Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
71.4000 -46309.605 13.691406 13.691406 13.691406 13.691406 13.691406 13.691406 13.691406 13.691406 13.691406 7.3554688 1.7265625 -3.3945312 -7.5234375 -11.078125 -13.703125 -15.699219 -16.886719 -17.437500 -17.132812 -16.152344 -14.460938 -11.992188 -8.6601562 -4.7617188 0.0000000 5.4062500 11.656250 18.605469 26.238281 21.632812 18.488281 16.585938 15.761719 15.851562 16.750000 18.339844 20.539062 23.269531 26.472656 30.093750 34.089844 38.414062 43.035156 47.902344 53.011719 57.429688 61.980469 65.710938 69.500000 74.339844 79.269531 84.296875 89.402344 95.625000 101.92969 108.32031 114.78125 121.31641 127.91016 134.55469 141.23828 147.97656 154.74609 161.53125 2.1981766
71.6000 -46306.965 8.5195312 8.5195312 8.5195312 8.5195312 8.5195312 8.5195312 8.5195312 8.5195312 8.5195312 2.8710938 -2.0976562 -6.4609375 -10.066406 -12.972656 -15.195312 -16.839844 -17.617188 -17.757812 -17.269531 -16.105469 -14.226562 -11.671875 -8.4687500 -4.6210938 0.0000000 5.2695312 11.328125 17.812500 25.218750 23.132812 22.101562 21.992188 22.664062 24.019531 25.968750 28.433594 31.355469 34.691406 38.382812 42.375000 46.644531 51.164062 55.910156 60.843750 65.957031 70.343750 74.824219 78.468750 82.179688 86.871094 91.644531 96.476562 101.36328 107.31250 113.31641 119.38281 125.52344 131.68750 137.90625 144.15625 150.44531 156.75000 163.10156 169.44141 2.2006445
71.8000 -46443.926 20.648438 20.648438 20.648438 20.648438 20.648438 20.648438 20.648438 20.648438 20.648438 13.878906 7.6601562 2.2890625 -2.4726562 -6.3046875 -9.5039062 -11.949219 -13.539062 -14.476562 -14.746094 -14.097656 -12.679688 -10.691406 -7.9101562 -4.3164062 0.0000000 5.0039062 10.746094 17.382812 24.667969 22.347656 21.117188 20.800781 21.300781 22.476562 24.285156 26.613281 29.406250 32.628906 36.203125 40.109375 44.304688 48.746094 53.433594 58.312500 63.378906 67.722656 72.175781 75.800781 79.488281 84.160156 88.910156 93.738281 98.613281 104.54297 110.54297 116.60156 122.72266 128.89062 135.10547 141.35938 147.65625 153.98438 160.32812 166.68750 2.2004771
72.0000 -46359.309 52.343750 52.343750 52.343750 52.343750 52.343750 52.343750 52.343750 52.343750 52.343750 44.300781 36.687500 29.875000 23.746094 18.191406 13.269531 9.0742188 5.4843750 2.5468750 0.24609375 -1.3046875 -2.4453125 -2.8007812 -2.4375000 -1.5625000 0.0000000 2.1367188 5.1132812 8.5078125 12.710938 10.375000 9.0976562 8.7539062 9.1953125 10.371094 12.160156 14.515625 17.355469 20.621094 24.277344 28.285156 32.589844 37.175781 42.023438 47.070312 52.332031 56.847656 61.484375 65.269531 69.109375 73.996094 78.964844 84.007812 89.128906 95.339844 101.64453 108.02344 114.46484 120.96484 127.52344 134.11719 140.76172 147.44141 154.14844 160.87500 2.1657755
72.2000 -46406.703 37.617188 37.617188 37.617188 37.617188 37.617188 37.617188 37.617188 37.617188 37.617188 30.246094 23.441406 17.449219 11.992188 7.2226562 3.1914062 -0.23437500 -2.8203125 -4.9023438 -6.2148438 -6.8515625 -6.8320312 -6.1562500 -4.9453125 -2.8007812 0.0000000 3.3398438 7.3593750 12.171875 17.632812 14.003906 11.617188 10.296875 9.9218750 10.332031 11.449219 13.183594 15.453125 18.199219 21.371094 24.910156 28.781250 32.949219 37.382812 42.046875 46.921875 51.128906 55.453125 58.996094 62.593750 67.195312 71.871094 76.625000 81.457031 87.332031 93.308594 99.355469 105.45703 111.62500 117.85547 124.13281 130.44141 136.80078 143.19531 149.59766 2.1735106
72.4000 -46577.551 9.5312500 9.5312500 9.5312500 9.5312500 9.5312500 9.5312500 9.5312500 9.5312500 9.5312500 4.8281250 0.63671875 -3.0312500 -6.1132812 -8.5546875 -10.644531 -12.027344 -12.992188 -13.234375 -12.929688 -12.316406 -10.816406 -8.9726562 -6.5585938 -3.6093750 0.0000000 4.0546875 8.6679688 13.851562 19.593750 16.437500 14.539062 13.742188 13.867188 14.832031 16.492188 18.796875 21.656250 25.007812 28.781250 32.949219 37.449219 42.253906 47.328125 52.656250 58.191406 62.957031 67.847656 71.835938 75.898438 81.054688 86.304688 91.632812 97.031250 103.60547 110.25391 117.00000 123.80078 130.67188 137.58594 144.55859 151.57031 158.62109 165.70703 172.80078 2.1479433
72.6000 -46664.484 19.910156 19.910156 19.910156 19.910156 19.910156 19.910156 19.910156 19.910156 19.910156 14.382812 9.4375000 4.8828125 1.1523438 -2.1367188 -4.8125000 -7.0429688 -8.5507812 -9.5234375 -9.9218750 -9.7460938 -8.8984375 -7.6757812 -5.5781250 -3.1093750 0.0000000 3.5390625 7.8671875 12.667969 18.101562 16.613281 16.144531 16.519531 17.683594 19.484375 21.882812 24.777344 28.140625 31.898438 36.003906 40.425781 45.136719 50.105469 55.281250 60.671875 66.242188 71.007812 75.871094 79.839844 83.851562 88.941406 94.105469 99.347656 104.65234 111.07812 117.57812 124.14453 130.76953 137.44141 144.16797 150.93359 157.72656 164.54297 171.41406 178.27344 2.1510360
72.8000 -46225.941 72.738281 72.738281 72.738281 72.738281 72.738281 72.738281 72.738281 72.738281 72.738281 62.675781 53.382812 44.703125 36.828125 29.648438 23.253906 17.589844 12.792969 8.5429688 5.0820312 2.3710938 0.47656250 -0.71875000 -1.2812500 -0.98046875 0.0000000 1.6328125 4.1757812 7.5000000 11.347656 9.6289062 8.9375000 9.1406250 10.125000 11.781250 14.035156 16.812500 20.042969 23.695312 27.695312 32.015625 36.625000 41.488281 46.582031 51.875000 57.347656 62.027344 66.820312 70.714844 74.660156 79.687500 84.769531 89.917969 95.140625 101.47266 107.87891 114.34375 120.86719 127.44141 134.06250 140.71875 147.40625 154.13281 160.87500 167.63281 2.1812978
73.0000 -46644.180 57.566406 57.566406 57.566406 57.566406 57.566406 57.566406 57.566406 57.566406 57.566406 49.105469 41.230469 34.070312 27.476562 21.566406 16.402344 11.757812 7.7929688 4.5117188 1.8867188 -0.097656250 -1.3632812 -2.0312500 -2.0312500 -1.2968750 0.0000000 1.8828125 4.5234375 7.8359375 11.812500 7.5156250 4.5429688 2.7382812 1.9335938 2.0156250 2.8750000 4.4296875 6.5820312 9.2734375 12.437500 16.023438 19.992188 24.304688 28.906250 33.792969 38.917969 43.355469 47.941406 51.687500 55.515625 60.406250 65.378906 70.468750 75.625000 81.929688 88.316406 94.808594 101.37500 108.01172 114.71484 121.47656 128.28906 135.14844 142.04688 148.96094 2.1747987
73.2000 -45892.117 -86.261719 -86.261719 -86.261719 -86.261719 -86.261719 -86.261719 -86.261719 -86.261719 -86.261719 -81.968750 -77.484375 -72.902344 -68.097656 -63.253906 -58.171875 -53.113281 -47.718750 -42.398438 -36.687500 -30.968750 -25.023438 -19.007812 -12.792969 -6.5078125 0.0000000 6.6484375 13.429688 20.253906 27.425781 22.656250 19.273438 17.066406 15.886719 15.574219 16.039062 17.183594 18.902344 21.148438 23.859375 26.957031 30.421875 34.214844 38.285156 42.605469 47.156250 51.105469 55.179688 58.531250 61.937500 66.289062 70.750000 75.277344 79.894531 85.519531 91.242188 97.039062 102.90625 108.83984 114.84375 120.88281 126.98047 133.09766 139.28125 145.46484 2.2183795
73.4000 -46324.594 7.7109375 7.7148438 7.7148438 7.7109375 7.7109375 7.7109375 7.7109375 7.7109375 7.7109375 2.9843750 -1.1210938 -4.8125000 -7.7460938 -10.214844 -12.046875 -13.417969 -14.292969 -14.394531 -13.957031 -13.101562 -11.671875 -9.4921875 -6.8281250 -3.7500000 0.0000000 4.3515625 9.1835938 14.554688 20.539062 16.437500 13.679688 12.054688 11.414062 11.636719 12.597656 14.207031 16.394531 19.082031 22.218750 25.738281 29.613281 33.820312 38.296875 43.011719 47.953125 52.234375 56.636719 60.250000 63.917969 68.613281 73.386719 78.253906 83.199219 89.214844 95.324219 101.51953 107.76953 114.10938 120.50781 126.93359 133.41797 139.94531 146.51172 153.08203 2.1681004
73.6000 -46354.266 -51.738281 -51.738281 -51.738281 -51.738281 -51.738281 -51.738281 -51.738281 -51.738281 -51.738281 -51.328125 -50.570312 -49.398438 -47.785156 -45.976562 -43.679688 -40.972656 -37.960938 -34.394531 -30.628906 -26.558594 -22.011719 -17.175781 -11.785156 -6.0312500 0.0000000 6.4648438 13.242188 20.433594 27.976562 24.640625 22.570312 21.613281 21.601562 22.421875 23.957031 26.125000 28.859375 32.085938 35.726562 39.777344 44.152344 48.843750 53.800781 58.984375 64.394531 69.054688 73.832031 77.730469 81.703125 86.750000 91.875000 97.089844 102.37500 108.79688 115.31641 121.91797 128.57031 135.28906 142.05469 148.87891 155.74219 162.64453 169.57812 176.51172 2.1725721
73.8000 -46496.355 -0.81640625 -0.81640625 -0.81640625 -0.81640625 -0.81640625 -0.81640625 -0.81640625 -0.81640625 -0.81640625 -3.8945312 -6.6484375 -8.9179688 -10.722656 -12.265625 -13.296875 -13.886719 -13.976562 -13.664062 -13.011719 -11.808594 -10.355469 -8.4414062 -6.0625000 -3.2812500 0.0000000 3.6250000 7.7031250 12.117188 17.101562 15.542969 15.011719 15.359375 16.480469 18.265625 20.648438 23.535156 26.871094 30.609375 34.699219 39.101562 43.800781 48.730469 53.886719 59.246094 64.781250 69.523438 74.351562 78.296875 82.285156 87.347656 92.472656 97.667969 102.92188 109.31641 115.75391 122.27344 128.84375 135.46094 142.12109 148.81641 155.55469 162.32031 169.10938 175.89844 2.1669073
74.0000 -46692.598 12.617188 12.617188 12.617188 12.617188 12.617188 12.617188 12.617188 12.617188 12.617188 7.7421875 3.2851562 -0.54296875 -3.8437500 -6.6054688 -8.8320312 -10.468750 -11.535156 -12.082031 -11.933594 -11.316406 -10.218750 -8.4531250 -6.2226562 -3.3828125 0.0000000 4.0507812 8.5742188 13.636719 19.222656 16.308594 14.519531 13.734375 13.812500 14.644531 16.121094 18.187500 20.750000 23.769531 27.195312 30.960938 35.050781 39.414062 44.046875 48.890625 53.937500 58.289062 62.746094 66.390625 70.085938 74.812500 79.601562 84.468750 89.417969 95.429688 101.52734 107.69141 113.93359 120.22656 126.55859 132.94922 139.38281 145.85156 152.35547 158.86328 2.1594625
74.2000 -46489.598 -3.1992188 -3.1992188 -3.1992188 -3.1992188 -3.1992188 -3.1992188 -3.1992188 -3.1992188 -3.1992188 -6.8203125 -9.9414062 -12.546875 -14.574219 -16.199219 -17.269531 -17.726562 -17.761719 -17.386719 -16.417969 -15.023438 -13.066406 -10.441406 -7.5351562 -4.1210938 0.0000000 4.5351562 9.4687500 15.007812 20.968750 16.574219 13.554688 11.703125 10.851562 10.875000 11.660156 13.089844 15.109375 17.628906 20.601562 23.968750 27.679688 31.707031 36.011719 40.558594 45.339844 49.460938 53.714844 57.199219 60.750000 65.285156 69.898438 74.597656 79.371094 85.191406 91.097656 97.089844 103.14844 109.25391 115.44141 121.66406 127.94141 134.24609 140.59375 146.94922 2.1594458
74.4000 -46127.766 47.808594 47.808594 47.808594 47.808594 47.808594 47.808594 47.808594 47.808594 47.808594 38.273438 29.570312 21.640625 14.800781 8.7070312 3.5468750 -0.83203125 -4.3476562 -6.7773438 -8.4804688 -9.2578125 -9.1171875 -8.1328125 -6.2460938 -3.5781250 0.0000000 4.6328125 9.9765625 16.210938 23.332031 18.468750 14.945312 12.578125 11.210938 10.738281 11.027344 11.996094 13.566406 15.660156 18.234375 21.222656 24.578125 28.273438 32.269531 36.519531 41.011719 44.925781 48.968750 52.304688 55.707031 60.046875 64.500000 69.042969 73.664062 79.320312 85.054688 90.890625 96.804688 102.78906 108.83203 114.94531 121.08984 127.30078 133.53906 139.80078 2.1821759
74.6000 -46050.090 77.800781 77.800781 77.800781 77.800781 77.800781 77.800781 77.800781 77.800781 77.800781 66.300781 55.710938 45.933594 37.070312 29.187500 22.046875 15.960938 10.613281 6.2187500 2.6875000 -0.031250000 -1.7890625 -2.6835938 -2.6562500 -1.7734375 0.0000000 2.6289062 6.0664062 10.496094 15.769531 13.050781 11.453125 10.812500 10.984375 11.890625 13.398438 15.476562 18.031250 21.007812 24.363281 28.046875 32.031250 36.285156 40.765625 45.468750 50.343750 54.539062 58.847656 62.363281 65.933594 70.468750 75.097656 79.777344 84.531250 90.312500 96.167969 102.08594 108.06250 114.10547 120.18359 126.30859 132.47266 138.67188 144.90234 151.13672 2.1821783
74.8000 -46546.590 -20.074219 -20.074219 -20.074219 -20.074219 -20.074219 -20.074219 -20.074219 -20.074219 -20.074219 -22.085938 -23.703125 -24.855469 -25.636719 -25.859375 -25.648438 -25.046875 -24.003906 -22.550781 -20.644531 -18.347656 -15.519531 -12.300781 -8.6679688 -4.5312500 0.0000000 4.9609375 10.394531 16.308594 22.589844 20.277344 19.062500 18.824219 19.406250 20.726562 22.675781 25.199219 28.187500 31.625000 35.449219 39.605469 44.066406 48.800781 53.792969 58.980469 64.367188 69.003906 73.730469 77.585938 81.507812 86.484375 91.539062 96.667969 101.85547 108.17188 114.57031 121.01953 127.55469 134.12891 140.75000 147.42188 154.13672 160.87891 167.64844 174.42578 2.1603296
75.0000 -46764.652 5.5859375 5.5859375 5.5859375 5.5859375 5.5859375 5.5859375 5.5859375 5.5859375 5.5859375 2.2460938 -0.71875000 -3.3046875 -5.5078125 -7.2187500 -8.5898438 -9.6523438 -10.128906 -10.285156 -10.074219 -9.4296875 -8.3554688 -6.9218750 -4.9804688 -2.7773438 0.0000000 2.9960938 6.4531250 10.281250 14.613281 12.683594 11.871094 12.011719 12.976562 14.664062 16.976562 19.859375 23.218750 27.007812 31.183594 35.695312 40.515625 45.597656 50.929688 56.453125 62.183594 67.085938 72.105469 76.195312 80.324219 85.582031 90.921875 96.324219 101.79297 108.43750 115.16016 121.94922 128.79688 135.69922 142.65234 149.64062 156.66406 163.72656 170.81641 177.91406 2.1656249
75.2000 -46888.805 62.824219 62.824219 62.824219 62.824219 62.824219 62.824219 62.824219 62.824219 62.824219 54.500000 46.769531 39.617188 32.984375 27.097656 21.703125 16.960938 12.683594 9.0429688 6.0703125 3.5039062 1.6367188 0.29296875 -0.33984375 -0.57421875 0.0000000 0.87890625 2.5820312 4.7460938 7.5429688 5.3515625 4.3125000 4.2500000 5.0351562 6.5429688 8.6875000 11.386719 14.566406 18.167969 22.144531 26.472656 31.070312 35.937500 41.027344 46.339844 51.832031 56.535156 61.339844 65.246094 69.222656 74.257812 79.363281 84.539062 89.785156 96.144531 102.57031 109.06641 115.62109 122.22656 128.87500 135.56250 142.28906 149.03516 155.81250 162.59766 2.1629755
75.4000 -46698.062 30.738281 30.738281 30.738281 30.738281 30.738281 30.738281 30.738281 30.738281 30.738281 24.675781 19.117188 14.203125 9.6601562 5.9062500 2.5859375 -0.19531250 -2.3203125 -4.0312500 -5.1796875 -5.7734375 -5.6328125 -5.0312500 -3.9570312 -2.3046875 0.0000000 2.7343750 6.1250000 10.019531 14.468750 11.550781 9.7695312 8.9687500 9.0351562 9.8710938 11.355469 13.433594 16.046875 19.105469 22.570312 26.406250 30.582031 35.031250 39.757812 44.703125 49.859375 54.308594 58.878906 62.617188 66.410156 71.238281 76.167969 81.160156 86.238281 92.410156 98.675781 105.00391 111.41016 117.88281 124.41016 130.97656 137.59766 144.24609 150.93359 157.63672 2.1654782
75.6000 -46478.180 -21.640625 -21.640625 -21.640625 -21.640625 -21.640625 -21.640625 -21.640625 -21.640625 -21.640625 -22.871094 -23.863281 -24.441406 -24.593750 -24.535156 -24.082031 -23.253906 -22.062500 -20.406250 -18.636719 -16.402344 -13.859375 -10.808594 -7.5000000 -3.9335938 0.0000000 4.3398438 9.1132812 14.273438 19.601562 13.449219 8.9414062 5.8203125 3.9062500 3.0468750 3.0898438 3.9296875 5.4687500 7.6171875 10.304688 13.472656 17.070312 21.035156 25.335938 29.949219 34.812500 39.066406 43.457031 47.078125 50.781250 55.503906 60.347656 65.285156 70.324219 76.464844 82.714844 89.070312 95.496094 102.01562 108.58984 115.23828 121.93359 128.67578 135.46484 142.28125 2.1066906
75.8000 -46307.180 -19.152344 -19.152344 -19.152344 -19.152344 -19.152344 -19.152344 -19.152344 -19.152344 -19.152344 -19.789062 -20.179688 -20.308594 -20.320312 -19.972656 -19.339844 -18.503906 -17.527344 -16.164062 -14.632812 -12.804688 -10.683594 -8.4687500 -5.8164062 -3.0429688 0.0000000 3.2460938 6.8398438 10.546875 14.585938 10.851562 8.4101562 7.0976562 6.7500000 7.2500000 8.4882812 10.378906 12.828125 15.789062 19.199219 22.992188 27.160156 31.632812 36.382812 41.394531 46.621094 51.128906 55.777344 59.574219 63.449219 68.371094 73.394531 78.496094 83.683594 89.996094 96.398438 102.87891 109.44141 116.06641 122.73828 129.48828 136.26953 143.09766 149.94922 156.82422 2.1111641
76.0000 -46540.438 38.984375 38.984375 38.984375 38.984375 38.984375 38.984375 38.984375 38.984375 38.984375 32.488281 26.453125 21.011719 16.125000 11.761719 7.8906250 4.7070312 1.9921875 -0.14843750 -1.7890625 -2.8437500 -3.3554688 -3.3984375 -2.8007812 -1.7656250 0.0000000 2.0781250 4.8828125 8.1406250 12.035156 9.1875000 7.4453125 6.6718750 6.7500000 7.5703125 9.0351562 11.093750 13.656250 16.683594 20.113281 23.914062 28.031250 32.449219 37.128906 42.039062 47.156250 51.562500 56.109375 59.820312 63.585938 68.398438 73.281250 78.253906 83.304688 89.445312 95.671875 101.98828 108.35938 114.80469 121.30078 127.85938 134.44531 141.08203 147.75391 154.43359 2.1706133
76.2000 -46513.410 97.929688 97.929688 97.929688 97.929688 97.929688 97.929688 97.929688 97.929688 97.929688 87.234375 77.222656 67.816406 58.988281 50.648438 43.003906 35.980469 29.558594 23.691406 18.546875 13.949219 9.9648438 6.5351562 3.7890625 1.6250000 0.0000000 -0.89062500 -1.1484375 -0.92968750 -0.054687500 -3.4765625 -5.6250000 -6.6718750 -6.7812500 -6.0742188 -4.6523438 -2.6054688 -0.011718750 3.0664062 6.5703125 10.453125 14.679688 19.187500 23.980469 29.000000 34.238281 38.742188 43.378906 47.152344 51.000000 55.902344 60.882812 65.949219 71.074219 77.316406 83.648438 90.054688 96.535156 103.06250 109.64844 116.28125 122.96094 129.68359 136.42969 143.18750 2.1726055
76.4000 -46340.570 -37.746094 -37.746094 -37.746094 -37.746094 -37.746094 -37.746094 -37.746094 -37.746094 -37.746094 -39.203125 -40.171875 -40.593750 -40.531250 -39.976562 -38.898438 -37.242188 -35.132812 -32.550781 -29.363281 -25.792969 -21.632812 -16.953125 -11.789062 -6.1875000 0.0000000 6.6718750 13.890625 21.585938 29.781250 27.679688 26.613281 26.437500 27.042969 28.347656 30.253906 32.695312 35.601562 38.945312 42.656250 46.683594 51.023438 55.636719 60.480469 65.535156 70.789062 75.300781 79.921875 83.683594 87.507812 92.378906 97.316406 102.32812 107.41797 113.60156 119.85547 126.18359 132.57812 139.02734 145.52734 152.07812 158.65625 165.27734 171.93750 178.59375 2.2007575
76.6000 -46447.809 1.3554688 1.3554688 1.3554688 1.3554688 1.3554688 1.3554688 1.3554688 1.3554688 1.3554688 -2.6015625 -5.9375000 -8.8085938 -11.308594 -13.113281 -14.441406 -15.296875 -15.523438 -15.519531 -14.765625 -13.582031 -11.882812 -9.5976562 -6.9609375 -3.7109375 0.0000000 4.1796875 9.0390625 14.316406 20.058594 16.808594 14.765625 13.789062 13.734375 14.460938 15.878906 17.921875 20.488281 23.531250 26.980469 30.804688 34.976562 39.429688 44.140625 49.085938 54.253906 58.699219 63.257812 66.980469 70.769531 75.597656 80.515625 85.503906 90.558594 96.726562 102.96484 109.26953 115.65625 122.10938 128.60547 135.14453 141.73828 148.35547 155.00391 161.67578 2.1713989
76.8000 -46404.352 -48.402344 -48.402344 -48.402344 -48.402344 -48.402344 -48.402344 -48.402344 -48.402344 -48.402344 -48.484375 -48.292969 -47.648438 -46.535156 -44.980469 -43.121094 -40.664062 -37.894531 -34.757812 -31.042969 -26.886719 -22.304688 -17.343750 -12.070312 -6.0898438 0.0000000 6.7343750 13.871094 21.410156 29.339844 26.316406 24.570312 23.914062 24.199219 25.308594 27.136719 29.593750 32.609375 36.109375 40.042969 44.367188 49.027344 53.984375 59.230469 64.718750 70.414062 75.308594 80.324219 84.421875 88.589844 93.878906 99.257812 104.72656 110.26172 117.00000 123.82031 130.70312 137.66797 144.70703 151.78516 158.92578 166.10547 173.30859 180.56641 187.81641 2.1709445
77.0000 -46625.055 10.597656 10.597656 10.597656 10.597656 10.597656 10.597656 10.597656 10.597656 10.597656 6.7734375 3.3750000 0.38671875 -2.1914062 -4.3554688 -6.1367188 -7.4023438 -8.2812500 -8.6914062 -8.8007812 -8.3359375 -7.5703125 -6.2578125 -4.5195312 -2.5898438 0.0000000 3.0039062 6.3242188 10.132812 14.328125 13.113281 12.789062 13.234375 14.347656 16.058594 18.281250 20.968750 24.050781 27.500000 31.253906 35.300781 39.593750 44.109375 48.835938 53.734375 58.796875 63.113281 67.546875 71.132812 74.785156 79.402344 84.082031 88.824219 93.632812 99.453125 105.35156 111.28906 117.28906 123.34766 129.42578 135.54688 141.69141 147.86719 154.07031 160.27344 2.1739001
77.2000 -46618.305 39.894531 39.894531 39.894531 39.894531 39.894531 39.894531 39.894531 39.894531 39.894531 33.714844 28.105469 22.964844 18.296875 14.042969 10.371094 7.1679688 4.4492188 2.1835938 0.50000000 -0.78125000 -1.6093750 -1.9023438 -1.7265625 -1.1718750 0.0000000 1.6015625 3.7812500 6.3281250 9.4414062 8.1757812 7.7812500 8.1250000 9.1210938 10.695312 12.777344 15.300781 18.218750 21.500000 25.085938 28.957031 33.074219 37.421875 41.972656 46.703125 51.585938 55.785156 60.066406 63.550781 67.093750 71.582031 76.136719 80.750000 85.429688 91.113281 96.847656 102.64844 108.49219 114.40625 120.34375 126.32812 132.33984 138.39062 144.46094 150.53906 2.1786039
77.4000 -46413.934 -3.0742188 -3.0742188 -3.0742188 -3.0742188 -3.0742188 -3.0742188 -3.0742188 -3.0742188 -3.0742188 -6.3671875 -9.1992188 -11.542969 -13.390625 -14.847656 -15.843750 -16.320312 -16.328125 -15.902344 -15.039062 -13.722656 -11.957031 -9.5859375 -6.9257812 -3.7070312 0.0000000 4.1093750 8.6250000 13.679688 19.164062 17.101562 16.050781 15.859375 16.414062 17.621094 19.414062 21.683594 24.402344 27.496094 30.937500 34.675781 38.683594 42.937500 47.394531 52.050781 56.871094 61.003906 65.238281 68.675781 72.171875 76.625000 81.125000 85.703125 90.343750 95.964844 101.64844 107.39453 113.21094 119.06250 124.95703 130.88672 136.85938 142.85547 148.87500 154.89453 2.1831896
77.6000 -46632.375 112.21484 112.21484 112.21484 112.21484 112.21484 112.21484 112.21484 112.21484 112.21484 98.277344 85.246094 73.113281 62.007812 51.746094 42.320312 34.023438 26.531250 20.000000 14.355469 9.6171875 5.9023438 2.9648438 1.0390625 0.10156250 0.0000000 0.79296875 2.5546875 5.3515625 8.8906250 5.4804688 3.2265625 1.9804688 1.6054688 1.9804688 3.0390625 4.6679688 6.8320312 9.4414062 12.453125 15.828125 19.539062 23.527344 27.777344 32.257812 36.933594 40.960938 45.128906 48.531250 52.003906 56.421875 60.929688 65.515625 70.164062 75.835938 81.582031 87.414062 93.304688 99.261719 105.26562 111.32031 117.41797 123.55469 129.72656 135.91016 2.1610715
77.8000 -46559.012 35.921875 35.921875 35.921875 35.921875 35.921875 35.921875 35.921875 35.921875 35.921875 27.410156 19.679688 13.039062 6.8945312 1.8515625 -2.4765625 -5.9765625 -8.5546875 -10.390625 -11.406250 -11.679688 -10.917969 -9.5000000 -7.2148438 -3.9570312 0.0000000 4.7226562 10.390625 16.792969 24.085938 19.757812 16.757812 14.910156 14.046875 14.046875 14.808594 16.218750 18.214844 20.722656 23.679688 27.035156 30.746094 34.765625 39.085938 43.640625 48.429688 52.566406 56.839844 60.335938 63.906250 68.460938 73.109375 77.835938 82.640625 88.500000 94.445312 100.47656 106.58203 112.74609 118.96484 125.24609 131.56250 137.92578 144.31250 150.73438 2.1577268
78.0000 -46661.414 60.761719 60.761719 60.761719 60.761719 60.761719 60.761719 60.761719 60.761719 60.761719 50.050781 40.140625 31.167969 23.085938 16.082031 9.9375000 4.7343750 0.50390625 -2.8437500 -5.3476562 -6.7070312 -7.3320312 -6.8828125 -5.5781250 -3.2343750 0.0000000 4.1210938 9.1796875 15.183594 22.105469 16.972656 13.273438 10.785156 9.3671875 8.8789062 9.1992188 10.226562 11.890625 14.101562 16.812500 19.945312 23.476562 27.339844 31.523438 35.984375 40.675781 44.765625 48.992188 52.468750 56.023438 60.562500 65.203125 69.941406 74.757812 80.648438 86.628906 92.699219 98.859375 105.08594 111.37500 117.73047 124.13281 130.57812 137.06641 143.57812 2.1559246
78.2000 -46576.285 104.30469 104.30469 104.30469 104.30469 104.30469 104.30469 104.30469 104.30469 104.30469 91.613281 79.683594 68.593750 58.449219 48.937500 40.441406 32.699219 25.789062 19.625000 14.218750 9.8828125 6.2617188 3.4726562 1.4414062 0.31250000 0.0000000 0.38671875 1.7226562 3.9179688 6.8437500 2.9765625 0.44921875 -0.94531250 -1.3789062 -0.94531250 0.20312500 1.9843750 4.3242188 7.1562500 10.417969 14.070312 18.050781 22.324219 26.878906 31.660156 36.660156 40.968750 45.402344 49.027344 52.707031 57.410156 62.195312 67.050781 71.984375 77.984375 84.074219 90.226562 96.453125 102.73828 109.07812 115.46875 121.90234 128.36719 134.85938 141.37109 2.1539948
78.4000 -46535.961 89.960938 89.960938 89.960938 89.960938 89.960938 89.960938 89.960938 89.960938 89.960938 77.246094 65.406250 54.621094 44.640625 35.714844 27.765625 20.656250 14.480469 9.3242188 5.1718750 1.9726562 -0.37109375 -1.7031250 -2.0703125 -1.5664062 0.0000000 2.5585938 5.9101562 10.238281 15.585938 11.117188 8.0390625 6.1523438 5.2773438 5.2890625 6.0507812 7.4804688 9.4960938 12.011719 14.980469 18.335938 22.039062 26.058594 30.363281 34.902344 39.664062 43.777344 48.011719 51.484375 55.027344 59.550781 64.140625 68.828125 73.589844 79.375000 85.253906 91.218750 97.238281 103.33594 109.48047 115.67188 121.90625 128.18359 134.48828 140.80469 2.1528084
78.6000 -46733.230 104.91797 104.91797 104.91797 104.91797 104.91797 104.91797 104.91797 104.91797 104.91797 92.472656 80.765625 69.808594 59.710938 50.324219 41.816406 34.003906 27.082031 20.906250 15.535156 11.019531 7.1796875 4.1992188 2.0195312 0.69140625 0.0000000 0.33203125 1.4023438 3.0625000 5.6953125 2.3125000 0.11718750 -1.0546875 -1.3320312 -0.83203125 0.34375000 2.1250000 4.4296875 7.1914062 10.378906 13.929688 17.804688 21.976562 26.398438 31.054688 35.929688 40.128906 44.445312 47.988281 51.578125 56.167969 60.828125 65.585938 70.402344 76.261719 82.222656 88.261719 94.355469 100.50781 106.72656 112.98828 119.28516 125.63281 132.01562 138.40625 2.1522343
