Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -433813.62 4231.6250 4232.3750 4233.0625 4233.7812 4234.4688 4235.2188 4235.9062 4236.6250 4237.3125 4227.4375 4217.3125 4207.5625 4199.0625 4190.2812 4183.6875 4175.1875 4171.1875 4164.6250 4160.2812 4156.8750 4152.5000 4150.5312 4148.3125 4146.5312 4146.5312 4146.2500 4147.5625 4148.5312 4150.3125 1714.6875 997.71875 657.21875 458.59375 329.40625 239.65625 174.75000 126.68750 90.531250 63.125000 42.500000 27.000000 15.687500 7.7187500 2.5937500 -0.21875000 -1.2187500 -0.93750000 0.0000000 1.4375000 4.1250000 7.4062500 11.437500 15.937500 22.125000 28.937500 36.406250 44.218750 52.593750 61.250000 70.218750 79.625000 89.187500 99.062500 108.87500 20.387344
7.6000 -434357.16 1252.0625 1253.6875 1255.2812 1256.9062 1258.5000 1260.1250 1261.7188 1263.3438 1264.9375 1255.3438 1247.3750 1239.3438 1232.1562 1226.0312 1221.1562 1217.0625 1213.6875 1209.6875 1207.0938 1203.1250 1203.6875 1203.5312 1204.0625 1203.1562 1205.9375 1206.7500 1211.1562 1214.1875 1218.3750 483.87500 269.75000 166.28125 104.81250 64.312500 36.187500 16.343750 2.2500000 -7.5625000 -13.968750 -17.875000 -19.656250 -19.656250 -18.281250 -15.625000 -11.906250 -8.1250000 -3.8125000 0.0000000 4.0625000 9.5625000 15.312500 21.500000 28.000000 36.125000 44.531250 53.218750 62.125000 71.437500 80.812500 90.468750 100.25000 110.12500 120.06250 130.06250 20.311338
7.8000 -434649.31 749025.75 749026.44 749027.25 749027.88 749028.62 749029.44 749030.12 749030.88 749031.62 749025.00 749018.88 749013.12 749008.56 749004.00 749002.38 749000.12 748998.50 748997.50 748998.88 748999.75 749000.88 749003.12 749007.25 749010.50 749015.81 749020.69 749027.12 749034.38 749042.50 2207.0938 840.37500 466.00000 290.43750 189.40625 125.03125 81.468750 51.000000 29.562500 14.406250 3.8437500 -3.0312500 -7.1875000 -9.0937500 -9.1562500 -7.7812500 -5.5937500 -2.7500000 0.0000000 3.1250000 7.5937500 12.531250 17.843750 23.437500 30.687500 38.281250 46.343750 54.656250 63.187500 71.968750 81.031250 90.218750 99.531250 109.09375 118.53125 20.286289
8.0000 -433660.81 846.50000 847.46875 848.43750 849.40625 850.37500 851.31250 852.28125 853.21875 854.18750 839.06250 824.00000 809.84375 798.65625 786.43750 775.90625 765.81250 756.50000 747.68750 740.65625 733.90625 728.68750 722.90625 718.43750 714.90625 713.59375 711.68750 712.00000 709.84375 711.59375 472.87500 331.84375 238.50000 172.37500 123.87500 87.312500 59.500000 38.406250 22.375000 10.468750 1.9375000 -3.9062500 -7.5000000 -9.0625000 -9.0937500 -7.6250000 -5.5625000 -2.6875000 0.0000000 3.1250000 7.5625000 12.406250 17.750000 23.437500 30.750000 38.656250 46.750000 55.375000 64.281250 73.500000 82.843750 92.593750 102.37500 112.37500 122.31250 20.370548
8.2000 -433595.22 4027.1875 4027.6875 4028.2188 4028.7500 4029.2500 4029.8125 4030.3125 4030.8438 4031.3750 4019.1250 4007.5000 3997.4688 3987.5312 3978.8750 3969.3438 3962.3438 3955.5000 3948.8438 3943.9688 3939.9688 3935.0000 3932.2812 3928.2500 3925.8750 3924.5625 3923.5938 3923.7188 3923.0000 3924.1562 1566.0000 925.68750 612.96875 427.15625 305.25000 220.40625 159.12500 113.93750 80.093750 54.687500 35.593750 21.593750 11.593750 4.6562500 0.43750000 -1.6875000 -2.0312500 -1.3125000 0.0000000 1.8437500 4.8750000 8.5312500 12.812500 17.625000 24.031250 31.031250 38.562500 46.562500 55.000000 63.750000 72.843750 82.218750 91.906250 101.68750 111.53125 20.352169
8.4000 -435205.06 1449.1250 1449.9688 1450.8125 1451.6562 1452.5000 1453.3438 1454.1875 1455.0312 1455.8750 1449.5938 1443.2188 1438.2812 1433.4062 1428.9688 1426.5938 1424.7812 1422.7812 1421.6562 1421.9688 1422.8125 1424.0000 1426.5312 1429.3750 1433.2500 1438.5312 1443.3750 1447.9062 1454.5625 1461.9062 707.56250 435.84375 293.12500 204.00000 143.12500 99.437500 67.375000 43.437500 25.593750 12.562500 3.1875000 -3.1875000 -7.0312500 -8.8125000 -8.9375000 -7.6250000 -5.5625000 -2.7500000 0.0000000 3.1250000 7.6250000 12.531250 17.812500 23.625000 30.937500 38.750000 46.875000 55.531250 64.343750 73.500000 82.937500 92.437500 102.25000 112.21875 122.06250 20.233049
8.6000 -434388.44 1465.5938 1466.2500 1466.8438 1467.4688 1468.1250 1468.7500 1469.3750 1470.0000 1470.6250 1454.6875 1437.7188 1423.1875 1408.6875 1396.0000 1384.5938 1372.8125 1361.5625 1352.1562 1342.9688 1334.5312 1326.4062 1319.3125 1313.1250 1307.5625 1303.2500 1300.4688 1298.1875 1295.0312 1293.7812 785.34375 532.43750 379.09375 276.12500 202.68750 148.53125 107.71875 76.531250 52.718750 34.562500 20.906250 10.906250 3.8750000 -0.59375000 -3.0937500 -3.7187500 -3.1562500 -1.7500000 0.0000000 2.2187500 5.6875000 9.7187500 14.218750 19.156250 25.750000 32.843750 40.343750 48.343750 56.781250 65.437500 74.531250 83.656250 93.156250 102.84375 112.46875 20.226915
8.8000 -434112.72 3473.5000 3474.8438 3476.1875 3477.5625 3478.9062 3480.2500 3481.6250 3482.9375 3484.2812 3472.2188 3462.7188 3452.8438 3443.2188 3433.7188 3426.3125 3419.7500 3413.9375 3407.7188 3402.9062 3399.1875 3396.5312 3393.4688 3391.5312 3390.4375 3390.3750 3390.2188 3392.1562 3393.5312 3396.8125 1627.5000 999.68750 677.40625 481.87500 351.40625 259.31250 191.87500 141.28125 102.84375 73.468750 51.031250 33.937500 21.250000 12.062500 5.7500000 1.7812500 0.093750000 -0.37500000 0.0000000 0.96875000 3.0625000 5.9062500 9.3750000 13.468750 19.125000 25.375000 32.281250 39.750000 47.593750 55.875000 64.500000 73.468750 82.750000 92.312500 101.75000 20.286236
9.0000 -433977.06 21936.906 21938.844 21940.781 21942.719 21944.656 21946.625 21948.562 21950.500 21952.438 21940.938 21930.562 21919.688 21912.000 21902.406 21893.344 21887.312 21881.281 21876.031 21870.031 21865.812 21862.406 21860.094 21856.594 21854.688 21852.812 21852.719 21852.625 21854.031 21855.406 2862.3438 1278.4688 752.90625 493.65625 340.25000 239.96875 170.50000 120.46875 83.906250 56.750000 36.625000 22.062500 11.593750 4.5000000 0.18750000 -1.8750000 -2.1250000 -1.3437500 0.0000000 1.9375000 5.0312500 8.9375000 13.375000 18.312500 25.000000 32.281250 40.000000 48.281250 57.000000 66.000000 75.343750 85.000000 94.906250 104.96875 115.06250 20.271729
9.2000 -435909.03 5978156.0 5978157.0 5978158.0 5978159.0 5978160.0 5978161.0 5978162.0 5978163.0 5978164.0 5978151.0 5978137.0 5978124.0 5978112.5 5978101.5 5978091.0 5978081.0 5978072.0 5978063.0 5978056.0 5978050.5 5978043.0 5978038.5 5978035.5 5978029.5 5978026.0 5978025.0 5978023.0 5978021.0 5978021.5 2884.2812 1165.2500 671.40625 435.78125 298.43750 209.40625 148.00000 104.18750 72.062500 48.250000 30.843750 18.187500 9.1250000 3.0937500 -0.43750000 -2.1562500 -2.2187500 -1.3437500 0.0000000 1.8125000 4.7500000 8.3750000 12.437500 16.937500 23.000000 29.593750 36.625000 44.125000 51.875000 60.000000 68.406250 77.000000 85.875000 95.000000 103.93750 20.274853
9.4000 -433709.53 1910.6562 1911.6875 1912.6562 1913.6562 1914.6562 1915.6250 1916.6250 1917.6250 1918.6250 1899.3750 1881.5938 1862.9375 1847.5000 1832.0625 1817.3125 1803.6875 1790.4375 1779.8125 1768.7812 1758.0938 1748.9688 1741.0312 1733.6562 1726.5000 1722.0625 1716.3125 1711.5625 1708.1250 1706.0938 1088.5312 747.81250 534.37500 390.12500 287.78125 212.75000 156.59375 113.84375 81.312500 56.375000 37.468750 23.343750 12.968750 5.8125000 1.2812500 -1.0937500 -1.6562500 -1.1562500 0.0000000 1.7500000 4.5625000 8.0312500 12.187500 16.968750 23.312500 30.218750 37.718750 45.718750 54.062500 62.781250 71.906250 81.312500 91.031250 100.84375 110.75000 20.261377
9.6000 -433710.38 5539.9062 5541.6250 5543.3750 5545.0938 5546.8125 5548.5312 5550.2812 5552.0000 5553.7188 5544.4375 5534.0000 5525.0000 5517.5938 5511.2812 5505.3125 5499.7500 5492.7812 5489.8125 5485.2812 5482.9375 5481.7812 5479.9062 5478.4688 5479.0938 5479.9062 5481.2500 5482.9062 5485.4062 5488.9062 1618.7188 887.68750 570.68750 392.00000 277.62500 199.09375 142.65625 101.21875 70.187500 46.875000 29.656250 17.000000 7.9375000 1.9375000 -1.5937500 -2.9687500 -2.8125000 -1.6250000 0.0000000 2.1250000 5.4062500 9.4375000 14.062500 19.187500 25.968750 33.312500 41.187500 49.625000 58.343750 67.468750 76.937500 86.625000 96.625000 106.81250 116.93750 20.243723
9.8000 -435361.25 19200.000 19200.188 19200.344 19200.594 19200.750 19200.938 19201.188 19201.344 19201.531 19185.250 19170.406 19156.812 19144.094 19132.531 19120.531 19110.406 19099.344 19090.250 19080.250 19073.562 19066.531 19061.250 19054.156 19050.406 19046.281 19043.188 19040.781 19040.062 19038.875 2072.6562 971.90625 584.46875 386.00000 265.75000 186.34375 130.90625 90.968750 61.750000 40.187500 24.437500 13.125000 5.2187500 0.21875000 -2.6250000 -3.5625000 -3.0625000 -1.6875000 0.0000000 2.2812500 5.5625000 9.3750000 13.781250 18.656250 25.000000 31.812500 39.156250 46.843750 54.875000 63.250000 71.875000 80.718750 89.781250 98.968750 108.15625 20.248512
10.0000 -434963.41 17721.938 17722.750 17723.531 17724.344 17725.156 17725.969 17726.750 17727.594 17728.406 17716.281 17704.500 17693.219 17683.469 17675.781 17666.375 17659.531 17653.250 17646.500 17641.406 17637.844 17633.031 17629.625 17626.469 17623.938 17624.094 17622.500 17622.969 17623.500 17625.500 1808.8438 848.03125 520.12500 351.81250 248.34375 178.37500 128.40625 91.531250 64.031250 43.250000 27.687500 16.250000 8.0000000 2.5312500 -0.81250000 -2.2812500 -2.3125000 -1.2812500 0.0000000 1.9062500 4.8437500 8.3437500 12.281250 16.906250 22.906250 29.406250 36.375000 43.781250 51.656250 59.781250 68.281250 76.968750 85.843750 95.031250 104.09375 20.244722
10.2000 -434419.53 3933897.5 3933898.5 3933899.2 3933900.2 3933900.5 3933901.5 3933902.2 3933903.2 3933903.5 3933885.8 3933867.8 3933852.0 3933837.0 3933822.2 3933807.0 3933793.8 3933780.8 3933770.0 3933757.5 3933748.2 3933737.2 3933728.2 3933721.0 3933713.5 3933706.0 3933701.0 3933695.0 3933688.5 3933685.8 3456.0312 1371.5938 802.53125 530.03125 369.00000 263.34375 189.65625 136.34375 97.093750 67.656250 45.687500 29.406250 17.500000 9.0312500 3.5625000 0.43750000 -0.78125000 -0.71875000 0.0000000 1.2812500 3.7187500 6.8125000 10.531250 14.781250 20.656250 27.093750 34.093750 41.531250 49.437500 57.718750 66.343750 75.250000 84.375000 93.781250 103.09375 20.242180
10.4000 -435228.81 1617622.2 1617623.8 1617625.0 1617626.5 1617627.8 1617629.2 1617630.5 1617631.8 1617633.2 1617623.8 1617612.8 1617603.0 1617594.5 1617587.5 1617581.2 1617575.8 1617568.5 1617564.2 1617559.5 1617557.0 1617554.8 1617553.2 1617551.5 1617550.8 1617551.0 1617551.0 1617552.2 1617554.8 1617557.5 9243.5000 3612.8438 1983.7500 1243.7812 835.50000 583.81250 417.46875 302.03125 219.28125 158.59375 113.37500 79.500000 54.062500 35.156250 21.312500 11.437500 5.6875000 1.9375000 0.0000000 -1.0000000 -1.1250000 -0.093750000 1.9375000 4.6250000 8.9062500 14.062500 20.000000 26.593750 33.687500 41.437500 49.500000 58.031250 66.843750 76.031250 85.218750 20.241257
10.6000 -434776.53 987060.75 987061.75 987062.88 987063.88 987065.00 987066.00 987067.12 987068.25 987069.25 987066.25 987063.12 987059.75 987058.88 987059.12 987059.38 987059.38 987061.62 987063.12 987067.12 987069.50 987074.50 987078.50 987085.38 987090.50 987097.50 987105.38 987114.88 987123.88 987133.62 5372.7500 2249.8750 1334.9062 891.87500 629.93750 458.12500 338.09375 250.81250 185.68750 136.28125 98.531250 69.531250 47.312500 30.687500 18.375000 9.5625000 4.6875000 1.4375000 0.0000000 -0.56250000 -0.12500000 1.3750000 3.8437500 7.0625000 12.062500 17.937500 24.750000 32.187500 40.187500 48.843750 57.937500 67.437500 77.406250 87.656250 98.000000 20.234627
10.8000 -434236.78 843568.62 843569.62 843570.50 843571.44 843572.44 843573.38 843574.25 843575.25 843576.19 843560.25 843545.62 843530.12 843517.19 843505.50 843492.12 843480.44 843469.50 843458.81 843449.38 843442.12 843434.62 843427.00 843420.38 843414.62 843408.94 843406.25 843403.00 843400.25 843397.38 10418.531 3940.2188 2165.1250 1371.1250 932.12500 659.09375 476.65625 348.68750 255.78125 187.00000 135.25000 96.062500 66.312500 43.843750 27.125000 14.937500 7.7500000 2.7500000 0.0000000 -1.6250000 -2.4375000 -1.9375000 -0.25000000 2.2187500 6.3750000 11.625000 17.750000 24.718750 32.250000 40.406250 49.156250 58.218750 67.718750 77.625000 87.562500 20.255428
11.0000 -435457.97 3086.6562 3088.0938 3089.5312 3091.0000 3092.4062 3093.8750 3095.3125 3096.7812 3098.2188 3088.0000 3076.3750 3066.0000 3057.0625 3048.0312 3039.8438 3033.8125 3028.2188 3023.9062 3020.6250 3017.9375 3015.8125 3015.4375 3014.6875 3016.2500 3017.1875 3020.5625 3023.8750 3028.2812 3033.5312 1388.0625 848.03125 572.06250 403.50000 290.65625 210.84375 152.59375 109.15625 76.437500 51.843750 33.406250 19.687500 9.9375000 3.4062500 -0.50000000 -2.3437500 -2.4687500 -1.5312500 0.0000000 2.0625000 5.3437500 9.3437500 13.906250 19.000000 25.750000 33.093750 41.031250 49.406250 58.093750 67.218750 76.750000 86.468750 96.437500 106.59375 116.78125 20.341669
11.2000 -434070.47 3928.6250 3929.6875 3930.7500 3931.8125 3932.8750 3933.9375 3935.0312 3936.0938 3937.1562 3930.4062 3926.3125 3922.7188 3918.7500 3915.7500 3913.5938 3913.3438 3912.7188 3912.4688 3914.6562 3917.1250 3918.6250 3921.1250 3925.3125 3930.3125 3935.5312 3942.7500 3949.3750 3956.7188 3964.9688 1576.4688 905.71875 591.40625 409.87500 292.56250 211.37500 152.84375 109.53125 77.125000 52.656250 34.250000 20.656250 10.906250 4.1875000 0.093750000 -1.9062500 -2.1875000 -1.3750000 0.0000000 1.8750000 4.9062500 8.6562500 12.968750 17.906250 24.406250 31.531250 39.218750 47.343750 55.937500 64.875000 74.156250 83.781250 93.593750 103.65625 113.65625 20.350588
11.4000 -434899.47 61483.125 61484.875 61486.656 61488.406 61490.219 61492.000 61493.750 61495.562 61497.312 61484.531 61474.594 61463.906 61455.094 61444.875 61436.312 61428.906 61422.281 61416.125 61409.656 61404.094 61400.531 61395.812 61393.875 61390.281 61389.000 61386.250 61387.281 61386.219 61387.812 2682.6875 1115.9688 658.50000 435.87500 302.50000 213.90625 151.62500 106.50000 73.218750 48.468750 30.250000 17.000000 7.6875000 1.5625000 -1.8125000 -3.2812500 -3.0625000 -1.7812500 0.0000000 2.2500000 5.8125000 10.000000 14.812500 20.156250 27.125000 34.781250 42.937500 51.500000 60.468750 69.781250 79.437500 89.375000 99.531250 109.90625 120.25000 20.222441
11.6000 -433704.72 23566.781 23567.719 23568.688 23569.625 23570.594 23571.562 23572.531 23573.469 23574.375 23560.812 23548.094 23535.531 23523.531 23512.438 23501.562 23492.875 23483.625 23475.188 23468.906 23462.062 23455.625 23451.438 23447.438 23443.812 23440.625 23439.219 23438.062 23437.688 23438.406 2305.4688 1114.9688 687.96875 464.21875 326.15625 233.15625 167.34375 119.21875 83.375000 56.562500 36.625000 21.906250 11.406250 4.2187500 -0.12500000 -2.2187500 -2.4062500 -1.4687500 0.0000000 2.1250000 5.5625000 9.5937500 14.375000 19.718750 26.750000 34.500000 42.781250 51.593750 60.843750 70.468750 80.406250 90.593750 101.25000 112.06250 122.81250 20.358555
11.8000 -434935.28 55471.625 55472.750 55473.875 55475.031 55476.188 55477.344 55478.469 55479.625 55480.750 55464.594 55450.062 55435.875 55424.500 55412.469 55400.500 55389.438 55379.719 55371.312 55362.875 55354.781 55348.188 55341.094 55336.594 55332.594 55328.969 55325.719 55323.906 55322.000 55321.406 2722.7188 1238.0312 758.84375 516.03125 367.50000 267.21875 195.56250 142.75000 103.03125 72.906250 49.968750 32.687500 19.906250 10.750000 4.5937500 0.96875000 -0.50000000 -0.65625000 0.0000000 1.3437500 3.7812500 7.0312500 10.906250 15.500000 21.781250 28.843750 36.406250 44.562500 53.218750 62.375000 71.750000 81.625000 91.812500 102.09375 112.50000 20.310024
12.0000 -433501.25 11158.438 11160.719 11162.969 11165.312 11167.562 11169.875 11172.188 11174.438 11176.781 11153.062 11128.562 11106.250 11083.656 11064.469 11046.000 11027.781 11012.531 10998.469 10984.938 10972.719 10961.406 10951.844 10945.125 10938.656 10934.750 10930.219 10927.125 10926.344 10926.156 2231.7188 1080.4375 640.78125 415.56250 281.37500 194.15625 134.34375 91.718750 60.968750 38.562500 22.312500 10.843750 3.0937500 -1.7812500 -4.2187500 -4.7812500 -3.9375000 -2.1250000 0.0000000 2.5000000 6.3437500 10.781250 15.687500 21.093750 28.218750 35.812500 43.843750 52.343750 61.062500 70.156250 79.593750 89.281250 99.093750 109.15625 119.12500 20.356642
12.2000 -433646.72 8378.1562 8379.1875 8380.1875 8381.1875 8382.2500 8383.2812 8384.2812 8385.2812 8386.3438 8369.5938 8354.5938 8337.9375 8324.5000 8310.5938 8297.8750 8286.1875 8273.5625 8263.5312 8252.0938 8242.5938 8233.8750 8225.1875 8218.8750 8211.3125 8205.0625 8198.8125 8194.0625 8189.1562 8186.4375 2054.0000 1076.9375 679.78125 463.75000 328.34375 236.56250 171.06250 123.18750 87.406250 60.437500 40.187500 25.187500 14.343750 6.6875000 1.8125000 -0.75000000 -1.4687500 -1.0625000 0.0000000 1.5625000 4.1875000 7.6250000 11.687500 16.187500 22.250000 29.156250 36.437500 44.187500 52.375000 60.968750 69.812500 78.968750 88.375000 98.062500 107.65625 20.379671
12.4000 -435284.06 1196.2188 1197.3438 1198.4688 1199.6250 1200.7500 1201.8438 1202.9688 1204.0938 1205.2500 1193.4688 1182.2500 1172.7812 1162.9688 1155.0312 1147.0312 1140.0312 1133.2500 1128.2812 1123.0938 1119.5625 1115.7500 1113.9688 1110.0000 1111.0938 1110.0000 1110.6875 1110.7812 1115.1250 1116.3438 621.00000 403.31250 278.28125 196.62500 139.46875 97.718750 66.656250 43.406250 25.875000 12.875000 3.5625000 -2.8125000 -6.8125000 -8.6875000 -8.8437500 -7.5625000 -5.4375000 -2.6562500 0.0000000 3.1875000 7.5937500 12.531250 17.875000 23.718750 31.218750 39.125000 47.406250 56.125000 65.250000 74.468750 84.062500 93.812500 103.87500 113.96875 124.12500 20.285639
12.6000 -434180.53 44250.875 44251.312 44251.781 44252.188 44252.625 44253.094 44253.500 44253.938 44254.375 44244.094 44235.750 44227.531 44219.844 44212.844 44206.094 44199.812 44195.156 44191.188 44188.281 44184.750 44182.250 44180.844 44180.156 44178.625 44179.375 44181.500 44183.312 44185.625 44188.844 2932.1250 1305.8438 781.06250 520.09375 363.59375 260.03125 187.37500 134.75000 95.750000 66.531250 44.812500 28.625000 16.843750 8.5312500 3.1250000 0.093750000 -0.93750000 -0.87500000 0.0000000 1.3750000 3.9062500 7.0937500 10.968750 15.343750 21.343750 27.937500 35.031250 42.593750 50.656250 59.093750 67.781250 76.781250 85.968750 95.500000 104.90625 20.304096
12.8000 -434381.78 675.96875 677.21875 678.50000 679.78125 681.03125 682.31250 683.56250 684.84375 686.09375 667.96875 650.21875 635.00000 619.90625 604.59375 593.65625 580.87500 570.75000 559.71875 551.71875 544.71875 537.53125 532.96875 529.18750 526.87500 524.09375 524.12500 525.12500 526.03125 528.75000 363.78125 258.28125 185.03125 131.84375 92.156250 62.218750 39.468750 22.375000 9.5937500 0.34375000 -6.0937500 -10.156250 -12.093750 -12.468750 -11.437500 -9.0937500 -6.4062500 -3.0937500 0.0000000 3.4375000 8.1250000 13.250000 18.781250 24.593750 32.031250 39.968750 48.156250 56.656250 65.437500 74.406250 83.687500 93.093750 102.59375 112.40625 122.06250 20.343906
13.0000 -434002.62 913.06250 913.50000 914.00000 914.46875 914.90625 915.40625 915.87500 916.34375 916.81250 907.46875 898.06250 888.62500 879.53125 873.18750 866.59375 860.62500 855.65625 849.62500 845.53125 842.09375 839.71875 837.96875 836.37500 835.00000 835.06250 836.03125 836.96875 839.34375 841.40625 570.93750 404.81250 293.37500 214.25000 156.12500 112.40625 79.187500 53.812500 34.437500 19.906250 9.1250000 1.5312500 -3.4375000 -6.1875000 -7.1250000 -6.5000000 -4.9062500 -2.4687500 0.0000000 2.8125000 6.9375000 11.625000 16.781250 22.375000 29.625000 37.343750 45.562500 54.125000 63.187500 72.500000 82.000000 91.718750 101.75000 111.93750 122.06250 20.298250
13.2000 -433731.78 9489.7500 9489.9062 9490.0938 9490.2500 9490.4375 9490.5938 9490.7812 9490.9375 9491.1562 9473.8438 9459.2188 9444.6562 9431.3438 9418.5625 9405.6875 9394.4375 9383.9375 9374.7500 9365.1562 9357.7188 9350.6250 9344.1562 9338.9375 9333.6875 9329.5000 9327.5000 9325.0000 9323.6875 9322.8125 2414.0625 1190.2812 719.71875 476.68750 330.37500 234.15625 167.18750 118.93750 83.531250 57.218750 37.687500 23.281250 12.968750 5.9375000 1.4062500 -0.90625000 -1.5312500 -1.0312500 0.0000000 1.6562500 4.1875000 7.5625000 11.437500 15.906250 21.812500 28.218750 35.125000 42.500000 50.312500 58.406250 66.875000 75.468750 84.375000 93.562500 102.56250 20.303530
