Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -46434.406 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 1.9312867e+14 135380.08 44082.699 22523.561 13756.330 9236.5938 6572.3906 4860.8828 3693.7461 2862.3750 2250.2422 1787.7773 1431.2031 1151.7148 929.75781 751.58984 607.35156 507.79688 423.53125 365.42188 314.39062 259.23828 212.30469 172.39453 138.49609 104.61719 77.031250 54.789062 37.078125 23.250000 12.761719 5.1367188 0.0000000 -2.9765625 -4.0937500 -3.5820312 2.1103780
6.0000 -46419.082 6.2806381e+08 6.2806381e+08 6.2806381e+08 6.2806381e+08 6.2806381e+08 6.2806381e+08 6.2806381e+08 6.2806381e+08 6.2806381e+08 6.2806381e+08 6.2806387e+08 6.2806394e+08 6.2806387e+08 6.2806394e+08 6.2806394e+08 6.2806394e+08 6.2806394e+08 6.2806400e+08 6.2806400e+08 6.2806406e+08 6.2806406e+08 6.2806413e+08 6.2806413e+08 6.2806413e+08 6.2806413e+08 6.2806413e+08 6.2806419e+08 6.2806426e+08 6.2806426e+08 137873.75 46357.715 23792.865 14509.949 9713.4648 6889.5586 5080.1992 3850.1367 2976.6719 2335.4570 1852.3438 1480.7930 1190.2266 959.91016 775.37109 626.17969 523.32812 436.35938 376.44141 323.85938 267.04297 218.72266 177.63672 142.76562 107.91016 79.531250 56.625000 38.386719 24.117188 13.273438 5.3710938 0.0000000 -3.1796875 -4.4218750 -4.0273438 2.1246049
6.2000 -46508.570 2.5594592e+08 2.5594592e+08 2.5594592e+08 2.5594592e+08 2.5594592e+08 2.5594592e+08 2.5594592e+08 2.5594592e+08 2.5594592e+08 2.5594594e+08 2.5594594e+08 2.5594595e+08 2.5594597e+08 2.5594595e+08 2.5594595e+08 2.5594597e+08 2.5594598e+08 2.5594598e+08 2.5594602e+08 2.5594602e+08 2.5594603e+08 2.5594603e+08 2.5594605e+08 2.5594608e+08 2.5594610e+08 2.5594611e+08 2.5594613e+08 2.5594616e+08 2.5594618e+08 148169.33 50217.328 25711.785 15620.375 10416.906 7362.5078 5411.8008 4090.0078 3154.3828 2469.6367 1955.2461 1560.6836 1252.8906 1009.4805 814.85156 657.81641 549.71094 458.42578 395.55859 340.42969 280.90234 230.29688 187.28125 150.75391 114.23438 84.464844 60.394531 41.156250 26.054688 14.476562 5.9296875 0.0000000 -3.6367188 -5.3281250 -5.3125000 2.1321993
6.4000 -46341.703 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 8.8038159e+11 154425.06 52062.996 26626.236 16174.320 10792.168 7635.0391 5618.8672 4252.1367 3283.9492 2574.6523 2041.1680 1631.4258 1311.3516 1057.8945 854.94141 690.94922 577.92969 482.37891 416.51953 358.72656 296.25781 243.10156 197.86719 159.42578 120.93750 89.523438 64.097656 43.750000 27.742188 15.441406 6.3398438 0.0000000 -3.9414062 -5.8085938 -5.8789062 2.1344066
6.6000 -46110.141 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379884e+09 5.6379884e+09 5.6379884e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379884e+09 5.6379884e+09 5.6379884e+09 5.6379884e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 5.6379889e+09 166626.53 53939.594 27208.744 16416.086 10906.727 7692.0625 5646.8320 4264.5234 3287.7617 2573.7930 2037.8867 1627.0469 1306.6406 1053.3125 850.73438 687.28125 574.73828 479.65234 414.16797 356.72656 294.67578 241.87891 196.96484 158.81250 120.60547 89.402344 64.121094 43.867188 27.898438 15.593750 6.4335938 0.0000000 -4.0781250 -6.1250000 -6.4062500 2.1626875
6.8000 -45999.441 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395123e+09 5.7395123e+09 5.7395123e+09 5.7395123e+09 5.7395123e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 5.7395118e+09 158060.38 50676.898 25340.350 15201.160 10064.664 7084.4531 5195.7578 3922.4883 3024.1641 2368.0078 1875.6094 1498.0391 1203.4844 970.45703 783.98438 633.40625 529.66797 441.99219 381.57422 328.56250 271.26172 222.50781 181.03516 145.80078 110.52734 81.761719 58.480469 39.867188 25.238281 14.023438 5.7421875 0.0000000 -3.5312500 -5.1523438 -5.1250000 2.1325374
7.0000 -46498.695 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 2.9187787e+12 179004.72 58239.328 29178.576 17468.109 11528.297 8086.9141 5911.8438 4450.1992 3422.3672 2674.0625 2114.2188 1686.1289 1353.0156 1090.0586 880.08594 710.81250 594.33984 496.00781 428.28516 368.90625 304.75391 250.19141 203.78516 164.34375 124.84375 92.578125 66.437500 45.476562 28.945312 16.187500 6.6875000 0.0000000 -4.2578125 -6.4023438 -6.7304688 2.1036439
7.2000 -46287.230 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 4.2382197e+14 145626.19 49414.617 25313.998 15372.033 10245.309 7238.0391 5319.0156 4019.5508 3100.1836 2427.4844 1922.1523 1534.4844 1232.0078 992.71875 801.30078 646.79688 540.39844 450.53125 388.64453 334.35938 275.74219 225.89453 183.54297 147.58984 111.64844 82.386719 58.761719 39.914062 25.160156 13.890625 5.6484375 0.0000000 -3.3984375 -4.8281250 -4.5820312 2.1294162
7.4000 -46153.172 3.1975030e+09 3.1975030e+09 3.1975030e+09 3.1975030e+09 3.1975030e+09 3.1975030e+09 3.1975030e+09 3.1975030e+09 3.1975030e+09 3.1975030e+09 3.1975027e+09 3.1975027e+09 3.1975027e+09 3.1975025e+09 3.1975025e+09 3.1975027e+09 3.1975027e+09 3.1975025e+09 3.1975025e+09 3.1975027e+09 3.1975027e+09 3.1975027e+09 3.1975027e+09 3.1975027e+09 3.1975025e+09 3.1975025e+09 3.1975025e+09 3.1975025e+09 3.1975025e+09 163174.22 51675.902 25835.365 15500.045 10258.211 7214.4727 5285.1914 3984.8789 3068.0000 2398.8359 1897.1523 1512.8633 1213.4141 976.76172 787.63672 635.12500 530.17578 441.57031 380.58984 327.14062 269.45703 220.44922 178.84766 143.56250 108.34766 79.726562 56.656250 38.332031 24.023438 13.175781 5.3007812 0.0000000 -3.0820312 -4.2265625 -3.6992188 2.1317079
7.6000 -46512.941 5.0389962e+08 5.0389962e+08 5.0389962e+08 5.0389962e+08 5.0389962e+08 5.0389962e+08 5.0389962e+08 5.0389962e+08 5.0389962e+08 5.0389955e+08 5.0389952e+08 5.0389946e+08 5.0389942e+08 5.0389942e+08 5.0389933e+08 5.0389933e+08 5.0389930e+08 5.0389926e+08 5.0389920e+08 5.0389920e+08 5.0389914e+08 5.0389910e+08 5.0389907e+08 5.0389904e+08 5.0389904e+08 5.0389901e+08 5.0389898e+08 5.0389898e+08 5.0389891e+08 137038.92 44488.660 22554.955 13669.844 9117.6719 6451.7578 4749.5234 3595.0156 2776.5117 2176.3359 1724.5430 1377.2617 1105.8281 890.76953 718.50781 579.33984 483.45312 402.41797 346.62500 297.69141 244.86719 200.00000 161.91016 129.63672 97.472656 71.382812 50.429688 33.843750 20.996094 11.351562 4.4843750 0.0000000 -2.4062500 -3.0156250 -2.0742188 2.1118038
7.8000 -46453.727 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 1.9991628e+10 1.9991628e+10 1.9991628e+10 1.9991626e+10 1.9991626e+10 1.9991626e+10 132294.08 42577.867 21573.779 13110.426 8774.7891 6229.9609 4599.9414 3490.7109 2701.7734 2121.5586 1683.5977 1346.1797 1081.8867 872.11719 703.84375 567.72656 473.82812 394.44531 339.73828 291.73828 239.91797 195.87891 158.49609 126.82422 95.242188 69.644531 49.117188 32.882812 20.328125 10.949219 4.2929688 0.0000000 -2.2578125 -2.7187500 -1.6562500 2.1069863
8.0000 -46424.492 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 4.3105742e+19 143866.88 47327.734 24006.586 14548.658 9708.0508 6875.7109 5067.9336 3841.8008 2972.2188 2334.2227 1853.5898 1483.7695 1194.3945 964.89844 780.79688 631.81641 529.00000 441.96094 381.91016 329.15625 272.07812 223.44922 182.03906 146.81250 111.48828 82.621094 59.226562 40.480469 25.703125 14.335938 5.9023438 0.0000000 -3.6757812 -5.4609375 -5.5781250 2.1466541
8.2000 -46455.711 6.3053421e+08 6.3053421e+08 6.3053421e+08 6.3053421e+08 6.3053421e+08 6.3053421e+08 6.3053421e+08 6.3053421e+08 6.3053421e+08 6.3053414e+08 6.3053414e+08 6.3053402e+08 6.3053402e+08 6.3053402e+08 6.3053402e+08 6.3053402e+08 6.3053402e+08 6.3053395e+08 6.3053389e+08 6.3053389e+08 6.3053389e+08 6.3053389e+08 6.3053389e+08 6.3053382e+08 6.3053382e+08 6.3053376e+08 6.3053376e+08 6.3053376e+08 6.3053376e+08 178439.78 58447.152 29358.281 17607.100 11634.289 8167.4766 5973.0312 4496.6523 3457.6719 2700.8594 2134.5391 1701.5117 1364.6406 1098.7969 886.60156 715.64062 598.07031 498.86328 430.58984 370.73828 306.12109 251.17969 204.49609 164.83594 125.14844 92.765625 66.535156 45.519531 28.953125 16.187500 6.6875000 0.0000000 -4.2382812 -6.3710938 -6.6796875 2.1335073
8.4000 -46570.645 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792057e+10 1.4792056e+10 1.4792055e+10 1.4792055e+10 1.4792055e+10 1.4792055e+10 1.4792055e+10 1.4792055e+10 1.4792055e+10 1.4792055e+10 106373.12 36036.969 18814.764 11661.090 7917.6641 5684.8633 4236.0820 3239.4531 2523.9297 1993.3359 1589.9219 1277.0352 1030.5195 833.78125 675.17578 546.28906 457.03906 381.34375 329.01562 283.01172 233.21094 190.77734 154.65234 123.98047 93.324219 68.398438 48.355469 32.460938 20.136719 10.886719 4.2929688 0.0000000 -2.2890625 -2.8281250 -1.8476562 2.1300421
8.6000 -46111.273 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 2.3756818e+12 144949.56 47327.895 24003.406 14525.924 9668.0781 6825.7148 5013.8125 3787.3828 2919.8125 2285.1250 1808.3828 1442.7383 1157.5234 931.98438 751.64844 606.16406 506.03125 421.50781 363.32422 312.32812 257.28125 210.52344 170.82812 137.16406 103.56641 76.242188 54.218750 36.707031 23.027344 12.644531 5.1054688 0.0000000 -3.0039062 -4.1562500 -3.7304688 2.1493185
8.8000 -46197.852 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 6.0188696e+17 154710.75 48312.266 24188.119 14585.994 9706.3008 6860.1719 5046.8203 3818.4570 2948.3008 2310.5820 1830.7344 1461.9961 1173.8945 945.71484 762.99609 615.41016 513.73047 427.81641 368.65234 316.76953 260.75391 213.16406 172.75391 138.50391 104.32422 76.574219 54.257812 36.554688 22.789062 12.421875 4.9531250 0.0000000 -2.7695312 -3.6289062 -2.8671875 2.1706395
9.0000 -46836.441 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 4.3748840e+12 156189.53 49822.410 24826.324 14865.430 9831.4453 6914.6875 5067.7305 3823.3008 2945.7070 2304.9609 1824.3008 1455.8867 1168.5859 941.42188 759.71875 613.09375 512.13281 426.85156 368.12109 316.62109 261.01172 213.73438 173.56250 139.48047 105.42578 77.707031 55.339844 37.527344 23.597656 13.007812 5.2578125 0.0000000 -3.1093750 -4.3632812 -4.0078125 2.1303542
9.2000 -46173.945 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 4.5244298e+16 128320.09 41224.543 20789.660 12549.980 8343.8555 5888.2930 4324.5859 3266.5039 2517.9180 1969.9883 1558.1758 1242.1055 995.39844 800.17969 644.04297 518.04688 431.34375 358.18359 307.85938 263.78516 216.27734 175.99219 141.88672 113.05469 84.417969 61.300781 42.855469 28.371094 17.292969 9.1289062 3.4726562 0.0000000 -1.6093750 -1.5664062 -0.11328125 2.1582842
9.4000 -46561.695 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219734e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 4.0219738e+10 146463.28 48260.465 24481.074 14800.035 9839.3086 6939.3594 5092.6406 3843.9141 2961.4297 2316.3555 1832.1953 1461.0938 1171.8281 943.17969 760.44531 613.11328 511.73828 426.17578 367.30859 315.71875 260.04297 212.76562 172.64062 138.60156 104.64062 77.039062 54.792969 37.097656 23.285156 12.800781 5.1601562 0.0000000 -3.0351562 -4.2187500 -3.8007812 2.1328218
9.6000 -46352.422 1.0775177e+09 1.0775177e+09 1.0775177e+09 1.0775177e+09 1.0775177e+09 1.0775177e+09 1.0775177e+09 1.0775177e+09 1.0775177e+09 1.0775176e+09 1.0775174e+09 1.0775174e+09 1.0775174e+09 1.0775174e+09 1.0775174e+09 1.0775174e+09 1.0775173e+09 1.0775173e+09 1.0775172e+09 1.0775173e+09 1.0775172e+09 1.0775171e+09 1.0775171e+09 1.0775171e+09 1.0775171e+09 1.0775171e+09 1.0775169e+09 1.0775168e+09 1.0775168e+09 116532.76 41689.777 22034.498 13694.883 9295.0078 6662.9492 4954.5547 3780.6055 2939.3398 2317.0078 1845.0078 1479.9023 1192.9453 964.51562 780.78125 631.76172 528.74219 441.44922 381.17578 328.22656 270.90625 222.08984 180.51953 145.18750 109.84375 81.007812 57.718750 39.164062 24.625000 13.554688 5.4804688 0.0000000 -3.2421875 -4.5195312 -4.1210938 2.1457176
9.8000 -46273.773 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 1.4378166e+12 131164.56 41855.484 21023.494 12685.250 8445.8516 5974.6016 4400.7031 3334.4492 2578.6875 2024.2344 1606.4453 1284.9414 1033.2695 833.57031 673.36328 543.71875 454.25781 378.56250 326.36328 280.53516 231.02344 188.89844 153.09375 122.72656 92.406250 67.773438 47.957031 32.250000 20.042969 10.875000 4.3085938 0.0000000 -2.3437500 -2.9921875 -2.1562500 2.1620388
10.0000 -46218.992 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 3.3931051e+11 132810.12 43831.145 22204.508 13417.062 8924.4219 6301.8281 4632.3789 3503.0391 2704.0000 2118.9688 1679.0586 1341.1523 1077.1328 867.99609 700.48438 565.12109 471.83203 392.96875 338.63672 290.97656 239.51562 195.76562 158.60156 127.10547 95.679688 70.140625 49.636719 33.378906 20.761719 11.269531 4.4687500 0.0000000 -2.4257812 -3.0937500 -2.2539062 2.1591856
10.2000 -46424.547 7.9315603e+08 7.9315603e+08 7.9315603e+08 7.9315603e+08 7.9315603e+08 7.9315603e+08 7.9315603e+08 7.9315603e+08 7.9315603e+08 7.9315603e+08 7.9315597e+08 7.9315590e+08 7.9315584e+08 7.9315578e+08 7.9315578e+08 7.9315571e+08 7.9315571e+08 7.9315565e+08 7.9315552e+08 7.9315546e+08 7.9315546e+08 7.9315539e+08 7.9315539e+08 7.9315533e+08 7.9315533e+08 7.9315526e+08 7.9315520e+08 7.9315514e+08 7.9315514e+08 136219.47 46390.250 23926.709 14596.977 9757.0586 6905.0547 5078.9648 3839.4883 2961.0742 2317.6641 1834.0039 1462.8633 1173.2812 944.26172 761.13281 613.42188 511.78125 426.00000 366.96094 315.24609 259.43750 212.06641 171.85547 137.80469 103.83203 76.257812 54.078125 36.472656 22.785156 12.449219 4.9687500 0.0000000 -2.8320312 -3.7929688 -3.1484375 2.1553140
10.4000 -46749.652 4.7589138e+10 4.7589138e+10 4.7589138e+10 4.7589138e+10 4.7589138e+10 4.7589138e+10 4.7589138e+10 4.7589138e+10 4.7589138e+10 4.7589138e+10 4.7589138e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 4.7589143e+10 153953.86 50828.910 25937.000 15780.756 10553.328 7481.9336 5516.2266 4180.7656 3232.9375 2537.3828 2013.5352 1610.7188 1295.7422 1046.1211 846.07422 684.37500 572.86328 478.52344 413.47266 356.37500 294.61719 242.01953 197.24609 159.15625 120.97656 89.777344 64.468750 44.156250 28.121094 15.746094 6.5117188 0.0000000 -4.1484375 -6.2617188 -6.6054688 2.1241736
10.6000 -45961.488 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 2.7355936e+11 146432.20 45597.207 22655.268 13568.457 8978.7891 6317.3438 4630.2578 3492.4375 2689.3633 2102.6719 1662.3672 1324.8281 1061.5938 853.49219 687.12109 552.95703 460.65625 382.78516 329.20312 282.28906 231.70312 188.81641 152.46094 121.71484 91.144531 66.429688 46.664062 31.078125 19.105469 10.199219 3.9570312 0.0000000 -1.9570312 -2.2148438 -0.95703125 2.1458812
10.8000 -45926.742 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955612e+10 1.3955612e+10 1.3955612e+10 1.3955612e+10 1.3955612e+10 1.3955612e+10 1.3955612e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 1.3955611e+10 142180.36 45466.430 22735.809 13628.121 9009.7422 6329.6445 4631.9102 3488.3984 2682.5312 2094.7031 1654.2422 1317.0352 1054.4102 847.03125 681.42969 548.01172 456.28906 378.95312 325.78516 279.23828 229.09375 186.58594 150.58203 120.15234 89.914062 65.468750 45.937500 30.570312 18.757812 10.007812 3.8710938 0.0000000 -1.8945312 -2.0859375 -0.80468750 2.1415253
11.0000 -46562.457 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 1.4470115e+15 121477.77 41476.926 21500.619 13202.789 8882.5430 6323.3242 4675.2188 3550.1094 2748.3906 2158.1953 1712.5195 1369.1055 1100.1602 886.73828 715.60938 577.21875 481.79688 401.12891 345.55859 296.81250 244.17969 199.46484 161.50000 129.32812 97.250000 71.218750 50.328125 33.789062 20.972656 11.351562 4.4882812 0.0000000 -2.4257812 -3.0546875 -2.1328125 2.1414051
11.2000 -46265.508 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 2.9962945e+15 82489.078 30517.254 16417.592 10285.469 7001.8477 5020.7656 3728.8828 2839.0859 2200.9297 1728.8984 1371.1797 1094.8359 878.03125 705.80469 567.64453 455.94531 378.97656 313.98828 269.28125 230.13281 187.96484 152.26953 122.08203 96.648438 71.476562 51.277344 35.296875 22.894531 13.566406 6.8671875 2.4609375 0.0000000 -0.75000000 0.0000000 2.0156250 2.1666365
11.4000 -46292.391 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144451e+09 4.6144451e+09 4.6144445e+09 4.6144445e+09 4.6144445e+09 4.6144451e+09 4.6144451e+09 4.6144451e+09 4.6144451e+09 4.6144451e+09 4.6144451e+09 4.6144451e+09 4.6144451e+09 4.6144456e+09 4.6144456e+09 4.6144456e+09 123593.91 42480.992 22152.635 13648.385 9201.3789 6560.6328 4857.5938 3693.8750 2864.0820 2252.7578 1790.7852 1434.5195 1155.2344 933.35156 755.20312 610.91406 511.27344 426.91016 368.67969 317.53906 262.20312 215.07812 174.96094 140.85156 106.69531 78.816406 56.281250 38.281250 24.152344 13.363281 5.4296875 0.0000000 -3.2734375 -4.6757812 -4.4609375 2.1361043
