Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -472347.78 -399.87500 -398.56250 -398.21875 -398.81250 -397.50000 -398.09375 -397.75000 -397.34375 -396.03125 -271.12500 -157.90625 -49.531250 47.531250 148.75000 238.59375 315.03125 381.00000 435.21875 479.00000 509.90625 528.87500 535.68750 423.25000 340.53125 271.87500 218.03125 173.56250 137.43750 106.93750 82.187500 61.500000 45.375000 32.500000 22.250000 14.281250 8.6250000 4.5000000 1.6250000 0.0000000 -0.87500000 -0.15625000 -0.81250000 -0.18750000 0.75000000 2.9375000 3.3437500 4.8750000 6.8125000 8.6562500 10.906250 14.375000 17.250000 21.375000 26.812500 30.562500 35.500000 41.625000 46.062500 51.531250 57.187500 63.031250 69.031250 75.062500 81.125000 22.233501
7.6000 -472955.25 -345.53125 -343.59375 -342.59375 -342.43750 -340.53125 -340.40625 -339.34375 -338.31250 -336.43750 -212.43750 -97.562500 10.218750 107.87500 209.00000 300.78125 377.37500 443.93750 498.12500 541.56250 574.12500 592.90625 600.53125 408.53125 298.68750 221.71875 167.93750 127.00000 95.875000 71.031250 51.781250 36.375000 25.031250 16.312500 9.9375000 5.2500000 2.4375000 0.68750000 -0.062500000 0.0000000 0.68750000 2.6250000 3.0625000 4.6562500 6.4375000 9.2187500 10.312500 12.500000 14.875000 17.250000 19.937500 23.812500 27.312500 31.968750 37.687500 41.875000 47.093750 53.343750 57.937500 63.656250 69.406250 75.343750 81.312500 87.375000 93.343750 22.246035
7.8000 -472558.12 330.40625 332.31250 333.18750 332.96875 334.87500 334.71875 335.56250 336.40625 338.34375 462.12500 575.71875 681.96875 779.06250 878.56250 968.40625 1043.9062 1109.4688 1161.7188 1204.4062 1234.1562 1252.5938 1257.9062 748.68750 519.78125 375.62500 281.06250 211.37500 159.75000 119.31250 88.500000 63.875000 45.656250 31.562500 20.875000 12.937500 7.5000000 3.6562500 1.2187500 0.0000000 -0.50000000 0.78125000 0.43750000 1.5000000 2.8125000 5.3125000 5.8750000 7.6875000 9.9375000 12.093750 14.593750 18.406250 21.531250 25.968750 31.718750 35.687500 40.750000 47.093750 51.500000 57.187500 63.000000 68.968750 75.000000 81.125000 87.125000 22.343325
8.0000 -473283.44 -25.562500 -23.625000 -23.093750 -23.968750 -22.031250 -22.937500 -22.406250 -21.875000 -19.937500 106.90625 223.46875 332.71875 432.12500 535.37500 627.93750 706.71875 776.84375 831.90625 878.09375 911.31250 931.90625 940.40625 613.65625 435.75000 316.75000 236.62500 177.68750 133.96875 99.718750 73.468750 52.718750 37.281250 25.500000 16.500000 9.8437500 5.4062500 2.4062500 0.68750000 0.0000000 -0.031250000 1.9687500 1.5625000 2.7812500 4.3437500 7.3750000 7.7812500 9.7500000 12.125000 14.375000 16.968750 21.250000 24.156250 28.781250 35.062500 38.687500 43.875000 50.750000 55.000000 60.812500 66.718750 72.718750 78.875000 85.062500 91.250000 22.271345
8.2000 -472676.56 300.96875 302.96875 303.62500 303.00000 304.93750 304.28125 304.93750 305.62500 307.62500 432.50000 546.81250 653.93750 752.59375 853.81250 944.46875 1021.2812 1089.5938 1143.1562 1186.2188 1217.2188 1237.4062 1244.4688 845.21875 620.68750 465.50000 358.25000 276.75000 214.65625 164.81250 125.90625 94.156250 69.937500 50.687500 35.406250 23.437500 14.750000 8.0625000 3.2500000 0.0000000 -2.2500000 -2.2500000 -4.2187500 -4.2500000 -3.9375000 -1.9375000 -2.4375000 -1.1875000 0.18750000 1.8125000 3.7500000 7.3125000 9.5625000 13.343750 18.875000 22.062500 26.843750 33.125000 37.000000 42.437500 48.031250 53.875000 59.781250 65.843750 71.812500 22.297680
8.4000 -472514.66 27.281250 29.812500 30.437500 29.156250 31.687500 30.468750 31.125000 31.750000 34.250000 161.25000 277.68750 386.59375 486.59375 588.78125 681.34375 760.46875 829.65625 884.31250 930.09375 964.21875 984.40625 992.18750 676.56250 499.34375 375.50000 288.65625 222.68750 172.37500 131.75000 99.937500 74.093750 54.437500 38.906250 26.687500 17.312500 10.687500 5.6250000 2.1562500 0.0000000 -1.2812500 0.093750000 -1.7500000 -1.2812500 -0.50000000 2.3437500 1.7812500 3.1875000 4.8750000 6.6875000 8.7500000 12.968750 14.812500 18.812500 24.843750 27.562500 32.218750 39.062500 42.343750 47.656250 53.125000 58.687500 64.343750 70.187500 76.000000 22.335413
8.6000 -472760.06 -595.43750 -593.28125 -593.25000 -595.28125 -593.15625 -595.18750 -595.12500 -595.09375 -592.93750 -468.37500 -354.75000 -248.18750 -151.06250 -49.406250 41.281250 116.71875 185.34375 237.15625 282.62500 313.71875 334.03125 339.84375 260.12500 204.06250 157.25000 119.78125 90.906250 68.093750 49.468750 34.968750 23.343750 14.812500 8.5937500 4.0937500 1.1562500 -0.34375000 -0.96875000 -0.75000000 0.0000000 1.2812500 4.9375000 4.7187500 6.6875000 8.7812500 13.062500 13.156250 15.437500 18.093750 20.593750 23.406250 28.593750 30.968750 35.656250 42.562500 45.468750 50.687500 58.000000 61.343750 66.968750 72.437500 78.156250 84.000000 89.812500 95.531250 22.338337
8.8000 -472448.31 -628.65625 -625.06250 -622.71875 -621.59375 -618.00000 -616.90625 -614.53125 -612.15625 -608.56250 -483.00000 -366.75000 -258.71875 -159.90625 -58.312500 34.031250 111.43750 179.65625 233.31250 279.00000 311.37500 330.71875 337.81250 263.06250 209.34375 164.50000 129.00000 100.31250 77.312500 58.125000 42.812500 30.312500 20.750000 13.500000 8.0625000 4.1250000 1.7500000 0.31250000 -0.21875000 0.0000000 0.65625000 2.9687500 3.0625000 4.7187500 6.3750000 9.5000000 10.125000 12.187500 14.500000 16.812500 19.375000 23.500000 26.437500 30.812500 36.718750 40.312500 45.250000 51.625000 55.562500 60.968750 66.500000 72.093750 77.781250 83.562500 89.250000 22.338968
9.0000 -472875.53 -555.40625 -553.78125 -553.40625 -554.21875 -552.68750 -553.50000 -553.12500 -552.71875 -551.18750 -425.28125 -308.46875 -201.59375 -101.75000 0.31250000 92.281250 171.75000 239.53125 295.06250 340.40625 373.53125 394.50000 403.28125 313.18750 247.71875 193.59375 151.09375 116.90625 89.468750 66.843750 48.906250 34.375000 23.406250 15.093750 8.8437500 4.4687500 1.8437500 0.34375000 -0.25000000 0.0000000 0.84375000 3.3437500 3.6562500 5.5312500 7.5312500 10.812500 11.718750 14.062500 16.625000 19.187500 22.093750 26.468750 29.906250 34.812500 41.125000 45.218750 50.750000 57.531250 62.187500 68.093750 74.156250 80.281250 86.500000 92.843750 99.093750 22.316187
9.2000 -473389.47 -127.96875 -126.65625 -125.93750 -125.81250 -124.50000 -124.37500 -123.68750 -122.96875 -121.65625 1.6562500 117.31250 224.12500 321.84375 422.71875 512.62500 590.03125 655.96875 709.62500 751.90625 783.81250 802.68750 809.71875 562.37500 414.87500 309.65625 236.06250 179.50000 136.50000 102.06250 75.562500 54.281250 38.375000 26.187500 16.937500 10.125000 5.5625000 2.5625000 0.68750000 0.0000000 0.0000000 1.1875000 1.5312500 2.9375000 4.5625000 6.8125000 8.0000000 10.062500 12.437500 14.812500 17.437500 21.125000 24.906250 29.562500 35.125000 39.718750 45.062500 51.250000 56.312500 62.187500 68.187500 74.281250 80.562500 86.875000 93.125000 22.240717
9.4000 -472250.84 273.59375 276.46875 277.59375 277.03125 279.87500 279.31250 280.43750 281.59375 284.40625 410.62500 525.68750 634.53125 733.68750 836.40625 928.37500 1005.9688 1075.4688 1130.2188 1175.8750 1208.0625 1228.9688 1236.8125 637.15625 430.78125 312.00000 235.12500 179.06250 137.00000 103.56250 77.500000 56.500000 40.562500 28.125000 18.687500 11.531250 6.6250000 3.2500000 1.0000000 0.0000000 -0.31250000 1.7500000 0.68750000 1.8750000 3.2187500 6.4687500 6.3750000 8.2500000 10.437500 12.625000 15.187500 19.812500 22.281250 26.875000 33.343750 36.625000 41.875000 49.125000 52.937500 58.750000 64.687500 70.781250 76.937500 83.250000 89.500000 22.237080
9.6000 -472589.47 2952.3438 2954.1562 2954.4375 2953.1875 2955.0000 2953.7500 2954.0312 2954.2812 2956.0938 3080.5312 3194.6250 3301.1250 3399.8125 3499.4688 3589.5938 3665.6562 3732.5312 3784.8125 3829.2812 3858.9062 3876.9688 3882.5000 1024.0938 587.93750 398.65625 292.09375 219.00000 166.28125 125.34375 94.093750 68.968750 50.250000 35.531250 24.062500 15.406250 9.3437500 4.8437500 1.7812500 0.0000000 -0.93750000 0.34375000 -0.90625000 -0.21875000 0.84375000 3.5625000 3.4062500 5.0312500 6.9062500 8.7812500 11.156250 15.156250 17.531250 21.750000 27.656250 30.843750 35.781250 42.375000 46.156250 51.656250 57.218750 63.031250 68.906250 74.906250 80.812500 22.332403
9.8000 -472828.44 -609.18750 -607.31250 -606.65625 -607.21875 -605.34375 -605.90625 -605.28125 -604.62500 -602.71875 -477.03125 -362.37500 -254.46875 -156.18750 -54.656250 36.062500 113.18750 180.87500 234.09375 278.31250 310.03125 329.93750 337.06250 246.43750 187.87500 142.43750 108.00000 81.312500 60.406250 43.500000 30.312500 19.781250 12.187500 6.5625000 2.6562500 0.12500000 -1.0625000 -1.4062500 -1.0000000 0.0000000 1.5000000 4.5000000 5.2500000 7.2500000 9.5000000 13.000000 13.937500 16.375000 19.000000 21.625000 24.500000 28.968750 32.375000 37.125000 43.375000 47.312500 52.500000 59.187500 63.562500 69.218750 74.968750 80.750000 86.687500 92.625000 98.593750 22.353456
10.0000 -473030.72 -90.250000 -88.812500 -88.062500 -87.968750 -86.500000 -86.468750 -85.718750 -84.968750 -83.500000 44.781250 163.96875 274.34375 376.56250 480.34375 574.71875 654.62500 724.15625 781.71875 827.34375 861.15625 882.75000 892.43750 511.75000 354.43750 258.75000 196.12500 149.46875 114.46875 86.437500 64.656250 47.031250 33.687500 23.250000 15.375000 9.3437500 5.3437500 2.5000000 0.75000000 0.0000000 -0.21875000 0.81250000 0.75000000 1.8437500 3.0625000 5.1875000 6.0625000 7.6250000 9.5625000 11.562500 13.875000 17.031250 20.125000 24.093750 29.062500 32.937500 37.500000 43.062500 47.312500 52.437500 57.718750 63.062500 68.562500 74.062500 79.593750 22.399597
10.2000 -474006.56 -467.40625 -466.18750 -466.09375 -467.06250 -465.81250 -466.84375 -466.71875 -466.59375 -465.37500 -336.78125 -217.96875 -106.96875 -4.6250000 99.875000 193.90625 273.34375 344.56250 401.46875 448.62500 481.93750 504.90625 513.71875 404.18750 324.28125 258.09375 206.12500 163.50000 128.90625 99.937500 76.437500 56.750000 41.562500 29.500000 19.937500 12.625000 7.4687500 3.7500000 1.3750000 0.0000000 -0.56250000 0.56250000 0.0000000 0.90625000 2.0625000 4.5000000 4.9687500 6.6562500 8.6875000 10.875000 13.218750 17.000000 19.937500 24.375000 30.093750 33.937500 39.125000 45.593750 50.062500 55.781250 61.687500 67.750000 73.937500 80.218750 86.437500 22.272013
10.4000 -472607.62 -558.21875 -555.34375 -554.12500 -554.53125 -551.62500 -552.06250 -550.87500 -549.65625 -546.75000 -423.90625 -311.96875 -206.90625 -110.71875 -10.593750 78.375000 153.46875 219.78125 272.06250 314.87500 345.46875 363.84375 369.68750 285.93750 226.31250 176.81250 137.62500 106.43750 81.562500 60.968750 44.687500 31.375000 21.406250 13.781250 8.0312500 4.0000000 1.6250000 0.18750000 -0.21875000 0.0000000 0.81250000 3.5625000 3.4687500 5.2187500 7.1250000 10.656250 11.062500 13.250000 15.625000 18.125000 20.812500 25.562500 28.281250 32.968750 39.468750 42.875000 48.125000 55.093750 59.062500 64.656250 70.468750 76.281250 82.343750 88.343750 94.312500 22.335377
10.6000 -473045.38 186.53125 187.87500 188.65625 188.84375 190.21875 190.37500 191.12500 191.93750 193.28125 320.56250 439.59375 548.25000 649.09375 753.40625 846.53125 926.75000 997.00000 1054.0312 1099.5000 1134.6875 1156.7500 1166.9375 832.46875 625.53125 475.75000 369.93750 287.46875 223.93750 172.62500 132.18750 99.062500 73.687500 53.562500 37.562500 24.937500 15.750000 8.6250000 3.5000000 0.0000000 -2.4375000 -3.3125000 -4.6250000 -4.7812500 -4.5000000 -3.2812500 -3.0000000 -1.8750000 -0.37500000 1.2187500 3.0937500 5.9375000 8.9375000 12.875000 17.625000 21.625000 26.437500 32.125000 36.875000 42.375000 48.187500 54.062500 60.062500 66.250000 72.375000 22.266106
10.8000 -473001.34 -725.59375 -723.53125 -722.78125 -723.40625 -721.31250 -721.90625 -721.18750 -720.46875 -718.37500 -591.28125 -474.18750 -364.37500 -264.65625 -160.21875 -66.750000 12.062500 82.281250 138.40625 185.81250 220.65625 243.28125 252.65625 199.15625 159.21875 124.68750 96.406250 73.656250 55.312500 40.062500 27.906250 18.218750 10.968750 5.6562500 2.0312500 -0.34375000 -1.4062500 -1.5937500 -1.0312500 0.0000000 1.5625000 4.6875000 5.5000000 7.6562500 9.9375000 13.562500 14.656250 17.156250 19.875000 22.593750 25.562500 30.187500 33.718750 38.718750 45.187500 49.218750 54.750000 61.656250 66.218750 72.062500 78.093750 84.125000 90.312500 96.531250 102.68750 22.281179
11.0000 -471946.44 6786.3438 6787.6562 6787.9688 6787.2812 6788.5938 6787.8750 6788.2188 6788.5625 6789.8438 6914.6562 7030.2188 7136.2188 7234.4688 7335.2500 7426.5625 7502.7812 7570.1562 7623.9375 7668.1250 7699.0000 7719.1562 7725.7500 1428.6250 690.65625 419.56250 286.65625 203.37500 147.84375 107.21875 77.593750 54.937500 38.437500 26.031250 16.750000 9.9375000 5.5000000 2.5000000 0.75000000 0.0000000 0.0000000 1.5000000 1.4687500 2.6875000 4.1250000 6.7500000 7.4687500 9.3125000 11.562500 13.812500 16.281250 20.093750 23.187500 27.593750 33.218750 37.062500 42.125000 48.343750 52.687500 58.062500 63.687500 69.375000 75.250000 81.125000 86.968750 22.361774
11.2000 -471487.44 1392.4688 1394.4688 1395.0938 1394.3125 1396.3125 1395.5312 1396.1250 1396.7812 1398.7812 1525.0000 1640.5000 1748.5000 1847.5938 1950.1562 2042.1875 2119.7188 2189.0625 2243.2188 2289.0938 2321.9375 2343.2188 2351.1875 850.12500 518.31250 358.28125 264.31250 198.71875 151.09375 113.93750 85.281250 62.375000 45.125000 31.687500 21.218750 13.343750 7.8750000 3.8750000 1.4375000 0.0000000 -0.59375000 0.84375000 -0.093750000 0.81250000 1.9375000 4.7500000 4.8750000 6.5625000 8.6250000 10.656250 13.125000 17.218750 19.875000 24.187500 30.250000 33.687500 38.875000 45.625000 49.750000 55.343750 61.156250 67.125000 73.187500 79.375000 85.500000 22.298813
11.4000 -472158.03 33578.500 33580.594 33580.875 33579.375 33581.406 33579.906 33580.219 33580.469 33582.594 33709.906 33825.438 33933.500 34032.625 34135.625 34228.219 34305.688 34373.844 34427.844 34473.500 34506.156 34526.156 34533.000 1643.3438 709.78125 422.03125 286.68750 203.43750 148.06250 107.40625 77.718750 54.875000 38.250000 25.750000 16.437500 9.6875000 5.2500000 2.3125000 0.62500000 0.0000000 0.062500000 2.5000000 1.8437500 3.3125000 4.9375000 8.4062500 8.6250000 10.593750 13.062500 15.500000 18.125000 22.906250 25.593750 30.375000 37.156250 40.468750 45.875000 53.156250 57.187500 63.000000 69.000000 75.093750 81.312500 87.656250 93.875000 22.291639
11.6000 -472630.28 -587.18750 -584.87500 -584.28125 -585.40625 -583.09375 -584.25000 -583.65625 -583.09375 -580.75000 -453.15625 -337.00000 -226.93750 -125.43750 -23.156250 70.937500 148.59375 219.28125 274.50000 321.84375 354.03125 375.34375 383.71875 306.25000 248.87500 199.53125 159.15625 126.37500 99.531250 76.875000 58.406250 42.906250 31.000000 21.562500 14.187500 8.7500000 4.9062500 2.2500000 0.62500000 0.0000000 -0.18750000 2.0000000 1.0000000 2.0625000 3.3750000 6.5625000 6.2812500 8.0312500 10.000000 12.000000 14.312500 18.593750 20.562500 24.687500 30.750000 33.500000 38.187500 44.812500 48.093750 53.250000 58.500000 64.000000 69.531250 75.093750 80.687500 22.291210
11.8000 -473633.31 -575.09375 -573.59375 -573.40625 -574.46875 -572.96875 -574.09375 -573.90625 -573.68750 -572.18750 -447.18750 -331.06250 -222.25000 -124.50000 -21.750000 69.031250 147.09375 215.18750 268.93750 314.87500 346.43750 366.75000 374.43750 293.06250 234.09375 184.75000 145.56250 113.93750 88.531250 67.250000 50.218750 36.218750 25.593750 17.187500 10.875000 6.2500000 3.1562500 1.2500000 0.21875000 0.0000000 0.18750000 2.2812500 2.0000000 3.3125000 4.8125000 7.7187500 8.0625000 9.8750000 11.937500 14.000000 16.375000 20.343750 22.843750 26.937500 32.593750 35.718750 40.437500 46.593750 50.187500 55.250000 60.437500 65.750000 71.156250 76.625000 82.031250 22.284250
12.0000 -473508.66 -731.75000 -730.78125 -730.37500 -730.50000 -729.53125 -729.71875 -729.28125 -728.84375 -727.87500 -600.87500 -483.87500 -375.12500 -275.12500 -171.09375 -79.437500 0.031250000 68.562500 123.65625 168.59375 202.21875 222.59375 231.50000 173.96875 133.21875 100.37500 75.250000 55.156250 39.343750 26.781250 16.875000 9.2812500 3.9375000 0.21875000 -2.0937500 -3.2812500 -3.3437500 -2.8125000 -1.5937500 0.0000000 2.0312500 4.7187500 6.5312500 8.9375000 11.406250 14.437500 16.406250 18.937500 21.781250 24.531250 27.593750 31.500000 35.843750 40.781250 46.468750 51.218750 56.593750 62.656250 67.718750 73.468750 79.281250 85.156250 91.093750 97.125000 103.06250 22.211004
12.2000 -472937.56 -249.34375 -247.31250 -246.90625 -248.31250 -246.21875 -247.59375 -247.28125 -246.87500 -244.84375 -119.00000 -3.0000000 104.31250 202.87500 305.65625 398.18750 476.00000 545.31250 599.87500 646.25000 679.59375 700.81250 708.96875 484.56250 358.03125 269.03125 206.00000 158.43750 121.87500 92.375000 69.375000 50.562500 36.406250 25.250000 16.687500 10.281250 5.8125000 2.8125000 0.90625000 0.0000000 -0.18750000 1.8437500 0.81250000 1.8750000 3.2500000 6.4375000 6.2812500 7.9687500 10.062500 12.125000 14.500000 18.906250 21.187500 25.468750 31.656250 34.750000 39.625000 46.531250 50.125000 55.593750 61.218750 66.906250 72.750000 78.687500 84.562500 22.278492
12.4000 -473426.22 -669.06250 -666.06250 -664.62500 -664.75000 -661.75000 -661.87500 -660.43750 -659.00000 -656.03125 -529.31250 -413.00000 -303.25000 -203.68750 -101.06250 -7.7187500 71.031250 140.43750 195.03125 240.50000 273.31250 294.18750 301.50000 228.46875 178.00000 136.71875 104.25000 78.937500 59.000000 42.625000 29.937500 19.750000 12.250000 6.6875000 2.8750000 0.40625000 -0.93750000 -1.3125000 -0.93750000 0.0000000 1.3750000 4.6250000 4.8750000 6.8750000 9.0625000 12.781250 13.500000 15.750000 18.343750 20.937500 23.687500 28.406250 31.312500 36.000000 42.468750 46.000000 51.125000 58.062500 61.968750 67.562500 73.125000 78.937500 84.812500 90.625000 96.500000 22.309029
12.6000 -473365.25 2489.5312 2491.0312 2491.5312 2490.9375 2492.4375 2491.8750 2492.3438 2492.7812 2494.3438 2620.9375 2737.1250 2845.0625 2944.3438 3047.3438 3139.3750 3216.7188 3284.2812 3338.6250 3382.8438 3415.0938 3435.3438 3442.1875 1199.7188 708.68750 479.68750 350.56250 262.03125 198.84375 150.25000 113.25000 83.687500 61.437500 43.968750 30.312500 19.812500 12.250000 6.5000000 2.5000000 0.0000000 -1.6250000 -1.4375000 -2.5625000 -2.3125000 -1.6562500 0.37500000 0.50000000 1.8437500 3.5312500 5.3125000 7.4375000 10.875000 13.625000 17.625000 23.062500 26.687500 31.625000 37.687500 42.062500 47.625000 53.250000 59.093750 65.093750 71.187500 77.281250 22.203959
12.8000 -473376.25 -68.843750 -67.500000 -66.875000 -66.968750 -65.562500 -65.656250 -65.031250 -64.406250 -63.062500 60.406250 173.75000 279.59375 376.96875 476.96875 565.40625 640.37500 705.34375 757.68750 800.28125 829.75000 846.25000 852.09375 589.03125 434.87500 326.40625 250.75000 192.71875 148.40625 112.71875 84.875000 62.343750 45.218750 31.781250 21.468750 13.531250 8.0000000 3.9375000 1.3750000 0.0000000 -0.71875000 -0.031250000 -0.28125000 0.53125000 1.6875000 3.6875000 4.4062500 6.0937500 8.0625000 10.062500 12.406250 15.843750 19.062500 23.343750 28.656250 32.718750 37.656250 43.656250 48.281250 53.812500 59.531250 65.343750 71.281250 77.281250 83.312500 22.190241
13.0000 -472887.75 -51.156250 -49.343750 -48.281250 -47.937500 -46.156250 -45.781250 -44.750000 -43.656250 -41.875000 84.593750 199.46875 306.81250 405.68750 506.56250 597.00000 674.21875 739.96875 793.78125 837.15625 867.43750 885.56250 891.50000 601.68750 435.15625 320.18750 241.65625 182.34375 137.78125 102.59375 75.593750 54.156250 38.187500 25.875000 16.718750 9.9062500 5.4375000 2.4062500 0.65625000 0.0000000 -0.031250000 1.3125000 1.5937500 3.0312500 4.5625000 7.0000000 8.1562500 10.218750 12.562500 14.968750 17.625000 21.312500 25.062500 29.781250 35.437500 39.906250 45.343750 51.562500 56.593750 62.468750 68.437500 74.500000 80.781250 87.093750 93.281250 22.207602
13.2000 -473435.69 -219.28125 -216.84375 -216.00000 -216.68750 -214.28125 -214.96875 -214.12500 -213.25000 -210.81250 -85.187500 31.968750 141.06250 240.81250 344.12500 437.65625 516.56250 586.15625 640.25000 686.84375 719.43750 739.90625 748.18750 540.87500 408.93750 310.46875 238.93750 183.65625 141.06250 106.65625 79.750000 58.000000 41.562500 28.812500 19.000000 11.625000 6.6875000 3.2500000 1.0000000 0.0000000 -0.21875000 1.7500000 0.93750000 2.1875000 3.6250000 6.8750000 7.0000000 9.0000000 11.250000 13.625000 16.125000 20.718750 23.593750 28.375000 34.875000 38.500000 43.937500 51.125000 55.437500 61.375000 67.500000 73.750000 80.062500 86.593750 93.000000 22.232979
