Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -435394.56 -126.12500 -124.03125 -121.93750 -119.84375 -117.78125 -115.68750 -113.56250 -111.46875 -109.40625 -102.53125 -94.218750 -85.781250 -74.468750 -63.750000 -53.500000 -40.843750 -27.562500 -14.437500 0.0000000 14.281250 29.812500 46.468750 64.437500 83.937500 102.68750 121.46875 142.78125 163.90625 186.21875 185.34375 185.78125 187.12500 189.75000 193.03125 197.15625 201.75000 207.18750 213.06250 219.31250 226.00000 233.15625 240.53125 248.25000 256.18750 264.34375 271.31250 278.50000 284.40625 290.25000 297.71875 305.15625 312.84375 320.56250 329.87500 339.31250 348.81250 358.37500 368.06250 377.84375 387.56250 397.43750 407.28125 417.21875 426.87500 20.313368
7.8000 -434714.56 -95.625000 -95.125000 -94.656250 -94.187500 -93.718750 -93.250000 -92.750000 -92.281250 -91.781250 -85.250000 -78.468750 -71.250000 -63.843750 -55.125000 -45.000000 -34.906250 -24.906250 -12.406250 0.0000000 13.125000 26.656250 41.843750 57.437500 73.656250 89.468750 106.62500 125.03125 144.09375 162.68750 158.18750 155.50000 154.37500 154.46875 155.56250 157.59375 160.56250 164.18750 168.43750 173.25000 178.62500 184.43750 190.50000 197.03125 203.87500 210.90625 216.96875 223.21875 228.25000 233.46875 240.03125 246.75000 253.56250 260.43750 268.81250 277.18750 285.84375 294.50000 303.21875 312.00000 320.87500 329.78125 338.71875 347.75000 356.56250 20.276018
8.0000 -434191.16 -115.12500 -114.06250 -113.03125 -112.00000 -110.96875 -109.90625 -108.87500 -107.84375 -106.81250 -101.03125 -92.156250 -82.718750 -73.250000 -61.937500 -51.343750 -40.375000 -25.875000 -12.906250 0.0000000 16.156250 30.656250 47.625000 64.750000 82.718750 101.78125 119.75000 140.40625 159.71875 181.62500 181.18750 182.12500 184.06250 187.06250 190.75000 195.25000 200.34375 206.06250 212.21875 218.78125 225.81250 233.21875 240.93750 248.93750 257.09375 265.53125 272.71875 279.96875 285.93750 291.93750 299.50000 307.25000 314.96875 322.84375 332.31250 341.93750 351.46875 361.25000 370.93750 380.87500 390.75000 400.65625 410.68750 420.62500 430.40625 20.327761
8.2000 -433767.53 -86.187500 -84.375000 -82.531250 -80.687500 -78.875000 -77.031250 -75.187500 -73.375000 -71.531250 -67.062500 -61.812500 -57.250000 -51.968750 -45.218750 -36.656250 -29.281250 -19.718750 -9.9062500 0.0000000 11.125000 23.281250 36.218750 48.593750 62.406250 76.718750 92.312500 107.43750 123.81250 141.43750 139.96875 139.90625 140.90625 142.96875 145.81250 149.53125 153.68750 158.40625 163.84375 169.59375 175.75000 182.21875 189.00000 196.03125 203.40625 210.87500 217.34375 223.81250 229.15625 234.50000 241.31250 248.18750 255.12500 262.18750 270.71875 279.28125 287.93750 296.71875 305.59375 314.40625 323.34375 332.25000 341.21875 350.28125 359.06250 20.352985
8.4000 -435475.84 -81.343750 -80.968750 -80.562500 -80.187500 -79.812500 -79.375000 -79.000000 -78.593750 -78.218750 -73.843750 -69.468750 -63.437500 -56.156250 -48.093750 -39.750000 -31.562500 -22.031250 -11.625000 0.0000000 12.531250 24.625000 38.781250 52.031250 67.843750 83.187500 99.843750 118.56250 136.00000 154.12500 148.09375 144.21875 142.06250 141.46875 142.12500 143.90625 146.56250 150.21875 154.53125 159.37500 164.93750 170.96875 177.34375 184.12500 191.31250 198.78125 205.15625 211.78125 217.18750 222.65625 229.59375 236.81250 244.03125 251.28125 260.25000 269.28125 278.40625 287.75000 297.09375 306.46875 315.96875 325.46875 335.12500 344.68750 354.15625 20.266806
8.6000 -434506.00 -109.31250 -109.09375 -108.84375 -108.62500 -108.40625 -108.15625 -107.93750 -107.71875 -107.50000 -99.375000 -93.187500 -82.968750 -73.781250 -62.562500 -51.562500 -40.093750 -27.281250 -15.031250 0.0000000 14.750000 30.906250 47.000000 63.656250 82.593750 99.656250 120.15625 140.15625 161.25000 182.21875 180.78125 180.78125 181.90625 184.18750 187.15625 191.06250 195.56250 200.75000 206.43750 212.50000 219.09375 225.87500 233.12500 240.68750 248.46875 256.53125 263.25000 270.21875 275.84375 281.53125 288.75000 296.06250 303.56250 311.03125 320.06250 329.18750 338.43750 347.75000 357.15625 366.56250 376.09375 385.53125 395.06250 404.68750 414.03125 20.333416
8.8000 -433584.84 -100.96875 -99.656250 -98.281250 -96.937500 -95.625000 -94.250000 -92.906250 -91.593750 -90.250000 -84.062500 -77.875000 -70.906250 -62.125000 -53.468750 -44.531250 -35.437500 -24.031250 -11.968750 0.0000000 12.375000 25.937500 41.218750 55.812500 71.781250 88.000000 105.34375 122.75000 140.81250 160.15625 157.87500 157.12500 157.65625 159.25000 161.75000 165.18750 169.21875 173.87500 179.25000 184.90625 191.06250 197.62500 204.56250 211.75000 219.21875 226.87500 233.53125 240.25000 245.65625 251.25000 258.25000 265.28125 272.53125 279.87500 288.65625 297.59375 306.62500 315.59375 324.81250 334.00000 343.31250 352.59375 361.93750 371.28125 380.50000 20.335859
9.0000 -435218.00 -53.906250 -53.031250 -52.125000 -51.312500 -50.406250 -49.562500 -48.656250 -47.812500 -46.937500 -44.343750 -42.343750 -38.906250 -36.062500 -32.375000 -26.625000 -19.750000 -14.218750 -8.3125000 0.0000000 7.8125000 18.812500 27.750000 38.531250 50.593750 62.843750 75.312500 88.187500 102.43750 117.68750 115.40625 114.50000 114.90625 116.46875 118.93750 122.28125 126.28125 130.90625 136.18750 141.81250 148.03125 154.59375 161.50000 168.65625 176.03125 183.75000 190.28125 197.00000 202.43750 207.96875 215.09375 222.12500 229.28125 236.59375 245.34375 254.31250 263.15625 272.28125 281.46875 290.62500 299.84375 309.12500 318.50000 327.81250 336.90625 20.267670
9.2000 -433980.03 -50.593750 -50.062500 -49.593750 -49.093750 -48.562500 -48.062500 -47.562500 -47.031250 -46.531250 -45.593750 -42.000000 -39.531250 -35.875000 -31.812500 -27.312500 -21.718750 -15.062500 -6.7812500 0.0000000 8.7812500 17.656250 27.281250 38.406250 49.250000 61.156250 74.000000 85.937500 100.46875 114.37500 112.09375 111.31250 111.87500 113.56250 116.18750 119.62500 123.93750 128.81250 134.31250 140.25000 146.62500 153.46875 160.68750 168.12500 175.93750 183.96875 190.81250 197.81250 203.46875 209.31250 216.62500 224.03125 231.50000 239.12500 248.37500 257.75000 267.12500 276.62500 286.18750 295.81250 305.53125 315.25000 325.00000 334.81250 344.43750 20.298994
9.4000 -434433.59 -112.15625 -111.90625 -111.68750 -111.46875 -111.21875 -111.00000 -110.78125 -110.56250 -110.31250 -103.71875 -94.656250 -86.531250 -75.000000 -65.343750 -53.531250 -42.375000 -29.093750 -14.625000 0.0000000 14.312500 30.625000 46.687500 65.062500 82.468750 101.03125 120.78125 142.18750 162.40625 184.68750 181.87500 180.62500 180.81250 182.37500 184.84375 188.18750 192.43750 197.28125 202.78125 208.81250 215.15625 222.06250 229.21875 236.78125 244.65625 252.68750 259.62500 266.68750 272.46875 278.28125 285.68750 293.18750 300.75000 308.43750 317.71875 327.12500 336.68750 346.12500 355.68750 365.37500 375.15625 385.06250 394.81250 404.75000 414.37500 20.298086
9.6000 -435154.91 -104.68750 -102.90625 -101.09375 -99.312500 -97.468750 -95.687500 -93.906250 -92.093750 -90.281250 -84.968750 -76.562500 -70.187500 -62.250000 -53.656250 -44.031250 -34.812500 -23.593750 -11.937500 0.0000000 13.312500 26.312500 39.531250 54.781250 69.625000 85.156250 102.56250 119.84375 136.93750 155.90625 150.43750 147.09375 145.43750 145.21875 146.21875 148.31250 151.40625 155.18750 159.78125 164.96875 170.65625 176.90625 183.53125 190.59375 197.96875 205.62500 212.25000 218.93750 224.46875 230.12500 237.31250 244.59375 251.96875 259.37500 268.53125 277.78125 287.03125 296.43750 305.90625 315.50000 325.18750 334.84375 344.53125 354.43750 364.00000 20.294027
9.8000 -434637.88 -107.43750 -107.00000 -106.59375 -106.18750 -105.75000 -105.31250 -104.93750 -104.53125 -104.09375 -96.468750 -88.750000 -79.750000 -69.218750 -59.406250 -48.875000 -37.343750 -25.718750 -12.437500 0.0000000 14.125000 28.500000 43.406250 57.875000 76.031250 91.843750 111.28125 128.12500 146.68750 165.75000 161.75000 159.40625 158.53125 158.90625 160.40625 162.68750 165.96875 169.84375 174.46875 179.53125 185.09375 191.18750 197.59375 204.34375 211.46875 218.78125 225.03125 231.53125 236.78125 242.12500 248.90625 255.84375 262.81250 270.03125 278.59375 287.40625 296.31250 305.09375 314.15625 323.25000 332.28125 341.59375 350.78125 360.09375 369.15625 20.390207
10.0000 -433935.78 -106.71875 -105.90625 -105.09375 -104.28125 -103.46875 -102.68750 -101.87500 -101.06250 -100.25000 -92.281250 -83.968750 -76.093750 -68.593750 -57.406250 -47.750000 -36.531250 -25.281250 -14.062500 0.0000000 12.437500 28.250000 40.937500 57.687500 73.312500 88.812500 107.12500 124.31250 142.62500 161.40625 159.62500 159.21875 160.03125 161.90625 164.53125 167.96875 172.09375 176.84375 182.15625 187.90625 194.15625 200.75000 207.65625 214.87500 222.34375 230.06250 236.62500 243.34375 248.71875 254.34375 261.31250 268.34375 275.68750 282.96875 291.81250 300.75000 309.71875 318.78125 327.87500 337.15625 346.40625 355.65625 364.96875 374.40625 383.59375 20.378193
10.2000 -434976.28 -142.12500 -140.00000 -137.90625 -135.81250 -133.68750 -131.56250 -129.46875 -127.37500 -125.25000 -115.28125 -105.09375 -94.062500 -83.000000 -69.812500 -57.500000 -44.468750 -30.812500 -16.593750 0.0000000 16.625000 33.906250 51.500000 69.406250 89.125000 107.40625 128.28125 150.31250 171.06250 193.81250 190.56250 189.06250 188.93750 190.12500 192.25000 195.31250 199.12500 203.75000 209.06250 214.78125 221.00000 227.75000 234.75000 242.15625 249.87500 257.81250 264.65625 271.62500 277.37500 283.06250 290.50000 297.90625 305.50000 313.09375 322.34375 331.65625 341.18750 350.71875 360.37500 370.06250 379.84375 389.56250 399.50000 409.34375 419.03125 20.256016
10.4000 -434348.28 -115.46875 -114.40625 -113.31250 -112.25000 -111.15625 -110.09375 -109.00000 -107.93750 -106.90625 -99.000000 -88.656250 -80.625000 -71.781250 -61.250000 -49.812500 -38.875000 -25.906250 -13.750000 0.0000000 14.000000 28.750000 44.000000 61.031250 76.812500 92.531250 110.90625 129.90625 148.06250 168.09375 162.78125 159.59375 158.06250 157.87500 158.87500 160.90625 163.93750 167.62500 171.96875 177.09375 182.65625 188.75000 195.15625 202.06250 209.25000 216.65625 223.09375 229.62500 234.90625 240.40625 247.34375 254.43750 261.65625 268.90625 277.68750 286.53125 295.62500 304.78125 313.93750 323.25000 332.65625 342.06250 351.50000 360.96875 370.21875 20.249378
10.6000 -434158.56 -95.437500 -94.500000 -93.625000 -92.687500 -91.812500 -90.843750 -89.937500 -89.031250 -88.125000 -81.406250 -75.906250 -68.875000 -60.343750 -51.875000 -42.875000 -32.218750 -22.406250 -12.156250 0.0000000 14.250000 26.562500 40.375000 55.000000 69.687500 85.593750 102.50000 120.59375 138.46875 156.34375 153.53125 152.21875 152.31250 153.53125 155.65625 158.65625 162.28125 166.75000 171.65625 177.15625 183.06250 189.34375 195.96875 202.96875 210.15625 217.68750 224.06250 230.59375 235.90625 241.31250 248.12500 255.06250 262.15625 269.28125 277.84375 286.62500 295.46875 304.28125 313.21875 322.28125 331.37500 340.53125 349.65625 358.90625 367.87500 20.343279
10.8000 -433829.22 -69.406250 -68.937500 -68.406250 -67.906250 -67.437500 -66.937500 -66.437500 -65.937500 -65.437500 -61.687500 -57.468750 -52.593750 -47.531250 -41.875000 -34.187500 -26.531250 -17.812500 -9.4062500 0.0000000 11.156250 21.687500 32.125000 45.375000 57.156250 70.781250 85.125000 99.437500 114.68750 131.12500 129.87500 129.84375 130.96875 132.96875 135.78125 139.37500 143.62500 148.34375 153.65625 159.28125 165.40625 171.75000 178.46875 185.50000 192.81250 200.18750 206.56250 213.06250 218.34375 223.68750 230.43750 237.28125 244.21875 251.21875 259.75000 268.28125 276.93750 285.75000 294.43750 303.34375 312.12500 321.18750 330.12500 339.15625 347.87500 20.334553
11.0000 -434112.56 -99.406250 -98.437500 -97.406250 -96.437500 -95.437500 -94.437500 -93.437500 -92.437500 -91.437500 -84.812500 -79.562500 -71.812500 -62.968750 -54.406250 -45.125000 -34.531250 -23.750000 -12.875000 0.0000000 13.625000 26.125000 38.906250 54.000000 69.625000 87.218750 103.15625 120.28125 137.59375 156.68750 155.90625 156.40625 158.03125 160.53125 164.00000 168.06250 172.81250 178.03125 183.75000 189.93750 196.56250 203.50000 210.68750 218.21875 226.00000 233.90625 240.65625 247.59375 253.18750 258.81250 265.96875 273.25000 280.62500 288.03125 296.93750 306.09375 315.18750 324.40625 333.62500 343.00000 352.37500 361.75000 371.15625 380.62500 389.93750 20.329695
11.2000 -434619.75 -101.21875 -101.06250 -100.84375 -100.65625 -100.50000 -100.34375 -100.15625 -99.968750 -99.812500 -92.531250 -85.187500 -77.093750 -68.687500 -57.625000 -47.000000 -36.093750 -26.000000 -12.093750 0.0000000 13.781250 28.906250 44.312500 61.093750 77.593750 93.343750 110.56250 130.65625 148.43750 168.84375 163.46875 160.09375 158.37500 158.15625 159.09375 161.12500 164.00000 167.75000 172.25000 177.18750 182.81250 188.84375 195.34375 202.12500 209.31250 216.75000 223.12500 229.71875 235.06250 240.59375 247.59375 254.53125 261.81250 269.03125 277.84375 286.78125 295.84375 305.03125 314.28125 323.56250 333.03125 342.37500 351.87500 361.34375 370.71875 20.325680
11.4000 -433760.81 -77.812500 -77.218750 -76.625000 -76.031250 -75.406250 -74.843750 -74.250000 -73.625000 -73.062500 -67.781250 -63.906250 -58.656250 -51.968750 -44.125000 -36.437500 -28.593750 -18.843750 -11.218750 0.0000000 9.5937500 20.375000 32.437500 44.906250 57.343750 72.343750 85.968750 100.50000 115.87500 131.93750 129.65625 129.00000 129.68750 131.56250 134.43750 138.12500 142.65625 147.75000 153.50000 159.71875 166.34375 173.37500 180.68750 188.43750 196.37500 204.56250 211.59375 218.71875 224.53125 230.40625 237.81250 245.34375 252.96875 260.68750 270.03125 279.40625 288.90625 298.56250 308.06250 317.81250 327.62500 337.37500 347.25000 357.06250 366.71875 20.326250
11.6000 -434516.75 -75.062500 -74.562500 -74.062500 -73.562500 -73.062500 -72.562500 -72.093750 -71.593750 -71.093750 -66.843750 -61.781250 -55.625000 -49.687500 -44.125000 -36.000000 -28.593750 -20.343750 -10.500000 0.0000000 10.062500 22.937500 34.375000 47.125000 60.812500 75.062500 91.093750 105.37500 122.25000 138.68750 135.93750 134.62500 134.65625 135.87500 138.00000 140.87500 144.68750 149.09375 153.96875 159.50000 165.40625 171.81250 178.50000 185.68750 193.00000 200.62500 207.21875 213.87500 219.34375 224.84375 231.96875 239.03125 246.28125 253.62500 262.56250 271.56250 280.75000 289.90625 299.21875 308.56250 317.93750 327.46875 336.93750 346.50000 355.87500 20.329559
11.8000 -434741.59 -61.062500 -60.812500 -60.531250 -60.250000 -60.031250 -59.718750 -59.500000 -59.218750 -58.937500 -56.281250 -52.343750 -47.937500 -43.187500 -37.437500 -31.843750 -25.625000 -17.000000 -8.8750000 0.0000000 10.875000 20.718750 32.906250 43.812500 56.531250 69.093750 84.000000 98.468750 113.03125 127.90625 125.65625 125.09375 125.75000 127.46875 130.12500 133.68750 137.84375 142.71875 148.09375 153.87500 160.15625 166.87500 173.84375 181.15625 188.75000 196.53125 203.21875 209.96875 215.46875 221.09375 228.09375 235.31250 242.56250 249.96875 258.84375 267.78125 276.78125 285.96875 295.21875 304.46875 313.81250 323.09375 332.53125 341.93750 351.18750 20.334799
12.0000 -433810.69 -74.468750 -73.906250 -73.312500 -72.750000 -72.156250 -71.593750 -71.031250 -70.437500 -69.875000 -66.281250 -61.250000 -56.687500 -50.156250 -44.281250 -36.437500 -28.218750 -19.625000 -10.375000 0.0000000 10.468750 22.750000 33.906250 47.250000 60.781250 76.218750 91.125000 106.34375 122.68750 140.21875 136.78125 135.00000 134.56250 135.37500 137.18750 139.78125 143.18750 147.28125 151.96875 157.15625 162.84375 168.96875 175.37500 182.18750 189.28125 196.62500 202.87500 209.31250 214.53125 219.87500 226.56250 233.43750 240.40625 247.53125 256.00000 264.71875 273.43750 282.25000 291.18750 300.18750 309.15625 318.25000 327.37500 336.50000 345.50000 20.337759
12.2000 -434982.06 -99.625000 -98.687500 -97.781250 -96.843750 -95.937500 -95.000000 -94.062500 -93.156250 -92.218750 -87.593750 -80.968750 -73.718750 -64.468750 -55.687500 -45.875000 -35.343750 -24.406250 -11.187500 0.0000000 15.125000 29.375000 43.500000 58.843750 76.812500 94.000000 112.21875 130.62500 150.75000 171.56250 169.93750 169.68750 170.65625 172.50000 175.40625 178.84375 183.25000 188.06250 193.50000 199.25000 205.50000 212.12500 219.00000 226.25000 233.81250 241.43750 248.12500 254.81250 260.25000 265.81250 272.75000 279.87500 287.18750 294.37500 303.12500 312.06250 321.03125 330.03125 339.15625 348.31250 357.62500 366.84375 376.12500 385.43750 394.59375 20.292164
12.4000 -434377.25 -89.437500 -88.718750 -88.000000 -87.281250 -86.562500 -85.875000 -85.156250 -84.437500 -83.718750 -78.437500 -72.750000 -65.656250 -58.406250 -50.187500 -42.375000 -32.125000 -22.718750 -11.375000 0.0000000 13.218750 26.000000 40.437500 57.000000 71.500000 87.593750 104.15625 121.84375 140.53125 160.06250 158.40625 158.09375 159.00000 161.00000 163.90625 167.59375 171.90625 176.90625 182.43750 188.37500 194.78125 201.56250 208.56250 215.96875 223.62500 231.50000 238.15625 245.06250 250.56250 256.09375 263.21875 270.46875 277.81250 285.09375 294.00000 302.96875 312.06250 321.21875 330.46875 339.65625 348.96875 358.37500 367.81250 377.12500 386.37500 20.290991
12.6000 -434613.72 -111.68750 -110.96875 -110.28125 -109.53125 -108.84375 -108.12500 -107.40625 -106.68750 -106.00000 -98.562500 -89.906250 -80.468750 -71.312500 -61.468750 -49.281250 -38.062500 -26.437500 -13.031250 0.0000000 13.875000 29.750000 44.750000 61.375000 79.281250 97.187500 114.90625 134.84375 153.68750 174.81250 172.21875 171.09375 171.40625 172.75000 175.15625 178.31250 182.31250 186.96875 192.09375 197.75000 203.84375 210.28125 217.21875 224.31250 231.78125 239.37500 245.96875 252.65625 258.03125 263.56250 270.53125 277.65625 284.78125 291.96875 300.78125 309.65625 318.65625 327.71875 336.84375 346.00000 355.18750 364.43750 373.78125 383.09375 392.21875 20.286928
12.8000 -433463.12 -55.812500 -55.593750 -55.406250 -55.218750 -55.000000 -54.781250 -54.593750 -54.375000 -54.187500 -53.437500 -49.656250 -45.156250 -40.968750 -36.000000 -30.375000 -24.125000 -15.781250 -8.7812500 0.0000000 10.750000 21.750000 32.125000 44.031250 55.718750 68.593750 82.468750 97.750000 112.90625 129.46875 126.90625 125.71875 125.78125 127.03125 129.18750 132.09375 135.75000 140.09375 145.00000 150.28125 156.15625 162.28125 168.90625 175.75000 182.78125 190.31250 196.59375 203.09375 208.28125 213.59375 220.40625 227.34375 234.21875 241.21875 249.81250 258.46875 267.15625 275.93750 284.78125 293.75000 302.75000 311.71875 320.87500 329.90625 338.84375 20.284389
13.0000 -433938.25 -79.750000 -79.531250 -79.281250 -79.062500 -78.843750 -78.593750 -78.375000 -78.187500 -77.968750 -74.343750 -69.312500 -62.062500 -56.093750 -48.281250 -39.312500 -31.093750 -21.531250 -11.812500 0.0000000 12.093750 25.187500 38.812500 51.625000 67.593750 82.687500 99.687500 115.06250 133.40625 151.31250 147.37500 145.18750 144.31250 144.81250 146.43750 148.96875 152.34375 156.56250 161.28125 166.59375 172.50000 178.81250 185.50000 192.56250 199.93750 207.59375 214.09375 220.90625 226.43750 231.96875 239.06250 246.28125 253.56250 261.00000 269.87500 279.00000 288.21875 297.50000 306.81250 316.31250 325.78125 335.37500 344.93750 354.53125 363.96875 20.283581
