Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434538.81 -37.093750 -35.656250 -34.218750 -32.812500 -31.375000 -29.937500 -28.500000 -27.093750 -25.656250 -28.562500 -32.656250 -34.750000 -36.625000 -39.656250 -39.687500 -38.875000 -38.250000 -36.406250 -33.687500 -30.906250 -26.656250 -24.406250 -18.406250 -14.250000 -5.7812500 0.0000000 8.3750000 16.343750 25.812500 23.937500 23.468750 24.250000 26.093750 28.937500 32.343750 36.593750 41.437500 46.812500 52.562500 58.750000 65.312500 72.281250 79.437500 86.875000 94.468750 101.00000 107.68750 113.09375 118.53125 125.50000 132.50000 139.62500 146.71875 155.46875 164.28125 173.12500 181.96875 190.96875 200.06250 209.06250 218.25000 227.37500 236.53125 245.53125 20.259308
7.8000 -433967.28 44.500000 46.031250 47.562500 49.125000 50.656250 52.187500 53.750000 55.312500 56.843750 45.937500 34.843750 25.500000 17.687500 8.6562500 1.9375000 -3.6250000 -8.1250000 -11.375000 -12.718750 -13.593750 -14.062500 -12.875000 -11.000000 -8.8750000 -4.9375000 0.0000000 6.3437500 13.062500 21.406250 17.437500 15.281250 14.500000 15.125000 16.687500 19.312500 22.656250 26.750000 31.468750 36.812500 42.531250 48.781250 55.281250 62.125000 69.437500 76.843750 83.250000 89.812500 95.125000 100.59375 107.53125 114.53125 121.59375 128.78125 137.56250 146.40625 155.40625 164.40625 173.40625 182.56250 191.78125 201.15625 210.40625 219.78125 228.90625 20.419476
8.0000 -433577.34 -13.187500 -12.781250 -12.375000 -11.968750 -11.531250 -11.187500 -10.812500 -10.375000 -10.000000 -16.343750 -22.187500 -25.125000 -28.625000 -30.093750 -31.750000 -33.718750 -34.000000 -33.625000 -31.906250 -29.750000 -25.531250 -22.500000 -17.437500 -12.656250 -5.7500000 0.0000000 7.7187500 15.843750 24.312500 23.812500 24.656250 26.531250 29.343750 33.000000 37.375000 42.343750 47.812500 53.781250 60.156250 66.875000 73.968750 81.375000 89.031250 96.812500 104.81250 111.65625 118.59375 124.21875 129.87500 137.06250 144.34375 151.62500 159.03125 167.93750 176.96875 186.00000 195.12500 204.37500 213.50000 222.78125 232.15625 241.50000 250.78125 259.90625 20.302040
8.2000 -433884.16 -0.75000000 0.21875000 1.2187500 2.1875000 3.1562500 4.1562500 5.1250000 6.0937500 7.0937500 -0.25000000 -5.3125000 -10.687500 -15.187500 -19.156250 -21.000000 -22.750000 -24.250000 -24.781250 -24.718750 -22.468750 -20.843750 -19.218750 -15.843750 -11.250000 -6.3125000 0.0000000 5.2187500 13.093750 20.531250 21.687500 23.750000 26.625000 30.187500 34.375000 39.125000 44.343750 50.125000 56.125000 62.500000 69.156250 76.156250 83.437500 90.843750 98.562500 106.34375 113.00000 119.81250 125.21875 130.75000 137.75000 144.75000 151.90625 159.06250 167.71875 176.53125 185.37500 194.25000 203.25000 212.25000 221.25000 230.34375 239.43750 248.50000 257.43750 20.301908
8.4000 -434130.31 102.59375 103.34375 104.12500 104.84375 105.59375 106.34375 107.12500 107.84375 108.62500 95.562500 81.000000 69.312500 56.875000 47.562500 35.750000 28.437500 21.250000 14.531250 8.9375000 5.1875000 0.96875000 -0.59375000 -3.3125000 -4.0937500 -2.6250000 0.0000000 1.8437500 5.9687500 10.562500 7.6562500 6.2812500 6.3437500 7.6250000 9.9062500 13.000000 16.906250 21.531250 26.718750 32.500000 38.656250 45.281250 52.312500 59.593750 67.218750 75.125000 81.843750 88.750000 94.375000 100.00000 107.28125 114.59375 121.96875 129.46875 138.62500 147.87500 157.09375 166.50000 175.90625 185.43750 194.96875 204.71875 214.31250 223.96875 233.46875 20.434858
8.6000 -434107.72 54.750000 55.218750 55.750000 56.250000 56.750000 57.218750 57.750000 58.250000 58.750000 49.718750 40.687500 32.718750 25.593750 20.281250 14.187500 9.8437500 5.2812500 2.3125000 -1.2812500 -2.1250000 -3.0312500 -4.7187500 -4.5000000 -3.9375000 -3.2500000 0.0000000 1.6250000 6.1562500 9.7187500 10.156250 11.781250 14.437500 17.906250 22.187500 27.218750 32.843750 38.968750 45.531250 52.593750 59.906250 67.500000 75.562500 83.718750 92.156250 100.81250 108.15625 115.59375 121.56250 127.68750 135.34375 143.15625 151.03125 158.90625 168.43750 178.09375 187.78125 197.53125 207.31250 217.15625 227.03125 237.00000 246.90625 256.96875 266.68750 20.328310
8.8000 -433824.91 73.468750 74.312500 75.187500 76.093750 76.968750 77.843750 78.718750 79.562500 80.437500 69.593750 60.093750 51.562500 43.531250 36.531250 29.281250 23.187500 17.375000 13.968750 9.4687500 5.7500000 4.5312500 1.4062500 -0.21875000 -0.28125000 -2.0000000 0.0000000 1.3437500 4.1250000 5.6250000 4.9062500 5.6250000 7.3437500 10.125000 13.625000 17.968750 23.000000 28.593750 34.625000 41.093750 48.062500 55.343750 62.843750 70.625000 78.750000 87.000000 94.031250 101.28125 107.03125 112.96875 120.34375 127.90625 135.53125 143.18750 152.53125 161.90625 171.28125 180.81250 190.40625 200.03125 209.68750 219.46875 229.09375 238.84375 248.40625 20.312222
9.0000 -435092.00 25.468750 26.187500 26.875000 27.531250 28.281250 28.937500 29.656250 30.343750 31.031250 23.156250 17.312500 10.781250 4.8125000 0.40625000 -4.3750000 -6.6875000 -9.7187500 -11.093750 -12.531250 -13.343750 -13.500000 -12.437500 -10.093750 -7.4375000 -4.2187500 0.0000000 5.0000000 10.656250 17.093750 14.718750 13.875000 14.468750 16.062500 18.812500 22.281250 26.531250 31.343750 36.718750 42.593750 48.906250 55.500000 62.468750 69.656250 77.156250 84.843750 91.437500 98.093750 103.53125 108.96875 116.09375 123.18750 130.31250 137.53125 146.34375 155.18750 164.12500 173.09375 182.18750 191.25000 200.43750 209.59375 218.87500 228.09375 237.15625 20.342138
9.2000 -434882.25 40.187500 41.343750 42.593750 43.750000 45.000000 46.187500 47.406250 48.593750 49.812500 40.156250 33.000000 25.531250 19.156250 15.000000 8.6875000 5.4375000 0.12500000 -3.0625000 -3.9062500 -5.7187500 -6.6250000 -6.1562500 -5.9062500 -4.8437500 -4.0000000 0.0000000 3.4687500 7.0312500 11.406250 10.406250 10.906250 12.562500 15.250000 18.718750 23.156250 28.093750 33.687500 39.625000 46.062500 52.875000 60.062500 67.468750 75.187500 83.187500 91.218750 98.156250 105.15625 110.84375 116.65625 123.90625 131.18750 138.59375 146.00000 155.03125 164.12500 173.25000 182.46875 191.78125 201.03125 210.40625 219.81250 229.25000 238.65625 247.84375 20.338037
9.4000 -435291.50 55.093750 56.375000 57.656250 58.968750 60.281250 61.531250 62.812500 64.125000 65.437500 54.875000 45.812500 37.781250 30.281250 24.656250 18.593750 13.093750 8.5000000 4.7812500 0.50000000 -1.8125000 -2.6250000 -3.5937500 -4.5312500 -3.7187500 -2.3437500 0.0000000 1.1875000 6.2187500 9.7187500 6.6250000 5.2500000 5.2187500 6.4687500 8.6250000 11.750000 15.625000 20.218750 25.281250 30.937500 37.000000 43.531250 50.500000 57.718750 65.156250 72.937500 79.500000 86.187500 91.718750 97.343750 104.34375 111.43750 118.75000 126.12500 134.93750 144.00000 153.06250 162.25000 171.43750 180.81250 190.09375 199.46875 208.87500 218.31250 227.59375 20.252892
9.6000 -435155.41 -15.718750 -14.187500 -12.625000 -11.093750 -9.5625000 -8.0000000 -6.4687500 -4.9375000 -3.4062500 -8.4687500 -14.218750 -18.218750 -21.437500 -24.625000 -26.156250 -26.781250 -29.593750 -28.562500 -26.437500 -26.312500 -23.375000 -20.718750 -16.906250 -11.531250 -5.5625000 0.0000000 6.1875000 14.812500 23.156250 21.218750 20.750000 21.468750 23.218750 25.968750 29.406250 33.562500 38.312500 43.531250 49.343750 55.406250 61.937500 68.718750 75.843750 83.250000 90.875000 97.375000 103.93750 109.34375 114.78125 121.65625 128.65625 135.71875 142.90625 151.56250 160.28125 169.15625 178.03125 187.00000 195.96875 205.03125 214.09375 223.28125 232.40625 241.37500 20.272720
9.8000 -434475.53 -46.875000 -45.968750 -45.062500 -44.156250 -43.281250 -42.437500 -41.531250 -40.625000 -39.750000 -42.625000 -44.812500 -46.718750 -48.843750 -48.906250 -48.187500 -48.031250 -46.125000 -44.031250 -41.500000 -37.812500 -33.218750 -28.718750 -22.250000 -15.156250 -7.1562500 0.0000000 8.3750000 18.562500 28.593750 27.281250 27.531250 28.843750 31.093750 34.281250 38.218750 42.718750 47.843750 53.468750 59.468750 65.906250 72.593750 79.750000 87.031250 94.531250 102.34375 108.96875 115.68750 121.15625 126.68750 133.65625 140.78125 147.93750 155.12500 163.90625 172.75000 181.71875 190.68750 199.71875 208.71875 217.87500 227.03125 236.28125 245.46875 254.50000 20.295395
10.0000 -435066.56 -11.187500 -9.9062500 -8.6562500 -7.4062500 -6.1562500 -4.8750000 -3.6250000 -2.3750000 -1.1250000 -8.7812500 -12.812500 -17.875000 -22.562500 -25.156250 -27.156250 -26.968750 -27.531250 -26.843750 -28.500000 -24.781250 -22.437500 -18.750000 -15.000000 -10.375000 -5.0625000 0.0000000 7.8750000 15.281250 24.437500 23.625000 24.156250 25.687500 28.250000 31.562500 35.562500 40.250000 45.406250 51.093750 57.125000 63.625000 70.437500 77.562500 84.937500 92.531250 100.25000 106.90625 113.71875 119.09375 124.68750 131.68750 138.68750 145.87500 153.12500 161.84375 170.62500 179.59375 188.62500 197.68750 206.71875 215.75000 224.90625 234.18750 243.37500 252.40625 20.311829
10.2000 -435041.97 5.5625000 7.0625000 8.5625000 10.062500 11.593750 13.093750 14.625000 16.125000 17.656250 9.7500000 3.8125000 -2.1250000 -6.3437500 -10.000000 -14.812500 -18.687500 -19.531250 -21.812500 -20.718750 -19.406250 -18.500000 -16.312500 -13.531250 -8.6562500 -5.4062500 0.0000000 6.8750000 12.593750 21.156250 19.156250 18.687500 19.531250 21.406250 24.218750 27.781250 32.062500 37.000000 42.375000 48.312500 54.656250 61.281250 68.281250 75.593750 83.187500 90.843750 97.531250 104.28125 109.71875 115.25000 122.28125 129.34375 136.56250 143.81250 152.59375 161.53125 170.46875 179.50000 188.59375 197.71875 206.87500 216.12500 225.40625 234.62500 243.71875 20.324921
10.4000 -434380.34 38.500000 39.250000 39.968750 40.718750 41.406250 42.156250 42.875000 43.593750 44.312500 36.718750 28.500000 22.500000 16.812500 11.062500 5.9687500 1.9062500 -1.5312500 -3.5000000 -4.6250000 -5.4062500 -6.9375000 -6.9062500 -5.8437500 -4.6562500 -3.0625000 0.0000000 3.2187500 6.8750000 11.406250 9.7187500 9.3437500 10.218750 12.062500 14.843750 18.468750 22.656250 27.468750 32.781250 38.656250 44.843750 51.406250 58.281250 65.406250 72.843750 80.562500 87.062500 93.843750 99.187500 104.71875 111.59375 118.65625 125.81250 132.96875 141.78125 150.59375 159.43750 168.40625 177.46875 186.50000 195.65625 204.78125 214.03125 223.21875 232.28125 20.312252
10.6000 -434439.50 17.531250 18.437500 19.343750 20.250000 21.156250 22.093750 23.000000 23.906250 24.812500 19.687500 12.531250 6.3437500 3.0000000 -1.4687500 -4.5312500 -7.2187500 -9.0000000 -10.375000 -11.906250 -11.562500 -11.312500 -9.8750000 -7.9687500 -6.9375000 -2.8437500 0.0000000 5.2500000 9.1875000 15.000000 14.343750 15.000000 16.656250 19.281250 22.781250 26.937500 31.687500 37.093750 42.937500 49.218750 55.875000 62.843750 70.062500 77.656250 85.343750 93.343750 100.12500 107.03125 112.62500 118.28125 125.40625 132.65625 139.96875 147.37500 156.40625 165.34375 174.46875 183.65625 192.90625 202.15625 211.43750 220.84375 230.25000 239.59375 248.84375 20.313610
10.8000 -434778.22 62.968750 63.781250 64.562500 65.343750 66.156250 66.937500 67.750000 68.562500 69.343750 59.093750 50.125000 42.000000 33.187500 26.562500 19.593750 14.062500 8.5937500 4.9687500 2.5312500 -0.12500000 -2.8437500 -2.4375000 -2.5937500 -2.6562500 -1.7812500 0.0000000 3.9687500 6.1875000 10.656250 11.000000 12.656250 15.187500 18.687500 23.000000 27.937500 33.531250 39.531250 46.062500 53.031250 60.281250 67.968750 75.906250 84.062500 92.468750 101.06250 108.46875 115.90625 121.93750 128.03125 135.78125 143.53125 151.40625 159.40625 169.12500 178.81250 188.65625 198.40625 208.34375 218.28125 228.28125 238.31250 248.37500 258.53125 268.40625 20.287994
11.0000 -434562.19 94.000000 94.625000 95.218750 95.812500 96.437500 97.031250 97.625000 98.250000 98.875000 86.187500 76.406250 65.875000 57.437500 47.625000 40.125000 34.718750 27.843750 20.875000 15.531250 11.125000 7.7500000 5.9375000 2.2187500 0.62500000 0.18750000 0.0000000 1.0000000 2.0625000 4.3750000 2.5312500 2.1250000 3.1875000 5.3125000 8.4375000 12.343750 17.093750 22.406250 28.156250 34.531250 41.312500 48.468750 55.937500 63.718750 71.656250 79.937500 86.968750 94.156250 99.906250 105.81250 113.37500 120.87500 128.56250 136.21875 145.59375 155.03125 164.62500 174.21875 183.87500 193.56250 203.37500 213.12500 223.00000 232.81250 242.50000 20.290783
11.2000 -434553.41 65.437500 65.875000 66.343750 66.781250 67.218750 67.687500 68.093750 68.593750 69.000000 59.375000 50.000000 41.250000 32.906250 25.687500 19.343750 14.125000 8.9062500 5.0625000 1.7500000 -1.0937500 -3.1562500 -3.6562500 -3.9687500 -3.0625000 -2.1250000 0.0000000 3.3750000 7.1250000 11.156250 10.281250 10.687500 12.156250 14.625000 17.906250 21.875000 26.562500 31.875000 37.531250 43.781250 50.312500 57.343750 64.531250 72.031250 79.843750 87.750000 94.656250 101.50000 107.15625 112.78125 120.00000 127.37500 134.65625 142.12500 151.21875 160.25000 169.46875 178.78125 188.06250 197.46875 206.90625 216.37500 225.90625 235.34375 244.75000 20.260956
11.4000 -435008.34 42.500000 42.843750 43.156250 43.531250 43.843750 44.187500 44.500000 44.875000 45.187500 36.968750 28.375000 19.562500 13.656250 7.8437500 3.5000000 -0.62500000 -3.2812500 -6.5625000 -7.5000000 -9.7812500 -9.5937500 -9.6250000 -8.0312500 -6.9687500 -3.6562500 0.0000000 4.0625000 9.5625000 14.812500 14.562500 15.500000 17.437500 20.406250 24.062500 28.500000 33.500000 39.125000 45.062500 51.562500 58.375000 65.562500 73.000000 80.718750 88.625000 96.781250 103.68750 110.71875 116.50000 122.25000 129.56250 136.93750 144.37500 151.87500 160.96875 170.18750 179.50000 188.78125 198.25000 207.65625 217.12500 226.62500 236.21875 245.75000 255.12500 20.271948
11.6000 -435447.53 25.093750 25.687500 26.250000 26.843750 27.437500 28.000000 28.625000 29.218750 29.781250 22.906250 15.437500 9.6875000 4.0312500 -1.7812500 -5.7812500 -8.5000000 -10.125000 -11.906250 -11.968750 -12.562500 -12.687500 -12.312500 -10.968750 -7.7500000 -4.0312500 0.0000000 4.6250000 9.8750000 16.312500 16.843750 18.562500 21.312500 24.781250 29.187500 34.000000 39.500000 45.531250 51.937500 58.750000 65.968750 73.406250 81.218750 89.187500 97.437500 105.81250 112.93750 120.15625 126.06250 131.96875 139.50000 147.03125 154.62500 162.31250 171.62500 181.03125 190.40625 199.87500 209.46875 219.12500 228.78125 238.43750 248.18750 257.93750 267.43750 20.286413
11.8000 -433863.81 13.218750 13.406250 13.593750 13.781250 13.968750 14.156250 14.343750 14.531250 14.718750 8.5000000 2.7500000 -1.7500000 -6.8437500 -10.562500 -13.875000 -17.031250 -17.781250 -18.781250 -19.593750 -17.875000 -16.656250 -15.093750 -13.406250 -9.7187500 -6.3750000 0.0000000 4.2187500 11.687500 17.343750 11.187500 7.2500000 5.0312500 4.4375000 5.0625000 6.8750000 9.6562500 13.250000 17.687500 22.593750 28.250000 34.375000 40.937500 47.906250 55.250000 62.812500 69.468750 76.156250 81.625000 87.281250 94.437500 101.68750 109.03125 116.56250 125.68750 134.87500 144.21875 153.65625 163.25000 172.81250 182.50000 192.25000 202.00000 211.87500 221.46875 20.341558
12.0000 -433855.31 -12.875000 -11.437500 -10.062500 -8.6562500 -7.2500000 -5.8125000 -4.4062500 -3.0000000 -1.5937500 -7.1875000 -11.218750 -15.250000 -18.093750 -19.468750 -23.593750 -23.812500 -26.250000 -24.843750 -23.000000 -21.968750 -20.375000 -17.406250 -13.687500 -9.7812500 -6.0625000 0.0000000 5.4375000 11.218750 18.375000 15.562500 14.343750 14.406250 15.593750 17.906250 21.031250 24.968750 29.468750 34.593750 40.218750 46.375000 52.937500 59.781250 66.906250 74.468750 82.093750 88.781250 95.468750 101.00000 106.50000 113.56250 120.78125 128.03125 135.34375 144.21875 153.25000 162.34375 171.56250 180.71875 190.09375 199.37500 208.75000 218.21875 227.68750 236.96875 20.347242
12.2000 -435189.41 77.343750 78.000000 78.625000 79.312500 79.968750 80.625000 81.281250 81.937500 82.593750 70.718750 58.875000 50.218750 40.625000 32.781250 25.093750 18.093750 12.968750 7.7500000 4.4375000 1.8437500 -1.5625000 -2.5937500 -3.5000000 -4.1562500 -2.0937500 0.0000000 2.3750000 5.3437500 10.156250 10.968750 12.906250 15.562500 18.875000 23.093750 27.718750 33.031250 38.750000 44.781250 51.281250 58.187500 65.250000 72.656250 80.281250 88.125000 96.156250 102.96875 109.90625 115.56250 121.25000 128.43750 135.65625 143.00000 150.40625 159.34375 168.37500 177.43750 186.71875 195.84375 205.09375 214.37500 223.71875 233.12500 242.50000 251.68750 20.328381
12.4000 -434094.22 19.750000 21.500000 23.187500 24.906250 26.625000 28.343750 30.062500 31.781250 33.500000 24.875000 17.125000 9.1562500 2.3750000 -1.5937500 -6.8437500 -11.312500 -13.375000 -16.156250 -16.281250 -16.156250 -15.937500 -14.343750 -12.687500 -9.3125000 -5.5625000 0.0000000 5.2500000 11.562500 18.375000 16.593750 16.312500 17.187500 19.250000 22.281250 26.000000 30.437500 35.468750 41.093750 47.125000 53.718750 60.531250 67.687500 75.187500 82.875000 90.750000 97.562500 104.50000 110.06250 115.75000 122.90625 130.12500 137.50000 144.87500 153.87500 163.00000 172.15625 181.34375 190.71875 199.96875 209.37500 218.81250 228.21875 237.68750 247.03125 20.337814
12.6000 -434358.22 97.000000 97.593750 98.156250 98.718750 99.312500 99.906250 100.43750 101.03125 101.62500 89.468750 76.875000 66.437500 57.031250 48.062500 39.812500 31.062500 24.593750 19.031250 13.531250 9.6562500 6.5937500 3.0312500 1.0625000 0.031250000 -0.50000000 0.0000000 0.93750000 3.1250000 6.4687500 5.8750000 6.5625000 8.3125000 10.968750 14.531250 18.781250 23.593750 29.125000 35.000000 41.312500 47.968750 54.968750 62.343750 69.968750 77.781250 85.875000 92.781250 99.750000 105.34375 111.06250 118.28125 125.68750 133.03125 140.53125 149.59375 158.71875 167.87500 177.21875 186.59375 195.96875 205.37500 214.87500 224.46875 233.96875 243.28125 20.342892
12.8000 -433389.69 55.375000 55.656250 55.937500 56.218750 56.468750 56.781250 57.031250 57.312500 57.593750 47.375000 39.875000 30.437500 23.593750 17.562500 12.718750 6.1562500 1.6875000 -0.90625000 -2.2812500 -3.9687500 -5.5000000 -7.7187500 -5.8125000 -5.5937500 -3.5000000 0.0000000 4.2500000 7.5312500 12.218750 10.906250 11.000000 12.187500 14.281250 17.375000 21.093750 25.500000 30.562500 36.062500 42.000000 48.312500 55.062500 62.062500 69.375000 76.937500 84.687500 91.375000 98.125000 103.56250 109.12500 116.12500 123.21875 130.43750 137.68750 146.53125 155.43750 164.37500 173.37500 182.43750 191.62500 200.84375 210.06250 219.37500 228.59375 237.75000 20.347033
13.0000 -433427.09 -23.125000 -22.375000 -21.593750 -20.812500 -20.031250 -19.281250 -18.531250 -17.750000 -17.000000 -22.093750 -27.531250 -31.031250 -32.968750 -36.000000 -38.375000 -38.343750 -38.250000 -36.375000 -34.750000 -31.281250 -28.906250 -23.968750 -19.562500 -14.375000 -7.2812500 0.0000000 8.6250000 18.000000 27.093750 25.843750 25.906250 27.031250 29.218750 32.312500 36.062500 40.468750 45.531250 51.093750 57.000000 63.406250 70.187500 77.281250 84.531250 92.218750 99.968750 106.65625 113.40625 118.96875 124.50000 131.59375 138.71875 146.00000 153.34375 162.18750 171.18750 180.21875 189.28125 198.40625 207.65625 216.96875 226.28125 235.53125 244.96875 254.09375 20.360435
13.2000 -434167.66 21.875000 22.937500 24.062500 25.156250 26.250000 27.343750 28.468750 29.531250 30.625000 24.031250 17.562500 11.937500 5.7500000 0.84375000 -3.5937500 -7.0625000 -8.1250000 -10.031250 -11.093750 -11.593750 -11.843750 -11.468750 -8.8750000 -6.8750000 -4.6250000 0.0000000 4.3750000 9.3125000 14.593750 13.187500 13.000000 13.968750 15.968750 18.843750 22.437500 26.656250 31.593750 37.031250 42.875000 49.093750 55.656250 62.500000 69.781250 77.218750 84.812500 91.312500 98.000000 103.37500 108.84375 115.87500 122.87500 130.03125 137.21875 145.87500 154.71875 163.71875 172.56250 181.68750 190.65625 199.78125 209.00000 218.21875 227.34375 236.43750 20.293198
