Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -471891.53 126649.69 126652.41 126653.44 126652.72 126655.47 126654.72 126655.75 126656.75 126659.47 126788.38 126906.16 127017.16 127118.03 127223.25 127318.28 127398.09 127468.59 127526.72 127574.22 127609.53 127632.66 127641.75 14819.375 7289.3125 4504.3438 3145.9062 2299.6562 1744.0938 1342.7812 1051.7812 826.78125 660.28125 529.59375 425.65625 341.90625 278.31250 225.65625 183.40625 150.65625 122.71875 102.56250 82.906250 68.000000 55.812500 47.468750 37.312500 29.968750 23.125000 17.593750 12.593750 9.9375000 3.4062500 0.0000000 -0.40625000 -3.2812500 -3.4062500 -0.84375000 -1.0312500 1.1562500 3.9687500 7.4375000 11.312500 15.718750 20.218750 22.317459
7.6000 -473695.00 1559492.6 1559494.8 1559495.8 1559495.4 1559497.5 1559497.0 1559497.9 1559498.8 1559501.0 1559628.8 1559745.1 1559853.9 1559955.2 1560058.8 1560152.2 1560231.1 1560301.2 1560356.8 1560404.5 1560438.0 1560459.8 1560469.0 12555.375 5244.6562 3071.0938 2090.6250 1501.7188 1123.2500 853.87500 660.50000 512.15625 403.28125 318.34375 251.25000 197.65625 157.34375 124.34375 98.125000 78.031250 61.312500 49.781250 38.062500 29.687500 23.000000 18.968750 13.406250 9.8437500 6.7500000 4.4062500 2.5312500 2.4062500 0.062500000 0.0000000 2.0937500 2.3125000 4.5000000 8.5937500 10.593750 14.343750 18.625000 23.312500 28.218750 33.562500 38.906250 22.149036
7.8000 -473323.12 4.3287738e+08 4.3287738e+08 4.3287738e+08 4.3287738e+08 4.3287738e+08 4.3287738e+08 4.3287738e+08 4.3287738e+08 4.3287738e+08 4.3287750e+08 4.3287763e+08 4.3287773e+08 4.3287786e+08 4.3287795e+08 4.3287805e+08 4.3287814e+08 4.3287821e+08 4.3287821e+08 4.3287827e+08 4.3287830e+08 4.3287834e+08 4.3287837e+08 29458.625 10078.719 5256.8438 3336.9688 2280.9688 1646.9062 1218.6250 924.12500 705.93750 550.25000 431.56250 339.50000 266.96875 213.06250 169.18750 134.68750 108.34375 86.250000 70.281250 55.625000 44.437500 35.437500 29.093750 22.281250 17.187500 12.750000 9.1875000 6.1250000 4.6562500 1.2500000 0.0000000 0.68750000 0.37500000 1.7500000 4.8437500 6.6250000 9.8125000 13.500000 17.687500 22.250000 27.187500 32.187500 22.172596
8.0000 -472350.81 7031.9688 7034.0000 7035.4375 7036.2188 7038.2500 7039.0625 7040.4688 7041.8750 7043.9062 7171.5938 7290.1250 7399.9062 7500.8125 7604.5312 7698.7188 7779.3438 7848.6875 7905.5625 7952.1562 7986.1250 8008.6875 8018.3750 4479.1875 3058.1562 2212.5625 1683.0000 1299.2500 1020.2812 803.93750 638.78125 506.09375 405.15625 324.46875 259.21875 206.21875 165.81250 132.34375 105.43750 84.687500 67.187500 54.312500 42.687500 33.812500 26.562500 21.312500 16.000000 12.062500 8.6250000 5.9375000 3.6875000 2.5312500 0.37500000 0.0000000 0.96875000 1.5625000 3.4687500 6.6875000 9.0625000 12.781250 16.843750 21.312500 26.125000 31.375000 36.687500 22.263144
8.2000 -472718.53 97808000. 97808000. 97808000. 97808000. 97808000. 97808000. 97808000. 97808000. 97808000. 97808136. 97808264. 97808384. 97808480. 97808592. 97808696. 97808784. 97808864. 97808920. 97808976. 97809024. 97809048. 97809072. 23203.375 9013.4062 5019.2812 3310.6875 2325.6250 1712.8125 1287.4062 988.56250 763.21875 600.12500 474.43750 375.90625 297.75000 239.18750 191.18750 153.25000 124.09375 99.500000 82.593750 65.062500 52.500000 42.281250 35.968750 27.187500 21.250000 16.000000 11.687500 8.0312500 7.0312500 1.7812500 0.0000000 1.3437500 -0.50000000 0.46875000 4.4687500 4.9375000 8.0312500 11.687500 15.843750 20.500000 25.500000 30.656250 22.242758
8.4000 -473353.56 29699.156 29699.875 29700.656 29701.438 29702.188 29702.969 29703.750 29704.500 29705.250 29825.750 29937.906 30040.469 30134.438 30230.656 30315.719 30389.562 30450.969 30500.750 30539.406 30566.281 30581.656 30584.688 8450.1250 4572.6562 2944.4062 2102.3125 1557.0312 1189.4375 918.50000 719.31250 563.56250 447.56250 356.06250 283.06250 224.31250 179.81250 143.18750 113.93750 91.500000 72.437500 57.781250 45.937500 36.437500 28.625000 22.437500 17.375000 13.187500 9.4375000 6.5312500 4.0625000 2.1562500 0.56250000 0.0000000 0.37500000 1.5625000 3.5000000 6.1250000 9.3750000 13.125000 17.312500 21.937500 26.968750 32.375000 37.875000 22.203222
8.6000 -474682.53 14803.625 14805.156 14805.656 14805.000 14806.562 14805.969 14806.406 14806.875 14808.438 14934.719 15051.750 15161.250 15261.594 15364.969 15457.219 15536.281 15605.906 15661.781 15708.625 15740.719 15762.688 15771.875 4850.8125 2793.5625 1860.3125 1351.8438 1012.3125 777.96875 602.25000 471.31250 367.87500 290.25000 228.81250 179.75000 140.18750 110.40625 85.843750 66.375000 51.625000 39.312500 31.000000 22.500000 16.562500 12.000000 9.4375000 5.5000000 3.1875000 1.4687500 0.25000000 -0.59375000 0.0000000 -0.93750000 0.0000000 2.6562500 3.8125000 6.7187500 10.906250 13.562500 17.687500 22.062500 26.875000 31.937500 37.187500 42.562500 22.272017
8.8000 -473881.47 17557208. 17557210. 17557212. 17557212. 17557214. 17557216. 17557218. 17557218. 17557218. 17557360. 17557488. 17557606. 17557712. 17557828. 17557934. 17558022. 17558102. 17558170. 17558228. 17558270. 17558304. 17558326. 17447.531 6914.8125 3908.3125 2604.6562 1843.4375 1364.8125 1029.5625 792.25000 612.12500 480.96875 379.59375 299.87500 236.37500 188.84375 149.93750 119.12500 95.562500 75.750000 61.062500 48.250000 38.312500 30.250000 24.312500 18.500000 14.125000 10.125000 7.1250000 4.5625000 3.0312500 0.68750000 0.0000000 0.68750000 1.1250000 2.8125000 5.8125000 8.3125000 11.812500 15.750000 20.187500 24.906250 30.000000 35.187500 22.251478
9.0000 -472937.44 1401540.9 1401542.4 1401543.0 1401542.2 1401544.0 1401543.5 1401543.8 1401544.4 1401545.9 1401679.0 1401802.5 1401917.8 1402025.0 1402135.0 1402235.8 1402321.2 1402397.8 1402459.9 1402512.0 1402551.9 1402579.5 1402594.4 13197.938 5356.9062 3036.5312 2016.1875 1417.8125 1041.1875 777.75000 591.71875 451.00000 349.12500 270.62500 209.43750 161.03125 125.12500 96.000000 73.375000 56.250000 42.187500 32.687500 23.187500 16.687500 11.593750 8.7812500 4.7500000 2.4375000 0.53125000 -0.68750000 -1.5625000 -0.65625000 -1.2812500 0.0000000 3.1562500 4.8437500 8.1250000 13.093750 16.281250 21.062500 26.250000 31.781250 37.500000 43.562500 49.687500 22.185356
9.2000 -472396.41 102061.22 102061.38 102061.75 102062.31 102062.53 102063.09 102063.44 102063.81 102064.00 102192.47 102311.88 102423.53 102525.22 102629.78 102722.88 102805.34 102874.47 102933.16 102979.53 103013.97 103036.72 103047.78 5798.0938 2961.4062 1911.9688 1378.5000 1030.5625 793.09375 615.78125 483.75000 379.28125 300.75000 238.46875 188.43750 148.00000 117.40625 92.125000 72.031250 56.625000 43.750000 33.718750 26.062500 19.750000 14.750000 10.593750 7.6875000 5.1875000 3.0312500 1.5625000 0.43750000 -0.46875000 -0.53125000 0.0000000 1.0937500 3.1250000 5.5312500 8.2500000 12.000000 15.750000 19.968750 24.468750 29.250000 34.312500 39.437500 22.275076
9.4000 -471834.97 236386.41 236388.34 236389.66 236390.36 236392.33 236393.02 236394.33 236395.64 236397.62 236508.28 236608.38 236701.28 236785.17 236870.45 236942.92 237004.45 237054.80 237091.55 237118.92 237133.89 237137.34 237127.73 8300.1250 3863.7812 2360.7500 1637.4375 1186.9688 891.09375 677.50000 522.87500 403.62500 315.78125 247.31250 193.18750 150.06250 117.75000 91.375000 70.750000 54.937500 41.812500 32.593750 24.125000 17.875000 12.937500 9.7812500 6.2187500 3.8750000 1.8750000 0.50000000 -0.43750000 -0.31250000 -0.78125000 0.0000000 2.1875000 3.7812500 6.5000000 10.437500 13.562500 17.625000 22.125000 26.875000 31.875000 37.281250 42.687500 22.384714
9.6000 -472795.91 28635556. 28635558. 28635560. 28635560. 28635564. 28635562. 28635564. 28635566. 28635568. 28635700. 28635820. 28635934. 28636038. 28636150. 28636248. 28636330. 28636406. 28636468. 28636520. 28636558. 28636588. 28636602. 10062.062 4124.9688 2369.3125 1585.6875 1122.3125 828.65625 621.78125 474.75000 362.78125 281.03125 217.78125 168.09375 128.75000 99.375000 75.625000 57.062500 43.000000 31.500000 24.187500 16.125000 10.875000 6.8125000 5.1250000 1.5625000 -0.18750000 -1.5000000 -2.2500000 -2.5937500 -1.2500000 -1.6562500 0.0000000 3.5000000 5.2500000 8.5625000 13.750000 16.812500 21.562500 26.562500 31.875000 37.500000 43.437500 49.312500 22.373587
9.8000 -473781.19 15277.344 15279.531 15280.781 15281.062 15283.250 15283.531 15284.781 15286.031 15288.219 15415.750 15533.781 15642.906 15743.438 15847.844 15940.812 16020.469 16089.844 16145.375 16189.969 16223.344 16243.719 16251.438 6068.8438 3508.0000 2298.8125 1642.5938 1210.9688 918.53125 703.25000 545.50000 422.78125 331.96875 260.78125 204.28125 159.21875 125.34375 97.656250 75.781250 59.187500 45.312500 35.812500 26.468750 19.843750 14.562500 11.375000 7.2187500 4.6562500 2.5312500 1.0000000 -0.031250000 0.25000000 -0.75000000 0.0000000 2.5000000 3.7187500 6.4375000 10.687500 13.531250 17.656250 22.281250 27.156250 32.406250 37.906250 43.468750 22.287367
10.0000 -473596.59 41792.031 41793.656 41794.250 41793.781 41795.375 41794.906 41795.500 41796.062 41797.656 41924.062 42041.312 42150.625 42249.281 42352.969 42444.469 42523.219 42591.688 42646.031 42690.531 42722.219 42741.875 42748.750 12382.125 6374.8438 3884.2812 2653.5938 1895.8125 1407.8438 1062.5000 816.87500 630.34375 494.65625 389.75000 307.46875 242.12500 193.18750 153.31250 121.68750 97.500000 77.187500 62.625000 49.093750 38.937500 30.718750 25.125000 18.812500 14.250000 10.218750 7.1875000 4.5625000 3.5000000 0.68750000 0.0000000 1.2187500 1.2187500 3.0312500 6.5625000 8.6562500 12.250000 16.312500 20.781250 25.812500 31.031250 36.406250 22.292870
10.2000 -472913.97 1.1840796e+08 1.1840796e+08 1.1840796e+08 1.1840796e+08 1.1840796e+08 1.1840796e+08 1.1840796e+08 1.1840796e+08 1.1840796e+08 1.1840808e+08 1.1840820e+08 1.1840830e+08 1.1840840e+08 1.1840850e+08 1.1840859e+08 1.1840866e+08 1.1840873e+08 1.1840878e+08 1.1840882e+08 1.1840886e+08 1.1840887e+08 1.1840888e+08 25639.062 8312.0938 4210.6875 2627.1875 1775.5625 1272.4688 936.12500 706.50000 537.00000 416.25000 324.40625 253.15625 197.12500 155.56250 121.87500 95.375000 75.281250 58.500000 47.281250 35.687500 27.531250 21.031250 17.343750 11.812500 8.4375000 5.5625000 3.4375000 1.7500000 1.9687500 -0.15625000 0.0000000 2.4375000 2.7187500 5.1250000 9.5312500 11.593750 15.562500 19.937500 24.687500 29.812500 35.125000 40.625000 22.298130
10.4000 -473325.00 7166305.0 7166306.0 7166306.5 7166307.0 7166308.5 7166308.5 7166309.0 7166309.5 7166311.0 7166437.5 7166556.5 7166665.5 7166766.0 7166870.5 7166962.5 7167042.5 7167113.0 7167169.0 7167214.5 7167247.0 7167269.5 7167279.0 20738.344 7101.6562 3781.2188 2450.1250 1707.0312 1253.0000 940.53125 721.68750 556.75000 437.06250 344.56250 271.81250 214.06250 170.62500 135.06250 107.00000 85.406250 67.437500 54.312500 42.281250 33.312500 26.062500 20.968750 15.500000 11.656250 8.1250000 5.5625000 3.3437500 2.4687500 0.37500000 0.0000000 1.3750000 2.0000000 3.9375000 7.4062500 9.9375000 13.687500 17.937500 22.531250 27.500000 32.750000 38.187500 22.294104
10.6000 -473725.72 31284.062 31285.281 31285.688 31285.469 31286.594 31286.375 31286.812 31287.281 31288.438 31420.875 31542.719 31656.594 31761.250 31869.625 31967.562 32051.281 32124.844 32184.812 32234.656 32271.312 32297.344 32309.750 6996.5000 3804.9688 2451.8438 1740.2500 1277.1875 965.34375 736.75000 569.90625 440.62500 345.34375 270.87500 212.06250 165.31250 130.21875 101.56250 79.000000 61.937500 47.562500 37.531250 28.218750 21.375000 15.937500 12.406250 8.3750000 5.6562500 3.3750000 1.7500000 0.50000000 0.50000000 -0.56250000 0.0000000 2.0625000 3.2500000 5.7500000 9.5625000 12.312500 16.343750 20.562500 25.187500 30.031250 35.218750 40.500000 22.215149
10.8000 -473150.38 3640.3750 3643.2812 3645.2812 3646.3125 3649.2500 3650.2812 3652.2500 3654.2188 3657.1250 3786.9062 3906.9375 4018.7812 4121.1875 4227.0625 4323.2812 4404.6875 4477.4062 4535.7500 4584.2812 4619.8750 4644.0000 4655.3750 2723.7500 1848.5938 1324.8125 999.25000 765.56250 596.56250 465.75000 366.00000 285.90625 225.21875 176.62500 137.53125 106.06250 82.250000 62.687500 47.312500 35.593750 25.937500 19.687500 13.031250 8.5937500 5.1875000 3.5312500 0.71875000 -0.62500000 -1.6875000 -2.3125000 -2.5000000 -1.4062500 -1.5625000 0.0000000 3.0312500 4.7500000 7.9375000 12.343750 15.375000 19.656250 24.125000 28.968750 34.125000 39.437500 44.781250 22.209631
11.0000 -473758.12 5379.8125 5381.5312 5382.1875 5381.7500 5383.5000 5383.0625 5383.7500 5384.3750 5386.0625 5512.3125 5630.3125 5740.1250 5839.9688 5943.1562 6036.0000 6113.9688 6182.9062 6237.8750 6282.8750 6314.0312 6335.2188 6341.5000 3509.4688 2355.3750 1679.3438 1262.0938 964.09375 749.62500 584.71875 459.62500 359.68750 284.25000 224.25000 176.06250 137.18750 107.81250 83.625000 64.562500 49.937500 37.843750 29.718750 21.375000 15.625000 11.125000 8.5937500 4.8750000 2.7500000 0.93750000 -0.25000000 -1.0312500 -0.34375000 -1.1250000 0.0000000 2.6562500 3.9375000 6.8125000 11.187500 13.875000 18.062500 22.562500 27.468750 32.562500 37.875000 43.312500 22.294037
11.2000 -473486.53 44913.375 44916.938 44919.344 44920.750 44924.250 44925.625 44928.062 44930.500 44934.062 45060.062 45176.312 45284.281 45383.062 45485.969 45577.656 45655.094 45723.312 45778.219 45823.438 45855.719 45876.375 45883.688 10054.938 4776.8125 2820.5625 1902.9688 1352.1250 1001.7812 754.96875 579.56250 446.25000 349.06250 273.75000 214.50000 167.43750 132.25000 103.53125 80.906250 63.687500 49.250000 39.437500 29.593750 22.562500 17.031250 13.750000 9.2187500 6.3750000 4.0000000 2.2500000 0.93750000 1.1875000 -0.43750000 0.0000000 2.3125000 3.0000000 5.4375000 9.4062500 11.687500 15.500000 19.750000 24.312500 29.093750 34.218750 39.437500 22.263119
11.4000 -474053.38 43727.438 43728.375 43728.750 43728.500 43729.438 43729.219 43729.562 43729.938 43730.875 43859.375 43978.438 44089.219 44191.438 44296.375 44390.875 44471.531 44542.812 44601.156 44648.219 44682.719 44705.219 44716.344 6268.7812 3057.8438 1899.3438 1332.7188 975.34375 737.59375 563.81250 436.59375 337.53125 264.03125 206.28125 160.46875 123.78125 96.343750 73.906250 56.281250 42.968750 31.968750 24.281250 17.062500 12.000000 8.0312500 5.5937500 2.7187500 0.90625000 -0.50000000 -1.3125000 -1.8125000 -1.2812500 -1.3437500 0.0000000 2.5000000 4.4062500 7.4062500 11.468750 14.718750 18.906250 23.468750 28.312500 33.343750 38.718750 44.031250 22.203701
11.6000 -474293.88 9.8641171e+08 9.8641171e+08 9.8641171e+08 9.8641171e+08 9.8641171e+08 9.8641171e+08 9.8641171e+08 9.8641171e+08 9.8641171e+08 9.8641190e+08 9.8641203e+08 9.8641210e+08 9.8641222e+08 9.8641229e+08 9.8641242e+08 9.8641254e+08 9.8641261e+08 9.8641261e+08 9.8641274e+08 9.8641274e+08 9.8641274e+08 9.8641274e+08 12136.594 5242.0938 3094.5000 2110.2500 1517.9375 1136.9375 865.46875 670.62500 521.12500 411.25000 325.68750 257.87500 203.62500 162.75000 129.31250 102.62500 82.187500 65.062500 54.406250 41.125000 32.531250 25.531250 22.468750 15.437500 11.562500 8.2500000 5.6562500 3.5312500 4.4375000 0.43750000 0.0000000 2.8750000 1.5000000 3.2500000 8.3125000 8.6875000 12.093750 15.906250 20.125000 24.750000 29.562500 34.531250 22.202387
11.8000 -473636.28 13721.906 13723.562 13725.125 13726.406 13728.094 13729.438 13730.938 13732.438 13734.156 13861.250 13980.469 14089.688 14190.156 14294.281 14386.219 14465.625 14534.000 14590.469 14636.625 14669.125 14690.469 14699.781 7005.7500 4308.8125 2903.8125 2109.5312 1574.7500 1207.4062 934.43750 732.81250 574.87500 457.15625 364.31250 290.18750 230.46875 185.25000 147.93750 118.12500 95.125000 75.812500 61.000000 48.625000 38.781250 30.750000 24.375000 18.937500 14.468750 10.500000 7.4687500 4.8125000 2.9062500 0.81250000 0.0000000 0.34375000 1.0625000 2.8125000 5.3750000 8.1875000 11.687500 15.750000 20.187500 25.125000 30.250000 35.625000 22.299318
12.0000 -473269.09 6474.9688 6477.8438 6478.9375 6478.2812 6481.1562 6480.4688 6481.5312 6482.6250 6485.5312 6611.2812 6726.7812 6835.0938 6934.3438 7036.6562 7129.7188 7206.4688 7275.6250 7329.1562 7374.7188 7407.0312 7426.6875 7433.7500 4599.6250 3206.5312 2332.7812 1775.9375 1371.7812 1077.8125 850.03125 676.25000 536.68750 430.50000 345.46875 276.75000 220.93750 178.25000 142.75000 114.25000 92.218750 73.593750 60.906250 47.250000 37.750000 29.875000 25.343750 18.468750 14.093750 10.187500 7.2187500 4.6562500 4.4375000 0.81250000 0.0000000 2.0000000 1.1875000 2.9375000 7.1250000 8.3750000 11.875000 16.000000 20.437500 25.312500 30.500000 35.875000 22.293709
12.2000 -473069.69 19163320. 19163322. 19163324. 19163322. 19163328. 19163326. 19163326. 19163328. 19163332. 19163464. 19163588. 19163702. 19163808. 19163918. 19164020. 19164106. 19164182. 19164246. 19164298. 19164340. 19164368. 19164382. 10206.438 4478.2812 2693.3125 1857.1250 1344.8125 1011.4375 771.87500 598.78125 465.25000 366.75000 289.68750 228.56250 179.50000 142.59375 112.31250 88.312500 69.812500 54.437500 44.218750 33.187500 25.562500 19.500000 16.156250 10.812500 7.6875000 5.0000000 3.0000000 1.4375000 1.9062500 -0.25000000 0.0000000 2.6562500 3.0625000 5.4375000 10.000000 12.125000 16.093750 20.562500 25.375000 30.500000 36.000000 41.625000 22.288334
12.4000 -472606.53 3.2339802e+08 3.2339802e+08 3.2339802e+08 3.2339802e+08 3.2339802e+08 3.2339802e+08 3.2339802e+08 3.2339802e+08 3.2339802e+08 3.2339811e+08 3.2339824e+08 3.2339834e+08 3.2339843e+08 3.2339850e+08 3.2339859e+08 3.2339866e+08 3.2339872e+08 3.2339875e+08 3.2339878e+08 3.2339882e+08 3.2339882e+08 3.2339885e+08 26110.406 9261.7500 4918.8125 3146.8125 2160.0938 1563.5938 1158.8750 879.68750 672.25000 523.68750 410.31250 322.06250 252.56250 200.84375 158.81250 125.75000 100.46875 79.375000 64.437500 50.125000 39.687500 31.187500 25.656250 18.968750 14.343750 10.187500 7.1250000 4.4375000 3.6250000 0.62500000 0.0000000 1.5625000 1.5312500 3.5312500 7.4375000 9.5000000 13.375000 17.750000 22.500000 27.562500 33.187500 38.843750 22.294897
12.6000 -472760.38 2530312.5 2530315.0 2530316.0 2530315.8 2530318.0 2530318.0 2530319.2 2530320.2 2530322.5 2530449.8 2530567.0 2530676.5 2530775.5 2530880.0 2530972.0 2531051.0 2531120.5 2531175.5 2531220.5 2531254.0 2531274.5 2531282.8 29177.312 10574.844 5679.7500 3670.5625 2542.7812 1855.1562 1384.9688 1058.2812 814.09375 638.50000 503.78125 398.56250 315.28125 253.09375 202.21875 161.96875 131.03125 105.03125 86.250000 68.718750 55.406250 44.562500 36.968750 28.531250 22.343750 16.781250 12.343750 8.5312500 6.4375000 1.9687500 0.0000000 0.50000000 -0.59375000 0.59375000 3.7812500 5.2187500 8.5937500 12.500000 16.906250 21.781250 27.062500 32.531250 22.298264
12.8000 -472387.22 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664539e+10 4.0664539e+10 4.0664539e+10 4.0664539e+10 4.0664539e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 4.0664543e+10 35123.156 11786.938 6080.4688 3841.2812 2620.5000 1891.6250 1400.6875 1063.5312 813.68750 635.31250 499.06250 393.25000 309.93750 247.78125 197.18750 157.31250 126.75000 101.12500 81.906250 65.437500 52.562500 41.968750 34.031250 26.562500 20.656250 15.250000 11.125000 7.5000000 5.0000000 1.5625000 0.0000000 0.093750000 0.093750000 1.5937500 4.3437500 6.7500000 10.437500 14.562500 19.312500 24.437500 30.000000 35.718750 22.299423
13.0000 -472259.31 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 7.0104082e+11 35282.938 11915.031 6163.7812 3886.0312 2642.3438 1900.9375 1403.3125 1062.9062 811.50000 632.50000 496.43750 390.75000 307.75000 245.87500 195.62500 155.93750 125.65625 100.25000 82.656250 64.812500 52.000000 41.562500 34.968750 26.187500 20.375000 15.125000 11.000000 7.4375000 6.4062500 1.5625000 0.0000000 1.5312500 0.12500000 1.6875000 5.9687500 7.0000000 10.656250 14.906250 19.625000 24.843750 30.375000 36.187500 22.296776
