Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434660.12 -88.500000 -87.187500 -85.875000 -84.531250 -83.218750 -81.875000 -80.562500 -79.250000 -77.906250 -62.718750 -49.656250 -34.000000 -18.843750 0.0000000 17.468750 34.718750 53.593750 73.437500 93.250000 114.46875 135.96875 157.71875 179.50000 203.75000 226.75000 252.40625 276.25000 303.43750 329.18750 324.93750 322.31250 321.12500 321.15625 322.03125 323.93750 326.71875 330.12500 334.06250 338.62500 343.62500 349.06250 354.68750 360.84375 367.25000 373.81250 379.50000 385.43750 390.12500 395.06250 401.21875 407.46875 413.87500 420.31250 428.15625 436.12500 444.12500 452.31250 460.37500 468.65625 476.90625 485.34375 493.68750 502.12500 510.37500 20.235338
8.0000 -434093.56 -85.343750 -84.250000 -83.125000 -82.000000 -80.937500 -79.812500 -78.687500 -77.593750 -76.468750 -62.500000 -47.968750 -32.687500 -16.406250 0.0000000 18.312500 36.093750 54.968750 73.250000 94.125000 114.53125 135.59375 157.90625 179.75000 203.31250 227.93750 252.68750 278.68750 303.46875 330.40625 326.87500 324.93750 324.31250 324.84375 326.37500 328.75000 332.00000 335.75000 340.15625 345.03125 350.40625 356.18750 362.31250 368.78125 375.53125 382.40625 388.40625 394.56250 399.56250 404.59375 410.93750 417.56250 424.21875 430.84375 439.03125 447.28125 455.59375 464.03125 472.50000 481.06250 489.65625 498.34375 507.03125 515.71875 524.25000 20.248768
8.2000 -435607.62 -99.968750 -99.500000 -99.062500 -98.593750 -98.156250 -97.656250 -97.218750 -96.750000 -96.312500 -78.843750 -59.343750 -40.062500 -20.843750 0.0000000 20.000000 41.906250 62.125000 85.531250 109.28125 134.03125 158.59375 184.84375 210.09375 236.62500 262.53125 292.09375 320.84375 348.78125 379.18750 374.31250 371.25000 369.68750 369.40625 370.28125 372.12500 374.87500 378.34375 382.43750 387.09375 392.21875 397.93750 403.93750 410.37500 417.06250 424.03125 430.06250 436.31250 441.34375 446.43750 453.09375 459.62500 466.43750 473.25000 481.68750 490.09375 498.65625 507.37500 516.03125 524.81250 533.62500 542.62500 551.59375 560.59375 569.40625 20.266079
8.4000 -433103.47 -94.593750 -93.937500 -93.250000 -92.593750 -91.937500 -91.250000 -90.625000 -89.937500 -89.312500 -73.437500 -55.781250 -38.375000 -19.531250 0.0000000 19.312500 40.000000 60.187500 82.750000 104.90625 128.40625 152.21875 176.31250 201.93750 228.71875 254.78125 283.15625 311.71875 340.15625 369.78125 364.62500 361.37500 359.78125 359.65625 360.65625 362.75000 365.78125 369.53125 373.90625 378.87500 384.40625 390.34375 396.65625 403.34375 410.37500 417.62500 423.96875 430.40625 435.59375 440.93750 447.68750 454.62500 461.59375 468.71875 477.28125 486.00000 494.78125 503.71875 512.68750 521.68750 530.90625 540.09375 549.25000 558.50000 567.56250 20.402004
8.6000 -434729.66 -92.187500 -91.562500 -90.968750 -90.343750 -89.718750 -89.125000 -88.531250 -87.906250 -87.312500 -70.812500 -55.375000 -37.937500 -20.000000 0.0000000 18.687500 40.281250 60.562500 82.687500 104.96875 129.28125 154.00000 177.87500 204.34375 230.15625 258.15625 285.62500 314.75000 343.37500 373.56250 368.93750 366.06250 364.78125 364.62500 365.68750 367.68750 370.53125 374.18750 378.37500 383.18750 388.50000 394.37500 400.53125 407.06250 414.03125 421.28125 427.50000 433.87500 439.09375 444.40625 451.12500 457.96875 464.93750 472.00000 480.62500 489.31250 498.15625 507.09375 516.06250 525.25000 534.31250 543.50000 552.81250 562.12500 571.21875 20.353621
8.8000 -433332.03 -112.46875 -110.78125 -109.12500 -107.46875 -105.78125 -104.15625 -102.43750 -100.81250 -99.156250 -80.218750 -60.875000 -41.406250 -20.937500 0.0000000 21.718750 43.250000 66.250000 91.156250 115.00000 139.18750 164.34375 190.96875 218.18750 246.50000 273.43750 303.46875 332.06250 363.06250 393.25000 387.96875 384.68750 383.03125 382.71875 383.65625 385.56250 388.25000 391.78125 395.96875 400.81250 405.96875 411.62500 417.75000 424.18750 430.87500 437.90625 443.87500 449.93750 455.03125 460.09375 466.68750 473.28125 479.93750 486.78125 495.00000 503.31250 511.75000 520.31250 528.87500 537.59375 546.37500 555.12500 563.93750 572.75000 581.43750 20.348690
9.0000 -434908.88 -81.125000 -80.750000 -80.343750 -80.000000 -79.593750 -79.218750 -78.812500 -78.437500 -78.062500 -63.437500 -49.812500 -34.218750 -17.531250 0.0000000 16.687500 35.375000 54.468750 73.906250 93.875000 113.56250 135.31250 157.43750 180.00000 203.65625 227.40625 251.71875 277.40625 303.03125 329.15625 321.46875 316.28125 313.15625 311.65625 311.59375 312.75000 314.90625 318.03125 321.78125 326.34375 331.40625 337.12500 343.21875 349.71875 356.59375 363.78125 370.03125 376.43750 381.62500 386.90625 393.65625 400.62500 407.71875 414.81250 423.53125 432.28125 441.25000 450.28125 459.37500 468.62500 477.93750 487.21875 496.53125 506.00000 515.21875 20.355057
9.2000 -433769.06 -112.06250 -111.56250 -111.06250 -110.53125 -110.03125 -109.50000 -109.00000 -108.43750 -107.93750 -86.968750 -66.031250 -44.625000 -23.500000 0.0000000 23.156250 46.500000 71.781250 97.125000 121.96875 148.75000 175.03125 202.31250 230.78125 260.28125 289.84375 320.59375 350.15625 381.21875 412.68750 403.53125 396.93750 392.28125 389.31250 387.90625 387.78125 388.71875 390.59375 393.31250 396.84375 401.00000 405.68750 410.93750 416.62500 422.62500 429.06250 434.65625 440.53125 445.28125 450.15625 456.37500 462.84375 469.34375 475.96875 484.09375 492.43750 500.75000 509.31250 517.96875 526.71875 535.46875 544.31250 553.15625 562.18750 571.00000 20.350843
9.4000 -433852.81 -88.437500 -88.218750 -87.968750 -87.750000 -87.500000 -87.250000 -87.031250 -86.781250 -86.531250 -71.031250 -53.468750 -36.218750 -18.593750 0.0000000 19.125000 39.218750 59.937500 81.031250 101.81250 125.59375 149.40625 172.50000 196.50000 222.03125 247.53125 274.03125 301.71875 327.87500 356.90625 352.81250 350.15625 349.06250 349.09375 350.09375 352.09375 354.87500 358.46875 362.65625 367.40625 372.65625 378.34375 384.40625 391.03125 397.84375 404.90625 411.06250 417.28125 422.46875 427.75000 434.40625 441.15625 448.12500 455.15625 463.65625 472.25000 481.12500 489.93750 498.93750 507.90625 517.06250 526.18750 535.40625 544.65625 553.71875 20.364937
9.6000 -434772.41 -88.187500 -87.468750 -86.812500 -86.093750 -85.406250 -84.718750 -84.031250 -83.343750 -82.656250 -67.062500 -53.000000 -35.875000 -18.875000 0.0000000 18.625000 37.375000 58.000000 79.343750 100.93750 123.93750 147.00000 171.50000 196.46875 222.68750 250.43750 277.12500 304.31250 333.34375 363.40625 359.46875 357.21875 356.43750 357.06250 358.65625 361.31250 364.68750 368.84375 373.53125 378.96875 384.71875 391.06250 397.71875 404.71875 411.96875 419.56250 426.03125 432.68750 438.09375 443.62500 450.68750 457.78125 464.96875 472.28125 481.12500 490.12500 499.21875 508.40625 517.59375 526.93750 536.31250 545.78125 555.18750 564.71875 574.03125 20.292555
9.8000 -434766.62 -93.625000 -93.031250 -92.375000 -91.750000 -91.125000 -90.531250 -89.906250 -89.250000 -88.656250 -72.531250 -56.375000 -38.656250 -20.093750 0.0000000 20.281250 40.750000 62.562500 84.250000 107.40625 130.15625 154.68750 179.09375 203.43750 229.15625 256.71875 284.87500 312.40625 341.65625 370.50000 366.31250 363.71875 362.56250 362.71875 363.87500 365.96875 368.90625 372.50000 376.81250 381.56250 386.96875 392.59375 398.81250 405.31250 412.09375 419.18750 425.25000 431.56250 436.62500 441.75000 448.40625 455.06250 461.93750 468.78125 477.18750 485.65625 494.25000 502.87500 511.68750 520.50000 529.43750 538.37500 547.31250 556.40625 565.25000 20.273266
10.0000 -434894.62 -90.750000 -90.250000 -89.656250 -89.125000 -88.593750 -88.031250 -87.500000 -86.937500 -86.406250 -70.531250 -53.937500 -35.218750 -17.812500 0.0000000 20.687500 39.687500 61.843750 83.000000 105.40625 128.84375 152.12500 176.84375 201.09375 228.53125 255.81250 282.31250 309.84375 338.71875 368.56250 363.46875 360.21875 358.59375 358.25000 359.00000 360.84375 363.43750 366.75000 370.81250 375.25000 380.37500 385.87500 391.90625 398.12500 404.68750 411.50000 417.40625 423.43750 428.40625 433.43750 439.75000 446.34375 452.90625 459.46875 467.65625 475.90625 484.28125 492.71875 501.18750 509.71875 518.34375 527.06250 535.78125 544.46875 553.06250 20.300825
10.2000 -433931.09 -89.843750 -89.531250 -89.250000 -88.937500 -88.656250 -88.343750 -88.062500 -87.718750 -87.437500 -71.687500 -54.250000 -35.843750 -16.500000 0.0000000 21.406250 40.750000 61.937500 83.468750 106.87500 128.68750 152.34375 176.28125 201.34375 226.09375 252.62500 278.78125 306.68750 333.84375 363.28125 360.28125 358.84375 358.62500 359.46875 361.28125 363.87500 367.18750 371.12500 375.62500 380.59375 385.96875 391.65625 397.87500 404.25000 410.87500 417.84375 423.75000 429.71875 434.68750 439.59375 445.96875 452.40625 458.96875 465.59375 473.65625 481.75000 489.90625 498.15625 506.50000 514.90625 523.40625 531.87500 540.37500 548.93750 557.31250 20.281479
10.4000 -435138.69 -72.906250 -72.062500 -71.218750 -70.343750 -69.500000 -68.625000 -67.781250 -66.937500 -66.062500 -55.312500 -41.562500 -28.531250 -13.500000 0.0000000 16.531250 31.968750 48.687500 66.218750 85.468750 104.00000 126.18750 146.21875 166.56250 189.15625 211.93750 236.03125 261.71875 285.31250 311.65625 306.84375 303.78125 302.40625 302.40625 303.53125 305.68750 308.68750 312.46875 316.96875 322.03125 327.62500 333.65625 340.15625 346.96875 354.15625 361.59375 368.06250 374.62500 379.90625 385.34375 392.28125 399.40625 406.56250 413.75000 422.62500 431.53125 440.62500 449.75000 458.96875 468.28125 477.62500 487.03125 496.46875 505.96875 515.28125 20.228611
10.6000 -434649.31 -60.593750 -60.406250 -60.187500 -59.968750 -59.750000 -59.562500 -59.343750 -59.093750 -58.906250 -47.500000 -36.406250 -25.687500 -13.156250 0.0000000 13.718750 29.031250 44.906250 61.218750 79.250000 96.062500 114.34375 134.15625 155.00000 174.62500 196.31250 217.18750 239.87500 263.43750 287.53125 281.93750 278.46875 276.59375 276.09375 276.90625 278.68750 281.46875 285.03125 289.21875 294.06250 299.46875 305.34375 311.75000 318.31250 325.40625 332.75000 339.03125 345.46875 350.81250 356.21875 363.06250 370.09375 377.21875 384.34375 393.09375 402.00000 411.00000 420.15625 429.21875 438.50000 447.87500 457.18750 466.59375 476.09375 485.37500 20.218327
10.8000 -435250.09 -100.15625 -99.468750 -98.750000 -98.062500 -97.343750 -96.625000 -95.937500 -95.250000 -94.531250 -76.187500 -57.156250 -39.500000 -19.562500 0.0000000 22.250000 42.781250 64.781250 88.843750 111.15625 135.62500 161.28125 186.18750 213.96875 241.25000 268.06250 297.59375 327.84375 357.25000 387.75000 381.31250 376.81250 374.09375 372.96875 373.00000 374.18750 376.46875 379.50000 383.37500 387.68750 392.81250 398.43750 404.50000 411.03125 417.90625 425.06250 431.31250 437.75000 443.06250 448.43750 455.28125 462.25000 469.31250 476.59375 485.37500 494.31250 503.43750 512.59375 521.87500 531.21875 540.62500 550.12500 559.75000 569.37500 578.78125 20.211996
11.0000 -435130.38 -100.06250 -99.218750 -98.375000 -97.531250 -96.718750 -95.875000 -95.031250 -94.218750 -93.375000 -75.437500 -57.656250 -39.125000 -19.906250 0.0000000 21.687500 42.562500 65.031250 87.468750 110.84375 136.09375 161.34375 186.81250 213.62500 239.50000 267.18750 296.46875 325.75000 355.37500 385.34375 379.50000 375.68750 373.65625 372.90625 373.46875 375.15625 377.81250 381.21875 385.28125 389.96875 395.34375 401.15625 407.37500 414.00000 420.87500 428.06250 434.37500 440.71875 446.03125 451.34375 458.09375 465.06250 472.03125 479.18750 487.93750 496.68750 505.62500 514.56250 523.65625 532.78125 542.03125 551.28125 560.65625 570.03125 579.18750 20.210274
11.2000 -434382.66 -76.562500 -76.343750 -76.125000 -75.906250 -75.687500 -75.437500 -75.218750 -75.000000 -74.781250 -61.375000 -48.156250 -31.968750 -16.500000 0.0000000 15.718750 34.437500 53.062500 72.125000 93.062500 113.62500 134.40625 154.68750 178.18750 202.28125 225.96875 251.43750 276.81250 303.78125 330.21875 321.78125 316.21875 312.96875 311.37500 311.46875 312.71875 315.09375 318.28125 322.28125 326.81250 332.12500 337.87500 344.00000 350.53125 357.40625 364.59375 370.68750 377.09375 382.21875 387.56250 394.21875 401.03125 408.06250 415.00000 423.56250 432.15625 440.93750 449.84375 458.75000 467.65625 476.78125 485.87500 495.03125 504.21875 513.21875 20.265501
11.4000 -434911.88 -107.18750 -105.81250 -104.43750 -103.03125 -101.62500 -100.25000 -98.875000 -97.468750 -96.062500 -77.812500 -59.375000 -40.500000 -20.062500 0.0000000 21.218750 43.468750 65.093750 87.937500 111.06250 136.15625 160.28125 186.43750 212.18750 238.53125 265.50000 292.59375 320.68750 350.25000 379.84375 372.09375 366.96875 363.78125 362.37500 362.43750 363.71875 366.03125 369.37500 373.37500 378.15625 383.56250 389.46875 395.84375 402.68750 409.75000 417.28125 423.75000 430.40625 435.87500 441.31250 448.43750 455.62500 462.90625 470.28125 479.31250 488.50000 497.65625 507.00000 516.43750 525.93750 535.56250 545.21875 554.93750 564.59375 574.18750 20.242645
11.6000 -434827.56 -85.937500 -85.531250 -85.156250 -84.750000 -84.343750 -83.968750 -83.562500 -83.187500 -82.812500 -67.125000 -51.593750 -36.125000 -18.531250 0.0000000 17.718750 38.156250 56.500000 78.531250 99.468750 122.06250 144.53125 167.71875 192.00000 217.21875 243.09375 269.50000 296.28125 324.71875 353.12500 347.81250 344.50000 343.03125 343.00000 344.21875 346.53125 349.75000 353.81250 358.53125 364.03125 369.90625 376.31250 383.09375 390.31250 397.93750 405.75000 412.56250 419.46875 425.03125 430.81250 438.09375 445.53125 453.03125 460.62500 469.93750 479.28125 488.75000 498.31250 507.96875 517.65625 527.43750 537.31250 547.12500 557.15625 566.87500 20.240368
11.8000 -434828.94 -87.562500 -87.187500 -86.875000 -86.500000 -86.125000 -85.781250 -85.437500 -85.093750 -84.718750 -70.250000 -52.531250 -36.031250 -18.187500 0.0000000 18.312500 38.375000 58.531250 80.187500 101.71875 124.71875 147.50000 173.00000 195.62500 219.37500 246.28125 272.93750 299.81250 327.09375 355.84375 353.06250 351.75000 351.87500 353.09375 355.37500 358.53125 362.40625 367.00000 372.15625 377.87500 384.06250 390.65625 397.78125 405.03125 412.71875 420.56250 427.31250 434.25000 439.90625 445.56250 452.87500 460.21875 467.68750 475.28125 484.37500 493.62500 503.00000 512.56250 522.06250 531.68750 541.34375 551.06250 560.84375 570.65625 580.28125 20.239248
12.0000 -434145.59 -81.625000 -81.156250 -80.687500 -80.218750 -79.750000 -79.281250 -78.812500 -78.343750 -77.843750 -62.687500 -48.500000 -32.031250 -17.281250 0.0000000 17.843750 35.875000 55.062500 74.593750 95.281250 115.78125 138.09375 160.78125 183.59375 208.34375 233.56250 259.37500 285.90625 312.65625 340.09375 337.81250 337.09375 337.65625 339.37500 342.21875 345.87500 350.21875 355.25000 360.87500 367.00000 373.62500 380.71875 388.00000 395.71875 403.62500 411.84375 418.93750 426.06250 432.03125 437.90625 445.40625 453.00000 460.75000 468.53125 477.96875 487.46875 497.15625 506.84375 516.65625 526.46875 536.40625 546.34375 556.34375 566.34375 576.21875 20.288784
12.2000 -433869.12 -100.25000 -98.500000 -96.750000 -94.968750 -93.187500 -91.406250 -89.656250 -87.906250 -86.125000 -70.250000 -53.187500 -36.218750 -18.062500 0.0000000 20.218750 40.093750 62.406250 83.687500 105.84375 128.25000 153.12500 176.50000 200.62500 225.65625 253.34375 279.65625 307.90625 335.28125 365.03125 362.00000 360.50000 360.28125 361.31250 363.37500 366.37500 370.03125 374.43750 379.43750 384.93750 391.00000 397.40625 404.25000 411.37500 418.87500 426.59375 433.18750 440.00000 445.46875 451.06250 458.28125 465.43750 472.81250 480.21875 489.25000 498.34375 507.59375 516.90625 526.31250 535.78125 545.31250 554.84375 564.46875 574.12500 583.59375 20.259953
12.4000 -434442.41 -93.781250 -92.156250 -90.531250 -88.906250 -87.312500 -85.656250 -84.062500 -82.437500 -80.812500 -64.593750 -50.156250 -34.718750 -17.906250 0.0000000 18.812500 38.593750 56.718750 78.406250 99.906250 122.00000 145.25000 168.43750 191.81250 216.81250 242.15625 269.84375 296.75000 324.31250 353.31250 346.53125 342.06250 339.34375 338.25000 338.50000 339.81250 342.21875 345.43750 349.46875 354.12500 359.43750 365.12500 371.31250 377.96875 385.00000 392.31250 398.62500 405.15625 410.46875 415.87500 422.78125 429.81250 436.96875 444.21875 453.06250 462.00000 471.03125 480.25000 489.50000 498.90625 508.31250 517.75000 527.37500 536.87500 546.28125 20.257429
12.6000 -434395.53 -92.000000 -90.906250 -89.843750 -88.812500 -87.750000 -86.656250 -85.625000 -84.562500 -83.468750 -67.937500 -53.250000 -36.625000 -17.906250 0.0000000 18.718750 38.125000 59.125000 79.625000 102.62500 125.93750 148.75000 173.31250 198.87500 224.68750 250.93750 277.31250 305.87500 335.68750 364.65625 362.81250 362.15625 362.71875 364.31250 366.90625 370.18750 374.25000 378.84375 384.06250 389.68750 395.78125 402.15625 408.93750 416.09375 423.40625 430.96875 437.46875 444.09375 449.53125 455.00000 461.87500 468.90625 476.00000 483.25000 491.90625 500.75000 509.65625 518.65625 527.65625 536.84375 546.03125 555.28125 564.53125 573.75000 582.87500 20.262068
12.8000 -433715.06 -122.53125 -120.12500 -117.71875 -115.28125 -112.90625 -110.50000 -108.09375 -105.68750 -103.25000 -83.375000 -62.906250 -43.062500 -21.718750 0.0000000 22.437500 45.156250 67.562500 89.718750 114.43750 139.75000 165.15625 192.00000 219.28125 246.93750 274.18750 302.37500 331.37500 361.50000 391.21875 389.28125 388.62500 389.12500 390.62500 392.93750 396.06250 399.65625 404.03125 408.87500 414.15625 419.78125 425.78125 432.15625 438.78125 445.71875 452.78125 458.90625 465.15625 470.18750 475.37500 481.81250 488.34375 495.03125 501.78125 509.96875 518.28125 526.65625 535.12500 543.65625 552.18750 560.78125 569.46875 578.12500 586.84375 595.40625 20.385021
13.0000 -433960.06 -92.562500 -91.656250 -90.718750 -89.781250 -88.875000 -87.937500 -87.000000 -86.093750 -85.125000 -68.937500 -51.906250 -35.156250 -18.187500 0.0000000 19.156250 38.093750 58.687500 80.031250 101.31250 123.21875 145.68750 169.81250 194.46875 218.56250 244.90625 270.12500 297.12500 324.71875 353.15625 348.50000 345.46875 343.90625 343.59375 344.53125 346.34375 348.96875 352.34375 356.46875 361.06250 366.21875 371.84375 377.75000 384.09375 390.81250 397.75000 403.84375 410.00000 415.06250 420.18750 426.71875 433.34375 440.09375 446.96875 455.34375 463.71875 472.31250 481.03125 489.78125 498.59375 507.40625 516.34375 525.31250 534.34375 543.15625 20.387436
13.2000 -434682.38 -100.87500 -100.18750 -99.500000 -98.812500 -98.093750 -97.437500 -96.718750 -96.031250 -95.343750 -77.750000 -59.968750 -40.812500 -22.437500 0.0000000 20.843750 41.406250 64.250000 87.125000 110.43750 135.18750 159.93750 184.87500 211.28125 238.37500 265.84375 293.21875 321.18750 350.65625 380.93750 374.50000 370.18750 367.43750 366.06250 365.87500 366.87500 368.75000 371.31250 374.71875 378.68750 383.06250 388.09375 393.56250 399.31250 405.40625 411.81250 417.40625 423.12500 427.81250 432.68750 438.75000 445.03125 451.34375 457.75000 465.59375 473.56250 481.68750 489.84375 498.06250 506.37500 514.78125 523.18750 531.68750 540.21875 548.62500 20.385389
