Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46170.262 -60.296875 -60.296875 -60.296875 -60.296875 -60.296875 -60.296875 -60.296875 -60.296875 -60.296875 -56.902344 -52.992188 -48.730469 -44.039062 -38.980469 -33.449219 -27.605469 -21.292969 -14.621094 -7.4101562 0.0000000 7.9023438 16.238281 24.875000 34.039062 43.628906 53.609375 63.929688 74.667969 85.800781 82.765625 80.890625 80.019531 80.000000 80.718750 82.089844 84.019531 86.449219 89.312500 92.554688 96.128906 100.01953 104.16016 108.56641 113.16797 117.96484 122.09375 126.32812 129.78125 133.30469 137.77734 142.32812 146.95703 151.64062 157.33984 163.12109 168.95312 174.87500 180.83594 186.84766 192.90625 198.98828 205.10938 211.26953 217.42969 2.1940200
7.8000 -46387.438 -40.515625 -40.515625 -40.515625 -40.515625 -40.515625 -40.515625 -40.515625 -40.515625 -40.515625 -39.410156 -37.789062 -35.582031 -32.984375 -29.769531 -26.152344 -22.058594 -17.296875 -12.062500 -6.3359375 0.0000000 6.7851562 14.062500 21.757812 30.179688 39.015625 48.503906 58.304688 68.722656 79.652344 77.531250 76.507812 76.468750 77.261719 78.796875 80.964844 83.722656 86.972656 90.679688 94.781250 99.230469 104.00781 109.05469 114.36719 119.89062 125.62109 130.53516 135.58203 139.67969 143.85156 149.13672 154.51172 159.95703 165.47656 172.19141 178.97266 185.84375 192.76172 199.74609 206.78906 213.87891 220.99609 228.15625 235.33594 242.54297 2.1674933
8.0000 -46411.434 -61.605469 -61.605469 -61.605469 -61.605469 -61.605469 -61.605469 -61.605469 -61.605469 -61.605469 -58.570312 -54.964844 -51.000000 -46.433594 -41.250000 -35.816406 -29.640625 -22.996094 -15.960938 -8.1992188 0.0000000 8.6367188 17.882812 27.589844 37.796875 48.503906 59.828125 71.554688 83.921875 96.703125 95.000000 94.339844 94.597656 95.652344 97.402344 99.757812 102.66016 106.02734 109.81250 113.98047 118.46484 123.25781 128.30078 133.58203 139.08203 144.76172 149.62891 154.60156 158.64453 162.75391 167.96484 173.24609 178.60156 184.01172 190.59766 197.24609 203.96875 210.75000 217.58594 224.47266 231.38672 238.34375 245.33594 252.34766 259.37891 2.1674805
8.2000 -46318.008 -28.609375 -28.609375 -28.609375 -28.609375 -28.609375 -28.609375 -28.609375 -28.609375 -28.609375 -28.906250 -28.515625 -27.671875 -26.085938 -23.996094 -21.371094 -18.226562 -14.597656 -10.257812 -5.3945312 0.0000000 6.0273438 12.410156 19.535156 27.148438 35.335938 44.167969 53.519531 63.324219 73.750000 69.722656 67.066406 65.597656 65.171875 65.640625 66.917969 68.878906 71.464844 74.605469 78.210938 82.269531 86.695312 91.476562 96.562500 101.91797 107.52734 112.37109 117.35938 121.44141 125.59766 130.90234 136.30859 141.80469 147.38672 154.18359 161.08203 168.07812 175.15625 182.30078 189.51172 196.78906 204.11719 211.48438 218.89844 226.32422 2.1673882
8.4000 -46160.863 -54.574219 -54.574219 -54.574219 -54.574219 -54.574219 -54.574219 -54.574219 -54.574219 -54.574219 -52.289062 -49.519531 -46.195312 -42.359375 -37.921875 -32.929688 -27.433594 -21.421875 -14.824219 -7.5859375 0.0000000 8.2773438 16.972656 26.464844 36.277344 46.703125 57.589844 69.148438 81.167969 93.757812 92.816406 92.839844 93.699219 95.285156 97.503906 100.27734 103.54297 107.24219 111.32422 115.74219 120.46875 125.46875 130.69922 136.15625 141.80078 147.61328 152.57812 157.65234 161.76172 165.93359 171.20703 176.57422 181.98828 187.45703 194.09766 200.81250 207.58203 214.41406 221.28906 228.19922 235.17578 242.15625 249.17578 256.21484 263.26953 2.1680305
8.6000 -46287.781 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -88.960938 -82.984375 -76.585938 -69.785156 -62.632812 -54.820312 -46.925781 -38.332031 -29.414062 -20.109375 -10.257812 0.0000000 10.683594 21.675781 33.171875 45.136719 57.414062 70.308594 83.507812 97.148438 111.23438 107.78516 105.51172 104.21875 103.79297 104.10547 105.09375 106.65234 108.72266 111.23438 114.14844 117.42969 121.00391 124.87891 128.99609 133.33984 137.87891 141.80859 145.83984 149.15234 152.51953 156.81641 161.19141 165.62891 170.15234 175.65625 181.23828 186.89844 192.62500 198.41016 204.24219 210.12109 216.03125 222.00000 227.98828 233.98828 2.2033117
8.8000 -46399.945 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -90.531250 -83.484375 -76.160156 -68.277344 -59.835938 -51.097656 -41.835938 -32.140625 -21.859375 -11.070312 0.0000000 11.636719 23.660156 36.273438 49.316406 62.792969 76.785156 91.257812 106.03516 121.41016 116.60547 113.28516 111.23047 110.26562 110.25000 111.04297 112.57031 114.72656 117.43750 120.63672 124.27344 128.29297 132.66797 137.33984 142.27344 147.46875 151.96875 156.59375 160.39062 164.26953 169.20312 174.24219 179.37500 184.59766 190.93750 197.39453 203.94141 210.55078 217.24609 224.00781 230.80859 237.66406 244.56641 251.51562 258.47266 2.1736062
9.0000 -46220.340 -109.55469 -109.55469 -109.55469 -109.55469 -109.55469 -109.55469 -109.55469 -109.55469 -109.55469 -102.00391 -94.050781 -85.453125 -76.570312 -66.968750 -57.035156 -46.714844 -35.781250 -24.359375 -12.363281 0.0000000 12.816406 26.128906 40.058594 54.363281 69.179688 84.421875 100.25781 116.58984 133.25781 129.69531 127.41406 126.26172 126.06250 126.70703 128.09375 130.12891 132.74219 135.87109 139.44531 143.42578 147.77344 152.44531 157.38672 162.60156 168.03906 172.73828 177.55859 181.50391 185.52734 190.64062 195.85938 201.15625 206.53906 213.09375 219.73438 226.46094 233.27344 240.14453 247.08203 254.07031 261.10156 268.19141 275.30078 282.43359 2.1635370
9.2000 -46344.301 -97.054688 -97.054688 -97.054688 -97.054688 -97.054688 -97.054688 -97.054688 -97.054688 -97.054688 -90.585938 -83.589844 -76.117188 -68.199219 -59.976562 -51.140625 -41.855469 -32.101562 -21.871094 -11.281250 0.0000000 11.574219 23.722656 36.207031 49.355469 62.867188 76.925781 91.339844 106.20703 121.64844 119.92578 119.14453 119.17188 119.92578 121.29297 123.22266 125.63281 128.47656 131.71094 135.29688 139.18359 143.34375 147.75000 152.36719 157.20312 162.20312 166.49609 170.88281 174.46484 178.09375 182.70703 187.40234 192.15625 196.97266 202.83594 208.76562 214.76953 220.82422 226.93359 233.08594 239.28516 245.50781 251.77344 258.06641 264.36719 2.2103398
9.4000 -46377.242 -51.230469 -51.230469 -51.230469 -51.230469 -51.230469 -51.230469 -51.230469 -51.230469 -51.230469 -48.933594 -46.191406 -42.980469 -39.214844 -35.148438 -30.417969 -25.316406 -19.730469 -13.679688 -7.0781250 0.0000000 7.5429688 15.574219 24.027344 33.074219 42.472656 52.507812 62.843750 73.800781 85.136719 81.890625 79.847656 78.843750 78.746094 79.429688 80.812500 82.816406 85.359375 88.382812 91.839844 95.679688 99.855469 104.32422 109.07812 114.08594 119.30469 123.79688 128.42188 132.21094 136.06250 140.98047 145.96484 151.04297 156.19922 162.48828 168.85938 175.30469 181.83203 188.42188 195.06641 201.76953 208.51562 215.30469 222.12109 228.96094 2.1774275
9.6000 -46258.312 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -43.320312 -41.382812 -38.906250 -35.800781 -32.246094 -28.218750 -23.644531 -18.464844 -12.812500 -6.6992188 0.0000000 7.1875000 14.949219 23.074219 31.996094 41.320312 51.097656 61.375000 72.285156 83.742188 78.574219 74.964844 72.656250 71.472656 71.269531 71.890625 73.269531 75.273438 77.832031 80.882812 84.378906 88.257812 92.468750 96.976562 101.75781 106.77344 111.11719 115.60156 119.27344 123.02734 127.79688 132.66797 137.62891 142.66406 148.79688 155.03906 161.33984 167.72266 174.17578 180.68359 187.25391 193.85938 200.50391 207.17969 213.87891 2.1780374
9.8000 -46167.871 -95.296875 -95.296875 -95.296875 -95.296875 -95.296875 -95.296875 -95.296875 -95.296875 -95.296875 -88.414062 -81.109375 -73.578125 -65.656250 -57.289062 -48.660156 -39.589844 -30.335938 -20.531250 -10.460938 0.0000000 10.863281 21.984375 33.562500 45.406250 57.597656 70.250000 83.171875 96.511719 110.17969 106.58594 104.20312 102.88281 102.46484 102.83984 103.91016 105.60156 107.82812 110.53516 113.66797 117.18359 121.02734 125.18359 129.60547 134.26562 139.14062 143.35547 147.68359 151.23438 154.84375 159.45703 164.14453 168.92188 173.77734 179.68750 185.69141 191.77734 197.91797 204.13672 210.39844 216.71094 223.08594 229.49219 235.93359 242.38281 2.2162201
10.0000 -46664.641 -64.082031 -64.082031 -64.082031 -64.082031 -64.082031 -64.082031 -64.082031 -64.082031 -64.082031 -60.804688 -56.945312 -52.585938 -47.746094 -42.437500 -36.617188 -30.230469 -23.476562 -16.074219 -8.3828125 0.0000000 8.7265625 18.082031 27.792969 38.089844 48.957031 60.097656 71.917969 84.187500 96.910156 93.250000 90.906250 89.667969 89.406250 89.968750 91.253906 93.179688 95.652344 98.605469 102.01172 105.76562 109.87891 114.29297 118.95703 123.86719 129.00000 133.41016 137.94531 141.64062 145.41797 150.22266 155.09766 160.05469 165.08984 171.22266 177.42578 183.69922 190.04297 196.46094 202.91406 209.42578 215.97656 222.56641 229.18359 235.80859 2.1225705
10.2000 -46432.090 -56.101562 -56.101562 -56.101562 -56.101562 -56.101562 -56.101562 -56.101562 -56.101562 -56.101562 -53.437500 -50.328125 -46.617188 -42.476562 -37.902344 -32.714844 -27.101562 -21.058594 -14.488281 -7.5625000 0.0000000 7.9179688 16.378906 25.195312 34.687500 44.632812 54.972656 65.687500 77.136719 88.843750 86.464844 85.218750 84.949219 85.523438 86.855469 88.839844 91.394531 94.468750 98.007812 101.93750 106.24609 110.86328 115.77734 120.94141 126.35156 131.96875 136.78906 141.72266 145.75391 149.84766 155.06250 160.33984 165.71094 171.15234 177.76562 184.46875 191.25781 198.09766 205.00781 211.96484 218.98438 226.03125 233.11719 240.24609 247.37891 2.1175969
10.4000 -46289.551 -142.75781 -142.75781 -142.75781 -142.75781 -142.75781 -142.75781 -142.75781 -142.75781 -142.75781 -131.60156 -120.05859 -108.10938 -95.859375 -83.191406 -70.273438 -56.917969 -43.273438 -29.113281 -14.753906 0.0000000 15.140625 30.554688 46.472656 62.605469 79.246094 96.066406 113.34766 130.88672 148.94531 143.55469 139.64453 137.00000 135.44141 134.80469 135.00781 135.91406 137.45312 139.55078 142.14062 145.15625 148.56641 152.32031 156.37500 160.70703 165.29688 169.28125 173.41797 176.80469 180.28125 184.71484 189.25781 193.90234 198.61719 204.38281 210.25781 216.21875 222.25781 228.36328 234.54297 240.79688 247.08203 253.41406 259.78906 266.19141 2.2083380
10.6000 -46302.758 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -67.625000 -62.425781 -57.066406 -51.261719 -44.945312 -38.441406 -31.457031 -24.160156 -16.437500 -8.3789062 0.0000000 8.9101562 18.085938 27.648438 37.566406 47.871094 58.558594 69.710938 81.101562 92.945312 90.800781 89.746094 89.609375 90.265625 91.625000 93.597656 96.089844 99.054688 102.42969 106.17188 110.22656 114.56250 119.14453 123.98047 129.00000 134.18750 138.64844 143.21094 146.92188 150.68750 155.47266 160.33203 165.24609 170.23047 176.27734 182.39844 188.57812 194.82031 201.10156 207.43750 213.80469 220.20703 226.63672 233.11328 239.57422 2.2049325
10.8000 -46782.410 -75.804688 -75.804688 -75.804688 -75.804688 -75.804688 -75.804688 -75.804688 -75.804688 -75.804688 -72.246094 -68.058594 -63.128906 -57.570312 -51.445312 -44.601562 -37.019531 -28.742188 -19.871094 -10.316406 0.0000000 10.828125 22.519531 34.683594 47.781250 61.414062 75.699219 90.613281 106.29297 122.54297 120.64062 119.84375 120.00000 120.95703 122.61328 124.89453 127.70703 131.00391 134.69531 138.76562 143.16797 147.83984 152.78516 157.94922 163.32031 168.86328 173.60156 178.44922 182.39844 186.39453 191.46875 196.62109 201.82422 207.10547 213.49609 219.95312 226.48438 233.07812 239.71875 246.40234 253.11719 259.87109 266.64453 273.45703 280.26562 2.1304970
11.0000 -46837.027 -94.003906 -94.003906 -94.003906 -94.003906 -94.003906 -94.003906 -94.003906 -94.003906 -94.003906 -88.925781 -83.222656 -76.714844 -69.585938 -61.750000 -53.164062 -43.886719 -34.023438 -23.339844 -12.085938 0.0000000 12.636719 25.992188 40.085938 54.742188 70.277344 86.363281 103.12891 120.69531 138.84375 133.75391 130.17578 127.91797 126.78125 126.62109 127.31250 128.73047 130.81250 133.46875 136.61719 140.20703 144.20312 148.54297 153.21094 158.14062 163.33594 167.83594 172.46875 176.26953 180.16406 185.10938 190.15234 195.30078 200.53125 206.91016 213.39062 219.95703 226.60156 233.32422 240.11328 246.96094 253.83984 260.78906 267.76172 274.75781 2.1345794
11.2000 -46590.961 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -83.941406 -76.937500 -69.687500 -62.117188 -54.210938 -46.058594 -37.421875 -28.531250 -19.414062 -9.9062500 0.0000000 10.066406 20.707031 31.417969 42.562500 54.050781 65.847656 77.933594 90.320312 103.05078 99.460938 97.097656 95.812500 95.476562 95.953125 97.156250 98.980469 101.38281 104.26172 107.58984 111.30078 115.37109 119.73438 124.39844 129.29688 134.42188 138.85156 143.40234 147.12500 150.92188 155.76172 160.69141 165.69531 170.78125 176.97656 183.26953 189.63281 196.08203 202.58203 209.14062 215.75781 222.41406 229.11328 235.85156 242.59766 2.1862180
11.4000 -46287.828 -108.49219 -108.49219 -108.49219 -108.49219 -108.49219 -108.49219 -108.49219 -108.49219 -108.49219 -100.87891 -92.714844 -84.246094 -75.156250 -65.878906 -56.066406 -45.722656 -34.992188 -23.835938 -12.066406 0.0000000 12.539062 25.511719 39.082031 53.019531 67.261719 82.128906 97.347656 113.08203 129.23438 123.70312 119.64453 116.87891 115.23047 114.54297 114.70312 115.62109 117.19922 119.34766 122.03125 125.16797 128.71484 132.64453 136.87500 141.42188 146.22266 150.41797 154.75781 158.32422 161.97656 166.65625 171.43359 176.30859 181.28516 187.36719 193.55078 199.83594 206.21875 212.67188 219.20312 225.79688 232.44141 239.13672 245.87891 252.64062 2.1825650
11.6000 -46483.176 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -29.347656 -28.699219 -27.652344 -26.273438 -24.414062 -22.093750 -19.457031 -16.273438 -12.878906 -9.0039062 -4.5976562 0.0000000 5.1210938 10.718750 16.609375 22.984375 29.718750 36.925781 44.460938 52.515625 60.824219 57.285156 54.960938 53.691406 53.359375 53.812500 54.972656 56.750000 59.082031 61.878906 65.105469 68.707031 72.644531 76.882812 81.390625 86.136719 91.105469 95.386719 99.796875 103.39453 107.06641 111.74219 116.50391 121.34375 126.25391 132.24609 138.30859 144.46094 150.68750 156.96484 163.31250 169.69922 176.12109 182.58594 189.09375 195.61328 2.1480246
11.8000 -46260.211 -80.015625 -80.015625 -80.015625 -80.015625 -80.015625 -80.015625 -80.015625 -80.015625 -80.015625 -75.968750 -71.109375 -65.906250 -59.863281 -53.308594 -46.011719 -38.074219 -29.515625 -20.398438 -10.429688 0.0000000 11.300781 23.066406 35.445312 48.542969 62.277344 76.636719 91.730469 107.34375 123.68359 119.36328 116.40234 114.60938 113.83203 113.92578 114.78516 116.30859 118.42969 121.07031 124.16406 127.67188 131.54688 135.73438 140.21484 144.95312 149.90625 154.19531 158.62500 162.25781 165.94531 170.66406 175.46875 180.35938 185.32422 191.38281 197.54297 203.77734 210.07812 216.45703 222.88672 229.37500 235.91016 242.47656 249.08594 255.71094 2.1683037
12.0000 -46271.883 -80.429688 -80.429688 -80.429688 -80.429688 -80.429688 -80.429688 -80.429688 -80.429688 -80.429688 -75.062500 -69.347656 -63.132812 -56.699219 -49.750000 -42.390625 -34.773438 -26.628906 -18.191406 -9.2656250 0.0000000 9.6835938 19.640625 30.144531 40.964844 52.191406 63.644531 75.726562 88.039062 100.85547 97.859375 96.015625 95.148438 95.148438 95.902344 97.300781 99.292969 101.78516 104.74609 108.09766 111.82031 115.86328 120.18750 124.77344 129.58203 134.59766 138.91797 143.36328 147.00000 150.69141 155.40234 160.20312 165.06250 170.00391 176.02344 182.11328 188.28906 194.53516 200.83984 207.19141 213.60156 220.05859 226.54688 233.06641 239.60547 2.1776998
12.2000 -46311.793 -70.519531 -70.519531 -70.519531 -70.519531 -70.519531 -70.519531 -70.519531 -70.519531 -70.519531 -66.718750 -62.175781 -57.230469 -51.687500 -45.824219 -39.378906 -32.566406 -25.152344 -17.242188 -8.8945312 0.0000000 9.3359375 19.230469 29.476562 40.339844 51.597656 63.472656 75.660156 88.558594 101.73828 98.585938 96.582031 95.582031 95.464844 96.113281 97.441406 99.363281 101.81641 104.73438 108.06641 111.77344 115.80078 120.12891 124.72656 129.55078 134.59375 138.93750 143.41016 147.05859 150.77734 155.51953 160.34375 165.24219 170.22266 176.28516 182.43359 188.65234 194.94141 201.29297 207.70703 214.15625 220.66797 227.19922 233.78516 240.36719 2.1832731
12.4000 -46327.285 -84.222656 -84.222656 -84.222656 -84.222656 -84.222656 -84.222656 -84.222656 -84.222656 -84.222656 -78.921875 -73.242188 -66.937500 -60.308594 -53.070312 -45.390625 -37.285156 -28.640625 -19.652344 -10.046875 0.0000000 10.539062 21.355469 32.898438 44.863281 57.246094 70.125000 83.460938 97.316406 111.62109 107.79688 105.27734 103.86719 103.44922 103.86719 105.03125 106.85156 109.24219 112.16016 115.50781 119.27344 123.38672 127.82422 132.54688 137.52344 142.72656 147.23047 151.85547 155.63281 159.50000 164.40625 169.41797 174.51172 179.67969 185.98438 192.37500 198.85938 205.41406 212.03125 218.71094 225.43750 232.21875 239.03125 245.89453 252.76953 2.1900003
12.6000 -46217.508 -114.54688 -114.54688 -114.54688 -114.54688 -114.54688 -114.54688 -114.54688 -114.54688 -114.54688 -106.45312 -97.859375 -88.820312 -79.414062 -69.453125 -59.003906 -48.179688 -36.835938 -25.074219 -12.679688 0.0000000 13.160156 26.804688 40.945312 55.531250 70.605469 86.210938 102.20703 118.62109 135.53516 131.60938 128.96094 127.41406 126.85156 127.12891 128.14844 129.82422 132.06641 134.83594 138.03906 141.65625 145.63281 149.93359 154.51562 159.36328 164.43750 168.82422 173.35156 177.05859 180.83594 185.64453 190.55469 195.55469 200.63672 206.82031 213.10547 219.48828 225.92188 232.43750 239.01953 245.65625 252.33594 259.06641 265.83203 272.60938 2.1769698
12.8000 -46310.820 -78.656250 -78.656250 -78.656250 -78.656250 -78.656250 -78.656250 -78.656250 -78.656250 -78.656250 -75.000000 -70.503906 -65.394531 -59.605469 -53.136719 -45.929688 -38.140625 -29.648438 -20.433594 -10.507812 0.0000000 11.343750 23.253906 35.949219 49.269531 63.226562 77.906250 93.300781 109.41797 126.09766 122.68750 120.51172 119.35156 119.10156 119.63672 120.86328 122.70703 125.08594 127.95703 131.25000 134.92578 138.93750 143.26172 147.85547 152.67969 157.72656 162.08594 166.57812 170.25000 173.99219 178.75391 183.60938 188.53906 193.55469 199.65234 205.84766 212.12109 218.46484 224.88281 231.35156 237.87500 244.43750 251.04688 257.69531 264.35156 2.1924210
13.0000 -46194.805 -106.94922 -106.94922 -106.94922 -106.94922 -106.94922 -106.94531 -106.94922 -106.94531 -106.94922 -100.49219 -93.394531 -85.597656 -77.261719 -68.152344 -58.500000 -48.132812 -37.039062 -25.445312 -13.058594 0.0000000 13.562500 27.972656 42.921875 58.617188 74.792969 91.832031 109.41016 127.65234 146.55859 141.76172 138.48438 136.48828 135.57422 135.58984 136.42578 137.94531 140.08203 142.76562 145.91797 149.49219 153.42969 157.70312 162.26562 167.09375 172.15234 176.52734 181.05078 184.74219 188.49609 193.30859 198.19922 203.19141 208.25781 214.43750 220.69141 227.04297 233.46875 239.96094 246.50781 253.10938 259.76562 266.46484 273.18359 279.93359 2.1990976
