Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46538.328 -70.753906 -70.753906 -70.753906 -70.753906 -70.753906 -70.753906 -70.753906 -70.753906 -70.753906 -67.691406 -63.992188 -59.832031 -55.195312 -50.046875 -44.402344 -38.238281 -31.562500 -24.492188 -16.882812 -8.6054688 0.0000000 9.1484375 18.828125 29.003906 39.644531 50.949219 62.632812 74.757812 87.496094 81.976562 78.125000 75.664062 74.398438 74.152344 74.785156 76.183594 78.246094 80.886719 84.031250 87.625000 91.625000 95.964844 100.61719 105.54688 110.72656 115.21094 119.82422 123.61719 127.47656 132.39844 137.42578 142.53516 147.73047 154.07031 160.49609 167.00781 173.59375 180.26562 186.98047 193.75781 200.58984 207.43750 214.35156 221.26172 2.1661811
7.8000 -45985.137 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -93.500000 -87.375000 -80.800781 -73.730469 -66.175781 -58.171875 -49.617188 -40.703125 -31.226562 -21.312500 -10.921875 0.0000000 11.320312 23.203125 35.542969 48.355469 61.519531 75.265625 89.468750 104.19531 100.78906 98.542969 97.289062 96.910156 97.261719 98.292969 99.875000 101.97656 104.51953 107.45703 110.75000 114.34766 118.21875 122.33984 126.68359 131.23438 135.13672 139.16406 142.46875 145.83203 150.10547 154.45703 158.89453 163.39453 168.87109 174.42969 180.05469 185.73828 191.49219 197.28906 203.12891 209.00781 214.91797 220.86328 226.82031 2.1951630
8.0000 -46296.254 -47.980469 -47.980469 -47.980469 -47.980469 -47.980469 -47.976562 -47.980469 -47.976562 -47.980469 -46.378906 -44.300781 -41.902344 -39.019531 -35.605469 -31.816406 -27.628906 -22.980469 -17.902344 -12.437500 -6.4101562 0.0000000 6.7460938 14.078125 21.730469 29.902344 38.433594 47.429688 56.937500 66.835938 63.445312 61.167969 59.898438 59.460938 59.773438 60.730469 62.269531 64.312500 66.800781 69.679688 72.921875 76.476562 80.312500 84.402344 88.707031 93.218750 97.121094 101.12891 104.41406 107.76953 112.03125 116.38281 120.80859 125.29297 130.78125 136.33203 141.97266 147.65625 153.41797 159.23438 165.08594 170.98047 176.91016 182.87500 188.85156 2.1979253
8.2000 -46379.371 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -64.890625 -60.910156 -56.593750 -51.984375 -46.882812 -41.261719 -35.398438 -29.117188 -22.425781 -15.308594 -7.8515625 0.0000000 8.3007812 17.074219 26.015625 35.539062 45.277344 55.734375 66.316406 77.359375 73.574219 70.933594 69.304688 68.558594 68.566406 69.257812 70.542969 72.347656 74.625000 77.312500 80.371094 83.757812 87.429688 91.375000 95.554688 99.937500 103.75391 107.68359 110.89844 114.17969 118.37500 122.66016 127.02734 131.46484 136.87109 142.37109 147.95312 153.60156 159.31250 165.07031 170.88672 176.75781 182.66016 188.58984 194.55078 2.2010808
8.4000 -46367.680 -110.44141 -110.44141 -110.44141 -110.44141 -110.44141 -110.44141 -110.44141 -110.44141 -110.44141 -103.17578 -95.746094 -87.765625 -79.324219 -70.710938 -61.699219 -52.277344 -42.542969 -32.417969 -21.878906 -11.070312 0.0000000 11.730469 23.437500 35.691406 48.316406 61.316406 74.734375 88.308594 102.34766 98.312500 95.562500 93.902344 93.191406 93.296875 94.109375 95.546875 97.523438 99.992188 102.86328 106.12500 109.70703 113.58594 117.72266 122.09375 126.66797 130.62891 134.70703 138.03516 141.44531 145.78125 150.20312 154.69141 159.26562 164.82422 170.48047 176.20312 181.98828 187.83984 193.73047 199.67969 205.66797 211.69141 217.75391 223.81641 2.2028978
8.6000 -46558.773 -14.289062 -14.289062 -14.289062 -14.289062 -14.289062 -14.289062 -14.289062 -14.289062 -14.289062 -16.238281 -17.554688 -18.453125 -18.589844 -18.304688 -17.304688 -15.828125 -13.796875 -11.261719 -8.0312500 -4.3398438 0.0000000 4.8593750 10.355469 16.253906 22.875000 29.941406 37.535156 45.878906 54.664062 53.007812 52.367188 52.601562 53.625000 55.316406 57.601562 60.417969 63.691406 67.390625 71.453125 75.855469 80.539062 85.484375 90.679688 96.082031 101.66406 106.45703 111.34766 115.33594 119.39453 124.52734 129.73828 135.03516 140.38281 146.87891 153.46094 160.11719 166.82031 173.58594 180.39453 187.25391 194.14844 201.07812 208.04297 215.00391 2.1697009
8.8000 -46424.258 -24.859375 -24.859375 -24.859375 -24.859375 -24.859375 -24.859375 -24.859375 -24.859375 -24.859375 -25.472656 -25.496094 -25.050781 -24.242188 -22.734375 -20.929688 -18.640625 -15.902344 -12.664062 -8.8710938 -4.6171875 0.0000000 5.2695312 10.933594 17.066406 23.652344 30.687500 38.285156 46.273438 54.746094 52.285156 50.910156 50.480469 50.859375 51.949219 53.664062 55.925781 58.664062 61.828125 65.378906 69.253906 73.437500 77.882812 82.570312 87.457031 92.550781 96.917969 101.39062 105.04297 108.75000 113.47266 118.26172 123.11719 128.05469 134.04297 140.11328 146.24609 152.43359 158.68750 164.98047 171.32812 177.70312 184.11328 190.55078 197.00000 2.1795321
9.0000 -46562.789 -71.300781 -71.300781 -71.300781 -71.300781 -71.300781 -71.300781 -71.300781 -71.300781 -71.300781 -68.433594 -65.210938 -61.093750 -56.539062 -51.503906 -45.796875 -39.601562 -32.863281 -25.531250 -17.667969 -8.9843750 0.0000000 9.6718750 19.773438 30.527344 41.789062 53.675781 66.089844 79.089844 92.675781 88.460938 85.609375 83.953125 83.289062 83.496094 84.449219 86.074219 88.273438 90.988281 94.125000 97.667969 101.56641 105.76953 110.25000 114.98828 119.92969 124.20312 128.60938 132.22266 135.89062 140.57031 145.33594 150.18750 155.09766 161.10156 167.19141 173.35156 179.60547 185.89453 192.25391 198.66016 205.10547 211.59375 218.12109 224.65234 2.1793838
9.2000 -46179.355 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -59.781250 -57.378906 -54.609375 -51.359375 -47.660156 -43.367188 -38.656250 -33.417969 -27.679688 -21.425781 -14.777344 -7.5117188 0.0000000 8.2500000 16.882812 25.933594 35.621094 45.761719 56.261719 67.472656 78.886719 74.289062 71.101562 69.117188 68.171875 68.136719 68.898438 70.343750 72.406250 75.000000 78.093750 81.585938 85.460938 89.671875 94.179688 98.968750 103.98438 108.32422 112.80078 116.47266 120.22656 124.99609 129.88281 134.84375 139.89062 146.05469 152.31250 158.64844 165.07031 171.55469 178.09375 184.70312 191.35156 198.06250 204.77734 211.53906 2.1786561
9.4000 -46436.227 -106.87109 -106.87109 -106.87109 -106.87109 -106.87109 -106.87109 -106.87109 -106.87109 -106.87109 -100.02734 -92.859375 -85.234375 -77.246094 -69.035156 -60.160156 -51.140625 -41.667969 -31.914062 -21.687500 -11.046875 0.0000000 11.246094 23.035156 35.058594 47.628906 60.437500 73.628906 87.265625 101.28125 98.828125 97.472656 97.027344 97.382812 98.453125 100.12109 102.33203 105.00781 108.10547 111.58594 115.39062 119.48438 123.84375 128.42578 133.22266 138.21484 142.49609 146.89062 150.46875 154.10156 158.73047 163.43359 168.20312 173.04297 178.91797 184.87500 190.89453 196.97656 203.12500 209.29688 215.52344 221.79297 228.10156 234.41406 240.75391 2.2124259
9.6000 -46274.113 -60.359375 -60.359375 -60.359375 -60.359375 -60.359375 -60.359375 -60.359375 -60.359375 -60.359375 -57.464844 -54.167969 -50.539062 -46.367188 -41.871094 -37.042969 -31.851562 -26.285156 -20.359375 -13.906250 -7.1679688 0.0000000 7.5585938 15.425781 23.781250 32.386719 41.406250 50.847656 60.644531 70.847656 63.914062 58.753906 55.078125 52.683594 51.394531 51.046875 51.542969 52.757812 54.609375 57.027344 59.937500 63.289062 67.035156 71.117188 75.535156 80.210938 84.304688 88.554688 92.054688 95.644531 100.24609 104.94922 109.76562 114.68750 120.68359 126.80078 133.02734 139.34375 145.73828 152.19922 158.72266 165.30859 171.95312 178.63672 185.34766 2.2150636
9.8000 -46180.609 -43.843750 -43.843750 -43.843750 -43.843750 -43.843750 -43.843750 -43.843750 -43.843750 -43.843750 -43.335938 -42.417969 -40.636719 -38.410156 -35.582031 -32.320312 -28.285156 -23.816406 -18.812500 -13.074219 -6.8242188 0.0000000 7.3984375 15.234375 23.773438 32.867188 42.566406 52.710938 63.601562 74.886719 68.976562 64.851562 62.199219 60.804688 60.468750 61.039062 62.382812 64.402344 67.000000 70.105469 73.656250 77.617188 81.902344 86.496094 91.371094 96.472656 100.89453 105.45312 109.18359 112.98828 117.84375 122.78516 127.80859 132.92188 139.15234 145.47266 151.86719 158.35156 164.88281 171.46875 178.12500 184.81641 191.53906 198.30469 205.08594 2.1797798
10.0000 -46173.609 -51.507812 -51.507812 -51.507812 -51.507812 -51.507812 -51.507812 -51.507812 -51.507812 -51.507812 -50.140625 -48.105469 -45.539062 -42.566406 -39.058594 -34.914062 -30.464844 -25.332031 -19.789062 -13.613281 -7.0937500 0.0000000 7.5859375 15.753906 24.355469 33.558594 43.222656 53.382812 64.093750 75.261719 70.781250 67.695312 65.800781 64.949219 64.992188 65.839844 67.363281 69.511719 72.199219 75.355469 78.945312 82.917969 87.226562 91.832031 96.714844 101.83594 106.26562 110.83984 114.57422 118.40234 123.27734 128.24219 133.30078 138.45703 144.73047 151.08984 157.55078 164.08203 170.70312 177.36328 184.08984 190.85938 197.67969 204.52734 211.40234 2.1820087
10.2000 -46147.820 -50.921875 -50.921875 -50.921875 -50.921875 -50.921875 -50.921875 -50.921875 -50.921875 -50.921875 -49.917969 -48.304688 -46.039062 -43.242188 -39.917969 -35.964844 -31.414062 -26.238281 -20.566406 -14.347656 -7.4140625 0.0000000 8.1015625 16.726562 25.828125 35.675781 46.050781 56.972656 68.527344 80.617188 77.527344 75.636719 74.792969 74.859375 75.718750 77.281250 79.457031 82.195312 85.398438 89.035156 93.070312 97.425781 102.09375 107.03906 112.22656 117.62891 122.28906 127.06250 130.97656 134.95703 140.01172 145.16016 150.39844 155.70703 162.17578 168.72266 175.35156 182.05469 188.83203 195.65234 202.53125 209.44922 216.40625 223.40625 230.41406 2.1835778
10.4000 -46111.363 -58.796875 -58.796875 -58.796875 -58.796875 -58.796875 -58.796875 -58.796875 -58.796875 -58.796875 -57.156250 -54.871094 -52.308594 -48.804688 -44.855469 -40.265625 -35.031250 -29.175781 -22.753906 -15.765625 -8.2695312 0.0000000 8.9062500 18.335938 28.386719 39.066406 50.359375 62.093750 74.644531 87.707031 84.808594 83.109375 82.441406 82.671875 83.699219 85.429688 87.777344 90.664062 94.027344 97.843750 102.02344 106.55078 111.38281 116.50000 121.84766 127.42188 132.23047 137.13672 141.15625 145.25000 150.44141 155.73828 161.11328 166.55859 173.18750 179.91016 186.71094 193.58203 200.51562 207.51562 214.55859 221.64844 228.76562 235.93359 243.11328 2.1851742
10.6000 -45955.484 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -61.414062 -59.773438 -57.406250 -54.488281 -50.980469 -46.792969 -41.996094 -36.582031 -30.554688 -23.832031 -16.539062 -8.6171875 0.0000000 9.1953125 18.828125 29.328125 40.277344 51.988281 64.300781 77.230469 90.781250 86.792969 84.183594 82.789062 82.421875 82.964844 84.277344 86.296875 88.902344 92.062500 95.695312 99.730469 104.16797 108.91797 113.97266 119.30469 124.84766 129.65234 134.58203 138.61328 142.72266 147.94922 153.29297 158.71094 164.21094 170.90234 177.70703 184.57812 191.53125 198.56641 205.65234 212.80078 219.98438 227.21484 234.48047 241.77734 2.1866465
10.8000 -46346.559 -58.539062 -58.539062 -58.539062 -58.539062 -58.539062 -58.539062 -58.539062 -58.539062 -58.539062 -56.652344 -54.109375 -51.042969 -47.531250 -43.378906 -38.765625 -33.679688 -27.925781 -21.796875 -15.074219 -7.8203125 0.0000000 8.2539062 17.039062 26.402344 36.269531 46.667969 57.625000 69.078125 81.015625 78.539062 77.191406 76.820312 77.277344 78.500000 80.378906 82.835938 85.796875 89.203125 93.027344 97.203125 101.72656 106.50781 111.55469 116.83203 122.32422 127.05078 131.87500 135.82812 139.83594 144.92969 150.10938 155.37891 160.71875 167.20312 173.76953 180.41016 187.11719 193.89453 200.73047 207.59375 214.51172 221.46094 228.45312 235.44922 2.1888638
11.0000 -46180.977 -84.445312 -84.445312 -84.445312 -84.445312 -84.445312 -84.445312 -84.445312 -84.445312 -84.445312 -80.605469 -76.218750 -71.210938 -65.660156 -59.472656 -52.757812 -45.406250 -37.507812 -29.097656 -19.929688 -10.246094 0.0000000 10.949219 22.449219 34.441406 47.027344 60.183594 74.046875 88.398438 103.36328 98.906250 95.847656 93.976562 93.132812 93.187500 94.007812 95.507812 97.593750 100.21875 103.29297 106.78906 110.66797 114.84766 119.32422 124.07422 129.04297 133.35156 137.78125 141.41016 145.12500 149.86328 154.67578 159.58984 164.58203 170.66016 176.83984 183.10938 189.45703 195.85547 202.32031 208.85156 215.40625 222.02344 228.66797 235.33594 2.1916175
11.2000 -46064.809 -36.660156 -36.660156 -36.660156 -36.660156 -36.660156 -36.660156 -36.660156 -36.660156 -36.660156 -37.062500 -36.808594 -35.894531 -34.417969 -32.265625 -29.519531 -26.195312 -22.171875 -17.589844 -12.453125 -6.5039062 0.0000000 7.0625000 14.769531 23.093750 31.992188 41.511719 51.707031 62.531250 73.902344 72.484375 72.027344 72.417969 73.515625 75.246094 77.539062 80.304688 83.500000 87.085938 90.996094 95.210938 99.671875 104.38281 109.29688 114.39844 119.66797 124.18359 128.77344 132.53125 136.32812 141.13672 146.01953 150.96094 155.96484 162.02734 168.16406 174.35156 180.59766 186.88672 193.21484 199.58984 205.99609 212.40625 218.86328 225.32031 2.1960225
11.4000 -46016.930 -37.066406 -37.066406 -37.066406 -37.066406 -37.066406 -37.066406 -37.066406 -37.066406 -37.066406 -37.578125 -37.460938 -36.667969 -35.187500 -32.945312 -30.261719 -26.816406 -22.769531 -18.062500 -12.746094 -6.6601562 0.0000000 7.2851562 15.222656 23.921875 33.191406 43.050781 53.539062 64.800781 76.632812 72.441406 69.597656 67.898438 67.187500 67.335938 68.234375 69.789062 71.906250 74.527344 77.601562 81.082031 84.898438 89.035156 93.457031 98.121094 103.00391 107.23828 111.58984 115.15625 118.79688 123.43750 128.15625 132.97266 137.86328 143.81250 149.87109 156.00391 162.19922 168.46875 174.79688 181.17188 187.59766 194.05859 200.55859 207.07031 2.2013817
11.6000 -46554.977 -29.292969 -29.292969 -29.292969 -29.292969 -29.292969 -29.292969 -29.292969 -29.292969 -29.292969 -30.695312 -31.421875 -31.351562 -30.625000 -29.203125 -27.128906 -24.250000 -20.835938 -16.597656 -11.769531 -6.2148438 0.0000000 6.9648438 14.593750 22.800781 31.789062 41.468750 51.699219 62.851562 74.484375 70.773438 68.394531 67.148438 66.882812 67.449219 68.734375 70.656250 73.125000 76.082031 79.480469 83.250000 87.367188 91.781250 96.457031 101.37891 106.50391 110.92578 115.47266 119.19531 122.96875 127.77734 132.68359 137.67188 142.73047 148.87891 155.12109 161.42969 167.82812 174.26953 180.76953 187.31641 193.91016 200.55469 207.21484 213.89062 2.1660235
11.8000 -46246.730 -16.996094 -16.996094 -16.996094 -16.996094 -16.996094 -16.996094 -16.996094 -16.996094 -16.996094 -18.652344 -19.636719 -20.113281 -20.062500 -19.496094 -18.328125 -16.648438 -14.312500 -11.554688 -8.1835938 -4.3945312 0.0000000 4.9882812 10.539062 16.511719 23.226562 30.351562 38.078125 46.277344 55.117188 52.050781 50.125000 49.203125 49.140625 49.832031 51.183594 53.117188 55.558594 58.453125 61.738281 65.382812 69.332031 73.570312 78.062500 82.781250 87.699219 91.925781 96.269531 99.835938 103.44531 108.04688 112.72266 117.48438 122.30078 128.17578 134.13672 140.15234 146.23828 152.38281 158.59375 164.82422 171.10156 177.41406 183.76953 190.12500 2.1598649
12.0000 -46233.465 -30.886719 -30.886719 -30.886719 -30.886719 -30.886719 -30.886719 -30.886719 -30.886719 -30.886719 -30.847656 -30.367188 -29.410156 -28.046875 -26.074219 -23.695312 -20.976562 -17.707031 -14.015625 -9.8046875 -5.1835938 0.0000000 5.4414062 11.457031 17.949219 24.882812 32.230469 40.023438 48.328125 57.121094 54.914062 53.753906 53.503906 54.046875 55.285156 57.121094 59.496094 62.335938 65.601562 69.230469 73.199219 77.453125 81.976562 86.730469 91.687500 96.835938 101.26172 105.79297 109.48438 113.22656 117.99609 122.83594 127.74609 132.71875 138.76953 144.88672 151.07812 157.33203 163.63281 169.98047 176.38281 182.81250 189.28125 195.77734 202.27344 2.1724458
12.2000 -46123.609 -60.289062 -60.289062 -60.289062 -60.289062 -60.289062 -60.289062 -60.289062 -60.289062 -60.289062 -57.621094 -54.515625 -50.949219 -47.015625 -42.695312 -37.808594 -32.539062 -26.835938 -20.820312 -14.281250 -7.3203125 0.0000000 7.8281250 15.945312 24.601562 33.703125 43.242188 52.976562 63.464844 74.152344 72.617188 72.031250 72.253906 73.195312 74.773438 76.894531 79.492188 82.523438 85.941406 89.687500 93.734375 98.062500 102.61328 107.39062 112.34766 117.48438 121.87500 126.37109 130.03516 133.75391 138.46094 143.23438 148.08203 152.98438 158.93359 164.95703 171.03906 177.17578 183.35938 189.58203 195.85547 202.16797 208.48438 214.84766 221.21094 2.1760066
12.4000 -46197.574 -36.511719 -36.511719 -36.511719 -36.511719 -36.511719 -36.511719 -36.511719 -36.511719 -36.511719 -35.960938 -35.078125 -33.632812 -31.847656 -29.472656 -26.589844 -23.351562 -19.519531 -15.402344 -10.683594 -5.6015625 0.0000000 6.1093750 12.621094 19.535156 27.140625 34.878906 43.210938 52.046875 61.351562 58.535156 56.890625 56.238281 56.449219 57.410156 59.027344 61.218750 63.925781 67.058594 70.597656 74.496094 78.691406 83.179688 87.894531 92.851562 97.996094 102.42188 106.95703 110.66797 114.43359 119.22266 124.08203 129.03125 134.04688 140.14062 146.31641 152.55859 158.86719 165.22656 171.64062 178.10938 184.60547 191.13672 197.70703 204.27734 2.1736717
12.6000 -46152.629 -31.042969 -31.042969 -31.042969 -31.042969 -31.042969 -31.042969 -31.042969 -31.042969 -31.042969 -31.226562 -30.992188 -30.175781 -28.890625 -27.062500 -24.742188 -21.960938 -18.667969 -14.742188 -10.414062 -5.5781250 0.0000000 5.8632812 12.246094 19.082031 26.527344 34.441406 42.945312 51.921875 61.394531 58.457031 56.628906 55.761719 55.726562 56.437500 57.800781 59.738281 62.187500 65.101562 68.421875 72.097656 76.105469 80.402344 84.957031 89.753906 94.757812 99.082031 103.52344 107.16016 110.85156 115.55469 120.35547 125.23438 130.18359 136.21875 142.33203 148.53906 154.80859 161.13672 167.52344 173.96484 180.46484 186.98047 193.54688 200.12891 2.1941459
12.8000 -46336.773 -68.843750 -68.843750 -68.843750 -68.843750 -68.843750 -68.843750 -68.843750 -68.843750 -68.843750 -65.187500 -61.160156 -56.734375 -51.933594 -46.769531 -41.257812 -35.359375 -29.019531 -22.253906 -15.226562 -7.8242188 0.0000000 8.2968750 16.910156 25.886719 35.246094 44.992188 55.222656 65.625000 76.519531 73.328125 71.320312 70.289062 70.132812 70.742188 72.031250 73.898438 76.285156 79.140625 82.406250 86.031250 89.984375 94.242188 98.750000 103.50391 108.46094 112.73828 117.13281 120.72656 124.39844 129.07031 133.82422 138.64453 143.55859 149.53125 155.58594 161.72656 167.94141 174.21875 180.53125 186.92578 193.33984 199.79297 206.29688 212.80469 2.1643560
13.0000 -46590.617 -51.371094 -51.371094 -51.371094 -51.371094 -51.371094 -51.371094 -51.371094 -51.371094 -51.371094 -49.507812 -47.234375 -44.546875 -41.304688 -37.628906 -33.625000 -29.054688 -24.148438 -18.832031 -12.980469 -6.6367188 0.0000000 7.1132812 14.691406 22.710938 31.257812 40.089844 49.457031 59.222656 69.507812 68.113281 67.679688 68.085938 69.207031 70.976562 73.285156 76.097656 79.324219 82.945312 86.906250 91.160156 95.703125 100.47266 105.46484 110.64453 115.98828 120.57812 125.25000 129.05469 132.92188 137.81641 142.78125 147.80469 152.89844 159.07422 165.32422 171.63672 178.01562 184.42188 190.87109 197.36719 203.90625 210.46875 217.05078 223.64062 2.1633568
