Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434562.53 120.31250 120.90625 121.46875 122.03125 122.59375 123.15625 123.75000 124.34375 124.90625 111.18750 97.875000 86.562500 73.656250 63.875000 54.062500 45.593750 36.437500 30.750000 24.125000 17.656250 12.937500 8.2812500 4.9062500 2.0000000 0.50000000 -0.84375000 -1.5312500 -1.0312500 0.0000000 -0.062500000 1.0000000 3.1562500 6.2812500 10.312500 15.000000 20.218750 26.093750 32.500000 39.187500 46.343750 53.750000 61.593750 69.593750 77.875000 86.343750 93.562500 100.93750 106.87500 112.78125 120.40625 128.06250 135.75000 143.59375 153.06250 162.65625 172.25000 181.90625 191.65625 201.56250 211.25000 221.18750 231.06250 241.03125 250.68750 20.382940
7.8000 -434446.94 169.25000 169.93750 170.65625 171.34375 172.03125 172.68750 173.40625 174.09375 174.78125 159.68750 144.40625 130.21875 118.06250 105.18750 93.406250 81.593750 70.593750 61.250000 51.812500 43.125000 34.875000 29.156250 22.968750 16.781250 12.812500 7.8125000 5.0625000 2.3125000 0.0000000 0.093750000 1.3437500 3.5000000 6.4687500 10.281250 14.687500 19.687500 25.250000 31.156250 37.562500 44.343750 51.312500 58.687500 66.281250 74.093750 82.093750 88.968750 95.875000 101.53125 107.21875 114.40625 121.65625 128.90625 136.40625 145.40625 154.40625 163.59375 172.78125 182.06250 191.31250 200.59375 210.12500 219.53125 228.90625 238.15625 20.310150
8.0000 -434253.12 170.34375 171.06250 171.75000 172.46875 173.18750 173.90625 174.62500 175.31250 176.06250 161.81250 146.93750 133.43750 121.31250 108.59375 96.156250 84.312500 73.968750 64.250000 56.312500 47.375000 39.687500 32.031250 25.937500 20.000000 14.375000 10.500000 5.9687500 2.1562500 0.0000000 -0.12500000 0.87500000 2.9375000 5.8125000 9.5000000 13.812500 18.750000 24.250000 30.156250 36.500000 43.187500 50.218750 57.562500 65.125000 72.875000 80.875000 87.687500 94.656250 100.25000 105.87500 113.06250 120.31250 127.71875 135.18750 144.09375 153.09375 162.31250 171.50000 180.71875 190.00000 199.31250 208.62500 218.06250 227.50000 236.75000 20.281530
8.2000 -434606.56 60.218750 61.093750 61.875000 62.750000 63.593750 64.437500 65.250000 66.093750 66.937500 57.281250 48.031250 40.062500 31.687500 24.937500 17.906250 12.187500 8.5937500 3.9687500 -0.031250000 -3.3750000 -6.8750000 -8.0312500 -8.5312500 -8.1562500 -7.8125000 -7.1250000 -4.7812500 -3.0312500 0.0000000 -0.25000000 0.68750000 2.5937500 5.4687500 9.0937500 13.312500 18.156250 23.593750 29.531250 35.812500 42.406250 49.437500 56.781250 64.281250 72.093750 80.031250 86.843750 93.718750 99.375000 105.03125 112.18750 119.43750 126.81250 134.15625 143.15625 152.25000 161.40625 170.59375 179.84375 189.09375 198.37500 207.78125 217.25000 226.62500 235.84375 20.280329
8.4000 -435227.47 92.625000 93.812500 95.000000 96.156250 97.375000 98.531250 99.718750 100.90625 102.09375 90.937500 79.750000 70.000000 59.906250 50.343750 42.468750 33.812500 27.312500 21.125000 15.968750 11.750000 7.0312500 4.6875000 2.0000000 0.40625000 -2.3750000 -3.1562500 -2.0000000 -1.1562500 0.0000000 -1.1562500 -0.96875000 0.28125000 2.6250000 5.7500000 9.6562500 14.218750 19.312500 24.968750 30.937500 37.312500 44.125000 51.187500 58.593750 66.218750 73.968750 80.625000 87.406250 92.968750 98.531250 105.62500 112.75000 119.90625 127.18750 136.06250 144.93750 153.93750 163.00000 172.12500 181.25000 190.53125 199.75000 209.09375 218.28125 227.43750 20.345879
8.6000 -434735.78 58.468750 60.125000 61.843750 63.500000 65.218750 66.875000 68.593750 70.250000 71.937500 61.281250 51.625000 43.500000 35.062500 27.218750 17.875000 11.906250 6.3750000 1.3437500 -3.3750000 -5.8437500 -7.2187500 -9.2187500 -10.093750 -9.9375000 -10.281250 -9.1250000 -6.6875000 -3.2812500 0.0000000 0.21875000 1.4375000 3.6250000 6.5625000 10.375000 14.718750 19.562500 25.000000 30.781250 36.937500 43.437500 50.218750 57.343750 64.656250 72.125000 79.875000 86.437500 93.125000 98.437500 103.90625 110.78125 117.78125 124.78125 131.84375 140.43750 149.09375 157.87500 166.62500 175.43750 184.25000 193.15625 202.09375 211.03125 220.06250 228.81250 20.237673
8.8000 -434804.31 128.68750 129.43750 130.09375 130.84375 131.56250 132.28125 133.00000 133.71875 134.43750 120.18750 106.21875 93.562500 82.062500 70.750000 60.406250 51.093750 41.531250 32.843750 25.906250 20.125000 14.843750 9.3750000 6.0000000 3.7812500 1.5625000 -1.1562500 -1.4375000 -0.87500000 0.0000000 -4.5937500 -7.1250000 -8.0937500 -7.7812500 -6.3125000 -3.8750000 -0.59375000 3.4687500 8.0937500 13.281250 19.031250 25.156250 31.687500 38.531250 45.718750 53.031250 59.468750 66.000000 71.281250 76.593750 83.468750 90.375000 97.468750 104.59375 113.25000 121.96875 130.71875 139.65625 148.68750 157.71875 166.78125 175.90625 185.15625 194.28125 203.31250 20.232254
9.0000 -434697.38 186.84375 188.31250 189.71875 191.15625 192.59375 194.03125 195.46875 196.87500 198.34375 177.00000 158.18750 141.40625 123.50000 107.40625 91.718750 77.718750 64.875000 53.500000 43.468750 33.125000 25.375000 18.843750 12.937500 7.3125000 4.4062500 1.6250000 -0.31250000 -0.93750000 0.0000000 -0.40625000 0.40625000 2.2812500 5.0000000 8.5000000 12.718750 17.500000 22.781250 28.531250 34.812500 41.375000 48.187500 55.281250 62.781250 70.343750 78.218750 84.875000 91.593750 97.062500 102.59375 109.65625 116.65625 123.84375 131.06250 139.78125 148.56250 157.53125 166.46875 175.50000 184.46875 193.59375 202.78125 211.96875 221.06250 230.03125 20.394180
9.2000 -435656.84 127.15625 127.68750 128.21875 128.78125 129.31250 129.87500 130.37500 130.90625 131.43750 117.68750 105.65625 93.218750 81.656250 70.281250 61.750000 51.031250 41.812500 33.750000 27.312500 20.875000 15.406250 11.312500 7.8437500 4.2812500 1.4687500 -0.53125000 -1.0937500 -0.96875000 0.0000000 -2.8125000 -3.8750000 -3.4375000 -1.8750000 0.78125000 4.1562500 8.4062500 13.343750 18.812500 24.875000 31.312500 38.093750 45.250000 52.781250 60.562500 68.562500 75.375000 82.406250 88.031250 93.781250 101.03125 108.40625 115.81250 123.46875 132.59375 141.75000 151.15625 160.50000 170.00000 179.50000 189.00000 198.68750 208.31250 217.93750 227.40625 20.254396
9.4000 -434845.47 125.90625 127.43750 128.93750 130.43750 131.93750 133.43750 134.93750 136.50000 138.00000 124.21875 112.56250 99.437500 88.500000 78.125000 67.343750 58.812500 50.000000 42.187500 36.000000 27.468750 22.531250 17.093750 12.968750 8.4375000 5.6250000 2.6875000 1.8125000 0.12500000 0.0000000 -1.2812500 -1.2187500 0.031250000 2.2187500 5.3750000 9.3125000 13.812500 18.968750 24.593750 30.718750 37.343750 44.156250 51.406250 58.906250 66.593750 74.625000 81.406250 88.406250 94.031250 99.750000 106.96875 114.21875 121.65625 129.15625 138.15625 147.28125 156.53125 165.71875 175.12500 184.46875 193.87500 203.43750 212.90625 222.43750 231.78125 20.264187
9.6000 -433857.59 93.906250 95.437500 96.968750 98.500000 100.03125 101.56250 103.09375 104.62500 106.15625 94.687500 82.781250 71.187500 60.062500 52.125000 44.218750 35.281250 28.343750 20.531250 15.156250 10.750000 7.2500000 3.6250000 0.34375000 -2.1875000 -2.3750000 -2.1875000 -2.7500000 -1.5312500 0.0000000 -1.1250000 -0.93750000 0.50000000 2.9687500 6.4375000 10.593750 15.500000 21.000000 26.937500 33.468750 40.375000 47.687500 55.250000 63.062500 71.312500 79.625000 86.687500 93.968750 99.843750 105.81250 113.34375 120.93750 128.68750 136.37500 145.75000 155.25000 164.81250 174.43750 184.12500 193.81250 203.65625 213.56250 223.31250 233.18750 242.87500 20.273911
9.8000 -433873.94 71.906250 72.625000 73.343750 74.062500 74.812500 75.531250 76.250000 76.968750 77.687500 68.312500 58.718750 49.437500 40.312500 32.968750 26.093750 20.375000 13.281250 8.7500000 5.1250000 0.53125000 -1.9687500 -4.4062500 -5.7812500 -6.1562500 -7.4062500 -6.7187500 -5.0625000 -2.4062500 0.0000000 -0.87500000 -0.53125000 0.96875000 3.3125000 6.5625000 10.468750 15.125000 20.250000 25.906250 31.906250 38.406250 45.156250 52.343750 59.687500 67.281250 75.093750 81.781250 88.531250 94.093750 99.718750 106.75000 113.96875 121.21875 128.53125 137.37500 146.25000 155.18750 164.40625 173.53125 182.71875 191.90625 201.15625 210.56250 219.87500 229.00000 20.276348
10.0000 -434183.91 113.03125 113.84375 114.59375 115.40625 116.21875 117.03125 117.81250 118.62500 119.43750 107.06250 95.437500 84.031250 74.250000 64.656250 55.718750 48.000000 39.031250 32.031250 26.687500 21.593750 15.531250 11.343750 7.4062500 4.4375000 2.7187500 1.5000000 -0.12500000 -1.1250000 0.0000000 -0.93750000 -0.53125000 1.0312500 3.5625000 6.9375000 11.062500 15.812500 21.156250 26.906250 33.156250 39.750000 46.656250 53.906250 61.312500 69.031250 77.031250 83.781250 90.562500 96.156250 101.78125 108.84375 116.03125 123.28125 130.59375 139.40625 148.37500 157.40625 166.46875 175.56250 184.71875 193.93750 203.15625 212.40625 221.68750 230.78125 20.282116
10.2000 -434060.66 55.281250 55.375000 55.468750 55.625000 55.718750 55.812500 55.906250 56.031250 56.156250 46.312500 38.250000 29.187500 21.750000 15.687500 9.1875000 3.6250000 -0.15625000 -2.7187500 -6.0937500 -9.6875000 -11.062500 -13.281250 -13.000000 -12.031250 -11.968750 -8.8750000 -6.8750000 -3.9062500 0.0000000 -2.7187500 -3.5625000 -2.8750000 -0.93750000 2.0937500 6.0000000 10.625000 15.937500 21.875000 28.218750 34.968750 42.218750 49.843750 57.625000 65.781250 74.125000 81.187500 88.437500 94.406250 100.31250 107.93750 115.56250 123.34375 131.06250 140.46875 149.96875 159.56250 169.34375 179.06250 188.90625 198.68750 208.56250 218.46875 228.43750 238.12500 20.279518
10.4000 -434072.19 176.00000 177.71875 179.46875 181.15625 182.90625 184.65625 186.37500 188.09375 189.81250 175.31250 160.00000 145.37500 131.03125 117.71875 105.87500 92.968750 82.437500 71.687500 61.562500 53.031250 44.156250 35.250000 29.500000 24.031250 17.906250 12.375000 6.9687500 3.6250000 0.0000000 0.21875000 1.6562500 4.1562500 7.4062500 11.406250 16.093750 21.406250 27.156250 33.406250 39.968750 46.937500 54.187500 61.781250 69.656250 77.718750 85.843750 92.843750 99.968750 105.78125 111.59375 118.90625 126.34375 133.81250 141.40625 150.53125 159.81250 169.18750 178.43750 187.84375 197.37500 206.78125 216.40625 225.84375 235.50000 244.84375 20.408251
10.6000 -434314.53 97.468750 98.375000 99.281250 100.18750 101.06250 101.96875 102.87500 103.75000 104.62500 93.187500 80.750000 69.750000 59.343750 49.843750 41.406250 34.468750 27.125000 22.500000 16.156250 11.500000 7.5937500 3.4062500 1.2187500 -1.3437500 -1.9687500 -1.9062500 -3.4375000 -1.2187500 0.0000000 -2.8750000 -3.9687500 -3.7500000 -2.3750000 0.062500000 3.2500000 7.2187500 11.843750 17.125000 22.812500 28.843750 35.406250 42.156250 49.218750 56.625000 64.250000 70.718750 77.375000 82.781250 88.187500 95.000000 102.00000 109.06250 116.21875 124.93750 133.65625 142.46875 151.28125 160.28125 169.28125 178.28125 187.40625 196.40625 205.59375 214.53125 20.377262
10.8000 -434342.25 102.03125 102.53125 103.03125 103.53125 104.03125 104.53125 105.00000 105.50000 106.03125 93.562500 82.906250 72.031250 62.968750 53.062500 44.468750 35.718750 29.281250 22.781250 15.812500 11.812500 7.7500000 3.9375000 1.6562500 -0.53125000 -0.96875000 -1.3437500 -1.9062500 -2.2187500 0.0000000 -3.9687500 -6.1875000 -6.7187500 -6.0000000 -4.2187500 -1.3437500 2.3125000 6.7500000 11.812500 17.500000 23.687500 30.250000 37.281250 44.625000 52.218750 60.156250 66.937500 73.906250 79.562500 85.187500 92.500000 99.937500 107.31250 114.93750 124.12500 133.37500 142.81250 152.31250 161.90625 171.50000 181.06250 190.81250 200.62500 210.37500 220.00000 20.297117
11.0000 -434209.31 -20.218750 -17.468750 -14.750000 -12.000000 -9.2812500 -6.5625000 -3.8125000 -1.0625000 1.6562500 -4.4687500 -10.312500 -15.093750 -19.843750 -23.062500 -26.843750 -29.281250 -30.312500 -31.750000 -32.125000 -32.375000 -31.468750 -29.437500 -28.062500 -24.468750 -20.750000 -16.750000 -11.687500 -6.0000000 0.0000000 -1.8437500 -2.1875000 -1.2500000 0.71875000 3.6250000 7.2187500 11.625000 16.562500 22.062500 28.000000 34.312500 40.937500 47.906250 55.156250 62.687500 70.406250 76.968750 83.656250 89.093750 94.718750 101.62500 108.68750 115.78125 123.00000 131.68750 140.50000 149.40625 158.31250 167.34375 176.43750 185.50000 194.56250 203.68750 212.93750 221.90625 20.347864
11.2000 -434681.66 81.625000 82.875000 84.125000 85.375000 86.625000 87.875000 89.093750 90.375000 91.593750 78.906250 70.531250 61.187500 52.156250 43.500000 37.187500 29.687500 23.906250 17.718750 12.218750 8.5937500 5.0625000 2.6875000 -0.34375000 -1.6875000 -2.4687500 -2.4062500 -2.3750000 -1.3750000 0.0000000 -1.5000000 -1.5000000 -0.28125000 1.9062500 4.8750000 8.7812500 13.187500 18.156250 23.687500 29.718750 36.062500 42.781250 49.781250 57.125000 64.593750 72.312500 78.968750 85.687500 91.062500 96.625000 103.62500 110.68750 117.87500 125.06250 133.71875 142.62500 151.50000 160.40625 169.37500 178.43750 187.56250 196.71875 205.81250 215.06250 224.00000 20.303596
11.4000 -435452.16 184.15625 185.00000 185.84375 186.68750 187.53125 188.31250 189.18750 190.00000 190.87500 174.59375 157.84375 143.65625 130.00000 116.34375 102.62500 90.843750 78.906250 69.218750 58.187500 50.343750 41.625000 33.625000 26.750000 19.781250 14.968750 11.468750 6.4062500 3.0000000 0.0000000 -1.0000000 -0.78125000 0.65625000 3.1875000 6.3750000 10.406250 15.031250 20.312500 26.000000 32.093750 38.718750 45.531250 52.687500 60.156250 67.781250 75.625000 82.312500 89.125000 94.687500 100.28125 107.31250 114.46875 121.78125 129.03125 137.90625 146.78125 155.84375 164.87500 174.00000 183.15625 192.34375 201.56250 210.90625 220.15625 229.25000 20.287283
11.6000 -434067.44 118.43750 120.68750 122.96875 125.28125 127.53125 129.81250 132.06250 134.37500 136.62500 122.93750 110.25000 99.562500 88.187500 77.187500 68.468750 58.687500 49.750000 41.968750 35.406250 29.062500 22.312500 17.750000 13.625000 10.031250 5.3750000 2.9375000 2.0000000 0.46875000 0.0000000 -2.1250000 -3.0312500 -2.5937500 -1.1562500 1.3437500 4.5937500 8.4375000 13.125000 18.218750 23.843750 29.968750 36.437500 43.312500 50.406250 57.718750 65.375000 71.937500 78.562500 84.000000 89.500000 96.500000 103.56250 110.75000 117.93750 126.75000 135.71875 144.62500 153.68750 162.84375 172.00000 181.28125 190.50000 199.84375 209.25000 218.37500 20.414795
11.8000 -434227.09 109.68750 111.21875 112.75000 114.28125 115.78125 117.31250 118.84375 120.37500 121.90625 109.96875 98.687500 88.093750 76.906250 68.843750 59.000000 51.281250 43.437500 36.375000 30.187500 23.375000 19.468750 14.843750 10.937500 7.0625000 4.6250000 3.0625000 1.3437500 0.31250000 0.0000000 -0.96875000 -0.78125000 0.56250000 2.8437500 5.8750000 9.5937500 14.031250 18.968750 24.375000 30.218750 36.437500 42.937500 49.875000 57.062500 64.562500 72.062500 78.656250 85.281250 90.656250 96.125000 103.03125 110.06250 117.12500 124.31250 132.96875 141.75000 150.53125 159.40625 168.46875 177.46875 186.59375 195.65625 204.84375 214.00000 223.03125 20.419704
12.0000 -436055.16 97.000000 97.656250 98.312500 98.937500 99.562500 100.21875 100.87500 101.50000 102.12500 89.781250 79.250000 68.500000 58.687500 50.406250 41.000000 33.437500 26.218750 21.437500 15.281250 11.500000 7.5312500 2.8437500 1.3437500 -0.12500000 -1.9687500 -2.1875000 -2.0937500 -1.3750000 0.0000000 -1.5312500 -1.6562500 -0.40625000 1.8750000 5.1250000 9.1562500 13.968750 19.312500 25.343750 31.750000 38.625000 45.781250 53.343750 61.125000 69.250000 77.562500 84.625000 91.781250 97.687500 103.71875 111.18750 118.75000 126.46875 134.25000 143.68750 153.12500 162.71875 172.37500 182.00000 191.75000 201.62500 211.50000 221.25000 231.18750 240.87500 20.262701
12.2000 -434486.38 89.406250 90.593750 91.750000 92.968750 94.156250 95.343750 96.531250 97.750000 98.937500 87.687500 76.468750 66.250000 56.156250 47.031250 39.562500 32.125000 24.812500 19.312500 14.750000 9.7812500 5.0000000 3.2812500 -0.15625000 -1.5312500 -2.2812500 -3.1562500 -2.8437500 -1.1250000 0.0000000 -1.1250000 -0.96875000 0.31250000 2.5937500 5.8125000 9.7187500 14.281250 19.375000 25.031250 31.125000 37.562500 44.375000 51.531250 58.968750 66.687500 74.531250 81.312500 88.093750 93.718750 99.375000 106.46875 113.68750 121.00000 128.37500 137.34375 146.40625 155.43750 164.62500 173.84375 183.18750 192.50000 201.87500 211.28125 220.71875 229.96875 20.293831
12.4000 -434993.06 75.218750 75.656250 76.093750 76.531250 77.000000 77.437500 77.906250 78.343750 78.781250 68.093750 59.156250 48.937500 41.656250 33.781250 27.562500 20.343750 14.968750 10.937500 5.4375000 0.18750000 -1.7187500 -3.7812500 -4.9687500 -6.0937500 -6.5000000 -4.9687500 -4.2187500 -1.8750000 0.0000000 -1.9687500 -2.5312500 -1.7812500 0.031250000 2.7187500 6.2187500 10.468750 15.312500 20.718750 26.593750 32.906250 39.531250 46.437500 53.687500 61.125000 68.937500 75.437500 82.125000 87.562500 93.156250 100.15625 107.31250 114.34375 121.59375 130.34375 139.18750 148.15625 157.09375 166.12500 175.25000 184.46875 193.68750 202.93750 212.18750 221.21875 20.328732
12.6000 -433995.78 102.37500 103.65625 105.00000 106.28125 107.59375 108.90625 110.21875 111.50000 112.78125 100.18750 90.937500 79.687500 69.593750 60.750000 51.281250 43.843750 36.281250 30.250000 23.093750 17.843750 13.500000 10.250000 6.9062500 4.1250000 1.8750000 0.21875000 -0.59375000 -0.56250000 0.0000000 -0.43750000 0.43750000 2.4375000 5.2812500 9.0312500 13.468750 18.468750 23.968750 30.062500 36.468750 43.218750 50.281250 57.593750 65.281250 73.062500 81.062500 87.875000 94.812500 100.37500 105.96875 113.21875 120.50000 127.75000 135.09375 144.03125 152.96875 162.06250 171.21875 180.34375 189.65625 198.87500 208.09375 217.53125 226.75000 235.90625 20.338943
12.8000 -434045.50 169.28125 169.84375 170.40625 171.00000 171.56250 172.12500 172.68750 173.28125 173.84375 155.18750 137.09375 120.50000 106.06250 91.812500 76.937500 64.375000 53.906250 42.593750 34.312500 26.000000 18.281250 12.718750 8.3125000 4.2812500 1.5937500 0.31250000 -2.0625000 -1.4375000 0.0000000 -0.093750000 0.87500000 3.0000000 5.9062500 9.7187500 14.062500 19.093750 24.625000 30.593750 36.937500 43.687500 50.750000 58.062500 65.625000 73.468750 81.562500 88.343750 95.312500 100.96875 106.65625 113.87500 121.12500 128.46875 135.87500 144.87500 154.06250 163.21875 172.37500 181.62500 190.93750 200.31250 209.68750 219.09375 228.56250 237.78125 20.401112
13.0000 -435230.69 61.218750 61.750000 62.218750 62.718750 63.218750 63.718750 64.187500 64.687500 65.156250 53.875000 44.750000 36.968750 28.750000 21.156250 15.875000 9.7812500 4.5000000 -0.12500000 -2.8125000 -6.0312500 -8.4375000 -10.937500 -11.187500 -11.562500 -10.718750 -9.1875000 -5.5000000 -3.8437500 0.0000000 -1.2500000 -1.1875000 -0.062500000 2.0625000 5.1250000 8.8750000 13.218750 18.187500 23.687500 29.500000 35.875000 42.531250 49.562500 56.875000 64.312500 72.125000 78.750000 85.500000 91.000000 96.500000 103.59375 110.65625 117.90625 125.21875 134.03125 142.93750 151.93750 161.03125 170.18750 179.40625 188.62500 197.93750 207.31250 216.65625 225.78125 20.278252
13.2000 -434833.97 143.78125 145.21875 146.68750 148.09375 149.53125 151.00000 152.40625 153.87500 155.31250 137.71875 121.37500 105.84375 92.000000 77.906250 64.468750 54.437500 43.218750 33.968750 25.218750 17.687500 11.906250 6.9687500 2.6250000 0.0000000 -2.4062500 -3.5000000 -3.0312500 -2.2812500 0.0000000 -2.0000000 -2.4687500 -1.7500000 0.0000000 2.8125000 6.4375000 10.656250 15.531250 20.968750 26.812500 33.156250 39.906250 47.000000 54.312500 61.906250 69.843750 76.562500 83.375000 88.937500 94.625000 101.68750 109.00000 116.37500 123.75000 132.68750 141.75000 150.93750 160.15625 169.50000 178.75000 188.15625 197.62500 207.15625 216.59375 225.93750 20.264570
