Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434057.09 343.59375 344.03125 344.50000 344.96875 345.46875 345.90625 346.34375 346.84375 347.28125 333.90625 320.21875 307.53125 296.96875 284.56250 274.15625 264.12500 255.96875 248.25000 239.40625 231.78125 225.00000 219.59375 214.71875 210.37500 206.28125 203.40625 200.96875 199.03125 198.03125 111.06250 66.750000 40.468750 23.687500 12.812500 5.9375000 1.8750000 0.031250000 0.0000000 1.4375000 4.0000000 7.7187500 12.250000 17.375000 23.250000 29.750000 35.562500 41.687500 46.687500 51.875000 58.625000 65.531250 72.812500 80.125000 89.062500 98.375000 107.78125 117.31250 127.09375 136.87500 146.81250 156.84375 167.12500 177.31250 187.37500 20.306961
8.0000 -434602.44 298.03125 298.81250 299.56250 300.31250 301.06250 301.81250 302.59375 303.31250 304.09375 290.78125 280.03125 269.78125 257.78125 248.15625 238.81250 230.21875 222.65625 216.03125 210.81250 204.46875 199.96875 196.03125 191.87500 187.59375 186.43750 182.53125 181.21875 181.00000 181.06250 114.96875 74.562500 47.968750 29.843750 17.343750 8.9687500 3.6562500 0.81250000 0.0000000 0.71875000 2.7187500 5.8750000 10.031250 15.031250 20.718750 27.000000 32.562500 38.593750 43.625000 48.750000 55.406250 62.343750 69.562500 76.843750 85.843750 95.093750 104.40625 113.96875 123.78125 133.59375 143.59375 153.65625 163.84375 174.09375 184.21875 20.294985
8.2000 -434657.44 289.84375 291.37500 292.87500 294.37500 295.87500 297.40625 298.90625 300.43750 301.90625 286.53125 275.00000 264.21875 252.71875 242.96875 232.37500 225.65625 216.68750 209.31250 202.12500 197.56250 191.71875 189.18750 183.68750 181.93750 181.31250 180.03125 179.50000 179.28125 180.59375 118.12500 78.343750 51.468750 32.812500 19.718750 10.687500 4.7500000 1.4687500 0.0000000 0.25000000 1.9062500 4.7500000 8.6250000 13.187500 18.531250 24.593750 30.156250 35.906250 40.781250 45.875000 52.406250 59.250000 66.281250 73.531250 82.375000 91.531250 100.84375 110.40625 120.06250 129.84375 139.78125 149.81250 159.90625 170.21875 180.28125 20.284996
8.4000 -434657.44 183.37500 183.96875 184.62500 185.25000 185.84375 186.50000 187.12500 187.71875 188.37500 182.43750 174.50000 168.71875 165.09375 160.25000 156.50000 153.81250 151.28125 149.09375 149.43750 149.03125 149.56250 151.37500 153.59375 156.21875 160.34375 165.21875 170.15625 176.15625 181.87500 123.59375 84.406250 56.750000 36.937500 22.750000 12.718750 5.9687500 1.9375000 0.0000000 -0.12500000 1.2187500 3.8750000 7.5625000 12.093750 17.500000 23.531250 29.093750 34.937500 39.906250 45.062500 51.718750 58.625000 65.843750 73.187500 82.250000 91.593750 101.09375 110.81250 120.75000 130.78125 141.00000 151.21875 161.62500 172.12500 182.46875 20.273327
8.6000 -433624.66 1120.9062 1121.3438 1121.8125 1122.2188 1122.6562 1123.1250 1123.5625 1123.9688 1124.4375 1109.0625 1095.4062 1082.7188 1071.8125 1059.3438 1046.6875 1037.1250 1027.5938 1019.0000 1010.6562 1003.8438 996.62500 991.62500 985.37500 980.25000 976.03125 972.62500 969.18750 967.81250 965.53125 411.00000 230.59375 142.12500 89.875000 56.031250 33.125000 17.468750 6.8125000 0.0000000 -4.0937500 -5.7187500 -5.6250000 -3.8437500 -0.87500000 3.1562500 8.1250000 12.875000 18.093750 22.593750 27.250000 33.500000 40.062500 46.937500 54.000000 62.937500 72.000000 81.375000 90.968750 100.71875 110.78125 120.93750 131.18750 141.62500 152.12500 162.53125 20.273567
8.8000 -433674.19 219.43750 219.81250 220.18750 220.56250 220.90625 221.25000 221.65625 222.00000 222.34375 212.31250 201.46875 192.93750 183.34375 175.46875 167.03125 161.34375 155.62500 149.37500 144.90625 139.96875 136.28125 131.75000 130.62500 128.62500 126.93750 126.56250 126.96875 126.84375 128.40625 92.187500 65.062500 44.656250 29.406250 18.156250 10.031250 4.6875000 1.3750000 0.0000000 0.12500000 1.5000000 4.0625000 7.5625000 11.906250 17.125000 22.812500 28.062500 33.625000 38.343750 43.187500 49.500000 56.125000 62.875000 69.937500 78.562500 87.531250 96.625000 105.90625 115.31250 124.93750 134.62500 144.50000 154.46875 164.40625 174.31250 20.262398
9.0000 -433533.38 184.78125 185.46875 186.15625 186.84375 187.56250 188.21875 188.93750 189.62500 190.31250 184.12500 178.65625 174.40625 169.43750 165.43750 161.59375 159.53125 157.78125 157.06250 156.06250 156.50000 157.96875 158.96875 163.00000 164.81250 168.50000 172.75000 179.00000 183.50000 189.84375 127.84375 86.843750 58.375000 38.125000 23.593750 13.406250 6.5000000 2.1562500 0.0000000 -0.37500000 0.59375000 2.7187500 5.8437500 9.9375000 14.718750 20.125000 25.125000 30.375000 34.812500 39.437500 45.531250 51.687500 58.250000 64.875000 73.125000 81.500000 90.062500 98.843750 107.87500 116.87500 126.06250 135.37500 144.75000 154.25000 163.50000 20.339502
9.2000 -433991.78 131.40625 132.31250 133.21875 134.09375 134.96875 135.87500 136.78125 137.68750 138.56250 128.25000 119.12500 111.65625 104.15625 97.625000 91.281250 86.531250 83.031250 79.781250 76.187500 75.468750 73.843750 73.906250 72.125000 72.156250 75.093750 77.156250 79.343750 82.718750 87.125000 61.968750 42.968750 28.437500 17.625000 9.9687500 4.6562500 1.4375000 0.0000000 0.0000000 1.3125000 3.5937500 6.8750000 11.000000 15.812500 21.156250 27.156250 32.468750 38.093750 42.781250 47.656250 54.000000 60.437500 67.093750 74.031250 82.406250 91.062500 99.875000 108.84375 117.96875 127.15625 136.59375 146.03125 155.53125 165.18750 174.62500 20.358335
9.4000 -433589.94 130.37500 132.25000 134.12500 136.00000 137.87500 139.71875 141.59375 143.46875 145.34375 133.90625 123.37500 113.46875 103.59375 93.750000 86.187500 78.968750 72.406250 66.437500 61.562500 57.218750 53.781250 51.718750 49.375000 47.750000 47.406250 46.375000 48.062500 49.562500 52.125000 35.062500 22.218750 12.687500 6.0000000 1.5000000 -1.0312500 -1.9687500 -1.5625000 0.0000000 2.6875000 6.1250000 10.375000 15.281250 20.906250 26.875000 33.406250 39.156250 45.156250 50.125000 55.218750 61.812500 68.437500 75.375000 82.406250 91.000000 99.781250 108.71875 117.78125 126.96875 136.31250 145.71875 155.21875 164.75000 174.43750 183.84375 20.374634
9.6000 -435112.19 286.21875 286.93750 287.65625 288.37500 289.06250 289.81250 290.50000 291.25000 291.93750 271.68750 252.40625 231.62500 214.40625 197.46875 181.53125 165.62500 151.68750 137.75000 126.12500 113.37500 104.31250 93.093750 86.000000 77.625000 70.093750 64.468750 60.093750 55.281250 52.031250 34.625000 21.625000 12.156250 5.4062500 1.0625000 -1.3125000 -2.1875000 -1.6250000 0.0000000 2.6875000 6.1875000 10.468750 15.312500 20.781250 26.750000 33.125000 38.718750 44.562500 49.406250 54.437500 60.812500 67.343750 74.125000 81.000000 89.312500 97.906250 106.56250 115.34375 124.28125 133.34375 142.50000 151.68750 160.96875 170.25000 179.37500 20.393948
9.8000 -433786.88 180.40625 181.12500 181.78125 182.46875 183.18750 183.90625 184.56250 185.25000 185.96875 169.21875 152.62500 137.81250 122.56250 109.18750 97.562500 86.875000 77.031250 67.593750 59.687500 51.531250 46.687500 40.593750 37.093750 33.000000 31.875000 30.593750 29.812500 30.500000 32.375000 19.218750 9.6875000 3.0312500 -1.3750000 -3.8125000 -4.6875000 -4.1562500 -2.5625000 0.0000000 3.4375000 7.6250000 12.468750 17.875000 23.687500 30.000000 36.718750 42.562500 48.656250 53.625000 58.750000 65.250000 71.937500 78.750000 85.656250 94.125000 102.68750 111.40625 120.31250 129.18750 138.21875 147.40625 156.62500 165.87500 175.15625 184.31250 20.387268
10.0000 -434639.09 323.81250 324.37500 324.96875 325.53125 326.12500 326.71875 327.28125 327.84375 328.46875 313.12500 299.28125 286.12500 271.71875 260.12500 248.65625 238.15625 228.90625 220.71875 212.87500 205.56250 200.15625 195.15625 190.40625 185.18750 182.15625 180.06250 178.03125 177.75000 176.93750 114.53125 74.531250 47.531250 29.093750 16.625000 8.3125000 3.2187500 0.59375000 0.0000000 0.93750000 3.2500000 6.5312500 10.875000 15.937500 21.718750 27.968750 33.625000 39.687500 44.593750 49.781250 56.312500 63.156250 70.156250 77.437500 86.187500 95.187500 104.31250 113.59375 123.03125 132.62500 142.25000 152.06250 161.87500 171.71875 181.43750 20.349640
10.2000 -434963.88 284.71875 285.21875 285.68750 286.18750 286.65625 287.12500 287.62500 288.09375 288.59375 271.15625 253.56250 238.53125 222.34375 207.06250 193.12500 180.50000 166.68750 154.53125 142.96875 132.62500 123.06250 114.09375 105.31250 96.500000 88.187500 81.812500 76.187500 71.000000 66.000000 45.656250 30.187500 18.687500 10.343750 4.5625000 1.0000000 -0.75000000 -1.0312500 0.0000000 2.1250000 5.2500000 9.1875000 13.937500 19.250000 25.187500 31.562500 37.281250 43.218750 48.187500 53.218750 59.750000 66.437500 73.437500 80.375000 89.125000 97.968750 106.93750 116.12500 125.37500 134.81250 144.34375 153.93750 163.56250 173.37500 182.93750 20.243546
10.4000 -433336.31 291.37500 293.09375 294.87500 296.59375 298.34375 300.06250 301.84375 303.59375 305.31250 294.62500 286.15625 276.71875 267.90625 259.78125 252.15625 244.06250 238.75000 232.56250 228.15625 224.03125 219.40625 215.46875 212.12500 210.56250 208.09375 208.18750 206.81250 206.34375 207.53125 147.28125 104.12500 72.593750 49.125000 31.656250 18.937500 9.8125000 3.7187500 0.0000000 -1.6875000 -1.6250000 -0.25000000 2.4062500 6.0625000 10.656250 16.062500 21.062500 26.531250 31.093750 36.031250 42.375000 49.000000 55.906250 63.031250 71.937500 81.000000 90.437500 100.06250 109.81250 119.78125 129.90625 140.12500 150.46875 160.93750 171.28125 20.341024
10.6000 -434309.03 334.25000 334.56250 334.90625 335.28125 335.62500 335.96875 336.28125 336.62500 337.00000 322.65625 310.75000 297.71875 286.21875 275.28125 264.53125 255.28125 246.09375 238.78125 230.59375 224.84375 218.09375 212.46875 208.28125 204.09375 200.87500 198.00000 195.96875 194.09375 193.43750 124.46875 81.687500 53.312500 33.687500 20.156250 11.000000 4.9375000 1.4062500 0.0000000 0.25000000 1.7812500 4.4687500 8.2187500 12.625000 17.875000 23.656250 29.062500 34.687500 39.375000 44.218750 50.531250 57.093750 63.812500 70.812500 79.343750 88.093750 97.031250 106.12500 115.37500 124.75000 134.25000 143.93750 153.65625 163.37500 173.03125 20.285980
10.8000 -434877.69 286.40625 287.03125 287.68750 288.31250 288.96875 289.59375 290.25000 290.90625 291.53125 273.65625 255.78125 238.00000 221.62500 208.40625 195.12500 182.53125 172.43750 161.15625 152.84375 145.09375 138.65625 132.93750 129.46875 125.15625 123.12500 121.12500 120.87500 122.15625 123.34375 87.500000 60.906250 41.187500 26.625000 16.093750 8.6562500 3.7500000 1.0937500 0.0000000 0.43750000 2.1250000 4.8437500 8.5312500 12.937500 18.062500 23.812500 28.906250 34.468750 39.000000 43.750000 49.843750 56.218750 62.843750 69.593750 77.937500 86.406250 95.125000 103.93750 112.93750 122.12500 131.37500 140.78125 150.18750 159.75000 169.06250 20.365831
11.0000 -433532.50 174.53125 175.15625 175.68750 176.31250 176.87500 177.50000 178.03125 178.65625 179.21875 169.25000 159.71875 151.00000 143.25000 136.03125 128.46875 122.50000 116.34375 112.37500 108.56250 103.31250 100.93750 98.656250 97.281250 96.656250 96.062500 97.531250 98.000000 100.81250 102.75000 72.312500 49.781250 33.000000 20.687500 11.843750 5.8437500 2.0937500 0.21875000 0.0000000 1.1562500 3.4687500 6.7812500 10.968750 16.000000 21.656250 27.812500 33.375000 39.218750 44.218750 49.281250 55.843750 62.593750 69.625000 76.750000 85.656250 94.687500 103.87500 113.21875 122.90625 132.56250 142.40625 152.31250 162.28125 172.34375 182.28125 20.340511
11.2000 -434176.44 125.00000 125.93750 126.87500 127.84375 128.78125 129.75000 130.68750 131.62500 132.56250 123.50000 115.50000 110.37500 103.59375 98.281250 92.281250 87.906250 84.250000 81.687500 80.000000 79.437500 80.218750 79.250000 79.687500 82.875000 83.906250 87.656250 91.156250 96.625000 101.28125 70.843750 48.312500 31.718750 19.500000 10.875000 5.0625000 1.5625000 0.0000000 0.0000000 1.3750000 4.0000000 7.5312500 11.875000 17.125000 22.875000 29.250000 34.937500 40.937500 45.968750 51.156250 57.750000 64.687500 71.750000 79.000000 87.968750 97.062500 106.31250 115.75000 125.31250 135.12500 144.90625 154.90625 164.90625 174.93750 184.90625 20.285275
11.4000 -433542.84 231.75000 232.06250 232.40625 232.71875 233.00000 233.34375 233.65625 234.00000 234.31250 217.75000 200.68750 186.81250 173.71875 159.81250 147.62500 136.53125 127.00000 119.81250 111.15625 105.12500 98.093750 94.312500 89.218750 87.093750 85.218750 84.531250 84.062500 85.843750 87.875000 58.125000 37.625000 23.187500 13.125000 6.3125000 2.0937500 -0.18750000 -0.75000000 0.0000000 2.0000000 5.0000000 8.8750000 13.468750 18.750000 24.531250 30.812500 36.406250 42.312500 47.187500 52.187500 58.562500 65.218750 72.125000 79.031250 87.593750 96.312500 105.25000 114.25000 123.40625 132.68750 142.09375 151.62500 161.15625 170.78125 180.25000 20.337236
11.6000 -433665.41 578.68750 579.06250 579.40625 579.78125 580.12500 580.50000 580.84375 581.21875 581.59375 569.81250 558.31250 545.56250 535.93750 525.71875 516.43750 507.96875 500.50000 492.81250 488.12500 481.28125 476.15625 471.62500 468.31250 465.43750 464.56250 463.40625 461.25000 461.81250 462.31250 272.59375 173.87500 114.00000 74.562500 47.406250 28.375000 15.062500 5.8750000 0.0000000 -3.2500000 -4.4375000 -4.0000000 -2.0312500 1.0625000 5.1250000 10.125000 14.781250 20.000000 24.500000 29.187500 35.281250 41.812500 48.593750 55.593750 64.281250 73.312500 82.593750 92.093750 101.78125 111.68750 121.68750 131.87500 142.21875 152.53125 162.87500 20.345287
11.8000 -435366.12 320.78125 321.43750 322.06250 322.71875 323.34375 323.96875 324.62500 325.28125 325.90625 316.31250 307.53125 299.75000 292.34375 287.34375 280.28125 275.28125 271.12500 267.96875 264.59375 262.71875 260.93750 259.46875 258.56250 259.34375 261.34375 261.87500 263.75000 266.46875 270.43750 136.03125 78.437500 46.750000 27.187500 14.750000 6.8437500 2.2187500 0.12500000 0.0000000 1.3750000 4.0937500 7.8125000 12.562500 18.125000 24.281250 31.125000 37.250000 43.593750 48.875000 54.375000 61.437500 68.843750 76.312500 84.000000 93.468750 103.09375 112.81250 122.81250 132.93750 143.15625 153.59375 164.06250 174.62500 185.31250 195.75000 20.247759
12.0000 -435620.38 877.53125 877.71875 877.96875 878.15625 878.37500 878.56250 878.81250 879.00000 879.21875 866.37500 854.21875 841.18750 832.00000 823.09375 814.59375 805.71875 798.62500 792.40625 786.78125 781.71875 777.06250 773.06250 770.75000 769.90625 770.37500 768.96875 769.09375 770.46875 773.31250 318.62500 173.84375 104.00000 63.625000 38.156250 21.468750 10.562500 3.8437500 0.0000000 -1.4687500 -1.1875000 0.56250000 3.5937500 7.6562500 12.593750 18.218750 23.437500 29.062500 33.750000 38.656250 45.000000 51.718750 58.562500 65.593750 74.437500 83.375000 92.593750 101.93750 111.53125 121.28125 131.03125 140.93750 151.03125 161.09375 171.06250 20.242905
12.2000 -433630.25 212.65625 213.06250 213.43750 213.84375 214.25000 214.65625 215.06250 215.43750 215.84375 203.90625 192.56250 182.68750 173.43750 163.96875 155.15625 148.12500 141.65625 134.28125 128.25000 124.40625 120.50000 116.87500 113.50000 111.68750 111.37500 109.93750 108.25000 109.71875 110.40625 77.812500 53.781250 36.031250 22.937500 13.437500 6.8125000 2.6875000 0.50000000 0.0000000 0.81250000 2.9062500 5.9375000 9.8750000 14.625000 20.125000 26.125000 31.437500 37.187500 41.937500 46.937500 53.312500 60.031250 66.875000 73.875000 82.562500 91.468750 100.59375 109.78125 119.28125 128.75000 138.34375 148.21875 158.06250 167.96875 177.78125 20.336847
12.4000 -434515.72 50.843750 52.781250 54.718750 56.656250 58.593750 60.531250 62.468750 64.437500 66.375000 59.156250 54.125000 48.750000 44.218750 40.500000 36.531250 34.937500 31.937500 31.906250 30.875000 31.062500 31.937500 33.906250 34.406250 37.687500 39.312500 43.843750 48.250000 53.656250 58.468750 39.500000 25.218750 14.718750 7.2812500 2.2500000 -0.65625000 -1.8125000 -1.5312500 0.0000000 2.6562500 6.2500000 10.656250 15.812500 21.468750 27.750000 34.531250 40.531250 46.718750 51.968750 57.218750 64.093750 71.093750 78.343750 85.625000 94.687500 103.87500 113.21875 122.81250 132.40625 142.06250 152.00000 161.90625 171.87500 181.96875 191.87500 20.328352
12.6000 -434133.19 302.34375 302.90625 303.46875 304.06250 304.62500 305.18750 305.75000 306.34375 306.90625 293.56250 280.28125 267.87500 256.50000 244.59375 233.71875 224.56250 213.65625 205.15625 198.59375 191.18750 184.50000 179.68750 175.90625 170.59375 167.31250 165.37500 161.65625 160.65625 159.62500 108.71875 73.843750 49.156250 31.531250 19.000000 10.250000 4.6562500 1.3437500 0.0000000 0.25000000 1.9375000 4.6562500 8.4687500 13.000000 18.343750 24.343750 29.781250 35.468750 40.343750 45.343750 51.906250 58.625000 65.531250 72.718750 81.531250 90.625000 99.812500 109.21875 118.84375 128.65625 138.46875 148.37500 158.50000 168.56250 178.62500 20.323463
12.8000 -433819.62 129.56250 130.12500 130.68750 131.25000 131.81250 132.34375 132.90625 133.46875 134.03125 126.90625 118.78125 111.78125 106.00000 100.87500 95.593750 91.218750 86.000000 83.406250 79.593750 78.468750 76.437500 74.343750 73.843750 73.781250 74.500000 75.656250 76.468750 79.343750 81.500000 55.656250 36.750000 23.093750 13.187500 6.4062500 2.0312500 -0.31250000 -0.84375000 0.0000000 2.0000000 5.1562500 9.0937500 13.968750 19.562500 25.656250 32.343750 38.312500 44.500000 49.718750 55.031250 61.875000 68.968750 76.218750 83.656250 92.750000 102.12500 111.65625 121.28125 131.06250 141.00000 151.09375 161.21875 171.50000 181.78125 191.93750 20.318108
13.0000 -432469.19 154.68750 156.59375 158.46875 160.37500 162.28125 164.15625 166.06250 167.96875 169.90625 160.53125 151.15625 142.84375 135.65625 129.00000 122.12500 116.00000 112.09375 106.78125 103.53125 100.31250 97.062500 96.531250 94.187500 94.156250 94.093750 95.906250 96.562500 98.812500 101.34375 63.343750 39.093750 22.937500 12.218750 5.1875000 1.0937500 -0.84375000 -1.1562500 0.0000000 2.3125000 5.5000000 9.6875000 14.437500 19.843750 25.750000 32.187500 37.687500 43.625000 48.437500 53.437500 59.875000 66.437500 73.187500 80.125000 88.531250 97.062500 105.84375 114.68750 123.68750 132.75000 141.96875 151.15625 160.56250 169.87500 179.12500 20.386814
13.2000 -434409.19 44.437500 45.343750 46.250000 47.156250 48.093750 49.000000 49.937500 50.843750 51.750000 41.781250 33.250000 24.875000 18.656250 11.812500 7.1562500 3.9375000 -1.2500000 -3.6875000 -5.7187500 -7.1875000 -9.4062500 -8.3750000 -7.7812500 -7.5312500 -5.0625000 -1.2812500 0.71875000 6.0000000 10.500000 2.1875000 -3.5625000 -7.1562500 -9.1250000 -9.5312500 -8.6875000 -6.7500000 -3.7500000 0.0000000 4.5000000 9.5000000 15.125000 21.312500 27.843750 34.812500 42.156250 48.312500 54.750000 60.062500 65.437500 72.375000 79.406250 86.562500 93.812500 102.62500 111.59375 120.62500 129.81250 139.12500 148.46875 157.87500 167.37500 176.87500 186.46875 195.87500 20.332476
13.4000 -434852.62 182.40625 183.37500 184.34375 185.31250 186.28125 187.28125 188.25000 189.21875 190.18750 179.56250 168.03125 158.28125 147.50000 139.00000 132.46875 125.34375 119.50000 113.68750 108.65625 105.00000 102.15625 100.65625 99.218750 97.875000 98.562500 98.468750 100.06250 103.09375 106.34375 67.843750 42.843750 26.031250 14.625000 7.0312500 2.2500000 -0.15625000 -0.84375000 0.0000000 2.0312500 5.1562500 9.0312500 13.781250 19.125000 25.031250 31.375000 37.093750 43.062500 48.031250 53.125000 59.656250 66.406250 73.281250 80.343750 88.968750 97.781250 106.75000 115.84375 125.06250 134.37500 143.78125 153.31250 162.87500 172.59375 182.03125 20.346413
