Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.6000 -435436.19 507.90625 508.65625 509.40625 510.15625 510.93750 511.65625 512.40625 513.18750 513.90625 503.21875 490.78125 479.15625 469.96875 460.68750 450.81250 441.93750 436.31250 428.06250 421.00000 415.00000 409.31250 405.93750 401.37500 398.81250 396.21875 393.90625 391.75000 390.09375 390.81250 254.28125 173.40625 120.15625 83.093750 56.468750 37.218750 23.250000 13.343750 6.5937500 2.4062500 0.37500000 0.0000000 1.1875000 3.5937500 7.0625000 11.468750 15.781250 20.593750 24.718750 29.093750 34.875000 41.031250 47.531250 54.218750 62.593750 71.281250 80.343750 89.531250 98.937500 108.59375 118.37500 128.31250 138.40625 148.59375 158.71875 20.377062
74.8000 -433952.84 1925.3125 1926.7812 1928.2188 1929.6250 1931.0938 1932.5312 1933.9688 1935.4062 1936.8438 1921.1875 1904.9688 1891.4062 1877.5000 1866.5625 1855.2812 1845.5312 1836.9375 1828.8125 1820.7500 1814.1875 1808.9375 1804.0000 1801.3125 1798.5625 1797.4688 1797.0000 1797.4688 1799.6562 1801.4375 611.15625 342.40625 220.96875 149.81250 103.00000 70.312500 46.750000 29.687500 17.531250 9.0000000 3.2812500 0.0000000 -1.3750000 -1.2500000 0.34375000 3.1250000 6.0937500 9.6875000 12.937500 16.531250 21.375000 26.562500 32.156250 38.000000 45.531250 53.343750 61.406250 69.843750 78.500000 87.281250 96.437500 105.59375 115.03125 124.43750 133.90625 20.313681
75.0000 -433599.47 472.59375 473.03125 473.43750 473.87500 474.28125 474.71875 475.15625 475.56250 476.00000 453.68750 434.12500 416.50000 398.81250 381.71875 366.71875 351.75000 340.34375 325.96875 315.59375 304.62500 293.40625 286.12500 278.37500 271.68750 268.21875 263.12500 259.96875 258.21875 256.65625 164.90625 108.50000 71.250000 45.656250 27.750000 15.312500 6.9062500 1.5000000 -1.4375000 -2.3750000 -1.8750000 0.0000000 2.9687500 6.8437500 11.500000 16.875000 21.750000 26.968750 31.437500 36.000000 42.031250 48.250000 54.718750 61.343750 69.562500 77.906250 86.593750 95.375000 104.31250 113.31250 122.50000 131.81250 141.28125 150.59375 159.93750 20.310116
75.2000 -434180.59 423.15625 423.68750 424.25000 424.78125 425.34375 425.87500 426.43750 426.96875 427.53125 405.96875 386.25000 368.12500 350.09375 332.90625 317.31250 303.87500 289.34375 277.93750 267.75000 255.90625 247.37500 240.34375 233.75000 226.84375 222.81250 219.59375 218.00000 217.06250 216.31250 150.59375 105.65625 73.437500 50.000000 32.750000 20.093750 11.093750 5.0000000 1.1562500 -0.68750000 -1.0312500 0.0000000 2.1562500 5.2500000 9.2187500 13.812500 18.281250 23.000000 27.093750 31.281250 36.906250 42.843750 48.843750 55.187500 62.906250 70.937500 79.312500 87.781250 96.375000 105.28125 114.21875 123.21875 132.37500 141.65625 150.75000 20.309753
75.4000 -436259.16 257.75000 259.21875 260.75000 262.21875 263.75000 265.21875 266.75000 268.25000 269.75000 259.03125 249.59375 239.46875 230.21875 221.71875 216.06250 209.25000 203.62500 198.56250 192.96875 187.93750 184.56250 182.81250 181.37500 180.68750 179.81250 179.68750 182.12500 181.62500 184.31250 124.93750 85.531250 57.687500 37.812500 23.187500 12.812500 5.6250000 0.96875000 -1.6250000 -2.4687500 -1.7812500 0.0000000 2.9687500 6.8437500 11.562500 16.812500 21.656250 27.000000 31.500000 36.125000 42.218750 48.562500 55.125000 61.968750 70.437500 79.031250 88.000000 97.062500 106.43750 115.81250 125.37500 135.06250 144.87500 154.75000 164.50000 20.336945
75.6000 -436084.66 213.21875 215.46875 217.75000 220.00000 222.31250 224.56250 226.81250 229.09375 231.34375 218.90625 206.68750 196.31250 186.65625 177.37500 169.00000 161.15625 154.75000 147.68750 143.18750 138.09375 134.71875 132.50000 129.96875 128.53125 129.06250 128.96875 130.71875 131.65625 134.28125 96.937500 69.062500 47.812500 31.750000 19.625000 10.781250 4.4687500 0.40625000 -1.7500000 -2.5625000 -1.8437500 0.0000000 2.7812500 6.4375000 11.000000 16.000000 20.750000 25.750000 30.031250 34.562500 40.437500 46.593750 52.968750 59.531250 67.593750 76.031250 84.687500 93.375000 102.40625 111.53125 120.84375 130.25000 139.68750 149.34375 158.78125 20.347649
75.8000 -435629.22 589.09375 589.65625 590.18750 590.78125 591.31250 591.93750 592.46875 593.06250 593.59375 580.90625 567.06250 554.75000 543.12500 530.56250 518.37500 508.68750 497.96875 489.37500 481.37500 473.75000 465.65625 459.31250 452.34375 447.15625 440.90625 437.81250 434.71875 432.09375 428.71875 212.68750 123.28125 75.468750 46.437500 27.562500 14.937500 6.6250000 1.5000000 -1.3125000 -2.2812500 -1.7812500 0.0000000 2.7500000 6.3125000 10.750000 15.687500 20.375000 25.312500 29.500000 33.843750 39.531250 45.468750 51.593750 57.937500 65.781250 73.843750 82.062500 90.531250 99.062500 107.75000 116.53125 125.50000 134.56250 143.65625 152.62500 20.252398
76.0000 -434158.88 345.03125 345.78125 346.56250 347.34375 348.12500 348.87500 349.62500 350.40625 351.18750 334.46875 318.87500 304.90625 291.78125 277.06250 266.90625 254.40625 244.21875 235.12500 226.87500 218.53125 211.00000 205.34375 201.62500 196.75000 193.53125 192.03125 191.53125 188.59375 189.93750 102.96875 58.343750 31.906250 15.218750 4.3125000 -2.4062500 -6.2812500 -7.9375000 -7.8125000 -6.3125000 -3.6875000 0.0000000 4.4375000 9.6250000 15.312500 21.593750 27.250000 33.187500 38.031250 43.031250 49.562500 56.312500 63.156250 70.156250 78.781250 87.562500 96.562500 105.62500 114.93750 124.25000 133.68750 143.31250 152.93750 162.65625 172.12500 20.310959
76.2000 -433462.34 390.90625 391.28125 391.65625 392.03125 392.40625 392.78125 393.18750 393.53125 393.93750 380.03125 367.96875 354.78125 344.40625 332.78125 322.56250 315.68750 308.18750 302.15625 296.15625 291.93750 287.96875 286.09375 284.18750 282.75000 283.46875 283.84375 284.15625 287.78125 291.62500 178.68750 114.03125 73.343750 46.406250 28.000000 15.406250 6.9687500 1.6250000 -1.2812500 -2.2812500 -1.8437500 0.0000000 2.7812500 6.5312500 11.031250 16.093750 20.875000 25.968750 30.250000 34.718750 40.468750 46.562500 52.843750 59.312500 67.343750 75.562500 83.968750 92.500000 101.15625 110.09375 119.09375 128.21875 137.37500 146.65625 155.78125 20.348726
76.4000 -435403.44 555.62500 555.81250 556.03125 556.21875 556.40625 556.59375 556.78125 556.96875 557.15625 541.31250 525.84375 511.93750 497.90625 487.50000 476.12500 464.96875 455.90625 447.28125 439.46875 433.31250 427.53125 421.68750 418.31250 415.81250 413.53125 412.15625 411.00000 412.68750 413.56250 218.43750 133.53125 85.781250 55.375000 34.875000 20.656250 10.968750 4.5312500 0.62500000 -1.1562500 -1.1875000 0.0000000 2.3750000 5.9062500 10.343750 15.406250 20.031250 25.281250 29.656250 34.218750 40.218750 46.406250 52.906250 59.656250 68.031250 76.593750 85.468750 94.500000 103.78125 113.15625 122.59375 132.28125 142.09375 151.93750 161.68750 20.279261
76.6000 -436137.50 484.18750 485.18750 486.25000 487.25000 488.28125 489.31250 490.34375 491.37500 492.40625 481.87500 474.31250 465.62500 457.09375 450.71875 444.37500 438.75000 432.59375 428.21875 423.87500 420.87500 420.00000 418.62500 417.28125 417.62500 418.00000 419.65625 421.87500 424.78125 428.59375 279.50000 191.84375 134.06250 93.656250 64.468750 43.093750 27.531250 16.343750 8.5625000 3.5625000 0.87500000 0.0000000 0.71875000 2.9062500 6.0000000 10.281250 14.375000 19.031250 23.125000 27.531250 33.406250 39.437500 45.906250 52.656250 61.031250 69.781250 78.781250 88.093750 97.687500 107.40625 117.37500 127.34375 137.62500 147.93750 158.21875 20.342148
76.8000 -435198.22 337.71875 339.06250 340.40625 341.75000 343.06250 344.40625 345.75000 347.09375 348.40625 335.81250 323.15625 311.06250 301.59375 290.87500 282.81250 273.90625 266.21875 260.28125 254.43750 246.75000 243.34375 240.81250 237.03125 233.93750 231.46875 230.34375 230.62500 230.71875 231.87500 165.03125 118.03125 83.531250 57.937500 38.718750 24.406250 14.125000 6.8750000 2.2812500 -0.12500000 -0.81250000 0.0000000 2.1250000 5.3750000 9.6562500 14.718750 19.468750 24.718750 29.250000 34.031250 40.218750 46.781250 53.593750 60.687500 69.625000 78.656250 88.062500 97.750000 107.65625 117.62500 127.84375 138.21875 148.68750 159.21875 169.71875 20.319111
77.0000 -434692.88 214.93750 217.06250 219.18750 221.25000 223.40625 225.50000 227.65625 229.75000 231.90625 213.65625 197.21875 182.06250 167.18750 153.59375 141.53125 129.71875 118.93750 108.93750 100.37500 92.093750 85.375000 79.375000 74.281250 70.250000 66.562500 64.187500 63.281250 61.468750 63.468750 43.718750 28.250000 16.406250 7.4062500 1.0000000 -3.3437500 -5.9687500 -7.0937500 -6.9375000 -5.5625000 -3.1562500 0.0000000 3.9062500 8.5312500 13.718750 19.375000 24.468750 29.812500 34.343750 38.937500 44.937500 51.187500 57.593750 64.125000 72.093750 80.343750 88.750000 97.375000 106.06250 114.90625 123.96875 132.96875 142.06250 151.31250 160.34375 20.240095
77.2000 -434686.81 243.62500 244.56250 245.53125 246.46875 247.43750 248.37500 249.31250 250.28125 251.21875 236.81250 222.71875 211.21875 199.00000 186.40625 177.46875 169.06250 159.87500 153.46875 146.71875 140.84375 136.50000 132.90625 129.15625 127.18750 125.78125 125.65625 125.15625 127.53125 128.75000 92.031250 64.468750 43.625000 27.968750 16.343750 8.0312500 2.2812500 -1.3750000 -3.1250000 -3.3125000 -2.2500000 0.0000000 3.1562500 7.2187500 11.906250 17.312500 22.187500 27.500000 31.937500 36.437500 42.500000 48.812500 55.250000 61.875000 70.125000 78.562500 87.250000 96.125000 105.12500 114.25000 123.53125 132.87500 142.37500 152.00000 161.37500 20.217348
77.4000 -435341.62 203.28125 204.78125 206.28125 207.81250 209.34375 210.84375 212.34375 213.87500 215.40625 198.03125 182.87500 168.40625 153.43750 141.00000 128.65625 117.75000 106.84375 98.562500 90.000000 82.531250 77.375000 70.312500 66.718750 64.218750 59.687500 59.281250 58.718750 59.156250 60.437500 40.781250 25.437500 13.625000 4.8437500 -1.4687500 -5.5625000 -7.9062500 -8.6875000 -8.1250000 -6.3125000 -3.6250000 0.0000000 4.3750000 9.5625000 15.281250 21.531250 27.125000 32.937500 37.750000 42.843750 49.343750 56.062500 62.906250 69.875000 78.687500 87.531250 96.562500 105.81250 115.21875 124.68750 134.31250 144.03125 153.81250 163.75000 173.40625 20.202017
77.6000 -434181.59 773.75000 775.00000 776.25000 777.50000 778.78125 780.03125 781.28125 782.56250 783.81250 763.87500 746.87500 730.87500 715.87500 702.65625 689.25000 677.31250 666.43750 657.62500 650.18750 642.03125 636.43750 631.71875 628.31250 625.71875 624.62500 624.90625 626.53125 627.25000 630.56250 321.18750 200.59375 134.50000 92.156250 62.968750 41.937500 26.812500 16.000000 8.5000000 3.6250000 0.87500000 0.0000000 0.62500000 2.4375000 5.4062500 9.3125000 13.156250 17.562500 21.312500 25.437500 30.906250 36.687500 42.687500 48.968750 56.937500 65.250000 73.750000 82.562500 91.625000 100.81250 110.18750 119.71875 129.37500 139.25000 148.87500 20.189819
77.8000 -434098.00 1385.5938 1386.1875 1386.7812 1387.3750 1387.9688 1388.5625 1389.1875 1389.7500 1390.3438 1372.1250 1355.2812 1341.2500 1323.9062 1310.1875 1296.6250 1285.1562 1273.0312 1263.7812 1255.2188 1246.8438 1239.0312 1232.9688 1228.3438 1224.2188 1221.5625 1218.8125 1218.4062 1217.5625 1218.4688 403.25000 212.78125 130.43750 84.125000 54.593750 34.625000 20.750000 11.375000 5.2187500 1.5937500 -0.031250000 0.0000000 1.4062500 3.9375000 7.5000000 11.906250 16.125000 20.718750 24.750000 28.906250 34.437500 40.312500 46.468750 52.906250 60.750000 68.968750 77.406250 86.125000 94.968750 104.00000 113.12500 122.43750 131.84375 141.31250 150.68750 20.178865
78.0000 -433312.88 565.00000 565.21875 565.40625 565.62500 565.84375 566.06250 566.25000 566.46875 566.68750 542.65625 521.40625 499.75000 479.93750 463.40625 445.56250 429.37500 415.59375 401.71875 389.96875 378.56250 369.84375 360.46875 352.65625 346.96875 341.43750 337.59375 334.84375 333.90625 333.25000 230.65625 163.12500 116.00000 81.812500 56.781250 38.093750 24.281250 14.375000 7.4687500 3.0937500 0.65625000 0.0000000 0.84375000 2.8750000 6.0000000 9.9375000 13.906250 18.312500 22.187500 26.250000 31.718750 37.437500 43.562500 49.937500 57.875000 66.187500 74.750000 83.437500 92.375000 101.56250 111.00000 120.43750 130.09375 139.87500 149.50000 20.311342
78.2000 -434271.88 1960.2188 1961.0312 1961.7812 1962.6250 1963.4062 1964.1875 1964.9688 1965.7812 1966.5625 1948.1562 1930.3438 1913.3438 1899.5000 1886.4688 1874.3750 1862.4062 1851.7812 1842.4375 1835.1250 1827.9375 1821.7812 1816.8750 1814.5312 1812.2500 1811.0000 1811.9688 1812.8750 1814.5625 1818.5000 700.65625 404.75000 263.56250 179.56250 124.06250 85.312500 57.468750 37.093750 22.250000 11.750000 4.5000000 0.0000000 -2.4687500 -3.0937500 -2.3437500 -0.28125000 2.2812500 5.4687500 8.5312500 11.906250 16.375000 21.375000 26.718750 32.468750 39.718750 47.343750 55.312500 63.531250 72.156250 80.968750 89.906250 99.031250 108.37500 117.90625 127.21875 20.291639
78.4000 -435132.34 470.00000 471.09375 472.15625 473.25000 474.31250 475.40625 476.50000 477.56250 478.65625 461.62500 444.09375 429.00000 416.00000 401.78125 388.87500 378.62500 367.40625 357.68750 348.75000 341.15625 333.28125 327.15625 321.81250 317.12500 313.75000 311.93750 309.78125 308.71875 308.84375 223.81250 162.87500 117.90625 84.281250 58.875000 39.781250 25.625000 15.281250 8.1250000 3.3750000 0.78125000 0.0000000 0.71875000 2.6250000 5.6562500 9.5312500 13.468750 17.906250 21.718750 25.812500 31.281250 37.125000 43.156250 49.593750 57.468750 65.718750 74.187500 82.906250 91.812500 101.00000 110.25000 119.78125 129.34375 139.03125 148.56250 20.235191
78.6000 -433034.66 768.37500 769.84375 771.25000 772.71875 774.15625 775.56250 777.03125 778.43750 779.90625 767.56250 753.90625 743.31250 732.93750 723.25000 714.84375 706.75000 698.75000 692.90625 687.62500 683.31250 678.09375 675.25000 672.96875 672.06250 670.28125 671.65625 671.62500 673.68750 675.78125 301.75000 171.78125 106.21875 67.156250 41.812500 24.750000 13.343750 5.8125000 1.4062500 -0.81250000 -1.1562500 0.0000000 2.4062500 5.9687500 10.218750 15.312500 19.968750 25.187500 29.437500 34.000000 39.968750 46.187500 52.656250 59.312500 67.531250 76.093750 84.781250 93.593750 102.71875 111.84375 121.28125 130.65625 140.15625 149.90625 159.34375 20.318430
78.8000 -433766.94 259.00000 259.68750 260.34375 261.03125 261.68750 262.31250 262.96875 263.65625 264.34375 247.84375 231.75000 217.65625 203.31250 190.53125 179.09375 167.59375 156.84375 147.18750 137.43750 130.06250 121.65625 114.59375 109.06250 105.00000 100.71875 98.156250 95.000000 93.093750 92.000000 65.000000 44.437500 28.687500 16.875000 8.1562500 2.0312500 -1.9375000 -4.1875000 -4.8125000 -4.2812500 -2.6250000 0.0000000 3.5312500 7.6250000 12.468750 17.812500 22.687500 27.812500 32.218750 36.656250 42.531250 48.562500 54.750000 61.125000 69.062500 77.156250 85.500000 93.781250 102.40625 111.09375 119.87500 128.90625 137.90625 146.96875 155.90625 20.331932
79.0000 -434264.38 163.87500 165.46875 167.00000 168.59375 170.15625 171.75000 173.28125 174.87500 176.46875 161.12500 149.25000 137.21875 125.46875 114.78125 105.34375 96.156250 87.593750 80.375000 72.406250 65.406250 60.687500 56.125000 52.437500 49.718750 48.531250 46.218750 44.625000 45.468750 45.906250 28.281250 14.906250 4.9062500 -2.2812500 -7.1250000 -10.031250 -11.250000 -11.093750 -9.7187500 -7.4062500 -4.0937500 0.0000000 4.7812500 10.156250 16.093750 22.406250 28.000000 33.843750 38.687500 43.718750 50.156250 56.718750 63.531250 70.468750 78.968750 87.562500 96.406250 105.34375 114.53125 123.65625 133.00000 142.34375 151.81250 161.37500 170.68750 20.335712
79.2000 -433937.31 165.87500 168.68750 171.50000 174.31250 177.12500 179.93750 182.78125 185.59375 188.40625 174.71875 162.78125 150.87500 139.59375 130.59375 119.78125 111.59375 103.56250 96.562500 90.500000 85.375000 80.281250 77.343750 72.468750 71.125000 70.656250 69.468750 69.375000 70.312500 71.625000 45.812500 26.968750 13.187500 3.3437500 -3.3437500 -7.5312500 -9.6875000 -10.218750 -9.2500000 -7.1562500 -4.0000000 0.0000000 4.8437500 10.312500 16.375000 22.875000 28.562500 34.625000 39.687500 44.875000 51.500000 58.281250 65.343750 72.531250 81.312500 90.250000 99.312500 108.59375 118.06250 127.59375 137.21875 146.87500 156.75000 166.43750 176.18750 20.338387
79.4000 -433894.34 238.90625 240.56250 242.28125 243.93750 245.59375 247.28125 248.93750 250.59375 252.28125 235.53125 218.87500 205.25000 190.93750 178.78125 167.96875 157.18750 148.75000 139.43750 133.25000 125.37500 120.15625 115.40625 111.15625 108.40625 107.81250 106.71875 107.37500 108.56250 111.06250 76.406250 51.343750 32.843750 19.281250 9.3750000 2.5625000 -1.9375000 -4.3750000 -5.1250000 -4.5625000 -2.8437500 0.0000000 3.6562500 8.2500000 13.281250 19.000000 24.187500 29.625000 34.156250 38.937500 45.093750 51.531250 58.031250 64.812500 73.093750 81.625000 90.406250 99.250000 108.31250 117.53125 126.90625 136.25000 145.71875 155.40625 164.78125 20.320679
79.6000 -433596.03 1849.0938 1850.9062 1852.6562 1854.4688 1856.2500 1858.0938 1859.9062 1861.6562 1863.4688 1845.0000 1824.5312 1806.9375 1790.0625 1774.5312 1759.1250 1745.3750 1733.0312 1721.0312 1710.3438 1699.9375 1692.0625 1685.6562 1678.0312 1673.7188 1669.0000 1665.8750 1662.9375 1661.8438 1661.2812 419.90625 193.65625 107.68750 63.687500 37.656250 21.125000 10.500000 3.9062500 -0.031250000 -1.6250000 -1.5312500 0.0000000 2.7187500 6.4062500 10.937500 16.125000 20.906250 26.031250 30.375000 35.000000 40.906250 47.125000 53.562500 60.250000 68.500000 77.000000 85.625000 94.468750 103.56250 112.71875 122.12500 131.50000 141.12500 150.62500 160.12500 20.330269
79.8000 -433330.84 299.37500 300.81250 302.31250 303.75000 305.21875 306.68750 308.15625 309.62500 311.09375 292.78125 274.96875 258.03125 244.12500 227.53125 215.00000 202.53125 190.68750 180.06250 170.53125 161.71875 153.78125 147.34375 142.43750 136.15625 132.68750 130.18750 128.56250 126.93750 127.59375 90.343750 62.343750 41.343750 25.687500 14.125000 6.0000000 0.56250000 -2.6875000 -4.1250000 -4.0312500 -2.6250000 0.0000000 3.4687500 7.7187500 12.687500 18.406250 23.500000 28.875000 33.468750 38.250000 44.375000 50.750000 57.281250 64.062500 72.406250 80.937500 89.625000 98.500000 107.62500 116.81250 126.06250 135.46875 144.96875 154.50000 163.90625 20.295868
80.0000 -433770.53 324.18750 326.00000 327.78125 329.59375 331.40625 333.18750 335.00000 336.81250 338.59375 320.81250 306.18750 290.00000 276.12500 263.50000 250.37500 239.12500 229.93750 221.18750 212.78125 204.15625 198.09375 193.43750 188.56250 185.53125 184.06250 182.21875 181.06250 183.03125 183.62500 111.75000 69.750000 42.812500 24.656250 12.312500 3.9375000 -1.2500000 -4.1875000 -5.1875000 -4.5937500 -2.8437500 0.0000000 3.7500000 8.2812500 13.562500 19.312500 24.562500 30.000000 34.656250 39.531250 45.750000 52.156250 58.812500 65.562500 74.000000 82.562500 91.281250 100.12500 109.21875 118.37500 127.78125 137.18750 146.65625 156.28125 165.65625 20.314751
80.2000 -433693.34 156.46875 158.06250 159.65625 161.21875 162.78125 164.34375 165.93750 167.53125 169.09375 157.43750 146.18750 136.59375 126.93750 116.93750 109.93750 104.00000 97.656250 93.750000 89.375000 84.031250 81.812500 80.375000 79.937500 79.750000 80.656250 82.062500 85.250000 88.625000 93.187500 60.937500 38.062500 21.562500 9.9062500 1.8125000 -3.4375000 -6.4687500 -7.7500000 -7.4375000 -5.9375000 -3.4375000 0.0000000 4.1250000 9.1250000 14.531250 20.437500 25.625000 31.156250 35.718750 40.531250 46.625000 53.000000 59.500000 66.156250 74.375000 82.625000 91.062500 99.687500 108.37500 117.18750 126.18750 135.18750 144.34375 153.50000 162.43750 20.349688
80.4000 -434333.78 481.71875 483.31250 484.90625 486.50000 488.09375 489.62500 491.21875 492.81250 494.40625 483.25000 473.06250 465.12500 456.09375 448.43750 441.43750 434.12500 428.50000 422.15625 417.84375 413.43750 411.31250 407.96875 404.84375 404.90625 403.09375 403.15625 402.68750 404.50000 405.78125 221.71875 136.93750 88.531250 57.500000 36.656250 22.156250 12.156250 5.5937500 1.5937500 -0.46875000 -0.90625000 0.0000000 2.1250000 5.0937500 8.9062500 13.406250 17.593750 22.156250 26.031250 30.125000 35.468750 41.093750 46.906250 52.968750 60.375000 68.187500 76.125000 84.156250 92.406250 100.84375 109.40625 118.03125 126.81250 135.65625 144.34375 20.249422
80.6000 -433979.72 284.78125 285.25000 285.71875 286.15625 286.62500 287.06250 287.56250 288.00000 288.43750 276.71875 267.50000 255.50000 246.53125 237.75000 231.12500 224.34375 219.12500 214.68750 211.06250 208.06250 206.87500 204.96875 206.40625 205.78125 209.31250 212.18750 214.62500 220.34375 225.65625 157.53125 110.59375 76.843750 52.281250 34.093750 20.906250 11.468750 5.0937500 1.0937500 -0.84375000 -1.1250000 0.0000000 2.3125000 5.6562500 9.9062500 14.875000 19.593750 24.593750 28.937500 33.468750 39.468750 45.750000 52.187500 58.843750 67.156250 75.781250 84.687500 93.656250 102.90625 112.40625 121.93750 131.59375 141.34375 151.28125 161.00000 20.313591
80.8000 -434734.09 386.18750 387.15625 388.06250 389.03125 389.96875 390.90625 391.87500 392.81250 393.75000 376.03125 358.59375 341.06250 325.06250 311.06250 295.96875 282.53125 269.93750 259.62500 249.87500 239.40625 230.53125 222.75000 216.21875 209.84375 205.00000 201.18750 198.25000 195.75000 194.62500 106.25000 59.781250 32.156250 14.968750 4.0312500 -2.7812500 -6.5000000 -8.0625000 -7.8750000 -6.4062500 -3.6562500 0.0000000 4.4375000 9.5000000 15.218750 21.375000 26.781250 32.531250 37.406250 42.218750 48.531250 55.031250 61.718750 68.437500 76.781250 85.343750 94.031250 102.90625 111.75000 120.93750 130.03125 139.21875 148.46875 157.90625 167.06250 20.313932
81.0000 -435339.50 500.34375 500.75000 501.15625 501.56250 501.93750 502.34375 502.75000 503.15625 503.56250 485.84375 467.96875 452.75000 437.56250 423.56250 409.18750 395.78125 382.84375 371.68750 362.15625 351.46875 342.15625 333.62500 325.21875 318.56250 311.62500 305.96875 300.56250 296.37500 292.93750 204.15625 145.21875 103.50000 73.000000 50.406250 33.531250 21.187500 12.281250 6.1562500 2.3125000 0.34375000 0.0000000 0.93750000 3.0937500 6.1562500 10.062500 13.843750 18.062500 21.781250 25.718750 30.937500 36.406250 42.187500 48.281250 55.843750 63.718750 71.718750 80.031250 88.562500 97.250000 106.03125 115.06250 124.06250 133.25000 142.31250 20.248392
81.2000 -435152.66 2303.5312 2303.9375 2304.3438 2304.7812 2305.2188 2305.5938 2306.0312 2306.4062 2306.8750 2296.4062 2285.8438 2276.5000 2266.7812 2259.2812 2253.4688 2247.3438 2242.3750 2235.8438 2232.9062 2230.2188 2228.1562 2226.9375 2226.6875 2226.9062 2228.9375 2230.4688 2234.3125 2238.5938 2243.2188 742.06250 418.93750 275.18750 190.93750 134.87500 94.875000 65.437500 43.406250 26.937500 14.687500 6.0000000 0.0000000 -3.6250000 -5.3750000 -5.5312500 -4.2500000 -2.3750000 0.31250000 2.8750000 5.9062500 10.187500 14.875000 20.031250 25.562500 32.656250 40.281250 48.187500 56.437500 65.000000 73.875000 83.031250 92.375000 101.87500 111.53125 121.15625 20.266239
81.4000 -435360.56 716.40625 717.12500 717.81250 718.50000 719.18750 719.90625 720.59375 721.31250 722.00000 703.28125 687.09375 670.56250 657.43750 643.56250 631.00000 619.81250 609.25000 599.21875 590.56250 583.18750 575.43750 571.09375 566.18750 563.06250 561.34375 559.75000 558.65625 559.31250 561.00000 315.78125 200.31250 133.25000 89.906250 60.093750 39.187500 24.218750 13.875000 6.8750000 2.5625000 0.37500000 0.0000000 1.0937500 3.3750000 6.7500000 11.000000 15.218750 19.875000 23.812500 28.125000 33.781250 39.812500 46.125000 52.687500 60.875000 69.375000 78.093750 87.125000 96.281250 105.68750 115.21875 124.93750 134.71875 144.71875 154.56250 20.260967
81.6000 -435442.78 335.12500 335.65625 336.25000 336.78125 337.34375 337.90625 338.43750 339.03125 339.56250 324.62500 311.21875 297.81250 284.59375 272.40625 262.18750 251.62500 241.87500 233.71875 225.84375 218.03125 211.09375 205.06250 200.90625 197.06250 193.31250 192.12500 189.40625 188.56250 187.62500 137.31250 99.625000 71.093750 49.250000 32.718750 20.437500 11.406250 5.1250000 1.2500000 -0.71875000 -1.1250000 0.0000000 2.2500000 5.5312500 9.7812500 14.781250 19.437500 24.593750 28.906250 33.562500 39.625000 46.031250 52.656250 59.468750 68.062500 76.906250 85.968750 95.406250 104.93750 114.59375 124.50000 134.50000 144.65625 154.84375 165.00000 20.241632
81.8000 -434402.91 279.75000 279.87500 280.00000 280.12500 280.28125 280.40625 280.53125 280.65625 280.78125 264.81250 251.18750 237.56250 224.46875 211.65625 200.40625 190.34375 180.96875 171.71875 164.00000 155.34375 147.87500 142.62500 137.62500 131.37500 129.37500 125.00000 122.28125 120.93750 119.84375 85.125000 59.000000 39.093750 24.312500 13.312500 5.4687500 0.25000000 -2.8750000 -4.1875000 -4.0000000 -2.5312500 0.0000000 3.5000000 7.8437500 12.781250 18.437500 23.562500 29.000000 33.562500 38.437500 44.562500 51.000000 57.625000 64.437500 72.875000 81.562500 90.375000 99.437500 108.62500 117.87500 127.25000 136.81250 146.50000 156.25000 165.81250 20.291264
82.0000 -435092.88 12039.656 12041.156 12042.656 12044.156 12045.688 12047.125 12048.594 12050.125 12051.625 12034.969 12019.781 12005.312 11992.312 11981.406 11970.594 11959.375 11949.844 11941.188 11932.688 11927.375 11923.312 11917.719 11915.438 11913.250 11911.094 11910.250 11910.312 11911.406 11914.219 894.28125 344.65625 184.93750 110.75000 68.562500 42.031250 24.593750 13.187500 5.8750000 1.7187500 -0.12500000 0.0000000 1.6562500 4.5937500 8.6875000 13.500000 18.187500 23.375000 27.812500 32.562500 38.750000 45.312500 52.031250 59.125000 67.937500 76.906250 86.218750 95.750000 105.43750 115.37500 125.43750 135.75000 146.06250 156.46875 166.81250 20.277893
