Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433889.44 58.500000 59.093750 59.656250 60.218750 60.812500 61.375000 61.937500 62.562500 63.125000 55.468750 48.156250 42.312500 35.687500 30.843750 27.031250 23.125000 20.031250 17.281250 14.343750 11.937500 11.343750 10.062500 9.8125000 10.875000 12.375000 14.187500 16.687500 19.875000 22.562500 12.000000 4.4687500 -0.62500000 -3.5000000 -4.6875000 -4.3750000 -2.6875000 0.0000000 3.7500000 8.3750000 13.687500 19.625000 26.062500 33.093750 40.562500 48.437500 55.218750 62.218750 68.000000 73.968750 81.500000 89.250000 96.937500 104.87500 114.56250 124.34375 134.31250 144.37500 154.56250 164.81250 175.15625 185.65625 196.15625 206.62500 217.03125 20.285416
8.0000 -433099.91 248.65625 249.15625 249.68750 250.21875 250.75000 251.28125 251.78125 252.31250 252.84375 238.90625 225.96875 213.43750 201.96875 190.43750 177.96875 168.37500 160.50000 152.06250 143.87500 138.03125 130.59375 125.15625 120.25000 115.75000 112.50000 109.81250 107.37500 105.34375 105.37500 66.312500 41.343750 24.656250 13.437500 6.2500000 1.9687500 0.093750000 0.0000000 1.4375000 4.2187500 7.9687500 12.593750 18.093750 24.250000 31.031250 38.156250 44.531250 51.187500 56.750000 62.375000 69.656250 77.031250 84.687500 92.531250 102.03125 111.71875 121.59375 131.65625 141.84375 152.03125 162.50000 172.90625 183.43750 194.03125 204.40625 20.281542
8.2000 -434726.12 141.15625 141.59375 142.03125 142.50000 142.93750 143.37500 143.84375 144.28125 144.71875 134.15625 124.18750 115.28125 107.15625 99.468750 92.687500 86.500000 81.125000 75.750000 71.218750 68.437500 65.875000 63.312500 62.531250 61.062500 61.562500 61.437500 63.968750 65.281250 68.593750 47.281250 31.250000 19.531250 11.093750 5.3750000 1.7500000 0.12500000 0.0000000 1.1875000 3.5625000 6.8750000 11.000000 15.875000 21.375000 27.437500 34.062500 39.843750 45.937500 50.937500 56.187500 62.781250 69.750000 76.750000 83.968750 92.750000 101.75000 111.03125 120.31250 129.75000 139.25000 148.87500 158.62500 168.56250 178.37500 188.09375 20.287472
8.4000 -434733.66 165.03125 166.18750 167.34375 168.56250 169.71875 170.87500 172.06250 173.28125 174.40625 160.34375 147.43750 134.84375 123.15625 112.12500 101.43750 91.875000 83.218750 75.093750 67.156250 60.906250 54.343750 50.156250 45.468750 41.687500 39.375000 37.156250 35.656250 34.500000 34.093750 21.312500 11.906250 5.1562500 0.75000000 -1.7187500 -2.4687500 -1.7812500 0.0000000 2.8437500 6.7500000 11.312500 16.625000 22.562500 29.062500 36.031250 43.468750 49.937500 56.656250 62.187500 67.875000 75.062500 82.531250 90.156250 97.812500 107.25000 116.84375 126.62500 136.56250 146.50000 156.62500 166.87500 177.15625 187.50000 198.00000 208.25000 20.275299
8.6000 -434980.47 205.46875 206.25000 207.03125 207.87500 208.65625 209.43750 210.21875 211.00000 211.81250 196.28125 180.93750 167.09375 155.28125 142.09375 131.00000 120.18750 110.43750 100.68750 92.843750 84.437500 76.468750 70.562500 65.000000 61.062500 57.812500 54.218750 52.312500 51.656250 50.531250 31.343750 18.000000 8.9687500 3.0937500 -0.37500000 -1.7812500 -1.5937500 0.0000000 2.7187500 6.4687500 10.968750 16.281250 22.250000 28.656250 35.718750 43.062500 49.625000 56.218750 61.687500 67.375000 74.562500 81.937500 89.531250 97.156250 106.59375 116.09375 125.68750 135.53125 145.56250 155.50000 165.59375 175.87500 186.09375 196.40625 206.53125 20.266968
8.8000 -435225.62 174.65625 175.96875 177.25000 178.56250 179.81250 181.12500 182.40625 183.71875 185.00000 174.00000 163.96875 153.15625 143.06250 133.78125 126.00000 119.34375 110.06250 104.21875 99.906250 94.968750 91.531250 86.312500 84.031250 82.062500 79.375000 79.656250 79.718750 79.281250 80.093750 53.687500 35.031250 21.718750 12.406250 6.0937500 2.2187500 0.28125000 0.0000000 1.0937500 3.3437500 6.6562500 10.906250 15.718750 21.343750 27.531250 34.218750 40.093750 46.281250 51.468750 56.781250 63.562500 70.687500 77.875000 85.218750 94.281250 103.59375 113.03125 122.56250 132.21875 142.15625 152.09375 162.15625 172.28125 182.50000 192.56250 20.263176
9.0000 -435322.47 170.90625 171.18750 171.46875 171.75000 172.03125 172.31250 172.62500 172.90625 173.18750 161.21875 148.40625 135.56250 125.50000 114.00000 103.15625 94.093750 85.218750 78.375000 70.312500 64.687500 59.000000 55.468750 49.750000 46.906250 43.937500 42.250000 39.718750 39.531250 39.406250 23.562500 12.625000 5.1562500 0.46875000 -2.0000000 -2.7500000 -1.9062500 0.0000000 3.0000000 6.8437500 11.343750 16.562500 22.406250 28.625000 35.312500 42.375000 48.500000 54.875000 60.093750 65.406250 72.250000 79.281250 86.281250 93.531250 102.31250 111.25000 120.37500 129.50000 138.78125 148.15625 157.53125 167.06250 176.65625 186.25000 195.71875 20.259754
9.2000 -435215.22 180.65625 181.59375 182.56250 183.50000 184.43750 185.40625 186.34375 187.28125 188.25000 171.62500 156.53125 144.65625 132.12500 119.78125 107.46875 97.468750 88.031250 77.531250 68.500000 59.781250 53.562500 47.000000 40.187500 34.531250 30.500000 25.093750 22.062500 18.468750 17.406250 8.5312500 2.2500000 -1.8750000 -4.1250000 -4.8125000 -4.2812500 -2.5625000 0.0000000 3.5000000 7.6875000 12.375000 17.750000 23.562500 29.875000 36.468750 43.375000 49.406250 55.593750 60.781250 65.937500 72.500000 79.218750 86.218750 93.187500 101.62500 110.28125 119.00000 127.87500 136.81250 145.75000 154.81250 163.93750 173.15625 182.40625 191.43750 20.264994
9.4000 -434048.97 243.40625 244.71875 246.06250 247.34375 248.65625 250.00000 251.34375 252.65625 253.96875 231.21875 210.28125 190.12500 172.15625 154.40625 137.18750 119.93750 104.93750 91.062500 78.906250 67.500000 56.437500 44.875000 36.531250 27.875000 20.750000 14.656250 9.6875000 5.7500000 2.4375000 -2.9062500 -6.3750000 -8.1875000 -8.6875000 -7.8750000 -6.1250000 -3.4687500 0.0000000 4.2500000 8.9375000 14.250000 19.968750 26.156250 32.656250 39.562500 46.687500 52.843750 59.125000 64.343750 69.625000 76.312500 83.062500 90.031250 97.062500 105.50000 114.18750 122.87500 131.75000 140.65625 149.59375 158.71875 167.81250 176.96875 186.09375 195.09375 20.397699
9.6000 -433686.47 125.40625 127.59375 129.84375 132.03125 134.28125 136.50000 138.75000 140.96875 143.18750 131.75000 121.12500 110.62500 100.09375 90.500000 81.656250 74.093750 67.218750 60.562500 55.812500 50.781250 47.531250 44.218750 41.750000 38.968750 37.187500 37.375000 37.937500 40.156250 41.125000 25.875000 14.875000 7.3125000 2.3125000 -0.50000000 -1.7187500 -1.4687500 0.0000000 2.4375000 5.8750000 9.9375000 14.687500 20.062500 25.812500 32.031250 38.656250 44.500000 50.468750 55.406250 60.437500 66.968750 73.500000 80.312500 87.125000 95.531250 104.06250 112.68750 121.56250 130.31250 139.31250 148.37500 157.50000 166.59375 175.81250 184.87500 20.380989
9.8000 -434181.53 257.34375 258.15625 258.93750 259.75000 260.56250 261.31250 262.12500 262.93750 263.71875 247.87500 235.34375 222.81250 211.15625 200.28125 188.68750 179.87500 170.71875 162.75000 154.78125 147.84375 142.06250 137.06250 131.06250 127.09375 124.28125 121.00000 118.56250 117.28125 116.21875 69.968750 42.000000 24.125000 12.718750 5.5312500 1.4375000 -0.21875000 0.0000000 1.6875000 4.4375000 8.3437500 13.000000 18.375000 24.343750 30.937500 37.843750 44.031250 50.343750 55.593750 60.937500 67.843750 74.906250 82.125000 89.406250 98.312500 107.43750 116.75000 126.03125 135.56250 145.09375 154.75000 164.40625 174.21875 184.09375 193.71875 20.358072
10.0000 -433617.34 146.75000 147.75000 148.75000 149.78125 150.75000 151.78125 152.78125 153.78125 154.81250 139.09375 124.81250 110.59375 97.343750 85.125000 75.093750 65.562500 55.937500 48.531250 41.625000 36.656250 32.000000 29.406250 26.625000 26.218750 25.281250 26.125000 26.875000 30.937500 34.125000 21.625000 12.406250 5.8125000 1.5000000 -1.0000000 -1.8750000 -1.4687500 0.0000000 2.5937500 6.0625000 10.125000 15.000000 20.375000 26.312500 32.718750 39.406250 45.250000 51.375000 56.437500 61.531250 68.156250 74.875000 81.843750 88.937500 97.375000 106.12500 115.00000 124.00000 133.12500 142.31250 151.56250 160.90625 170.31250 179.87500 189.09375 20.376677
10.2000 -432906.38 220.78125 221.31250 221.84375 222.37500 222.90625 223.43750 223.96875 224.46875 225.00000 209.34375 193.62500 179.46875 165.59375 153.93750 140.56250 128.87500 117.96875 108.87500 99.625000 91.375000 83.000000 74.906250 67.625000 62.437500 56.937500 51.312500 47.250000 44.250000 41.437500 25.812500 14.531250 6.8125000 1.7500000 -1.1250000 -2.2500000 -1.6875000 0.0000000 2.7187500 6.4062500 10.875000 16.125000 21.843750 28.125000 34.843750 42.000000 48.250000 54.718750 59.968750 65.437500 72.312500 79.375000 86.625000 94.000000 103.06250 112.18750 121.43750 130.84375 140.37500 149.93750 159.62500 169.46875 179.25000 189.12500 198.84375 20.339684
10.4000 -434933.12 189.46875 190.15625 190.78125 191.43750 192.09375 192.75000 193.40625 194.06250 194.71875 180.90625 167.62500 153.84375 142.18750 130.31250 118.87500 109.71875 99.500000 91.406250 83.656250 76.437500 70.156250 64.437500 59.812500 54.906250 50.562500 48.062500 46.593750 45.656250 44.218750 28.750000 17.375000 9.1875000 3.7812500 0.34375000 -1.1875000 -1.2812500 0.0000000 2.2812500 5.5312500 9.5625000 14.281250 19.625000 25.625000 31.906250 38.718750 44.687500 50.843750 55.968750 61.187500 67.812500 74.687500 81.656250 88.781250 97.437500 106.25000 115.25000 124.40625 133.59375 142.90625 152.28125 161.75000 171.25000 180.84375 190.21875 20.241486
10.6000 -434290.56 281.00000 282.50000 284.00000 285.56250 287.09375 288.59375 290.15625 291.65625 293.15625 274.71875 257.03125 239.03125 223.15625 208.56250 195.31250 182.34375 169.03125 158.78125 149.53125 139.62500 132.00000 126.03125 121.15625 115.03125 111.18750 108.68750 107.96875 106.21875 106.46875 74.250000 50.781250 33.468750 20.968750 11.968750 5.8125000 1.9375000 0.0000000 -0.31250000 0.59375000 2.6562500 5.7500000 9.6875000 14.343750 19.593750 25.468750 30.718750 36.312500 40.968750 45.812500 51.906250 58.375000 65.062500 71.875000 80.187500 88.812500 97.500000 106.43750 115.53125 124.78125 133.96875 143.43750 152.87500 162.50000 171.87500 20.371742
10.8000 -434962.97 190.65625 191.34375 192.03125 192.68750 193.37500 194.06250 194.75000 195.43750 196.12500 185.71875 175.62500 164.62500 154.62500 146.50000 137.34375 130.25000 123.81250 117.81250 112.84375 106.21875 102.90625 99.750000 96.250000 95.000000 91.843750 92.375000 91.843750 92.937500 93.906250 61.125000 39.031250 23.875000 13.437500 6.5000000 2.3750000 0.31250000 0.0000000 1.0625000 3.2500000 6.5937500 10.750000 15.687500 21.312500 27.312500 33.937500 39.843750 45.906250 51.000000 56.187500 62.843750 69.812500 76.812500 84.093750 92.968750 101.93750 111.12500 120.37500 129.90625 139.43750 149.06250 158.81250 168.71875 178.62500 188.37500 20.270693
11.0000 -435265.44 348.31250 349.18750 350.00000 350.84375 351.71875 352.59375 353.40625 354.25000 355.12500 335.65625 314.78125 297.50000 280.12500 262.56250 245.90625 229.03125 215.18750 200.71875 186.93750 171.90625 160.40625 148.25000 136.50000 127.12500 116.15625 106.78125 97.531250 90.718750 82.750000 58.531250 40.031250 26.062500 15.750000 8.5000000 3.6562500 0.96875000 0.0000000 0.56250000 2.4062500 5.3125000 9.2187500 13.937500 19.468750 25.500000 32.125000 38.062500 44.406250 49.562500 54.968750 61.843750 68.968750 76.312500 83.843750 93.062500 102.46875 112.03125 121.78125 131.81250 141.81250 152.00000 162.12500 172.56250 182.93750 193.21875 20.269592
11.2000 -433120.34 359.50000 360.37500 361.21875 362.09375 362.96875 363.84375 364.68750 365.56250 366.43750 355.00000 344.71875 335.21875 325.28125 317.21875 307.81250 302.28125 294.53125 287.68750 281.65625 276.15625 272.43750 270.34375 266.00000 264.00000 261.87500 260.62500 260.31250 260.06250 261.87500 154.71875 96.406250 60.437500 36.750000 21.000000 10.375000 3.7812500 0.0000000 -1.6250000 -1.2500000 0.50000000 3.5000000 7.5937500 12.500000 18.250000 24.562500 30.156250 36.250000 41.281250 46.500000 53.156250 60.218750 67.468750 74.843750 83.937500 93.250000 102.71875 112.43750 122.31250 132.21875 142.31250 152.46875 162.75000 173.06250 183.21875 20.343405
11.4000 -433530.03 226.15625 228.93750 231.71875 234.53125 237.34375 240.15625 242.90625 245.71875 248.53125 240.37500 229.87500 220.37500 210.40625 203.87500 197.96875 191.34375 186.84375 181.53125 178.03125 174.03125 172.59375 171.93750 172.03125 171.81250 172.15625 172.75000 176.31250 177.75000 182.28125 112.96875 71.562500 44.812500 26.906250 14.812500 6.9062500 2.1875000 0.0000000 -0.21875000 1.1250000 3.7812500 7.6250000 12.312500 17.843750 24.187500 30.937500 37.062500 43.593750 48.968750 54.437500 61.500000 68.968750 76.562500 84.250000 93.812500 103.50000 113.43750 123.53125 133.81250 144.03125 154.53125 165.09375 175.75000 186.43750 197.00000 20.346672
11.6000 -433339.28 217.81250 218.87500 219.93750 221.00000 222.06250 223.12500 224.18750 225.25000 226.34375 208.75000 192.25000 176.00000 161.15625 146.68750 135.56250 122.75000 112.12500 102.59375 93.562500 83.843750 76.781250 70.312500 66.312500 61.218750 58.312500 55.187500 53.875000 53.093750 52.812500 36.125000 23.593750 14.218750 7.6250000 3.1562500 0.59375000 -0.37500000 0.0000000 1.5000000 4.0625000 7.4375000 11.625000 16.406250 21.906250 27.937500 34.312500 39.937500 45.875000 50.812500 55.875000 62.343750 69.062500 75.812500 82.843750 91.406250 100.12500 109.09375 118.12500 127.31250 136.62500 145.96875 155.43750 165.06250 174.62500 184.12500 20.325632
11.8000 -434168.84 134.87500 136.43750 138.00000 139.56250 141.18750 142.71875 144.31250 145.87500 147.43750 135.90625 125.71875 117.40625 107.50000 99.281250 92.250000 85.312500 78.843750 74.031250 70.500000 65.437500 61.750000 58.093750 56.968750 55.281250 54.593750 53.718750 56.031250 55.781250 58.468750 39.937500 26.062500 15.781250 8.4375000 3.5000000 0.68750000 -0.40625000 0.0000000 1.6875000 4.4687500 8.1875000 12.875000 18.187500 24.250000 30.781250 37.875000 44.187500 50.593750 56.062500 61.625000 68.750000 76.156250 83.625000 91.375000 100.81250 110.53125 120.31250 130.31250 140.34375 150.68750 161.00000 171.50000 181.93750 192.62500 203.03125 20.296316
12.0000 -434077.25 139.25000 140.43750 141.59375 142.78125 143.96875 145.15625 146.37500 147.53125 148.71875 134.78125 122.00000 107.75000 95.968750 85.875000 75.656250 65.375000 54.937500 47.625000 39.156250 32.906250 26.218750 20.656250 16.812500 12.156250 8.7187500 6.7500000 5.0000000 2.7187500 2.3125000 -3.8125000 -7.6875000 -9.6875000 -10.125000 -9.2187500 -7.0625000 -3.9375000 0.0000000 4.6562500 10.093750 16.125000 22.656250 29.625000 37.031250 44.750000 52.843750 59.812500 66.875000 72.750000 78.750000 86.187500 93.906250 101.71875 109.62500 119.18750 128.90625 138.81250 148.78125 158.75000 168.81250 179.06250 189.37500 199.68750 210.00000 220.18750 20.300224
12.2000 -435614.34 145.21875 146.68750 148.12500 149.56250 151.06250 152.50000 153.96875 155.40625 156.84375 144.53125 132.93750 120.78125 112.75000 103.56250 94.625000 86.750000 79.906250 72.875000 67.687500 62.687500 58.125000 54.562500 51.125000 48.406250 47.031250 46.156250 47.500000 47.062500 48.625000 32.875000 20.937500 12.062500 5.9062500 1.9375000 -0.21875000 -0.81250000 0.0000000 1.8750000 4.8437500 8.7187500 13.281250 18.593750 24.468750 30.812500 37.718750 43.781250 50.156250 55.281250 60.593750 67.531250 74.531250 81.750000 89.156250 98.218750 107.40625 116.78125 126.28125 135.84375 145.68750 155.43750 165.37500 175.34375 185.46875 195.34375 20.229467
12.4000 -435648.84 72.031250 73.406250 74.843750 76.250000 77.656250 79.062500 80.468750 81.875000 83.281250 74.187500 65.250000 56.625000 50.343750 43.593750 36.593750 30.812500 25.687500 21.843750 18.968750 15.093750 14.125000 11.968750 11.406250 11.031250 11.812500 13.218750 15.375000 17.656250 21.312500 11.375000 4.3125000 -0.40625000 -3.2500000 -4.3437500 -4.0312500 -2.5937500 0.0000000 3.5000000 7.7187500 12.687500 18.187500 24.375000 30.875000 37.937500 45.312500 51.625000 58.218750 63.531250 69.125000 76.125000 83.250000 90.562500 97.937500 107.03125 116.25000 125.62500 134.93750 144.46875 154.12500 163.71875 173.43750 183.31250 193.15625 202.84375 20.222490
12.6000 -434315.34 235.09375 236.12500 237.12500 238.15625 239.18750 240.21875 241.21875 242.25000 243.28125 228.21875 214.31250 201.43750 188.40625 175.00000 164.00000 153.12500 143.25000 133.21875 124.15625 116.53125 108.28125 101.00000 95.531250 91.125000 85.531250 81.718750 78.875000 76.250000 74.968750 51.531250 34.312500 21.781250 12.750000 6.5312500 2.5000000 0.46875000 0.0000000 0.84375000 2.7812500 5.6562500 9.3437500 13.781250 18.812500 24.500000 30.531250 35.906250 41.531250 46.250000 51.093750 57.312500 63.718750 70.250000 77.062500 85.281250 93.687500 102.31250 111.12500 119.93750 128.96875 138.06250 147.12500 156.37500 165.75000 174.90625 20.281311
12.8000 -434161.56 159.93750 160.71875 161.56250 162.34375 163.12500 163.93750 164.75000 165.53125 166.34375 155.43750 146.18750 136.53125 128.56250 120.25000 114.50000 108.21875 101.71875 97.093750 91.937500 88.406250 86.000000 83.718750 81.875000 80.625000 80.843750 80.187500 80.687500 82.218750 84.718750 59.093750 40.187500 26.125000 16.031250 8.8750000 4.0312500 1.1875000 0.0000000 0.34375000 1.7187500 4.1562500 7.5000000 11.562500 16.375000 21.687500 27.531250 32.687500 38.250000 42.875000 47.625000 53.750000 60.125000 66.593750 73.343750 81.500000 89.968750 98.593750 107.37500 116.25000 125.31250 134.34375 143.59375 152.93750 162.25000 171.53125 20.299097
13.0000 -434905.25 69.968750 71.343750 72.656250 74.031250 75.343750 76.718750 78.062500 79.406250 80.781250 72.031250 64.343750 57.156250 48.843750 43.000000 37.093750 30.875000 28.312500 24.406250 21.093750 18.281250 17.531250 16.562500 15.750000 16.000000 17.562500 18.437500 20.468750 23.406250 26.812500 16.093750 8.2812500 2.7500000 -0.75000000 -2.5000000 -2.8437500 -1.9375000 0.0000000 2.8750000 6.5312500 10.906250 15.937500 21.468750 27.437500 33.968750 40.812500 46.750000 52.875000 58.062500 63.250000 69.906250 76.687500 83.656250 90.718750 99.406250 108.12500 116.96875 126.12500 135.18750 144.40625 153.71875 163.06250 172.56250 182.03125 191.37500 20.316334
13.2000 -431600.25 159.65625 160.31250 160.93750 161.59375 162.25000 162.90625 163.53125 164.18750 164.84375 153.84375 143.87500 133.68750 122.93750 115.06250 107.68750 100.59375 94.843750 89.375000 82.968750 79.468750 75.656250 72.031250 70.843750 70.718750 69.875000 69.781250 71.093750 72.312500 74.468750 48.843750 30.750000 18.156250 9.5000000 3.9375000 0.84375000 -0.34375000 0.0000000 1.6562500 4.4062500 8.1875000 12.687500 17.843750 23.625000 30.000000 36.718750 42.562500 48.781250 53.781250 59.031250 65.687500 72.531250 79.562500 86.625000 95.312500 104.15625 113.21875 122.37500 131.68750 140.96875 150.34375 159.87500 169.43750 179.12500 188.56250 20.389929
13.4000 -434528.00 108.46875 109.25000 110.03125 110.78125 111.53125 112.31250 113.09375 113.84375 114.62500 104.46875 95.031250 86.562500 78.843750 71.906250 66.531250 62.156250 57.250000 52.625000 49.500000 45.750000 44.125000 44.125000 42.156250 43.093750 45.250000 45.843750 48.968750 52.218750 55.343750 38.187500 25.187500 15.468750 8.5625000 3.8437500 1.0000000 -0.18750000 0.0000000 1.2812500 3.6250000 6.8125000 10.781250 15.437500 20.625000 26.375000 32.625000 38.062500 43.750000 48.531250 53.406250 59.625000 66.062500 72.687500 79.437500 87.687500 96.125000 104.75000 113.56250 122.31250 131.37500 140.43750 149.62500 158.87500 168.06250 177.25000 20.268290
