Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
83.8000 -47004.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.636719 49.984375 76.148438 102.80078 130.29297 158.39062 187.19141 216.74609 246.88672 277.76172 309.33203 341.52734 374.56250 408.19141 442.55078 477.55859 513.25000 549.70703 586.72656 624.51562 618.99219 615.10938 612.63281 611.35547 611.10156 611.72656 613.11719 615.18750 617.82812 621.00391 624.63281 628.65234 633.04297 637.74219 642.72656 647.96094 652.50000 657.17188 661.00781 664.91797 669.91016 674.99609 680.18750 685.44922 691.87500 698.39453 705.01172 711.70703 718.46875 725.29297 732.17969 739.10156 746.08203 753.09375 760.12500 2.1686590
84.0000 -46908.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.335938 41.222656 62.765625 84.871094 107.47656 130.58984 154.28906 178.62891 203.31250 228.64453 254.70703 281.07812 308.21094 335.79688 363.90234 392.57422 421.74609 451.51172 481.95703 512.76562 503.37891 496.12500 490.66406 486.75391 484.17578 482.73828 482.28906 482.72656 483.92578 485.80078 488.27344 491.28516 494.74609 498.63281 502.88672 507.48438 511.54688 515.80078 519.32812 522.94922 527.61328 532.41406 537.34375 542.38281 548.57031 554.90234 561.34766 567.91016 574.57031 581.31641 588.12891 595.03125 601.98828 609.00000 616.05078 2.1754417
84.2000 -46354.094 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.113281 50.808594 77.070312 103.85547 131.17578 159.21875 187.70703 216.80078 246.43750 276.66797 307.34375 338.78906 370.67578 403.19922 436.25000 469.92969 504.15625 538.95703 574.30078 610.15625 603.64844 598.92969 595.69141 593.73438 592.86719 592.91016 593.76953 595.31641 597.48047 600.17578 603.33594 606.91797 610.86719 615.14453 619.71484 624.53516 628.73047 633.06641 636.63281 640.28516 644.94531 649.70703 654.57031 659.51562 665.55469 671.69922 677.92969 684.23438 690.61328 697.06641 703.58203 710.14453 716.73438 723.38281 730.04297 2.1744905
84.4000 -46733.477 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.382812 59.507812 90.308594 121.67578 153.73047 186.45703 219.93359 254.05078 288.70312 324.02734 360.08203 396.80078 434.16406 472.08984 510.76953 550.16406 590.14062 630.78906 672.16016 714.08203 705.54688 699.07812 694.35938 691.13281 689.16797 688.30469 688.39062 689.28906 690.91406 693.16797 695.97656 699.27734 703.01172 707.14062 711.60938 716.38281 720.56641 724.92578 728.53516 732.24219 736.97656 741.83594 746.81250 751.90234 758.12109 764.47656 770.92188 777.46484 784.11719 790.83203 797.61328 804.46094 811.36328 818.30859 825.28906 2.1750944
84.6000 -46711.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.414062 53.285156 80.503906 108.16797 136.17578 164.66797 193.51562 222.73438 252.30469 282.32031 312.83984 343.56641 374.82812 406.40625 438.50000 470.86328 503.69141 536.80078 570.50781 604.46875 592.86719 583.80469 576.87109 571.75391 568.17969 565.92969 564.81641 564.71484 565.46484 567.00000 569.18359 571.97266 575.28125 579.05078 583.24219 587.80469 591.84375 596.11719 599.65234 603.31250 608.02344 612.89453 617.89062 623.02344 629.32422 635.77734 642.35156 649.05078 655.85547 662.76172 669.75000 676.81641 683.94922 691.14453 698.37109 2.1648629
84.8000 -46423.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.675781 55.937500 84.527344 113.62109 143.28516 173.34375 203.91016 235.01172 266.43359 298.44531 330.94922 363.93750 397.49609 431.45312 465.82422 500.77734 536.12109 572.00391 608.35547 645.19141 634.22656 625.77734 619.40625 614.78516 611.62109 609.69531 608.82422 608.86719 609.71094 611.25000 613.37500 616.03125 619.14844 622.67578 626.57812 630.79297 634.52734 638.43750 641.68750 645.04297 649.34766 653.78125 658.34375 663.00391 668.72266 674.57812 680.53906 686.60156 692.74609 698.98047 705.28125 711.64844 718.07031 724.54297 731.04688 2.1659935
85.0000 -46506.578 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.207031 54.785156 82.925781 111.25000 139.96875 169.00391 198.56641 228.39844 258.65234 289.42188 320.41406 351.75391 383.62891 415.92969 448.48438 481.43359 514.82812 548.60547 582.57812 617.14453 599.85938 586.33984 575.85156 567.85547 561.92188 557.71484 554.96875 553.46875 553.03516 553.51172 554.78125 556.73438 559.30859 562.39453 565.95703 569.94141 573.52344 577.34375 580.55078 583.87109 588.18750 592.66016 597.28125 602.03906 607.89844 613.91016 620.06641 626.34375 632.73047 639.21484 645.79297 652.45312 659.17188 665.96094 672.78516 2.1733713
85.2000 -46462.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.925781 62.140625 93.675781 125.66406 158.04688 190.84375 223.89844 257.41406 291.29688 325.54297 360.18750 395.25391 430.57031 466.36719 502.47266 539.03516 575.92969 613.25391 650.87891 688.93359 678.64844 670.64062 664.55078 660.08594 657.03516 655.18359 654.39062 654.51562 655.43359 657.06641 659.32422 662.12891 665.41797 669.13672 673.24609 677.71094 681.66406 685.80469 689.25781 692.81250 697.38672 702.10547 706.96094 711.92578 718.01953 724.27344 730.63672 737.12109 743.70312 750.38281 757.13281 763.95703 770.85156 777.79297 784.77734 2.1714802
85.4000 -46587.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.800781 56.230469 85.187500 114.69531 144.90625 175.41406 206.63281 238.43359 270.75391 303.58203 337.12500 371.16797 405.73047 440.87109 476.72656 513.05859 549.84375 587.21484 625.19922 663.76172 654.39844 647.18750 641.78125 637.90234 635.30859 633.85156 633.35547 633.71484 634.81641 636.57031 638.89062 641.71875 645.00391 648.69141 652.74219 657.10156 660.96875 665.01172 668.36328 671.81250 676.25000 680.82031 685.52344 690.32422 696.23047 702.25000 708.39844 714.65625 721.00391 727.43750 733.93750 740.51562 747.14844 753.84766 760.56641 2.1688945
85.6000 -46552.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.320312 57.031250 86.265625 115.93359 146.11328 176.75000 207.78906 239.32812 271.39453 303.91797 336.83594 370.25000 404.17969 438.69531 473.50781 508.92969 544.77734 581.10938 617.86719 655.08594 646.12109 639.31641 634.33984 630.90234 628.76562 627.75781 627.71875 628.50781 630.05078 632.23047 634.97656 638.21875 641.89844 645.97656 650.39844 655.13672 659.30469 663.63672 667.21094 670.88281 675.60938 680.45312 685.41406 690.47656 696.67188 703.00781 709.43750 715.98438 722.60547 729.32031 736.09375 742.92969 749.82031 756.77734 763.75000 2.1597610
85.8000 -46481.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.261719 55.066406 83.343750 112.17188 141.50000 171.46875 201.75000 232.71875 264.23438 296.23828 328.61328 361.69531 395.30859 429.39453 464.01562 499.20312 534.81641 571.01562 607.79688 645.04297 636.51953 629.94922 625.06641 621.63281 619.45312 618.37109 618.23828 618.94922 620.39453 622.50391 625.18359 628.37109 632.03516 636.08594 640.50781 645.25000 649.43750 653.80078 657.41016 661.11719 665.89844 670.81250 675.84766 680.98438 687.28516 693.72656 700.28125 706.94922 713.71094 720.56641 727.48438 734.47656 741.53906 748.64062 755.78516 2.1709986
86.0000 -46635.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.695312 58.007812 87.601562 117.75781 148.64844 179.98047 211.83203 244.20703 277.16406 310.60938 344.57812 379.12500 414.17578 449.77734 485.78906 522.47266 559.57812 597.34375 635.51562 674.28906 662.30078 652.79688 645.37891 639.76172 635.66797 632.91797 631.33594 630.75391 631.06250 632.16016 633.94922 636.34375 639.28906 642.70703 646.56641 650.80859 654.59766 658.62109 661.97656 665.46094 669.96484 674.62109 679.42578 684.35938 690.43750 696.67578 703.06641 709.57422 716.19922 722.93750 729.74609 736.64453 743.62891 750.66406 757.75391 2.1807828
86.2000 -46583.633 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.082031 46.636719 70.835938 95.589844 120.82422 146.63281 173.08594 199.90234 227.39844 255.48047 284.11328 313.23438 342.89062 373.21484 404.04688 435.35547 467.20703 499.67969 532.79688 566.34766 559.28516 554.08984 550.49219 548.22656 547.12891 547.01953 547.76562 549.27734 551.44531 554.19922 557.46875 561.19141 565.32031 569.80859 574.61719 579.71875 584.15625 588.77344 592.56641 596.45312 601.41406 606.50391 611.70703 616.99219 623.45703 630.05078 636.73047 643.52734 650.39062 657.33203 664.33594 671.39453 678.51562 685.68359 692.87891 2.1778309
86.4000 -46699.578 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.484375 49.542969 75.144531 101.21094 127.65234 154.64453 182.19531 210.15625 238.63672 267.66016 297.09375 327.06641 357.56250 388.53906 419.92969 451.79297 484.23438 517.11328 550.60547 584.43359 577.25781 571.87500 568.00391 565.41797 563.97656 563.50391 563.89062 565.02344 566.82422 569.21875 572.11719 575.48438 579.25391 583.38672 587.84766 592.60156 596.75781 601.08594 604.65625 608.32031 613.00781 617.82422 622.74219 627.76953 633.91797 640.18359 646.55859 653.03125 659.58203 666.21875 672.92578 679.68750 686.50391 693.36719 700.25781 2.1673481
86.6000 -46387.094 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.714844 61.945312 93.546875 125.66797 158.18750 191.35156 224.99609 258.94141 293.49609 328.50781 363.91016 399.98047 436.38281 473.37500 510.72656 548.52734 586.80469 625.57422 664.96875 704.69531 697.90625 692.77344 689.06250 686.60938 685.23438 684.80469 685.20312 686.33203 688.08984 690.42969 693.26953 696.54688 700.22656 704.27734 708.62109 713.25781 717.32031 721.54688 725.01953 728.59375 733.17188 737.85938 742.66797 747.56250 753.56641 759.67188 765.89062 772.19141 778.58984 785.05469 791.58203 798.17188 804.82031 811.50781 818.22656 2.2015738
86.8000 -46601.586 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.902344 50.343750 76.613281 103.45703 130.91016 158.93359 187.67578 216.94141 246.85938 277.29688 308.49609 340.23438 372.71094 405.71875 439.29688 473.62109 508.51562 544.01953 580.10938 616.87891 605.69531 596.85938 589.99609 584.85156 581.18359 578.77734 577.49609 577.19531 577.73438 579.04688 581.00781 583.57812 586.66406 590.22266 594.19922 598.55078 602.42969 606.52344 609.93359 613.47656 618.03125 622.74219 627.59375 632.58203 638.71875 645.00391 651.42578 657.97266 664.63672 671.38281 678.24219 685.16797 692.16406 699.22266 706.32031 2.1523645
87.0000 -46775.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.082031 58.625000 88.792969 119.59375 150.74219 182.62891 215.02734 248.08594 281.59375 315.68359 350.23047 385.58203 421.44531 457.69922 494.71094 532.19141 570.23047 608.83203 648.15234 687.81641 680.91797 675.76953 672.12109 669.76562 668.50391 668.21484 668.76562 670.05469 671.99609 674.51172 677.53516 681.00391 684.87109 689.09766 693.63281 698.46484 702.68359 707.06250 710.67578 714.37109 719.09766 723.95312 728.91797 733.96484 740.13672 746.44531 752.83203 759.31641 765.88672 772.54297 779.25781 786.01953 792.84375 799.72266 806.60547 2.1507506
87.2000 -46437.824 -0.0039062500 0.0000000 0.0000000 -0.0039062500 -0.0039062500 -0.0039062500 -0.0039062500 -0.0039062500 -0.0039062500 27.550781 55.742188 84.546875 113.85547 143.88672 174.35938 205.50391 237.19141 269.60156 302.39453 335.86719 369.89062 404.61328 439.91406 475.73438 512.12891 549.08203 586.67578 624.85938 663.62109 653.78125 646.14844 640.34375 636.10938 633.21484 631.48828 630.74219 630.88281 631.80078 633.37891 635.57031 638.29688 641.48828 645.09375 649.09375 653.41406 657.23828 661.27734 664.63281 668.07812 672.52734 677.11328 681.83594 686.67188 692.62109 698.69922 704.90234 711.22656 717.64453 724.15234 730.74219 737.41797 744.15234 750.94141 757.76953 2.1792841
87.4000 -46521.680 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.277344 61.343750 92.792969 124.96484 157.71875 190.95312 224.81250 259.37891 294.36719 330.19141 366.43750 403.20703 440.83203 478.77344 517.48438 556.81250 596.66797 637.03125 678.18359 719.77734 708.62500 699.78516 692.91797 687.72656 683.98047 681.45703 680.03516 679.54688 679.88281 680.94922 682.66406 684.93359 687.72266 690.95312 694.57031 698.55859 702.12109 705.89062 709.03125 712.30469 716.51953 720.87891 725.37500 729.99219 735.68359 741.51562 747.48828 753.57422 759.74609 766.03125 772.39453 778.83203 785.34375 791.91797 798.52734 2.1703470
87.6000 -46425.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.808594 58.230469 88.250000 118.70703 149.92969 181.71875 214.06641 246.88281 280.50781 314.71094 349.38672 384.71484 420.62500 457.14844 494.21094 531.98438 570.31641 609.11328 648.59766 688.64844 680.32031 674.03125 669.45312 666.32812 664.43359 663.60156 663.69531 664.58594 666.14453 668.33203 671.05078 674.23047 677.82812 681.79688 686.10156 690.69531 694.70703 698.89844 702.36719 705.90234 710.44531 715.12109 719.89062 724.76562 730.71484 736.79688 742.97266 749.24219 755.60156 762.02344 768.51562 775.06250 781.66016 788.30859 794.97656 2.1743915
87.8000 -46482.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.140625 52.679688 79.468750 106.64062 134.33203 162.21094 190.50391 219.04688 248.00000 277.33984 306.95703 337.03906 367.44531 398.17188 429.31641 460.62109 492.46094 524.53906 556.98828 589.82031 580.84375 573.90625 568.70703 564.99219 562.55078 561.19922 560.79688 561.22656 562.39062 564.19922 566.55859 569.42578 572.75000 576.45312 580.52734 584.90625 588.77344 592.82812 596.19141 599.64062 604.09375 608.67578 613.37109 618.17969 624.08203 630.10156 636.25000 642.48828 648.83984 655.27734 661.77734 668.33594 674.97266 681.66406 688.37891 2.1695914
88.0000 -47016.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.738281 57.812500 87.679688 118.04688 149.04688 180.47266 212.47266 245.05078 278.23828 312.08594 346.35547 381.17188 416.64062 452.51953 489.14453 526.18359 563.82812 602.20703 640.90234 680.25391 673.14453 667.83984 664.05859 661.61719 660.32422 660.04297 660.65625 662.04297 664.11719 666.81250 670.04297 673.75391 677.90234 682.42969 687.28906 692.48438 697.00391 701.70312 705.57812 709.55859 714.64844 719.85938 725.19922 730.63281 737.29297 744.07422 750.97266 757.96875 765.05078 772.22266 779.46875 786.78125 794.12891 801.55078 808.99609 2.1572900
88.2000 -46224.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 33.882812 68.250000 102.75000 137.56250 172.69141 207.91797 243.41406 279.33203 315.43750 351.75000 388.43750 425.35938 462.39062 499.95312 537.57031 575.48828 613.74219 652.15625 690.83594 729.80469 720.64062 713.62500 708.43750 704.80469 702.53906 701.43359 701.34375 702.15234 703.72656 705.99609 708.87109 712.27344 716.14844 720.45312 725.12500 730.13281 734.54688 739.12891 742.92969 746.83594 751.83594 756.98828 762.25391 767.64453 774.23438 780.96094 787.80859 794.75391 801.79688 808.94141 816.14844 823.42969 830.75781 838.14844 845.56641 2.1967504
88.4000 -46568.684 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.957031 58.078125 87.566406 117.09766 147.27344 177.30469 207.87891 238.68359 269.63672 300.95312 332.49609 364.35938 396.44141 428.77734 461.40234 494.19141 527.39844 560.82422 594.43750 628.35547 616.37500 607.16797 600.21094 595.10156 591.52734 589.25391 588.09766 587.88672 588.50781 589.86328 591.83203 594.36719 597.38672 600.84375 604.68750 608.87500 612.59766 616.50781 619.77734 623.13672 627.48828 631.96875 636.58984 641.31641 647.12500 653.07812 659.16016 665.34766 671.64062 678.02344 684.48438 691.00781 697.60156 704.25000 710.94141 2.1688061
88.6000 -46606.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.488281 45.132812 68.066406 91.195312 114.49219 138.01172 161.89844 185.84375 210.13281 234.61328 259.22266 284.16797 309.31641 334.59766 360.08984 385.91016 411.96094 438.20312 464.66016 491.26562 484.41016 479.24609 475.53125 473.05859 471.69141 471.27734 471.69531 472.85547 474.66016 477.04297 479.94531 483.30078 487.05859 491.19531 495.64453 500.40234 504.55469 508.89453 512.46094 516.12500 520.83203 525.65234 530.58203 535.61328 541.78516 548.06641 554.46875 560.96875 567.55469 574.22266 580.94531 587.74219 594.60547 601.50781 608.44531 2.1912270
88.8000 -46300.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.089844 62.671875 94.492188 126.68359 159.24219 192.10156 225.33984 258.85938 292.78516 327.06250 361.58203 396.56641 431.87500 467.56250 503.50781 539.85938 576.48047 613.53906 650.85547 688.57031 673.77734 662.31641 653.56641 647.01953 642.33594 639.20312 637.39844 636.70312 636.99219 638.11328 639.96875 642.44531 645.48047 649.01562 652.97266 657.30469 661.17969 665.26953 668.67969 672.19922 676.75000 681.45312 686.28516 691.24609 697.35156 703.59766 709.96875 716.46484 723.06250 729.74219 736.51562 743.36328 750.27344 757.23438 764.24219 2.1923854
89.0000 -46820.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.582031 53.820312 81.453125 109.71484 138.63281 168.03906 198.13281 228.77734 259.98047 291.71875 324.06641 357.09375 390.69922 424.84375 459.55078 494.82812 530.70312 567.07422 604.22656 641.79688 631.78125 623.96094 617.99219 613.64062 610.66016 608.88672 608.12891 608.30469 609.26953 610.94141 613.24219 616.07812 619.40625 623.17969 627.33984 631.83594 635.82031 640.00391 643.48047 647.05078 651.66797 656.42578 661.32031 666.32031 672.46094 678.75000 685.15625 691.67188 698.30078 705.01172 711.80078 718.66406 725.59375 732.58203 739.60156 2.1629648
89.2000 -46934.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.492188 53.183594 80.355469 107.66797 135.44141 163.60547 192.14844 220.90234 250.13281 279.62891 309.44922 339.66797 370.24219 401.16016 432.37500 464.05859 495.94922 528.29297 560.82422 593.85938 587.29297 582.47656 579.11719 577.04688 576.05078 576.01953 576.81250 578.32812 580.48047 583.20312 586.42188 590.07812 594.11719 598.51172 603.21094 608.19531 612.52734 617.02734 620.73438 624.51172 629.35156 634.31250 639.36719 644.51172 650.80859 657.21484 663.71484 670.30469 676.98047 683.71875 690.51562 697.38281 704.29688 711.23828 718.21484 2.1966403
89.4000 -46265.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.550781 51.691406 78.472656 105.81250 133.67188 162.11328 191.34766 221.03906 251.28516 282.26172 313.64062 345.75000 378.41016 411.66406 445.50000 479.94141 514.91406 550.58594 586.83594 623.59375 614.92188 608.28906 603.39453 599.98438 597.86328 596.83203 596.79688 597.59375 599.12500 601.33203 604.11328 607.41797 611.17188 615.33984 619.86328 624.71484 628.98828 633.44141 637.12891 640.91797 645.78516 650.78516 655.90625 661.13672 667.55469 674.10547 680.76953 687.55469 694.41797 701.36719 708.39844 715.50391 722.67578 729.89062 737.14062 2.1682146
89.6000 -46849.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.023438 56.484375 85.562500 115.11328 145.13672 175.80859 206.89844 238.52344 270.66016 303.30469 336.52344 370.22266 404.52344 439.16406 474.51953 510.26172 546.58984 583.53516 620.76953 658.66406 648.11328 640.09375 634.15625 629.96094 627.24219 625.78516 625.39062 625.94531 627.30078 629.35938 632.03125 635.25000 638.96094 643.08984 647.58594 652.42578 656.69531 661.14062 664.82031 668.61328 673.47266 678.47656 683.61328 688.83984 695.26172 701.80078 708.47266 715.23828 722.10547 729.05859 736.08594 743.17969 750.33203 757.53516 764.76562 2.1572363
89.8000 -46827.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.753906 55.843750 84.253906 113.17578 142.40625 171.90625 201.91016 232.24219 262.91016 293.99609 325.43750 357.20312 389.42578 421.92969 454.93359 488.10938 521.86328 555.81250 590.30078 625.01562 615.06250 607.20703 601.14844 596.62109 593.44922 591.42578 590.41016 590.28125 590.93359 592.27344 594.23438 596.72266 599.70312 603.11328 606.90234 611.03125 614.71094 618.59375 621.82422 625.15234 629.46094 633.91406 638.49219 643.18750 648.96875 654.89453 660.94141 667.10156 673.36328 679.72656 686.16797 692.67578 699.25000 705.89844 712.57031 2.1650906
90.0000 -46502.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 -0.0039062500 0.0000000 0.0000000 27.203125 54.976562 83.425781 112.58203 142.26562 172.64453 203.61719 235.22266 267.52344 300.42578 333.92188 367.97266 402.83203 438.30859 474.24609 510.93359 548.20703 586.20703 624.64062 663.84375 653.31250 645.11328 638.89844 634.37500 631.30469 629.48828 628.76953 628.99609 630.07031 631.85547 634.30078 637.32031 640.84375 644.81641 649.19922 653.93750 658.13672 662.53906 666.19141 669.95312 674.80469 679.80078 684.93750 690.18750 696.64844 703.23438 709.96875 716.81250 723.76172 730.80469 737.92188 745.12500 752.39844 759.72656 767.09375 2.1520803
90.2000 -46605.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.136719 52.867188 80.101562 107.83984 136.01172 164.98047 194.34375 224.32031 254.80078 285.89062 317.35156 349.41016 382.05469 415.29688 448.95312 483.25000 518.09375 553.52344 589.32422 625.75781 618.37109 612.72266 608.55078 605.67188 603.90625 603.10938 603.17188 603.99219 605.46484 607.53516 610.13672 613.19141 616.66406 620.51953 624.70312 629.17578 633.11328 637.23047 640.62109 644.11719 648.60547 653.22266 657.94141 662.77734 668.69531 674.73438 680.88672 687.14062 693.48828 699.91016 706.41797 712.97656 719.59766 726.27734 732.97656 2.2072518
90.4000 -46671.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.593750 57.531250 86.789062 116.30469 146.25391 176.62500 207.25391 238.23828 269.58203 301.25781 333.23438 365.77734 398.54297 431.68750 465.16016 498.92578 533.03516 567.63281 602.51953 637.79688 628.18750 620.85938 615.44531 611.62109 609.16016 607.85938 607.56641 608.16016 609.50781 611.53125 614.13672 617.25781 620.85938 624.85938 629.22656 633.91406 638.05859 642.37500 645.94531 649.62500 654.35547 659.22266 664.19531 669.28906 675.53516 681.90234 688.41016 695.01172 701.70703 708.48438 715.33984 722.27344 729.25391 736.30469 743.37109 2.1495607
90.6000 -46793.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 27.273438 54.941406 83.144531 111.84375 141.07812 170.73047 200.90625 231.66016 262.80859 294.41797 326.58203 359.21875 392.30469 425.91016 460.07422 494.63281 529.75000 565.24219 601.33984 637.91797 624.92969 614.45703 606.14844 599.69922 594.85547 591.39844 589.14844 587.94922 587.69141 588.24219 589.52344 591.42969 593.91406 596.90234 600.35156 604.19922 607.67969 611.39062 614.50000 617.73828 621.96875 626.33594 630.87500 635.54297 641.31641 647.25781 653.33594 659.55859 665.89062 672.33594 678.87500 685.49219 692.20312 698.98047 705.80078 2.1658108
90.8000 -46452.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.601562 51.871094 78.625000 105.85547 133.48828 161.76562 190.53906 219.60547 249.27734 279.44531 310.17188 341.37109 373.01562 405.05859 437.73828 470.87891 504.40625 538.51172 573.10156 608.11328 596.72266 587.96094 581.33984 576.50781 573.17969 571.11328 570.12109 570.05859 570.79297 572.24609 574.29297 576.86719 579.92578 583.39062 587.21875 591.38672 595.06641 598.94141 602.16016 605.47656 609.75000 614.14453 618.66797 623.27734 628.96094 634.77344 640.68750 646.71875 652.82812 659.01562 665.28125 671.61328 678.00391 684.43359 690.91016 2.2231126
91.0000 -46836.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.679688 54.050781 82.054688 110.75000 140.09375 170.20312 200.92188 232.14453 264.33984 296.98047 330.31250 364.27344 399.03516 434.42188 470.39844 507.09766 544.49609 582.56250 621.18750 660.48828 653.30859 648.05078 644.40234 642.13672 641.05078 641.00781 641.85156 643.45703 645.75391 648.66797 652.08594 655.98047 660.28516 664.97266 669.98047 675.29297 679.91016 684.70703 688.64062 692.68750 697.84375 703.12891 708.50391 714.01172 720.71484 727.53906 734.48438 741.50391 748.62891 755.80469 763.06250 770.37891 777.76172 785.17188 792.62109 2.1519747
91.2000 -46887.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.082031 42.550781 64.437500 86.867188 109.86719 133.18750 157.00781 181.46094 206.25391 231.76562 257.57422 283.88672 310.76172 338.11328 365.91016 394.14062 422.94531 452.23828 482.01562 512.23828 501.26172 492.51172 485.65625 480.43359 476.60938 474.01562 472.50391 471.92578 472.19141 473.17969 474.82422 477.02734 479.74609 482.92578 486.51953 490.47656 494.01953 497.77344 500.91406 504.16406 508.38672 512.75781 517.25391 521.88672 527.59766 533.46875 539.45703 545.57812 551.81250 558.13672 564.55859 571.05859 577.63672 584.26172 590.93750 2.1477225
91.4000 -46680.762 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.984375 58.648438 88.445312 118.82812 149.70312 180.95312 212.73828 244.86719 277.45703 310.54688 343.97656 377.96094 412.42969 447.29688 482.69141 518.49219 554.72266 591.35547 628.48438 666.05859 656.87109 649.87891 644.73438 641.15234 638.90234 637.79297 637.67188 638.42188 639.92969 642.09375 644.85547 648.12109 651.84375 655.97656 660.48047 665.30859 669.54688 673.98047 677.63672 681.41016 686.24609 691.22266 696.31250 701.50781 707.87500 714.39453 721.00391 727.75000 734.56641 741.47656 748.46484 755.51172 762.62891 769.79297 776.99219 2.1470878
