Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46187.523 84.109375 84.109375 84.109375 84.109375 84.109375 84.109375 84.109375 84.109375 84.109375 74.882812 66.191406 57.910156 50.312500 43.253906 36.585938 30.574219 25.132812 20.167969 15.765625 11.882812 8.6250000 5.8789062 3.5859375 1.8281250 0.72265625 0.039062500 0.0000000 0.52734375 1.5156250 -1.0859375 -2.5390625 -2.9765625 -2.5546875 -1.3828125 0.47265625 2.8750000 5.8046875 9.1718750 12.945312 17.054688 21.480469 26.199219 31.140625 36.320312 41.707031 46.312500 51.046875 54.890625 58.808594 63.769531 68.828125 73.953125 79.148438 85.449219 91.855469 98.308594 104.82812 111.40625 118.02734 124.70312 131.40234 138.14062 144.91406 151.69141 2.1990175
7.6000 -46061.270 75.515625 75.515625 75.515625 75.515625 75.515625 75.515625 75.515625 75.515625 75.515625 65.691406 56.531250 48.019531 40.148438 32.945312 26.539062 20.617188 15.468750 10.917969 7.1484375 3.7773438 1.3085938 -0.57421875 -1.7578125 -2.3867188 -2.1718750 -1.4843750 0.0000000 2.0156250 4.8515625 3.9375000 3.9257812 4.6875000 6.1132812 8.1445312 10.679688 13.675781 17.062500 20.816406 24.875000 29.214844 33.796875 38.613281 43.613281 48.796875 54.136719 58.699219 63.343750 67.109375 70.945312 75.792969 80.699219 85.660156 90.683594 96.769531 102.90234 109.11719 115.36719 121.66016 127.99219 134.36719 140.75781 147.18359 153.62109 160.07422 2.1990533
7.8000 -46341.461 109.63281 109.63281 109.63281 109.63281 109.63281 109.63281 109.63281 109.63281 109.63281 98.382812 87.839844 77.847656 68.367188 59.742188 51.457031 43.914062 36.882812 30.449219 24.597656 19.570312 14.929688 10.894531 7.4687500 4.7226562 2.5507812 1.0078125 0.0000000 -0.35937500 -0.18359375 -3.1953125 -5.0234375 -5.8515625 -5.8164062 -5.0351562 -3.5859375 -1.5664062 0.95703125 3.9257812 7.2695312 10.988281 14.992188 19.277344 23.804688 28.542969 33.484375 37.730469 42.085938 45.648438 49.257812 53.851562 58.519531 63.257812 68.066406 73.917969 79.839844 85.824219 91.878906 97.988281 104.12891 110.32422 116.55078 122.81250 129.10547 135.40234 2.1982753
8.0000 -46220.789 43.828125 43.828125 43.828125 43.828125 43.828125 43.828125 43.828125 43.828125 43.828125 36.121094 29.070312 22.648438 16.894531 11.609375 6.9101562 3.0000000 -0.42968750 -3.0976562 -5.2265625 -6.7382812 -7.5468750 -7.8125000 -7.4687500 -6.5820312 -4.9921875 -2.7539062 0.0000000 3.5625000 7.6093750 3.3789062 0.55468750 -1.0703125 -1.6679688 -1.3945312 -0.35156250 1.3437500 3.6289062 6.4218750 9.6562500 13.296875 17.269531 21.566406 26.136719 30.949219 35.988281 40.332031 44.792969 48.449219 52.171875 56.914062 61.738281 66.652344 71.632812 77.695312 83.859375 90.078125 96.386719 102.74609 109.16016 115.63281 122.13672 128.68359 135.25391 141.85156 2.1958520
8.2000 -46658.195 45.632812 45.632812 45.632812 45.632812 45.632812 45.632812 45.632812 45.632812 45.632812 38.773438 32.433594 26.609375 21.179688 16.390625 12.031250 8.3085938 4.9882812 2.1523438 -0.12109375 -1.9960938 -3.2304688 -3.9375000 -4.2031250 -3.9570312 -3.1718750 -1.7851562 0.0000000 2.3085938 5.0937500 1.6406250 -0.54687500 -1.6406250 -1.7890625 -1.0937500 0.29296875 2.3164062 4.8984375 7.9609375 11.457031 15.332031 19.546875 24.054688 28.855469 33.871094 39.105469 43.625000 48.253906 52.039062 55.906250 60.804688 65.785156 70.851562 76.003906 82.250000 88.593750 95.003906 101.49219 108.03906 114.64062 121.28516 127.97656 134.69531 141.47266 148.23828 2.1527412
8.4000 -46525.156 33.230469 33.230469 33.230469 33.230469 33.230469 33.230469 33.230469 33.230469 33.230469 26.609375 20.558594 15.062500 10.070312 5.7343750 1.9218750 -1.2539062 -3.9531250 -6.0859375 -7.6718750 -8.5859375 -9.0507812 -9.0546875 -8.2382812 -6.9492188 -5.1054688 -2.7890625 0.0000000 3.6875000 7.6484375 4.0156250 1.7265625 0.59765625 0.41406250 1.0820312 2.4726562 4.5117188 7.0937500 10.179688 13.675781 17.554688 21.781250 26.292969 31.070312 36.093750 41.320312 45.812500 50.445312 54.207031 58.050781 62.933594 67.898438 72.941406 78.054688 84.281250 90.585938 96.968750 103.40625 109.90625 116.46875 123.06641 129.71094 136.38281 143.09375 149.81250 2.1536167
8.6000 -46605.883 24.121094 24.121094 24.121094 24.121094 24.121094 24.121094 24.121094 24.121094 24.121094 18.578125 13.628906 9.1093750 5.1914062 1.6796875 -1.4257812 -3.9218750 -5.8789062 -7.5546875 -8.6562500 -9.3398438 -9.3750000 -9.0507812 -8.3125000 -6.8242188 -4.9882812 -2.8125000 0.0000000 3.3593750 7.0898438 5.0546875 4.1484375 4.2187500 5.1289062 6.7695312 9.0585938 11.906250 15.265625 19.058594 23.234375 27.757812 32.589844 37.699219 43.046875 48.617188 54.382812 59.316406 64.359375 68.480469 72.652344 77.937500 83.320312 88.761719 94.277344 100.97266 107.73438 114.58594 121.48438 128.45312 135.45703 142.51172 149.59375 156.71484 163.86328 171.02734 2.1494219
8.8000 -46742.348 96.558594 96.558594 96.558594 96.558594 96.558594 96.558594 96.558594 96.558594 96.558594 86.894531 77.785156 69.109375 60.964844 53.269531 46.089844 39.441406 33.312500 27.671875 22.632812 18.011719 13.914062 10.273438 7.2304688 4.7226562 2.5507812 1.0429688 0.0000000 -0.58593750 -0.61328125 -3.8554688 -5.8476562 -6.7578125 -6.7460938 -5.9179688 -4.3789062 -2.2304688 0.48437500 3.6757812 7.2773438 11.269531 15.582031 20.218750 25.101562 30.238281 35.562500 40.167969 44.871094 48.726562 52.640625 57.621094 62.691406 67.832031 73.050781 79.398438 85.820312 92.335938 98.894531 105.53516 112.21875 118.94531 125.71875 132.53516 139.37500 146.22656 2.1543078
9.0000 -46582.133 70.531250 70.531250 70.531250 70.531250 70.531250 70.531250 70.531250 70.531250 70.531250 61.789062 53.640625 46.019531 39.011719 32.519531 26.687500 21.304688 16.597656 12.308594 8.6914062 5.5898438 3.0937500 1.1757812 -0.10546875 -0.99609375 -1.2460938 -0.94921875 0.0000000 1.3945312 3.4296875 1.1484375 -0.042968750 -0.27734375 0.33593750 1.6601562 3.6093750 6.1210938 9.1210938 12.562500 16.378906 20.539062 25.011719 29.753906 34.734375 39.925781 45.312500 49.941406 54.683594 58.539062 62.464844 67.441406 72.500000 77.628906 82.828125 89.144531 95.531250 101.99609 108.51953 115.09375 121.71484 128.39062 135.09766 141.83594 148.61328 155.38672 2.1521060
9.2000 -46500.785 96.812500 96.812500 96.812500 96.812500 96.812500 96.812500 96.812500 96.812500 96.812500 86.289062 76.343750 67.128906 58.218750 50.183594 42.644531 35.664062 29.425781 23.781250 18.683594 14.167969 10.414062 7.1718750 4.5039062 2.5703125 1.0273438 0.15625000 0.0000000 0.44140625 1.4179688 -1.7773438 -3.7421875 -4.6484375 -4.6445312 -3.8203125 -2.2968750 -0.14843750 2.5585938 5.7500000 9.3828125 13.398438 17.757812 22.429688 27.386719 32.570312 38.000000 42.660156 47.453125 51.382812 55.367188 60.453125 65.628906 70.882812 76.210938 82.703125 89.289062 95.960938 102.68750 109.50000 116.35938 123.27734 130.23828 137.24219 144.28516 151.33594 2.1494160
9.4000 -46406.051 64.078125 64.078125 64.078125 64.078125 64.078125 64.078125 64.078125 64.078125 64.078125 55.988281 48.578125 41.613281 35.152344 29.273438 23.808594 18.941406 14.574219 10.761719 7.4296875 4.6562500 2.4648438 0.69140625 -0.55078125 -1.1054688 -1.2578125 -0.91015625 0.0000000 1.4648438 3.3789062 -0.86718750 -3.6757812 -5.2773438 -5.8164062 -5.4414062 -4.2812500 -2.4218750 0.042968750 3.0351562 6.5078125 10.398438 14.652344 19.242188 24.109375 29.246094 34.617188 39.250000 44.015625 47.914062 51.875000 56.929688 62.089844 67.308594 72.625000 79.085938 85.660156 92.296875 99.011719 105.78516 112.62500 119.50781 126.44531 133.40625 140.42188 147.44531 2.1457927
9.6000 -46526.902 54.199219 54.199219 54.199219 54.199219 54.199219 54.199219 54.199219 54.199219 54.199219 46.390625 39.253906 32.609375 26.496094 20.957031 15.996094 11.519531 7.7382812 4.4687500 1.7656250 -0.41796875 -2.0351562 -3.0429688 -3.6718750 -3.5000000 -2.8984375 -1.6289062 0.0000000 2.3437500 5.1250000 2.9414062 1.9062500 1.8398438 2.6250000 4.1367188 6.2734375 8.9765625 12.160156 15.765625 19.753906 24.085938 28.718750 33.609375 38.726562 44.058594 49.585938 54.312500 59.148438 63.078125 67.085938 72.144531 77.308594 82.515625 87.796875 94.207031 100.69141 107.24219 113.85938 120.51562 127.21875 133.96875 140.75000 147.57031 154.40625 161.26172 2.1432469
9.8000 -46680.184 107.39453 107.39453 107.39453 107.39453 107.39453 107.39453 107.39453 107.39453 107.39453 95.089844 83.757812 73.128906 63.156250 53.812500 45.261719 37.496094 30.488281 24.054688 18.472656 13.554688 9.4335938 6.0976562 3.3828125 1.4492188 0.19531250 -0.29687500 0.0000000 0.89843750 2.5859375 0.26562500 -0.97656250 -1.2968750 -0.80078125 0.44140625 2.3085938 4.7578125 7.7187500 11.125000 14.945312 19.132812 23.644531 28.449219 33.519531 38.832031 44.347656 49.097656 53.976562 57.964844 62.011719 67.152344 72.398438 77.726562 83.132812 89.699219 96.355469 103.09375 109.91016 116.79688 123.73438 130.72656 137.76172 144.85156 151.96484 159.09375 2.1691732
10.0000 -46797.059 63.089844 63.089844 63.089844 63.089844 63.089844 63.089844 63.089844 63.089844 63.089844 54.660156 46.660156 39.300781 32.558594 26.394531 20.695312 15.777344 11.355469 7.5078125 4.3125000 1.7148438 -0.35937500 -1.6796875 -2.5703125 -2.7226562 -2.3007812 -1.4179688 0.0000000 2.2187500 4.9453125 1.0156250 -1.5703125 -2.9843750 -3.3906250 -2.9179688 -1.6562500 0.28515625 2.8164062 5.8828125 9.4179688 13.375000 17.691406 22.343750 27.300781 32.515625 37.964844 42.671875 47.523438 51.484375 55.519531 60.660156 65.902344 71.234375 76.640625 83.238281 89.917969 96.683594 103.53516 110.46484 117.43359 124.47656 131.55859 138.68750 145.84375 153.02734 2.1724792
10.2000 -46708.969 90.234375 90.234375 90.234375 90.234375 90.234375 90.234375 90.234375 90.234375 90.234375 80.054688 70.558594 61.625000 53.246094 45.550781 38.382812 31.832031 25.957031 20.750000 15.871094 11.867188 8.3398438 5.3750000 3.1210938 1.4804688 0.35156250 -0.039062500 0.0000000 0.80078125 2.0820312 -0.97656250 -2.8476562 -3.6953125 -3.6445312 -2.8164062 -1.3007812 0.81640625 3.4765625 6.5898438 10.136719 14.054688 18.292969 22.820312 27.625000 32.671875 37.917969 42.437500 47.082031 50.871094 54.730469 59.640625 64.636719 69.714844 74.859375 81.128906 87.472656 93.906250 100.40234 106.94922 113.56641 120.23047 126.93750 133.67578 140.44922 147.23438 2.1764364
10.4000 -45999.625 27.312500 27.312500 27.312500 27.312500 27.312500 27.312500 27.312500 27.312500 27.312500 21.605469 16.308594 11.500000 7.1914062 3.4140625 0.12500000 -2.5859375 -4.7968750 -6.6679688 -7.9335938 -8.5937500 -8.8476562 -8.5507812 -7.9375000 -6.6640625 -4.9921875 -2.7968750 0.0000000 3.2265625 6.9453125 2.8359375 0.10156250 -1.4492188 -1.9765625 -1.6054688 -0.46484375 1.3515625 3.7734375 6.7382812 10.164062 14.000000 18.218750 22.753906 27.597656 32.687500 38.027344 42.628906 47.371094 51.250000 55.203125 60.242188 65.367188 70.593750 75.886719 82.347656 88.898438 95.542969 102.26172 109.03516 115.87109 122.77344 129.71875 136.69922 143.71094 150.75000 2.1956682
10.6000 -46125.293 43.125000 43.125000 43.125000 43.125000 43.125000 43.125000 43.125000 43.125000 43.125000 35.589844 28.703125 22.468750 16.828125 11.710938 7.2539062 3.3476562 0.082031250 -2.7226562 -4.8125000 -6.3164062 -7.1875000 -7.4882812 -7.1835938 -6.2031250 -4.7929688 -2.6367188 0.0000000 3.3984375 7.2265625 5.1953125 4.2656250 4.2812500 5.1210938 6.6718750 8.8593750 11.593750 14.832031 18.488281 22.523438 26.902344 31.589844 36.542969 41.742188 47.140625 52.746094 57.554688 62.464844 66.460938 70.527344 75.675781 80.910156 86.218750 91.589844 98.113281 104.71875 111.38672 118.10938 124.89844 131.73828 138.60938 145.52734 152.46484 159.44531 166.42969 2.2001238
10.8000 -46113.215 57.652344 57.652344 57.652344 57.652344 57.652344 57.652344 57.652344 57.652344 57.652344 48.234375 39.535156 31.761719 24.578125 18.046875 12.382812 7.3828125 2.9960938 -0.55468750 -3.3984375 -5.4726562 -6.9492188 -7.6601562 -7.4960938 -6.6875000 -5.1679688 -3.0664062 0.0000000 3.6445312 8.0546875 5.2617188 3.5820312 2.8632812 2.9882812 3.8476562 5.3593750 7.4375000 10.035156 13.074219 16.515625 20.312500 24.417969 28.824219 33.472656 38.355469 43.441406 47.820312 52.320312 55.996094 59.734375 64.500000 69.339844 74.253906 79.246094 85.324219 91.484375 97.710938 104.02344 110.37500 116.79688 123.25781 129.75781 136.30469 142.88281 149.47266 2.1858380
11.0000 -46496.309 144.41016 144.41016 144.41016 144.41016 144.41016 144.41016 144.41016 144.41016 144.41016 129.47266 115.28516 101.89453 89.335938 77.625000 66.796875 56.632812 47.402344 39.167969 31.335938 24.519531 18.546875 13.425781 9.1093750 5.5000000 2.9101562 1.0000000 0.0000000 -0.29296875 0.25000000 -4.6484375 -8.1445312 -10.425781 -11.656250 -11.972656 -11.488281 -10.296875 -8.4843750 -6.1328125 -3.2890625 -0.023437500 3.6289062 7.6250000 11.921875 16.488281 21.292969 25.476562 29.789062 33.332031 36.945312 41.570312 46.285156 51.089844 55.992188 61.960938 68.035156 74.191406 80.429688 86.734375 93.093750 99.523438 106.00000 112.51953 119.07812 125.65625 2.1867206
11.2000 -46357.207 122.10547 122.10547 122.10547 122.10547 122.10547 122.10547 122.10547 122.10547 122.10547 108.60938 96.015625 84.140625 73.113281 62.851562 53.324219 44.488281 36.625000 29.378906 23.078125 17.300781 12.671875 8.5859375 5.2734375 2.8593750 1.1796875 0.18750000 0.0000000 0.65625000 2.0625000 -2.2265625 -5.1367188 -6.8671875 -7.5781250 -7.4023438 -6.4687500 -4.8476562 -2.6289062 0.10546875 3.3007812 6.9062500 10.878906 15.179688 19.761719 24.605469 29.683594 34.070312 38.597656 42.296875 46.062500 50.867188 55.773438 60.753906 65.824219 71.992188 78.257812 84.605469 91.027344 97.511719 104.05859 110.65234 117.29688 123.97266 130.70312 137.43359 2.1869612
11.4000 -46348.258 4.9140625 4.9140625 4.9140625 4.9140625 4.9140625 4.9140625 4.9140625 4.9140625 4.9140625 -1.5781250 -7.3242188 -12.394531 -16.445312 -20.015625 -22.828125 -24.996094 -26.371094 -27.023438 -26.871094 -26.089844 -24.636719 -22.359375 -19.234375 -15.578125 -11.089844 -5.8867188 0.0000000 6.6093750 13.980469 11.359375 9.9179688 9.4765625 9.9101562 11.097656 12.925781 15.351562 18.261719 21.621094 25.367188 29.457031 33.851562 38.515625 43.425781 48.554688 53.867188 58.429688 63.093750 66.906250 70.769531 75.675781 80.656250 85.714844 90.820312 97.039062 103.32812 109.68750 116.09766 122.56250 129.07812 135.63281 142.22656 148.83984 155.49219 162.14062 2.1876278
11.6000 -46492.980 106.30078 106.30078 106.30078 106.30078 106.30078 106.30078 106.30078 106.30078 106.30078 93.957031 82.304688 71.500000 61.363281 52.105469 43.585938 35.667969 28.660156 22.402344 16.746094 11.980469 8.0000000 4.7890625 2.3398438 0.58984375 -0.44921875 -0.50781250 0.0000000 1.3203125 3.3437500 -0.015625000 -2.0898438 -3.0820312 -3.1210938 -2.3750000 -0.93359375 1.1210938 3.7148438 6.7539062 10.218750 14.046875 18.195312 22.625000 27.308594 32.230469 37.351562 41.761719 46.281250 49.976562 53.722656 58.503906 63.363281 68.289062 73.289062 79.371094 85.539062 91.789062 98.089844 104.44922 110.85547 117.31641 123.80859 130.34375 136.91797 143.48047 2.1864552
11.8000 -46283.203 23.214844 23.214844 23.214844 23.214844 23.214844 23.214844 23.214844 23.214844 23.214844 17.308594 11.972656 7.1523438 2.9609375 -0.73828125 -3.9609375 -6.4687500 -8.6562500 -10.195312 -11.199219 -11.742188 -11.660156 -11.109375 -9.9062500 -8.2773438 -6.0898438 -3.2265625 0.0000000 3.8906250 8.2382812 5.7382812 4.3671875 3.9609375 4.3906250 5.5390625 7.3281250 9.6679688 12.500000 15.765625 19.402344 23.375000 27.660156 32.199219 36.984375 41.988281 47.160156 51.613281 56.179688 59.890625 63.660156 68.460938 73.335938 78.277344 83.285156 89.375000 95.519531 101.75000 108.04297 114.37891 120.76562 127.19922 133.66016 140.16406 146.69141 153.23047 2.1892638
12.0000 -46407.680 75.691406 75.691406 75.691406 75.691406 75.691406 75.691406 75.691406 75.691406 75.691406 66.636719 58.015625 50.085938 42.546875 35.761719 29.519531 23.953125 18.847656 14.277344 10.281250 6.9335938 4.1992188 2.0937500 0.53906250 -0.51953125 -0.88281250 -0.83593750 0.0000000 1.2109375 3.1757812 0.65625000 -0.64062500 -0.92187500 -0.31640625 1.0312500 3.0585938 5.6601562 8.7578125 12.296875 16.234375 20.515625 25.097656 29.957031 35.050781 40.355469 45.847656 50.562500 55.386719 59.300781 63.289062 68.343750 73.468750 78.671875 83.933594 90.324219 96.789062 103.31641 109.90234 116.54688 123.22656 129.95703 136.70703 143.50391 150.31641 157.14062 2.1821806
12.2000 -46584.566 88.394531 88.394531 88.394531 88.394531 88.394531 88.394531 88.394531 88.394531 88.394531 78.261719 68.714844 59.968750 51.660156 44.148438 36.949219 30.531250 24.710938 19.476562 14.847656 10.878906 7.5312500 4.8007812 2.6484375 1.1953125 0.089843750 -0.25000000 0.0000000 0.89843750 2.3554688 -1.7109375 -4.3632812 -5.8398438 -6.2656250 -5.8046875 -4.5703125 -2.6367188 -0.11328125 2.9453125 6.4882812 10.421875 14.734375 19.378906 24.308594 29.507812 34.921875 39.617188 44.433594 48.375000 52.398438 57.507812 62.710938 68.011719 73.382812 79.925781 86.566406 93.285156 100.08203 106.95312 113.88672 120.85547 127.88672 134.95703 142.05859 149.17969 2.1746464
12.4000 -46636.848 50.562500 50.562500 50.562500 50.562500 50.562500 50.562500 50.562500 50.562500 50.562500 43.480469 36.910156 30.773438 25.136719 20.011719 15.414062 11.351562 7.7968750 4.6484375 2.1250000 0.13281250 -1.3984375 -2.3984375 -2.9062500 -2.9062500 -2.4375000 -1.4765625 0.0000000 2.1210938 4.5859375 1.9101562 0.43750000 -0.0078125000 0.42187500 1.6367188 3.5273438 6.0117188 9.0312500 12.511719 16.402344 20.660156 25.250000 30.117188 35.250000 40.621094 46.207031 50.996094 55.898438 59.906250 63.976562 69.140625 74.390625 79.734375 85.132812 91.703125 98.363281 105.08594 111.88672 118.73828 125.64844 132.59375 139.60156 146.62500 153.69531 160.76562 2.1662977
12.6000 -46497.914 55.804688 55.804688 55.804688 55.804688 55.804688 55.804688 55.804688 55.804688 55.804688 48.488281 41.625000 35.281250 29.484375 24.085938 19.328125 15.031250 11.179688 7.9062500 5.0000000 2.5976562 0.73828125 -0.66015625 -1.4257812 -1.9687500 -1.7812500 -1.1601562 0.0000000 1.5468750 3.6796875 0.62109375 -1.1328125 -1.7695312 -1.4570312 -0.33203125 1.5039062 3.9531250 6.9453125 10.410156 14.277344 18.531250 23.089844 27.945312 33.054688 38.386719 43.925781 48.671875 53.535156 57.500000 61.527344 66.648438 71.839844 77.109375 82.441406 88.914062 95.480469 102.11328 108.78906 115.54297 122.33984 129.17578 136.04688 142.94922 149.89453 156.83594 2.1543014
12.8000 -46401.652 25.968750 25.968750 25.968750 25.968750 25.968750 25.968750 25.968750 25.968750 25.968750 20.105469 14.925781 10.191406 5.9726562 2.2226562 -1.0195312 -3.6718750 -5.8710938 -7.6054688 -8.7500000 -9.3984375 -9.6328125 -9.3750000 -8.4687500 -7.0781250 -5.1992188 -2.8867188 0.0000000 3.4023438 7.2539062 5.0234375 3.8789062 3.6601562 4.2773438 5.5937500 7.5429688 10.058594 13.050781 16.484375 20.304688 24.468750 28.933594 33.675781 38.667969 43.871094 49.277344 53.917969 58.664062 62.542969 66.472656 71.476562 76.546875 81.703125 86.925781 93.277344 99.695312 106.18359 112.74609 119.35938 126.02344 132.74609 139.48438 146.26953 153.08984 159.91016 2.1545696
13.0000 -46242.293 29.246094 29.246094 29.246094 29.246094 29.246094 29.246094 29.246094 29.246094 29.246094 22.335938 16.132812 10.507812 5.4531250 1.0703125 -2.6992188 -5.9453125 -8.4765625 -10.359375 -11.777344 -12.441406 -12.460938 -11.949219 -10.726562 -8.9492188 -6.6015625 -3.6367188 0.0000000 4.2578125 9.1210938 6.4023438 4.7851562 4.1132812 4.2578125 5.1093750 6.5898438 8.6093750 11.105469 14.023438 17.316406 20.937500 24.855469 29.035156 33.441406 38.054688 42.859375 46.996094 51.234375 54.691406 58.214844 62.679688 67.226562 71.835938 76.507812 82.195312 87.957031 93.789062 99.671875 105.61328 111.58984 117.62109 123.68750 129.77734 135.89844 142.02734 2.2180808
13.2000 -46275.051 44.996094 44.996094 44.996094 44.996094 44.996094 44.996094 44.996094 44.996094 44.996094 39.781250 34.828125 30.156250 25.855469 21.921875 18.230469 14.964844 11.980469 9.3398438 7.0351562 5.0781250 3.3242188 1.9726562 0.94140625 0.25781250 -0.26171875 -0.22656250 0.0000000 0.62890625 1.4765625 -0.60937500 -1.6015625 -1.6367188 -0.84375000 0.67578125 2.8398438 5.5585938 8.7539062 12.406250 16.441406 20.808594 25.507812 30.468750 35.667969 41.082031 46.703125 51.527344 56.457031 60.480469 64.546875 69.734375 74.992188 80.320312 85.710938 92.269531 98.902344 105.60938 112.36719 119.19531 126.07422 132.98047 139.94531 146.92188 153.94531 160.96875 2.1473141
