Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -473246.19 -923.75000 -921.53125 -919.96875 -918.96875 -916.78125 -915.75000 -914.15625 -912.56250 -910.37500 -784.15625 -668.18750 -560.34375 -461.15625 -358.06250 -267.09375 -188.68750 -121.37500 -66.343750 -22.312500 9.8750000 29.781250 38.187500 26.750000 18.687500 11.781250 6.1875000 2.4687500 0.0000000 -1.5625000 -2.0000000 -1.5625000 -0.43750000 1.4375000 3.8437500 6.8125000 9.9687500 13.343750 17.000000 20.562500 24.312500 28.437500 31.500000 34.968750 38.375000 42.187500 44.750000 47.968750 51.468750 54.812500 58.406250 62.750000 67.687500 73.218750 79.375000 84.531250 90.312500 96.687500 102.00000 108.03125 114.00000 120.06250 126.18750 132.25000 138.25000 22.177452
7.6000 -473960.19 -914.18750 -912.31250 -911.59375 -911.90625 -910.06250 -910.46875 -909.68750 -908.96875 -907.06250 -783.28125 -669.09375 -562.84375 -465.59375 -365.28125 -275.28125 -199.12500 -131.93750 -78.562500 -35.093750 -3.3437500 16.750000 23.656250 15.906250 11.281250 6.8750000 2.8437500 0.93750000 0.0000000 -0.12500000 0.59375000 2.0937500 4.2812500 6.8437500 9.9062500 13.468750 17.031250 20.906250 24.906250 28.781250 32.812500 37.718750 40.281250 44.000000 47.437500 52.000000 54.125000 57.406250 60.968750 64.281250 68.000000 73.000000 77.437500 82.906250 89.718750 94.281250 100.09375 107.03125 111.81250 117.71875 123.65625 129.71875 135.71875 141.75000 147.68750 22.167339
7.8000 -473947.06 -936.28125 -934.65625 -933.81250 -933.81250 -932.15625 -932.21875 -931.37500 -930.53125 -928.87500 -804.06250 -688.21875 -581.37500 -483.71875 -382.75000 -292.50000 -214.90625 -147.56250 -93.218750 -49.031250 -16.500000 3.0625000 11.500000 6.8125000 4.3750000 2.1250000 0.062500000 -0.37500000 0.0000000 1.0625000 2.8125000 5.1875000 8.0625000 11.250000 14.875000 18.937500 23.000000 27.281250 31.593750 35.625000 40.031250 44.812500 47.937500 51.781250 55.562500 59.843750 62.531250 65.875000 69.562500 73.031250 76.812500 81.593750 86.468750 92.187500 98.812500 103.81250 109.71875 116.43750 121.75000 127.78125 133.81250 139.87500 146.06250 152.18750 158.18750 22.168184
8.0000 -472309.34 -942.71875 -940.12500 -938.87500 -939.00000 -936.43750 -936.53125 -935.28125 -934.00000 -931.43750 -805.34375 -689.09375 -581.28125 -481.18750 -378.46875 -285.87500 -206.93750 -137.09375 -81.468750 -35.312500 -1.3750000 20.156250 29.687500 20.312500 14.687500 9.2187500 4.0937500 1.4375000 0.0000000 -0.43750000 -0.031250000 1.3125000 3.2500000 5.8125000 8.9375000 12.500000 16.218750 20.281250 24.437500 28.437500 32.656250 38.062500 40.625000 44.468750 48.187500 53.187500 55.312500 58.750000 62.468750 66.062500 70.000000 75.562500 80.000000 85.937500 93.375000 98.062500 104.21875 111.81250 116.65625 122.96875 129.37500 135.81250 142.28125 148.68750 155.06250 22.390312
8.2000 -473144.66 -937.90625 -936.59375 -935.75000 -935.21875 -933.93750 -933.46875 -932.53125 -931.65625 -930.43750 -804.68750 -689.75000 -581.56250 -482.59375 -381.15625 -289.93750 -212.25000 -146.09375 -91.312500 -47.250000 -15.625000 4.7500000 13.031250 7.7500000 4.5000000 2.0000000 0.18750000 -0.31250000 0.0000000 1.0312500 2.7500000 5.1875000 8.0000000 11.343750 14.968750 19.000000 23.062500 27.437500 31.687500 35.937500 40.156250 44.625000 48.125000 52.000000 55.687500 59.562500 62.500000 65.906250 69.625000 73.093750 76.812500 81.187500 86.531250 92.281250 98.375000 103.78125 109.68750 115.90625 121.43750 127.43750 133.50000 139.50000 145.56250 151.65625 157.62500 22.293142
8.4000 -474109.94 -921.53125 -919.53125 -919.12500 -920.18750 -918.15625 -919.21875 -918.81250 -918.34375 -916.34375 -792.46875 -678.12500 -571.37500 -474.31250 -374.06250 -284.25000 -207.53125 -140.68750 -88.187500 -42.906250 -11.906250 7.8125000 13.843750 8.4375000 6.2812500 3.5312500 0.40625000 -0.18750000 0.0000000 1.0000000 2.5625000 5.0000000 7.8750000 11.062500 14.718750 18.781250 22.781250 27.125000 31.468750 35.625000 39.968750 45.593750 47.968750 51.875000 55.562500 60.593750 62.500000 65.968750 69.687500 73.250000 77.031250 82.656250 86.718750 92.500000 99.781250 104.18750 110.03125 117.62500 122.09375 128.15625 134.34375 140.43750 146.46875 152.68750 158.71875 22.197948
8.6000 -473001.06 -907.84375 -905.37500 -904.31250 -904.59375 -902.18750 -902.43750 -901.40625 -900.28125 -897.84375 -774.18750 -661.31250 -555.59375 -458.18750 -359.09375 -268.71875 -193.50000 -126.28125 -73.718750 -29.750000 0.93750000 20.406250 27.000000 18.750000 13.937500 8.8437500 4.0000000 1.4687500 0.0000000 -0.56250000 -0.37500000 0.62500000 2.1875000 4.4375000 7.1250000 10.312500 13.625000 17.218750 20.906250 24.562500 28.375000 33.406250 35.625000 39.093750 42.500000 47.218750 48.937500 52.125000 55.625000 58.937500 62.437500 67.625000 71.687500 77.125000 84.062500 88.250000 94.000000 101.06250 105.56250 111.40625 117.28125 123.25000 129.25000 135.18750 141.06250 22.287975
8.8000 -472696.69 -918.00000 -916.59375 -914.96875 -913.12500 -911.71875 -909.93750 -908.31250 -906.65625 -905.25000 -781.12500 -666.15625 -560.12500 -463.03125 -363.62500 -275.34375 -198.84375 -133.96875 -80.812500 -38.406250 -9.0312500 9.9062500 16.843750 10.968750 6.4375000 3.1875000 1.4687500 0.28125000 0.0000000 0.40625000 1.5937500 3.4687500 5.7187500 8.4687500 11.687500 15.281250 18.906250 22.718750 26.718750 30.562500 34.468750 37.968750 41.843750 45.406250 48.812500 51.937500 55.281250 58.531250 61.968750 65.218750 68.750000 72.312500 77.781250 83.218750 88.437500 94.156250 99.656250 105.06250 110.96875 116.65625 122.40625 128.15625 133.90625 139.65625 145.37500 22.283218
9.0000 -472237.34 -936.71875 -935.12500 -934.50000 -934.84375 -933.21875 -933.59375 -932.96875 -932.34375 -930.71875 -805.46875 -690.09375 -582.28125 -484.09375 -382.06250 -290.81250 -212.68750 -144.93750 -89.625000 -43.906250 -11.187500 10.250000 19.500000 13.000000 9.0312500 5.4062500 2.0625000 0.56250000 0.0000000 0.18750000 1.1250000 2.8125000 5.0000000 7.7187500 10.937500 14.500000 18.187500 22.062500 26.125000 30.000000 34.125000 38.843750 41.656250 45.375000 48.937500 53.218750 55.562500 58.875000 62.437500 65.875000 69.562500 74.406250 79.000000 84.625000 91.156250 96.000000 101.81250 108.62500 113.62500 119.56250 125.59375 131.59375 137.68750 143.68750 149.68750 22.386707
9.2000 -472442.44 -935.62500 -934.09375 -933.78125 -934.65625 -933.12500 -934.03125 -933.71875 -933.37500 -931.84375 -806.56250 -692.03125 -584.56250 -485.59375 -384.00000 -293.28125 -216.37500 -148.06250 -94.718750 -48.281250 -16.625000 3.9687500 11.937500 7.0625000 4.9062500 2.5625000 0.031250000 -0.37500000 0.0000000 1.1250000 2.8750000 5.2187500 8.0000000 11.312500 14.968750 18.937500 22.937500 27.125000 31.375000 35.468750 39.687500 44.937500 47.593750 51.375000 54.937500 59.687500 61.750000 65.093750 68.750000 72.156250 75.875000 81.125000 85.375000 91.000000 97.937500 102.40625 108.18750 115.31250 119.87500 125.81250 131.81250 137.75000 143.68750 149.75000 155.62500 22.377588
9.4000 -473231.38 -914.37500 -913.28125 -913.09375 -913.78125 -912.71875 -913.46875 -913.28125 -913.09375 -912.00000 -787.28125 -673.62500 -568.90625 -471.71875 -371.40625 -282.03125 -205.93750 -139.71875 -86.562500 -43.906250 -11.906250 7.3437500 14.625000 9.0625000 5.9687500 3.1562500 0.68750000 -0.031250000 0.0000000 0.93750000 2.5000000 4.9062500 7.6250000 10.906250 14.562500 18.562500 22.656250 26.875000 31.250000 35.375000 39.750000 44.718750 47.781250 51.625000 55.375000 59.781250 62.375000 65.812500 69.531250 73.062500 76.875000 81.781250 86.625000 92.375000 99.156250 104.15625 110.03125 116.96875 122.09375 128.12500 134.31250 140.43750 146.56250 152.81250 158.87500 22.365267
9.6000 -472838.91 -899.68750 -897.75000 -896.71875 -896.53125 -894.56250 -894.40625 -893.31250 -892.28125 -890.34375 -766.59375 -652.81250 -547.03125 -449.09375 -349.78125 -260.25000 -184.43750 -118.93750 -65.812500 -22.906250 6.9062500 26.156250 32.312500 22.406250 15.843750 9.9062500 4.8750000 1.7500000 0.0000000 -0.71875000 -0.50000000 0.56250000 2.4375000 4.8750000 7.9375000 11.531250 15.250000 19.218750 23.468750 27.531250 31.812500 36.781250 39.937500 43.843750 47.687500 52.250000 54.937500 58.437500 62.375000 66.093750 70.062500 75.218750 80.312500 86.437500 93.593750 98.875000 105.31250 112.59375 118.18750 124.71875 131.31250 138.00000 144.62500 151.31250 157.87500 22.231289
9.8000 -473607.41 -902.87500 -901.50000 -901.00000 -901.46875 -900.06250 -900.53125 -900.03125 -899.56250 -898.15625 -773.65625 -659.21875 -553.21875 -456.09375 -354.71875 -265.40625 -189.21875 -122.03125 -69.468750 -24.531250 5.7187500 25.343750 32.250000 22.468750 16.031250 10.218750 5.1250000 2.0000000 0.0000000 -0.96875000 -1.1250000 -0.50000000 0.87500000 2.7500000 5.2812500 8.1875000 11.250000 14.625000 18.093750 21.562500 25.125000 29.468750 31.937500 35.250000 38.500000 42.468750 44.562500 47.625000 50.843750 54.000000 57.375000 61.906250 66.187500 71.281250 77.437500 81.875000 87.250000 93.531250 98.125000 103.62500 109.25000 114.87500 120.50000 126.18750 131.75000 22.283169
10.0000 -472845.00 -926.12500 -923.81250 -922.87500 -923.25000 -920.93750 -921.34375 -920.40625 -919.46875 -917.18750 -793.12500 -679.46875 -572.71875 -474.59375 -373.90625 -283.09375 -206.21875 -138.28125 -84.968750 -40.718750 -9.5000000 10.750000 17.781250 11.781250 8.7187500 5.4375000 1.8125000 0.56250000 0.0000000 0.18750000 1.2187500 2.7500000 4.7812500 7.3125000 10.250000 13.500000 16.812500 20.406250 24.093750 27.625000 31.281250 36.156250 38.187500 41.468750 44.687500 49.093750 50.750000 53.750000 56.937500 60.062500 63.437500 68.250000 71.843750 76.937500 83.406250 87.156250 92.312500 99.000000 102.93750 108.21875 113.62500 119.00000 124.43750 129.87500 135.21875 22.283937
10.2000 -473174.56 -890.46875 -888.53125 -887.84375 -888.40625 -886.43750 -887.03125 -886.34375 -885.65625 -883.71875 -763.21875 -652.25000 -548.06250 -453.06250 -354.96875 -266.50000 -193.37500 -128.00000 -77.406250 -35.531250 -5.6250000 12.843750 17.656250 11.531250 8.3437500 5.0000000 1.6562500 0.37500000 0.0000000 0.40625000 1.5000000 3.2812500 5.5625000 8.4062500 11.593750 15.156250 18.875000 22.812500 26.781250 30.562500 34.562500 39.625000 42.062500 45.656250 49.062500 53.750000 55.687500 58.968750 62.500000 65.812500 69.375000 74.500000 78.625000 84.125000 90.937500 95.312500 100.93750 107.93750 112.46875 118.28125 124.12500 129.93750 135.90625 141.87500 147.62500 22.305166
10.4000 -473073.19 -909.75000 -907.56250 -906.75000 -907.28125 -905.09375 -905.62500 -904.81250 -903.93750 -901.78125 -779.00000 -666.12500 -560.62500 -463.90625 -363.93750 -273.84375 -199.87500 -133.56250 -81.062500 -37.531250 -8.0312500 11.093750 16.562500 10.531250 7.5937500 4.4687500 1.1250000 0.15625000 0.0000000 0.62500000 1.9375000 3.9375000 6.5000000 9.5000000 12.875000 16.718750 20.562500 24.562500 28.750000 32.750000 36.875000 42.156250 44.625000 48.312500 51.843750 56.593750 58.531250 61.875000 65.500000 68.812500 72.562500 77.781250 81.875000 87.406250 94.406250 98.750000 104.43750 111.62500 116.06250 121.93750 127.81250 133.75000 139.65625 145.62500 151.43750 22.300098
10.6000 -472782.47 -867.96875 -866.90625 -866.53125 -866.87500 -865.81250 -866.18750 -865.84375 -865.46875 -864.37500 -741.40625 -628.53125 -523.34375 -427.06250 -328.00000 -240.12500 -164.93750 -100.15625 -48.187500 -5.1562500 24.718750 42.156250 49.062500 34.531250 24.343750 15.562500 8.4375000 3.4687500 0.0000000 -2.3437500 -3.4687500 -3.6875000 -2.9375000 -1.5000000 0.56250000 3.1250000 6.0312500 9.2500000 12.687500 16.062500 19.625000 23.843750 26.562500 29.906250 33.187500 37.125000 39.437500 42.625000 46.000000 49.250000 52.718750 57.218750 61.875000 67.250000 73.468750 78.312500 84.031250 90.468750 95.500000 101.37500 107.21875 113.18750 119.18750 125.18750 131.06250 22.290955
10.8000 -472837.81 -882.62500 -880.93750 -880.21875 -880.43750 -878.75000 -879.00000 -878.28125 -877.56250 -875.84375 -751.84375 -638.71875 -533.18750 -435.68750 -335.40625 -246.84375 -171.31250 -104.84375 -52.656250 -9.0000000 21.406250 40.437500 46.687500 33.250000 24.031250 15.593750 8.3125000 3.4687500 0.0000000 -2.3750000 -3.5625000 -3.7812500 -3.1875000 -1.7812500 0.25000000 2.8750000 5.6875000 8.9375000 12.375000 15.750000 19.375000 23.843750 26.312500 29.687500 33.031250 37.343750 39.406250 42.562500 45.968750 49.312500 52.812500 57.750000 62.125000 67.625000 74.218750 78.937500 84.718750 91.656250 96.375000 102.43750 108.50000 114.50000 120.62500 126.78125 132.81250 22.276840
11.0000 -473596.53 -960.53125 -958.46875 -957.46875 -957.50000 -955.43750 -955.46875 -954.46875 -953.43750 -951.37500 -823.90625 -706.93750 -597.43750 -496.40625 -392.56250 -299.34375 -220.06250 -150.21875 -94.625000 -48.500000 -14.750000 6.9687500 15.531250 9.7812500 6.7500000 3.7500000 1.0000000 0.093750000 0.0000000 0.78125000 2.2187500 4.4687500 7.0625000 10.156250 13.718750 17.593750 21.593750 25.843750 30.031250 34.218750 38.468750 43.468750 46.468750 50.156250 53.906250 58.468750 60.812500 64.281250 67.906250 71.468750 75.312500 80.250000 84.906250 90.593750 97.500000 102.37500 108.37500 115.31250 120.25000 126.40625 132.50000 138.59375 144.75000 150.90625 157.03125 22.292465
11.2000 -473684.75 -947.75000 -946.25000 -944.90625 -943.75000 -942.21875 -941.09375 -939.75000 -938.40625 -936.87500 -811.25000 -694.21875 -587.43750 -488.25000 -386.59375 -295.78125 -217.40625 -150.21875 -95.750000 -51.406250 -18.718750 2.0000000 10.468750 5.7812500 2.8125000 0.78125000 -0.46875000 -0.65625000 0.0000000 1.2812500 3.2500000 5.7812500 8.7187500 12.093750 15.812500 19.843750 23.843750 28.093750 32.281250 36.281250 40.468750 44.562500 48.156250 51.906250 55.468750 59.031250 62.093750 65.375000 68.875000 72.187500 75.781250 79.781250 84.968750 90.406250 96.093750 101.43750 107.03125 112.81250 118.31250 123.90625 129.62500 135.40625 141.15625 146.90625 152.53125 22.239937
11.4000 -473527.16 -924.00000 -922.71875 -922.15625 -922.40625 -921.15625 -921.37500 -920.84375 -920.31250 -919.06250 -794.53125 -679.65625 -572.71875 -476.12500 -374.37500 -284.71875 -207.87500 -141.53125 -86.593750 -43.156250 -11.375000 8.3437500 16.031250 9.5312500 5.9687500 3.0937500 0.62500000 -0.15625000 0.0000000 0.90625000 2.5000000 4.7187500 7.4375000 10.562500 14.000000 17.687500 21.500000 25.531250 29.625000 33.468750 37.437500 41.968750 44.812500 48.312500 51.781250 55.781250 58.125000 61.343750 64.718750 67.875000 71.375000 75.781250 80.250000 85.437500 91.531250 96.062500 101.43750 107.59375 112.25000 117.75000 123.25000 128.81250 134.31250 139.87500 145.34375 22.233253
11.6000 -473222.28 -933.59375 -929.96875 -928.59375 -929.46875 -925.84375 -926.75000 -925.37500 -924.00000 -920.37500 -795.62500 -682.12500 -575.43750 -476.75000 -375.90625 -284.03125 -208.50000 -138.90625 -86.187500 -41.281250 -9.6562500 10.343750 16.750000 10.968750 8.9062500 5.7187500 1.5625000 0.37500000 0.0000000 0.50000000 1.6562500 3.5312500 5.8437500 8.6250000 11.906250 15.468750 19.250000 23.125000 27.218750 31.125000 35.187500 41.218750 42.750000 46.437500 50.000000 55.562500 56.593750 59.875000 63.437500 66.875000 70.500000 76.593750 79.875000 85.375000 93.218750 96.718750 102.50000 110.53125 114.18750 120.06250 126.00000 131.90625 138.00000 144.03125 149.93750 22.275883
11.8000 -472812.94 -890.78125 -889.68750 -889.37500 -890.03125 -888.84375 -889.50000 -889.21875 -888.96875 -887.81250 -763.18750 -647.15625 -540.03125 -441.09375 -340.09375 -249.28125 -171.15625 -104.03125 -49.750000 -5.2812500 26.281250 46.437500 53.812500 36.000000 24.625000 15.312500 7.9375000 3.1562500 0.0000000 -1.8437500 -2.5625000 -2.2500000 -1.0625000 0.71875000 3.1250000 6.1562500 9.3437500 12.875000 16.562500 20.250000 24.062500 28.593750 31.437500 35.000000 38.437500 42.562500 44.968750 48.250000 51.750000 55.125000 58.812500 63.531250 68.187500 73.812500 80.343750 85.187500 91.062500 97.843750 102.87500 108.84375 114.87500 120.96875 127.12500 133.25000 139.28125 22.271633
12.0000 -473261.28 -891.96875 -890.18750 -889.43750 -889.81250 -888.00000 -888.34375 -887.62500 -886.93750 -885.15625 -761.56250 -647.81250 -540.90625 -444.06250 -344.25000 -253.90625 -177.71875 -110.93750 -58.625000 -15.468750 15.750000 34.531250 41.281250 28.625000 20.281250 12.843750 6.4687500 2.5000000 0.0000000 -1.4687500 -1.8750000 -1.1875000 0.062500000 2.0937500 4.7187500 7.8125000 11.125000 14.812500 18.593750 22.343750 26.312500 31.093750 33.781250 37.312500 40.875000 45.375000 47.562500 50.875000 54.437500 57.875000 61.625000 66.562500 71.062500 76.843750 83.687500 88.375000 94.312500 101.31250 106.31250 112.37500 118.50000 124.68750 130.87500 137.09375 143.18750 22.272856
12.2000 -473245.78 -905.96875 -905.43750 -905.34375 -905.59375 -905.09375 -905.34375 -905.21875 -905.09375 -904.56250 -779.75000 -665.09375 -557.59375 -459.37500 -358.09375 -268.12500 -190.40625 -122.53125 -67.031250 -23.062500 9.4687500 30.562500 40.093750 28.500000 20.000000 12.750000 7.0000000 2.8125000 0.0000000 -1.9375000 -2.8750000 -2.8125000 -2.0000000 -0.50000000 1.5000000 4.1250000 6.9062500 10.062500 13.406250 16.812500 20.312500 24.093750 27.125000 30.406250 33.625000 37.187500 39.875000 42.937500 46.250000 49.437500 52.875000 56.875000 61.781250 67.093750 72.875000 77.937500 83.437500 89.500000 94.812500 100.62500 106.37500 112.18750 118.06250 124.00000 129.78125 22.235424
12.4000 -473583.22 -887.75000 -885.34375 -884.34375 -884.81250 -882.37500 -882.81250 -881.81250 -880.81250 -878.37500 -755.46875 -643.09375 -537.87500 -441.75000 -342.46875 -253.50000 -177.84375 -111.84375 -59.562500 -15.875000 14.093750 33.750000 40.000000 28.937500 21.687500 14.500000 7.5625000 3.1875000 0.0000000 -2.2500000 -3.4375000 -3.8125000 -3.4375000 -2.3125000 -0.75000000 1.4687500 3.8125000 6.6250000 9.5625000 12.593750 15.812500 20.312500 21.937500 24.937500 27.937500 32.281250 33.687500 36.437500 39.562500 42.562500 45.750000 50.625000 54.000000 59.000000 65.593750 69.218750 74.500000 81.187500 85.125000 90.500000 96.000000 101.56250 107.12500 112.71875 118.18750 22.325399
12.6000 -473218.88 -855.03125 -853.78125 -853.28125 -853.56250 -852.34375 -852.59375 -852.09375 -851.62500 -850.37500 -727.12500 -613.96875 -508.25000 -412.37500 -312.31250 -224.21875 -148.31250 -83.656250 -31.187500 11.500000 41.500000 59.687500 65.843750 47.875000 34.687500 22.875000 13.156250 5.7812500 0.0000000 -4.3750000 -7.5000000 -9.4375000 -10.375000 -10.437500 -9.7187500 -8.3750000 -6.5312500 -4.2500000 -1.6875000 1.0000000 3.8750000 7.5625000 9.7187500 12.562500 15.437500 19.000000 21.000000 23.875000 26.968750 29.875000 33.125000 37.343750 41.593750 46.656250 52.625000 57.125000 62.437500 68.687500 73.500000 79.156250 84.875000 90.562500 96.375000 102.25000 108.00000 22.316135
12.8000 -473289.88 -932.28125 -930.12500 -929.06250 -929.28125 -927.12500 -927.28125 -926.28125 -925.28125 -923.09375 -796.84375 -681.59375 -572.50000 -473.62500 -370.62500 -278.37500 -199.50000 -130.12500 -74.968750 -29.406250 4.6250000 25.500000 34.500000 24.375000 17.750000 11.406250 5.6562500 2.2812500 0.0000000 -1.2812500 -1.5937500 -1.0000000 0.28125000 2.2500000 4.7500000 7.7500000 11.000000 14.562500 18.250000 21.812500 25.750000 30.531250 33.000000 36.562500 40.031250 44.531250 46.625000 49.812500 53.437500 56.812500 60.375000 65.531250 69.812500 75.437500 82.218750 86.875000 92.750000 99.781250 104.56250 110.62500 116.71875 122.81250 129.00000 135.12500 141.18750 22.325617
13.0000 -473558.09 -919.62500 -917.62500 -917.28125 -918.68750 -916.65625 -918.06250 -917.75000 -917.43750 -915.43750 -792.25000 -679.78125 -573.84375 -477.09375 -376.53125 -286.87500 -211.59375 -143.59375 -91.343750 -47.281250 -16.562500 3.1875000 10.000000 5.8437500 4.6250000 2.6875000 -0.12500000 -0.37500000 0.0000000 1.0625000 2.7500000 5.1250000 7.7500000 10.937500 14.343750 18.062500 21.937500 25.875000 29.875000 33.750000 37.750000 43.281250 45.187500 48.750000 52.187500 57.218750 58.625000 61.781250 65.250000 68.500000 71.937500 77.468750 80.968750 86.312500 93.375000 97.062500 102.56250 109.78125 113.68750 119.25000 124.87500 130.56250 136.25000 141.93750 147.50000 22.280115
