Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.2000 -434515.09 7.4687500 8.3437500 9.2500000 10.187500 11.062500 11.937500 12.875000 13.781250 14.656250 8.2187500 3.4687500 0.062500000 -3.6875000 -6.3125000 -9.3750000 -9.1250000 -9.1875000 -9.9687500 -8.1250000 -6.2500000 -2.7812500 0.0000000 5.0312500 8.7187500 13.843750 19.281250 25.562500 34.656250 42.843750 42.218750 42.781250 44.593750 47.218750 50.687500 54.875000 59.656250 65.187500 71.031250 77.343750 84.000000 91.093750 98.500000 106.12500 114.03125 122.21875 129.12500 136.15625 141.93750 147.78125 155.09375 162.50000 170.00000 177.62500 186.84375 196.06250 205.46875 214.84375 224.37500 233.84375 243.53125 253.06250 262.78125 272.34375 281.90625 20.421972
6.4000 -434956.88 -74.875000 -74.000000 -73.125000 -72.281250 -71.406250 -70.562500 -69.687500 -68.843750 -67.968750 -66.343750 -64.687500 -61.937500 -58.281250 -55.562500 -50.875000 -45.250000 -39.218750 -31.843750 -25.187500 -17.781250 -9.6562500 0.0000000 9.2500000 20.843750 31.687500 43.218750 56.218750 68.906250 83.531250 80.781250 79.875000 80.343750 82.031250 84.843750 88.593750 92.968750 98.156250 103.96875 110.25000 116.96875 124.09375 131.62500 139.46875 147.56250 155.90625 163.06250 170.34375 176.37500 182.40625 189.96875 197.71875 205.46875 213.28125 222.81250 232.46875 242.15625 252.03125 261.84375 271.87500 281.78125 291.75000 301.87500 311.96875 321.84375 20.436428
6.6000 -433847.75 -59.781250 -59.312500 -58.875000 -58.406250 -57.906250 -57.437500 -56.968750 -56.500000 -56.031250 -54.937500 -53.343750 -53.343750 -50.468750 -49.125000 -44.875000 -41.781250 -36.625000 -30.031250 -23.937500 -16.531250 -9.3437500 0.0000000 9.6875000 19.281250 29.625000 41.125000 52.625000 66.031250 79.312500 77.781250 77.593750 78.687500 80.687500 83.687500 87.375000 91.812500 96.906250 102.34375 108.43750 114.87500 121.68750 128.81250 136.25000 143.90625 151.81250 158.68750 165.50000 171.12500 176.81250 183.93750 191.25000 198.56250 206.06250 215.06250 224.18750 233.34375 242.65625 252.00000 261.37500 270.78125 280.31250 289.81250 299.43750 308.71875 20.447260
6.8000 -434215.69 5.3750000 6.3437500 7.2812500 8.2500000 9.1562500 10.125000 11.062500 12.031250 12.968750 7.1250000 2.4062500 -0.71875000 -2.8750000 -7.2187500 -9.7500000 -9.8125000 -9.8125000 -8.2500000 -8.5937500 -6.6250000 -2.7500000 0.0000000 3.1562500 8.2187500 14.062500 20.750000 27.187500 34.843750 43.468750 41.531250 41.187500 42.000000 44.000000 46.968750 50.843750 55.281250 60.406250 66.125000 72.281250 78.906250 85.937500 93.281250 100.90625 108.84375 116.96875 123.90625 130.96875 136.71875 142.56250 149.96875 157.40625 165.00000 172.65625 181.84375 191.28125 200.68750 210.21875 219.75000 229.34375 239.03125 248.71875 258.53125 268.25000 277.84375 20.265759
7.0000 -435137.59 -43.625000 -41.906250 -40.187500 -38.437500 -36.718750 -35.000000 -33.281250 -31.562500 -29.812500 -31.968750 -32.843750 -33.312500 -32.343750 -31.343750 -30.812500 -28.218750 -24.500000 -21.218750 -16.625000 -11.625000 -6.4687500 0.0000000 7.5000000 14.781250 22.750000 31.687500 41.468750 51.937500 62.343750 61.468750 61.875000 63.562500 66.187500 69.687500 73.968750 79.000000 84.625000 90.656250 97.218750 104.18750 111.56250 119.21875 127.09375 135.31250 143.81250 150.96875 158.31250 164.21875 170.25000 177.90625 185.56250 193.43750 201.25000 210.75000 220.37500 230.09375 239.87500 249.62500 259.59375 269.53125 279.50000 289.46875 299.50000 309.34375 20.221050
7.2000 -435514.03 -3.8437500 -2.6562500 -1.4687500 -0.31250000 0.84375000 2.0312500 3.2187500 4.4062500 5.5312500 1.0937500 -1.6562500 -5.0937500 -8.0937500 -10.687500 -10.875000 -10.312500 -10.125000 -10.531250 -8.8750000 -7.1562500 -3.5000000 0.0000000 3.9687500 8.3125000 14.375000 18.968750 26.687500 33.937500 41.593750 41.156250 41.937500 43.906250 46.781250 50.468750 54.906250 59.968750 65.593750 71.687500 78.187500 85.187500 92.500000 100.06250 107.96875 116.06250 124.31250 131.46875 138.65625 144.53125 150.40625 157.90625 165.50000 173.18750 180.75000 190.12500 199.59375 209.12500 218.71875 228.40625 237.96875 247.78125 257.53125 267.34375 277.18750 286.81250 20.219810
7.4000 -434767.31 -25.843750 -23.656250 -21.500000 -19.312500 -17.125000 -14.937500 -12.750000 -10.562500 -8.3750000 -11.062500 -14.593750 -16.218750 -18.187500 -18.656250 -19.000000 -18.031250 -16.687500 -13.312500 -11.250000 -8.4375000 -3.7500000 0.0000000 5.4375000 11.937500 18.531250 27.593750 36.093750 44.343750 53.625000 52.031250 51.718750 52.625000 54.593750 57.593750 61.187500 65.531250 70.406250 75.906250 81.843750 88.218750 94.906250 101.90625 109.25000 116.75000 124.56250 131.21875 137.93750 143.34375 149.00000 156.06250 163.09375 170.40625 177.53125 186.34375 195.25000 204.21875 213.21875 222.34375 231.53125 240.71875 249.84375 259.21875 268.46875 277.59375 20.270655
7.6000 -434684.94 -30.875000 -30.156250 -29.468750 -28.781250 -28.093750 -27.406250 -26.656250 -25.968750 -25.281250 -26.437500 -28.281250 -28.343750 -28.593750 -27.906250 -26.437500 -25.375000 -23.250000 -19.875000 -15.718750 -11.125000 -5.2812500 0.0000000 7.8125000 15.437500 23.250000 31.218750 40.718750 50.250000 60.625000 58.468750 57.812500 58.468750 60.093750 62.656250 66.093750 70.250000 75.031250 80.312500 86.187500 92.343750 98.875000 105.96875 113.18750 120.71875 128.56250 135.18750 141.90625 147.46875 153.09375 160.21875 167.40625 174.56250 182.00000 190.93750 199.87500 209.00000 218.12500 227.37500 236.68750 245.96875 255.50000 264.87500 274.37500 283.59375 20.247143
7.8000 -434654.25 -9.0625000 -8.5937500 -8.1250000 -7.6562500 -7.1562500 -6.7187500 -6.2187500 -5.7812500 -5.2812500 -8.9375000 -12.593750 -14.281250 -16.031250 -17.687500 -18.000000 -17.250000 -17.500000 -13.968750 -11.968750 -7.6875000 -5.0000000 0.0000000 5.4687500 11.906250 19.718750 27.218750 36.625000 43.687500 54.500000 50.531250 48.281250 47.656250 48.218750 50.031250 52.718750 56.218750 60.562500 65.406250 70.906250 76.875000 83.250000 90.125000 97.312500 104.71875 112.31250 119.00000 125.75000 131.28125 136.87500 144.03125 151.15625 158.46875 165.87500 174.87500 184.00000 193.21875 202.46875 211.84375 221.21875 230.68750 240.18750 249.75000 259.37500 268.75000 20.230576
8.0000 -434797.78 -76.937500 -75.937500 -74.937500 -73.906250 -72.906250 -71.937500 -70.906250 -69.875000 -68.906250 -67.437500 -66.687500 -63.156250 -60.593750 -57.250000 -51.343750 -48.062500 -41.250000 -34.625000 -27.312500 -19.343750 -10.093750 0.0000000 9.9062500 21.656250 33.156250 44.906250 58.281250 71.406250 86.437500 84.468750 83.937500 84.593750 86.375000 89.093750 92.562500 96.750000 101.62500 106.93750 112.81250 118.96875 125.71875 132.68750 139.96875 147.56250 155.37500 162.03125 168.84375 174.37500 180.00000 187.06250 194.25000 201.56250 208.87500 217.87500 226.87500 236.06250 245.25000 254.40625 263.75000 273.12500 282.50000 291.93750 301.40625 310.68750 20.363558
8.2000 -436287.41 -58.656250 -57.843750 -57.031250 -56.250000 -55.437500 -54.656250 -53.843750 -53.031250 -52.218750 -51.312500 -50.718750 -48.312500 -47.437500 -44.312500 -40.343750 -36.250000 -31.343750 -27.000000 -20.687500 -13.562500 -6.8125000 0.0000000 9.1562500 17.968750 27.031250 37.531250 48.343750 58.500000 70.906250 69.718750 69.843750 71.125000 73.406250 76.562500 80.562500 85.218750 90.437500 96.187500 102.40625 109.09375 115.96875 123.15625 130.75000 138.59375 146.68750 153.59375 160.53125 166.28125 172.06250 179.31250 186.62500 194.06250 201.56250 210.78125 220.00000 229.25000 238.62500 248.06250 257.62500 267.03125 276.68750 286.28125 295.90625 305.34375 20.238518
8.4000 -435327.12 -43.156250 -42.031250 -40.937500 -39.812500 -38.718750 -37.593750 -36.468750 -35.406250 -34.281250 -37.156250 -38.187500 -38.968750 -37.562500 -37.468750 -36.031250 -33.343750 -29.250000 -26.093750 -20.031250 -15.375000 -7.4687500 0.0000000 7.6562500 16.093750 25.343750 36.375000 47.250000 58.156250 71.843750 70.750000 71.093750 72.625000 75.156250 78.718750 82.812500 87.625000 93.093750 99.062500 105.34375 112.09375 119.25000 126.75000 134.46875 142.37500 150.59375 157.56250 164.65625 170.34375 176.18750 183.56250 190.93750 198.46875 206.09375 215.21875 224.53125 233.90625 243.28125 252.71875 262.28125 271.84375 281.46875 291.09375 300.78125 310.21875 20.244497
8.6000 -434062.34 -42.718750 -41.625000 -40.562500 -39.468750 -38.406250 -37.281250 -36.187500 -35.125000 -34.031250 -34.468750 -37.125000 -37.156250 -37.250000 -36.875000 -35.062500 -32.968750 -28.718750 -25.312500 -19.343750 -13.437500 -7.7812500 0.0000000 8.0312500 16.562500 25.500000 35.375000 47.750000 58.937500 72.062500 71.343750 71.875000 73.593750 76.218750 79.781250 84.031250 88.937500 94.406250 100.34375 106.65625 113.50000 120.59375 127.90625 135.65625 143.50000 151.56250 158.43750 165.46875 171.09375 176.81250 184.09375 191.40625 198.84375 206.25000 215.34375 224.37500 233.59375 242.78125 252.06250 261.40625 270.78125 280.18750 289.65625 299.06250 308.37500 20.323324
8.8000 -435129.19 17.875000 18.562500 19.250000 19.937500 20.625000 21.343750 21.968750 22.687500 23.375000 18.031250 13.406250 7.1562500 3.5937500 -0.12500000 -2.5937500 -4.1562500 -4.3437500 -5.5937500 -4.9687500 -4.3125000 -2.6250000 0.0000000 3.7500000 6.7187500 11.968750 17.218750 23.625000 29.843750 37.031250 35.875000 36.187500 37.437500 39.875000 43.250000 47.250000 52.062500 57.343750 63.312500 69.593750 76.437500 83.531250 91.000000 98.687500 106.75000 115.03125 122.00000 129.12500 135.03125 140.87500 148.31250 155.84375 163.53125 171.18750 180.56250 190.03125 199.53125 209.12500 218.78125 228.43750 238.18750 247.93750 257.84375 267.68750 277.37500 20.259794
9.0000 -434222.94 -42.093750 -40.968750 -39.812500 -38.687500 -37.562500 -36.437500 -35.281250 -34.156250 -33.000000 -34.750000 -37.718750 -36.812500 -36.625000 -36.093750 -33.031250 -31.468750 -27.937500 -24.000000 -18.187500 -13.031250 -7.0000000 0.0000000 8.4062500 15.812500 26.375000 37.187500 47.187500 59.937500 72.281250 69.593750 68.500000 68.843750 70.375000 72.937500 76.406250 80.656250 85.562500 91.093750 97.187500 103.65625 110.65625 117.96875 125.62500 133.56250 141.71875 148.81250 155.93750 161.78125 167.71875 175.21875 182.81250 190.50000 198.28125 207.75000 217.31250 226.96875 236.56250 246.43750 256.21875 266.09375 276.09375 286.15625 296.03125 305.90625 20.330210
9.2000 -434679.72 -99.656250 -98.687500 -97.718750 -96.750000 -95.812500 -94.843750 -93.875000 -92.906250 -91.937500 -89.625000 -86.093750 -82.562500 -77.937500 -72.500000 -66.531250 -59.187500 -50.750000 -42.312500 -32.687500 -22.843750 -11.000000 0.0000000 11.500000 25.000000 40.312500 54.750000 69.312500 86.062500 102.68750 101.00000 101.00000 102.25000 104.43750 107.59375 111.62500 116.34375 121.65625 127.40625 133.59375 140.25000 147.15625 154.43750 161.93750 169.75000 177.62500 184.43750 191.34375 197.06250 202.68750 209.87500 217.18750 224.56250 231.87500 240.87500 249.96875 259.09375 268.28125 277.50000 286.90625 296.31250 305.62500 315.06250 324.43750 333.71875 20.338243
9.4000 -434126.31 -37.437500 -36.468750 -35.468750 -34.500000 -33.500000 -32.500000 -31.500000 -30.531250 -29.562500 -31.500000 -32.937500 -33.718750 -34.093750 -34.125000 -31.343750 -29.906250 -26.000000 -22.406250 -17.937500 -12.812500 -6.9687500 0.0000000 6.8750000 14.875000 23.968750 34.531250 44.000000 55.687500 67.000000 65.281250 64.906250 65.625000 67.531250 70.218750 73.718750 77.875000 82.750000 88.062500 93.968750 100.12500 106.71875 113.75000 120.93750 128.53125 136.28125 142.90625 149.62500 155.21875 160.65625 167.75000 174.90625 182.09375 189.40625 198.28125 207.28125 216.28125 225.43750 234.65625 243.90625 253.18750 262.53125 271.96875 281.31250 290.56250 20.344616
9.6000 -434720.12 -51.906250 -51.218750 -50.500000 -49.812500 -49.125000 -48.406250 -47.718750 -47.031250 -46.281250 -47.250000 -47.750000 -46.250000 -45.843750 -43.531250 -41.437500 -37.093750 -32.000000 -26.343750 -21.937500 -15.156250 -6.9062500 0.0000000 9.7500000 18.593750 30.750000 42.156250 54.968750 67.250000 81.468750 82.156250 83.875000 86.718750 90.343750 94.562500 99.406250 104.84375 110.71875 117.06250 123.65625 130.65625 137.84375 145.43750 153.18750 161.06250 169.15625 176.09375 183.09375 188.71875 194.40625 201.59375 208.84375 216.18750 223.59375 232.53125 241.50000 250.53125 259.68750 268.78125 277.93750 287.21875 296.46875 305.75000 315.03125 324.09375 20.277452
9.8000 -435223.50 -30.781250 -30.406250 -30.000000 -29.625000 -29.250000 -28.875000 -28.500000 -28.125000 -27.718750 -31.000000 -32.031250 -32.250000 -32.781250 -33.687500 -31.125000 -28.062500 -27.000000 -21.812500 -17.187500 -12.187500 -7.6250000 0.0000000 7.0312500 14.406250 24.843750 33.718750 43.562500 54.406250 66.156250 66.250000 67.562500 69.750000 72.843750 76.625000 81.156250 86.250000 91.781250 97.781250 104.18750 110.93750 118.00000 125.31250 132.87500 140.59375 148.65625 155.43750 162.34375 167.87500 173.50000 180.68750 187.90625 195.18750 202.62500 211.43750 220.43750 229.43750 238.62500 247.71875 257.00000 266.12500 275.46875 284.71875 294.12500 303.18750 20.281845
10.0000 -434572.69 -51.406250 -50.218750 -49.031250 -47.843750 -46.656250 -45.437500 -44.250000 -43.062500 -41.843750 -44.250000 -43.031250 -42.843750 -42.218750 -40.031250 -38.031250 -34.500000 -31.218750 -25.468750 -20.437500 -13.468750 -7.4375000 0.0000000 9.8750000 17.406250 27.312500 38.281250 50.125000 61.062500 73.906250 69.625000 67.500000 67.125000 68.125000 70.250000 73.500000 77.500000 82.187500 87.437500 93.312500 99.593750 106.25000 113.28125 120.56250 128.21875 136.09375 142.84375 149.62500 155.28125 160.93750 168.12500 175.34375 182.62500 190.06250 199.06250 208.18750 217.37500 226.56250 235.87500 245.31250 254.65625 264.12500 273.62500 283.12500 292.43750 20.353559
10.2000 -434481.97 -47.156250 -46.156250 -45.156250 -44.156250 -43.187500 -42.156250 -41.187500 -40.187500 -39.187500 -39.812500 -41.125000 -40.656250 -39.625000 -38.125000 -35.156250 -32.468750 -27.156250 -23.156250 -18.218750 -12.031250 -5.6250000 0.0000000 8.8750000 18.156250 27.562500 37.281250 48.875000 59.406250 71.937500 70.906250 71.281250 72.906250 75.593750 79.125000 83.375000 88.250000 93.687500 99.781250 106.25000 113.06250 120.15625 127.71875 135.50000 143.50000 151.81250 158.78125 165.90625 171.62500 177.53125 184.90625 192.37500 199.96875 207.59375 216.81250 226.09375 235.50000 244.96875 254.50000 264.03125 273.65625 283.21875 292.93750 302.59375 312.12500 20.356661
10.4000 -435405.41 -34.843750 -33.406250 -32.000000 -30.625000 -29.187500 -27.781250 -26.375000 -24.968750 -23.562500 -25.406250 -27.375000 -28.531250 -29.156250 -28.843750 -27.312500 -26.593750 -24.031250 -20.843750 -16.062500 -10.718750 -5.9687500 0.0000000 7.5312500 15.093750 22.593750 31.593750 40.031250 50.843750 61.625000 60.968750 61.656250 63.500000 66.281250 69.875000 74.281250 79.156250 84.687500 90.750000 97.156250 104.00000 111.09375 118.50000 126.21875 134.12500 142.25000 149.18750 156.12500 161.87500 167.59375 174.84375 182.25000 189.65625 197.09375 206.15625 215.34375 224.59375 233.84375 243.21875 252.62500 262.03125 271.50000 280.96875 290.46875 299.81250 20.274279
10.6000 -435680.12 -41.125000 -40.875000 -40.718750 -40.531250 -40.312500 -40.125000 -39.968750 -39.750000 -39.562500 -40.218750 -40.656250 -40.531250 -39.968750 -38.406250 -36.062500 -33.187500 -28.437500 -24.375000 -19.406250 -13.187500 -7.9062500 0.0000000 7.4062500 17.093750 25.906250 36.500000 47.500000 58.968750 70.906250 71.125000 72.468750 74.750000 77.875000 81.781250 86.375000 91.437500 97.062500 103.15625 109.59375 116.34375 123.46875 130.78125 138.40625 146.21875 154.25000 161.00000 167.93750 173.59375 179.21875 186.31250 193.56250 200.87500 208.18750 217.09375 226.15625 235.15625 244.25000 253.37500 262.50000 271.78125 281.03125 290.34375 299.62500 308.75000 20.263029
10.8000 -435555.53 -16.750000 -15.843750 -14.937500 -14.062500 -13.187500 -12.281250 -11.343750 -10.437500 -9.5625000 -12.156250 -15.937500 -18.250000 -19.750000 -20.062500 -20.218750 -20.312500 -18.687500 -14.718750 -12.937500 -9.6562500 -5.7500000 0.0000000 6.0937500 12.718750 19.062500 27.562500 35.781250 45.281250 54.843750 52.812500 52.375000 53.125000 55.093750 57.906250 61.562500 66.000000 70.937500 76.500000 82.593750 89.062500 95.937500 103.12500 110.71875 118.50000 126.43750 133.28125 140.34375 146.06250 151.75000 159.09375 166.40625 173.90625 181.43750 190.65625 199.78125 209.12500 218.53125 227.96875 237.50000 247.09375 256.75000 266.40625 276.15625 285.59375 20.250200
11.0000 -434923.75 -67.656250 -66.781250 -65.937500 -65.031250 -64.156250 -63.250000 -62.406250 -61.500000 -60.625000 -60.250000 -58.375000 -57.406250 -55.187500 -52.968750 -48.656250 -44.000000 -38.031250 -32.468750 -23.562500 -18.281250 -8.7500000 0.0000000 10.062500 20.125000 32.906250 45.500000 58.906250 71.500000 86.937500 86.218750 86.687500 88.343750 90.937500 94.500000 98.593750 103.43750 108.81250 114.71875 121.00000 127.75000 134.78125 142.21875 149.78125 157.65625 165.68750 172.62500 179.59375 185.25000 191.03125 198.28125 205.68750 213.09375 220.68750 229.78125 238.90625 248.28125 257.65625 266.93750 276.40625 285.90625 295.43750 304.96875 314.50000 323.93750 20.341959
11.2000 -435497.03 -49.156250 -48.531250 -47.906250 -47.312500 -46.687500 -46.062500 -45.437500 -44.843750 -44.218750 -45.812500 -46.156250 -45.843750 -43.937500 -43.062500 -40.937500 -35.375000 -32.031250 -26.625000 -21.843750 -15.031250 -8.6875000 0.0000000 9.3125000 17.375000 28.500000 38.718750 51.625000 62.031250 76.250000 75.718750 76.375000 78.281250 81.093750 84.812500 89.250000 94.312500 99.968750 106.03125 112.50000 119.37500 126.65625 134.21875 142.03125 150.06250 158.34375 165.28125 172.50000 178.25000 184.15625 191.50000 198.93750 206.62500 214.28125 223.50000 232.87500 242.18750 251.56250 261.06250 270.78125 280.34375 290.03125 299.62500 309.34375 318.84375 20.321114
11.4000 -435543.53 -89.750000 -89.531250 -89.281250 -89.062500 -88.843750 -88.625000 -88.375000 -88.187500 -87.906250 -85.406250 -81.937500 -77.187500 -71.937500 -68.468750 -61.343750 -54.093750 -46.375000 -38.125000 -30.187500 -21.937500 -10.718750 0.0000000 10.343750 22.937500 36.625000 49.562500 63.562500 78.093750 93.562500 94.375000 96.187500 99.000000 102.62500 106.87500 111.62500 117.00000 122.87500 129.12500 135.75000 142.62500 149.81250 157.25000 164.84375 172.75000 180.84375 187.68750 194.59375 200.06250 205.75000 212.84375 220.09375 227.37500 234.68750 243.50000 252.43750 261.37500 270.34375 279.43750 288.50000 297.65625 306.84375 316.09375 325.25000 334.25000 20.249954
11.6000 -435563.25 -40.593750 -40.062500 -39.500000 -38.937500 -38.406250 -37.843750 -37.281250 -36.750000 -36.156250 -39.125000 -39.500000 -39.187500 -39.625000 -38.406250 -35.968750 -32.843750 -30.625000 -24.906250 -20.875000 -16.343750 -8.1562500 0.0000000 8.0312500 15.250000 25.687500 33.937500 45.625000 57.062500 69.937500 70.687500 72.468750 75.250000 78.906250 83.218750 88.218750 93.781250 99.781250 106.21875 113.09375 120.28125 127.71875 135.40625 143.40625 151.68750 160.03125 167.15625 174.34375 180.12500 186.06250 193.59375 201.06250 208.65625 216.28125 225.62500 234.96875 244.40625 253.87500 263.40625 272.96875 282.53125 292.12500 301.78125 311.46875 320.93750 20.339439
11.8000 -435267.91 -48.625000 -47.406250 -46.218750 -45.031250 -43.812500 -42.625000 -41.437500 -40.218750 -39.000000 -40.468750 -41.125000 -39.968750 -39.843750 -38.250000 -35.593750 -32.843750 -28.937500 -24.156250 -19.562500 -12.781250 -6.6250000 0.0000000 8.8750000 16.906250 26.437500 36.781250 47.781250 59.062500 71.937500 72.906250 74.843750 77.718750 81.312500 85.750000 90.656250 96.156250 102.18750 108.59375 115.28125 122.40625 129.84375 137.37500 145.21875 153.31250 161.56250 168.46875 175.65625 181.34375 187.18750 194.46875 201.90625 209.37500 216.84375 225.96875 235.15625 244.46875 253.78125 263.06250 272.46875 281.81250 291.28125 300.71875 310.28125 319.53125 20.331093
12.0000 -434618.88 -65.406250 -64.937500 -64.437500 -63.968750 -63.500000 -62.968750 -62.500000 -62.031250 -61.531250 -60.906250 -59.937500 -58.500000 -55.281250 -51.843750 -46.625000 -43.312500 -38.000000 -31.437500 -24.781250 -17.468750 -8.7187500 0.0000000 10.406250 21.218750 31.968750 44.968750 58.156250 71.500000 85.968750 84.000000 83.625000 84.343750 86.281250 88.968750 92.562500 96.875000 101.84375 107.34375 113.28125 119.62500 126.37500 133.37500 140.78125 148.50000 156.34375 163.03125 169.87500 175.50000 181.03125 188.31250 195.50000 202.84375 210.21875 219.12500 228.25000 237.40625 246.59375 255.93750 265.31250 274.65625 284.06250 293.50000 303.03125 312.37500 20.287922
12.2000 -434708.09 -23.843750 -23.156250 -22.468750 -21.750000 -21.062500 -20.375000 -19.687500 -18.968750 -18.312500 -20.812500 -23.312500 -23.843750 -24.687500 -24.843750 -24.156250 -21.750000 -21.000000 -17.625000 -14.062500 -9.4687500 -5.7187500 0.0000000 6.1562500 12.843750 20.687500 28.593750 37.937500 46.406250 56.656250 56.187500 57.031250 58.937500 61.843750 65.531250 69.906250 74.843750 80.343750 86.406250 92.812500 99.656250 106.81250 114.18750 121.78125 129.75000 137.84375 144.68750 151.65625 157.37500 163.03125 170.28125 177.59375 185.03125 192.46875 201.53125 210.71875 219.93750 229.15625 238.46875 247.78125 257.15625 266.65625 276.00000 285.53125 294.78125 20.292887
12.4000 -434960.16 -33.156250 -32.593750 -32.000000 -31.437500 -30.875000 -30.312500 -29.750000 -29.156250 -28.593750 -30.437500 -32.437500 -32.593750 -32.312500 -30.406250 -30.625000 -27.531250 -24.843750 -22.062500 -17.187500 -12.812500 -7.4687500 0.0000000 7.5312500 15.468750 23.000000 31.000000 42.343750 51.781250 63.000000 61.656250 61.687500 62.937500 65.187500 68.437500 72.406250 77.218750 82.500000 88.312500 94.562500 101.21875 108.31250 115.68750 123.37500 131.25000 139.37500 146.34375 153.40625 159.12500 164.93750 172.25000 179.65625 187.12500 194.68750 203.87500 213.12500 222.50000 231.81250 241.37500 250.87500 260.46875 270.03125 279.71875 289.34375 298.81250 20.299023
12.6000 -434385.19 -56.687500 -55.468750 -54.312500 -53.125000 -51.937500 -50.750000 -49.562500 -48.375000 -47.218750 -47.093750 -45.500000 -43.875000 -42.093750 -39.843750 -37.593750 -33.843750 -28.281250 -24.500000 -19.000000 -13.718750 -7.7187500 0.0000000 8.3125000 16.156250 24.718750 33.375000 44.281250 54.843750 65.687500 62.625000 61.062500 60.968750 62.000000 63.968750 67.000000 70.750000 75.187500 80.187500 85.812500 91.968750 98.531250 105.40625 112.71875 120.31250 128.15625 134.87500 141.87500 147.43750 153.12500 160.43750 167.81250 175.25000 182.84375 192.06250 201.37500 210.81250 220.28125 229.87500 239.50000 249.25000 259.03125 268.84375 278.75000 288.40625 20.292439
12.8000 -434520.59 -53.906250 -52.812500 -51.750000 -50.656250 -49.625000 -48.500000 -47.468750 -46.375000 -45.312500 -47.812500 -48.750000 -46.875000 -46.687500 -44.468750 -40.343750 -37.125000 -32.531250 -28.375000 -22.156250 -15.968750 -8.8750000 0.0000000 8.0000000 18.718750 28.656250 38.312500 50.718750 63.656250 76.656250 74.937500 74.656250 75.468750 77.343750 80.093750 83.687500 87.906250 92.781250 98.125000 103.96875 110.18750 116.78125 123.71875 130.93750 138.40625 146.15625 152.71875 159.43750 164.81250 170.46875 177.37500 184.53125 191.65625 198.90625 207.65625 216.50000 225.53125 234.46875 243.59375 252.68750 261.87500 271.09375 280.46875 289.65625 298.81250 20.308390
13.0000 -434107.81 -38.218750 -37.250000 -36.281250 -35.343750 -34.406250 -33.437500 -32.468750 -31.468750 -30.531250 -33.562500 -34.437500 -34.781250 -35.375000 -35.218750 -33.562500 -31.968750 -28.437500 -23.562500 -19.406250 -13.500000 -7.5000000 0.0000000 8.3437500 15.625000 25.218750 35.343750 46.593750 57.593750 70.875000 69.031250 68.593750 69.531250 71.406250 74.281250 78.000000 82.156250 87.093750 92.531250 98.500000 104.87500 111.53125 118.53125 125.87500 133.46875 141.25000 147.90625 154.71875 160.15625 165.78125 172.81250 179.93750 187.18750 194.50000 203.37500 212.34375 221.40625 230.50000 239.71875 248.96875 258.25000 267.59375 276.90625 286.28125 295.50000 20.307146
