Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.4000 -46615.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.894531 54.203125 82.023438 110.30859 139.00391 168.30078 198.03125 228.25000 259.00000 290.15625 321.82031 354.04297 386.59766 419.64453 453.26172 487.38281 521.90234 557.00000 592.49219 628.50781 619.05469 611.99219 606.91406 603.46094 601.39062 600.47266 600.55859 601.49219 603.17578 605.49219 608.37500 611.75781 615.56641 619.75781 624.30078 629.13672 633.37500 637.78516 641.42578 645.14844 649.93359 654.83203 659.85156 664.95312 671.20703 677.57422 684.05859 690.62500 697.28516 704.01562 710.81250 717.66797 724.58203 731.53125 738.51953 2.1875529
22.6000 -46682.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.976562 54.585938 82.558594 111.16406 140.09375 169.63672 199.70703 230.21094 261.13672 292.71484 324.58984 357.07422 390.11328 423.61328 457.54688 492.10547 527.02734 562.50391 598.40234 634.90625 624.06641 615.49609 608.86719 603.90234 600.36328 598.07422 596.86719 596.62500 597.21094 598.51562 600.49219 603.03516 606.08984 609.60938 613.51953 617.81641 621.63281 625.66016 629.01562 632.48438 636.96094 641.60547 646.36719 651.26562 657.28906 663.45312 669.75781 676.17578 682.70312 689.33203 696.03906 702.84375 709.69531 716.62500 723.57031 2.1808791
22.8000 -46368.371 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.136719 56.593750 85.632812 114.96875 144.83203 175.17578 205.82812 237.03125 268.66797 300.91016 333.33984 366.32812 399.81641 433.66797 467.96484 502.73828 537.92578 573.55859 609.66016 646.17188 638.86328 633.37109 629.43750 626.84766 625.39062 624.94141 625.35938 626.52344 628.37109 630.78906 633.72266 637.12109 640.92188 645.07031 649.55469 654.32422 658.49609 662.83594 666.41016 670.07031 674.76953 679.57031 684.49219 689.50781 695.64062 701.89062 708.24219 714.68750 721.21094 727.81641 734.47656 741.19922 747.97266 754.80469 761.64844 2.1652236
23.0000 -46055.172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.953125 62.527344 94.738281 127.48438 160.92578 194.96484 229.50391 264.92578 300.80469 337.40625 374.43750 412.28906 450.79688 489.79297 529.33203 569.57031 610.51172 652.11328 694.13281 736.97266 727.12891 719.63672 714.09375 710.18359 707.66406 706.30469 705.97266 706.51172 707.82422 709.78125 712.34766 715.42578 718.94922 722.88672 727.18750 731.80859 735.87109 740.12109 743.63672 747.24609 751.89453 756.67188 761.57031 766.58203 772.70703 778.96875 785.34766 791.82422 798.39844 805.05078 811.76953 818.55859 825.41406 832.31250 839.24609 2.1684556
23.2000 -46498.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.164062 52.988281 80.347656 108.22266 136.58984 165.55078 195.11719 225.04688 255.58594 286.66797 318.39062 350.57031 383.30859 416.54688 450.37109 484.71484 519.65625 555.05859 591.04688 627.57031 619.06641 612.51172 607.63281 604.17969 601.97266 600.85938 600.67969 601.32812 602.71094 604.75391 607.35156 610.45703 614.01953 617.97656 622.32031 626.95312 631.05469 635.33203 638.87109 642.50781 647.18750 652.00781 656.93750 661.97656 668.17188 674.48047 680.90625 687.45312 694.08594 700.81641 707.61328 714.46875 721.40625 728.37500 735.39453 2.1682515
23.4000 -46457.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.753906 65.855469 99.730469 133.93359 168.90625 204.26562 239.99609 276.46875 313.25781 350.71484 388.76172 427.32422 466.35547 505.93750 546.07422 586.73047 627.89844 669.56250 711.83594 754.54688 741.62500 731.33984 723.28516 717.15234 712.64844 709.57422 707.72656 706.94141 707.09375 708.07812 709.78906 712.13281 715.05078 718.47266 722.33594 726.59766 730.42578 734.47656 737.86719 741.37891 745.93359 750.64453 755.50781 760.50000 766.66016 772.98047 779.44141 786.03125 792.74609 799.54688 806.44141 813.42969 820.48438 827.60547 834.77734 2.1681521
23.6000 -46489.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.718750 54.003906 81.699219 109.95703 138.62109 167.94922 197.58984 227.76562 258.53125 289.69141 321.50781 353.70312 386.39453 419.63672 453.34766 487.54297 522.16406 557.43750 593.19922 629.33984 623.12109 618.44922 615.12500 612.97656 611.85547 611.64062 612.22656 613.50781 615.44141 617.91406 620.88281 624.31250 628.12891 632.29688 636.80078 641.57812 645.76953 650.10938 653.69531 657.37109 662.08594 666.92578 671.87109 676.91797 683.09375 689.38281 695.78125 702.27734 708.86328 715.52344 722.26562 729.05859 735.92969 742.82422 749.75781 2.1941409
23.8000 -46726.008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.988281 46.550781 70.632812 95.179688 120.12891 145.54688 171.64453 198.14453 224.93750 252.42578 280.34766 308.74609 337.66797 366.95312 396.80859 427.23828 458.01953 489.27734 521.05078 553.34375 541.12500 531.76953 524.69922 519.55859 515.98828 513.75391 512.67188 512.58594 513.34766 514.85156 517.00391 519.71484 522.94141 526.60547 530.66797 535.08203 539.00000 543.11328 546.53516 550.06641 554.61328 559.30078 564.11719 569.04688 575.11328 581.30859 587.63672 594.06641 600.58594 607.21484 613.91016 620.68359 627.51953 634.41016 641.33203 2.1979520
24.0000 -46823.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.632812 51.789062 78.550781 105.70703 133.37891 161.50000 190.30469 219.51562 249.17578 279.43359 310.14453 341.37500 373.03516 405.28516 438.03906 471.26562 504.97266 539.25781 573.98828 609.28125 600.55469 593.79688 588.70703 585.05859 582.66016 581.33984 580.98047 581.43359 582.63672 584.47656 586.87891 589.80859 593.16797 596.93750 601.06641 605.50391 609.42188 613.53125 616.93750 620.43750 624.94531 629.57812 634.33203 639.19922 645.15234 651.26172 657.48047 663.79688 670.20703 676.70312 683.26953 689.91016 696.60938 703.35938 710.13672 2.1658123
24.2000 -46783.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.578125 47.789062 72.382812 97.714844 123.46094 149.77344 176.66797 204.06250 232.03516 260.49609 289.57812 319.19531 349.30469 379.98828 411.17188 442.91406 475.16016 508.03516 541.39844 575.30469 566.16016 559.10156 553.79297 550.00781 547.49219 546.10547 545.68750 546.10156 547.26172 549.07812 551.44922 554.33594 557.65625 561.38281 565.46094 569.84375 573.72266 577.76172 581.11328 584.57812 589.00781 593.57422 598.25391 603.03906 608.90625 614.91406 621.01562 627.23047 633.51953 639.91016 646.35547 652.86328 659.43750 666.05859 672.70703 2.1677811
24.4000 -46764.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.046875 50.441406 76.402344 102.72656 129.39453 156.55859 184.14844 212.10547 240.54688 269.45703 298.83203 328.41406 358.53125 389.15234 420.07031 451.59375 483.43750 515.60156 548.25000 581.34375 571.04297 563.35938 557.77734 553.91406 551.46484 550.20312 549.96484 550.58203 551.94141 553.94531 556.50391 559.56250 563.05078 566.90625 571.10547 575.60156 579.55078 583.66016 587.06641 590.55859 595.03125 599.63281 604.33203 609.14062 615.01953 621.01172 627.11719 633.31250 639.58594 645.93359 652.34375 658.81641 665.34375 671.91797 678.50391 2.1820512
24.6000 -46815.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.070312 46.644531 70.621094 95.152344 120.12891 145.57031 171.43359 197.83203 224.60156 251.88281 279.71875 307.90625 336.80859 365.99609 395.58984 425.74609 456.35547 487.44141 519.00000 551.07031 538.54297 528.81250 521.37500 515.83594 511.88672 509.28906 507.84375 507.38281 507.77734 508.91016 510.70703 513.06250 515.91406 519.21484 522.89453 526.94531 530.53516 534.33203 537.49219 540.76172 544.97656 549.33984 553.82422 558.41797 564.07812 569.86719 575.77734 581.80078 587.90625 594.10938 600.38281 606.73438 613.15625 619.60938 626.10938 2.1742370
24.8000 -46856.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.796875 56.042969 84.878906 114.08984 143.98047 174.27344 205.08984 236.33984 268.17188 300.50000 333.22266 366.54297 400.37500 434.68359 469.44531 504.69922 540.52344 576.84375 613.57812 650.87500 642.71484 636.54688 632.07812 629.03906 627.23438 626.50391 626.69531 627.69531 629.41406 631.75000 634.64062 638.01562 641.83203 646.02734 650.58203 655.43359 659.68750 664.11719 667.76953 671.53516 676.35547 681.30078 686.36328 691.51953 697.84375 704.30469 710.86328 717.52344 724.28516 731.11719 738.02344 744.99609 752.03906 759.10938 766.21875 2.1461413
25.0000 -46964.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.000000 64.421875 97.281250 130.55859 164.26172 198.35547 232.96094 268.02734 303.42188 339.32812 375.62891 412.37500 449.44141 486.99219 524.89844 563.26953 602.15625 641.40234 681.11328 721.19141 710.97656 703.12500 697.25000 693.06250 690.33203 688.81250 688.37500 688.86328 690.16016 692.16016 694.78516 697.94922 701.58594 705.66406 710.11328 714.90234 719.12891 723.53516 727.17578 730.92578 735.75781 740.70703 745.79297 750.98438 757.35156 763.84766 770.44922 777.16797 783.98438 790.87109 797.83984 804.87891 811.97266 819.12109 826.29297 2.1516280
25.2000 -46731.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.054688 48.554688 73.355469 98.761719 124.46094 150.67969 177.46484 204.47656 231.95312 260.00000 288.42578 317.24609 346.65234 376.38672 406.57422 437.26953 468.33984 499.79297 531.79297 564.21094 554.36328 546.74609 541.00391 536.87891 534.14062 532.58984 532.06641 532.46484 533.63672 535.51172 538.00391 541.03516 544.53516 548.47266 552.78516 557.42969 561.53516 565.82812 569.40234 573.07031 577.78906 582.63672 587.61328 592.71875 598.96094 605.34766 611.85156 618.45703 625.16797 631.95703 638.83203 645.77344 652.77734 659.83594 666.92578 2.1851223
25.4000 -46635.875 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.488281 51.519531 78.039062 104.92188 132.49219 160.45312 188.92969 217.94141 247.40234 277.33984 307.82031 338.82422 370.15234 402.26562 434.75000 467.66016 501.03906 534.98828 569.50000 604.43750 597.62109 592.48047 588.80078 586.39844 585.08594 584.75000 585.26953 586.52734 588.45703 590.99219 594.04688 597.57031 601.51562 605.84375 610.50391 615.47266 619.82031 624.35938 628.08203 631.92188 636.82031 641.86719 647.01953 652.28125 658.73438 665.30078 671.97656 678.76953 685.64453 692.60547 699.64062 706.75391 713.91797 721.14062 728.38281 2.1856995
25.6000 -46924.027 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.558594 57.515625 87.117188 117.05469 147.66016 178.91016 210.54297 242.76562 275.46875 308.91797 342.77734 377.04688 412.07422 447.63281 483.64453 520.16406 557.32031 594.93359 633.10156 671.80859 661.62109 653.69531 647.68359 643.27734 640.26562 638.45312 637.67578 637.78906 638.69922 640.31250 642.52734 645.28516 648.51953 652.18359 656.23047 660.60547 664.48438 668.56641 671.94141 675.42969 679.92969 684.56250 689.32422 694.19922 700.19531 706.31641 712.55859 718.92969 725.37109 731.91797 738.53516 745.22266 751.98438 758.79297 765.63672 2.2006385
25.8000 -46584.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.972656 54.308594 82.335938 110.89062 140.06250 169.66016 199.82422 230.57422 261.78516 293.67969 326.05078 358.92969 392.48047 426.42969 460.94531 496.12891 531.75000 567.94531 604.73047 642.02344 632.48828 625.18359 619.72656 615.86328 613.31641 611.91406 611.51172 611.96875 613.17188 615.04297 617.49219 620.46484 623.88281 627.70312 631.89062 636.38672 640.37500 644.52734 647.97266 651.52734 656.07812 660.77344 665.57812 670.51562 676.53906 682.70312 688.98828 695.37109 701.84766 708.42188 715.05078 721.75000 728.52344 735.33203 742.18750 2.2015133
26.0000 -46605.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.000000 54.359375 82.347656 110.62891 139.46094 168.68750 198.38672 228.56641 259.16406 290.33984 321.89062 353.89062 386.42188 419.42578 452.71875 486.61719 520.81641 555.61719 590.80078 626.50781 617.34766 610.22656 604.86328 601.03516 598.51953 597.16016 596.81641 597.35547 598.68359 600.72656 603.37891 606.57812 610.28516 614.41406 618.96484 623.84375 628.16016 632.68750 636.43359 640.29688 645.27344 650.38672 655.63672 661.01172 667.61328 674.37109 681.24219 688.23438 695.35547 702.55078 709.84375 717.21875 724.64453 732.14453 739.68359 2.1792819
26.2000 -46755.570 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.285156 61.035156 92.128906 123.66016 155.57812 187.81250 220.49219 253.71875 287.10938 321.05078 355.36719 390.14453 425.24609 460.61719 496.53906 532.87109 569.63672 606.64453 644.22656 682.06250 668.50000 657.92578 649.82422 643.76953 639.45312 636.60156 635.01562 634.50391 634.93750 636.18750 638.15625 640.74219 643.90234 647.53516 651.61328 656.07031 660.04297 664.23047 667.72656 671.34375 676.01172 680.83203 685.79688 690.89062 697.15234 703.55859 710.10938 716.78516 723.56250 730.43750 737.39844 744.43750 751.54688 758.71875 765.92578 2.1800313
26.4000 -47031.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.617188 59.796875 90.457031 121.58984 153.21484 185.42969 217.90234 251.07422 284.60938 318.68750 353.30859 388.31250 423.82031 459.76562 496.23047 533.27344 570.75781 608.71875 647.06250 685.97656 675.35547 667.09766 660.85547 656.30078 653.20703 651.37109 650.63672 650.83984 651.88281 653.64062 656.05078 659.02734 662.50781 666.42969 670.76172 675.42578 679.57031 683.90234 687.51172 691.22656 696.01562 700.94141 705.99609 711.17969 717.54297 724.05078 730.68750 737.41797 744.28125 751.21484 758.23438 765.33203 772.49609 779.70703 786.96484 2.1524172
26.6000 -46834.910 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.808594 48.191406 73.082031 98.273438 123.85547 150.05469 176.57031 203.59766 231.06641 258.81250 287.08594 315.83984 344.97266 374.72656 404.65625 435.19141 466.01953 497.41797 529.17578 561.34375 550.61328 542.25781 535.89453 531.23828 528.04688 526.10547 525.25391 525.36719 526.29297 527.96094 530.27734 533.15234 536.51953 540.33594 544.56250 549.13672 553.19141 557.44141 560.97266 564.61719 569.31641 574.14453 579.10938 584.19531 590.44141 596.82812 603.34766 609.98047 616.70312 623.52344 630.42578 637.40234 644.44141 651.52734 658.66406 2.1548405
26.8000 -46630.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.761719 56.125000 84.859375 114.16797 144.05859 174.40234 205.31641 236.71484 268.53906 300.93750 333.87891 367.43750 401.38281 435.76953 470.76953 506.33594 542.29688 578.82422 615.85938 653.41797 644.73047 638.00000 632.92188 629.29688 626.91016 625.59766 625.24219 625.69141 626.88672 628.71094 631.10547 634.00781 637.35156 641.09766 645.19922 649.62500 653.51562 657.61328 660.99219 664.47656 668.96875 673.58203 678.33203 683.17969 689.11719 695.20703 701.38672 707.69141 714.08984 720.56641 727.12109 733.74609 740.42578 747.16016 753.92969 2.1803443
27.0000 -46442.855 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.175781 46.906250 71.164062 96.039062 121.39062 147.33984 173.94922 200.85938 228.48047 256.72266 285.40234 314.63281 344.30469 374.77734 405.64453 437.05078 469.11328 501.70312 534.77344 568.40625 560.04688 553.67969 548.98438 545.73047 543.70703 542.73438 542.69531 543.44922 544.91797 547.00000 549.63281 552.73828 556.28125 560.21094 564.47656 569.05859 573.07812 577.28125 580.75000 584.31641 588.90234 593.60938 598.42188 603.35156 609.38672 615.54688 621.82812 628.19531 634.65625 641.20312 647.82812 654.50781 661.24609 668.03906 674.85938 2.1795077
27.2000 -46362.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.546875 57.339844 86.308594 115.58984 145.00000 174.72656 204.72656 234.92969 265.33984 296.05469 326.86328 357.99609 389.30469 420.90234 452.65625 484.71875 517.01562 549.45312 582.21484 615.15234 606.30078 599.43359 594.25000 590.51562 588.05469 586.69141 586.30078 586.73828 587.94141 589.80078 592.23438 595.18359 598.59766 602.41016 606.61328 611.12109 615.12500 619.29688 622.75000 626.31641 630.90234 635.62500 640.46484 645.41406 651.50000 657.71484 664.04688 670.48828 677.03516 683.66016 690.37109 697.13281 703.96875 710.85156 717.77734 2.1459775
27.4000 -46526.035 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.464844 53.210938 80.347656 107.87891 135.74219 164.07812 192.74609 221.74219 251.19922 281.03906 311.19531 341.70312 372.61719 403.96094 435.63672 467.64844 500.07812 532.98438 566.07812 599.70312 594.17188 590.15234 587.44141 585.85938 585.25781 585.52734 586.56250 588.27344 590.58984 593.41797 596.72656 600.45312 604.56250 609.00391 613.75391 618.75391 623.12109 627.64062 631.36328 635.16016 640.01953 644.99219 650.06641 655.23438 661.54688 667.97266 674.50781 681.12109 687.83203 694.60547 701.43359 708.32812 715.26953 722.27344 729.27734 2.1494668
27.6000 -46366.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.726562 56.078125 84.910156 114.29297 144.21094 174.75391 205.71875 237.33594 269.37500 302.14844 335.36328 369.16797 403.52344 438.40234 473.82812 509.88672 546.53516 583.55469 621.24609 659.43750 650.52344 643.57422 638.32422 634.55078 632.05078 630.65234 630.23047 630.66797 631.84375 633.69531 636.13672 639.11328 642.54688 646.40625 650.63672 655.20312 659.23828 663.46484 666.97656 670.59375 675.25000 680.04297 684.96484 690.00391 696.18750 702.51562 708.96484 715.53125 722.18359 728.94141 735.77344 742.68750 749.66016 756.69531 763.76172 2.1818881
27.8000 -46544.371 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.839844 54.367188 82.328125 110.94922 140.10938 169.88672 200.13281 230.87891 262.37109 294.30859 326.75781 359.98047 393.55078 427.84766 462.55859 497.91406 533.78906 570.21875 607.30078 644.84766 633.91797 625.51953 619.22266 614.69531 611.62891 609.82422 609.09375 609.30469 610.30469 612.01953 614.33203 617.20312 620.54297 624.29688 628.43750 632.89453 636.84375 640.97656 644.39844 647.92969 652.45703 657.13672 661.92578 666.83203 672.84766 678.99219 685.24219 691.60547 698.06250 704.59766 711.20703 717.89062 724.62109 731.41406 738.23047 2.1779504
28.0000 -47066.688 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.820312 49.929688 75.496094 101.47266 127.88281 154.50000 181.54688 209.05078 236.88672 265.18359 293.89844 322.97266 352.36719 382.05859 412.44141 442.99609 474.07422 505.37500 537.15234 569.32422 563.69141 559.51953 556.58594 554.74219 553.81641 553.70312 554.30078 555.51172 557.26562 559.50391 562.16797 565.22266 568.61328 572.30469 576.26562 580.46094 584.12891 587.93359 591.07422 594.28125 598.39453 602.60156 606.90234 611.29297 616.66016 622.12891 627.67578 633.32031 639.00781 644.78516 650.61328 656.49609 662.42188 668.38672 674.37500 2.1883829
