Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -434301.97 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 1.1906566e+11 169344.47 59072.500 30649.938 18743.562 12546.188 8888.1875 6543.5312 4950.7812 3821.1250 2993.3125 2370.5625 1892.4688 1519.1562 1223.8750 987.50000 796.87500 665.68750 554.87500 478.50000 411.68750 339.50000 278.28125 226.28125 182.31250 138.40625 102.68750 74.000000 51.125000 33.500000 20.187500 10.468750 4.1250000 0.43750000 -0.65625000 0.0000000 20.256844
6.0000 -435733.72 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 1.5023250e+12 152474.59 54501.625 28731.000 17749.188 11959.625 8510.2500 6284.2500 4764.5000 3682.7500 2887.5625 2288.2500 1827.3438 1467.1562 1181.8750 953.53125 769.12500 642.25000 534.96875 461.28125 396.62500 326.78125 267.62500 217.40625 174.81250 132.34375 98.000000 70.312500 48.343750 31.500000 18.687500 9.5625000 3.5312500 0.12500000 -0.81250000 0.0000000 20.266972
6.2000 -435470.88 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 1.5163130e+11 209019.39 69537.719 35294.281 21298.594 14129.656 9947.4688 7290.7188 5498.5938 4234.7812 3312.7500 2621.7188 2092.8125 1680.9062 1355.4688 1095.4688 885.84375 741.65625 619.96875 536.06250 462.62500 383.21875 315.71875 258.40625 209.62500 160.81250 121.06250 88.812500 63.093750 42.875000 27.312500 15.843750 7.6875000 2.7500000 0.34375000 0.0000000 20.252575
6.4000 -433771.53 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223693e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 7.0223693e+08 7.0223686e+08 7.0223693e+08 7.0223686e+08 7.0223686e+08 7.0223686e+08 159336.50 55680.469 29333.000 18208.094 12343.500 8837.2500 6563.2812 5002.2188 3885.0938 3059.7500 2434.6250 1951.6875 1572.6250 1271.2500 1029.0625 833.00000 697.56250 582.81250 503.65625 434.25000 359.09375 295.15625 240.68750 194.53125 148.31250 110.65625 80.312500 56.125000 37.250000 22.875000 12.406250 5.3437500 1.1875000 -0.37500000 0.0000000 20.273273
6.6000 -434097.66 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594153e+09 2.5594150e+09 2.5594150e+09 2.5594153e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594153e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 2.5594150e+09 150606.59 52365.250 27667.500 17270.500 11780.594 8485.1875 6337.4062 4855.3750 3788.9688 2997.1875 2394.4062 1926.7812 1558.0312 1263.7188 1026.3125 833.40625 699.68750 586.15625 507.62500 438.56250 363.68750 299.78125 245.31250 198.84375 152.31250 114.31250 83.500000 58.812500 39.437500 24.750000 13.875000 6.4375000 1.8750000 -0.062500000 0.0000000 20.282675
6.8000 -434421.91 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 3.3570921e+14 175557.91 57201.031 29024.406 17591.969 11730.906 8298.1562 6106.6250 4620.8125 3567.7812 2795.9375 2215.0938 1768.8750 1420.2188 1143.9375 922.90625 744.34375 621.31250 517.40625 445.84375 383.15625 315.40625 257.90625 209.15625 167.90625 126.71875 93.406250 66.656250 45.437500 29.093750 16.906250 8.1250000 2.5312500 -0.40625000 -1.1250000 0.0000000 20.378531
7.0000 -434455.88 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 1.4929216e+12 130269.00 42901.219 22086.531 13563.344 9140.4688 6518.5312 4825.9688 3667.1562 2839.0938 2227.8125 1765.2812 1408.0938 1127.9062 905.37500 726.96875 582.59375 483.12500 399.15625 341.43750 290.96875 236.53125 190.46875 151.53125 118.78125 86.468750 60.656250 40.187500 24.375000 12.718750 4.3750000 -0.84375000 -3.6875000 -4.2187500 -2.8750000 0.0000000 20.366804
7.2000 -433919.72 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278868e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 5.6278872e+10 247561.67 80926.188 40970.000 24730.188 16417.500 11564.375 8478.7188 6396.0312 4926.7188 3854.7500 3051.5938 2436.8750 1958.4062 1580.6562 1279.0000 1035.8750 868.62500 727.56250 630.31250 545.00000 453.00000 374.68750 307.96875 251.31250 194.40625 147.81250 110.00000 79.531250 55.468750 36.625000 22.406250 12.156250 5.3437500 1.5312500 0.0000000 20.298401
7.4000 -433381.97 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 4.7774783e+20 252599.77 78129.062 38454.125 22850.188 15028.500 10524.812 7688.0625 5785.5000 4449.1875 3477.0312 2750.0625 2194.5000 1762.2812 1421.1875 1148.9375 929.56250 778.59375 651.18750 563.43750 486.62500 403.53125 332.93750 272.78125 221.75000 170.65625 128.93750 95.125000 67.906250 46.562500 30.093750 17.687500 9.1250000 3.5000000 0.62500000 0.0000000 20.300699
7.6000 -434053.41 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 2.1476499e+14 240580.02 74969.562 37098.469 22139.031 14609.406 10257.656 7507.5625 5657.9375 4355.6562 3406.3438 2695.2188 2150.9688 1727.0625 1392.2500 1124.6875 908.96875 760.56250 635.25000 548.96875 473.37500 391.78125 322.37500 263.28125 213.31250 163.21875 122.50000 89.562500 63.281250 42.687500 26.812500 15.156250 7.1875000 2.3125000 0.093750000 0.0000000 20.303102
7.8000 -434524.66 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 3.4037200e+11 255234.17 81898.125 40968.438 24548.375 16222.062 11393.000 8336.9375 6280.8125 4833.6250 3779.1875 2989.9375 2386.4375 1916.7500 1546.0625 1249.9688 1011.4375 847.37500 708.93750 613.59375 530.06250 439.75000 362.93750 297.62500 242.18750 186.50000 141.15625 104.31250 74.875000 51.531250 33.500000 20.000000 10.375000 4.1875000 1.0000000 0.0000000 20.307236
8.0000 -433958.06 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854855e+10 1.1854855e+10 1.1854855e+10 1.1854855e+10 1.1854855e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 1.1854854e+10 243983.58 78710.938 39594.281 23832.375 15804.344 11130.312 8162.7812 6160.7812 4748.3750 3717.4688 2944.5312 2352.5312 1891.2812 1526.8438 1235.5625 1000.6562 838.96875 702.28125 608.25000 525.75000 436.53125 360.59375 296.03125 241.09375 186.03125 141.03125 104.53125 75.156250 51.937500 33.843750 20.375000 10.718750 4.5000000 1.0937500 0.0000000 20.311850
8.2000 -434080.75 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 2.4679173e+11 210308.84 72513.625 37544.625 22971.938 15397.500 10926.062 8058.5000 6108.8750 4725.1875 3710.1875 2946.1250 2358.9688 1900.1875 1536.7188 1245.7188 1010.5000 848.25000 711.09375 616.53125 533.56250 443.68750 367.06250 301.84375 246.37500 190.59375 144.93750 107.84375 77.812500 54.156250 35.656250 21.656250 11.625000 5.0625000 1.3750000 0.0000000 20.318781
8.4000 -433585.88 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 1.0515145e+11 231171.53 76619.031 39070.875 23706.719 15803.406 11170.375 8213.9688 6212.2188 4795.8438 3759.7188 2981.4062 2384.3750 1918.6875 1550.3125 1255.5938 1017.7188 853.81250 715.25000 619.87500 536.12500 445.53125 368.40625 302.75000 246.84375 190.81250 144.93750 107.65625 77.625000 53.875000 35.312500 21.468750 11.437500 4.9375000 1.2812500 0.0000000 20.325356
8.6000 -434309.19 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 1.3986678e+11 259506.27 83069.156 41377.688 24732.625 16322.812 11456.875 8382.0625 6314.9375 4860.7812 3801.5312 3008.7500 2402.4375 1930.4375 1557.8750 1260.3438 1020.4688 855.43750 716.03125 620.12500 536.00000 445.00000 367.65625 301.87500 245.90625 189.84375 143.84375 106.59375 76.687500 53.062500 34.625000 20.843750 11.062500 4.6562500 1.1875000 0.0000000 20.328159
8.8000 -434816.22 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 4.4016398e+10 195675.25 66618.375 34410.000 21032.688 14087.844 9991.3125 7365.3750 5581.0625 4315.0000 3386.5625 2688.0000 2151.2188 1731.8750 1399.7500 1133.8125 918.93750 770.81250 645.53125 559.21875 483.46875 401.46875 331.59375 272.21875 221.75000 170.96875 129.50000 95.812500 68.750000 47.312500 30.812500 18.406250 9.5937500 3.9062500 0.90625000 0.0000000 20.230709
9.0000 -434955.81 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 7.1479476e+12 220670.28 73864.688 37840.594 23029.969 15388.594 10899.344 8029.7812 6083.4688 4704.4062 3694.1250 2934.3438 2350.8438 1894.8750 1533.8438 1244.6562 1010.9062 849.62500 713.15625 619.09375 536.40625 446.84375 370.50000 305.31250 249.87500 194.09375 148.31250 110.90625 80.718750 56.718750 37.781250 23.468750 13.062500 6.0000000 1.8437500 0.0000000 20.228312
9.2000 -434228.66 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 5.1298558e+10 232731.45 77744.688 39839.531 24257.500 16215.062 11488.250 8465.8125 6415.5000 4962.5625 3898.1250 3097.5938 2482.7500 2002.4375 1622.0312 1317.3438 1070.9375 901.03125 757.25000 657.90625 570.75000 476.21875 395.68750 326.87500 268.18750 209.12500 160.53125 120.75000 88.593750 62.781250 42.437500 26.906250 15.437500 7.3437500 2.5000000 0.0000000 20.231003
9.4000 -433943.28 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 6.5963111e+11 247158.31 83954.594 43307.719 26470.469 17742.656 12597.969 9301.4688 7061.4688 5471.8125 4305.7812 3427.7188 2752.6250 2224.7812 1806.1250 1470.4688 1198.8125 1011.0625 852.00000 742.09375 645.40625 540.50000 450.90625 374.25000 308.62500 242.37500 187.71875 142.78125 106.09375 76.468750 52.906250 34.531250 20.593750 10.531250 3.9375000 0.0000000 20.240229
9.6000 -433880.00 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 3.6006611e+13 217534.73 72884.969 37399.375 22823.906 15299.062 10870.500 8032.8750 6103.3125 4732.3438 3725.3125 2965.9375 2381.3750 1923.6250 1560.1562 1268.5312 1032.3125 869.06250 730.78125 635.12500 551.15625 459.93750 382.21875 315.65625 258.96875 201.75000 154.68750 116.21875 85.125000 60.187500 40.500000 25.531250 14.437500 6.8750000 2.2187500 0.0000000 20.256346
9.8000 -433881.66 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 7.2935391e+10 224295.00 74148.281 37863.469 23022.094 15380.625 10895.062 8028.5625 6084.4688 4706.8438 3697.5000 2938.1562 2354.8438 1899.0312 1538.0000 1248.6875 1014.7500 853.34375 716.68750 622.37500 539.50000 449.75000 373.15625 307.90625 252.28125 196.25000 150.21875 112.53125 82.125000 57.843750 38.781250 24.281250 13.656250 6.3750000 2.0000000 0.0000000 20.272572
10.0000 -433884.25 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 2.2882904e+11 247419.70 78075.406 38953.906 23380.281 15497.719 10922.500 8021.0312 6063.9062 4682.4062 3672.7812 2914.9688 2333.9375 1880.3438 1521.4375 1234.0938 1001.9688 841.84375 706.50000 612.96875 530.96875 442.18750 366.46875 301.96875 246.87500 191.56250 146.15625 109.28125 79.375000 55.656250 37.062500 22.875000 12.562500 5.6875000 1.6562500 0.0000000 20.282923
10.2000 -434689.44 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 2.2301547e+12 225898.88 73144.781 36973.594 22359.344 14890.406 10526.281 7745.6562 5863.3438 4531.1562 3555.9062 2822.6562 2259.7812 1820.0312 1471.7812 1193.0000 967.65625 812.25000 680.75000 590.15625 510.46875 424.40625 351.09375 288.46875 235.28125 181.78125 138.09375 102.50000 73.906250 51.218750 33.625000 20.343750 10.781250 4.5625000 1.0937500 0.0000000 20.296595
10.4000 -436062.97 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 1.8532914e+11 140168.44 48872.062 25552.438 15741.781 10600.969 7545.5625 5574.4688 4227.5938 3267.3125 2560.3125 2026.3125 1615.0000 1292.9375 1037.6250 833.06250 667.90625 554.12500 458.25000 392.34375 334.59375 272.37500 219.87500 175.43750 138.06250 101.06250 71.437500 47.875000 29.875000 16.250000 6.5625000 0.21875000 -3.1875000 -4.1875000 -2.9062500 0.0000000 20.252108
10.6000 -434286.62 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 1.4905326e+12 200179.39 66305.156 33618.750 20296.438 13475.125 9492.4375 6959.5625 5248.8125 4040.9062 3158.6562 2496.8125 1989.8125 1594.6875 1282.5625 1033.2500 832.31250 694.06250 577.50000 497.34375 427.18750 351.43750 287.34375 232.90625 186.87500 141.00000 103.87500 74.125000 50.656250 32.437500 18.812500 9.1250000 2.9375000 -0.37500000 -1.1562500 0.0000000 20.255558
10.8000 -435115.09 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138426e+10 8.1138434e+10 8.1138434e+10 8.1138434e+10 8.1138434e+10 8.1138434e+10 8.1138434e+10 8.1138434e+10 8.1138434e+10 8.1138434e+10 207118.95 67125.562 33961.562 20558.531 13702.375 9691.3438 7132.2812 5397.8438 4168.9375 3268.3750 2590.7812 2070.1562 1663.5000 1341.4375 1083.5625 875.21875 731.68750 610.40625 526.87500 453.62500 374.62500 307.31250 250.25000 201.81250 153.50000 114.18750 82.500000 57.437500 37.687500 22.937500 12.125000 5.0000000 0.84375000 -0.59375000 0.0000000 20.329285
11.0000 -435154.62 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 2.7101594e+11 170477.41 57155.844 29452.312 18025.562 12098.625 8596.8750 6346.4375 4812.7500 3721.6250 2919.1875 2314.0312 1848.1250 1483.6562 1194.5625 963.06250 776.03125 647.06250 538.15625 463.21875 397.50000 326.62500 266.50000 215.46875 172.43750 129.50000 94.781250 66.937500 45.093750 28.250000 15.750000 6.9687500 1.4375000 -1.2500000 -1.5625000 0.0000000 20.327345
11.2000 -435193.53 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 7.9579269e+12 171170.28 56310.844 28684.000 17428.688 11641.812 8244.0000 6070.0938 4593.2812 3544.8438 2775.3750 2195.7812 1750.0938 1401.5312 1125.5938 904.78125 726.34375 603.62500 500.09375 428.81250 366.53125 299.40625 242.62500 194.56250 154.03125 113.84375 81.500000 55.937500 35.968750 20.843750 9.8750000 2.4687500 -1.7812500 -3.3125000 -2.5312500 0.0000000 20.245075
11.4000 -435157.06 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622385e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 1.2622386e+11 177861.84 58729.719 29945.844 18202.656 12163.219 8617.4062 6349.0312 4808.0625 3714.1250 2911.1250 2306.0625 1840.5938 1476.5938 1188.1562 957.12500 770.34375 641.78125 533.28125 458.43750 392.93750 322.34375 262.46875 211.65625 168.75000 126.09375 91.625000 64.218750 42.687500 26.093750 13.937500 5.5937500 0.34375000 -2.0625000 -1.9687500 0.0000000 20.228239
