Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46010.148 181.78516 181.78516 181.78516 181.78516 181.78516 181.78516 181.78516 181.78516 181.78516 169.37109 157.73438 146.73828 136.34766 126.58203 117.57812 109.30859 101.51172 94.417969 87.960938 82.160156 77.125000 72.761719 68.816406 65.718750 63.226562 61.390625 60.328125 59.835938 59.886719 42.542969 29.406250 19.496094 12.144531 6.8554688 3.2539062 1.0429688 0.019531250 0.0000000 0.82031250 2.3750000 4.5664062 7.3007812 10.527344 14.183594 18.195312 21.800781 25.605469 28.792969 32.082031 36.339844 40.742188 45.269531 49.917969 55.636719 61.500000 67.492188 73.582031 79.781250 86.066406 92.421875 98.859375 105.35156 111.89453 118.48438 2.2082615
8.0000 -46105.105 204.33594 204.33594 204.33594 204.33594 204.33594 204.33594 204.33594 204.33594 204.33594 188.07422 172.74609 158.06250 144.34375 131.31641 119.23047 107.99219 97.554688 87.976562 79.085938 71.164062 64.050781 57.746094 52.359375 47.613281 43.800781 40.898438 38.808594 37.371094 36.925781 25.753906 17.093750 10.519531 5.6953125 2.3515625 0.27343750 -0.71875000 -0.76562500 0.0000000 1.4765625 3.5937500 6.2460938 9.3867188 12.968750 16.917969 21.222656 25.035156 29.023438 32.351562 35.785156 40.203125 44.753906 49.433594 54.230469 60.121094 66.148438 72.281250 78.535156 84.886719 91.316406 97.824219 104.40234 111.04297 117.73828 124.45703 2.2032244
8.2000 -46416.559 187.44922 187.44922 187.44922 187.44922 187.44922 187.44922 187.44922 187.44922 187.44922 173.83984 161.10156 149.06250 137.85156 127.40625 117.68750 108.96484 100.89453 93.460938 87.109375 81.378906 76.441406 72.316406 68.851562 66.296875 64.613281 63.574219 63.351562 64.007812 65.359375 47.906250 34.277344 23.691406 15.593750 9.5312500 5.1914062 2.2851562 0.61328125 0.0000000 0.29296875 1.3906250 3.1796875 5.5742188 8.5000000 11.886719 15.703125 19.171875 22.859375 25.968750 29.203125 33.410156 37.777344 42.304688 46.945312 52.703125 58.617188 64.671875 70.851562 77.156250 83.554688 90.046875 96.617188 103.26953 109.97266 116.73828 2.1972463
8.4000 -46563.152 81.570312 81.570312 81.570312 81.570312 81.570312 81.570312 81.570312 81.570312 81.570312 73.027344 65.136719 57.859375 51.199219 45.113281 39.664062 34.746094 30.500000 26.882812 23.765625 21.320312 19.535156 18.218750 17.683594 17.621094 18.171875 19.417969 21.148438 23.578125 26.550781 17.683594 10.890625 5.8203125 2.2187500 -0.10937500 -1.3593750 -1.6835938 -1.1875000 0.0000000 1.8164062 4.1640625 6.9960938 10.242188 13.871094 17.824219 22.062500 25.804688 29.707031 32.929688 36.265625 40.519531 44.902344 49.394531 53.984375 59.609375 65.335938 71.187500 77.113281 83.125000 89.210938 95.371094 101.57422 107.83594 114.14062 120.47656 2.1362498
8.6000 -46638.172 199.96875 199.96875 199.96875 199.96875 199.96875 199.96875 199.96875 199.96875 199.96875 188.19922 176.89062 166.25781 156.06641 146.48828 137.32812 128.84766 121.01172 113.49609 106.58203 100.19141 94.328125 89.074219 84.261719 80.195312 76.554688 73.429688 70.863281 68.847656 67.371094 49.054688 34.863281 23.929688 15.601562 9.4218750 5.0312500 2.1484375 0.52734375 0.0000000 0.40625000 1.6171875 3.5468750 6.0781250 9.1640625 12.718750 16.714844 20.320312 24.164062 27.386719 30.738281 35.093750 39.625000 44.296875 49.109375 55.042969 61.140625 67.406250 73.773438 80.265625 86.863281 93.546875 100.32031 107.16797 114.07812 121.03516 2.1579499
8.8000 -46274.945 168.55859 168.55859 168.55859 168.55859 168.55859 168.55859 168.55859 168.55859 168.55859 156.88672 145.83984 135.41797 125.50391 116.07812 107.32812 99.097656 91.410156 84.324219 77.875000 71.847656 66.464844 61.578125 57.332031 53.562500 50.339844 47.730469 45.714844 44.222656 43.292969 29.625000 19.414062 11.855469 6.4257812 2.7343750 0.44531250 -0.66406250 -0.75781250 0.0000000 1.4960938 3.6445312 6.3398438 9.5351562 13.156250 17.140625 21.484375 25.324219 29.355469 32.703125 36.156250 40.601562 45.183594 49.882812 54.691406 60.597656 66.632812 72.796875 79.054688 85.414062 91.855469 98.359375 104.94531 111.58984 118.28125 125.01172 2.1748679
9.0000 -46433.730 242.42969 242.42969 242.42969 242.42969 242.42969 242.42969 242.42969 242.42969 242.42969 226.06641 210.62109 195.94922 182.30078 169.26953 156.93359 145.62891 135.05859 125.27344 116.27344 108.16016 100.82031 94.312500 88.515625 83.585938 79.437500 76.128906 73.742188 72.082031 71.195312 52.539062 37.949219 26.582031 17.824219 11.207031 6.3750000 3.0351562 0.97656250 0.0000000 -0.039062500 0.72656250 2.2031250 4.2929688 6.9296875 10.023438 13.550781 16.773438 20.226562 23.148438 26.195312 30.160156 34.292969 38.574219 43.000000 48.457031 54.093750 59.863281 65.761719 71.777344 77.890625 84.105469 90.394531 96.757812 103.18359 109.66406 2.1324947
9.2000 -46317.141 61.511719 61.511719 61.511719 61.511719 61.511719 61.511719 61.511719 61.511719 61.511719 57.386719 53.882812 50.609375 47.921875 45.511719 43.695312 42.144531 41.156250 40.535156 40.339844 40.632812 41.187500 42.445312 43.992188 45.917969 48.382812 51.085938 54.398438 58.019531 62.187500 46.152344 33.441406 23.433594 15.671875 9.7890625 5.4843750 2.5429688 0.76171875 0.0000000 0.12109375 1.0078125 2.5664062 4.7304688 7.4179688 10.578125 14.144531 17.406250 20.910156 23.859375 26.929688 30.937500 35.125000 39.453125 43.925781 49.464844 55.152344 61.003906 66.988281 73.082031 79.296875 85.597656 91.988281 98.460938 105.00000 111.58594 2.1575713
9.4000 -46647.902 215.74219 215.74219 215.74219 215.74219 215.74219 215.74219 215.74219 215.74219 215.74219 202.86328 190.61328 178.96094 167.98828 157.46484 147.59375 138.42578 129.76172 121.71094 114.27734 107.53516 101.22656 95.746094 90.722656 86.390625 82.574219 79.437500 76.824219 74.847656 73.500000 53.375000 37.933594 26.101562 17.140625 10.484375 5.7421875 2.5625000 0.72656250 0.0000000 0.23828125 1.2929688 3.0585938 5.4531250 8.3789062 11.781250 15.593750 19.050781 22.738281 25.835938 29.062500 33.238281 37.582031 42.070312 46.691406 52.378906 58.222656 64.199219 70.304688 76.515625 82.820312 89.218750 95.675781 102.21875 108.81250 115.44531 2.1551123
9.6000 -46702.531 108.79688 108.79688 108.79688 108.79688 108.79688 108.79688 108.79688 108.79688 108.79688 99.792969 91.472656 83.828125 76.808594 70.511719 64.769531 59.812500 55.371094 51.574219 48.425781 46.062500 44.199219 43.062500 42.566406 42.656250 43.437500 44.855469 46.980469 49.644531 52.984375 37.593750 25.863281 16.988281 10.414062 5.7109375 2.5312500 0.65625000 -0.13281250 0.0000000 0.93359375 2.5546875 4.7578125 7.4960938 10.675781 14.261719 18.187500 21.714844 25.437500 28.531250 31.750000 35.890625 40.171875 44.570312 49.097656 54.660156 60.347656 66.160156 72.085938 78.105469 84.195312 90.363281 96.609375 102.91797 109.27344 115.65625 2.1508710
9.8000 -46005.230 125.22266 125.22266 125.22266 125.22266 125.22266 125.22266 125.22266 125.22266 125.22266 113.85938 103.17969 93.164062 83.925781 75.351562 67.554688 60.339844 53.968750 48.160156 43.054688 38.675781 35.050781 32.117188 29.835938 28.292969 27.406250 27.257812 27.871094 29.089844 31.011719 20.601562 12.703125 6.8789062 2.7695312 0.10937500 -1.3437500 -1.7421875 -1.2617188 0.0000000 1.9296875 4.4492188 7.4726562 10.960938 14.835938 19.062500 23.605469 27.605469 31.777344 35.222656 38.769531 43.328125 48.000000 52.796875 57.691406 63.687500 69.804688 76.023438 82.347656 88.746094 95.226562 101.77734 108.39062 115.05469 121.76953 128.50781 2.1839018
10.0000 -46351.371 256.16797 256.16797 256.16797 256.16797 256.16797 256.16797 256.16797 256.16797 256.16797 237.18359 219.06641 201.82031 185.58203 170.13281 155.66016 142.14062 129.36719 117.58984 106.76953 96.847656 87.703125 79.625000 72.347656 66.000000 60.640625 56.125000 52.398438 49.675781 47.949219 33.960938 23.238281 15.101562 9.0664062 4.7695312 1.9062500 0.27343750 -0.30859375 0.0000000 1.0976562 2.8710938 5.2343750 8.1132812 11.457031 15.214844 19.332031 23.007812 26.878906 30.121094 33.457031 37.785156 42.250000 46.839844 51.558594 57.367188 63.316406 69.386719 75.578125 81.863281 88.246094 94.714844 101.25000 107.84766 114.50391 121.19922 2.1492138
10.2000 -46432.031 173.31641 173.31641 173.31641 173.31641 173.31641 173.31641 173.31641 173.31641 173.31641 162.28906 151.80859 141.62891 131.96094 122.71875 113.97656 105.69141 97.750000 90.371094 83.414062 76.882812 70.785156 65.167969 59.972656 55.128906 50.886719 46.996094 43.597656 40.632812 38.101562 25.945312 16.746094 9.9140625 5.0000000 1.6914062 -0.28125000 -1.1093750 -0.97656250 0.0000000 1.7031250 4.0312500 6.9140625 10.292969 14.078125 18.253906 22.750000 26.730469 30.902344 34.359375 37.925781 42.503906 47.226562 52.058594 57.007812 63.066406 69.269531 75.589844 82.011719 88.527344 95.121094 101.78516 108.53516 115.32812 122.17578 129.05469 2.1780066
10.4000 -46509.660 167.62500 167.62500 167.62500 167.62500 167.62500 167.62500 167.62500 167.62500 167.62500 157.06250 147.05078 137.64453 128.49609 120.05859 111.97656 104.50781 97.574219 91.121094 85.156250 79.789062 74.914062 70.542969 66.574219 63.156250 60.253906 57.949219 56.097656 54.824219 53.984375 39.742188 28.390625 19.457031 12.574219 7.4257812 3.7890625 1.4414062 0.23437500 0.0000000 0.63281250 2.0234375 4.0742188 6.7226562 9.9062500 13.539062 17.593750 21.257812 25.144531 28.429688 31.828125 36.246094 40.835938 45.566406 50.453125 56.468750 62.664062 69.011719 75.488281 82.082031 88.785156 95.585938 102.47656 109.44922 116.48438 123.56641 2.1607480
10.6000 -46812.895 270.09766 270.09766 270.09766 270.09766 270.09766 270.09766 270.09766 270.09766 270.09766 253.66797 237.92969 222.66016 208.12891 194.29297 180.91406 168.21875 156.14453 144.70703 133.75781 123.58594 113.97656 104.84766 96.535156 88.820312 81.531250 74.976562 69.050781 63.718750 58.960938 43.613281 31.445312 21.886719 14.492188 8.9257812 4.8828125 2.1757812 0.59375000 0.0000000 0.25000000 1.2343750 2.8710938 5.0898438 7.7929688 10.957031 14.507812 17.746094 21.199219 24.105469 27.125000 31.066406 35.171875 39.398438 43.765625 49.171875 54.726562 60.410156 66.226562 72.152344 78.179688 84.285156 90.480469 96.742188 103.07031 109.43359 2.1455696
10.8000 -45815.641 106.16797 106.16797 106.16797 106.16797 106.16797 106.16797 106.16797 106.16797 106.16797 97.425781 89.035156 81.089844 73.800781 66.996094 60.566406 54.621094 49.089844 44.093750 39.597656 35.570312 31.933594 28.781250 26.082031 23.894531 22.167969 20.929688 20.066406 19.812500 19.972656 12.519531 6.8125000 2.6250000 -0.25390625 -1.9882812 -2.7070312 -2.5507812 -1.6250000 0.0000000 2.2304688 5.0039062 8.2617188 11.937500 16.011719 20.414062 25.140625 29.285156 33.609375 37.171875 40.839844 45.550781 50.382812 55.332031 60.394531 66.601562 72.921875 79.363281 85.902344 92.546875 99.257812 106.05469 112.90234 119.82422 126.78125 133.78125 2.2160213
11.0000 -46561.355 203.07812 203.07812 203.07812 203.07812 203.07812 203.07812 203.07812 203.07812 203.07812 192.67188 182.85938 173.58594 164.77734 156.58984 149.04688 141.85156 135.17578 129.10938 123.73438 118.76562 114.14453 110.30469 106.97656 104.05859 101.84375 100.10938 98.855469 98.179688 98.027344 72.863281 53.214844 37.886719 25.972656 16.863281 10.062500 5.1757812 1.8906250 0.0000000 -0.73046875 -0.46093750 0.69140625 2.6015625 5.1718750 8.3242188 11.992188 15.398438 19.093750 22.214844 25.500000 29.804688 34.304688 38.980469 43.820312 49.828125 56.015625 62.382812 68.894531 75.554688 82.324219 89.210938 96.183594 103.25781 110.40625 117.58984 2.1734686
11.2000 -46685.031 120.75000 120.75000 120.75000 120.75000 120.75000 120.75000 120.75000 120.75000 120.75000 109.83203 99.726562 90.332031 81.621094 73.675781 66.460938 59.957031 54.277344 49.160156 44.738281 41.136719 38.328125 36.191406 34.691406 34.179688 34.132812 35.003906 36.496094 38.742188 41.691406 29.570312 20.070312 12.746094 7.3046875 3.4335938 0.93750000 -0.36718750 -0.64062500 0.0000000 1.4335938 3.5781250 6.3281250 9.6328125 13.433594 17.667969 22.292969 26.425781 30.765625 34.378906 38.136719 42.972656 47.964844 53.113281 58.390625 64.878906 71.542969 78.328125 85.261719 92.296875 99.437500 106.68359 114.00391 121.39062 128.85938 136.36328 2.1186941
11.4000 -46811.691 185.30859 185.30859 185.30859 185.30859 185.30859 185.30859 185.30859 185.30859 185.30859 173.94141 163.23047 153.17969 143.91016 135.06641 127.10156 119.53125 112.83984 106.57031 101.12891 96.277344 92.007812 88.531250 85.500000 83.316406 81.710938 80.726562 80.437500 80.746094 81.703125 60.871094 44.394531 31.433594 21.351562 13.640625 7.9531250 3.9257812 1.3515625 0.0000000 -0.28125000 0.35546875 1.8007812 3.9375000 6.7031250 10.015625 13.800781 17.281250 21.031250 24.214844 27.542969 31.882812 36.386719 41.097656 45.960938 51.976562 58.164062 64.539062 71.046875 77.699219 84.457031 91.324219 98.281250 105.32812 112.45312 119.62109 2.1157310
11.6000 -46352.836 162.78906 162.78906 162.78906 162.78906 162.78906 162.78906 162.78906 162.78906 162.78906 153.40625 144.85547 136.71484 129.15234 122.30469 115.99219 110.20312 105.02734 100.61719 96.500000 93.246094 90.382812 88.222656 86.660156 85.707031 85.480469 85.730469 86.480469 87.968750 89.953125 67.437500 49.640625 35.597656 24.625000 16.140625 9.7460938 5.0898438 1.9062500 0.0000000 -0.83593750 -0.73828125 0.17578125 1.8007812 4.0351562 6.8242188 10.093750 13.128906 16.445312 19.261719 22.234375 26.121094 30.199219 34.457031 38.851562 44.316406 49.972656 55.792969 61.742188 67.820312 74.007812 80.332031 86.726562 93.203125 99.753906 106.35938 2.1740937
11.8000 -46137.238 109.71875 109.71875 109.71875 109.71875 109.71875 109.71875 109.71875 109.71875 109.71875 100.06641 90.738281 82.214844 74.191406 66.781250 59.929688 53.710938 48.070312 42.910156 38.312500 34.429688 31.109375 28.417969 26.144531 24.593750 23.527344 23.050781 23.289062 24.050781 25.328125 16.636719 10.000000 5.0976562 1.6523438 -0.55859375 -1.6875000 -1.8945312 -1.2890625 0.0000000 1.9023438 4.3398438 7.2734375 10.605469 14.316406 18.359375 22.695312 26.511719 30.488281 33.781250 37.164062 41.496094 45.964844 50.539062 55.207031 60.933594 66.765625 72.707031 78.742188 84.867188 91.039062 97.308594 103.62109 110.00391 116.41406 122.85938 2.2092037
12.0000 -46262.699 34.460938 34.460938 34.460938 34.460938 34.460938 34.460938 34.460938 34.460938 34.460938 28.671875 23.394531 18.785156 14.675781 11.175781 8.1601562 5.8320312 4.0351562 2.7929688 2.2265625 2.2695312 2.6015625 3.6757812 5.3320312 7.5312500 10.226562 13.738281 17.699219 22.187500 27.246094 18.050781 11.027344 5.8164062 2.1250000 -0.24609375 -1.5117188 -1.8007812 -1.2617188 0.0000000 1.9062500 4.3671875 7.3320312 10.718750 14.496094 18.621094 23.039062 26.929688 30.992188 34.351562 37.808594 42.253906 46.808594 51.492188 56.269531 62.109375 68.078125 74.164062 80.332031 86.597656 92.933594 99.335938 105.80859 112.33203 118.89844 125.49219 2.1717708
12.2000 -46345.879 266.26172 266.26172 266.26172 266.26172 266.26172 266.26172 266.26172 266.26172 266.26172 253.16406 240.48047 228.65625 217.52734 206.89844 197.06250 188.06250 179.58594 171.74609 164.65234 158.10938 152.41797 147.39062 142.88672 139.17188 136.25000 133.80859 132.21094 131.18359 130.88672 90.792969 63.308594 43.640625 29.281250 18.746094 11.097656 5.6992188 2.1093750 0.0000000 -0.89453125 -0.76953125 0.23046875 1.9687500 4.3515625 7.2851562 10.714844 13.886719 17.304688 20.238281 23.289062 27.289062 31.464844 35.812500 40.296875 45.859375 51.593750 57.472656 63.500000 69.640625 75.886719 82.230469 88.660156 95.160156 101.73438 108.35156 2.1868639
12.4000 -46315.461 123.74609 123.74609 123.74609 123.74609 123.74609 123.74609 123.74609 123.74609 123.74609 113.00781 102.78125 93.292969 84.511719 76.187500 68.613281 61.648438 55.113281 49.289062 44.101562 39.679688 35.683594 32.285156 29.468750 27.367188 25.851562 25.011719 24.667969 25.054688 25.976562 17.332031 10.664062 5.6718750 2.1171875 -0.19531250 -1.4453125 -1.7460938 -1.2304688 0.0000000 1.8671875 4.2929688 7.2109375 10.578125 14.332031 18.433594 22.859375 26.757812 30.828125 34.210938 37.683594 42.152344 46.746094 51.460938 56.285156 62.203125 68.242188 74.394531 80.656250 87.011719 93.437500 99.949219 106.51562 113.15234 119.83594 126.55469 2.1889391
12.6000 -46304.551 148.11719 148.11719 148.11719 148.11719 148.11719 148.11719 148.11719 148.11719 148.11719 137.10156 126.77344 116.92578 107.78906 99.320312 91.320312 84.085938 77.343750 71.351562 65.875000 61.011719 56.824219 53.179688 50.167969 47.894531 45.992188 44.949219 44.328125 44.476562 45.113281 32.867188 23.074219 15.386719 9.5039062 5.1835938 2.2265625 0.47265625 -0.22265625 0.0000000 1.0351562 2.8007812 5.2070312 8.1796875 11.667969 15.601562 19.953125 23.867188 27.992188 31.457031 35.042969 39.691406 44.503906 49.476562 54.589844 60.890625 67.355469 73.980469 80.726562 87.613281 94.593750 101.66797 108.84375 116.10156 123.41406 130.78906 2.2081842
12.8000 -46187.785 131.53125 131.53125 131.53125 131.53125 131.53125 131.53125 131.53125 131.53125 131.53125 120.70312 110.45703 100.87500 91.851562 83.519531 75.761719 68.621094 62.144531 56.277344 51.003906 46.332031 42.300781 38.906250 36.105469 33.964844 32.394531 31.593750 31.222656 31.570312 32.460938 22.519531 14.761719 8.8671875 4.5468750 1.5859375 -0.19921875 -0.98828125 -0.87890625 0.0000000 1.5585938 3.7070312 6.3828125 9.5234375 13.093750 17.023438 21.285156 25.058594 29.031250 32.320312 35.714844 40.078125 44.593750 49.226562 53.957031 59.789062 65.738281 71.820312 78.000000 84.273438 90.628906 97.074219 103.57812 110.14453 116.76562 123.42578 2.1628125
13.0000 -45992.148 284.81641 284.81641 284.81641 284.81641 284.81641 284.81641 284.81641 284.81641 284.81641 268.69922 253.41797 238.67969 224.64844 211.09766 198.28906 186.08594 174.55078 163.48828 153.19922 143.53516 134.49609 126.13672 118.32812 111.20703 104.73047 98.886719 93.574219 89.058594 85.089844 63.613281 46.660156 33.304688 22.871094 14.847656 8.8359375 4.5195312 1.6406250 0.0000000 -0.58593750 -0.25390625 0.88281250 2.7265625 5.1757812 8.1679688 11.640625 14.867188 18.347656 21.320312 24.421875 28.480469 32.730469 37.164062 41.746094 47.421875 53.285156 59.308594 65.484375 71.785156 78.207031 84.730469 91.355469 98.050781 104.82812 111.66016 2.1688864
13.2000 -46505.383 160.48828 160.48828 160.48828 160.48828 160.48828 160.48828 160.48828 160.48828 160.48828 151.03125 141.89844 133.12109 124.85547 116.97656 109.49609 102.35547 95.675781 89.390625 83.578125 77.996094 72.957031 68.281250 63.964844 60.160156 56.718750 53.652344 51.039062 48.812500 46.941406 34.031250 23.828125 15.886719 9.8398438 5.4335938 2.4179688 0.61718750 -0.15625000 0.0000000 0.93359375 2.5820312 4.8476562 7.6445312 10.921875 14.636719 18.730469 22.402344 26.296875 29.539062 32.910156 37.269531 41.777344 46.437500 51.214844 57.113281 63.152344 69.324219 75.636719 82.042969 88.546875 95.140625 101.81641 108.56250 115.36719 122.20703 2.1449652
13.4000 -46281.078 279.74609 279.74609 279.74609 279.74609 279.74609 279.74609 279.74609 279.74609 279.74609 260.72266 242.59375 225.40234 209.16797 193.73438 179.22656 165.61719 152.92188 141.25000 130.35547 120.35938 111.28516 103.10938 95.839844 89.480469 84.000000 79.519531 75.843750 73.152344 71.285156 52.777344 38.234375 26.859375 18.066406 11.406250 6.5312500 3.1328125 1.0312500 0.0000000 -0.062500000 0.66015625 2.1132812 4.1640625 6.7734375 9.8593750 13.363281 16.566406 20.023438 22.921875 25.964844 29.929688 34.050781 38.324219 42.742188 48.207031 53.828125 59.593750 65.496094 71.515625 77.632812 83.855469 90.148438 96.523438 102.96094 109.44531 2.1934915
