Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.2000 -46377.055 9.5228518e+08 9.5228518e+08 9.5228518e+08 9.5228518e+08 9.5228518e+08 9.5228518e+08 9.5228518e+08 9.5228518e+08 9.5228518e+08 9.5228512e+08 9.5228512e+08 9.5228512e+08 9.5228506e+08 9.5228506e+08 9.5228506e+08 9.5228506e+08 9.5228506e+08 9.5228499e+08 9.5228493e+08 9.5228499e+08 9.5228493e+08 9.5228493e+08 9.5228493e+08 9.5228493e+08 9.5228493e+08 9.5228493e+08 9.5228486e+08 9.5228486e+08 9.5228486e+08 50352.477 16571.752 8482.1836 5185.7188 3482.3789 2474.6953 1824.4883 1379.0312 1060.3633 824.89062 646.53125 508.84766 400.98438 315.51953 247.23828 192.35156 154.82031 123.42188 102.03125 83.527344 63.882812 47.597656 34.203125 23.296875 13.031250 5.3867188 0.0000000 -3.4804688 -5.3085938 -5.7148438 -4.8945312 -3.0000000 -0.17968750 3.4648438 7.8007812 2.1589966
6.4000 -46331.770 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 3.2109227e+12 56858.953 18243.908 9229.2383 5602.5625 3744.3398 2651.7461 1950.1016 1471.1992 1129.6289 877.83203 687.51562 540.83594 426.07422 335.23828 262.72656 204.46484 164.65234 131.34375 108.64844 89.003906 68.152344 50.859375 36.609375 24.992188 14.023438 5.8281250 0.0000000 -3.8203125 -5.9062500 -6.4882812 -5.7812500 -3.9414062 -1.1367188 2.5312500 6.9257812 2.1584067
6.6000 -46482.773 2.7176266e+08 2.7176266e+08 2.7176266e+08 2.7176266e+08 2.7176266e+08 2.7176266e+08 2.7176266e+08 2.7176266e+08 2.7176266e+08 2.7176266e+08 2.7176269e+08 2.7176266e+08 2.7176266e+08 2.7176269e+08 2.7176269e+08 2.7176269e+08 2.7176272e+08 2.7176269e+08 2.7176272e+08 2.7176272e+08 2.7176275e+08 2.7176272e+08 2.7176275e+08 2.7176275e+08 2.7176275e+08 2.7176278e+08 2.7176282e+08 2.7176282e+08 2.7176285e+08 51398.320 17160.570 8838.8047 5411.3828 3631.6836 2577.3516 1897.3203 1432.0625 1099.7656 854.66016 669.33594 526.48438 414.71484 326.25000 255.63281 198.89844 160.14062 127.69141 105.62109 86.496094 66.203125 49.378906 35.515625 24.222656 13.570312 5.6328125 0.0000000 -3.6757812 -5.6601562 -6.1679688 -5.4140625 -3.5585938 -0.75390625 2.8984375 7.2578125 2.1583185
6.8000 -46597.699 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 8.1519534e+10 45789.059 14570.701 7482.6875 4607.7656 3113.9688 2223.7930 1645.4727 1246.9531 960.48047 747.95703 586.47656 461.50000 363.42188 285.60938 223.39062 173.37109 139.19141 110.61719 91.195312 74.390625 56.617188 41.925781 29.921875 20.199219 11.152344 4.5390625 0.0000000 -2.7539062 -3.9609375 -3.8515625 -2.5898438 -0.32421875 2.8164062 6.6953125 11.250000 2.1233094
7.0000 -46271.863 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742928e+08 3.2742925e+08 3.2742922e+08 3.2742925e+08 3.2742922e+08 3.2742925e+08 3.2742922e+08 3.2742922e+08 3.2742922e+08 3.2742925e+08 3.2742922e+08 3.2742922e+08 3.2742925e+08 3.2742925e+08 51705.465 17399.074 8993.1836 5522.3711 3716.5703 2644.5078 1951.4688 1476.2031 1136.0039 884.50000 693.91406 546.72656 431.34375 339.85938 266.67969 207.82422 167.52344 133.76562 110.75781 90.808594 69.617188 52.011719 37.480469 25.613281 14.410156 5.9921875 0.0000000 -3.9492188 -6.1406250 -6.7890625 -6.1210938 -4.3007812 -1.4765625 2.2187500 6.6562500 2.1181130
7.2000 -46371.230 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 3.7268693e+10 65236.836 20544.320 10335.496 6251.0742 4164.6836 2941.5117 2158.3516 1625.4492 1246.4844 967.90234 757.82422 596.26172 470.06641 370.30859 290.71484 226.78906 183.07812 146.47266 121.50781 99.855469 76.839844 57.660156 41.792969 28.757812 16.328125 6.9023438 0.0000000 -4.7148438 -7.5898438 -8.8632812 -8.7382812 -7.4335938 -5.0664062 -1.8007812 2.2421875 2.1580262
7.4000 -46309.574 26716976. 26716976. 26716976. 26716976. 26716976. 26716976. 26716976. 26716976. 26716976. 26716966. 26716956. 26716948. 26716938. 26716928. 26716922. 26716914. 26716908. 26716902. 26716898. 26716896. 26716892. 26716888. 26716888. 26716886. 26716886. 26716888. 26716888. 26716890. 26716894. 33353.797 12235.871 6644.6211 4192.6914 2864.0938 2053.6445 1520.2148 1150.0703 883.11719 684.94531 534.51562 418.32031 327.39062 255.52344 198.31250 152.56641 121.48438 95.648438 78.183594 63.187500 47.449219 34.593750 24.214844 15.972656 8.4960938 3.2929688 0.0000000 -1.6367188 -1.8632812 -0.87109375 1.1757812 4.1289062 7.8984375 12.359375 17.410156 2.1576359
7.6000 -46459.738 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 2.8422137e+11 41958.379 14812.742 7927.6016 4977.9141 3399.5859 2443.0312 1815.2188 1379.8125 1065.4688 831.59375 653.49219 515.41797 406.87891 320.63281 251.54688 195.91797 157.82812 125.89453 104.14062 85.289062 65.269531 48.656250 34.988281 23.835938 13.332031 5.5312500 0.0000000 -3.5664062 -5.4257812 -5.8398438 -4.9921875 -3.0507812 -0.13671875 3.6015625 8.0664062 2.1106224
7.8000 -46559.438 1.5642109e+09 1.5642109e+09 1.5642109e+09 1.5642109e+09 1.5642109e+09 1.5642109e+09 1.5642109e+09 1.5642109e+09 1.5642109e+09 1.5642107e+09 1.5642108e+09 1.5642107e+09 1.5642107e+09 1.5642107e+09 1.5642107e+09 1.5642107e+09 1.5642106e+09 1.5642107e+09 1.5642107e+09 1.5642106e+09 1.5642107e+09 1.5642107e+09 1.5642106e+09 1.5642104e+09 1.5642104e+09 1.5642104e+09 1.5642104e+09 1.5642104e+09 1.5642104e+09 49904.086 16364.643 8413.3867 5156.0586 3463.5039 2458.3867 1808.5234 1363.0586 1044.5352 809.48047 631.80859 494.98828 388.12109 303.72656 236.55859 182.80859 146.21875 115.74609 95.105469 77.328125 58.578125 43.171875 30.628906 20.535156 11.222656 4.5117188 0.0000000 -2.6054688 -3.6171875 -3.2226562 -1.6250000 1.0273438 4.5742188 8.9218750 13.933594 2.1117222
8.0000 -46007.039 124017.82 124017.82 124017.82 124017.82 124017.82 124017.82 124017.82 124017.82 124017.82 124003.38 123989.77 123977.01 123964.99 123953.90 123943.56 123934.17 123925.57 123917.80 123910.84 123904.77 123899.51 123895.16 123891.49 123888.79 123886.93 123885.81 123885.61 123886.21 123887.66 24092.686 11577.566 6947.0508 4625.0195 3269.8477 2402.8164 1812.7734 1393.0898 1084.5234 851.85547 672.87891 533.05078 422.44922 334.15234 263.11719 205.69922 166.25781 133.11328 110.46094 90.765625 69.804688 52.335938 37.867188 26.000000 14.714844 6.1835938 0.0000000 -4.1835938 -6.6289062 -7.5859375 -7.2460938 -5.7929688 -3.3554688 -0.066406250 3.9570312 2.1477871
8.2000 -46529.828 23148340. 23148340. 23148340. 23148340. 23148340. 23148340. 23148340. 23148340. 23148340. 23148308. 23148278. 23148246. 23148216. 23148188. 23148160. 23148132. 23148104. 23148080. 23148054. 23148028. 23148004. 23147980. 23147956. 23147938. 23147918. 23147894. 23147874. 23147856. 23147840. 34248.047 13294.398 7408.4570 4756.8047 3295.1680 2391.8750 1790.7852 1369.5078 1062.8828 833.19922 657.30469 520.27734 412.07422 325.76953 256.37891 200.30859 161.78906 129.42188 107.29688 88.085938 67.632812 50.601562 36.527344 25.007812 14.082031 5.8828125 0.0000000 -3.8750000 -6.0390625 -6.7265625 -6.1015625 -4.3671875 -1.6406250 1.9375000 6.2578125 2.1340008
8.4000 -46239.227 46227608. 46227608. 46227608. 46227608. 46227608. 46227608. 46227608. 46227608. 46227608. 46227588. 46227564. 46227544. 46227520. 46227496. 46227476. 46227456. 46227432. 46227416. 46227400. 46227380. 46227360. 46227344. 46227328. 46227312. 46227296. 46227280. 46227264. 46227248. 46227236. 37953.480 13641.785 7263.0664 4522.2695 3061.4609 2181.4453 1607.6992 1212.4258 928.96875 719.40625 560.85938 438.72266 343.31641 267.99609 208.11328 160.24609 127.71875 100.68750 82.402344 66.691406 50.175781 36.691406 25.765625 17.070312 9.1484375 3.5742188 0.0000000 -1.8515625 -2.2421875 -1.3671875 0.60546875 3.5312500 7.2890625 11.769531 16.859375 2.1218925
8.6000 -46486.457 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312751e+10 1.1312751e+10 1.1312751e+10 1.1312751e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 1.1312750e+10 93144.398 28651.039 14247.305 8566.8516 5692.3711 4017.8594 2950.3438 2226.0273 1711.8086 1334.0859 1049.2422 829.94531 658.35547 522.33984 413.44922 325.56641 265.13281 214.21875 179.28125 148.76562 116.00391 88.382812 65.167969 45.742188 26.722656 11.671875 0.0000000 -8.7812500 -15.082031 -19.253906 -21.585938 -22.339844 -21.695312 -19.828125 -16.941406 2.1300235
8.8000 -46592.734 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283958e+09 2.7283955e+09 2.7283955e+09 2.7283955e+09 2.7283958e+09 2.7283955e+09 2.7283955e+09 2.7283958e+09 2.7283958e+09 2.7283960e+09 2.7283960e+09 2.7283960e+09 2.7283960e+09 2.7283960e+09 2.7283960e+09 2.7283960e+09 2.7283960e+09 110247.73 35162.789 17675.891 10654.184 7075.9727 4987.6562 3657.1562 2756.0469 2117.7812 1650.0234 1298.0430 1027.6016 816.28516 648.94531 515.00000 406.87500 332.45703 269.66016 226.47266 188.64844 147.91797 113.41406 84.230469 59.601562 35.199219 15.574219 0.0000000 -12.144531 -21.324219 -27.992188 -32.464844 -35.062500 -36.011719 -35.535156 -33.828125 2.1240437
9.0000 -46521.141 3.9131760e+08 3.9131760e+08 3.9131760e+08 3.9131760e+08 3.9131760e+08 3.9131760e+08 3.9131760e+08 3.9131760e+08 3.9131760e+08 3.9131760e+08 3.9131757e+08 3.9131760e+08 3.9131760e+08 3.9131757e+08 3.9131757e+08 3.9131757e+08 3.9131757e+08 3.9131760e+08 3.9131754e+08 3.9131757e+08 3.9131757e+08 3.9131757e+08 3.9131757e+08 3.9131757e+08 3.9131757e+08 3.9131757e+08 3.9131757e+08 3.9131757e+08 3.9131760e+08 87779.625 27739.297 13848.418 8312.8281 5506.4961 3873.9805 2835.9570 2133.7227 1636.6328 1272.4922 998.58203 788.22656 623.98828 494.10156 390.29297 306.69531 249.33594 201.09375 168.01953 139.19922 108.30859 82.328125 60.542969 42.378906 24.656250 10.722656 0.0000000 -7.9843750 -13.621094 -17.230469 -19.097656 -19.457031 -18.511719 -16.410156 -13.339844 2.1350121
9.2000 -46574.957 6.3587512e+09 6.3587512e+09 6.3587512e+09 6.3587512e+09 6.3587512e+09 6.3587512e+09 6.3587512e+09 6.3587512e+09 6.3587512e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 6.3587517e+09 71602.250 22884.523 11423.895 6847.0078 4527.8789 3179.9570 2323.5547 1744.6133 1335.0742 1035.3086 810.02734 637.20703 502.48828 396.11328 311.32031 243.22656 196.66797 157.64453 131.02344 107.88672 83.250000 62.695312 45.613281 31.535156 18.027344 7.6718750 0.0000000 -5.4023438 -8.8476562 -10.605469 -10.902344 -9.9453125 -7.8867188 -4.8710938 -1.0390625 2.1438491
9.4000 -46345.617 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929521e+09 7.6929521e+09 7.6929521e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929521e+09 7.6929521e+09 7.6929521e+09 7.6929521e+09 7.6929521e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 7.6929526e+09 53880.523 17304.926 8862.5156 5435.2617 3661.3008 2609.3594 1929.0625 1462.1055 1127.4023 879.60547 691.55078 546.07031 431.83594 341.08594 268.36328 209.72656 169.50781 135.73438 112.66797 92.632812 71.277344 53.472656 38.722656 26.617188 15.089844 6.3437500 0.0000000 -4.3007812 -6.8359375 -7.8632812 -7.5585938 -6.1093750 -3.6562500 -0.31640625 3.7656250 2.1526639
9.6000 -46351.859 1.1481967e+08 1.1481967e+08 1.1481967e+08 1.1481967e+08 1.1481967e+08 1.1481967e+08 1.1481967e+08 1.1481967e+08 1.1481967e+08 1.1481966e+08 1.1481966e+08 1.1481966e+08 1.1481966e+08 1.1481966e+08 1.1481965e+08 1.1481965e+08 1.1481964e+08 1.1481964e+08 1.1481965e+08 1.1481964e+08 1.1481964e+08 1.1481966e+08 1.1481966e+08 1.1481966e+08 1.1481966e+08 1.1481966e+08 1.1481967e+08 1.1481968e+08 1.1481969e+08 47766.816 17294.420 9282.4297 5835.9414 3992.6016 2876.1172 2143.3047 1634.7422 1267.1172 993.10547 783.99219 621.44141 493.26562 391.05078 308.84766 242.33594 196.56250 157.99609 131.57422 108.55078 83.925781 63.312500 46.125000 31.929688 18.269531 7.7851562 0.0000000 -5.4765625 -8.9453125 -10.691406 -10.941406 -9.8750000 -7.6718750 -4.4804688 -0.41796875 2.1377494
9.8000 -46303.762 28539396. 28539396. 28539396. 28539396. 28539396. 28539396. 28539396. 28539396. 28539396. 28539378. 28539358. 28539338. 28539320. 28539300. 28539284. 28539266. 28539250. 28539234. 28539220. 28539206. 28539192. 28539180. 28539166. 28539156. 28539142. 28539132. 28539120. 28539112. 28539102. 66460.938 22745.662 11711.492 7128.9219 4752.6094 3352.0000 2454.4922 1844.5664 1411.7891 1094.4766 855.80078 672.68359 529.94531 417.30859 327.59375 255.60938 206.42969 165.26172 137.19531 112.85156 86.929688 65.351562 47.457031 32.734375 18.656250 7.9101562 0.0000000 -5.5078125 -8.9492188 -10.601562 -10.722656 -9.5156250 -7.1445312 -3.7812500 0.46875000 2.1370792
10.0000 -46301.418 8252798.0 8252798.0 8252798.0 8252798.0 8252798.0 8252798.0 8252798.0 8252798.0 8252798.0 8252774.0 8252750.5 8252727.0 8252705.0 8252684.0 8252662.5 8252642.5 8252622.5 8252603.5 8252585.0 8252566.5 8252549.5 8252533.0 8252516.5 8252501.0 8252486.0 8252471.5 8252458.0 8252445.0 8252432.0 33299.324 11464.043 6018.0664 3752.4648 2560.8906 1844.0977 1374.2617 1047.6797 810.93359 633.91016 498.43750 392.91797 309.63281 243.25391 189.97266 147.03906 117.65234 93.074219 76.378906 61.976562 46.769531 34.285156 24.136719 16.011719 8.6015625 3.3671875 0.0000000 -1.7617188 -2.1289062 -1.2851562 0.59765625 3.4101562 7.0273438 11.332031 16.250000 2.1703198
10.2000 -46568.973 4786764.5 4786764.5 4786764.5 4786764.5 4786764.5 4786764.5 4786764.5 4786764.5 4786764.5 4786760.5 4786758.5 4786755.5 4786753.5 4786752.5 4786752.0 4786752.0 4786752.5 4786753.5 4786755.0 4786757.0 4786760.0 4786763.5 4786767.5 4786772.0 4786777.0 4786782.5 4786788.5 4786795.5 4786802.5 33856.734 12918.875 7073.3125 4484.5000 3077.5430 2217.4062 1649.7891 1254.6484 968.65625 755.46875 592.94141 466.85156 367.69531 288.94141 225.90234 175.21094 140.56250 111.58594 91.882812 74.871094 56.875000 42.042969 29.906250 20.125000 11.046875 4.4531250 0.0000000 -2.6328125 -3.7031250 -3.4101562 -1.9414062 0.55468750 3.9531250 8.1328125 12.972656 2.1733971
10.4000 -46497.398 2.2016422e+08 2.2016422e+08 2.2016422e+08 2.2016422e+08 2.2016422e+08 2.2016422e+08 2.2016422e+08 2.2016422e+08 2.2016422e+08 2.2016421e+08 2.2016419e+08 2.2016418e+08 2.2016418e+08 2.2016418e+08 2.2016416e+08 2.2016414e+08 2.2016413e+08 2.2016414e+08 2.2016411e+08 2.2016413e+08 2.2016411e+08 2.2016411e+08 2.2016411e+08 2.2016410e+08 2.2016410e+08 2.2016410e+08 2.2016410e+08 2.2016411e+08 2.2016411e+08 46575.090 16629.232 8812.6055 5483.6289 3717.2305 2654.9922 1962.5938 1485.3438 1142.7266 889.08594 696.80859 548.35547 432.07812 339.97656 266.42969 207.32812 166.92969 133.14453 110.13281 90.207031 69.062500 51.535156 37.093750 25.312500 14.195312 5.9101562 0.0000000 -3.8554688 -5.9453125 -6.5234375 -5.7890625 -3.9179688 -1.0625000 2.6718750 7.1445312 2.1317229
10.6000 -46443.102 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 4.6062299e+11 47651.141 16346.975 8779.3477 5568.4180 3843.7812 2790.0039 2091.9609 1603.4336 1247.7109 980.92188 776.27344 616.52344 490.10938 389.01172 307.52734 241.46875 195.92969 157.53906 131.21484 108.26172 83.714844 63.140625 46.007812 31.839844 18.210938 7.7539062 0.0000000 -5.4414062 -8.8828125 -10.589844 -10.800781 -9.7031250 -7.4726562 -4.2304688 -0.14062500 2.1312423
10.8000 -46217.492 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006853e+09 4.9006853e+09 4.9006853e+09 4.9006853e+09 4.9006858e+09 4.9006858e+09 4.9006853e+09 4.9006853e+09 4.9006853e+09 4.9006853e+09 4.9006853e+09 4.9006853e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 4.9006858e+09 61334.164 19716.557 10005.789 6072.2031 4048.9453 2858.5078 2095.1367 1575.5547 1206.2031 934.93750 730.63672 573.72656 451.36328 354.78125 277.85547 216.19922 174.12500 138.95312 115.01953 94.300781 72.312500 54.066406 39.027344 26.722656 15.062500 6.3007812 0.0000000 -4.2148438 -6.6367188 -7.5078125 -7.0507812 -5.4335938 -2.8125000 0.68750000 4.9218750 2.1776476
11.0000 -46350.711 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 8.0021009e+11 63553.773 19717.744 9732.9766 5796.3594 3814.5625 2667.3398 1940.5938 1450.5156 1104.7031 852.20703 662.98047 518.25781 405.83203 317.43359 247.29297 191.30469 153.23438 121.55859 100.07812 81.574219 62.039062 45.933594 32.777344 22.152344 12.250000 4.9960938 0.0000000 -3.0820312 -4.5156250 -4.5429688 -3.3320312 -1.0742188 2.1093750 6.0898438 10.742188 2.1769166
11.2000 -46386.602 3.3308291e+08 3.3308291e+08 3.3308291e+08 3.3308291e+08 3.3308291e+08 3.3308291e+08 3.3308291e+08 3.3308291e+08 3.3308291e+08 3.3308291e+08 3.3308285e+08 3.3308288e+08 3.3308282e+08 3.3308282e+08 3.3308282e+08 3.3308278e+08 3.3308278e+08 3.3308278e+08 3.3308272e+08 3.3308275e+08 3.3308275e+08 3.3308275e+08 3.3308275e+08 3.3308269e+08 3.3308269e+08 3.3308272e+08 3.3308269e+08 3.3308269e+08 3.3308269e+08 66588.234 22351.285 11744.512 7319.6758 4986.0781 3583.7266 2667.8945 2034.4805 1577.7539 1237.9375 978.90234 777.68359 619.04688 492.48047 390.58984 308.00391 251.01953 202.89062 169.79297 140.85547 109.76172 83.527344 61.496094 43.074219 25.078125 10.910156 0.0000000 -8.1015625 -13.816406 -17.460938 -19.273438 -19.542969 -18.441406 -16.144531 -12.828125 2.1278048
11.4000 -46663.715 9953040.0 9953040.0 9953040.0 9953040.0 9953040.0 9953040.0 9953040.0 9953040.0 9953040.0 9953007.0 9952973.0 9952941.0 9952910.0 9952880.0 9952850.0 9952821.0 9952794.0 9952766.0 9952741.0 9952715.0 9952690.0 9952666.0 9952644.0 9952621.0 9952600.0 9952579.0 9952559.0 9952540.0 9952522.0 47436.551 17400.318 9371.0508 5888.7891 4020.8750 2889.1445 2147.0234 1632.8125 1261.8203 985.90234 775.81250 612.91406 484.78125 382.90625 301.21484 235.33594 190.13281 152.19141 126.27734 103.76562 79.800781 59.832031 43.304688 29.734375 16.835938 7.0781250 0.0000000 -4.7695312 -7.5742188 -8.6679688 -8.2929688 -6.6171875 -3.8359375 -0.070312500 4.5429688 2.1224651
11.6000 -46644.418 8.6355488e+08 8.6355488e+08 8.6355488e+08 8.6355488e+08 8.6355488e+08 8.6355488e+08 8.6355488e+08 8.6355488e+08 8.6355488e+08 8.6355494e+08 8.6355494e+08 8.6355488e+08 8.6355488e+08 8.6355488e+08 8.6355494e+08 8.6355494e+08 8.6355488e+08 8.6355488e+08 8.6355482e+08 8.6355482e+08 8.6355488e+08 8.6355488e+08 8.6355482e+08 8.6355488e+08 8.6355488e+08 8.6355482e+08 8.6355482e+08 8.6355488e+08 8.6355488e+08 39592.031 14819.111 8182.0508 5254.1094 3651.6914 2661.9844 2001.7344 1537.3164 1197.8711 942.55859 746.23828 592.73047 471.08594 373.70703 295.16406 231.47656 187.58594 150.59375 125.24219 103.15625 79.558594 59.847656 43.453125 29.937500 17.031250 7.2031250 0.0000000 -4.9335938 -7.9101562 -9.2070312 -9.0195312 -7.5703125 -4.9726562 -1.4218750 2.9804688 2.1254349
11.8000 -46506.668 18966774. 18966774. 18966774. 18966774. 18966774. 18966774. 18966774. 18966774. 18966774. 18966724. 18966670. 18966622. 18966574. 18966526. 18966476. 18966430. 18966384. 18966338. 18966294. 18966250. 18966206. 18966164. 18966122. 18966082. 18966042. 18966002. 18965964. 18965926. 18965888. 46327.152 17087.260 9335.6641 5958.9531 4127.6719 3003.7344 2257.2812 1733.8359 1352.0859 1065.3555 845.05469 672.82031 536.28906 426.90234 338.55469 266.78125 217.17188 175.24609 146.41406 121.21875 94.171875 71.398438 52.347656 36.476562 21.078125 9.0781250 0.0000000 -6.5703125 -11.000000 -13.554688 -14.472656 -13.996094 -12.285156 -9.4882812 -5.7539062 2.1309290
