Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.4000 -472328.31 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 1.8934551e+10 100978.19 34326.750 17474.938 10848.531 7280.5938 5189.7188 3810.3750 2882.2812 2207.4688 1733.2812 1376.2812 1101.6250 886.53125 726.78125 596.65625 493.46875 413.87500 346.43750 295.06250 250.15625 213.96875 183.84375 160.00000 137.50000 118.53125 100.62500 85.656250 71.593750 59.843750 43.031250 30.531250 21.937500 12.593750 6.6250000 3.7187500 -0.46875000 -2.0000000 -2.3125000 -1.6250000 0.0000000 2.4687500 5.4375000 22.351746
6.6000 -473253.47 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275676e+10 5.0275680e+10 5.0275680e+10 5.0275680e+10 5.0275680e+10 5.0275680e+10 96910.062 32560.812 16279.281 9951.5625 6589.1250 4644.1875 3376.1250 2531.7500 1923.4375 1499.4688 1182.4375 940.06250 751.37500 611.90625 498.81250 409.56250 340.96875 283.12500 238.81250 200.93750 170.31250 144.81250 124.43750 105.81250 90.062500 75.250000 62.875000 51.250000 41.468750 28.250000 18.343750 11.437500 4.6250000 0.37500000 -1.5625000 -3.9062500 -4.3750000 -3.7500000 -2.3125000 0.0000000 2.9375000 6.3750000 22.258486
6.8000 -472513.84 9.8691062e+09 9.8691062e+09 9.8691062e+09 9.8691062e+09 9.8691062e+09 9.8691062e+09 9.8691062e+09 9.8691062e+09 9.8691062e+09 9.8691062e+09 9.8691072e+09 9.8691072e+09 9.8691072e+09 9.8691062e+09 9.8691062e+09 9.8691062e+09 9.8691072e+09 9.8691072e+09 9.8691072e+09 9.8691072e+09 9.8691072e+09 9.8691072e+09 114625.91 39481.000 20224.875 12602.406 8482.2188 6061.7500 4462.2812 3384.7500 2600.6875 2049.2500 1633.8125 1313.9375 1063.2812 876.90625 724.81250 604.00000 510.71875 431.37500 370.71875 317.71875 274.81250 238.93750 210.28125 183.31250 160.43750 138.68750 120.37500 103.06250 88.343750 67.375000 51.250000 39.406250 27.125000 18.437500 13.281250 6.7500000 3.1562500 1.0000000 0.0000000 0.0000000 0.87500000 2.5000000 22.198034
7.0000 -472885.75 1.2954113e+09 1.2954113e+09 1.2954113e+09 1.2954113e+09 1.2954113e+09 1.2954113e+09 1.2954113e+09 1.2954113e+09 1.2954113e+09 1.2954115e+09 1.2954116e+09 1.2954116e+09 1.2954118e+09 1.2954120e+09 1.2954120e+09 1.2954121e+09 1.2954122e+09 1.2954122e+09 1.2954124e+09 1.2954124e+09 1.2954125e+09 1.2954125e+09 61031.594 22826.688 12528.531 8198.1250 5730.8750 4214.3125 3173.4375 2449.2500 1907.7500 1518.0625 1218.8125 984.75000 798.75000 658.93750 543.81250 451.71875 380.12500 319.12500 272.43750 231.25000 198.06250 170.34375 148.31250 127.37500 109.81250 93.125000 79.125000 65.937500 55.062500 39.281250 27.562500 19.562500 10.812500 5.2812500 2.6250000 -1.1875000 -2.4687500 -2.6250000 -1.7500000 0.0000000 2.5312500 5.6562500 22.402113
7.2000 -472269.38 2.1941189e+10 2.1941189e+10 2.1941189e+10 2.1941189e+10 2.1941189e+10 2.1941189e+10 2.1941189e+10 2.1941189e+10 2.1941189e+10 2.1941189e+10 2.1941189e+10 2.1941191e+10 2.1941191e+10 2.1941191e+10 2.1941191e+10 2.1941191e+10 2.1941191e+10 2.1941191e+10 2.1941191e+10 2.1941191e+10 2.1941191e+10 2.1941191e+10 72931.406 26970.125 14450.750 9271.5938 6377.8438 4631.6562 3452.2812 2643.0938 2045.0312 1618.8438 1294.4062 1042.2188 843.09375 694.09375 571.93750 474.53125 399.15625 334.84375 285.75000 242.78125 208.03125 179.03125 155.93750 134.21875 115.84375 98.468750 83.906250 70.156250 58.656250 42.343750 30.031250 21.375000 12.437500 6.4687500 3.4687500 -0.46875000 -1.9687500 -2.3437500 -1.5937500 0.0000000 2.4062500 5.3750000 22.414623
7.4000 -471753.19 8.1297812e+09 8.1297812e+09 8.1297812e+09 8.1297812e+09 8.1297812e+09 8.1297812e+09 8.1297812e+09 8.1297812e+09 8.1297812e+09 8.1297818e+09 8.1297818e+09 8.1297823e+09 8.1297823e+09 8.1297823e+09 8.1297823e+09 8.1297823e+09 8.1297823e+09 8.1297828e+09 8.1297828e+09 8.1297828e+09 8.1297828e+09 8.1297828e+09 92630.469 33146.031 17443.062 11069.625 7553.5000 5452.8125 4045.4688 3086.4688 2381.9688 1882.6250 1503.8750 1210.7500 980.06250 807.81250 666.87500 554.68750 467.90625 394.06250 337.12500 288.09375 248.09375 214.62500 187.62500 162.87500 141.68750 121.53125 104.59375 88.562500 74.687500 55.875000 41.250000 30.375000 19.812500 12.375000 7.9062500 2.9375000 0.40625000 -0.81250000 -0.87500000 0.0000000 1.9375000 4.3750000 22.417709
7.6000 -472271.53 1.9341515e+08 1.9341515e+08 1.9341515e+08 1.9341515e+08 1.9341515e+08 1.9341515e+08 1.9341515e+08 1.9341515e+08 1.9341515e+08 1.9341530e+08 1.9341542e+08 1.9341555e+08 1.9341566e+08 1.9341579e+08 1.9341590e+08 1.9341600e+08 1.9341608e+08 1.9341616e+08 1.9341621e+08 1.9341627e+08 1.9341630e+08 1.9341632e+08 67506.375 25951.875 14280.562 9354.3750 6548.9375 4825.1875 3642.0312 2818.5000 2202.1875 1758.3125 1417.0938 1149.8125 937.18750 777.00000 645.00000 539.18750 456.87500 386.40625 332.25000 284.62500 246.06250 213.62500 187.62500 163.18750 142.37500 122.65625 105.96875 90.187500 76.781250 57.750000 43.156250 32.500000 21.468750 13.875000 9.5000000 3.8750000 1.1250000 -0.28125000 -0.68750000 0.0000000 1.4375000 3.6875000 22.406015
7.8000 -472951.56 2.0133718e+10 2.0133718e+10 2.0133718e+10 2.0133718e+10 2.0133718e+10 2.0133718e+10 2.0133718e+10 2.0133718e+10 2.0133718e+10 2.0133718e+10 2.0133718e+10 2.0133720e+10 2.0133720e+10 2.0133720e+10 2.0133720e+10 2.0133720e+10 2.0133720e+10 2.0133720e+10 2.0133720e+10 2.0133720e+10 2.0133720e+10 2.0133720e+10 187746.56 62685.156 31552.469 19426.719 12949.844 9184.4688 6719.8438 5073.6875 3885.0938 3054.8438 2433.0938 1956.8438 1585.2188 1309.9688 1085.8438 908.28125 771.28125 654.90625 564.15625 488.09375 425.03125 372.21875 328.15625 290.15625 256.25000 223.87500 196.59375 170.56250 146.40625 116.40625 91.531250 71.031250 53.343750 39.031250 27.906250 18.218750 11.093750 5.7812500 2.1562500 0.0000000 -0.90625000 -0.78125000 22.219631
8.0000 -472171.81 2738504.2 2738507.0 2738508.8 2738509.2 2738512.0 2738513.2 2738515.0 2738516.8 2738519.2 2738643.5 2738755.8 2738861.5 2738957.5 2739056.0 2739144.8 2739218.2 2739282.5 2739332.8 2739373.8 2739401.0 2739417.0 2739419.5 26848.781 12140.500 7215.2188 4930.6562 3550.4062 2665.4688 2038.1250 1590.2812 1248.1562 997.84375 802.81250 648.53125 524.87500 431.21875 353.68750 291.46875 242.96875 201.53125 169.96875 141.96875 119.53125 100.81250 86.187500 72.093750 60.343750 49.375000 40.156250 31.718750 24.843750 14.781250 7.6250000 3.1875000 -1.7500000 -4.4687500 -4.9375000 -6.4062500 -5.9375000 -4.7187500 -2.6562500 0.0000000 3.2500000 6.9062500 22.384588
8.2000 -472692.62 200823.91 200827.06 200829.00 200829.75 200832.94 200833.66 200835.56 200837.53 200840.72 200962.31 201074.34 201178.97 201273.72 201370.84 201457.75 201531.03 201593.84 201642.66 201683.16 201709.81 201725.09 201727.28 23196.250 11494.375 7041.6875 4863.3125 3515.8125 2642.2500 2019.9375 1574.8750 1234.8750 986.12500 792.68750 639.68750 517.18750 424.50000 347.81250 286.40625 238.50000 197.62500 166.87500 139.03125 116.93750 98.500000 84.312500 70.125000 58.625000 47.781250 38.843750 30.437500 24.031250 13.937500 6.9375000 2.8750000 -2.1875000 -4.7500000 -4.9062500 -6.5625000 -6.1250000 -4.8125000 -2.6875000 0.0000000 3.2500000 6.8750000 22.370810
8.4000 -472335.56 4.7562767e+09 4.7562767e+09 4.7562767e+09 4.7562767e+09 4.7562767e+09 4.7562767e+09 4.7562767e+09 4.7562767e+09 4.7562767e+09 4.7562762e+09 4.7562767e+09 4.7562767e+09 4.7562767e+09 4.7562772e+09 4.7562772e+09 4.7562772e+09 4.7562772e+09 4.7562772e+09 4.7562772e+09 4.7562772e+09 4.7562772e+09 4.7562772e+09 104892.53 37034.031 19124.531 11947.000 8045.3438 5747.0000 4226.4375 3201.6875 2456.1250 1931.9062 1537.2188 1233.5000 995.75000 819.12500 675.06250 560.84375 472.62500 397.78125 340.59375 290.75000 250.43750 216.75000 189.93750 164.81250 143.46875 123.25000 106.25000 90.125000 76.531250 57.343750 42.687500 32.093750 21.062500 13.468750 9.2187500 3.6875000 1.0000000 -0.37500000 -0.65625000 0.0000000 1.5937500 3.8125000 22.197142
8.6000 -472300.16 3319224.0 3319225.0 3319225.2 3319225.0 3319226.0 3319225.8 3319226.0 3319226.5 3319227.5 3319345.8 3319453.8 3319553.0 3319644.8 3319736.8 3319819.8 3319888.5 3319947.0 3319991.8 3320027.0 3320050.0 3320061.8 3320060.0 70719.375 29187.250 16229.406 10595.406 7367.5312 5389.6250 4039.9062 3107.1250 2414.1562 1918.3125 1539.5000 1244.4062 1011.0000 835.87500 692.12500 577.31250 488.12500 412.09375 353.06250 302.78125 261.28125 226.59375 198.18750 172.84375 150.65625 129.62500 111.93750 95.125000 80.187500 60.687500 45.250000 33.437500 22.500000 14.500000 9.1250000 4.0625000 1.1875000 -0.37500000 -0.68750000 0.0000000 1.6875000 4.0000000 22.284515
8.8000 -473700.09 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 5.2587056e+11 44993.375 17914.406 9993.5312 6575.6250 4607.8438 3391.5938 2553.9688 1969.6250 1531.8750 1216.3438 973.71875 783.71875 632.78125 519.34375 425.84375 351.28125 293.34375 243.96875 206.09375 173.21875 146.65625 124.43750 106.68750 90.343750 76.437500 63.343750 52.406250 42.250000 33.656250 22.000000 13.343750 7.3750000 1.5312500 -2.0000000 -3.4687500 -5.2812500 -5.2812500 -4.3437500 -2.5312500 0.0000000 3.2187500 6.7812500 22.291208
9.0000 -473146.41 1.4198102e+09 1.4198102e+09 1.4198102e+09 1.4198102e+09 1.4198102e+09 1.4198102e+09 1.4198102e+09 1.4198102e+09 1.4198102e+09 1.4198104e+09 1.4198106e+09 1.4198107e+09 1.4198108e+09 1.4198111e+09 1.4198111e+09 1.4198112e+09 1.4198113e+09 1.4198115e+09 1.4198116e+09 1.4198116e+09 1.4198117e+09 1.4198117e+09 59328.781 22784.219 12346.562 7950.6562 5474.8438 3974.7812 2959.3438 2262.0938 1746.5312 1379.2812 1099.7812 882.71875 711.53125 583.50000 478.75000 395.40625 330.87500 276.09375 234.71875 197.65625 168.28125 143.68750 124.62500 105.90625 90.531250 75.968750 63.843750 52.406250 43.500000 29.656250 19.718750 13.500000 5.9687500 1.5312500 0.12500000 -3.1562500 -3.7500000 -3.3437500 -2.0937500 0.0000000 2.7500000 5.9687500 22.213264
9.2000 -472701.34 3.4272790e+08 3.4272790e+08 3.4272790e+08 3.4272790e+08 3.4272790e+08 3.4272790e+08 3.4272790e+08 3.4272790e+08 3.4272790e+08 3.4272800e+08 3.4272810e+08 3.4272816e+08 3.4272822e+08 3.4272829e+08 3.4272835e+08 3.4272842e+08 3.4272845e+08 3.4272848e+08 3.4272848e+08 3.4272848e+08 3.4272851e+08 3.4272848e+08 136500.12 46490.344 23580.469 14589.312 9764.7812 6948.2188 5097.0000 3855.5312 2955.5312 2324.5938 1850.5000 1486.0938 1201.1562 989.53125 817.00000 680.18750 574.56250 484.81250 416.03125 356.34375 307.90625 267.37500 234.81250 204.59375 178.84375 154.37500 133.75000 114.25000 97.406250 74.187500 56.125000 42.656250 29.187500 19.656250 13.718750 6.7500000 2.9375000 0.68750000 -0.25000000 0.0000000 1.2812500 3.4062500 22.232922
9.4000 -472567.53 2.8858218e+08 2.8858218e+08 2.8858218e+08 2.8858218e+08 2.8858218e+08 2.8858218e+08 2.8858218e+08 2.8858218e+08 2.8858218e+08 2.8858234e+08 2.8858243e+08 2.8858256e+08 2.8858266e+08 2.8858278e+08 2.8858285e+08 2.8858294e+08 2.8858304e+08 2.8858310e+08 2.8858317e+08 2.8858317e+08 2.8858323e+08 2.8858323e+08 71263.031 26207.031 14032.844 9005.8438 6199.2812 4506.0000 3361.7812 2576.0938 1994.8125 1580.2188 1264.1562 1018.3750 824.03125 678.59375 559.28125 464.09375 390.34375 327.53125 279.46875 237.40625 203.40625 174.93750 152.37500 131.09375 113.06250 96.031250 81.875000 68.375000 57.156250 41.218750 29.156250 20.843750 11.968750 6.2187500 3.3437500 -0.56250000 -2.0312500 -2.3437500 -1.5937500 0.0000000 2.4062500 5.3125000 22.289371
9.6000 -473827.38 9403244.0 9403245.0 9403247.0 9403246.0 9403248.0 9403249.0 9403249.0 9403251.0 9403252.0 9403375.0 9403488.0 9403594.0 9403690.0 9403790.0 9403878.0 9403953.0 9404018.0 9404070.0 9404112.0 9404142.0 9404160.0 9404164.0 69820.281 25749.000 13552.469 8540.5938 5776.6562 4133.0312 3038.5938 2297.5938 1756.6562 1375.5312 1088.0938 866.59375 693.31250 564.56250 459.65625 376.78125 312.87500 258.84375 218.25000 182.12500 153.40625 129.65625 111.28125 93.281250 78.468750 64.750000 53.281250 42.593750 34.250000 21.468750 12.437500 6.9375000 0.40625000 -3.1562500 -3.8125000 -6.1562500 -6.0312500 -4.8125000 -2.8437500 0.0000000 3.4687500 7.3437500 22.218567
9.8000 -472677.06 2.2398958e+09 2.2398958e+09 2.2398958e+09 2.2398958e+09 2.2398958e+09 2.2398958e+09 2.2398958e+09 2.2398958e+09 2.2398958e+09 2.2398961e+09 2.2398961e+09 2.2398961e+09 2.2398963e+09 2.2398966e+09 2.2398966e+09 2.2398966e+09 2.2398968e+09 2.2398966e+09 2.2398968e+09 2.2398968e+09 2.2398968e+09 2.2398968e+09 113061.34 38577.844 19751.656 12345.250 8346.3438 5993.1875 4433.2188 3378.1562 2606.8125 2061.7500 1649.1875 1330.2812 1079.2500 891.81250 738.31250 616.03125 521.37500 440.68750 378.90625 324.62500 280.71875 243.96875 214.65625 186.90625 163.43750 141.06250 122.18750 104.37500 89.281250 67.718750 51.125000 39.093750 26.437500 17.687500 12.593750 5.8750000 2.5000000 0.43750000 -0.28125000 0.0000000 1.3125000 3.3125000 22.303453
10.0000 -472463.84 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 1.5631201e+14 88264.625 29801.125 15112.312 9364.6875 6279.2812 4474.8125 3285.8125 2486.2500 1904.9375 1496.3125 1188.4062 951.25000 765.46875 627.31250 514.62500 425.18750 356.28125 297.75000 253.34375 214.12500 182.81250 156.62500 136.06250 116.31250 99.906250 84.375000 71.375000 59.250000 49.250000 34.625000 23.906250 16.750000 8.7500000 3.7500000 1.7500000 -1.8750000 -2.8125000 -2.7500000 -1.7500000 0.0000000 2.5625000 5.5625000 22.229891
10.2000 -474441.81 8.7023094e+09 8.7023094e+09 8.7023094e+09 8.7023094e+09 8.7023094e+09 8.7023094e+09 8.7023094e+09 8.7023094e+09 8.7023094e+09 8.7023104e+09 8.7023104e+09 8.7023104e+09 8.7023104e+09 8.7023104e+09 8.7023114e+09 8.7023114e+09 8.7023114e+09 8.7023114e+09 8.7023114e+09 8.7023114e+09 8.7023114e+09 8.7023114e+09 80196.969 28609.906 14928.438 9404.3750 6378.3750 4582.0000 3384.7500 2572.1875 1977.1562 1556.3438 1238.0625 991.90625 798.56250 654.43750 536.65625 443.12500 370.93750 309.56250 262.96875 221.93750 189.06250 161.65625 140.09375 119.46875 102.25000 86.000000 72.500000 59.718750 49.375000 34.250000 23.125000 15.750000 7.5000000 2.5625000 0.53125000 -2.9375000 -3.7500000 -3.4062500 -2.1250000 0.0000000 2.9375000 6.3750000 22.249359
10.4000 -472240.72 3.5309187e+08 3.5309187e+08 3.5309187e+08 3.5309187e+08 3.5309187e+08 3.5309187e+08 3.5309187e+08 3.5309187e+08 3.5309187e+08 3.5309200e+08 3.5309213e+08 3.5309222e+08 3.5309232e+08 3.5309242e+08 3.5309251e+08 3.5309261e+08 3.5309267e+08 3.5309274e+08 3.5309277e+08 3.5309283e+08 3.5309283e+08 3.5309286e+08 81144.344 30351.656 16084.000 10185.219 6916.6875 4966.3125 3664.2188 2780.9688 2135.1562 1679.4062 1335.3438 1070.0312 862.03125 707.28125 581.06250 480.90625 403.65625 338.09375 286.75000 244.46875 209.34375 179.96875 155.34375 134.68750 116.21875 98.750000 84.156250 70.406250 57.562500 42.531250 30.281250 20.406250 12.625000 6.7812500 2.4375000 -0.25000000 -1.7812500 -2.2187500 -1.5312500 0.0000000 2.3437500 5.2187500 22.326797
10.6000 -472559.12 1940481.0 1940482.6 1940483.0 1940482.6 1940484.1 1940483.6 1940484.2 1940484.6 1940486.2 1940614.5 1940733.0 1940842.4 1940943.4 1941048.6 1941141.2 1941220.9 1941291.0 1941347.0 1941393.1 1941426.6 1941447.4 1941456.1 67139.125 26910.719 14540.125 9267.9062 6311.7500 4537.8438 3350.0625 2543.0000 1952.0000 1534.6250 1219.1562 975.75000 784.81250 642.62500 526.62500 434.68750 363.68750 303.43750 257.37500 217.56250 185.25000 158.37500 136.96875 117.12500 100.31250 84.437500 71.187500 58.656250 48.187500 33.656250 22.812500 15.125000 7.5625000 2.7187500 0.28125000 -2.7500000 -3.4375000 -3.2187500 -2.0000000 0.0000000 2.8437500 6.1875000 22.325556
10.8000 -473855.44 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 5.6344598e+13 63499.125 23140.844 12076.250 7582.3125 5121.8125 3664.7812 2696.5312 2041.2500 1562.5938 1224.8750 969.84375 773.18750 618.87500 504.15625 410.62500 336.56250 279.50000 231.12500 193.93750 162.31250 136.62500 115.31250 98.062500 82.656250 69.562500 57.156250 46.812500 37.250000 28.968750 18.312500 10.312500 4.6562500 -0.37500000 -3.4062500 -4.8125000 -5.9687500 -5.6875000 -4.5937500 -2.6250000 0.0000000 3.2500000 6.8750000 22.209852
11.0000 -473203.97 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 9.4662943e+10 73918.188 25833.781 13262.094 8254.6875 5544.3125 3951.5938 2899.1250 2190.1875 1674.2500 1311.2812 1037.8750 827.43750 662.75000 540.37500 440.68750 361.75000 301.00000 249.56250 211.28125 176.37500 148.93750 126.21875 109.25000 91.406250 77.281250 64.062500 53.062500 42.750000 35.281250 22.281250 13.531250 8.7812500 1.7500000 -1.8125000 -2.0937500 -5.0937500 -5.1250000 -4.1875000 -2.5000000 0.0000000 3.0625000 6.5937500 22.256136
11.2000 -472609.84 11480124. 11480127. 11480129. 11480130. 11480132. 11480132. 11480135. 11480136. 11480139. 11480266. 11480382. 11480491. 11480589. 11480693. 11480785. 11480863. 11480929. 11480985. 11481029. 11481062. 11481082. 11481090. 54868.031 22434.469 12604.531 8319.0000 5844.0000 4312.8750 3257.8438 2521.6875 1969.7500 1571.5625 1265.0625 1024.7500 833.37500 689.18750 570.18750 474.87500 400.65625 337.18750 288.34375 245.65625 211.06250 182.00000 158.65625 136.93750 118.50000 100.93750 86.187500 72.281250 60.468750 43.937500 31.437500 22.437500 13.375000 7.2812500 3.9062500 -0.12500000 -1.6875000 -2.1250000 -1.5312500 0.0000000 2.3437500 5.3437500 22.307606
11.4000 -473945.72 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 1.0515154e+14 44304.938 18212.656 10386.281 6933.1875 4911.2500 3645.3125 2764.3750 2144.8438 1677.5000 1338.7188 1077.0938 871.25000 707.12500 583.28125 481.00000 399.12500 335.37500 280.87500 238.59375 202.31250 172.68750 147.93750 127.71875 109.62500 93.875000 79.000000 66.625000 54.906250 44.781250 31.437500 21.125000 13.718750 6.6875000 2.1562500 -0.28125000 -2.8750000 -3.6250000 -3.3125000 -2.0625000 0.0000000 2.8750000 6.1875000 22.301062
11.6000 -472906.41 1.0486421e+09 1.0486421e+09 1.0486421e+09 1.0486421e+09 1.0486421e+09 1.0486421e+09 1.0486421e+09 1.0486421e+09 1.0486421e+09 1.0486422e+09 1.0486423e+09 1.0486424e+09 1.0486425e+09 1.0486426e+09 1.0486427e+09 1.0486427e+09 1.0486428e+09 1.0486428e+09 1.0486429e+09 1.0486429e+09 1.0486429e+09 1.0486429e+09 79171.406 28313.062 14739.031 9269.7812 6282.2812 4512.9062 3335.3438 2536.9062 1952.2812 1538.8438 1225.7812 983.65625 793.15625 651.15625 534.96875 442.59375 371.12500 310.40625 263.96875 223.56250 190.93750 163.62500 141.90625 121.59375 104.40625 88.125000 74.562500 61.937500 51.218750 36.187500 24.968750 17.125000 9.0937500 3.9062500 1.2812500 -1.9687500 -3.0000000 -2.9375000 -1.9062500 0.0000000 2.6562500 5.9062500 22.360720
11.8000 -474674.50 1.8209772e+10 1.8209772e+10 1.8209772e+10 1.8209772e+10 1.8209772e+10 1.8209772e+10 1.8209772e+10 1.8209772e+10 1.8209772e+10 1.8209772e+10 1.8209772e+10 1.8209774e+10 1.8209774e+10 1.8209774e+10 1.8209774e+10 1.8209774e+10 1.8209774e+10 1.8209774e+10 1.8209774e+10 1.8209774e+10 1.8209774e+10 1.8209774e+10 59315.250 23952.094 13108.469 8435.0625 5786.7188 4182.7188 3100.5625 2360.5938 1816.1875 1430.1562 1137.5000 911.15625 733.18750 600.62500 492.37500 406.43750 340.09375 283.71875 241.18750 203.31250 173.12500 148.12500 128.46875 109.40625 93.687500 78.875000 66.375000 54.812500 45.562500 31.500000 21.375000 14.718750 7.0625000 2.5000000 0.84375000 -2.5000000 -3.1875000 -2.9375000 -1.8750000 0.0000000 2.6875000 5.7500000 22.202337
12.0000 -473672.94 3.4383542e+08 3.4383542e+08 3.4383542e+08 3.4383542e+08 3.4383542e+08 3.4383542e+08 3.4383542e+08 3.4383542e+08 3.4383542e+08 3.4383552e+08 3.4383565e+08 3.4383574e+08 3.4383581e+08 3.4383590e+08 3.4383597e+08 3.4383603e+08 3.4383610e+08 3.4383616e+08 3.4383616e+08 3.4383616e+08 3.4383616e+08 3.4383619e+08 84355.125 28997.750 14936.938 9373.3125 6353.6250 4568.5000 3380.2500 2573.7812 1982.6250 1564.0625 1246.9375 1001.3750 808.12500 664.00000 546.00000 452.25000 379.65625 318.00000 270.43750 229.68750 196.43750 168.68750 146.25000 125.90625 108.37500 91.875000 78.062500 65.031250 53.781250 38.687500 27.187500 18.687500 10.593750 5.1875000 2.1875000 -1.1250000 -2.3750000 -2.5312500 -1.6875000 0.0000000 2.5000000 5.4375000 22.211369
12.2000 -472295.03 4.2910569e+09 4.2910569e+09 4.2910569e+09 4.2910569e+09 4.2910569e+09 4.2910569e+09 4.2910569e+09 4.2910569e+09 4.2910569e+09 4.2910572e+09 4.2910572e+09 4.2910574e+09 4.2910572e+09 4.2910574e+09 4.2910577e+09 4.2910577e+09 4.2910577e+09 4.2910579e+09 4.2910579e+09 4.2910577e+09 4.2910577e+09 4.2910577e+09 120842.72 44158.438 23087.219 14483.906 9765.5312 6974.2812 5124.8438 3878.5625 2972.6250 2336.7500 1858.7188 1491.5938 1204.6562 991.84375 818.46875 681.09375 575.21875 485.31250 416.93750 356.84375 308.50000 268.03125 236.00000 205.46875 179.75000 155.40625 134.84375 115.34375 99.062500 75.343750 57.281250 44.468750 30.281250 20.718750 15.187500 7.5937500 3.6875000 1.1562500 0.031250000 0.0000000 0.96875000 2.7812500 22.342791
