Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -473880.75 -944.75000 -941.65625 -940.37500 -940.81250 -937.71875 -938.25000 -936.96875 -935.68750 -932.50000 -806.59375 -691.90625 -584.09375 -485.21875 -383.53125 -290.81250 -215.12500 -145.65625 -91.406250 -44.906250 -13.437500 8.1562500 15.875000 9.5000000 6.8125000 3.6875000 0.0000000 -0.87500000 -0.93750000 -0.062500000 1.5000000 3.7500000 6.5312500 9.8125000 13.468750 17.468750 21.531250 25.875000 30.250000 34.437500 38.812500 44.750000 46.937500 50.812500 54.531250 59.968750 61.562500 65.000000 68.718750 72.312500 76.125000 82.000000 85.937500 91.750000 99.375000 103.53125 109.56250 117.40625 121.62500 127.71875 133.93750 140.06250 146.25000 152.50000 158.59375 22.353029
7.6000 -472527.78 -947.56250 -945.56250 -944.81250 -945.15625 -943.21875 -943.59375 -942.84375 -942.00000 -940.06250 -814.37500 -697.96875 -590.53125 -489.78125 -387.53125 -295.53125 -215.43750 -146.09375 -90.312500 -43.875000 -9.8750000 12.718750 21.968750 13.875000 9.0000000 4.3125000 0.0000000 -2.0937500 -3.2187500 -3.4687500 -2.7812500 -1.3437500 0.71875000 3.3750000 6.5625000 10.125000 13.781250 17.812500 21.843750 25.843750 30.031250 35.156250 37.906250 41.687500 45.343750 50.125000 52.281250 55.718750 59.406250 62.968750 66.781250 72.062500 76.593750 82.406250 89.437500 94.281250 100.21875 107.62500 112.53125 118.78125 125.03125 131.25000 137.59375 143.90625 150.09375 22.368612
7.8000 -472065.09 -939.03125 -937.40625 -936.65625 -936.75000 -935.09375 -935.21875 -934.46875 -933.71875 -932.06250 -805.84375 -689.31250 -580.93750 -482.18750 -379.84375 -287.78125 -209.03125 -141.15625 -86.343750 -41.625000 -9.3125000 11.062500 19.250000 12.093750 7.6562500 3.5625000 0.0000000 -1.7500000 -2.5000000 -2.3750000 -1.5625000 0.093750000 2.3750000 5.1250000 8.3125000 12.000000 15.750000 19.875000 24.000000 27.968750 32.250000 37.000000 40.187500 43.968750 47.687500 52.000000 54.593750 58.062500 61.843750 65.375000 69.218750 74.093750 79.031250 84.875000 91.718750 96.875000 102.93750 109.90625 115.25000 121.50000 127.75000 134.12500 140.46875 146.81250 153.06250 22.375854
8.0000 -472488.38 -926.68750 -925.40625 -924.50000 -923.90625 -922.62500 -922.03125 -921.15625 -920.21875 -918.90625 -794.15625 -679.03125 -570.81250 -473.75000 -372.09375 -281.90625 -204.59375 -138.18750 -83.312500 -40.531250 -9.8437500 10.187500 17.718750 10.812500 6.2187500 2.6250000 0.0000000 -1.1875000 -1.4687500 -1.0000000 0.37500000 2.5000000 5.0625000 8.1562500 11.812500 15.781250 19.812500 24.125000 28.500000 32.718750 37.125000 41.531250 45.312500 49.250000 53.031250 57.000000 60.187500 63.718750 67.500000 71.125000 75.062500 79.500000 85.125000 91.062500 97.437500 103.18750 109.37500 115.93750 121.87500 128.18750 134.50000 140.90625 147.31250 153.75000 160.06250 22.366707
8.2000 -472726.62 -914.53125 -912.18750 -911.59375 -912.65625 -910.37500 -911.40625 -910.78125 -910.15625 -907.87500 -784.28125 -671.93750 -566.43750 -469.37500 -368.96875 -278.06250 -203.28125 -136.06250 -83.500000 -38.812500 -7.4062500 11.625000 18.312500 11.625000 8.2500000 4.3750000 0.0000000 -1.7187500 -2.6250000 -2.6250000 -1.9375000 -0.56250000 1.4375000 3.8750000 6.8125000 10.125000 13.625000 17.375000 21.156250 24.875000 28.750000 34.093750 36.000000 39.562500 42.968750 47.906250 49.437500 52.625000 56.062500 59.343750 62.875000 68.281250 72.000000 77.437500 84.593750 88.562500 94.218750 101.59375 105.62500 111.43750 117.25000 123.18750 129.00000 135.00000 140.78125 22.352859
8.4000 -471541.59 -944.56250 -942.37500 -942.12500 -943.84375 -941.65625 -943.40625 -943.15625 -942.90625 -940.75000 -814.87500 -700.78125 -592.06250 -492.46875 -390.96875 -298.18750 -221.65625 -152.46875 -97.656250 -52.593750 -20.593750 -0.40625000 7.0000000 3.6250000 3.5000000 2.2500000 0.0000000 0.46875000 1.6562500 3.4062500 5.7812500 8.7500000 12.062500 15.781250 19.875000 24.187500 28.500000 33.062500 37.625000 41.937500 46.343750 52.375000 54.562500 58.375000 62.125000 67.687500 69.187500 72.625000 76.312500 79.875000 83.625000 89.500000 93.250000 99.062500 106.68750 110.56250 116.43750 124.25000 128.25000 134.18750 140.18750 146.18750 152.18750 158.25000 164.18750 22.338844
8.6000 -472195.22 -951.90625 -950.71875 -949.93750 -949.50000 -948.28125 -947.84375 -947.03125 -946.21875 -945.03125 -818.53125 -703.93750 -594.81250 -495.15625 -393.53125 -302.50000 -223.56250 -155.09375 -98.843750 -52.875000 -19.875000 1.7187500 11.875000 7.0937500 4.1250000 1.7500000 0.0000000 -0.43750000 -0.062500000 1.0312500 2.8750000 5.4375000 8.3125000 11.812500 15.687500 19.875000 24.093750 28.625000 33.187500 37.625000 42.156250 46.812500 50.500000 54.562500 58.500000 62.687500 65.812500 69.437500 73.312500 77.062500 81.062500 85.812500 91.312500 97.375000 103.96875 109.75000 116.03125 122.75000 128.68750 135.12500 141.62500 148.12500 154.62500 161.12500 167.56250 22.321953
8.8000 -472266.25 -927.84375 -926.31250 -925.90625 -926.71875 -925.12500 -925.96875 -925.56250 -925.18750 -923.59375 -799.43750 -685.50000 -578.43750 -480.03125 -379.96875 -289.21875 -211.62500 -144.40625 -90.625000 -45.843750 -14.187500 5.8750000 14.031250 8.5000000 5.7812500 2.9062500 0.0000000 -0.81250000 -0.84375000 -0.093750000 1.3437500 3.5312500 6.1562500 9.2187500 12.781250 16.656250 20.531250 24.718750 28.937500 33.031250 37.343750 42.468750 45.156250 48.968750 52.687500 57.343750 59.468750 62.937500 66.593750 70.062500 73.781250 79.000000 83.531250 89.187500 96.156250 100.90625 106.71875 113.90625 118.68750 124.71875 130.84375 136.90625 143.09375 149.18750 155.21875 22.299744
9.0000 -471727.94 -936.87500 -935.40625 -934.78125 -935.09375 -933.62500 -933.87500 -933.31250 -932.68750 -931.21875 -806.37500 -692.40625 -585.65625 -488.09375 -386.90625 -296.28125 -219.28125 -152.31250 -98.281250 -54.500000 -21.468750 -1.6250000 7.0625000 3.8125000 2.5312500 1.2812500 0.0000000 0.25000000 1.1875000 2.8750000 5.0312500 7.8750000 10.875000 14.437500 18.281250 22.468750 26.687500 31.062500 35.406250 39.562500 43.875000 48.781250 51.937500 55.718750 59.406250 63.812500 66.218750 69.625000 73.281250 76.750000 80.468750 85.375000 90.062500 95.625000 102.21875 107.03125 112.87500 119.68750 124.65625 130.62500 136.59375 142.50000 148.53125 154.50000 160.43750 22.347572
9.2000 -472350.81 -942.25000 -940.12500 -939.68750 -940.90625 -938.78125 -940.03125 -939.56250 -939.12500 -937.00000 -810.21875 -695.21875 -586.50000 -487.87500 -385.87500 -293.00000 -216.34375 -147.43750 -92.875000 -46.906250 -15.750000 5.3437500 12.750000 7.7187500 5.7187500 3.2187500 0.0000000 -0.50000000 -0.37500000 0.62500000 2.3125000 4.6875000 7.5312500 10.812500 14.562500 18.687500 22.781250 27.187500 31.625000 35.937500 40.312500 46.125000 48.593750 52.562500 56.375000 61.656250 63.562500 67.062500 70.937500 74.531250 78.468750 84.281250 88.562500 94.500000 102.18750 106.59375 112.75000 120.71875 125.31250 131.56250 137.87500 144.25000 150.71875 157.12500 163.40625 22.262375
9.4000 -471603.81 -941.75000 -940.65625 -940.18750 -940.31250 -939.21875 -939.37500 -938.87500 -938.40625 -937.28125 -811.90625 -695.87500 -588.50000 -489.71875 -387.46875 -296.40625 -217.84375 -151.03125 -96.218750 -51.218750 -18.812500 1.9062500 10.968750 6.4687500 3.8750000 1.8125000 0.0000000 -0.50000000 -0.12500000 0.87500000 2.5000000 4.6875000 7.3750000 10.500000 13.937500 17.812500 21.625000 25.750000 29.812500 33.812500 37.937500 42.375000 45.500000 49.125000 52.593750 56.625000 59.187500 62.562500 66.031250 69.375000 73.031250 77.468750 82.250000 87.750000 93.906250 98.937500 104.62500 110.96875 116.06250 121.87500 127.68750 133.50000 139.37500 145.31250 151.06250 22.309727
9.6000 -473342.38 -930.03125 -928.65625 -928.25000 -928.65625 -927.31250 -927.78125 -927.31250 -926.87500 -925.50000 -801.15625 -686.62500 -579.81250 -482.28125 -381.78125 -291.50000 -214.93750 -147.59375 -94.812500 -50.781250 -19.031250 0.53125000 7.8750000 4.2500000 2.7812500 1.3750000 0.0000000 0.37500000 1.3750000 3.0937500 5.4062500 8.3125000 11.656250 15.375000 19.437500 23.812500 28.062500 32.718750 37.250000 41.593750 46.062500 51.156250 54.343750 58.250000 62.000000 66.562500 69.125000 72.625000 76.375000 79.968750 83.812500 88.781250 93.656250 99.437500 106.15625 111.18750 117.18750 124.03125 129.18750 135.25000 141.37500 147.50000 153.62500 159.75000 165.81250 22.252380
9.8000 -473773.22 -950.78125 -949.15625 -948.40625 -948.53125 -946.93750 -947.03125 -946.31250 -945.56250 -943.93750 -820.09375 -705.84375 -598.46875 -501.12500 -400.12500 -309.90625 -231.06250 -163.78125 -109.12500 -63.656250 -30.781250 -8.3750000 0.46875000 -0.84375000 -0.43750000 -0.062500000 0.0000000 1.5312500 3.5937500 6.2812500 9.4375000 13.031250 16.906250 21.156250 25.562500 30.343750 34.906250 39.781250 44.468750 49.031250 53.625000 58.781250 62.125000 66.156250 70.000000 74.500000 77.093750 80.656250 84.531250 88.093750 91.968750 96.875000 101.84375 107.65625 114.34375 119.43750 125.37500 132.12500 137.28125 143.34375 149.37500 155.53125 161.62500 167.71875 173.71875 22.218990
10.0000 -472061.31 -927.25000 -926.68750 -926.25000 -925.81250 -925.31250 -924.87500 -924.43750 -923.93750 -923.40625 -800.59375 -685.50000 -579.84375 -482.75000 -382.15625 -293.31250 -216.75000 -150.65625 -95.343750 -52.375000 -21.375000 -0.46875000 8.3437500 4.6875000 2.3125000 0.75000000 0.0000000 0.0000000 0.84375000 2.2187500 4.2500000 6.8750000 9.8125000 13.156250 16.937500 21.031250 25.125000 29.343750 33.687500 37.843750 42.125000 46.250000 50.125000 53.906250 57.531250 61.062500 64.406250 67.750000 71.406250 74.937500 78.625000 82.562500 88.187500 93.843750 99.625000 105.37500 111.18750 117.15625 123.00000 128.87500 134.96875 141.00000 147.00000 153.06250 159.06250 22.384428
10.2000 -473392.59 -947.15625 -944.84375 -944.03125 -944.78125 -942.43750 -943.15625 -942.34375 -941.56250 -939.18750 -813.09375 -697.40625 -590.50000 -491.50000 -389.43750 -297.56250 -219.50000 -150.15625 -96.625000 -51.531250 -17.937500 3.0937500 10.500000 6.1562500 4.6250000 2.5000000 0.0000000 -0.25000000 0.31250000 1.5000000 3.4375000 5.9375000 8.9375000 12.406250 16.250000 20.500000 24.750000 29.125000 33.750000 38.000000 42.500000 48.187500 50.812500 54.812500 58.687500 63.843750 65.875000 69.500000 73.375000 77.125000 81.000000 86.687500 91.125000 97.187500 104.71875 109.34375 115.46875 123.25000 128.06250 134.37500 140.87500 147.25000 153.68750 160.12500 166.50000 22.322113
10.4000 -472839.25 -932.96875 -931.56250 -930.93750 -930.96875 -929.59375 -929.65625 -929.00000 -928.34375 -926.96875 -803.28125 -689.06250 -582.09375 -484.34375 -383.68750 -292.59375 -216.34375 -149.53125 -95.593750 -52.500000 -20.468750 -0.31250000 7.2187500 3.9062500 2.5000000 1.1875000 0.0000000 0.093750000 0.96875000 2.5000000 4.4375000 7.0625000 10.000000 13.312500 16.937500 20.906250 24.812500 28.937500 33.000000 37.000000 41.093750 45.687500 48.687500 52.250000 55.750000 59.875000 62.250000 65.406250 68.875000 72.125000 75.656250 80.187500 84.687500 90.062500 96.250000 100.87500 106.37500 112.68750 117.50000 123.12500 128.75000 134.37500 140.09375 145.81250 151.34375 22.257097
10.6000 -473232.88 -939.68750 -936.75000 -936.03125 -937.46875 -934.53125 -936.00000 -935.25000 -934.50000 -931.59375 -806.65625 -692.09375 -584.65625 -485.65625 -384.09375 -291.34375 -215.90625 -146.15625 -93.750000 -46.968750 -15.468750 5.1562500 11.437500 6.4062500 5.3125000 3.1875000 0.0000000 -0.093750000 0.62500000 2.1250000 4.2812500 7.1250000 10.406250 14.062500 18.187500 22.562500 27.000000 31.593750 36.156250 40.625000 45.125000 51.531250 53.531250 57.593750 61.500000 67.281250 68.687500 72.218750 76.093750 79.656250 83.562500 89.937500 93.625000 99.468750 107.59375 111.53125 117.59375 125.84375 129.87500 136.06250 142.34375 148.56250 154.84375 161.06250 167.25000 22.320704
10.8000 -472810.97 -945.96875 -944.78125 -944.53125 -945.12500 -943.96875 -944.59375 -944.28125 -944.03125 -942.84375 -817.31250 -700.90625 -593.65625 -494.53125 -391.15625 -300.15625 -222.34375 -153.43750 -98.375000 -53.343750 -20.625000 0.40625000 8.7500000 5.0000000 3.3125000 1.6562500 0.0000000 -0.062500000 0.68750000 2.0312500 4.0312500 6.6250000 9.6250000 12.968750 16.750000 20.937500 25.031250 29.281250 33.625000 37.843750 42.000000 47.031250 50.031250 53.875000 57.562500 62.031250 64.500000 67.875000 71.531250 75.000000 78.812500 83.687500 88.406250 94.125000 100.78125 105.65625 111.50000 118.34375 123.40625 129.43750 135.43750 141.50000 147.53125 153.65625 159.62500 22.270750
11.0000 -472704.78 -911.62500 -910.25000 -909.81250 -910.25000 -908.87500 -909.31250 -908.87500 -908.40625 -907.03125 -783.15625 -668.68750 -562.53125 -465.62500 -364.56250 -274.81250 -198.21875 -132.75000 -79.000000 -36.093750 -5.8750000 12.312500 18.812500 11.718750 7.5000000 3.5000000 0.0000000 -1.6875000 -2.3750000 -2.1875000 -1.3125000 0.37500000 2.5625000 5.3125000 8.5000000 12.062500 15.718750 19.625000 23.687500 27.562500 31.593750 36.281250 39.187500 42.843750 46.375000 50.718750 53.125000 56.312500 59.906250 63.250000 66.906250 71.718750 76.312500 81.875000 88.468750 93.250000 99.031250 105.71875 110.75000 116.62500 122.53125 128.50000 134.53125 140.56250 146.50000 22.282406
11.2000 -473327.38 -901.78125 -900.81250 -900.59375 -901.12500 -900.15625 -900.65625 -900.46875 -900.21875 -899.28125 -776.53125 -663.87500 -558.34375 -461.62500 -363.65625 -274.90625 -201.25000 -135.34375 -84.218750 -41.625000 -11.875000 6.2812500 11.750000 6.8125000 4.1875000 1.9375000 0.0000000 -0.25000000 0.21875000 1.4375000 3.3125000 5.8750000 8.8750000 12.281250 16.093750 20.187500 24.312500 28.750000 33.125000 37.312500 41.687500 46.562500 49.750000 53.593750 57.312500 61.625000 64.281250 67.687500 71.375000 74.937500 78.656250 83.500000 88.375000 94.156250 100.59375 105.65625 111.62500 118.18750 123.40625 129.37500 135.46875 141.50000 147.56250 153.68750 159.65625 22.284142
11.4000 -473833.31 -975.65625 -971.71875 -969.34375 -968.46875 -964.53125 -963.65625 -961.25000 -958.87500 -954.93750 -828.46875 -712.34375 -602.75000 -503.62500 -400.87500 -307.56250 -228.71875 -159.00000 -103.40625 -57.156250 -24.843750 -2.5625000 6.0937500 3.0312500 2.7187500 1.6562500 0.0000000 0.50000000 1.6562500 3.5312500 5.8437500 8.8437500 12.093750 15.718750 19.718750 23.968750 28.187500 32.562500 37.031250 41.218750 45.531250 51.187500 53.531250 57.343750 61.031250 66.125000 67.906250 71.281250 74.875000 78.343750 82.062500 87.531250 91.531250 97.156250 104.40625 108.50000 114.21875 121.53125 125.78125 131.68750 137.59375 143.50000 149.46875 155.34375 161.18750 22.332455
11.6000 -473021.81 -886.81250 -886.18750 -885.78125 -885.59375 -884.90625 -884.71875 -884.31250 -883.93750 -883.25000 -759.34375 -644.78125 -538.15625 -441.09375 -340.90625 -252.93750 -175.65625 -109.78125 -57.500000 -16.156250 14.250000 33.062500 39.250000 25.562500 15.281250 6.6250000 0.0000000 -5.0625000 -8.6875000 -11.312500 -12.656250 -13.031250 -12.562500 -11.437500 -9.5625000 -7.1562500 -4.4687500 -1.3437500 1.8750000 5.0937500 8.6875000 12.281250 15.437500 18.687500 21.937500 25.343750 28.218750 31.250000 34.625000 37.812500 41.375000 45.281250 50.312500 55.750000 61.531250 66.875000 72.562500 78.593750 84.125000 90.062500 95.937500 101.93750 107.87500 114.06250 119.96875 22.313513
11.8000 -473944.66 -927.00000 -925.84375 -925.25000 -925.21875 -924.09375 -924.06250 -923.46875 -922.87500 -921.75000 -798.43750 -684.53125 -577.37500 -480.50000 -380.62500 -290.53125 -214.43750 -147.53125 -94.187500 -50.781250 -19.406250 0.15625000 8.2500000 4.5937500 2.6562500 1.2500000 0.0000000 0.031250000 0.75000000 2.2500000 4.0625000 6.6250000 9.4375000 12.687500 16.281250 20.156250 24.000000 28.031250 32.062500 35.968750 39.906250 44.187500 47.312500 50.875000 54.187500 58.000000 60.500000 63.687500 67.093750 70.312500 73.625000 77.906250 82.468750 87.656250 93.500000 98.250000 103.56250 109.53125 114.43750 119.87500 125.37500 130.81250 136.37500 141.81250 147.25000 22.219904
12.0000 -472643.91 -914.75000 -912.65625 -911.43750 -911.09375 -909.03125 -908.68750 -907.50000 -906.31250 -904.18750 -780.46875 -666.50000 -560.93750 -463.93750 -364.06250 -274.62500 -199.09375 -132.65625 -78.968750 -36.781250 -6.6875000 12.531250 18.656250 11.656250 7.4687500 3.5000000 0.0000000 -1.6562500 -2.4687500 -2.3125000 -1.5312500 0.031250000 2.0937500 4.6562500 7.6562500 11.093750 14.656250 18.468750 22.406250 26.093750 30.031250 34.656250 37.406250 40.968750 44.312500 48.562500 50.906250 54.156250 57.593750 60.843750 64.406250 69.093750 73.531250 79.000000 85.406250 90.125000 95.687500 102.25000 107.12500 112.84375 118.75000 124.59375 130.46875 136.34375 142.15625 22.347088
12.2000 -473494.41 -934.62500 -933.50000 -933.31250 -934.00000 -932.87500 -933.59375 -933.37500 -933.15625 -932.06250 -805.96875 -690.06250 -581.84375 -483.37500 -379.96875 -288.15625 -209.50000 -140.62500 -84.406250 -39.875000 -5.5937500 15.968750 25.437500 15.812500 9.7500000 4.4062500 0.0000000 -2.3125000 -3.4687500 -3.6875000 -2.9375000 -1.4375000 0.68750000 3.4687500 6.7187500 10.375000 14.187500 18.187500 22.375000 26.406250 30.562500 35.468750 38.500000 42.281250 45.937500 50.281250 52.781250 56.125000 59.843750 63.375000 67.187500 72.156250 76.937500 82.718750 89.468750 94.437500 100.37500 107.28125 112.43750 118.56250 124.62500 130.81250 137.06250 143.25000 149.37500 22.317730
12.4000 -472460.06 -913.06250 -911.78125 -911.40625 -911.93750 -910.65625 -911.18750 -910.81250 -910.43750 -909.15625 -784.40625 -670.96875 -565.34375 -466.87500 -366.15625 -277.15625 -201.25000 -133.53125 -80.687500 -36.375000 -6.6875000 13.031250 19.625000 12.406250 7.9687500 3.7812500 0.0000000 -1.8125000 -2.6875000 -2.6875000 -1.9687500 -0.37500000 1.6875000 4.3750000 7.5000000 11.062500 14.687500 18.687500 22.687500 26.656250 30.750000 35.625000 38.500000 42.250000 45.843750 50.250000 52.687500 56.062500 59.656250 63.125000 66.937500 71.906250 76.562500 82.375000 89.125000 94.062500 100.00000 106.93750 112.06250 118.15625 124.31250 130.50000 136.75000 142.87500 149.06250 22.315485
12.6000 -472914.59 -923.75000 -920.90625 -919.46875 -919.50000 -916.65625 -916.68750 -915.25000 -913.84375 -911.00000 -786.34375 -672.65625 -565.90625 -468.31250 -367.50000 -276.03125 -200.37500 -133.40625 -79.875000 -35.750000 -4.2812500 15.625000 22.375000 14.250000 9.6250000 4.7812500 0.0000000 -2.3750000 -3.6250000 -4.0937500 -3.7500000 -2.6875000 -0.93750000 1.3125000 4.1250000 7.2500000 10.562500 14.187500 17.937500 21.562500 25.312500 30.406250 32.437500 35.937500 39.250000 43.937500 45.562500 48.781250 52.093750 55.437500 58.968750 64.125000 67.937500 73.281250 80.187500 84.250000 89.812500 96.812500 101.09375 106.81250 112.46875 118.31250 124.18750 130.06250 135.75000 22.257236
12.8000 -473192.03 -909.71875 -908.50000 -908.00000 -908.12500 -906.96875 -907.09375 -906.56250 -906.06250 -904.87500 -780.46875 -665.43750 -558.25000 -461.00000 -361.59375 -271.18750 -194.25000 -127.53125 -74.781250 -30.968750 -0.56250000 18.718750 25.187500 16.125000 9.9687500 4.5000000 0.0000000 -2.8437500 -4.6562500 -5.5000000 -5.3750000 -4.5625000 -3.0625000 -1.0312500 1.5312500 4.5625000 7.7187500 11.187500 14.812500 18.312500 22.000000 26.187500 29.000000 32.343750 35.687500 39.593750 41.968750 45.156250 48.500000 51.656250 55.156250 59.562500 64.093750 69.406250 75.468750 80.250000 85.875000 92.156250 97.125000 102.87500 108.59375 114.40625 120.21875 126.12500 131.81250 22.269377
13.0000 -472448.69 -884.59375 -883.53125 -883.40625 -884.25000 -883.18750 -884.03125 -883.93750 -883.84375 -882.75000 -759.25000 -645.75000 -539.96875 -444.15625 -345.96875 -256.40625 -181.15625 -116.06250 -65.312500 -22.750000 7.3125000 24.812500 30.031250 19.406250 12.187500 5.6562500 0.0000000 -3.6562500 -5.9687500 -7.2500000 -7.5937500 -7.0625000 -5.7812500 -3.8750000 -1.3750000 1.6562500 4.8437500 8.4062500 12.031250 15.718750 19.593750 24.187500 26.906250 30.531250 34.000000 38.312500 40.562500 43.843750 47.468750 50.812500 54.468750 59.406250 63.968750 69.656250 76.406250 81.218750 87.156250 94.125000 99.093750 105.21875 111.31250 117.53125 123.71875 129.90625 136.09375 22.293461
