Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
75.6000 -434504.94 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627450e+08 7.4627443e+08 7.4627443e+08 7.4627443e+08 7.4627450e+08 7.4627443e+08 7.4627437e+08 7.4627437e+08 7.4627437e+08 7.4627443e+08 7.4627437e+08 7.4627443e+08 7.4627437e+08 7.4627437e+08 7.4627443e+08 7.4627437e+08 7.4627437e+08 7.4627437e+08 4349.5000 1641.2500 889.40625 553.59375 367.84375 252.25000 174.78125 120.62500 81.750000 53.437500 32.750000 17.781250 7.1875000 0.031250000 -4.2500000 -6.3750000 -6.7812500 -6.0625000 -4.7812500 -2.8750000 0.0000000 3.6250000 7.8125000 12.500000 18.781250 25.593750 32.906250 40.593750 48.687500 57.156250 65.843750 74.750000 83.968750 93.343750 102.65625 20.311476
75.8000 -434188.28 50286.938 50287.219 50287.500 50287.781 50288.062 50288.344 50288.625 50288.938 50289.219 50279.750 50272.188 50264.625 50257.875 50251.094 50245.031 50240.625 50236.156 50233.125 50231.219 50228.875 50227.812 50227.281 50227.125 50227.500 50229.438 50231.875 50234.938 50237.938 50243.156 6841.1562 2863.0000 1591.9375 1002.9688 674.93750 471.43750 336.00000 241.71875 173.96875 124.25000 87.375000 59.875000 39.406250 24.406250 13.718750 6.4375000 2.5312500 0.12500000 -0.78125000 -0.81250000 0.0000000 1.8125000 4.4687500 7.7812500 12.593750 18.187500 24.406250 31.281250 38.562500 46.406250 54.468750 63.031250 71.781250 80.781250 89.781250 20.289904
76.0000 -433590.50 1585.2500 1585.2812 1585.3750 1585.4375 1585.5000 1585.5938 1585.6562 1585.7188 1585.8125 1566.7500 1551.2188 1535.4375 1519.5625 1504.3438 1491.2812 1478.0312 1465.8438 1454.8750 1444.7188 1434.0312 1425.5312 1417.8125 1409.2188 1402.5625 1398.7188 1392.8125 1389.7188 1384.3438 1382.9375 822.00000 560.25000 401.93750 294.68750 217.75000 160.43750 117.00000 83.593750 57.937500 38.187500 23.125000 11.843750 3.7812500 -1.6875000 -5.0625000 -6.5625000 -6.6875000 -5.8125000 -4.5312500 -2.7187500 0.0000000 3.5000000 7.4687500 11.875000 17.781250 24.187500 31.125000 38.531250 46.281250 54.375000 62.750000 71.281250 80.156250 89.218750 98.250000 20.412603
76.2000 -433278.09 2849.6875 2849.8750 2850.0938 2850.3125 2850.5000 2850.6875 2850.9062 2851.1250 2851.3125 2838.4375 2825.1875 2813.4688 2802.5000 2792.1875 2782.8125 2773.5000 2765.5938 2759.1250 2754.0312 2749.4062 2745.2812 2741.1250 2740.4375 2739.5312 2738.7812 2740.0312 2741.7500 2744.2500 2747.9375 1130.2500 674.31250 451.00000 316.56250 226.75000 163.12500 116.62500 81.687500 55.375000 35.531250 20.468750 9.5312500 1.6875000 -3.5312500 -6.5000000 -7.8125000 -7.6250000 -6.5000000 -4.9687500 -3.0625000 0.0000000 3.6250000 7.8750000 12.468750 18.625000 25.281250 32.343750 39.937500 47.812500 56.062500 64.656250 73.406250 82.500000 91.625000 100.81250 20.388107
76.4000 -434699.72 10962.781 10963.594 10964.375 10965.250 10966.031 10966.844 10967.688 10968.500 10969.312 10956.031 10943.844 10932.281 10920.594 10910.281 10900.969 10892.062 10884.781 10878.188 10871.750 10864.781 10860.062 10855.375 10851.750 10847.656 10845.844 10845.438 10844.812 10843.500 10844.438 2946.1250 1646.5000 1076.2500 753.06250 546.00000 403.43750 300.65625 224.34375 166.62500 122.31250 88.281250 61.937500 41.875000 26.718750 15.531250 7.8125000 3.4062500 0.75000000 -0.40625000 -0.68750000 0.0000000 1.6875000 4.2500000 7.5937500 12.687500 18.500000 25.250000 32.531250 40.531250 49.062500 57.968750 67.375000 77.125000 87.187500 97.312500 20.317774
76.6000 -434592.09 333044.56 333045.31 333046.06 333046.84 333047.59 333048.34 333049.12 333049.88 333050.62 333037.72 333024.44 333012.22 333000.38 332990.12 332981.53 332972.34 332964.12 332957.50 332951.31 332945.16 332941.97 332936.47 332934.53 332931.62 332929.78 332929.38 332929.03 332930.19 332931.94 6514.0000 2579.9688 1462.9688 947.65625 654.81250 468.25000 340.93750 250.06250 183.43750 133.59375 95.812500 67.187500 45.500000 29.343750 17.500000 9.1875000 4.4687500 1.4062500 0.093750000 -0.50000000 0.0000000 1.3125000 3.6250000 6.7187500 11.281250 16.750000 22.875000 29.687500 37.093750 44.968750 53.250000 61.906250 70.937500 80.156250 89.468750 20.292416
76.8000 -434231.00 16558.281 16559.156 16560.062 16561.000 16561.906 16562.812 16563.688 16564.594 16565.469 16548.031 16531.562 16514.469 16499.406 16485.312 16471.469 16457.875 16447.219 16435.531 16424.406 16415.344 16406.344 16399.875 16392.281 16387.875 16383.219 16378.844 16375.656 16374.062 16372.375 4035.9688 2026.8750 1234.2188 820.43750 571.53125 408.53125 295.75000 214.93750 155.46875 111.12500 77.812500 52.750000 34.062500 20.375000 10.562500 4.0312500 0.68750000 -1.1562500 -1.6250000 -1.3750000 0.0000000 2.1562500 5.1875000 9.0000000 14.312500 20.406250 27.187500 34.562500 42.500000 50.875000 59.656250 68.687500 78.156250 87.875000 97.500000 20.285807
77.0000 -434645.31 3985.6250 3986.3438 3987.0000 3987.6875 3988.4062 3989.0625 3989.7500 3990.4375 3991.1250 3981.5000 3971.3750 3961.0625 3952.8438 3945.1250 3939.0938 3933.0000 3927.0000 3923.0000 3917.8750 3915.6562 3912.8750 3911.3438 3911.1562 3911.0625 3911.2500 3913.2188 3914.4688 3917.9375 3921.0000 1840.2812 1140.9688 773.06250 546.81250 395.75000 289.53125 212.31250 154.81250 111.43750 78.531250 53.468750 34.531250 20.437500 10.281250 3.3750000 -1.0312500 -2.9375000 -3.5625000 -3.0937500 -2.1250000 0.0000000 2.9062500 6.4687500 10.875000 16.656250 23.312500 30.531250 38.312500 46.562500 55.281250 64.312500 73.750000 83.437500 93.406250 103.31250 20.346720
77.2000 -434751.91 4366.9688 4367.9062 4368.8438 4369.7812 4370.7188 4371.6562 4372.6250 4373.5625 4374.5000 4362.6562 4352.5938 4341.9062 4333.4062 4325.6250 4316.6250 4309.9688 4304.6875 4299.3750 4294.0625 4291.1875 4288.5938 4286.5938 4285.0938 4285.5000 4285.7500 4286.3125 4288.6875 4291.2812 4294.8438 1856.8125 1125.9375 763.43750 544.90625 399.21875 296.00000 220.06250 162.93750 119.31250 85.812500 59.968750 40.187500 25.250000 14.250000 6.5312500 1.3750000 -1.1250000 -2.1875000 -2.3125000 -1.6875000 0.0000000 2.4687500 5.6875000 9.6875000 15.187500 21.468750 28.375000 35.812500 43.875000 52.343750 61.062500 70.343750 79.875000 89.718750 99.500000 20.343983
77.4000 -435163.66 5669.1250 5670.6875 5672.2188 5673.7812 5675.3438 5676.8750 5678.4062 5679.9688 5681.5312 5667.8750 5654.1875 5641.4688 5627.9375 5617.0938 5606.0938 5595.6250 5586.5000 5576.9688 5570.1562 5562.9062 5556.7188 5551.9375 5546.8125 5542.7188 5538.6875 5536.0938 5535.1250 5533.4375 5533.6250 1948.8750 1067.7500 678.93750 461.93750 325.00000 232.00000 165.87500 117.53125 81.562500 54.562500 34.468750 19.625000 8.8750000 1.4375000 -3.3125000 -5.7500000 -6.3750000 -5.7500000 -4.5625000 -2.8125000 0.0000000 3.5312500 7.7500000 12.500000 18.875000 25.875000 33.437500 41.437500 49.875000 58.718750 67.843750 77.281250 86.906250 96.875000 106.75000 20.337364
77.6000 -436251.81 64089712. 64089712. 64089712. 64089716. 64089716. 64089716. 64089716. 64089716. 64089716. 64089696. 64089672. 64089652. 64089632. 64089616. 64089596. 64089580. 64089560. 64089548. 64089532. 64089520. 64089504. 64089492. 64089480. 64089472. 64089456. 64089448. 64089440. 64089428. 64089416. 3291.1250 1553.6250 953.50000 641.87500 451.65625 324.87500 235.87500 171.31250 123.25000 87.312500 60.093750 39.687500 24.531250 13.468750 5.8437500 0.84375000 -1.4687500 -2.4375000 -2.3125000 -1.6875000 0.0000000 2.6562500 5.9687500 9.8437500 15.250000 21.500000 28.281250 35.562500 43.343750 51.593750 60.062500 69.093750 78.187500 87.625000 97.062500 20.217703
77.8000 -434712.31 15141.844 15143.000 15144.156 15145.281 15146.375 15147.531 15148.688 15149.844 15151.000 15133.000 15117.656 15101.406 15086.750 15071.875 15059.656 15047.719 15036.500 15025.938 15016.094 15007.062 14998.906 14990.719 14985.250 14978.062 14972.969 14969.688 14965.719 14963.219 14960.875 3216.7500 1606.8750 988.59375 664.96875 467.81250 336.96875 245.12500 178.46875 128.90625 91.718750 63.593750 42.312500 26.437500 15.000000 6.8437500 1.6250000 -0.93750000 -2.1562500 -2.2500000 -1.6250000 0.0000000 2.4375000 5.6250000 9.5937500 15.000000 21.093750 27.937500 35.250000 43.125000 51.437500 60.062500 69.031250 78.250000 87.812500 97.343750 20.282421
78.0000 -434681.75 4153.0938 4154.2500 4155.3750 4156.5625 4157.7188 4158.9062 4160.0312 4161.1875 4162.3438 4141.5625 4120.4688 4101.2188 4082.6875 4066.9375 4048.1562 4032.3125 4018.6562 4004.9688 3993.9688 3982.2188 3972.3438 3962.8438 3954.5938 3948.1250 3940.4062 3934.7812 3931.4688 3928.4062 3926.1875 1691.0000 1042.9688 717.59375 518.31250 383.43750 286.68750 215.00000 160.37500 118.31250 85.843750 60.625000 41.156250 26.343750 15.375000 7.5312500 2.2500000 -0.46875000 -1.7500000 -1.9375000 -1.4062500 0.0000000 2.3125000 5.2812500 9.0000000 14.250000 20.250000 26.906250 34.093750 41.843750 50.062500 58.625000 67.593750 76.875000 86.406250 96.000000 20.272636
78.2000 -435236.78 9550.2812 9551.8125 9553.3438 9554.8750 9556.3750 9557.9375 9559.4375 9560.9688 9562.5000 9541.3750 9521.0625 9502.6875 9484.4688 9467.0938 9451.6562 9437.5938 9425.0938 9413.1562 9401.2500 9392.7812 9385.5938 9377.0000 9370.9375 9366.7812 9363.2812 9360.2812 9358.2500 9359.1250 9359.9062 2638.9688 1374.7188 863.43750 588.40625 417.75000 302.75000 221.06250 161.18750 116.40625 82.468750 56.781250 37.312500 22.750000 12.218750 4.8437500 0.28125000 -1.9375000 -2.7187500 -2.6562500 -1.7812500 0.0000000 2.6562500 6.0625000 10.093750 15.718750 22.062500 28.937500 36.437500 44.468750 52.812500 61.656250 70.718750 80.187500 89.781250 99.500000 20.256704
78.4000 -433776.56 2.3447891e+08 2.3447891e+08 2.3447891e+08 2.3447891e+08 2.3447891e+08 2.3447891e+08 2.3447891e+08 2.3447891e+08 2.3447891e+08 2.3447890e+08 2.3447890e+08 2.3447886e+08 2.3447886e+08 2.3447885e+08 2.3447883e+08 2.3447882e+08 2.3447880e+08 2.3447882e+08 2.3447880e+08 2.3447880e+08 2.3447877e+08 2.3447878e+08 2.3447875e+08 2.3447877e+08 2.3447877e+08 2.3447875e+08 2.3447874e+08 2.3447875e+08 2.3447875e+08 7504.9375 3211.2812 1868.5000 1222.5625 849.68750 611.12500 448.37500 332.34375 247.00000 183.12500 134.50000 97.250000 68.812500 47.031250 30.687500 18.625000 11.281250 6.0312500 3.0000000 1.1562500 0.0000000 0.12500000 1.1875000 3.3750000 7.0000000 11.500000 16.968750 23.250000 30.125000 37.625000 45.687500 54.093750 63.000000 72.187500 81.468750 20.263138
78.6000 -435033.09 14113.344 14113.719 14114.094 14114.469 14114.844 14115.219 14115.562 14115.938 14116.312 14098.469 14084.438 14070.062 14056.250 14043.031 14031.094 14020.844 14010.938 14002.062 13995.375 13988.344 13981.188 13976.031 13972.688 13968.781 13966.969 13965.312 13964.500 13964.750 13965.969 3159.9688 1607.3750 1007.0625 687.40625 489.40625 356.03125 261.46875 192.15625 140.28125 100.87500 71.062500 48.312500 31.156250 18.531250 9.5000000 3.5000000 0.40625000 -1.2812500 -1.6875000 -1.3750000 0.0000000 2.2500000 5.2500000 8.9687500 14.281250 20.281250 27.093750 34.468750 42.281250 50.593750 59.343750 68.343750 77.781250 87.437500 97.093750 20.241955
78.8000 -434976.88 41387.562 41389.094 41390.562 41392.031 41393.562 41395.031 41396.500 41398.031 41399.500 41378.500 41358.750 41340.188 41321.594 41304.875 41288.781 41273.844 41260.969 41248.000 41237.312 41226.906 41218.969 41209.000 41203.375 41196.344 41193.156 41189.094 41187.500 41186.250 41185.625 3213.5000 1679.4062 1087.9688 763.06250 556.31250 413.87500 310.84375 233.90625 175.37500 130.18750 95.125000 68.000000 46.937500 30.937500 19.062500 10.500000 5.5000000 2.1875000 0.56250000 -0.12500000 0.0000000 1.1875000 3.2187500 6.0937500 10.531250 15.812500 21.968750 28.750000 36.218750 44.187500 52.593750 61.500000 70.718750 80.250000 89.875000 20.203535
79.0000 -434580.56 11245.875 11246.438 11247.031 11247.562 11248.156 11248.688 11249.250 11249.844 11250.406 11233.875 11216.438 11198.938 11182.688 11168.875 11154.562 11139.844 11126.844 11114.938 11103.688 11092.156 11082.375 11072.406 11064.656 11056.969 11048.875 11041.906 11035.125 11030.031 11024.562 3336.9375 1730.2812 1073.7188 725.59375 513.56250 373.03125 274.56250 203.03125 149.71875 109.34375 78.625000 55.031250 37.125000 23.687500 13.843750 6.9687500 3.0937500 0.71875000 -0.34375000 -0.56250000 0.0000000 1.5312500 3.7187500 6.6562500 11.093750 16.156250 21.906250 28.281250 35.218750 42.500000 50.312500 58.468750 66.812500 75.562500 84.281250 20.234318
79.2000 -435472.50 1.3220570e+08 1.3220570e+08 1.3220570e+08 1.3220570e+08 1.3220570e+08 1.3220570e+08 1.3220570e+08 1.3220570e+08 1.3220570e+08 1.3220570e+08 1.3220569e+08 1.3220567e+08 1.3220567e+08 1.3220566e+08 1.3220566e+08 1.3220566e+08 1.3220566e+08 1.3220566e+08 1.3220565e+08 1.3220565e+08 1.3220565e+08 1.3220566e+08 1.3220566e+08 1.3220566e+08 1.3220566e+08 1.3220566e+08 1.3220566e+08 1.3220567e+08 1.3220568e+08 11114.562 3740.0625 1960.3125 1208.0000 806.34375 562.56250 402.65625 291.81250 212.37500 154.12500 110.65625 77.937500 53.406250 35.000000 21.593750 12.031250 6.5000000 2.7812500 0.90625000 0.0000000 0.0000000 0.96875000 2.9375000 5.6875000 10.000000 15.125000 21.156250 27.781250 34.968750 42.625000 50.750000 59.281250 68.156250 77.343750 86.531250 20.279480
79.4000 -435702.97 3571.6250 3572.2188 3572.8438 3573.4688 3574.0938 3574.7188 3575.3438 3575.9375 3576.5625 3559.0625 3542.3750 3526.2812 3511.9375 3497.9062 3485.4062 3473.4375 3464.4062 3454.7812 3445.8750 3438.1250 3431.7500 3426.6250 3423.3125 3420.0000 3417.5312 3415.2812 3416.3438 3416.8750 3418.2812 1677.8750 1041.4375 709.37500 505.87500 369.43750 272.81250 201.81250 148.56250 108.12500 76.968750 53.093750 35.000000 21.375000 11.437500 4.5000000 0.15625000 -1.9375000 -2.6875000 -2.5937500 -1.8125000 0.0000000 2.5625000 5.8437500 9.6875000 15.062500 21.093750 27.718750 34.875000 42.468750 50.500000 58.968750 67.687500 76.656250 85.875000 95.125000 20.181482
79.6000 -434376.53 2817069.8 2817070.5 2817071.0 2817072.0 2817072.8 2817073.2 2817074.0 2817074.8 2817075.5 2817057.5 2817041.0 2817025.5 2817010.0 2816996.5 2816984.8 2816972.0 2816959.8 2816950.0 2816939.8 2816931.8 2816924.2 2816916.5 2816910.0 2816905.2 2816901.0 2816897.8 2816894.8 2816892.8 2816892.0 8830.3750 3727.1250 2161.4688 1415.9375 987.50000 713.96875 527.21875 393.90625 295.71875 221.78125 165.21875 121.71875 88.031250 62.000000 41.906250 26.843750 17.250000 10.093750 5.7812500 2.5937500 0.0000000 -1.2187500 -1.1562500 -0.25000000 2.2187500 5.8125000 10.437500 15.906250 22.093750 28.875000 36.312500 44.218750 52.562500 61.343750 70.218750 20.243395
79.8000 -434408.12 794942.31 794943.38 794944.50 794945.62 794946.75 794947.88 794949.00 794950.12 794951.25 794937.12 794924.00 794913.38 794900.38 794889.94 794880.44 794870.75 794863.00 794854.38 794848.75 794843.62 794838.88 794834.25 794831.00 794828.06 794826.25 794826.06 794826.12 794826.25 794827.75 9542.5312 3716.5938 2077.3438 1328.2812 908.53125 645.53125 468.68750 344.12500 253.68750 186.59375 135.90625 97.500000 68.218750 46.125000 29.656250 17.656250 10.406250 5.3437500 2.5625000 0.90625000 0.0000000 0.34375000 1.7812500 4.0937500 8.0625000 12.906250 18.687500 25.281250 32.562500 40.343750 48.656250 57.343750 66.468750 75.906250 85.406250 20.310587
80.0000 -435137.38 330083.25 330083.75 330084.25 330084.69 330085.19 330085.66 330086.16 330086.62 330087.09 330071.06 330057.50 330044.56 330032.19 330019.88 330009.75 330000.06 329991.69 329982.62 329976.31 329971.47 329964.62 329959.41 329956.44 329954.50 329952.59 329951.44 329950.28 329951.47 329953.25 6439.7500 2397.9062 1342.9375 870.25000 603.12500 432.62500 315.62500 231.71875 169.68750 123.18750 87.937500 61.125000 40.875000 25.750000 14.812500 7.1875000 3.0000000 0.43750000 -0.56250000 -0.75000000 0.0000000 1.8437500 4.5625000 8.0000000 13.000000 18.875000 25.531250 32.843750 40.625000 49.062500 57.812500 67.062500 76.562500 86.375000 96.218750 20.312809
80.2000 -434719.47 41469.062 41470.156 41471.219 41472.281 41473.344 41474.406 41475.469 41476.531 41477.594 41469.875 41461.875 41454.281 41448.031 41442.781 41438.250 41434.594 41431.375 41429.938 41428.344 41426.812 41426.938 41427.969 41429.094 41431.625 41435.625 41439.781 41444.625 41449.750 41456.375 4954.7812 2109.7188 1213.6250 789.84375 546.46875 390.37500 283.31250 206.71875 150.31250 108.03125 76.125000 52.031250 33.781250 20.468750 10.906250 4.4687500 1.0312500 -0.84375000 -1.3750000 -1.2187500 0.0000000 2.0625000 5.0625000 8.6562500 13.843750 19.781250 26.531250 33.718750 41.437500 49.687500 58.343750 67.468750 76.750000 86.406250 96.000000 20.310307
80.4000 -434858.66 2429.1875 2430.2500 2431.3750 2432.4375 2433.5000 2434.6250 2435.6875 2436.7500 2437.8750 2421.6562 2409.0000 2396.4688 2383.1250 2371.4375 2361.3750 2350.7188 2342.2188 2333.3125 2326.3125 2319.8438 2312.4062 2308.2812 2303.6562 2300.3125 2296.9688 2295.1250 2293.5000 2292.7188 2292.8438 1452.1250 998.18750 716.59375 527.46875 393.59375 295.43750 221.71875 165.40625 122.09375 88.468750 62.406250 42.406250 27.218750 15.937500 7.8750000 2.5625000 -0.15625000 -1.5937500 -1.8125000 -1.3750000 0.0000000 2.3437500 5.3437500 9.0312500 14.281250 20.281250 26.906250 34.156250 41.875000 50.031250 58.656250 67.531250 76.781250 86.218750 95.781250 20.305033
80.6000 -433428.66 11218.750 11219.469 11220.156 11220.875 11221.594 11222.312 11223.000 11223.719 11224.469 11206.031 11188.969 11171.094 11156.312 11141.219 11128.375 11115.219 11103.031 11093.938 11082.344 11073.688 11066.000 11060.031 11054.219 11048.875 11044.219 11042.062 11040.469 11039.344 11038.781 3055.7500 1667.0000 1078.1250 750.03125 541.68750 399.12500 296.93750 221.31250 164.25000 120.68750 87.156250 61.406250 41.687500 26.875000 15.937500 8.2500000 3.8125000 1.1562500 -0.15625000 -0.43750000 0.0000000 1.4687500 3.7500000 6.7500000 11.281250 16.593750 22.656250 29.437500 36.718750 44.468750 52.687500 61.281250 70.125000 79.343750 88.593750 20.306446
80.8000 -434466.50 11431.219 11431.969 11432.719 11433.469 11434.219 11434.969 11435.719 11436.469 11437.219 11412.031 11388.438 11365.406 11343.969 11322.812 11303.375 11285.031 11266.188 11250.375 11233.250 11219.469 11204.938 11191.875 11178.938 11166.281 11157.219 11146.656 11138.125 11129.656 11123.375 2873.5625 1456.0625 891.34375 593.65625 413.00000 293.68750 210.75000 151.00000 107.00000 74.218750 49.750000 31.468750 18.062500 8.5625000 2.2187500 -1.7187500 -3.3125000 -3.7500000 -3.2812500 -2.1562500 0.0000000 2.8750000 6.3750000 10.562500 16.375000 22.656250 29.500000 36.875000 44.656250 52.906250 61.500000 70.312500 79.406250 88.750000 98.000000 20.310299
81.0000 -434750.09 17733.906 17734.312 17734.688 17735.125 17735.500 17735.875 17736.250 17736.656 17737.062 17720.656 17702.906 17685.031 17669.656 17654.406 17639.812 17626.250 17612.219 17601.406 17588.781 17578.094 17567.688 17558.844 17550.719 17542.750 17534.688 17528.625 17523.219 17517.875 17513.688 2926.6562 1329.8438 789.59375 524.31250 367.37500 264.25000 191.96875 139.31250 100.03125 70.406250 47.875000 30.875000 18.343750 9.2187500 3.0000000 -0.96875000 -2.6250000 -3.1562500 -2.8125000 -1.8437500 0.0000000 2.5625000 5.8750000 9.8125000 15.093750 21.187500 27.656250 34.781250 42.312500 50.250000 58.406250 67.000000 75.812500 84.875000 93.937500 20.315809
81.2000 -433444.44 4544.5938 4545.1562 4545.7500 4546.3438 4546.9062 4547.5312 4548.0938 4548.6562 4549.2500 4528.4375 4509.2500 4492.0625 4474.3438 4459.3750 4443.8125 4430.3438 4417.1875 4404.2188 4394.6562 4385.6875 4378.2188 4371.9375 4366.3125 4362.2812 4358.4688 4355.5938 4355.4688 4354.8438 4356.4688 1100.3125 610.68750 399.15625 275.56250 193.71875 135.87500 93.750000 62.406250 38.937500 21.500000 8.6875000 -0.50000000 -6.6250000 -10.312500 -11.937500 -11.937500 -10.687500 -8.7500000 -6.5000000 -3.8750000 0.0000000 4.4375000 9.3437500 14.812500 21.750000 29.281250 37.187500 45.437500 54.093750 62.968750 72.281250 81.781250 91.406250 101.25000 111.09375 20.277327
81.4000 -433883.94 10509.219 10509.281 10509.344 10509.438 10509.531 10509.625 10509.688 10509.750 10509.844 10490.656 10471.969 10456.188 10440.781 10426.812 10414.844 10403.812 10392.781 10383.469 10374.344 10367.594 10361.938 10357.344 10352.281 10349.719 10348.719 10348.031 10348.750 10350.875 10353.625 2569.5625 1356.5000 853.81250 579.28125 408.25000 293.03125 211.81250 152.59375 108.68750 75.687500 51.000000 32.593750 18.906250 9.2187500 2.6562500 -1.5000000 -3.1562500 -3.6875000 -3.1875000 -2.1562500 0.0000000 2.8437500 6.4687500 10.625000 16.343750 22.687500 29.593750 37.062500 44.937500 53.250000 61.812500 70.843750 80.062500 89.375000 98.875000 20.299313
81.6000 -434525.25 12404.500 12405.312 12406.094 12406.906 12407.688 12408.500 12409.281 12410.094 12410.875 12391.875 12374.562 12358.250 12343.562 12328.625 12315.750 12304.156 12293.781 12284.469 12276.344 12269.781 12263.594 12259.531 12257.062 12254.562 12252.906 12254.031 12255.406 12258.250 12261.469 1602.1875 819.90625 522.15625 358.06250 252.78125 179.96875 127.31250 88.281250 59.156250 37.187500 20.968750 8.9687500 0.59375000 -4.8125000 -7.9687500 -9.1562500 -8.7187500 -7.4062500 -5.6562500 -3.4375000 0.0000000 4.1562500 8.7500000 13.937500 20.750000 28.125000 35.968750 44.312500 53.031250 62.031250 71.437500 81.000000 90.875000 100.90625 110.90625 20.337040
81.8000 -434097.66 4015.1250 4015.5000 4015.8750 4016.2500 4016.6250 4017.0000 4017.3750 4017.7500 4018.1250 3996.5312 3976.2188 3957.8125 3940.4375 3923.0938 3908.1250 3893.6562 3879.7812 3867.8125 3857.3438 3846.2500 3838.0000 3830.2188 3823.0625 3817.2500 3814.4062 3811.6562 3809.4062 3808.9688 3809.8125 1515.9688 870.75000 569.28125 394.46875 280.71875 201.62500 144.37500 101.81250 69.875000 45.781250 27.750000 14.437500 4.9375000 -1.5625000 -5.4375000 -7.2500000 -7.4687500 -6.4687500 -5.0312500 -3.0937500 0.0000000 3.8750000 8.2187500 13.187500 19.687500 26.875000 34.531250 42.656250 51.218750 60.093750 69.250000 78.750000 88.406250 98.312500 108.21875 20.324316
82.0000 -433853.75 14090.562 14091.250 14091.875 14092.531 14093.188 14093.875 14094.500 14095.156 14095.844 14078.125 14061.531 14047.219 14033.031 14021.406 14007.812 13997.969 13987.969 13977.625 13968.656 13961.688 13956.094 13950.156 13944.469 13942.031 13939.906 13937.719 13935.625 13936.406 13937.594 3419.2500 1804.4375 1153.5000 799.06250 576.62500 425.50000 317.56250 237.81250 177.56250 131.59375 96.093750 68.750000 47.656250 31.593750 19.781250 11.125000 6.0000000 2.6562500 0.90625000 0.031250000 0.0000000 0.75000000 2.6250000 5.1875000 9.0625000 13.906250 19.500000 25.656250 32.562500 39.843750 47.562500 55.625000 64.031250 72.843750 81.625000 20.304852
82.2000 -434895.59 32324.875 32325.812 32326.719 32327.656 32328.562 32329.469 32330.406 32331.344 32332.281 32318.344 32305.875 32292.344 32280.844 32270.375 32258.906 32249.500 32239.375 32232.719 32224.438 32217.344 32211.750 32204.625 32201.562 32196.719 32192.531 32191.000 32188.188 32186.156 32185.281 3246.0000 1423.3750 838.68750 551.34375 381.12500 269.65625 192.34375 136.65625 95.718750 65.218750 42.531250 25.718750 13.406250 5.0312500 -0.65625000 -3.8125000 -4.8125000 -4.7812500 -3.9687500 -2.5000000 0.0000000 3.2812500 7.2187500 11.718750 17.750000 24.375000 31.531250 39.250000 47.437500 55.937500 64.718750 73.812500 83.156250 92.750000 102.28125 20.384892
82.4000 -435122.72 931.56250 932.25000 932.93750 933.62500 934.31250 935.03125 935.71875 936.43750 937.12500 923.03125 908.37500 894.06250 881.84375 869.90625 858.93750 848.59375 839.03125 828.53125 820.75000 812.71875 805.81250 799.34375 792.25000 787.12500 783.25000 779.21875 774.93750 773.53125 771.03125 357.62500 206.90625 126.96875 77.000000 43.250000 19.437500 2.4062500 -9.7500000 -18.125000 -23.625000 -26.812500 -28.125000 -27.937500 -26.437500 -23.875000 -20.218750 -16.625000 -12.562500 -8.9375000 -5.0625000 0.0000000 5.5000000 11.250000 17.187500 24.687500 32.468750 40.531250 48.875000 57.343750 66.031250 74.906250 83.875000 92.968750 102.18750 111.34375 20.343069
82.6000 -435013.00 2890.3438 2891.1562 2892.0000 2892.8438 2893.7188 2894.5312 2895.3750 2896.2188 2897.0938 2888.0312 2878.5938 2870.1562 2862.5938 2854.7812 2846.3438 2839.8438 2833.7500 2828.3125 2824.9375 2820.3750 2815.9375 2813.8125 2810.9062 2809.4375 2808.9062 2807.4688 2808.1250 2808.2188 2809.6250 1421.3125 892.56250 611.68750 437.43750 319.84375 236.12500 174.50000 128.09375 92.781250 65.750000 45.031250 29.250000 17.562500 9.0000000 3.0625000 -0.65625000 -2.3125000 -2.8437500 -2.5625000 -1.7812500 0.0000000 2.3437500 5.4375000 9.0000000 14.000000 19.500000 25.625000 32.156250 39.187500 46.468750 54.187500 62.062500 70.312500 78.687500 87.093750 20.323946
