Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.0000 -46675.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.730469 53.804688 81.351562 109.07422 137.37891 165.93359 195.00781 224.31250 253.99609 284.13281 314.71094 345.53906 376.76562 408.28906 440.41797 472.80078 505.54688 538.49609 572.10547 605.99219 591.51953 580.19141 571.42188 564.78125 559.92969 556.60547 554.56641 553.64062 553.67188 554.55078 556.15234 558.40234 561.21094 564.51562 568.27734 572.41406 576.14453 580.08594 583.37891 586.80469 591.23047 595.80469 600.53125 605.39453 611.37500 617.49609 623.76953 630.17969 636.68359 643.29297 649.98438 656.75000 663.59375 670.51172 677.44531 2.1449602
80.2000 -46574.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.421875 45.203125 68.281250 91.816406 115.49219 139.66797 164.12109 188.98047 214.07812 239.73438 265.57031 291.84766 318.32812 345.22656 372.52344 400.12109 428.17969 456.39844 485.09766 514.05469 505.48047 498.98828 494.22266 490.92578 488.87500 487.91406 487.87891 488.64844 490.12891 492.23828 494.86719 498.00000 501.54688 505.46875 509.73438 514.29688 518.29688 522.47266 525.91406 529.46094 533.98828 538.65625 543.43359 548.31250 554.27734 560.35547 566.54297 572.82812 579.19922 585.64453 592.14844 598.71484 605.34766 612.00781 618.71094 2.1776044
80.4000 -46448.695 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.566406 53.441406 81.007812 108.86328 137.46484 166.26953 195.68750 225.54688 255.78906 286.58203 317.79297 349.50781 381.58594 414.20312 447.33203 480.87891 514.82812 549.35938 584.32031 619.75781 611.40625 604.99219 600.23828 596.87500 594.74219 593.64844 593.47266 594.09766 595.43359 597.38281 599.88281 602.86719 606.29688 610.10547 614.26953 618.74219 622.67969 626.78906 630.18359 633.69141 638.19922 642.82031 647.56250 652.42578 658.37891 664.44922 670.64062 676.93750 683.32031 689.79688 696.33594 702.95312 709.61719 716.34375 723.09375 2.1657040
80.6000 -46746.355 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.183594 55.078125 83.816406 113.00391 142.97656 173.60938 205.00000 237.07031 269.80078 303.32422 337.40625 372.19531 407.82031 443.96875 480.75000 518.49219 556.77734 595.72266 635.32031 675.70703 668.64844 663.35156 659.53516 657.00391 655.55078 655.04688 655.33984 656.36328 658.00000 660.17969 662.85547 665.94141 669.41016 673.21484 677.31250 681.68750 685.51172 689.48438 692.76562 696.11719 700.42969 704.83984 709.35938 713.94922 719.58984 725.32422 731.15625 737.07422 743.08594 749.13672 755.26953 761.43750 767.67969 773.94922 780.24219 2.1827495
80.8000 -46541.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.117188 54.906250 83.035156 111.74219 140.91797 170.73828 201.06250 231.88281 263.21094 295.08984 327.44531 360.34375 393.76562 427.74609 462.19922 497.22656 532.72656 568.78125 605.31641 642.42969 634.15625 627.78516 623.01953 619.66016 617.52734 616.45703 616.32422 617.01172 618.42578 620.48047 623.10156 626.23438 629.81641 633.79688 638.14453 642.82031 646.92188 651.22656 654.78516 658.44531 663.13672 667.98047 672.93359 678.00391 684.23047 690.58594 697.05469 703.62891 710.30859 717.06641 723.91016 730.80859 737.78125 744.80469 751.86719 2.1781821
81.0000 -46699.094 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.628906 55.851562 84.531250 113.97656 143.78125 174.27344 205.52344 236.99219 269.16406 301.83984 335.26172 369.27344 403.60156 438.59375 474.24219 510.38672 547.01953 584.29297 622.11328 660.56641 649.70312 641.25000 634.80469 630.06250 626.77734 624.72656 623.75000 623.71094 624.48438 625.96484 628.07812 630.73828 633.87500 637.45312 641.41797 645.72656 649.55469 653.56641 656.90234 660.35547 664.79297 669.37500 674.08203 678.90234 684.82812 690.88281 697.06641 703.35938 709.75391 716.21875 722.78125 729.41016 736.10156 742.84375 749.62500 2.1602762
81.2000 -46405.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.511719 57.820312 87.632812 118.10547 149.17578 180.81250 213.11328 245.98828 279.53906 313.78906 348.49609 383.83984 419.83594 456.55859 493.73828 531.64453 570.05859 609.09375 648.76562 689.08594 681.90625 676.54688 672.74609 670.28516 668.97266 668.65234 669.20703 670.51953 672.50000 675.07812 678.18359 681.75000 685.71484 690.04688 694.70703 699.66797 703.98828 708.48047 712.18359 715.97656 720.83594 725.80078 730.87891 736.05859 742.38672 748.83594 755.38281 762.03516 768.76562 775.56641 782.44141 789.37109 796.34375 803.37109 810.42578 2.1932073
81.4000 -46847.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.722656 47.757812 72.117188 97.078125 122.23438 147.76562 173.78516 200.24609 226.95703 254.10156 281.59766 309.58203 337.91797 366.59375 395.66016 425.14062 454.96875 485.21875 515.90625 546.90234 539.55078 534.05078 530.12891 527.54688 526.12500 525.69141 526.13672 527.33984 529.20703 531.66016 534.62891 538.06250 541.89453 546.08984 550.62109 555.43750 559.64453 564.01953 567.63281 571.33594 576.07031 580.93750 585.89453 590.97266 597.16406 603.47656 609.89844 616.41016 623.01172 629.69141 636.43359 643.23828 650.08984 656.99609 663.92578 2.1618001
81.6000 -46635.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.964844 60.617188 91.789062 123.59766 155.84375 188.67578 222.13672 256.09766 290.63672 325.71094 361.36328 397.59375 434.49219 471.78125 509.64844 548.12109 587.07031 626.71094 666.78516 707.53516 699.34766 693.17188 688.69531 685.65625 683.83984 683.10156 683.32031 684.34375 686.08203 688.45703 691.40234 694.83984 698.72266 702.99609 707.61719 712.57422 716.91016 721.44141 725.15625 728.98828 733.91406 738.95312 744.11719 749.39453 755.85156 762.43359 769.13281 775.94531 782.85156 789.84375 796.90625 804.03516 811.21484 818.45703 825.73047 2.1555266
81.8000 -46687.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.386719 55.355469 83.753906 112.64062 141.94141 171.76562 202.10156 232.98828 264.19922 295.95312 328.23047 360.96094 394.23047 427.88281 462.08984 496.82422 532.02344 567.65234 603.81641 640.41016 630.61328 623.11328 617.51562 613.49219 610.83594 609.32812 608.81641 609.16016 610.26953 612.03516 614.39453 617.24609 620.56641 624.28516 628.36719 632.76172 636.65625 640.73047 644.10938 647.58594 652.06641 656.67188 661.39062 666.22656 672.16797 678.23047 684.41406 690.69141 697.07422 703.54297 710.07031 716.67578 723.34766 730.07422 736.82812 2.1777022
82.0000 -46540.855 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.929688 54.480469 82.476562 111.14062 140.25391 170.17578 200.42969 231.26562 262.67578 294.53906 327.13281 360.28125 393.85156 427.97656 462.80078 498.07031 533.98047 570.40234 607.39453 644.90625 634.43359 626.29688 620.15234 615.71094 612.72266 611.00391 610.36719 610.69531 611.84375 613.71875 616.24609 619.33203 622.94141 626.97656 631.41797 636.21094 640.44531 644.87500 648.56641 652.34375 657.23047 662.24219 667.39062 672.67578 679.12891 685.73047 692.46484 699.31641 706.26172 713.29688 720.42188 727.61328 734.85156 742.16797 749.50781 2.1338568
82.2000 -46331.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.097656 48.804688 73.886719 99.621094 125.59766 152.25000 179.32031 206.82812 234.98438 263.49219 292.49219 322.06641 352.04297 382.61328 413.66406 445.05078 476.94531 509.46875 542.39844 575.80859 563.76953 554.54297 547.62109 542.58984 539.12500 537.00000 536.00000 535.98828 536.79688 538.35156 540.53516 543.27734 546.50781 550.17969 554.23047 558.60938 562.50000 566.57422 569.96484 573.44922 577.95312 582.57812 587.33984 592.21094 598.18359 604.29297 610.52344 616.85938 623.28906 629.79688 636.38672 643.03906 649.75781 656.52734 663.33594 2.2260239
82.4000 -46630.266 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.230469 52.937500 80.011719 107.61719 135.54297 164.05469 192.86719 222.20312 251.86719 282.14062 312.68750 343.71094 375.30859 407.20312 439.56250 472.39844 505.63672 539.33203 573.41016 607.98438 599.23828 592.50781 587.51172 583.99219 581.77344 580.67188 580.54297 581.27734 582.76953 584.92969 587.67188 590.94531 594.67578 598.83984 603.37500 608.23047 612.50391 616.96875 620.67188 624.47656 629.35156 634.36328 639.51172 644.76953 651.21484 657.79297 664.49219 671.29688 678.21094 685.20312 692.27344 699.41406 706.63281 713.87891 721.17578 2.1614771
82.6000 -46505.461 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.542969 55.515625 84.093750 113.22266 142.71484 172.89453 203.55469 234.85547 266.46484 298.71094 331.54297 364.82812 398.70312 433.04297 468.07422 503.42188 539.32031 575.88281 612.92969 650.43359 640.28906 632.50391 626.67188 622.48047 619.66406 618.03906 617.43359 617.70312 618.72656 620.41797 622.69922 625.48047 628.73438 632.37500 636.37891 640.69141 644.50781 648.49219 651.80859 655.21484 659.59375 664.10156 668.73047 673.46875 679.26953 685.19922 691.25781 697.39453 703.62891 709.94922 716.32031 722.77734 729.29297 735.85156 742.43750 2.1924477
82.8000 -46870.809 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.527344 57.652344 87.187500 117.22266 147.61328 178.76562 210.19922 242.11328 274.62500 307.55078 340.99219 374.93359 409.22656 444.10156 479.33594 515.21484 551.64062 588.41797 625.71875 663.50391 651.60156 642.32031 635.23828 630.01172 626.35938 624.07422 622.94531 622.83594 623.60938 625.16406 627.40234 630.23047 633.59375 637.42969 641.69141 646.31641 650.42578 654.75391 658.35156 662.05859 666.85156 671.79688 676.85938 682.06250 688.45703 695.00391 701.68359 708.47656 715.37500 722.38281 729.47656 736.63281 743.86719 751.15625 758.49219 2.1728768
83.0000 -46580.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.804688 54.210938 82.195312 110.76562 140.03125 169.87500 200.28516 231.48047 263.18359 295.60938 328.59375 362.27734 396.55078 431.36719 466.92188 503.05078 539.80859 577.18359 615.22656 653.81641 647.72656 643.27344 640.22656 638.38281 637.59766 637.72656 638.66406 640.32422 642.60156 645.43750 648.75781 652.53516 656.69922 661.21484 666.04688 671.16406 675.61328 680.22266 684.02344 687.91016 692.87500 697.96484 703.16016 708.45703 714.93750 721.51953 728.21094 734.99219 741.86719 748.80859 755.82812 762.90234 770.02344 777.20312 784.40625 2.1633623
83.2000 -46890.320 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.804688 58.109375 88.085938 118.52344 149.64453 181.28125 213.42969 246.35156 279.65234 313.72656 348.40234 383.56250 419.37891 455.67188 492.56250 530.17578 568.28906 606.87109 646.12891 685.98438 676.53906 669.17969 663.58594 659.53516 656.82031 655.26562 654.71875 655.06641 656.20703 658.03125 660.47656 663.46094 666.94531 670.85938 675.15625 679.80469 683.91797 688.21875 691.80469 695.48828 700.23438 705.13281 710.15625 715.30469 721.62500 728.09766 734.67969 741.39844 748.20703 755.11328 762.10938 769.17578 776.30078 783.50391 790.72656 2.1613536
83.4000 -46356.203 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.316406 59.257812 89.589844 120.56250 152.00000 184.16016 216.66797 249.82812 283.55469 317.80078 352.68750 388.01562 423.94922 460.44531 497.45703 535.02734 573.28906 611.94531 651.19141 690.91797 679.96094 671.44531 664.97656 660.23438 656.96094 654.94531 654.02734 654.06641 654.92188 656.49219 658.73047 661.51562 664.79297 668.51953 672.63281 677.10547 681.06641 685.23047 688.69141 692.26172 696.86328 701.60156 706.47266 711.46094 717.58984 723.87109 730.26172 736.78516 743.39844 750.09375 756.88672 763.75000 770.67578 777.66406 784.67578 2.1517367
83.6000 -46459.238 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.171875 46.968750 71.355469 96.320312 122.05469 148.21484 174.98828 202.35156 230.46875 258.96875 288.18359 318.05859 348.49219 379.51172 411.07422 443.25391 476.15234 509.56641 543.54688 578.16406 571.97656 567.37891 564.16797 562.14844 561.15234 561.06250 561.75000 563.13281 565.11719 567.63281 570.62500 574.04688 577.83203 581.95312 586.37891 591.06250 595.15234 599.39062 602.88281 606.46094 611.02734 615.70703 620.49219 625.36328 631.32031 637.39062 643.54297 649.79688 656.12109 662.51172 668.96094 675.48047 682.03906 688.65234 695.26953 2.1814291
83.8000 -46615.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.117188 44.613281 67.804688 91.511719 115.80078 140.69531 166.08203 192.02344 218.51953 245.60938 273.18750 301.50000 330.32422 359.65234 389.50391 420.05859 450.98438 482.66406 514.81641 547.53125 538.03906 530.86719 525.59375 521.91016 519.57422 518.37109 518.16406 518.80078 520.18750 522.22266 524.84766 527.96875 531.53906 535.50781 539.83984 544.48438 548.58594 552.85938 556.39453 560.02734 564.69922 569.49609 574.41797 579.44141 585.60547 591.90234 598.30469 604.81250 611.42969 618.10938 624.87500 631.69922 638.57812 645.53125 652.50000 2.2067726
84.0000 -46694.957 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.000000 54.410156 82.167969 110.38281 138.94922 167.89453 197.25000 226.96875 257.13672 287.60547 318.53906 349.81250 381.39453 413.51562 445.89062 478.60156 511.82812 545.48438 579.43750 613.75000 605.12109 598.72656 594.18750 591.21094 589.57031 589.06641 589.53906 590.87109 592.92969 595.64062 598.92578 602.70703 606.91406 611.51953 616.46484 621.71875 626.30859 631.05859 634.98438 638.98828 644.12109 649.38672 654.75781 660.21484 666.91406 673.70703 680.62500 687.62891 694.71094 701.87500 709.10156 716.39062 723.73047 731.12500 738.53516 2.1652522
84.2000 -46549.434 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.992188 54.351562 82.101562 110.27734 138.80859 167.92969 197.18359 227.05859 257.16016 287.75000 318.62891 350.00391 381.80859 413.90625 446.42969 479.45703 512.68750 546.47656 580.55859 615.08203 604.92578 597.25391 591.63281 587.71094 585.23047 583.97266 583.75781 584.45703 585.92969 588.10156 590.87109 594.17578 597.95312 602.14453 606.70312 611.59375 615.89062 620.37500 624.08594 627.90234 632.80469 637.83594 642.99609 648.26172 654.71094 661.30078 667.99609 674.81250 681.70312 688.69922 695.76562 702.89844 710.08594 717.32812 724.60938 2.1676857
84.4000 -46231.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.167969 60.796875 91.839844 123.41016 155.28516 187.60938 220.42578 253.77734 287.48047 321.70703 356.28516 391.36328 426.91016 463.03906 499.43750 536.32031 573.69141 611.51172 649.75000 688.42188 676.80859 667.69531 660.69922 655.47266 651.75391 649.33594 648.01953 647.68359 648.17969 649.42188 651.31250 653.76562 656.72656 660.14062 663.93750 668.10938 671.82812 675.73438 678.99609 682.36328 686.71875 691.21094 695.84375 700.59375 706.42969 712.42188 718.53125 724.75781 731.07812 737.50781 744.01172 750.58594 757.23438 763.93359 770.67578 2.1919444
84.6000 -46922.070 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.527344 55.570312 84.054688 113.20703 142.76562 172.85547 203.41016 234.56250 266.38281 298.49609 331.14844 364.37500 398.20703 432.62109 467.39453 502.78125 538.59375 575.05469 611.91797 649.37891 640.95312 634.55078 629.85547 626.60938 624.60938 623.67969 623.69141 624.52734 626.08203 628.26953 631.00391 634.25000 637.92188 641.99609 646.41406 651.15234 655.31641 659.65234 663.23828 666.91797 671.65625 676.51953 681.49219 686.57812 692.81250 699.17578 705.63672 712.21484 718.88672 725.63281 732.47266 739.34766 746.30078 753.30469 760.33984 2.1659861
84.8000 -46867.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.496094 61.664062 93.253906 125.43359 158.15234 191.26172 225.10547 259.35156 294.25781 329.70312 365.60547 402.12109 439.07812 476.67578 514.82031 553.48047 592.61328 632.27344 672.62891 713.39062 705.88281 700.13672 695.88672 692.96094 691.15625 690.35938 690.43750 691.28906 692.82422 694.96094 697.63281 700.78516 704.36719 708.32812 712.63281 717.24609 721.30469 725.53516 729.03906 732.62891 737.25000 741.99219 746.85938 751.83594 757.92578 764.14844 770.48438 776.92578 783.45312 790.07031 796.75391 803.51172 810.33203 817.19922 824.09766 2.1610599
85.0000 -46593.195 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.503906 55.390625 84.058594 113.17578 142.93750 173.18359 204.02734 235.47266 267.40234 299.92969 333.09766 366.76953 401.07812 435.90625 471.30469 507.30859 543.82031 580.73828 618.60547 656.74219 643.19531 632.45312 624.08984 617.68359 612.96484 609.68359 607.63672 606.68750 606.65625 607.44141 608.93750 611.07812 613.77344 616.97656 620.61719 624.64844 628.27734 632.13281 635.36328 638.71875 643.06641 647.57422 652.23828 657.02344 662.92969 668.99609 675.21094 681.54688 688.00000 694.56641 701.22656 707.96094 714.77344 721.65625 728.58594 2.1691225
85.2000 -46867.902 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.582031 55.484375 83.941406 112.89453 142.19531 172.04297 202.21094 232.75781 263.82812 295.22266 327.22656 359.60938 392.40625 425.70312 459.34375 493.44141 527.96875 562.90234 598.38672 634.19141 629.35156 625.88672 623.59375 622.31250 621.94141 622.34766 623.44922 625.16797 627.42188 630.17578 633.35156 636.92188 640.83203 645.05469 649.55078 654.29297 658.42188 662.69531 666.19922 669.78906 674.37891 679.07031 683.84766 688.72266 694.66797 700.73047 706.87891 713.10547 719.42188 725.79688 732.23047 738.73438 745.26953 751.84375 758.45312 2.1645429
85.4000 -46729.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.343750 59.113281 89.460938 120.08203 151.10547 182.48047 214.21875 246.57812 279.12500 312.08203 345.50781 379.32812 413.57422 448.18750 483.32031 518.72656 554.61328 590.83594 627.49219 664.49609 658.61719 654.28516 651.27344 649.39844 648.50781 648.47266 649.19141 650.55078 652.49609 654.94141 657.85156 661.15625 664.81641 668.80078 673.05078 677.56250 681.50391 685.57422 688.93359 692.37500 696.75391 701.26562 705.86328 710.53906 716.25391 722.09375 727.99609 734.00000 740.06641 746.19531 752.41016 758.64844 764.93359 771.27344 777.62500 2.1572459
85.6000 -46706.953 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.363281 53.355469 80.992188 109.39844 138.33203 167.82031 198.12500 228.87891 260.34766 292.36328 325.10938 358.41797 392.34375 427.03906 462.37109 498.17578 534.74609 571.93750 609.70312 648.14453 637.57422 629.39844 623.21094 618.73828 615.69531 613.91406 613.19531 613.42188 614.46484 616.21484 618.60547 621.53125 624.95703 628.81250 633.05469 637.65234 641.71094 645.96484 649.49219 653.12891 657.81250 662.62500 667.56250 672.62500 678.83984 685.18359 691.64062 698.23047 704.89844 711.66406 718.50391 725.40625 732.38281 739.40625 746.46875 2.1943498
85.8000 -46170.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.519531 57.207031 86.175781 115.48047 145.09375 175.07422 205.32422 235.78125 266.65625 297.75781 329.25000 361.03906 393.07422 425.42188 458.09375 491.00000 524.25781 557.76562 591.62891 625.75391 615.05469 606.63672 600.16406 595.34766 591.92969 589.73047 588.58594 588.37891 588.95312 590.25000 592.16016 594.62109 597.57812 600.96484 604.74219 608.85938 612.53516 616.40234 619.62109 622.94531 627.24609 631.68359 636.25000 640.93359 646.69531 652.60156 658.62500 664.76172 671.00000 677.34375 683.74609 690.25000 696.78125 703.39844 710.03906 2.1802301
86.0000 -46525.156 0.0000000 0.0039062500 0.0039062500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 24.132812 48.816406 73.937500 99.621094 125.70312 152.31250 179.48438 206.95703 235.05469 263.64453 292.76562 322.35156 352.26562 382.85547 413.80859 445.24219 477.33203 509.80469 542.81250 576.23438 571.80859 568.70312 566.71094 565.72266 565.58984 566.21484 567.52344 569.42188 571.84375 574.77344 578.08984 581.79688 585.83203 590.18359 594.79688 599.65234 603.88672 608.25000 611.83203 615.49219 620.17578 624.95312 629.82812 634.78906 640.83984 647.00781 653.25391 659.57812 665.98828 672.47656 679.00781 685.60938 692.23828 698.92578 705.62500 2.2071149
86.2000 -46640.566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.367188 53.109375 80.398438 108.10547 136.35547 164.99609 194.29297 223.99609 254.28906 285.07422 316.28906 348.04688 380.44531 413.17578 446.47656 480.14453 514.47266 549.25391 584.64453 620.29688 611.96875 605.59766 600.90625 597.64844 595.64062 594.70703 594.72656 595.56250 597.12891 599.33203 602.11328 605.38672 609.12500 613.25781 617.74609 622.54688 626.76953 631.17188 634.81641 638.55859 643.35547 648.29297 653.35938 658.51953 664.84375 671.29688 677.87109 684.55859 691.33203 698.19922 705.12500 712.12109 719.18750 726.29688 733.44531 2.1525311
86.4000 -46800.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.363281 51.367188 77.945312 105.07031 132.87500 161.20703 190.15234 219.73828 249.96094 280.69922 312.04297 343.96094 376.51953 409.64453 443.38281 477.76562 512.68750 548.19531 584.37891 621.07422 614.41406 609.49609 606.07812 603.94531 602.92578 602.87500 603.66797 605.21875 607.40625 610.16406 613.43359 617.15625 621.28906 625.76953 630.57422 635.66016 640.09766 644.69922 648.47656 652.35156 657.30469 662.36719 667.56250 672.82031 679.26562 685.82422 692.48438 699.23047 706.06641 712.97656 719.95312 726.97656 734.06250 741.18750 748.34375 2.1307054
86.6000 -46272.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.750000 57.937500 87.839844 118.12891 149.06641 180.59375 212.58984 245.16406 278.26172 311.90625 346.19922 380.96094 416.32031 452.26172 488.63672 525.64453 563.14062 601.23828 639.92188 679.05078 666.96875 657.59375 650.43359 645.14062 641.42188 639.05469 637.83594 637.63281 638.28125 639.69922 641.79297 644.47266 647.68750 651.36328 655.44531 659.90234 663.86719 668.03516 671.50781 675.10938 679.73438 684.51562 689.43359 694.47266 700.68359 707.02344 713.50781 720.10938 726.81250 733.61719 740.50391 747.46484 754.50391 761.60156 768.72656 2.1954877
86.8000 -46554.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.296875 59.351562 89.988281 121.23047 153.26953 185.83203 218.97656 252.87891 287.41406 322.47656 358.25781 394.62500 431.69141 469.33203 507.70312 546.68750 586.30078 626.48828 667.48438 708.91797 698.49609 690.35938 684.14453 679.58203 676.42969 674.49609 673.62500 673.67578 674.53516 676.11328 678.31641 681.08203 684.35156 688.04297 692.14844 696.59766 700.54688 704.69141 708.14062 711.69531 716.28906 721.01562 725.88672 730.86719 736.99609 743.24609 749.64453 756.14844 762.76172 769.46094 776.25000 783.11719 790.03906 797.03125 804.04688 2.1770029
87.0000 -46650.367 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.265625 57.062500 86.265625 116.14062 146.37109 177.43359 208.69141 240.64844 272.95703 305.79688 339.26953 373.19531 407.78906 442.73047 478.25391 514.31250 550.82031 587.95312 625.59375 663.62109 656.26562 650.72266 646.71875 644.05078 642.54688 642.05078 642.42578 643.57031 645.39453 647.80859 650.76953 654.17969 658.01562 662.22656 666.77734 671.61719 675.87109 680.27344 683.91406 687.64062 692.42578 697.33594 702.35938 707.46875 713.73828 720.13281 726.63281 733.23047 739.91406 746.67969 753.51172 760.39844 767.33984 774.34375 781.37109 2.1742496
87.2000 -46451.699 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.191406 58.703125 88.539062 118.63281 149.12109 179.80859 210.94141 242.22266 273.93750 306.03516 338.26172 370.98828 403.94531 437.22656 470.83203 504.76172 538.96484 573.62109 608.46094 643.60547 635.63672 629.48828 624.89844 621.65625 619.58984 618.55078 618.40234 619.03125 620.36719 622.29297 624.78906 627.75000 631.14062 634.92188 639.04297 643.47266 647.36719 651.44531 654.81641 658.28906 662.75391 667.34375 672.04688 676.86719 682.76172 688.79688 694.93750 701.19141 707.52734 713.95312 720.44531 727.00000 733.62109 740.29297 746.99609 2.1687393
87.4000 -46770.215 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.980469 52.367188 79.199219 106.48438 134.39453 162.76953 191.54297 220.76953 250.51562 280.80078 311.48828 342.80469 374.42969 406.58984 439.16797 472.25781 505.85156 539.98828 574.56641 609.55859 600.50000 593.63672 588.60547 585.14062 583.03516 582.05469 582.08203 582.98047 584.62891 586.94531 589.84375 593.26172 597.14844 601.42188 606.06641 611.03125 615.38672 619.91797 623.67188 627.52734 632.45703 637.52734 642.70703 648.00781 654.48438 661.09766 667.82422 674.64844 681.57422 688.57422 695.64844 702.78516 709.98047 717.22656 724.50781 2.1254830
87.6000 -46528.297 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.796875 51.875000 78.359375 105.04688 132.22656 159.46094 187.26172 215.33984 243.67969 272.29688 301.35938 330.72266 360.42188 390.37500 420.80469 451.28906 482.21875 513.54297 545.24219 577.16797 571.52344 567.38281 564.52734 562.82422 562.10938 562.27734 563.21484 564.85547 567.08984 569.88672 573.16406 576.86328 580.95703 585.39062 590.14453 595.17578 599.55469 604.11719 607.85938 611.69141 616.59766 621.61719 626.75391 631.96875 638.36328 644.86328 651.48047 658.18359 664.97266 671.84766 678.78125 685.77344 692.82422 699.92578 707.04688 2.1928771
