Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -435008.09 254.71875 255.81250 256.93750 258.03125 259.15625 260.25000 261.37500 262.46875 263.59375 251.81250 241.03125 231.09375 220.25000 211.15625 202.78125 195.78125 188.43750 181.78125 176.18750 170.15625 166.12500 162.34375 159.09375 156.03125 154.34375 152.03125 152.09375 152.12500 152.28125 102.46875 68.187500 44.125000 26.937500 14.875000 6.5937500 1.3125000 -1.5625000 -2.6250000 -1.9375000 0.0000000 3.0625000 7.1562500 11.968750 17.531250 23.812500 29.437500 35.375000 40.343750 45.500000 52.156250 59.000000 66.062500 73.375000 82.343750 91.593750 100.93750 110.43750 120.09375 129.87500 139.87500 149.93750 160.18750 170.25000 180.37500 20.237358
8.0000 -434628.22 274.68750 274.78125 274.87500 275.00000 275.06250 275.18750 275.25000 275.40625 275.46875 265.59375 253.84375 244.65625 235.21875 226.31250 218.68750 211.21875 204.65625 199.00000 193.65625 189.15625 184.37500 180.43750 177.31250 175.87500 174.71875 175.06250 174.46875 174.75000 176.78125 122.40625 84.468750 57.250000 37.562500 23.250000 13.062500 6.1562500 1.7500000 -0.53125000 -0.96875000 0.0000000 2.1562500 5.3750000 9.5625000 14.468750 20.125000 25.187500 30.718750 35.312500 40.250000 46.406250 52.937500 59.750000 66.718750 75.281250 84.125000 93.156250 102.37500 111.78125 121.37500 131.03125 140.90625 150.87500 160.78125 170.65625 20.226866
8.2000 -433334.66 333.12500 333.75000 334.37500 335.00000 335.62500 336.25000 336.87500 337.50000 338.12500 325.56250 313.68750 302.06250 291.84375 281.03125 272.12500 263.28125 257.00000 248.65625 242.96875 238.06250 232.46875 228.68750 223.84375 221.43750 219.87500 218.43750 217.46875 217.18750 217.21875 134.06250 84.437500 52.687500 31.375000 17.125000 7.6875000 1.7500000 -1.5000000 -2.6250000 -2.0312500 0.0000000 3.0937500 7.1562500 12.062500 17.625000 23.781250 29.375000 35.250000 40.125000 45.218750 51.718750 58.406250 65.375000 72.437500 81.250000 90.187500 99.250000 108.56250 118.06250 127.53125 137.15625 146.90625 156.75000 166.59375 176.31250 20.303617
8.4000 -434084.06 225.09375 225.59375 226.09375 226.59375 227.12500 227.62500 228.12500 228.62500 229.12500 215.56250 202.06250 188.68750 175.25000 164.03125 151.75000 141.56250 132.59375 123.75000 116.03125 108.37500 101.25000 95.531250 91.312500 88.156250 84.500000 82.875000 81.125000 79.937500 79.875000 54.718750 35.875000 21.687500 11.343750 4.0312500 -0.81250000 -3.5937500 -4.6562500 -4.2812500 -2.6562500 0.0000000 3.5312500 7.9062500 12.937500 18.562500 24.718750 30.218750 35.906250 40.781250 45.750000 52.062500 58.718750 65.468750 72.406250 80.875000 89.593750 98.437500 107.43750 116.56250 125.78125 135.18750 144.65625 154.18750 163.75000 173.21875 20.343420
8.6000 -433833.25 123.68750 124.68750 125.65625 126.65625 127.62500 128.62500 129.59375 130.59375 131.59375 123.90625 116.53125 109.87500 103.12500 98.437500 94.062500 90.343750 87.312500 85.656250 84.375000 83.187500 83.562500 84.625000 85.656250 87.625000 90.343750 93.406250 97.937500 102.65625 108.56250 74.593750 49.750000 31.562500 18.312500 8.8750000 2.5312500 -1.3125000 -3.2500000 -3.4687500 -2.3750000 0.0000000 3.3125000 7.4687500 12.375000 17.937500 23.937500 29.406250 35.125000 39.875000 44.843750 51.187500 57.750000 64.500000 71.437500 79.937500 88.656250 97.593750 106.65625 115.87500 125.12500 134.40625 143.93750 153.50000 163.09375 172.59375 20.291416
8.8000 -434730.06 114.65625 115.25000 115.75000 116.34375 116.90625 117.46875 118.03125 118.59375 119.15625 110.25000 99.968750 91.062500 83.218750 75.531250 69.156250 61.468750 56.843750 51.750000 48.125000 46.187500 42.968750 41.625000 40.875000 40.906250 41.468750 44.031250 46.812500 49.375000 52.031250 33.531250 19.656250 9.2500000 1.8437500 -3.1250000 -6.2187500 -7.4687500 -7.2500000 -5.8437500 -3.3750000 0.0000000 4.2812500 9.3125000 14.937500 21.187500 27.843750 33.718750 39.937500 45.062500 50.343750 57.156250 64.125000 71.281250 78.656250 87.593750 96.843750 106.09375 115.62500 125.25000 135.06250 144.93750 154.84375 164.93750 174.93750 184.93750 20.247223
9.0000 -435396.47 309.18750 310.28125 311.34375 312.43750 313.53125 314.59375 315.68750 316.78125 317.84375 300.56250 284.68750 268.84375 253.78125 239.75000 227.62500 215.59375 205.09375 196.53125 187.21875 178.50000 172.34375 167.59375 162.56250 157.46875 154.21875 152.28125 150.00000 150.78125 150.93750 106.34375 75.093750 52.281250 35.312500 22.906250 13.718750 7.3125000 3.0000000 0.56250000 -0.37500000 0.0000000 1.4687500 3.8125000 6.9687500 11.000000 15.437500 19.656250 24.156250 28.000000 31.875000 37.250000 42.750000 48.437500 54.406250 61.656250 69.125000 76.875000 84.812500 92.875000 101.06250 109.43750 117.84375 126.43750 135.09375 143.56250 20.260759
9.2000 -434790.00 326.71875 327.46875 328.25000 328.96875 329.71875 330.50000 331.25000 332.00000 332.78125 313.00000 292.46875 273.12500 255.12500 239.15625 222.50000 208.21875 194.18750 183.12500 170.81250 161.00000 151.00000 142.93750 135.09375 129.31250 122.78125 119.50000 116.28125 114.15625 113.34375 81.312500 57.156250 38.968750 25.187500 15.093750 7.8750000 3.0000000 0.062500000 -1.2812500 -1.1875000 0.0000000 2.2187500 5.3750000 9.1562500 13.687500 18.656250 23.218750 28.187500 32.250000 36.593750 42.125000 47.875000 53.875000 60.000000 67.625000 75.343750 83.312500 91.437500 99.687500 108.09375 116.62500 125.18750 133.87500 142.68750 151.25000 20.260277
9.4000 -433974.75 1683.5000 1684.4375 1685.4062 1686.3438 1687.3125 1688.2500 1689.2188 1690.1562 1691.0938 1679.1562 1671.0938 1660.5312 1653.2188 1645.0000 1637.6250 1630.1250 1624.7500 1618.4375 1614.5000 1609.5625 1606.6250 1604.5312 1601.8750 1600.9062 1600.1875 1600.2188 1599.5312 1601.2500 1602.9375 532.21875 280.81250 171.12500 109.53125 70.625000 44.656250 26.812500 14.781250 6.8750000 2.1562500 0.0000000 -0.21875000 1.2187500 4.1562500 8.0937500 13.031250 17.781250 23.156250 27.718750 32.531250 38.843750 45.625000 52.593750 59.875000 68.875000 78.218750 87.843750 97.656250 107.68750 117.90625 128.34375 138.87500 149.53125 160.31250 170.96875 20.452126
9.6000 -434378.03 302.28125 302.75000 303.25000 303.71875 304.18750 304.65625 305.12500 305.59375 306.09375 287.12500 268.56250 251.90625 234.84375 218.18750 203.65625 189.65625 176.25000 162.56250 150.87500 139.12500 127.40625 117.00000 108.06250 99.062500 90.406250 82.437500 76.562500 69.375000 64.437500 40.968750 23.750000 11.468750 2.7500000 -3.0000000 -6.4375000 -7.9687500 -7.8437500 -6.3125000 -3.6562500 0.0000000 4.5000000 9.8437500 15.781250 22.218750 29.281250 35.406250 41.906250 47.281250 52.781250 59.875000 67.031250 74.531250 82.093750 91.343750 100.90625 110.46875 120.28125 130.09375 140.18750 150.34375 160.59375 170.81250 181.21875 191.37500 20.260147
9.8000 -434250.69 223.46875 226.00000 228.53125 231.12500 233.65625 236.18750 238.71875 241.25000 243.78125 228.65625 215.96875 205.37500 194.18750 184.25000 173.65625 165.62500 157.28125 149.96875 143.65625 138.65625 132.93750 130.15625 125.28125 122.09375 120.12500 119.68750 119.46875 119.18750 120.46875 86.843750 61.187500 41.593750 26.781250 15.843750 7.9375000 2.6562500 -0.50000000 -1.7500000 -1.5937500 0.0000000 2.5625000 6.2500000 10.750000 15.937500 21.781250 27.031250 32.625000 37.468750 42.437500 48.937500 55.625000 62.468750 69.562500 78.343750 87.250000 96.593750 105.93750 115.50000 125.15625 135.00000 144.93750 155.00000 165.15625 175.12500 20.256477
10.0000 -434257.34 454.09375 455.00000 455.93750 456.84375 457.75000 458.71875 459.62500 460.53125 461.46875 446.78125 433.75000 421.59375 407.53125 394.37500 384.59375 374.28125 364.78125 357.78125 349.96875 341.56250 335.93750 332.34375 327.56250 323.34375 321.09375 318.21875 317.03125 316.75000 317.37500 213.68750 145.93750 99.562500 66.906250 43.625000 27.093750 15.500000 7.6875000 2.9062500 0.46875000 0.0000000 1.0625000 3.5625000 7.1250000 11.562500 16.812500 21.781250 27.187500 31.812500 36.593750 42.812500 49.406250 56.218750 63.218750 71.968750 80.937500 90.125000 99.500000 109.06250 118.68750 128.65625 138.62500 148.62500 158.81250 168.90625 20.423313
10.2000 -434038.00 408.87500 409.50000 410.09375 410.71875 411.28125 411.90625 412.50000 413.09375 413.68750 403.90625 394.46875 386.71875 378.81250 371.96875 365.31250 359.09375 353.53125 349.37500 344.90625 342.68750 341.09375 338.93750 337.68750 337.12500 336.90625 338.25000 340.56250 341.87500 345.21875 230.06250 157.84375 109.00000 74.437500 49.687500 31.781250 19.000000 10.218750 4.5000000 1.2500000 0.0000000 0.50000000 2.4375000 5.5000000 9.6875000 14.562500 19.312500 24.437500 28.812500 33.531250 39.750000 46.156250 52.812500 59.718750 68.343750 77.187500 86.375000 95.812500 105.37500 115.06250 125.00000 134.96875 145.12500 155.40625 165.50000 20.401016
10.4000 -434102.00 1056.4062 1057.4062 1058.4375 1059.4375 1060.4688 1061.4688 1062.5000 1063.5312 1064.5625 1053.7500 1043.2188 1032.5000 1022.7812 1013.3125 1005.9688 999.12500 993.43750 986.37500 981.28125 976.65625 973.09375 969.93750 966.93750 966.50000 966.90625 966.40625 966.84375 967.25000 969.75000 387.65625 216.93750 135.43750 87.625000 56.562500 35.437500 21.000000 11.218750 4.9375000 1.4062500 0.0000000 0.43750000 2.3750000 5.5000000 9.6875000 14.812500 19.625000 24.937500 29.375000 34.187500 40.437500 47.000000 53.937500 61.000000 69.937500 79.093750 88.500000 98.187500 108.00000 117.93750 128.00000 138.37500 148.81250 159.25000 169.65625 20.377787
10.6000 -434095.78 401.56250 402.03125 402.43750 402.90625 403.37500 403.81250 404.25000 404.71875 405.18750 384.40625 365.15625 346.75000 328.40625 311.43750 296.75000 281.84375 267.25000 256.12500 243.15625 234.40625 225.00000 216.68750 209.25000 204.12500 198.25000 193.56250 190.31250 188.25000 187.03125 141.31250 105.50000 77.531250 55.593750 38.562500 25.531250 15.656250 8.6562500 3.8750000 1.1562500 0.0000000 0.25000000 1.6562500 4.1875000 7.5000000 11.750000 15.781250 20.281250 24.093750 28.218750 33.625000 39.312500 45.406250 51.562500 59.343750 67.406250 75.687500 84.218750 92.937500 101.78125 110.84375 120.03125 129.34375 138.78125 148.03125 20.337252
10.8000 -434026.78 604.28125 605.00000 605.65625 606.37500 607.09375 607.81250 608.46875 609.18750 609.87500 590.68750 571.21875 552.28125 536.59375 519.68750 504.81250 490.34375 476.93750 465.15625 453.90625 443.78125 433.31250 425.03125 418.15625 411.68750 405.75000 401.21875 399.00000 395.46875 393.68750 252.90625 169.50000 115.34375 78.312500 52.312500 33.718750 20.468750 11.343750 5.2500000 1.5625000 0.0000000 -0.062500000 1.3750000 3.9062500 7.3437500 11.625000 15.812500 20.437500 24.406250 28.562500 34.125000 39.937500 46.031250 52.312500 60.125000 68.312500 76.656250 85.218750 94.031250 103.06250 112.09375 121.31250 130.68750 140.18750 149.50000 20.344625
11.0000 -433907.72 342.78125 344.03125 345.31250 346.56250 347.81250 349.09375 350.34375 351.65625 352.90625 339.90625 328.59375 317.46875 307.53125 297.40625 288.09375 281.09375 275.09375 267.28125 261.09375 256.40625 252.71875 249.15625 244.90625 242.87500 242.46875 242.50000 241.71875 242.15625 243.46875 169.37500 119.12500 83.343750 57.250000 38.156250 24.093750 14.093750 7.1875000 2.8437500 0.50000000 0.0000000 0.87500000 3.1562500 6.3125000 10.500000 15.468750 20.031250 25.156250 29.562500 34.156250 40.156250 46.500000 53.125000 59.937500 68.468750 77.281250 86.281250 95.500000 105.06250 114.65625 124.46875 134.46875 144.53125 154.65625 164.71875 20.278023
11.2000 -433670.38 196.12500 197.28125 198.40625 199.59375 200.71875 201.87500 203.00000 204.15625 205.31250 194.53125 186.87500 177.34375 170.21875 163.53125 158.93750 153.50000 148.81250 145.15625 143.37500 141.34375 140.84375 140.12500 140.59375 142.34375 144.43750 146.62500 151.59375 155.71875 160.75000 116.96875 84.062500 59.093750 40.125000 25.937500 15.437500 8.1250000 3.2812500 0.50000000 -0.56250000 0.0000000 1.6250000 4.5625000 8.3750000 12.937500 18.312500 23.250000 28.562500 33.125000 37.875000 44.062500 50.437500 57.187500 64.062500 72.687500 81.437500 90.500000 99.781250 109.25000 118.81250 128.53125 138.37500 148.37500 158.43750 168.37500 20.295216
11.4000 -435267.66 211.34375 212.12500 212.87500 213.65625 214.43750 215.21875 215.96875 216.71875 217.50000 210.12500 200.12500 193.62500 186.96875 179.75000 175.00000 169.84375 166.75000 162.53125 160.03125 157.62500 155.68750 155.93750 155.81250 155.78125 157.65625 158.50000 162.43750 164.18750 169.18750 117.40625 80.500000 53.843750 34.437500 20.500000 10.750000 4.1875000 0.28125000 -1.3750000 -1.4375000 0.0000000 2.6562500 6.3437500 10.968750 16.281250 22.312500 27.750000 33.562500 38.437500 43.593750 50.156250 56.968750 63.937500 71.250000 80.125000 89.250000 98.500000 108.00000 117.62500 127.43750 137.28125 147.37500 157.46875 167.68750 177.65625 20.266272
11.6000 -434610.88 177.37500 180.46875 183.53125 186.59375 189.65625 192.75000 195.84375 198.87500 201.96875 187.62500 175.78125 162.37500 151.56250 140.78125 129.56250 121.18750 111.78125 103.96875 97.625000 91.156250 84.218750 78.093750 74.937500 71.375000 67.500000 65.843750 63.968750 62.125000 62.718750 38.625000 21.500000 9.4062500 1.0625000 -4.2500000 -7.4375000 -8.5625000 -8.1562500 -6.5312500 -3.7187500 0.0000000 4.5000000 9.6250000 15.500000 21.812500 28.562500 34.562500 40.875000 46.000000 51.312500 58.062500 65.031250 72.156250 79.375000 88.187500 97.281250 106.50000 115.81250 125.15625 134.81250 144.43750 154.18750 163.93750 173.81250 183.50000 20.289579
11.8000 -434532.84 356.46875 357.87500 359.34375 360.78125 362.18750 363.62500 365.06250 366.53125 367.93750 357.37500 347.00000 336.75000 329.62500 322.37500 316.53125 309.56250 304.53125 300.09375 296.56250 292.78125 291.81250 290.34375 289.03125 288.65625 288.09375 288.93750 292.84375 294.75000 298.50000 182.59375 119.93750 80.437500 53.500000 34.562500 21.125000 11.718750 5.5000000 1.7500000 0.031250000 0.0000000 1.3437500 3.7812500 7.3437500 11.750000 17.000000 21.812500 27.000000 31.437500 36.062500 42.250000 48.625000 55.156250 62.031250 70.500000 79.250000 88.281250 97.406250 106.81250 116.31250 125.90625 135.71875 145.68750 155.59375 165.50000 20.282661
12.0000 -433940.19 177.21875 178.18750 179.12500 180.09375 181.06250 182.00000 182.96875 183.93750 184.87500 172.56250 159.53125 149.84375 139.53125 130.50000 121.28125 114.03125 107.25000 100.31250 94.906250 89.500000 85.656250 82.781250 79.500000 77.906250 76.187500 76.781250 76.031250 76.968750 78.500000 51.500000 31.843750 17.593750 7.3750000 0.40625000 -3.9375000 -6.1250000 -6.5625000 -5.5625000 -3.2812500 0.0000000 4.3125000 9.3125000 15.000000 21.312500 28.125000 34.187500 40.468750 45.718750 51.093750 57.937500 65.062500 72.375000 79.843750 88.968750 98.375000 107.84375 117.50000 127.34375 137.15625 147.21875 157.28125 167.50000 177.68750 187.81250 20.281384
12.2000 -433880.66 256.71875 258.15625 259.53125 260.96875 262.34375 263.78125 265.18750 266.59375 268.00000 255.12500 241.40625 229.87500 217.28125 205.90625 196.18750 187.21875 176.62500 168.40625 160.18750 154.37500 148.18750 143.78125 139.06250 134.43750 131.68750 129.25000 127.15625 125.75000 125.71875 89.031250 61.562500 41.000000 25.750000 14.625000 6.8437500 1.7500000 -1.1875000 -2.2500000 -1.8125000 0.0000000 3.0000000 6.8437500 11.625000 16.906250 22.937500 28.468750 34.281250 39.125000 44.156250 50.718750 57.500000 64.468750 71.562500 80.343750 89.406250 98.593750 108.00000 117.50000 127.25000 137.06250 146.93750 157.00000 167.03125 176.96875 20.278872
12.4000 -434414.69 336.56250 337.06250 337.56250 338.09375 338.62500 339.12500 339.62500 340.12500 340.65625 323.78125 306.53125 290.28125 275.56250 261.78125 247.75000 234.09375 223.31250 211.06250 200.59375 190.34375 181.93750 172.40625 164.62500 158.46875 152.21875 146.34375 142.18750 138.34375 134.87500 91.093750 60.593750 38.812500 23.218750 12.218750 4.7500000 0.062500000 -2.4375000 -3.0625000 -2.2500000 0.0000000 3.1875000 7.3750000 12.375000 18.000000 24.250000 29.781250 35.687500 40.656250 45.781250 52.375000 59.250000 66.343750 73.500000 82.468750 91.562500 100.81250 110.31250 119.96875 129.62500 139.43750 149.43750 159.50000 169.56250 179.50000 20.275948
12.6000 -432881.28 194.75000 195.12500 195.50000 195.90625 196.28125 196.65625 197.03125 197.46875 197.84375 183.37500 169.00000 157.12500 143.87500 131.18750 120.75000 110.81250 101.00000 91.937500 83.968750 75.375000 68.093750 63.531250 57.968750 53.875000 50.687500 47.218750 46.187500 44.375000 43.843750 27.281250 14.843750 5.7187500 -0.78125000 -4.9375000 -7.3750000 -8.2187500 -7.7500000 -6.1562500 -3.5000000 0.0000000 4.1562500 9.0625000 14.500000 20.562500 26.937500 32.562500 38.375000 43.343750 48.437500 54.937500 61.593750 68.250000 75.250000 83.750000 92.468750 101.28125 110.15625 119.31250 128.50000 137.84375 147.25000 156.62500 166.18750 175.53125 20.383339
12.8000 -435174.12 332.12500 332.65625 333.18750 333.71875 334.21875 334.75000 335.28125 335.78125 336.31250 329.56250 321.90625 316.56250 311.28125 307.62500 303.31250 300.50000 297.50000 295.40625 294.40625 295.62500 295.46875 297.15625 298.78125 302.90625 305.71875 309.09375 314.84375 319.65625 326.15625 228.43750 163.12500 116.75000 82.718750 57.437500 38.375000 24.343750 14.031250 7.0000000 2.4687500 0.0000000 -0.59375000 0.12500000 2.3125000 5.5000000 9.6875000 13.937500 18.562500 22.593750 26.968750 32.656250 38.718750 45.250000 51.906250 60.281250 69.000000 78.000000 87.250000 96.687500 106.40625 116.25000 126.34375 136.50000 146.78125 156.96875 20.223923
13.0000 -435520.03 301.96875 304.62500 307.28125 309.96875 312.62500 315.25000 317.93750 320.62500 323.25000 311.34375 300.28125 291.31250 281.21875 272.59375 264.75000 257.21875 249.53125 243.18750 237.25000 231.75000 227.62500 224.71875 220.53125 218.96875 215.90625 215.81250 216.09375 215.25000 215.71875 153.90625 109.96875 77.718750 53.750000 35.906250 22.718750 13.250000 6.6250000 2.5312500 0.46875000 0.0000000 0.96875000 3.1562500 6.3125000 10.468750 15.531250 20.093750 25.125000 29.468750 34.031250 40.031250 46.218750 52.718750 59.500000 67.875000 76.500000 85.406250 94.593750 103.87500 113.40625 122.96875 132.75000 142.68750 152.65625 162.53125 20.219923
13.2000 -435982.06 1446.4688 1447.1250 1447.7812 1448.4062 1449.0000 1449.6562 1450.3125 1450.9375 1451.5625 1439.3750 1427.3125 1416.2500 1406.5000 1396.2812 1387.5625 1379.3438 1372.1250 1365.3750 1357.7812 1353.2188 1348.3438 1343.9688 1340.5312 1337.3438 1335.8750 1333.3125 1332.7188 1332.6875 1333.2188 455.34375 237.75000 142.75000 90.062500 57.125000 35.406250 20.718750 10.968750 4.7500000 1.2812500 0.0000000 0.40625000 2.2500000 5.2812500 9.3437500 14.156250 18.812500 23.812500 28.156250 32.656250 38.625000 44.875000 51.375000 58.156250 66.500000 75.093750 83.968750 93.031250 102.31250 111.78125 121.34375 131.03125 140.84375 150.78125 160.53125 20.215231
13.4000 -435156.94 118.71875 119.59375 120.50000 121.40625 122.34375 123.21875 124.12500 125.03125 125.93750 116.21875 106.37500 98.375000 91.156250 84.375000 78.281250 72.375000 67.375000 62.750000 59.937500 57.187500 55.750000 54.343750 53.500000 53.406250 54.312500 56.000000 58.031250 61.093750 64.906250 44.156250 28.218750 16.218750 7.3437500 1.1562500 -2.8750000 -5.0625000 -5.6562500 -4.9062500 -2.9687500 0.0000000 3.7812500 8.4687500 13.687500 19.500000 25.937500 31.531250 37.531250 42.562500 47.718750 54.281250 61.093750 68.093750 75.281250 84.062500 93.031250 102.18750 111.56250 121.00000 130.62500 140.34375 150.12500 160.03125 169.93750 179.78125 20.237434
