Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -435648.84 -58.187500 -57.156250 -56.093750 -55.031250 -54.000000 -52.937500 -51.906250 -50.843750 -49.781250 -49.718750 -50.843750 -49.437500 -48.468750 -46.031250 -43.750000 -39.812500 -36.500000 -31.687500 -26.468750 -21.031250 -14.093750 -7.9375000 0.0000000 8.3125000 17.437500 26.531250 36.687500 47.687500 59.031250 59.437500 61.000000 63.500000 66.937500 71.156250 75.968750 81.437500 87.468750 94.000000 100.81250 108.00000 115.53125 123.43750 131.56250 139.93750 148.43750 155.75000 163.12500 169.15625 175.21875 182.87500 190.56250 198.37500 206.31250 215.87500 225.43750 235.18750 245.00000 254.78125 264.62500 274.56250 284.56250 294.65625 304.59375 314.40625 20.219851
7.6000 -435445.22 9.6562500 10.218750 10.812500 11.375000 11.937500 12.500000 13.093750 13.656250 14.218750 9.5312500 4.2812500 -0.65625000 -4.5312500 -6.8750000 -8.9062500 -9.8437500 -10.625000 -9.3750000 -8.4687500 -7.7812500 -4.8437500 -2.9062500 0.0000000 4.4375000 9.2187500 14.281250 20.468750 27.562500 34.781250 31.718750 30.281250 30.156250 31.312500 33.406250 36.468750 40.312500 44.968750 50.156250 55.875000 62.125000 68.781250 75.812500 83.156250 90.937500 98.875000 105.68750 112.62500 118.31250 124.18750 131.43750 138.90625 146.43750 154.09375 163.40625 172.78125 182.34375 191.81250 201.53125 211.18750 220.93750 230.84375 240.75000 250.65625 260.40625 20.222261
7.8000 -435963.06 -18.062500 -17.375000 -16.718750 -16.093750 -15.437500 -14.781250 -14.125000 -13.468750 -12.843750 -15.937500 -18.906250 -20.875000 -22.687500 -23.781250 -23.968750 -24.781250 -22.250000 -20.750000 -18.906250 -14.843750 -10.906250 -5.0312500 0.0000000 7.6875000 13.968750 23.031250 29.312500 39.500000 48.750000 49.093750 50.593750 53.218750 56.593750 60.750000 65.500000 70.937500 76.781250 83.125000 89.843750 96.875000 104.34375 112.00000 119.90625 128.06250 136.40625 143.34375 150.59375 156.34375 162.28125 169.71875 177.21875 184.81250 192.53125 201.81250 211.15625 220.56250 229.96875 239.46875 249.03125 258.68750 268.28125 277.93750 287.68750 297.12500 20.226650
8.0000 -435799.44 -60.125000 -59.187500 -58.218750 -57.281250 -56.312500 -55.343750 -54.343750 -53.406250 -52.437500 -52.562500 -52.406250 -51.375000 -49.656250 -48.125000 -45.593750 -42.593750 -37.687500 -33.000000 -27.968750 -22.125000 -15.125000 -8.8437500 0.0000000 9.6250000 18.250000 29.718750 40.593750 52.000000 64.062500 64.312500 65.500000 67.750000 71.093750 75.031250 79.593750 84.812500 90.500000 96.687500 103.31250 110.21875 117.50000 125.12500 132.81250 140.90625 149.18750 156.12500 163.37500 169.18750 174.93750 182.43750 189.81250 197.31250 204.96875 214.18750 223.43750 232.78125 242.18750 251.68750 261.21875 270.75000 280.37500 290.06250 299.68750 309.12500 20.231552
8.2000 -434396.16 -63.625000 -63.312500 -63.000000 -62.687500 -62.375000 -62.093750 -61.750000 -61.437500 -61.125000 -62.031250 -61.906250 -59.406250 -58.062500 -55.968750 -52.218750 -48.750000 -44.250000 -38.062500 -31.906250 -25.250000 -19.187500 -8.6562500 0.0000000 10.093750 21.125000 31.593750 43.843750 56.593750 69.875000 69.875000 71.125000 73.343750 76.500000 80.437500 84.968750 90.187500 95.812500 102.00000 108.56250 115.43750 122.68750 130.12500 137.87500 145.75000 153.93750 160.84375 167.93750 173.59375 179.37500 186.75000 194.03125 201.43750 208.93750 218.03125 227.15625 236.34375 245.56250 254.84375 264.21875 273.68750 283.09375 292.53125 302.06250 311.31250 20.345310
8.4000 -434392.84 -42.468750 -41.625000 -40.750000 -39.906250 -39.062500 -38.187500 -37.343750 -36.531250 -35.625000 -37.593750 -37.125000 -38.375000 -40.937500 -39.000000 -36.937500 -36.343750 -31.562500 -27.843750 -24.000000 -20.343750 -13.593750 -8.1875000 0.0000000 7.4375000 16.406250 25.062500 36.593750 45.250000 57.375000 57.500000 58.906250 61.250000 64.562500 68.531250 73.250000 78.468750 84.218750 90.406250 96.906250 103.81250 111.00000 118.46875 126.18750 134.12500 142.15625 149.00000 155.93750 161.59375 167.31250 174.50000 181.68750 189.06250 196.46875 205.31250 214.31250 223.40625 232.43750 241.59375 250.78125 260.06250 269.21875 278.56250 287.81250 296.93750 20.333288
8.6000 -435136.91 -66.468750 -63.750000 -61.062500 -58.343750 -55.656250 -52.937500 -50.250000 -47.500000 -44.843750 -45.281250 -45.000000 -44.562500 -45.062500 -43.500000 -42.843750 -38.687500 -33.781250 -30.125000 -25.500000 -20.468750 -14.781250 -6.6250000 0.0000000 7.4062500 15.906250 24.406250 34.250000 43.843750 54.531250 51.406250 49.812500 49.656250 50.812500 52.968750 55.968750 59.843750 64.406250 69.562500 75.218750 81.406250 87.968750 94.906250 102.15625 109.71875 117.68750 124.43750 131.25000 136.81250 142.46875 149.75000 157.09375 164.50000 172.00000 181.06250 190.25000 199.59375 208.90625 218.43750 227.96875 237.56250 247.18750 256.90625 266.50000 276.09375 20.252794
8.8000 -434675.41 -21.156250 -20.593750 -20.031250 -19.468750 -18.906250 -18.343750 -17.750000 -17.187500 -16.625000 -20.656250 -23.781250 -26.718750 -28.031250 -28.937500 -28.375000 -27.593750 -26.250000 -23.968750 -20.718750 -16.312500 -11.468750 -6.1875000 0.0000000 6.4062500 13.687500 23.218750 31.843750 41.656250 51.937500 52.000000 53.281250 55.656250 58.906250 62.968750 67.875000 73.375000 79.437500 85.937500 92.875000 100.18750 107.78125 115.81250 124.03125 132.46875 141.21875 148.56250 156.09375 162.15625 168.28125 176.12500 183.96875 191.81250 199.87500 209.59375 219.31250 229.21875 239.12500 249.06250 259.06250 269.18750 279.28125 289.37500 299.56250 309.50000 20.320194
9.0000 -434873.19 -18.437500 -17.312500 -16.218750 -15.125000 -14.000000 -12.906250 -11.812500 -10.687500 -9.5625000 -14.500000 -17.562500 -19.968750 -21.906250 -22.937500 -23.843750 -22.468750 -22.437500 -20.531250 -17.531250 -14.156250 -9.7500000 -5.5000000 0.0000000 5.3437500 11.593750 20.062500 28.500000 37.875000 46.750000 45.562500 45.593750 47.000000 49.343750 52.500000 56.562500 61.156250 66.468750 72.250000 78.437500 85.093750 92.125000 99.437500 107.06250 114.96875 122.96875 129.90625 137.06250 142.75000 148.59375 155.90625 163.34375 170.87500 178.46875 187.68750 197.03125 206.40625 215.90625 225.40625 235.09375 244.71875 254.34375 264.09375 273.90625 283.43750 20.272154
9.2000 -434367.47 -39.281250 -37.218750 -35.187500 -33.125000 -31.093750 -29.031250 -26.968750 -24.968750 -22.906250 -26.437500 -28.375000 -29.406250 -28.812500 -27.906250 -27.375000 -25.781250 -24.437500 -20.750000 -18.750000 -13.062500 -9.8437500 -3.9687500 0.0000000 6.9687500 14.000000 22.125000 29.625000 38.031250 48.125000 45.406250 44.218750 44.406250 45.781250 48.125000 51.343750 55.406250 60.062500 65.406250 71.281250 77.625000 84.312500 91.406250 98.906250 106.53125 114.53125 121.50000 128.46875 134.18750 139.93750 147.31250 154.78125 162.28125 169.90625 179.21875 188.62500 198.09375 207.65625 217.25000 226.96875 236.75000 246.56250 256.43750 266.34375 276.03125 20.268940
9.4000 -434417.50 -36.968750 -35.125000 -33.343750 -31.500000 -29.687500 -27.875000 -26.031250 -24.250000 -22.406250 -24.031250 -26.906250 -28.531250 -30.218750 -30.031250 -28.343750 -27.156250 -25.781250 -22.125000 -18.937500 -15.375000 -9.5312500 -4.9687500 0.0000000 7.0937500 13.625000 22.093750 29.093750 38.312500 48.281250 43.968750 41.531250 40.687500 41.125000 42.656250 45.187500 48.718750 52.937500 57.843750 63.312500 69.343750 75.843750 82.687500 89.906250 97.500000 105.31250 112.09375 119.03125 124.65625 130.31250 137.56250 144.96875 152.46875 160.09375 169.25000 178.59375 188.03125 197.46875 207.09375 216.78125 226.46875 236.31250 246.09375 256.03125 265.62500 20.275988
9.6000 -435589.06 41.625000 42.312500 43.031250 43.687500 44.343750 45.031250 45.718750 46.406250 47.062500 39.406250 32.187500 24.250000 18.531250 14.281250 8.8750000 6.2812500 3.6250000 0.62500000 -1.7187500 -1.4062500 -1.3750000 -1.1562500 0.0000000 2.3750000 4.7500000 8.0625000 12.531250 16.468750 21.812500 21.156250 21.687500 23.437500 26.062500 29.500000 33.625000 38.406250 43.750000 49.531250 55.843750 62.437500 69.406250 76.687500 84.312500 92.125000 100.12500 106.96875 113.87500 119.50000 125.18750 132.43750 139.71875 147.09375 154.53125 163.59375 172.68750 181.81250 191.15625 200.46875 209.75000 219.21875 228.62500 238.18750 247.59375 256.93750 20.285925
9.8000 -436115.62 -17.312500 -16.843750 -16.312500 -15.843750 -15.375000 -14.875000 -14.343750 -13.875000 -13.406250 -18.031250 -21.843750 -24.156250 -25.281250 -26.875000 -27.562500 -26.968750 -25.375000 -21.968750 -20.312500 -15.406250 -10.281250 -5.7812500 0.0000000 7.9687500 15.281250 24.250000 33.375000 43.218750 54.125000 53.375000 53.875000 55.406250 58.000000 61.375000 65.468750 70.312500 75.656250 81.375000 87.718750 94.343750 101.31250 108.59375 116.15625 123.96875 132.09375 138.87500 145.90625 151.56250 157.31250 164.53125 171.84375 179.25000 186.78125 195.78125 205.06250 214.28125 223.56250 232.93750 242.34375 251.84375 261.28125 270.81250 280.37500 289.75000 20.286873
10.0000 -435325.50 -26.343750 -26.062500 -25.843750 -25.593750 -25.343750 -25.062500 -24.812500 -24.593750 -24.312500 -28.625000 -30.906250 -32.562500 -31.750000 -32.562500 -31.468750 -31.375000 -29.500000 -25.593750 -23.656250 -17.875000 -13.093750 -6.0937500 0.0000000 6.8437500 15.125000 24.156250 34.156250 43.000000 54.125000 53.562500 54.406250 56.312500 59.218750 63.000000 67.437500 72.656250 78.343750 84.625000 91.250000 98.343750 105.71875 113.53125 121.56250 129.93750 138.40625 145.62500 153.06250 159.12500 165.15625 172.78125 180.56250 188.43750 196.34375 205.87500 215.62500 225.40625 235.25000 245.12500 255.12500 265.12500 275.15625 285.21875 295.31250 305.25000 20.287384
10.2000 -434815.19 -11.062500 -9.7187500 -8.4062500 -7.0937500 -5.7812500 -4.4375000 -3.1250000 -1.8125000 -0.50000000 -4.7500000 -8.4375000 -11.500000 -14.312500 -16.500000 -17.781250 -18.031250 -16.812500 -15.812500 -15.000000 -11.593750 -9.8750000 -4.2187500 0.0000000 5.4062500 10.500000 16.718750 23.500000 31.843750 39.593750 38.437500 38.625000 40.062500 42.562500 45.937500 50.093750 55.000000 60.500000 66.500000 73.000000 79.968750 87.218750 94.906250 102.81250 111.03125 119.53125 126.75000 134.09375 140.00000 146.15625 153.68750 161.50000 169.40625 177.34375 186.87500 196.62500 206.37500 216.25000 226.18750 236.09375 246.18750 256.25000 266.28125 276.50000 286.43750 20.289301
10.4000 -435386.97 -7.9687500 -6.4375000 -4.9687500 -3.4375000 -1.9687500 -0.46875000 1.0312500 2.5312500 4.0000000 -1.2812500 -5.8437500 -8.8750000 -13.187500 -14.750000 -15.812500 -17.250000 -17.281250 -15.125000 -14.468750 -11.718750 -8.4062500 -5.3125000 0.0000000 5.4375000 11.000000 18.281250 26.937500 34.968750 44.187500 43.000000 43.375000 44.937500 47.468750 50.875000 55.031250 59.875000 65.281250 71.218750 77.500000 84.343750 91.437500 98.843750 106.50000 114.46875 122.56250 129.53125 136.62500 142.31250 148.09375 155.43750 162.81250 170.31250 177.84375 186.93750 196.15625 205.46875 214.84375 224.21875 233.75000 243.18750 252.71875 262.34375 271.90625 281.31250 20.293436
10.6000 -434510.91 -37.843750 -37.187500 -36.531250 -35.875000 -35.187500 -34.531250 -33.843750 -33.187500 -32.531250 -34.437500 -35.781250 -37.437500 -36.031250 -36.062500 -34.843750 -32.843750 -31.031250 -27.812500 -22.906250 -17.625000 -12.093750 -6.2500000 0.0000000 7.4062500 15.593750 24.437500 33.687500 44.281250 56.093750 52.000000 49.812500 49.093750 49.750000 51.500000 54.125000 57.625000 61.812500 66.625000 72.031250 77.875000 84.187500 90.843750 97.875000 105.12500 112.65625 119.18750 125.81250 131.18750 136.65625 143.62500 150.75000 157.87500 165.00000 173.87500 182.81250 191.78125 200.87500 209.93750 219.18750 228.43750 237.81250 247.12500 256.46875 265.68750 20.278202
10.8000 -434954.81 -21.437500 -21.000000 -20.562500 -20.156250 -19.750000 -19.343750 -18.875000 -18.468750 -18.062500 -20.843750 -23.593750 -25.406250 -25.843750 -26.843750 -25.500000 -25.437500 -22.406250 -20.781250 -17.593750 -14.468750 -9.6875000 -5.1562500 0.0000000 6.3750000 13.343750 20.468750 28.906250 38.250000 47.968750 47.687500 48.562500 50.468750 53.281250 56.968750 61.343750 66.281250 71.750000 77.687500 84.218750 91.000000 98.125000 105.56250 113.25000 121.18750 129.34375 136.25000 143.31250 149.09375 154.84375 162.09375 169.65625 177.06250 184.71875 193.84375 203.09375 212.43750 221.90625 231.31250 240.81250 250.31250 260.00000 269.59375 279.25000 288.68750 20.338518
11.0000 -435231.22 -50.031250 -49.937500 -49.843750 -49.718750 -49.593750 -49.500000 -49.406250 -49.312500 -49.187500 -50.531250 -51.125000 -51.000000 -50.312500 -48.406250 -46.031250 -42.468750 -37.750000 -34.250000 -27.843750 -21.218750 -15.468750 -8.3750000 0.0000000 10.437500 21.468750 31.406250 43.375000 55.343750 68.500000 65.656250 64.468750 64.718750 66.125000 68.437500 71.718750 75.718750 80.343750 85.593750 91.250000 97.500000 104.09375 111.12500 118.34375 125.87500 133.71875 140.28125 147.09375 152.65625 158.28125 165.43750 172.62500 179.93750 187.34375 196.31250 205.31250 214.46875 223.62500 232.96875 242.25000 251.68750 261.06250 270.62500 280.09375 289.40625 20.239952
11.2000 -435249.84 -75.250000 -74.562500 -73.875000 -73.218750 -72.500000 -71.843750 -71.187500 -70.468750 -69.812500 -69.437500 -68.656250 -67.437500 -64.562500 -60.906250 -56.531250 -52.125000 -47.156250 -41.031250 -34.343750 -26.000000 -18.125000 -8.6562500 0.0000000 10.812500 21.531250 33.718750 46.406250 58.937500 73.000000 72.750000 73.750000 75.781250 78.625000 82.250000 86.625000 91.562500 96.937500 102.87500 109.25000 115.93750 122.93750 130.18750 137.75000 145.53125 153.50000 160.25000 167.09375 172.68750 178.31250 185.46875 192.75000 200.00000 207.37500 216.28125 225.31250 234.31250 243.37500 252.62500 261.81250 271.09375 280.43750 289.75000 299.06250 308.25000 20.241556
11.4000 -435405.84 -12.531250 -12.218750 -11.937500 -11.625000 -11.343750 -11.031250 -10.750000 -10.437500 -10.125000 -14.375000 -17.781250 -19.718750 -21.312500 -23.031250 -23.906250 -22.312500 -21.218750 -20.343750 -17.125000 -13.531250 -10.031250 -5.4375000 0.0000000 6.0000000 12.718750 21.281250 28.750000 37.875000 47.468750 47.031250 48.000000 49.937500 52.875000 56.500000 60.968750 66.000000 71.437500 77.562500 83.968750 90.750000 97.812500 105.18750 112.75000 120.53125 128.59375 135.37500 142.37500 147.93750 153.62500 160.81250 168.06250 175.37500 182.75000 191.68750 200.68750 209.75000 218.93750 228.09375 237.37500 246.56250 255.87500 265.21875 274.56250 283.62500 20.305777
11.6000 -433905.94 -15.343750 -14.500000 -13.593750 -12.750000 -11.906250 -11.062500 -10.156250 -9.3125000 -8.4687500 -11.593750 -14.250000 -17.718750 -19.062500 -20.343750 -20.750000 -20.437500 -18.750000 -16.718750 -15.218750 -12.000000 -8.6875000 -4.5937500 0.0000000 5.0937500 11.656250 18.406250 25.250000 33.593750 41.937500 42.062500 43.375000 45.656250 48.718750 52.593750 57.031250 62.062500 67.625000 73.656250 80.062500 86.781250 93.718750 101.12500 108.65625 116.43750 124.40625 131.09375 138.00000 143.59375 149.28125 156.37500 163.59375 170.84375 178.21875 187.09375 196.03125 205.09375 214.12500 223.28125 232.50000 241.71875 251.06250 260.34375 269.65625 278.75000 20.307587
11.8000 -433616.00 -32.375000 -31.281250 -30.218750 -29.125000 -28.031250 -26.937500 -25.875000 -24.781250 -23.718750 -25.656250 -28.312500 -28.218750 -28.218750 -27.812500 -27.593750 -27.000000 -25.156250 -22.531250 -19.718750 -14.875000 -11.218750 -6.9375000 0.0000000 6.8125000 13.000000 20.750000 27.781250 37.625000 46.406250 45.687500 46.281250 47.843750 50.437500 53.781250 57.812500 62.406250 67.593750 73.250000 79.406250 85.843750 92.593750 99.750000 107.15625 114.71875 122.53125 129.15625 135.93750 141.46875 147.00000 154.03125 161.09375 168.31250 175.59375 184.43750 193.34375 202.28125 211.25000 220.43750 229.50000 238.71875 247.96875 257.21875 266.50000 275.59375 20.297907
12.0000 -435002.06 -23.968750 -23.156250 -22.312500 -21.468750 -20.625000 -19.812500 -18.937500 -18.125000 -17.281250 -20.656250 -22.562500 -25.250000 -26.312500 -25.250000 -26.437500 -25.562500 -22.843750 -20.718750 -17.500000 -14.062500 -10.031250 -5.4062500 0.0000000 7.2500000 15.062500 22.312500 30.593750 38.812500 49.718750 46.375000 44.750000 44.437500 45.468750 47.531250 50.562500 54.343750 58.812500 63.968750 69.625000 75.750000 82.281250 89.187500 96.531250 104.00000 111.81250 118.62500 125.46875 131.06250 136.71875 143.90625 151.12500 158.43750 166.00000 175.06250 184.18750 193.46875 202.81250 212.25000 221.75000 231.12500 240.75000 250.40625 260.00000 269.43750 20.296919
12.2000 -434587.88 -43.531250 -41.625000 -39.687500 -37.781250 -35.843750 -33.937500 -32.000000 -30.093750 -28.156250 -30.531250 -33.593750 -35.218750 -35.125000 -35.375000 -35.093750 -32.750000 -31.375000 -27.500000 -22.781250 -18.250000 -12.250000 -6.5000000 0.0000000 7.5625000 14.593750 25.718750 35.250000 46.000000 57.406250 56.031250 56.125000 57.375000 59.750000 62.968750 66.906250 71.656250 76.875000 82.750000 89.031250 95.750000 102.84375 110.40625 118.03125 126.09375 134.25000 141.34375 148.50000 154.28125 160.18750 167.68750 175.18750 182.84375 190.56250 199.90625 209.43750 218.96875 228.46875 238.15625 247.93750 257.71875 267.56250 277.37500 287.28125 296.96875 20.296024
12.4000 -435038.84 -34.906250 -33.968750 -33.031250 -32.062500 -31.125000 -30.156250 -29.218750 -28.218750 -27.281250 -28.218750 -31.812500 -33.281250 -32.750000 -34.187500 -32.843750 -31.406250 -28.593750 -26.593750 -22.125000 -18.437500 -13.281250 -6.4687500 0.0000000 6.3125000 13.562500 23.093750 33.218750 42.468750 53.281250 49.468750 47.343750 46.750000 47.468750 49.156250 51.937500 55.468750 59.812500 64.718750 70.281250 76.281250 82.781250 89.718750 96.906250 104.50000 112.37500 119.03125 125.96875 131.65625 137.31250 144.65625 152.06250 159.53125 167.15625 176.28125 185.71875 195.15625 204.71875 214.28125 223.96875 233.71875 243.53125 253.34375 263.31250 272.96875 20.285257
12.6000 -434548.75 -51.062500 -50.750000 -50.437500 -50.187500 -49.875000 -49.562500 -49.281250 -48.968750 -48.687500 -49.000000 -49.531250 -49.718750 -49.093750 -47.406250 -44.125000 -42.156250 -39.312500 -34.437500 -27.562500 -21.687500 -15.437500 -7.9062500 0.0000000 8.8125000 17.437500 29.062500 39.906250 51.531250 63.187500 61.656250 61.531250 62.531250 64.531250 67.343750 70.906250 75.187500 80.031250 85.312500 91.156250 97.250000 103.84375 110.65625 117.84375 125.15625 132.75000 139.21875 145.84375 151.21875 156.59375 163.53125 170.40625 177.46875 184.59375 193.25000 201.90625 210.78125 219.59375 228.46875 237.37500 246.37500 255.43750 264.53125 273.65625 282.50000 20.305397
12.8000 -434036.12 10.593750 10.875000 11.187500 11.468750 11.781250 12.093750 12.406250 12.656250 12.968750 6.5312500 2.1875000 -3.6875000 -7.0312500 -9.0937500 -10.750000 -12.468750 -14.218750 -13.187500 -12.125000 -10.625000 -7.7187500 -4.3125000 0.0000000 3.0312500 8.2500000 13.156250 20.750000 27.812500 35.875000 34.656250 34.937500 36.375000 38.781250 42.000000 45.937500 50.625000 55.812500 61.375000 67.500000 73.906250 80.781250 87.843750 95.156250 102.71875 110.53125 117.18750 123.84375 129.31250 134.90625 141.78125 148.81250 155.93750 163.12500 171.84375 180.62500 189.50000 198.37500 207.34375 216.37500 225.34375 234.50000 243.56250 252.65625 261.59375 20.309460
13.0000 -435226.28 20.000000 20.687500 21.375000 22.093750 22.781250 23.468750 24.125000 24.843750 25.531250 18.375000 11.687500 7.8437500 4.1875000 0.093750000 -3.8750000 -6.9375000 -9.4062500 -8.3437500 -9.0312500 -7.5937500 -5.7187500 -3.2187500 0.0000000 5.5937500 7.8437500 15.187500 20.843750 28.531250 35.281250 35.218750 36.343750 38.468750 41.500000 45.343750 49.906250 54.937500 60.531250 66.593750 73.156250 79.968750 87.156250 94.656250 102.46875 110.34375 118.62500 125.56250 132.71875 138.43750 144.28125 151.53125 159.03125 166.53125 174.12500 183.28125 192.50000 201.87500 211.21875 220.65625 230.15625 239.71875 249.28125 258.84375 268.53125 277.93750 20.309660
