Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -435397.56 1.6720593e+09 1.6720593e+09 1.6720593e+09 1.6720593e+09 1.6720593e+09 1.6720593e+09 1.6720593e+09 1.6720593e+09 1.6720593e+09 1.6720594e+09 1.6720594e+09 1.6720593e+09 1.6720594e+09 1.6720593e+09 1.6720593e+09 1.6720591e+09 1.6720593e+09 1.6720591e+09 1.6720591e+09 1.6720593e+09 1.6720591e+09 1.6720591e+09 1.6720591e+09 1.6720593e+09 1.6720591e+09 1.6720591e+09 1.6720591e+09 1.6720591e+09 1.6720591e+09 131117.12 43580.469 22104.000 13331.719 8836.0938 6210.6875 4541.1562 3414.0000 2618.5625 2038.1875 1603.2500 1270.5938 1011.6875 807.68750 645.03125 514.37500 425.00000 349.68750 298.09375 253.15625 204.96875 164.31250 130.18750 101.68750 73.562500 51.312500 33.812500 20.562500 10.875000 4.0625000 0.0000000 -1.8750000 -1.6875000 0.0000000 3.0625000 20.262663
6.0000 -435189.53 50608296. 50608296. 50608296. 50608296. 50608300. 50608300. 50608300. 50608300. 50608300. 50608276. 50608244. 50608216. 50608196. 50608168. 50608144. 50608116. 50608096. 50608072. 50608052. 50608028. 50608012. 50607992. 50607972. 50607952. 50607936. 50607920. 50607904. 50607888. 50607876. 79814.062 28226.812 14877.562 9219.2500 6233.7188 4447.5000 3287.9688 2491.1250 1920.2812 1498.1250 1178.4062 931.65625 738.25000 584.93750 462.46875 363.87500 296.40625 239.84375 201.18750 167.75000 131.93750 102.37500 77.718750 57.625000 38.343750 23.781250 13.125000 5.8750000 1.5000000 -0.25000000 0.0000000 2.1250000 5.9375000 11.187500 17.468750 20.187218
6.2000 -435482.00 3.0754071e+09 3.0754071e+09 3.0754071e+09 3.0754071e+09 3.0754071e+09 3.0754071e+09 3.0754071e+09 3.0754071e+09 3.0754071e+09 3.0754068e+09 3.0754068e+09 3.0754068e+09 3.0754068e+09 3.0754066e+09 3.0754066e+09 3.0754066e+09 3.0754063e+09 3.0754063e+09 3.0754066e+09 3.0754066e+09 3.0754066e+09 3.0754066e+09 3.0754066e+09 3.0754063e+09 3.0754063e+09 3.0754063e+09 3.0754063e+09 3.0754063e+09 3.0754063e+09 95608.031 33394.938 17594.812 10905.938 7375.6562 5263.4375 3892.6875 2951.1875 2277.1562 1779.1562 1402.2188 1111.2812 883.50000 702.81250 558.25000 441.90625 362.12500 295.09375 249.21875 209.37500 166.75000 131.12500 101.50000 76.906250 53.125000 34.875000 21.125000 11.312500 4.7500000 1.1875000 0.0000000 1.0625000 4.0000000 8.5625000 14.312500 20.174282
6.4000 -435061.12 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 6.4983163e+10 111489.09 36040.375 18168.750 10973.250 7302.7500 5158.1562 3789.8750 2861.8438 2203.5000 1720.5000 1356.7500 1077.0938 858.59375 685.62500 547.34375 435.93750 359.50000 295.09375 251.00000 212.53125 171.25000 136.62500 107.43750 83.031250 59.343750 40.625000 26.187500 15.406250 7.6875000 2.6875000 0.0000000 -0.68750000 0.40625000 3.0000000 6.6875000 20.237495
6.6000 -434416.59 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 1.7050914e+11 106264.47 36186.531 18715.656 11474.156 7710.1875 5482.2812 4047.2500 3066.7812 2367.3438 1851.7188 1461.8438 1161.1562 925.59375 738.75000 589.18750 468.53125 385.50000 315.65625 267.84375 226.12500 181.37500 143.84375 112.40625 86.218750 60.750000 40.843750 25.625000 14.437500 6.8125000 2.0937500 0.0000000 0.031250000 2.0625000 5.8437500 10.843750 20.247688
6.8000 -434615.34 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 2.6724083e+09 118245.62 39150.094 20038.125 12222.938 8191.0625 5815.1250 4289.3750 3248.9688 2507.8438 1961.9688 1549.6875 1231.8125 982.81250 785.46875 627.37500 499.81250 412.09375 338.18750 287.59375 243.31250 195.93750 156.00000 122.50000 94.625000 67.312500 45.875000 29.312500 17.031250 8.3750000 2.8437500 0.0000000 -0.56250000 1.0000000 4.2187500 8.8750000 20.252445
7.0000 -434375.03 1.4026103e+09 1.4026104e+09 1.4026104e+09 1.4026104e+09 1.4026104e+09 1.4026104e+09 1.4026104e+09 1.4026104e+09 1.4026104e+09 1.4026103e+09 1.4026103e+09 1.4026102e+09 1.4026103e+09 1.4026103e+09 1.4026102e+09 1.4026100e+09 1.4026102e+09 1.4026100e+09 1.4026102e+09 1.4026102e+09 1.4026100e+09 1.4026100e+09 1.4026102e+09 1.4026102e+09 1.4026100e+09 1.4026100e+09 1.4026100e+09 1.4026100e+09 1.4026099e+09 103582.97 37186.531 19712.375 12245.656 8292.7188 5925.2812 4388.7188 3333.5312 2578.2188 2019.9688 1597.2500 1270.8750 1014.9375 811.75000 648.90625 517.46875 427.03125 350.84375 298.59375 252.90625 203.96875 162.78125 128.06250 99.156250 70.843750 48.562500 31.281250 18.312500 9.2187500 3.2187500 0.0000000 -0.71875000 0.46875000 3.5312500 8.0000000 20.257391
7.2000 -434180.16 8558935.0 8558937.0 8558939.0 8558940.0 8558941.0 8558943.0 8558944.0 8558945.0 8558947.0 8558923.0 8558901.0 8558880.0 8558859.0 8558838.0 8558821.0 8558804.0 8558786.0 8558773.0 8558758.0 8558745.0 8558734.0 8558724.0 8558715.0 8558705.0 8558698.0 8558693.0 8558689.0 8558684.0 8558682.0 49554.969 19440.719 10864.469 6995.2188 4859.5000 3537.5000 2656.3438 2037.8438 1587.0938 1249.0312 989.87500 787.78125 627.90625 500.25000 397.50000 314.28125 257.06250 208.81250 175.78125 147.06250 116.37500 90.625000 69.250000 51.625000 34.781250 21.906250 12.406250 5.8750000 1.8125000 -0.062500000 0.0000000 1.6250000 4.7187500 9.1562500 14.375000 20.289621
7.4000 -435161.22 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992660e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992660e+09 1.7992660e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 1.7992659e+09 102201.44 35499.406 18473.562 11346.031 7622.6875 5413.5312 3989.7812 3017.6250 2325.0938 1815.5312 1431.0312 1135.2188 904.00000 721.03125 574.75000 457.03125 376.28125 308.40625 261.87500 221.46875 178.09375 141.65625 111.09375 85.687500 60.843750 41.468750 26.468750 15.343750 7.5312500 2.5312500 0.0000000 -0.46875000 0.93750000 3.9375000 8.0625000 20.221529
7.6000 -435838.91 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 2.2436636e+11 91920.531 31300.031 16325.000 10059.031 6773.2812 4816.0000 3550.1250 2683.3125 2064.0938 1607.7812 1262.9688 997.50000 790.00000 625.81250 494.78125 389.46875 317.46875 257.15625 216.03125 180.37500 142.43750 110.68750 84.500000 62.937500 42.343750 26.718750 15.187500 7.2187500 2.4062500 0.12500000 0.0000000 1.9687500 5.6875000 10.843750 17.031250 20.119921
7.8000 -435505.31 1.4333175e+09 1.4333175e+09 1.4333175e+09 1.4333175e+09 1.4333175e+09 1.4333175e+09 1.4333175e+09 1.4333175e+09 1.4333175e+09 1.4333176e+09 1.4333176e+09 1.4333175e+09 1.4333176e+09 1.4333176e+09 1.4333178e+09 1.4333176e+09 1.4333178e+09 1.4333178e+09 1.4333176e+09 1.4333178e+09 1.4333176e+09 1.4333178e+09 1.4333178e+09 1.4333176e+09 1.4333178e+09 1.4333178e+09 1.4333178e+09 1.4333178e+09 1.4333179e+09 92100.656 31788.844 16642.094 10277.375 6932.1875 4935.9375 3643.1250 2756.5938 2122.8438 1655.3125 1301.7500 1029.3438 816.28125 647.59375 512.96875 404.56250 330.50000 268.31250 225.84375 189.09375 149.84375 117.03125 89.812500 67.406250 45.843750 29.406250 17.187500 8.6875000 3.2500000 0.46875000 0.0000000 1.5312500 4.9062500 9.6562500 15.656250 20.127419
8.0000 -434751.59 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 8.3265389e+10 80777.625 29236.875 15883.000 10088.531 6957.4688 5044.6562 3780.5625 2898.5625 2258.4375 1779.7500 1413.4688 1128.1250 902.68750 722.56250 577.40625 459.68750 378.50000 310.09375 262.93750 221.84375 177.78125 140.59375 109.59375 83.781250 58.656250 39.093750 24.062500 13.312500 6.0937500 1.6562500 0.0000000 0.50000000 3.0000000 7.3125000 12.843750 20.261776
8.2000 -433631.16 3.5680048e+08 3.5680048e+08 3.5680048e+08 3.5680048e+08 3.5680048e+08 3.5680048e+08 3.5680048e+08 3.5680048e+08 3.5680048e+08 3.5680045e+08 3.5680045e+08 3.5680045e+08 3.5680038e+08 3.5680042e+08 3.5680038e+08 3.5680038e+08 3.5680035e+08 3.5680035e+08 3.5680035e+08 3.5680032e+08 3.5680035e+08 3.5680035e+08 3.5680032e+08 3.5680032e+08 3.5680032e+08 3.5680032e+08 3.5680032e+08 3.5680032e+08 3.5680032e+08 91013.406 32657.344 17007.656 10400.812 6953.3438 4915.5938 3608.0312 2718.7812 2087.7500 1624.8438 1276.7188 1009.5312 801.21875 636.62500 505.62500 400.31250 328.18750 267.68750 226.34375 190.46875 152.09375 119.96875 93.156250 71.093750 49.531250 32.937500 20.343750 11.218750 5.0000000 1.4687500 0.0000000 0.59375000 2.6562500 6.2812500 10.875000 20.277069
8.4000 -434936.56 1.6201254e+08 1.6201254e+08 1.6201254e+08 1.6201254e+08 1.6201254e+08 1.6201254e+08 1.6201254e+08 1.6201254e+08 1.6201254e+08 1.6201254e+08 1.6201251e+08 1.6201250e+08 1.6201248e+08 1.6201250e+08 1.6201246e+08 1.6201245e+08 1.6201245e+08 1.6201245e+08 1.6201243e+08 1.6201242e+08 1.6201243e+08 1.6201242e+08 1.6201242e+08 1.6201242e+08 1.6201242e+08 1.6201240e+08 1.6201238e+08 1.6201240e+08 1.6201242e+08 82913.469 30183.531 15816.969 9696.9062 6489.4688 4589.4062 3368.6562 2537.8750 1947.8750 1515.0938 1189.5312 939.56250 744.65625 590.90625 468.25000 369.78125 302.50000 246.09375 207.59375 174.12500 138.46875 108.59375 83.781250 63.343750 43.718750 28.437500 17.125000 9.0625000 3.7187500 0.84375000 0.0000000 1.0000000 3.5312500 7.4062500 12.281250 20.283051
8.6000 -434084.72 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847389e+09 1.3847389e+09 1.3847388e+09 1.3847388e+09 1.3847388e+09 1.3847389e+09 1.3847389e+09 1.3847389e+09 1.3847389e+09 1.3847391e+09 1.3847389e+09 1.3847391e+09 1.3847391e+09 1.3847392e+09 1.3847391e+09 1.3847389e+09 1.3847391e+09 1.3847391e+09 90958.469 31743.875 16667.312 10347.594 7029.2812 5045.9688 3756.7812 2868.5312 2230.0625 1756.0312 1395.5000 1115.6562 895.21875 719.43750 577.96875 463.18750 383.87500 316.90625 270.68750 230.34375 186.81250 150.00000 118.96875 92.843750 67.156250 46.687500 30.625000 18.531250 9.6250000 3.5625000 0.0000000 -1.5000000 -1.1250000 0.93750000 4.0625000 20.231997
8.8000 -434161.88 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 1.4121395e+13 99501.844 34532.906 18074.938 11173.750 7551.9688 5391.5312 3992.0312 3031.7188 2344.5938 1836.9375 1452.5312 1155.9062 923.21875 738.65625 590.78125 471.34375 389.15625 320.06250 272.56250 231.18750 186.68750 149.21875 117.78125 91.437500 65.656250 45.156250 29.437500 17.500000 8.9062500 3.2187500 0.0000000 -1.0625000 -0.21875000 2.1250000 5.8125000 20.226334
9.0000 -434142.50 7.3561452e+09 7.3561452e+09 7.3561452e+09 7.3561452e+09 7.3561452e+09 7.3561452e+09 7.3561452e+09 7.3561452e+09 7.3561452e+09 7.3561457e+09 7.3561457e+09 7.3561457e+09 7.3561452e+09 7.3561452e+09 7.3561452e+09 7.3561457e+09 7.3561457e+09 7.3561457e+09 7.3561457e+09 7.3561457e+09 7.3561452e+09 7.3561452e+09 7.3561446e+09 7.3561446e+09 7.3561446e+09 7.3561446e+09 7.3561446e+09 7.3561446e+09 7.3561446e+09 122846.94 41360.188 21341.750 13080.188 8789.3750 6248.8750 4611.8125 3493.1250 2695.0625 2107.0938 1662.6250 1320.3438 1052.2500 839.93750 670.00000 533.03125 439.00000 359.84375 305.62500 258.34375 207.75000 165.18750 129.56250 99.812500 70.812500 48.093750 30.687500 17.812500 8.7500000 2.9062500 0.0000000 -0.43750000 1.4687500 5.0000000 10.000000 20.239700
9.2000 -435108.12 1.4198081e+09 1.4198081e+09 1.4198081e+09 1.4198081e+09 1.4198081e+09 1.4198081e+09 1.4198081e+09 1.4198081e+09 1.4198081e+09 1.4198081e+09 1.4198081e+09 1.4198080e+09 1.4198081e+09 1.4198080e+09 1.4198080e+09 1.4198079e+09 1.4198079e+09 1.4198077e+09 1.4198077e+09 1.4198076e+09 1.4198076e+09 1.4198077e+09 1.4198077e+09 1.4198076e+09 1.4198076e+09 1.4198075e+09 1.4198075e+09 1.4198075e+09 1.4198075e+09 121422.22 42209.750 21769.594 13247.469 8829.3125 6229.2500 4566.6875 3439.5312 2641.6562 2057.8125 1619.5312 1283.8125 1022.3125 815.96875 651.46875 519.34375 428.75000 352.59375 300.59375 255.06250 206.34375 165.28125 130.81250 101.90625 73.656250 51.218750 33.718750 20.406250 10.625000 4.0000000 0.0000000 -1.7187500 -1.5312500 0.53125000 3.7187500 20.295301
9.4000 -435546.50 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115766e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 1.3115767e+11 75673.375 25368.188 13097.312 8023.7500 5385.0625 3821.8750 2814.4062 2125.8125 1634.7500 1272.8125 999.53125 789.06250 624.50000 494.25000 390.25000 306.65625 249.50000 201.56250 168.87500 140.65625 110.50000 85.437500 64.718750 47.812500 31.593750 19.375000 10.531250 4.5625000 1.0000000 -0.43750000 0.0000000 2.0625000 5.4375000 10.062500 15.500000 20.309208
9.6000 -436057.38 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376963e+10 2.1376961e+10 2.1376961e+10 2.1376961e+10 2.1376961e+10 2.1376961e+10 2.1376961e+10 2.1376961e+10 2.1376961e+10 107932.16 38277.094 20240.688 12608.719 8578.6875 6162.0000 4588.3438 3503.1875 2722.6875 2143.2812 1702.4062 1360.4688 1091.1250 876.50000 703.68750 563.62500 466.84375 385.18750 328.90625 279.62500 226.68750 181.78125 144.00000 112.25000 81.000000 56.218750 36.875000 22.125000 11.437500 4.2812500 0.0000000 -1.5625000 -0.96875000 1.6250000 5.7500000 20.243202
9.8000 -434318.31 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 2.1576722e+11 158489.03 52710.188 26932.625 16374.656 10935.938 7741.1250 5697.5000 4309.8750 3325.2500 2602.9375 2059.0000 1641.0312 1314.3125 1055.5625 848.40625 681.18750 566.03125 469.00000 402.12500 343.56250 280.59375 227.18750 182.06250 143.87500 106.03125 75.500000 51.250000 32.187500 17.875000 7.1875000 0.0000000 -4.3125000 -6.0937500 -5.6875000 -3.6250000 20.234354
10.0000 -434305.88 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 7.1225514e+11 156442.78 51284.062 26312.562 16081.969 10784.844 7656.2500 5645.6562 4275.5312 3300.5312 2583.8750 2043.5938 1627.9688 1302.9375 1045.5312 839.46875 673.28125 558.84375 462.46875 396.09375 338.15625 275.65625 222.81250 178.09375 140.53125 103.15625 73.156250 49.437500 30.968750 16.968750 6.8437500 0.0000000 -3.8750000 -5.3750000 -4.5937500 -2.3125000 20.220057
10.2000 -434701.91 1.6916667e+08 1.6916667e+08 1.6916667e+08 1.6916667e+08 1.6916667e+08 1.6916667e+08 1.6916667e+08 1.6916667e+08 1.6916667e+08 1.6916662e+08 1.6916659e+08 1.6916656e+08 1.6916654e+08 1.6916650e+08 1.6916648e+08 1.6916645e+08 1.6916642e+08 1.6916637e+08 1.6916635e+08 1.6916634e+08 1.6916630e+08 1.6916630e+08 1.6916627e+08 1.6916626e+08 1.6916622e+08 1.6916621e+08 1.6916619e+08 1.6916618e+08 1.6916616e+08 97477.656 36039.969 19269.781 11995.156 8117.5312 5789.4688 4278.3438 3242.1250 2502.0938 1956.8750 1545.2188 1228.4062 980.62500 784.53125 627.71875 501.34375 414.65625 341.53125 291.46875 247.78125 200.75000 161.15625 127.87500 99.875000 72.406250 50.562500 33.406250 20.343750 10.718750 4.1250000 0.0000000 -1.9062500 -1.9375000 -0.25000000 2.5937500 20.350624
10.4000 -434286.16 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590349e+09 1.9590348e+09 1.9590348e+09 1.9590349e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590348e+09 1.9590349e+09 1.9590349e+09 1.9590349e+09 1.9590348e+09 1.9590348e+09 93480.125 33918.906 18125.062 11333.656 7716.0000 5537.0312 4115.8750 3135.9375 2431.9688 1910.3125 1514.1875 1207.8438 967.21875 775.78125 622.21875 497.90625 412.37500 340.12500 290.46875 246.96875 200.28125 160.87500 127.56250 99.687500 72.187500 50.343750 33.187500 20.125000 10.500000 4.0000000 0.0000000 -1.8125000 -1.6562500 0.15625000 3.2500000 20.357288
10.6000 -435164.44 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 1.5767287e+11 144007.22 49110.031 25302.344 15438.219 10329.844 7320.6250 5392.2812 4081.2500 3149.9688 2466.3125 1951.0938 1554.7812 1244.8750 999.34375 802.75000 644.03125 534.75000 442.53125 379.12500 323.59375 263.75000 213.15625 170.34375 134.25000 98.500000 69.718750 47.031250 29.312500 15.968750 6.3437500 0.0000000 -3.6875000 -4.7812500 -3.9062500 -1.4062500 20.203884
10.8000 -434748.78 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 5.5071107e+11 131528.19 47850.781 25404.906 15801.344 10717.438 7672.4375 5695.5625 4337.4062 3364.5625 2645.4062 2100.5000 1679.3438 1348.6875 1085.8125 874.68750 703.75000 585.87500 486.12500 417.31250 357.12500 292.06250 236.93750 190.12500 150.50000 111.15625 79.437500 54.062500 34.187500 18.937500 7.7500000 0.0000000 -4.7187500 -6.8750000 -6.6875000 -4.8750000 20.211981
11.0000 -435522.28 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 5.0835279e+12 173177.03 56014.438 28077.062 16832.781 11120.562 7803.2188 5701.3125 4285.7188 3288.4062 2561.3438 2016.9375 1600.5312 1276.6562 1021.1875 817.56250 653.84375 541.56250 447.12500 382.31250 325.65625 264.78125 213.50000 170.21875 133.78125 97.843750 69.093750 46.312500 28.812500 15.593750 6.1562500 0.0000000 -3.3750000 -4.3437500 -3.2187500 -0.50000000 20.238480
11.2000 -434681.28 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874552e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 4.4874547e+09 131858.66 44276.188 22577.438 13677.812 9101.0938 6419.2188 4707.7812 3548.5000 2727.7500 2127.0625 1675.6250 1329.3125 1059.3750 846.06250 675.75000 538.71875 444.68750 365.68750 311.50000 264.18750 213.56250 170.81250 134.96875 105.00000 75.437500 52.187500 34.125000 20.406250 10.437500 3.8125000 0.0000000 -1.4375000 -0.84375000 1.6250000 5.5312500 20.363756
11.4000 -433580.38 1.3724540e+09 1.3724540e+09 1.3724540e+09 1.3724540e+09 1.3724540e+09 1.3724540e+09 1.3724540e+09 1.3724540e+09 1.3724540e+09 1.3724540e+09 1.3724539e+09 1.3724540e+09 1.3724539e+09 1.3724538e+09 1.3724539e+09 1.3724538e+09 1.3724539e+09 1.3724538e+09 1.3724539e+09 1.3724539e+09 1.3724538e+09 1.3724539e+09 1.3724539e+09 1.3724538e+09 1.3724538e+09 1.3724538e+09 1.3724538e+09 1.3724538e+09 1.3724539e+09 89825.562 32651.344 17419.812 10851.562 7356.2812 5257.2812 3893.2812 2956.2188 2285.4688 1790.1250 1415.1250 1126.0000 899.31250 719.43750 575.37500 459.03125 379.15625 311.75000 265.56250 225.21875 181.87500 145.43750 114.81250 89.062500 63.937500 44.093750 28.687500 17.062500 8.6562500 3.1250000 0.0000000 -1.0000000 -0.28125000 2.1562500 5.6250000 20.340227
