Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433893.53 -106.71875 -105.18750 -103.68750 -102.18750 -100.62500 -99.125000 -97.625000 -96.093750 -94.593750 -83.281250 -71.312500 -58.812500 -45.437500 -29.875000 -15.531250 0.0000000 16.000000 32.718750 49.500000 69.406250 87.250000 106.34375 125.65625 145.46875 166.34375 189.31250 210.68750 234.31250 257.03125 254.06250 252.78125 252.90625 254.15625 256.50000 259.75000 263.71875 268.40625 273.78125 279.59375 285.84375 292.53125 299.53125 306.90625 314.50000 322.46875 329.15625 336.09375 341.65625 347.40625 354.59375 361.84375 369.21875 376.78125 385.87500 395.00000 404.28125 413.62500 423.03125 432.46875 441.96875 451.53125 461.15625 470.81250 480.25000 20.309881
7.8000 -433478.41 -69.562500 -69.125000 -68.750000 -68.343750 -67.968750 -67.531250 -67.125000 -66.750000 -66.343750 -59.343750 -50.656250 -41.437500 -32.406250 -22.250000 -10.218750 0.0000000 13.343750 26.406250 40.000000 55.218750 71.750000 87.593750 103.93750 122.65625 141.81250 160.62500 180.84375 200.53125 222.71875 219.34375 217.62500 217.18750 218.09375 219.93750 222.56250 226.18750 230.53125 235.34375 240.75000 246.56250 252.81250 259.40625 266.43750 273.68750 281.12500 287.59375 294.12500 299.50000 304.93750 311.93750 318.81250 325.90625 333.09375 341.87500 350.62500 359.62500 368.56250 377.68750 386.87500 396.00000 405.21875 414.56250 423.75000 432.93750 20.325813
8.0000 -434369.06 -86.750000 -86.625000 -86.500000 -86.343750 -86.218750 -86.093750 -85.968750 -85.812500 -85.687500 -74.718750 -64.500000 -51.125000 -40.187500 -27.312500 -13.218750 0.0000000 15.968750 31.750000 48.062500 65.343750 82.656250 101.25000 120.21875 138.59375 160.03125 180.40625 202.06250 223.09375 246.65625 246.96875 248.34375 250.65625 253.84375 257.75000 262.34375 267.43750 273.00000 279.00000 285.46875 292.15625 299.28125 306.59375 314.21875 322.03125 330.03125 336.87500 343.78125 349.40625 355.09375 362.25000 369.53125 376.84375 384.21875 393.15625 402.21875 411.34375 420.46875 429.68750 439.03125 448.34375 457.71875 467.00000 476.40625 485.59375 20.327917
8.2000 -435378.22 -124.28125 -122.59375 -120.84375 -119.15625 -117.43750 -115.71875 -114.03125 -112.31250 -110.59375 -97.375000 -83.656250 -68.062500 -51.781250 -35.468750 -18.531250 0.0000000 19.968750 37.437500 58.375000 77.593750 99.312500 121.71875 142.78125 166.65625 192.93750 215.96875 241.87500 267.62500 295.15625 290.37500 287.50000 286.18750 286.15625 287.34375 289.62500 292.84375 296.84375 301.56250 306.75000 312.65625 318.96875 325.75000 332.93750 340.50000 348.28125 355.00000 361.90625 367.53125 373.25000 380.59375 387.96875 395.50000 403.18750 412.50000 421.93750 431.37500 441.03125 450.71875 460.46875 470.31250 480.28125 490.28125 500.25000 510.06250 20.344843
8.4000 -434371.53 -100.78125 -100.34375 -99.906250 -99.500000 -99.093750 -98.656250 -98.218750 -97.812500 -97.406250 -85.812500 -72.625000 -59.718750 -47.468750 -31.937500 -15.187500 0.0000000 17.593750 34.718750 52.687500 71.875000 91.750000 112.15625 132.75000 154.00000 176.93750 199.31250 223.78125 247.46875 271.93750 268.25000 266.31250 265.81250 266.59375 268.50000 271.21875 274.87500 279.12500 284.03125 289.50000 295.40625 301.78125 308.50000 315.59375 322.90625 330.53125 337.03125 343.75000 349.12500 354.65625 361.62500 368.75000 375.93750 383.28125 392.06250 401.00000 410.06250 419.15625 428.34375 437.56250 446.93750 456.25000 465.71875 475.09375 484.34375 20.366890
8.6000 -434331.19 -103.65625 -102.00000 -100.37500 -98.718750 -97.062500 -95.406250 -93.812500 -92.156250 -90.500000 -78.500000 -67.781250 -55.031250 -42.281250 -27.593750 -15.437500 0.0000000 14.562500 32.062500 48.656250 67.187500 86.625000 105.06250 124.96875 147.50000 167.59375 191.46875 213.71875 236.96875 261.78125 258.65625 257.00000 256.68750 257.65625 259.40625 262.15625 265.75000 269.90625 274.65625 280.03125 285.78125 292.00000 298.53125 305.40625 312.65625 320.06250 326.43750 333.03125 338.40625 343.78125 350.65625 357.71875 364.71875 371.84375 380.65625 389.43750 398.46875 407.40625 416.53125 425.65625 434.90625 444.15625 453.43750 462.84375 471.96875 20.364613
8.8000 -434349.78 -104.34375 -103.37500 -102.37500 -101.40625 -100.46875 -99.468750 -98.500000 -97.531250 -96.562500 -83.375000 -71.968750 -58.031250 -44.562500 -30.093750 -15.500000 0.0000000 16.906250 34.093750 50.031250 68.156250 86.687500 105.00000 125.18750 146.84375 166.56250 189.06250 210.75000 234.18750 257.03125 252.43750 249.62500 248.37500 248.40625 249.59375 251.65625 254.56250 258.37500 262.71875 267.78125 273.21875 279.28125 285.71875 292.46875 299.56250 306.93750 313.34375 319.84375 325.15625 330.59375 337.56250 344.56250 351.75000 358.96875 367.75000 376.71875 385.65625 394.81250 404.00000 413.28125 422.62500 432.12500 441.56250 451.03125 460.34375 20.400322
9.0000 -434382.44 -93.812500 -92.781250 -91.718750 -90.687500 -89.625000 -88.593750 -87.531250 -86.500000 -85.468750 -75.093750 -65.437500 -52.875000 -41.218750 -26.125000 -14.656250 0.0000000 16.656250 32.031250 48.062500 64.968750 82.281250 100.25000 118.62500 138.37500 158.43750 178.28125 199.25000 220.96875 243.53125 239.00000 236.43750 235.34375 235.56250 237.09375 239.43750 242.78125 246.75000 251.50000 256.84375 262.71875 269.09375 275.78125 282.87500 290.34375 298.15625 304.71875 311.50000 317.06250 322.84375 329.96875 337.28125 344.65625 352.21875 361.31250 370.62500 380.00000 389.43750 399.06250 408.65625 418.34375 428.03125 437.90625 447.68750 457.34375 20.401197
9.2000 -434368.41 -86.468750 -85.906250 -85.312500 -84.750000 -84.187500 -83.593750 -83.031250 -82.468750 -81.937500 -73.250000 -62.468750 -51.406250 -38.656250 -27.500000 -13.937500 0.0000000 14.656250 29.250000 46.437500 63.250000 79.406250 97.937500 116.34375 136.12500 157.62500 177.09375 199.00000 221.37500 245.31250 242.65625 241.40625 241.50000 242.59375 244.62500 247.53125 251.15625 255.43750 260.18750 265.53125 271.28125 277.37500 283.93750 290.78125 297.90625 305.25000 311.53125 318.03125 323.28125 328.65625 335.40625 342.28125 349.21875 356.31250 364.84375 373.50000 382.34375 391.15625 400.06250 409.09375 418.15625 427.25000 436.37500 445.59375 454.59375 20.401484
9.4000 -435012.75 -98.218750 -96.187500 -94.125000 -92.031250 -90.000000 -87.968750 -85.875000 -83.812500 -81.781250 -71.687500 -60.406250 -49.500000 -39.281250 -26.187500 -13.093750 0.0000000 14.625000 30.062500 46.250000 62.468750 79.000000 97.000000 115.84375 134.68750 155.31250 176.87500 197.96875 220.21875 242.28125 238.37500 236.18750 235.31250 235.68750 237.18750 239.65625 243.00000 247.06250 251.68750 256.93750 262.71875 268.87500 275.37500 282.31250 289.53125 297.06250 303.50000 310.18750 315.50000 321.03125 327.93750 335.06250 342.28125 349.56250 358.37500 367.34375 376.43750 385.62500 394.84375 404.12500 413.50000 423.00000 432.43750 441.93750 451.28125 20.283499
9.6000 -435597.94 -116.28125 -113.65625 -111.09375 -108.46875 -105.87500 -103.25000 -100.68750 -98.062500 -95.500000 -83.750000 -71.562500 -59.656250 -44.062500 -30.156250 -15.312500 0.0000000 16.406250 32.500000 49.406250 67.093750 85.437500 105.81250 123.96875 144.18750 164.62500 186.00000 208.21875 231.06250 253.68750 250.43750 248.71875 248.53125 249.46875 251.43750 254.37500 258.06250 262.43750 267.40625 272.93750 278.93750 285.37500 292.18750 299.37500 306.71875 314.31250 320.93750 327.71875 333.25000 338.81250 345.87500 353.03125 360.25000 367.62500 376.56250 385.62500 394.71875 403.90625 413.25000 422.65625 432.03125 441.46875 451.00000 460.43750 469.90625 20.268406
9.8000 -434592.00 -103.84375 -103.28125 -102.68750 -102.12500 -101.50000 -100.93750 -100.34375 -99.750000 -99.187500 -87.812500 -75.343750 -61.343750 -47.312500 -32.000000 -15.906250 0.0000000 16.937500 35.406250 55.031250 74.593750 94.968750 115.68750 136.75000 159.68750 182.40625 207.68750 230.34375 257.50000 282.37500 276.37500 272.43750 270.18750 269.37500 269.87500 271.50000 274.06250 277.40625 281.56250 286.25000 291.56250 297.40625 303.59375 310.25000 317.15625 324.40625 330.68750 337.09375 342.43750 347.75000 354.59375 361.46875 368.62500 375.75000 384.46875 393.28125 402.31250 411.34375 420.37500 429.56250 438.81250 448.15625 457.50000 466.93750 476.18750 20.372471
10.0000 -434885.47 -87.031250 -86.500000 -85.937500 -85.437500 -84.906250 -84.312500 -83.781250 -83.250000 -82.718750 -73.718750 -62.343750 -51.812500 -39.062500 -28.062500 -14.343750 0.0000000 14.875000 30.718750 47.656250 65.250000 83.531250 101.81250 121.78125 140.31250 161.56250 183.93750 205.96875 229.37500 253.31250 251.65625 251.46875 252.37500 254.43750 257.37500 261.03125 265.56250 270.56250 276.21875 282.25000 288.78125 295.65625 302.90625 310.43750 318.18750 326.18750 333.06250 340.00000 345.75000 351.53125 358.81250 366.21875 373.68750 381.25000 390.34375 399.62500 408.90625 418.31250 427.75000 437.18750 446.81250 456.43750 466.15625 475.68750 485.21875 20.365097
10.2000 -434836.22 -93.093750 -92.687500 -92.250000 -91.843750 -91.406250 -91.000000 -90.562500 -90.156250 -89.781250 -79.031250 -67.406250 -55.062500 -42.062500 -28.843750 -14.406250 0.0000000 14.937500 31.437500 47.687500 65.625000 84.000000 102.56250 122.00000 142.25000 162.84375 185.65625 207.40625 230.46875 254.21875 250.06250 247.78125 246.93750 247.50000 249.12500 251.75000 255.21875 259.37500 264.34375 269.68750 275.53125 281.93750 288.75000 295.90625 303.28125 311.00000 317.62500 324.34375 329.87500 335.43750 342.56250 349.87500 357.21875 364.53125 373.62500 382.78125 392.00000 401.31250 410.68750 420.09375 429.62500 439.25000 448.81250 458.53125 467.93750 20.282953
10.4000 -435107.91 -103.03125 -101.18750 -99.343750 -97.500000 -95.656250 -93.812500 -91.968750 -90.125000 -88.281250 -78.187500 -65.750000 -54.187500 -41.718750 -28.343750 -14.187500 0.0000000 14.468750 30.968750 48.062500 64.062500 82.062500 102.12500 120.37500 139.46875 159.37500 180.75000 202.93750 225.00000 247.81250 242.00000 238.46875 236.75000 236.56250 237.62500 239.78125 242.90625 246.78125 251.34375 256.53125 262.28125 268.43750 275.09375 281.96875 289.28125 296.96875 303.43750 310.15625 315.56250 321.12500 328.12500 335.37500 342.53125 349.96875 358.93750 367.96875 377.06250 386.34375 395.65625 405.09375 414.46875 424.06250 433.65625 443.25000 452.62500 20.283150
10.6000 -434774.81 -102.15625 -101.59375 -100.96875 -100.37500 -99.750000 -99.156250 -98.562500 -97.937500 -97.343750 -85.531250 -72.593750 -59.656250 -46.531250 -31.593750 -16.562500 0.0000000 17.250000 34.843750 52.718750 72.281250 90.781250 110.81250 132.09375 154.37500 176.37500 199.06250 223.21875 249.28125 273.78125 270.65625 269.09375 268.96875 270.12500 272.15625 275.21875 279.03125 283.50000 288.59375 294.28125 300.43750 307.03125 313.96875 321.25000 328.87500 336.78125 343.46875 350.37500 355.96875 361.65625 368.84375 376.21875 383.59375 391.09375 400.18750 409.37500 418.65625 428.06250 437.62500 447.15625 456.71875 466.37500 476.03125 485.78125 495.31250 20.330416
10.8000 -434891.25 -92.125000 -90.218750 -88.250000 -86.343750 -84.375000 -82.468750 -80.500000 -78.562500 -76.625000 -68.531250 -58.500000 -49.562500 -37.968750 -26.375000 -13.000000 0.0000000 13.656250 28.968750 43.593750 60.062500 77.125000 94.968750 113.68750 132.34375 151.78125 173.03125 194.40625 216.28125 238.43750 235.12500 233.46875 233.28125 234.31250 236.31250 239.31250 243.09375 247.53125 252.71875 258.37500 264.46875 271.06250 278.00000 285.37500 293.03125 300.96875 307.75000 314.68750 320.37500 326.09375 333.31250 340.78125 348.31250 355.87500 365.09375 374.37500 383.81250 393.28125 402.84375 412.53125 422.21875 432.00000 441.78125 451.65625 461.34375 20.247095
11.0000 -435877.50 -105.71875 -103.90625 -102.06250 -100.21875 -98.375000 -96.531250 -94.718750 -92.843750 -91.031250 -80.031250 -69.687500 -56.500000 -43.000000 -29.625000 -14.812500 0.0000000 16.031250 32.906250 49.125000 66.625000 85.218750 103.15625 123.18750 143.96875 164.34375 184.71875 207.50000 230.40625 253.62500 250.46875 249.00000 248.84375 249.87500 252.00000 254.93750 258.62500 263.18750 268.21875 273.81250 279.90625 286.40625 293.28125 300.50000 307.90625 315.71875 322.34375 329.15625 334.68750 340.25000 347.37500 354.62500 361.87500 369.34375 378.21875 387.37500 396.53125 405.84375 415.12500 424.62500 434.00000 443.56250 453.00000 462.68750 472.00000 20.254938
11.2000 -434996.22 -77.406250 -76.937500 -76.468750 -76.031250 -75.593750 -75.125000 -74.656250 -74.187500 -73.750000 -65.562500 -55.843750 -47.000000 -36.468750 -25.343750 -12.875000 0.0000000 13.375000 27.687500 43.187500 59.531250 75.656250 92.968750 111.62500 129.09375 148.84375 169.31250 189.06250 210.62500 232.56250 228.90625 226.96875 226.53125 227.43750 229.28125 232.21875 235.93750 240.21875 245.34375 251.00000 257.15625 263.75000 270.65625 278.00000 285.65625 293.59375 300.34375 307.34375 312.93750 318.78125 325.96875 333.40625 340.90625 348.46875 357.65625 367.06250 376.46875 386.03125 395.65625 405.34375 415.09375 424.87500 434.71875 444.62500 454.31250 20.304283
11.4000 -434868.28 -107.68750 -106.84375 -105.93750 -105.06250 -104.21875 -103.34375 -102.46875 -101.59375 -100.71875 -88.937500 -76.343750 -62.656250 -48.218750 -32.531250 -17.375000 0.0000000 17.781250 35.312500 54.312500 72.937500 93.000000 112.81250 134.90625 156.59375 178.62500 201.90625 226.43750 251.37500 276.28125 274.87500 275.00000 276.09375 278.15625 281.09375 284.78125 289.09375 294.00000 299.40625 305.34375 311.59375 318.21875 325.25000 332.50000 339.96875 347.68750 354.40625 361.12500 366.62500 372.15625 379.21875 386.31250 393.59375 400.84375 409.71875 418.71875 427.71875 436.81250 446.06250 455.31250 464.56250 473.90625 483.34375 492.71875 501.93750 20.255983
11.6000 -434711.00 -101.71875 -101.09375 -100.50000 -99.875000 -99.250000 -98.625000 -98.000000 -97.375000 -96.750000 -84.812500 -72.531250 -59.562500 -44.750000 -30.812500 -15.343750 0.0000000 16.625000 34.156250 50.968750 70.593750 89.593750 106.96875 128.03125 149.21875 170.68750 193.31250 215.90625 239.65625 263.81250 259.03125 256.06250 254.56250 254.40625 255.25000 257.18750 259.90625 263.37500 267.43750 272.21875 277.37500 283.12500 289.12500 295.56250 302.28125 309.37500 315.40625 321.62500 326.68750 331.87500 338.46875 345.12500 351.96875 358.87500 367.28125 375.81250 384.53125 393.15625 401.93750 410.84375 419.75000 428.78125 437.81250 446.90625 455.78125 20.275587
11.8000 -435005.06 -108.37500 -107.46875 -106.59375 -105.65625 -104.78125 -103.90625 -103.00000 -102.09375 -101.18750 -89.625000 -74.343750 -60.875000 -45.843750 -32.281250 -16.468750 0.0000000 17.125000 35.156250 53.343750 71.468750 92.218750 113.65625 134.40625 156.34375 179.25000 202.00000 227.53125 251.50000 277.09375 273.78125 272.09375 271.68750 272.53125 274.43750 277.28125 280.71875 284.87500 289.65625 294.96875 300.75000 306.78125 313.31250 320.09375 327.15625 334.46875 340.81250 347.15625 352.31250 357.65625 364.40625 371.18750 378.03125 385.00000 393.46875 402.09375 410.65625 419.40625 428.21875 437.03125 445.90625 454.84375 463.81250 472.81250 481.59375 20.285917
12.0000 -435178.97 -101.81250 -100.84375 -99.968750 -99.000000 -98.062500 -97.125000 -96.187500 -95.250000 -94.281250 -83.156250 -71.156250 -57.593750 -45.343750 -31.000000 -15.562500 0.0000000 14.937500 33.718750 50.937500 68.437500 88.687500 108.31250 128.53125 148.78125 171.71875 193.90625 216.78125 241.71875 266.50000 262.75000 260.53125 259.75000 260.12500 261.59375 263.87500 267.00000 270.75000 275.18750 280.15625 285.56250 291.37500 297.59375 304.12500 310.93750 317.93750 324.09375 330.31250 335.37500 340.56250 347.15625 353.75000 360.46875 367.34375 375.59375 384.00000 392.56250 401.18750 409.81250 418.53125 427.34375 436.15625 445.00000 454.00000 462.65625 20.294094
12.2000 -434012.00 -87.781250 -86.656250 -85.531250 -84.375000 -83.250000 -82.093750 -80.968750 -79.843750 -78.718750 -69.875000 -60.250000 -49.406250 -39.093750 -26.375000 -14.593750 0.0000000 13.562500 29.468750 45.781250 62.656250 80.000000 99.250000 117.81250 137.40625 158.09375 179.90625 202.34375 225.00000 249.09375 245.93750 244.25000 244.12500 245.03125 247.00000 249.81250 253.46875 257.75000 262.62500 268.06250 274.00000 280.31250 287.00000 294.03125 301.28125 308.84375 315.31250 322.00000 327.37500 332.81250 339.78125 346.87500 354.00000 361.25000 370.00000 378.93750 387.90625 397.00000 406.21875 415.34375 424.65625 433.90625 443.31250 452.65625 461.90625 20.289848
12.4000 -435075.34 -73.781250 -72.500000 -71.218750 -69.968750 -68.687500 -67.406250 -66.125000 -64.843750 -63.562500 -56.093750 -50.218750 -41.531250 -32.375000 -22.437500 -12.062500 0.0000000 11.812500 24.812500 39.000000 54.437500 70.218750 86.031250 104.31250 123.28125 141.75000 161.84375 182.65625 204.09375 227.12500 226.03125 226.21875 227.53125 229.78125 232.90625 236.71875 241.28125 246.25000 251.78125 257.87500 264.28125 271.15625 278.21875 285.62500 293.21875 301.09375 307.78125 314.59375 320.21875 325.78125 332.90625 340.18750 347.37500 354.68750 363.71875 372.71875 381.87500 391.00000 400.18750 409.53125 418.81250 428.25000 437.65625 447.12500 456.34375 20.302275
12.6000 -434150.41 -67.312500 -67.125000 -66.968750 -66.781250 -66.593750 -66.437500 -66.250000 -66.062500 -65.906250 -57.968750 -50.156250 -41.000000 -32.062500 -21.937500 -10.343750 0.0000000 11.187500 23.468750 37.437500 52.562500 66.781250 81.968750 97.625000 113.59375 131.28125 149.37500 166.93750 186.12500 205.96875 202.68750 200.90625 200.53125 201.21875 202.90625 205.46875 208.81250 212.75000 217.25000 222.34375 227.87500 233.78125 239.96875 246.53125 253.46875 260.53125 266.53125 272.78125 277.84375 283.03125 289.53125 296.15625 302.96875 309.71875 317.96875 326.34375 334.87500 343.34375 351.93750 360.65625 369.34375 378.12500 386.93750 395.75000 404.40625 20.313742
12.8000 -433912.94 -83.781250 -82.500000 -81.218750 -79.937500 -78.687500 -77.406250 -76.125000 -74.843750 -73.562500 -66.000000 -56.875000 -47.125000 -35.343750 -24.687500 -12.437500 0.0000000 13.031250 26.281250 40.906250 56.937500 74.187500 89.125000 107.37500 124.87500 144.12500 162.84375 183.12500 203.71875 224.75000 222.68750 222.03125 222.40625 223.90625 226.18750 229.31250 233.06250 237.53125 242.31250 247.68750 253.37500 259.46875 265.90625 272.65625 279.65625 286.87500 292.96875 299.28125 304.43750 309.62500 316.15625 322.81250 329.50000 336.43750 344.68750 353.03125 361.50000 370.00000 378.71875 387.31250 395.96875 404.71875 413.50000 422.31250 430.90625 20.307411
13.0000 -435257.34 -63.156250 -62.437500 -61.718750 -60.968750 -60.250000 -59.562500 -58.812500 -58.062500 -57.375000 -53.062500 -45.687500 -38.093750 -29.968750 -21.281250 -12.062500 0.0000000 11.218750 23.687500 37.312500 51.750000 65.312500 81.250000 99.125000 115.81250 134.37500 154.40625 174.75000 195.03125 216.62500 212.53125 210.21875 209.46875 210.03125 211.68750 214.34375 217.78125 222.03125 226.78125 232.25000 238.09375 244.34375 251.09375 258.03125 265.37500 272.93750 279.34375 286.06250 291.40625 296.93750 303.96875 311.03125 318.12500 325.40625 334.12500 343.09375 352.03125 361.09375 370.21875 379.43750 388.78125 398.06250 407.40625 416.78125 425.96875 20.326387
13.2000 -434789.84 -102.37500 -101.46875 -100.59375 -99.687500 -98.812500 -97.937500 -97.000000 -96.156250 -95.250000 -83.437500 -71.437500 -59.125000 -44.843750 -31.343750 -15.937500 0.0000000 14.531250 32.500000 50.843750 69.687500 90.031250 108.75000 131.31250 152.15625 172.78125 196.84375 221.71875 245.31250 271.40625 268.84375 267.90625 268.18750 269.65625 272.15625 275.37500 279.37500 284.12500 289.34375 295.21875 301.37500 308.09375 315.06250 322.25000 329.81250 337.59375 344.31250 351.06250 356.62500 362.25000 369.37500 376.59375 383.90625 391.28125 400.28125 409.28125 418.43750 427.68750 436.87500 446.31250 455.65625 465.15625 474.62500 484.12500 493.50000 20.337496
