Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.4000 -434276.97 31333968. 31333970. 31333970. 31333972. 31333972. 31333972. 31333974. 31333976. 31333976. 31333960. 31333946. 31333934. 31333922. 31333914. 31333904. 31333896. 31333890. 31333886. 31333882. 31333878. 31333878. 31333880. 31333884. 31333888. 31333894. 31333896. 31333904. 31333916. 31333928. 13470.469 5052.4375 2816.5938 1816.1250 1259.7188 911.09375 676.09375 509.53125 387.40625 295.53125 225.15625 170.71875 128.15625 94.750000 68.625000 48.312500 34.906250 24.281250 17.437500 12.093750 6.8437500 3.2187500 0.96875000 -0.093750000 0.0000000 1.4687500 4.0312500 7.6875000 12.031250 17.125000 22.937500 29.250000 36.125000 43.437500 50.906250 20.217022
81.6000 -434420.47 51475.531 51476.250 51476.906 51477.594 51478.281 51479.000 51479.688 51480.344 51481.031 51454.094 51428.969 51405.469 51381.656 51360.750 51340.812 51323.812 51305.688 51289.062 51275.344 51261.812 51248.969 51237.906 51229.000 51219.750 51212.969 51206.812 51202.688 51198.906 51197.312 8244.1562 4101.2812 2554.3125 1746.6250 1255.8125 930.75000 703.00000 537.28125 413.25000 318.50000 245.06250 187.62500 142.34375 106.62500 78.375000 56.187500 41.500000 29.687500 21.968750 15.718750 9.6250000 5.2500000 2.2500000 0.56250000 0.0000000 0.87500000 2.9687500 6.0000000 10.000000 14.812500 20.375000 26.437500 32.937500 40.125000 47.406250 20.202009
81.8000 -434000.38 223371.06 223371.67 223372.27 223372.84 223373.45 223374.08 223374.66 223375.28 223375.89 223350.58 223327.80 223306.61 223284.19 223265.47 223246.98 223229.27 223214.86 223198.62 223186.77 223173.56 223163.22 223154.27 223145.08 223138.16 223132.39 223127.33 223124.77 223122.27 223121.67 12101.438 4900.8125 2734.6250 1747.4375 1200.6562 861.40625 634.81250 475.59375 359.50000 272.71875 206.59375 155.56250 115.90625 85.000000 60.812500 42.187500 30.000000 20.343750 14.250000 9.4687500 4.8437500 1.8750000 0.12500000 -0.53125000 0.0000000 1.8125000 4.5625000 8.2812500 12.781250 17.906250 23.843750 30.187500 36.937500 44.125000 51.562500 20.192789
82.0000 -434201.09 152331.22 152332.34 152333.47 152334.59 152335.72 152336.84 152337.97 152339.09 152340.19 152323.78 152307.66 152292.50 152279.03 152265.75 152253.19 152240.97 152231.00 152222.88 152215.75 152207.81 152202.16 152199.12 152194.53 152192.53 152190.53 152190.34 152191.16 152193.25 152195.12 12704.562 5567.3750 3253.0000 2141.6875 1501.9062 1093.4062 814.90625 616.09375 469.68750 359.12500 274.37500 208.65625 157.18750 116.84375 85.218750 60.500000 44.187500 31.250000 22.843750 16.093750 9.5625000 4.9375000 1.8750000 0.28125000 0.0000000 1.2500000 3.9062500 7.6250000 12.375000 18.000000 24.281250 31.312500 38.906250 46.875000 55.250000 20.293211
82.2000 -434846.28 6433853.0 6433854.5 6433856.0 6433857.5 6433858.5 6433860.0 6433861.5 6433863.0 6433864.5 6433845.5 6433828.0 6433812.5 6433796.5 6433783.0 6433769.5 6433756.5 6433745.0 6433735.0 6433727.0 6433717.0 6433710.0 6433704.5 6433699.0 6433696.0 6433691.5 6433690.0 6433688.5 6433689.0 6433689.5 7700.8438 3809.5938 2381.0000 1627.0312 1166.5000 860.78125 646.56250 490.68750 374.12500 285.46875 216.84375 163.34375 121.46875 88.562500 62.906250 42.937500 30.031250 19.906250 13.500000 8.5000000 3.8125000 0.81250000 -0.75000000 -1.0625000 0.0000000 2.2812500 5.9062500 10.500000 16.062500 22.187500 29.218750 36.781250 44.781250 53.250000 61.968750 20.278372
82.4000 -435330.72 6326837.5 6326838.5 6326838.5 6326839.0 6326839.5 6326840.0 6326840.0 6326841.0 6326841.0 6326826.5 6326814.0 6326800.0 6326788.0 6326777.5 6326768.5 6326760.0 6326752.0 6326745.0 6326738.5 6326734.0 6326732.0 6326729.5 6326728.0 6326727.0 6326727.0 6326728.0 6326730.0 6326733.5 6326737.5 12762.125 5373.7500 3102.8125 2029.9688 1419.0312 1031.7812 769.12500 582.34375 444.93750 341.40625 261.93750 200.25000 151.87500 113.84375 83.906250 60.312500 44.718750 32.218750 24.093750 17.406250 10.812500 6.0312500 2.7812500 0.81250000 0.0000000 0.68750000 2.5625000 5.4062500 9.2500000 13.937500 19.281250 25.312500 31.781250 38.875000 46.093750 20.196289
82.6000 -434764.59 2728736.0 2728736.5 2728736.8 2728737.2 2728738.0 2728738.5 2728738.8 2728739.2 2728740.0 2728724.0 2728709.0 2728695.2 2728682.0 2728671.2 2728659.5 2728648.5 2728639.2 2728630.5 2728621.8 2728614.2 2728607.8 2728601.5 2728596.5 2728592.5 2728590.8 2728587.8 2728586.0 2728583.8 2728584.2 16514.750 7087.1875 4102.8750 2678.4375 1865.7188 1351.8438 1004.6250 758.84375 579.00000 444.06250 340.90625 261.00000 198.50000 149.37500 110.75000 80.375000 60.250000 43.968750 33.281250 24.468750 15.750000 9.2500000 4.5625000 1.6250000 0.0000000 0.093750000 1.6875000 4.6875000 8.7187500 13.812500 19.750000 26.406250 33.750000 41.687500 49.875000 20.268509
82.8000 -435533.59 54621176. 54621176. 54621176. 54621176. 54621176. 54621176. 54621176. 54621176. 54621176. 54621176. 54621164. 54621152. 54621152. 54621148. 54621136. 54621136. 54621136. 54621132. 54621128. 54621128. 54621128. 54621132. 54621132. 54621132. 54621140. 54621144. 54621148. 54621152. 54621152. 18334.656 7355.6562 4204.0938 2742.5312 1916.3125 1394.8125 1041.9688 791.18750 606.81250 467.81250 361.09375 278.00000 212.75000 161.09375 120.21875 88.031250 66.468750 48.906250 37.375000 27.812500 18.125000 10.906250 5.7187500 2.2187500 0.0000000 -0.28125000 1.0625000 3.7812500 7.7187500 12.875000 18.812500 25.562500 33.062500 41.218750 49.656250 20.261824
83.0000 -435435.81 153284.88 153285.28 153285.72 153286.12 153286.53 153286.97 153287.38 153287.78 153288.22 153267.62 153247.09 153227.97 153210.25 153193.53 153175.69 153162.78 153147.00 153134.44 153121.75 153111.25 153099.78 153089.22 153080.19 153072.50 153065.44 153060.09 153052.62 153048.44 153044.03 12018.281 5531.2812 3354.4062 2277.1562 1639.5625 1221.9062 930.03125 717.21875 557.21875 434.21875 338.18750 262.46875 202.15625 153.96875 115.50000 84.875000 64.281250 47.375000 36.312500 27.093750 17.781250 10.687500 5.5937500 2.0625000 0.0000000 -0.31250000 1.0000000 3.7812500 7.7187500 12.812500 18.781250 25.531250 33.093750 41.250000 49.656250 20.253067
83.2000 -435012.91 534366.75 534367.12 534367.50 534367.81 534368.19 534368.50 534368.88 534369.25 534369.50 534340.38 534313.38 534285.38 534259.75 534235.12 534210.12 534185.62 534163.94 534140.88 534121.00 534100.00 534079.44 534062.75 534044.69 534027.75 534011.62 533996.38 533982.19 533968.81 533955.62 16856.750 6463.2812 3627.8438 2361.4375 1656.4375 1212.5938 911.18750 695.56250 535.81250 414.53125 320.71875 247.12500 189.00000 142.96875 106.31250 77.281250 57.875000 42.156250 31.875000 23.343750 14.937500 8.6875000 4.1875000 1.4687500 0.0000000 0.31250000 2.2187500 5.4375000 9.8750000 15.281250 21.593750 28.687500 36.593750 44.937500 53.687500 20.247316
83.4000 -435067.53 85454.094 85454.688 85455.250 85455.844 85456.469 85457.031 85457.594 85458.219 85458.812 85444.594 85429.750 85415.531 85402.875 85388.781 85378.750 85366.531 85356.875 85349.000 85339.594 85332.250 85325.344 85318.969 85313.625 85308.062 85304.531 85301.250 85298.688 85296.969 85295.969 8744.0312 4068.4375 2485.9062 1692.4062 1217.3438 903.37500 682.87500 521.71875 400.43750 307.34375 235.09375 178.28125 133.56250 98.312500 70.531250 48.906250 34.812500 23.562500 16.500000 10.781250 5.5000000 1.9687500 -0.093750000 -0.68750000 0.0000000 2.2500000 5.7187500 10.343750 15.906250 22.218750 29.375000 37.156250 45.531250 54.343750 63.437500 20.248774
83.6000 -434258.59 281621.62 281623.12 281624.62 281626.12 281627.62 281629.09 281630.59 281632.06 281633.56 281617.59 281601.00 281588.44 281574.56 281561.44 281550.31 281538.88 281529.22 281519.00 281510.34 281503.50 281495.56 281490.88 281485.56 281481.25 281478.88 281476.03 281474.62 281473.69 281473.25 7800.2500 3485.9062 2031.6250 1321.8750 912.12500 651.34375 474.43750 349.06250 257.62500 189.34375 137.62500 98.218750 68.125000 45.125000 27.750000 14.843750 7.0000000 1.2187500 -2.0937500 -4.2500000 -5.7500000 -6.0000000 -5.0937500 -3.2812500 0.0000000 4.3750000 9.4375000 15.468750 22.125000 29.375000 37.156250 45.375000 54.031250 63.000000 72.062500 20.385513
83.8000 -434006.03 368458.94 368460.19 368461.50 368462.81 368464.06 368465.38 368466.69 368467.94 368469.25 368455.97 368444.25 368433.00 368423.56 368411.66 368404.28 368395.88 368389.34 368382.66 368376.81 368370.50 368367.06 368363.84 368361.16 368357.62 368357.50 368356.97 368358.47 368358.50 368360.88 9987.9688 4161.4688 2365.4375 1531.3125 1060.8750 764.12500 563.00000 420.15625 315.06250 236.15625 175.90625 129.40625 93.343750 65.562500 44.031250 27.750000 17.468750 9.6250000 4.9062500 1.3437500 -1.6250000 -3.1250000 -3.2187500 -2.3437500 0.0000000 3.4687500 8.0625000 13.468750 19.718750 26.687500 34.218750 42.343750 50.875000 59.843750 68.906250 20.372110
84.0000 -434862.44 241280.31 241281.33 241282.28 241283.30 241284.28 241285.27 241286.25 241287.23 241288.25 241269.55 241251.59 241235.77 241218.61 241202.92 241189.50 241174.50 241163.44 241150.05 241139.38 241128.14 241117.88 241108.98 241101.75 241095.41 241090.09 241084.34 241079.80 241075.80 241073.09 8237.5000 3534.2500 2086.7500 1388.9688 981.53125 717.43750 534.56250 402.50000 304.18750 229.46875 171.93750 127.21875 92.406250 65.250000 44.187500 28.218750 17.937500 10.125000 5.4375000 1.8750000 -1.1562500 -2.6562500 -2.9687500 -2.1250000 0.0000000 3.4687500 7.9375000 13.218750 19.500000 26.312500 33.843750 41.937500 50.375000 59.312500 68.312500 20.282732
84.2000 -434855.47 311273.94 311274.38 311274.81 311275.25 311275.66 311276.09 311276.56 311276.94 311277.41 311253.88 311229.78 311208.34 311187.88 311166.47 311146.25 311125.78 311106.69 311090.56 311073.88 311058.25 311043.53 311029.06 311015.69 311004.31 310991.41 310981.94 310971.03 310962.00 310954.28 9891.4375 4537.3438 2675.8438 1757.5000 1224.1562 883.34375 651.25000 486.15625 365.03125 274.15625 204.96875 151.75000 110.50000 78.593750 54.062500 35.343750 23.375000 14.218750 8.5625000 4.2812500 0.53125000 -1.6250000 -2.4062500 -1.9687500 0.0000000 3.2812500 7.6875000 13.031250 19.343750 26.281250 33.843750 42.031250 50.718750 59.781250 69.031250 20.293959
84.4000 -434751.56 2454784.8 2454785.2 2454785.8 2454786.2 2454786.5 2454787.2 2454787.8 2454788.0 2454788.8 2454763.0 2454738.0 2454714.5 2454690.5 2454668.0 2454648.0 2454628.2 2454609.5 2454591.8 2454575.0 2454561.2 2454545.8 2454533.0 2454520.0 2454508.5 2454498.0 2454489.2 2454480.2 2454474.0 2454466.5 6963.5312 3317.7188 2066.0000 1416.3438 1020.2812 756.50000 570.56250 434.37500 331.90625 253.25000 192.28125 144.53125 106.96875 77.500000 54.375000 36.500000 24.968750 15.937500 10.281250 5.9062500 1.9062500 -0.46875000 -1.5625000 -1.5000000 0.0000000 2.7500000 6.6250000 11.437500 17.250000 23.781250 30.781250 38.562500 46.687500 55.375000 64.187500 20.299337
84.6000 -434415.94 2329276.2 2329277.0 2329277.5 2329278.0 2329278.5 2329279.0 2329279.8 2329280.2 2329280.8 2329264.0 2329248.5 2329234.0 2329221.2 2329208.8 2329197.8 2329187.5 2329177.0 2329167.8 2329158.2 2329151.0 2329145.0 2329138.2 2329133.5 2329129.2 2329125.5 2329122.8 2329121.2 2329119.8 2329119.0 18427.219 6081.1250 3146.4062 1939.3438 1305.6250 924.15625 674.15625 500.46875 375.03125 281.78125 211.12500 156.93750 115.00000 82.531250 57.468750 38.187500 25.843750 16.218750 10.312500 5.8125000 1.6562500 -0.81250000 -1.8750000 -1.6250000 0.0000000 2.8750000 6.9375000 12.125000 18.156250 24.843750 32.343750 40.281250 48.781250 57.718750 66.843750 20.297661
84.8000 -434120.81 81765.938 81767.125 81768.375 81769.562 81770.781 81772.000 81773.250 81774.469 81775.688 81763.125 81749.562 81736.938 81726.875 81716.656 81705.438 81696.281 81688.562 81682.156 81674.781 81670.125 81665.312 81661.062 81657.250 81654.969 81653.125 81653.250 81653.156 81652.969 81654.594 4717.2500 2331.2500 1487.9375 1037.7812 755.12500 562.03125 423.12500 319.87500 241.43750 180.90625 133.81250 97.062500 68.218750 45.937500 28.812500 16.000000 7.9062500 2.0625000 -1.3125000 -3.7500000 -5.3750000 -5.6875000 -5.0000000 -3.2500000 0.0000000 4.3750000 9.5312500 15.687500 22.531250 30.031250 38.156250 46.687500 55.687500 65.062500 74.562500 20.287693
85.0000 -434036.62 4939300.0 4939302.0 4939304.5 4939306.0 4939308.0 4939310.5 4939312.0 4939314.0 4939316.0 4939295.5 4939275.0 4939258.0 4939240.5 4939225.5 4939210.5 4939197.5 4939185.5 4939174.5 4939163.0 4939154.5 4939146.5 4939140.0 4939133.0 4939129.0 4939126.0 4939123.0 4939121.5 4939120.5 4939121.5 21143.250 7470.0625 3968.8125 2473.0000 1673.4062 1188.4375 869.65625 648.59375 488.90625 370.59375 281.00000 212.21875 158.93750 117.43750 85.187500 59.937500 43.625000 30.625000 22.250000 15.500000 9.0625000 4.4687500 1.6250000 0.12500000 0.0000000 1.4062500 4.1875000 8.0625000 12.812500 18.468750 24.937500 32.062500 39.687500 47.875000 56.250000 20.320545
85.2000 -434184.12 1773747.5 1773748.2 1773749.1 1773749.6 1773750.4 1773751.2 1773752.0 1773752.8 1773753.6 1773734.6 1773718.2 1773703.6 1773688.8 1773674.6 1773662.5 1773651.9 1773640.2 1773631.2 1773621.5 1773614.4 1773607.0 1773601.5 1773596.6 1773593.4 1773589.4 1773588.2 1773587.6 1773587.1 1773588.1 11399.156 4429.1875 2445.8750 1558.0000 1068.7500 764.68750 561.00000 417.25000 312.31250 233.75000 173.93750 127.90625 92.187500 64.687500 43.593750 27.593750 17.312500 9.5937500 4.9062500 1.5000000 -1.4375000 -3.0000000 -3.1875000 -2.2500000 0.0000000 3.4687500 7.9375000 13.343750 19.500000 26.406250 33.812500 41.781250 50.250000 59.000000 68.000000 20.319979
85.4000 -434052.66 496252.62 496253.59 496254.56 496255.53 496256.50 496257.47 496258.44 496259.41 496260.38 496239.97 496219.94 496203.12 496186.12 496171.00 496156.56 496142.81 496131.69 496120.50 496110.84 496104.31 496096.44 496090.62 496085.06 496083.03 496081.06 496080.31 496080.28 496081.66 496084.06 12609.125 5237.2812 3023.4375 1983.2500 1390.3125 1013.5625 757.31250 574.43750 439.65625 337.81250 259.56250 198.65625 150.75000 113.06250 83.375000 59.937500 44.375000 31.968750 23.906250 17.218750 10.718750 6.0000000 2.7500000 0.81250000 0.0000000 0.71875000 2.6250000 5.6250000 9.5000000 14.281250 19.718750 25.781250 32.406250 39.562500 46.875000 20.331724
85.6000 -434189.16 26985848. 26985848. 26985848. 26985848. 26985850. 26985852. 26985852. 26985852. 26985852. 26985824. 26985796. 26985770. 26985746. 26985722. 26985698. 26985678. 26985656. 26985636. 26985622. 26985602. 26985586. 26985572. 26985556. 26985546. 26985534. 26985524. 26985516. 26985508. 26985500. 15093.188 6270.5312 3585.1562 2328.2500 1618.5938 1172.5000 871.96875 659.50000 503.93750 387.12500 297.75000 228.46875 174.15625 131.37500 97.656250 71.062500 53.375000 39.031250 29.687500 21.875000 14.125000 8.3750000 4.1875000 1.5000000 0.0000000 -0.031250000 1.2812500 3.8437500 7.3125000 11.687500 16.812500 22.593750 29.000000 36.031250 43.156250 20.328659
85.8000 -434383.84 262131.12 262132.36 262133.55 262134.78 262135.98 262137.20 262138.44 262139.64 262140.86 262125.31 262109.36 262094.78 262078.70 262065.55 262053.19 262042.80 262031.09 262021.66 262012.34 262005.19 261998.41 261991.33 261986.70 261981.69 261978.64 261975.53 261974.44 261974.28 261973.75 13876.750 6289.4375 3769.4062 2530.8125 1804.3750 1333.3750 1007.8750 772.65625 597.56250 464.09375 360.46875 279.15625 214.84375 163.68750 122.93750 90.593750 68.812500 50.968750 39.250000 29.437500 19.531250 11.875000 6.3125000 2.5625000 0.0000000 -0.59375000 0.46875000 2.9687500 6.7187500 11.437500 17.250000 23.875000 31.125000 39.156250 47.500000 20.231749
86.0000 -434520.31 616001.25 616002.25 616003.19 616004.19 616005.12 616006.12 616007.06 616008.00 616008.94 615984.44 615961.62 615939.00 615918.31 615898.00 615877.50 615857.38 615838.94 615821.50 615806.00 615791.88 615776.50 615762.62 615749.75 615739.19 615726.81 615718.69 615708.25 615700.62 615693.12 5662.6250 2790.7812 1732.0312 1179.6250 843.81250 621.15625 464.68750 350.56250 264.84375 199.31250 148.68750 109.25000 78.406250 54.406250 35.875000 21.875000 13.031250 6.2812500 2.3750000 -0.53125000 -2.8750000 -3.9062500 -3.7500000 -2.5312500 0.0000000 3.6875000 8.4375000 13.937500 20.250000 27.250000 34.718750 42.687500 51.187500 60.062500 69.062500 20.233831
86.2000 -435060.25 116202.75 116203.16 116203.50 116203.88 116204.25 116204.62 116205.00 116205.41 116205.75 116185.62 116165.00 116146.19 116127.38 116110.84 116093.72 116079.19 116063.97 116052.12 116039.12 116027.59 116019.03 116009.66 116002.97 115997.97 115992.69 115988.34 115985.25 115983.03 115982.84 8903.5312 4002.0312 2401.4062 1613.4062 1148.0625 844.21875 633.06250 480.06250 365.84375 278.84375 211.65625 159.25000 118.12500 85.968750 60.812500 41.406250 28.718750 18.812500 12.656250 7.7187500 3.2187500 0.43750000 -1.0000000 -1.2187500 0.0000000 2.4687500 6.1562500 10.843750 16.343750 22.625000 29.656250 37.250000 45.375000 53.906250 62.656250 20.234953
86.4000 -435624.97 105584.12 105584.31 105584.50 105584.69 105584.91 105585.12 105585.31 105585.50 105585.69 105570.34 105556.06 105543.94 105530.31 105519.31 105507.94 105499.84 105490.81 105482.78 105475.56 105470.31 105465.22 105461.06 105457.25 105455.41 105453.19 105453.09 105453.41 105454.16 105456.19 11712.250 5324.6875 3128.8125 2057.6250 1439.3125 1044.9688 776.56250 585.40625 444.84375 338.93750 257.96875 195.18750 146.25000 107.93750 77.906250 54.625000 39.375000 27.375000 19.593750 13.406250 7.5000000 3.3750000 0.93750000 -0.18750000 0.0000000 1.6875000 4.7187500 8.8125000 13.812500 19.750000 26.406250 33.625000 41.437500 49.687500 58.218750 20.235973
86.6000 -434162.03 5782577.5 5782577.5 5782579.0 5782579.0 5782579.5 5782579.5 5782580.0 5782581.0 5782581.5 5782566.0 5782551.5 5782537.5 5782525.0 5782511.5 5782500.0 5782489.0 5782480.5 5782471.0 5782464.0 5782455.0 5782449.5 5782445.5 5782440.0 5782435.5 5782433.5 5782431.5 5782430.0 5782430.5 5782431.0 10410.156 4601.1875 2749.8438 1846.4062 1316.1562 971.43750 732.50000 559.40625 430.09375 331.46875 254.96875 195.03125 147.71875 110.34375 80.875000 57.531250 42.187500 29.812500 21.906250 15.406250 9.0937500 4.6562500 1.8125000 0.28125000 0.0000000 1.2812500 3.7812500 7.4062500 12.000000 17.562500 23.843750 30.718750 38.218750 46.250000 54.500000 20.264563
86.8000 -434891.47 52223.062 52223.406 52223.719 52224.062 52224.406 52224.750 52225.062 52225.406 52225.750 52213.094 52201.500 52191.000 52180.062 52170.750 52160.906 52152.906 52145.344 52137.500 52130.250 52125.094 52119.844 52113.344 52107.938 52104.406 52100.969 52097.594 52096.344 52094.438 52093.125 7139.5000 3469.8750 2146.9375 1465.1875 1052.1562 778.09375 585.50000 444.81250 339.34375 258.46875 195.81250 146.93750 108.50000 78.406250 54.937500 36.781250 25.062500 15.937500 10.312500 5.8125000 1.8750000 -0.40625000 -1.5000000 -1.4687500 0.0000000 2.9062500 6.8125000 11.687500 17.406250 23.906250 31.125000 38.750000 47.031250 55.718750 64.562500 20.250753
87.0000 -435148.59 383840.06 383840.62 383841.19 383841.75 383842.31 383842.84 383843.44 383844.00 383844.56 383829.91 383815.72 383802.97 383789.84 383777.91 383766.22 383756.88 383746.50 383737.50 383729.00 383721.88 383714.28 383708.34 383704.16 383698.69 383694.44 383690.66 383689.16 383685.88 383684.72 10061.375 4070.6250 2306.5625 1488.6250 1026.2812 734.46875 537.21875 397.56250 295.37500 219.18750 161.37500 116.96875 82.968750 56.781250 36.937500 22.031250 12.812500 5.7812500 1.7812500 -1.2500000 -3.5000000 -4.3750000 -4.1250000 -2.7812500 0.0000000 4.0000000 8.8125000 14.593750 20.968750 28.062500 35.687500 43.875000 52.312500 61.250000 70.312500 20.261221
87.2000 -434862.59 1.4663992e+08 1.4663994e+08 1.4663994e+08 1.4663994e+08 1.4663994e+08 1.4663994e+08 1.4663994e+08 1.4663994e+08 1.4663995e+08 1.4663994e+08 1.4663992e+08 1.4663990e+08 1.4663989e+08 1.4663987e+08 1.4663986e+08 1.4663984e+08 1.4663984e+08 1.4663982e+08 1.4663984e+08 1.4663982e+08 1.4663982e+08 1.4663982e+08 1.4663981e+08 1.4663981e+08 1.4663981e+08 1.4663981e+08 1.4663981e+08 1.4663981e+08 1.4663981e+08 21493.625 8129.6562 4516.3750 2896.1875 2000.1875 1443.9062 1071.8750 810.28125 619.40625 476.40625 367.18750 282.59375 216.25000 164.06250 122.75000 90.187500 68.406250 50.656250 38.937500 29.187500 19.437500 11.906250 6.3437500 2.5937500 0.0000000 -0.65625000 0.21875000 2.5000000 6.0000000 10.562500 15.937500 22.187500 29.062500 36.562500 44.312500 20.246014
87.4000 -434327.78 95754.719 95755.031 95755.375 95755.719 95756.062 95756.406 95756.750 95757.062 95757.375 95731.844 95707.156 95682.750 95659.312 95639.781 95619.406 95601.469 95582.688 95566.188 95551.250 95537.781 95525.344 95512.875 95503.188 95493.406 95484.281 95478.406 95472.875 95469.344 95464.875 7582.0938 3409.5000 2048.2500 1378.2188 982.75000 724.37500 544.50000 413.81250 316.06250 241.37500 183.46875 138.21875 102.56250 74.625000 52.750000 35.750000 24.656250 16.000000 10.625000 6.4062500 2.5000000 0.062500000 -1.1250000 -1.2187500 0.0000000 2.3125000 5.8125000 10.125000 15.312500 21.125000 27.625000 34.625000 42.156250 50.000000 58.093750 20.247009
87.6000 -434486.22 234448.25 234448.53 234448.78 234449.05 234449.33 234449.61 234449.86 234450.11 234450.39 234431.22 234412.16 234394.59 234377.53 234361.42 234346.66 234331.81 234318.78 234305.78 234293.23 234281.67 234271.16 234262.55 234254.39 234246.58 234240.77 234234.42 234228.52 234224.50 234220.41 6182.9062 2971.5000 1874.1875 1297.3438 939.96875 698.78125 527.03125 400.43750 304.75000 231.25000 174.06250 129.37500 94.375000 66.875000 45.687500 29.312500 18.875000 10.781250 6.0000000 2.2812500 -0.87500000 -2.5000000 -2.8437500 -2.1250000 0.0000000 3.3750000 7.9062500 13.250000 19.406250 26.437500 33.875000 41.937500 50.500000 59.500000 68.656250 20.318079
87.8000 -434224.25 93007.562 93008.469 93009.344 93010.219 93011.094 93011.969 93012.844 93013.719 93014.594 93001.062 92988.969 92975.906 92966.812 92955.344 92944.594 92935.312 92927.281 92919.344 92912.188 92906.344 92901.031 92895.906 92893.438 92889.844 92886.375 92886.906 92884.938 92884.344 92884.812 13477.000 6329.6250 3788.5312 2524.4375 1785.1250 1309.1562 982.65625 748.68750 575.56250 444.37500 343.18750 264.31250 202.12500 152.93750 114.06250 83.281250 62.687500 46.031250 35.062500 25.937500 16.843750 10.000000 5.1250000 1.8750000 0.0000000 -0.062500000 1.4375000 4.2500000 8.3750000 13.562500 19.500000 26.312500 33.812500 41.812500 50.187500 20.298037
88.0000 -434114.59 446837.88 446838.66 446839.50 446840.34 446841.12 446841.97 446842.81 446843.66 446844.50 446829.59 446816.47 446804.31 446790.72 446781.28 446770.12 446761.09 446752.47 446744.34 446736.69 446731.12 446724.94 446720.31 446715.69 446713.25 446711.12 446708.88 446707.44 446707.19 446707.16 15974.719 6438.9062 3614.7188 2333.3750 1621.8125 1177.3125 877.96875 665.71875 509.75000 391.96875 301.34375 230.84375 175.59375 131.81250 97.281250 70.218750 52.093750 37.562500 28.156250 20.406250 12.687500 7.0625000 3.2187500 0.96875000 0.0000000 0.78125000 2.9062500 6.2187500 10.781250 16.281250 22.593750 29.593750 37.281250 45.468750 53.968750 20.272938
88.2000 -434444.31 3087041.5 3087041.8 3087042.2 3087042.5 3087042.8 3087043.2 3087043.5 3087043.8 3087044.2 3087036.0 3087026.5 3087017.8 3087011.0 3087003.5 3086997.8 3086991.8 3086986.8 3086982.5 3086979.5 3086976.8 3086973.5 3086974.2 3086975.0 3086974.0 3086975.5 3086977.0 3086980.2 3086982.8 3086986.5 10396.781 4385.7812 2547.3750 1670.5625 1165.6562 843.00000 622.81250 465.75000 350.15625 263.28125 196.93750 145.84375 106.15625 75.343750 51.718750 33.593750 22.093750 13.218750 7.7812500 3.6250000 0.062500000 -1.9062500 -2.5937500 -2.0312500 0.0000000 3.2500000 7.6875000 13.031250 19.218750 26.093750 33.656250 41.750000 50.406250 59.343750 68.531250 20.249163
88.4000 -434189.78 38489.031 38489.469 38489.844 38490.250 38490.656 38491.094 38491.500 38491.906 38492.312 38470.250 38448.188 38428.219 38408.031 38389.844 38372.344 38356.250 38341.250 38326.875 38313.406 38302.188 38291.531 38282.125 38274.188 38267.062 38260.938 38257.156 38252.750 38250.250 38248.781 5537.5312 2545.0938 1527.2500 1024.1875 727.31250 533.15625 398.09375 299.90625 226.43750 170.43750 127.09375 93.343750 67.062500 46.562500 30.781250 18.781250 11.218750 5.4687500 2.0625000 -0.46875000 -2.4687500 -3.2812500 -3.1875000 -2.1562500 0.0000000 3.0937500 7.0937500 11.843750 17.156250 23.000000 29.468750 36.281250 43.531250 51.062500 58.718750 20.273701
88.6000 -433891.41 5084.5312 5085.5312 5086.4688 5087.4375 5088.4062 5089.3750 5090.3438 5091.3125 5092.3125 5068.6250 5047.4688 5026.6562 5007.0625 4989.6250 4973.0625 4958.0000 4942.1562 4927.6562 4915.9375 4904.8750 4894.5312 4886.5000 4879.5938 4873.3750 4867.2500 4862.9375 4861.2812 4857.8125 4857.7188 2179.3125 1317.4062 890.40625 635.31250 466.65625 348.06250 261.15625 195.78125 145.65625 106.78125 76.562500 52.968750 34.625000 20.531250 10.000000 2.2500000 -2.2812500 -5.4375000 -7.0625000 -7.8750000 -8.0000000 -7.2500000 -5.7187500 -3.5000000 0.0000000 4.3125000 9.4375000 14.906250 21.062500 27.562500 34.593750 41.937500 49.687500 57.687500 65.718750 20.278591
