Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -434015.22 2281004.2 2281004.8 2281005.2 2281005.8 2281006.2 2281006.8 2281007.2 2281007.8 2281008.2 2280990.5 2280973.8 2280957.2 2280942.5 2280926.8 2280913.2 2280900.2 2280888.8 2280879.0 2280868.8 2280857.8 2280849.8 2280841.8 2280834.5 2280827.8 2280822.8 2280818.0 2280813.5 2280810.2 2280808.0 11269.938 4805.8125 2829.6250 1877.8125 1324.8125 968.56250 723.62500 547.56250 417.09375 318.21875 242.18750 183.00000 136.68750 100.31250 72.062500 49.968750 35.718750 24.312500 17.125000 11.500000 6.1562500 2.5937500 0.56250000 0.0000000 0.81250000 3.0625000 6.6250000 11.281250 16.875000 23.406250 30.562500 38.375000 46.843750 55.656250 64.718750 20.273048
7.4000 -434245.56 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 1.1267062e+11 17529.469 6539.1875 3582.8438 2276.9062 1561.8125 1120.3125 825.93750 619.34375 469.09375 356.65625 271.03125 204.87500 153.50000 113.40625 82.000000 57.656250 41.593750 28.968750 20.843750 14.406250 8.1562500 3.9062500 1.2500000 0.0000000 0.25000000 1.9062500 5.0937500 9.3125000 14.593750 20.718750 27.593750 35.250000 43.375000 52.031250 60.875000 20.274433
7.6000 -434955.06 42355796. 42355796. 42355796. 42355800. 42355800. 42355800. 42355800. 42355800. 42355808. 42355712. 42355620. 42355528. 42355440. 42355344. 42355256. 42355164. 42355076. 42354992. 42354900. 42354816. 42354728. 42354648. 42354564. 42354480. 42354400. 42354320. 42354240. 42354160. 42354080. 18516.406 6131.9688 3198.0000 1975.0625 1327.3438 935.93750 679.12500 501.21875 373.06250 278.37500 207.06250 152.62500 110.81250 78.750000 54.125000 35.531250 23.781250 14.750000 9.2500000 5.1562500 1.6875000 -0.25000000 -0.68750000 0.0000000 2.3125000 5.8125000 10.500000 16.125000 22.625000 29.875000 37.687500 46.187500 55.125000 64.437500 73.937500 20.260691
7.8000 -434411.00 12175231. 12175232. 12175232. 12175232. 12175232. 12175232. 12175232. 12175233. 12175233. 12175221. 12175208. 12175198. 12175186. 12175177. 12175168. 12175159. 12175151. 12175143. 12175137. 12175132. 12175128. 12175125. 12175123. 12175120. 12175118. 12175118. 12175118. 12175118. 12175120. 16867.281 6713.7188 3735.1562 2379.3750 1629.0000 1164.1250 854.40625 637.50000 480.06250 362.84375 273.90625 205.53125 152.62500 111.43750 79.562500 54.937500 38.968750 26.406250 18.531250 12.281250 6.5000000 2.6875000 0.59375000 0.0000000 0.93750000 3.5000000 7.5000000 12.625000 18.843750 25.875000 33.812500 42.375000 51.531250 61.218750 71.187500 20.273600
8.0000 -435545.25 1769860.5 1769861.5 1769862.5 1769863.1 1769864.1 1769865.1 1769865.9 1769866.8 1769867.5 1769847.8 1769830.2 1769812.9 1769796.1 1769781.4 1769765.8 1769751.5 1769738.0 1769726.6 1769714.0 1769704.1 1769693.5 1769684.4 1769676.5 1769668.9 1769663.1 1769658.0 1769652.4 1769648.1 1769644.8 13502.781 5664.9688 3260.3438 2130.4688 1487.6875 1080.0625 803.06250 605.75000 460.50000 350.87500 266.96875 201.81250 150.93750 111.09375 79.906250 55.718750 39.968750 27.468750 19.531250 13.281250 7.2187500 3.2500000 0.90625000 0.0000000 0.65625000 2.7500000 6.3437500 11.187500 16.906250 23.625000 31.156250 39.187500 47.968750 57.281250 66.781250 20.274506
8.2000 -434554.19 57474.250 57474.750 57475.281 57475.781 57476.312 57476.812 57477.312 57477.844 57478.344 57468.250 57459.938 57453.062 57446.031 57439.938 57434.219 57428.625 57425.094 57421.594 57417.625 57417.906 57417.312 57416.281 57417.531 57419.062 57419.969 57423.062 57426.344 57429.156 57434.438 6377.2500 2581.7500 1422.5938 895.12500 603.00000 421.68750 300.37500 215.37500 153.87500 108.28125 74.250000 48.750000 29.562500 15.375000 5.2187500 -1.6875000 -5.4375000 -7.6875000 -8.4375000 -8.5937500 -7.6875000 -5.8750000 -3.3125000 0.0000000 4.8125000 10.375000 16.593750 23.468750 30.875000 38.593750 46.906250 55.406250 64.250000 73.343750 82.531250 20.311192
8.4000 -435087.97 207228.34 207228.47 207228.62 207228.75 207228.88 207229.02 207229.14 207229.27 207229.39 207219.12 207206.44 207196.44 207186.50 207177.02 207168.61 207161.59 207153.84 207148.89 207144.31 207138.16 207135.12 207131.91 207128.27 207126.86 207125.47 207125.09 207125.73 207126.81 207128.23 4610.1875 1874.1875 1090.3125 720.68750 505.18750 364.68750 266.68750 195.56250 142.46875 102.18750 71.375000 47.875000 29.937500 16.406250 6.5312500 -0.34375000 -4.2187500 -6.5000000 -7.4375000 -7.6875000 -7.0000000 -5.4062500 -3.1250000 0.0000000 4.6562500 9.9375000 15.968750 22.625000 29.781250 37.375000 45.437500 53.875000 62.625000 71.562500 80.625000 20.308138
8.6000 -434865.00 4.8239686e+08 4.8239686e+08 4.8239686e+08 4.8239686e+08 4.8239686e+08 4.8239686e+08 4.8239686e+08 4.8239686e+08 4.8239686e+08 4.8239683e+08 4.8239683e+08 4.8239680e+08 4.8239680e+08 4.8239680e+08 4.8239677e+08 4.8239674e+08 4.8239677e+08 4.8239674e+08 4.8239670e+08 4.8239674e+08 4.8239674e+08 4.8239670e+08 4.8239670e+08 4.8239670e+08 4.8239670e+08 4.8239670e+08 4.8239667e+08 4.8239667e+08 4.8239667e+08 10000.375 4227.8750 2490.4688 1659.4375 1176.5938 864.18750 648.00000 491.75000 375.12500 286.28125 217.53125 163.90625 121.87500 88.875000 63.125000 43.156250 30.187500 20.031250 13.718750 8.7500000 4.2187500 1.4062500 0.031250000 0.0000000 1.3437500 4.2187500 8.3125000 13.437500 19.437500 26.312500 33.750000 41.937500 50.687500 59.937500 69.312500 20.303232
8.8000 -434197.34 1.6763662e+08 1.6763662e+08 1.6763662e+08 1.6763662e+08 1.6763662e+08 1.6763662e+08 1.6763662e+08 1.6763662e+08 1.6763662e+08 1.6763661e+08 1.6763661e+08 1.6763658e+08 1.6763658e+08 1.6763658e+08 1.6763654e+08 1.6763654e+08 1.6763654e+08 1.6763653e+08 1.6763653e+08 1.6763653e+08 1.6763651e+08 1.6763651e+08 1.6763650e+08 1.6763650e+08 1.6763650e+08 1.6763651e+08 1.6763650e+08 1.6763650e+08 1.6763650e+08 20243.969 6655.2188 3414.6562 2081.4062 1385.0000 969.28125 699.53125 514.25000 381.68750 284.21875 211.25000 155.75000 113.28125 80.656250 55.718750 36.781250 24.937500 15.750000 10.125000 5.9062500 2.2812500 0.15625000 -0.50000000 0.0000000 2.0312500 5.4062500 9.8125000 15.093750 21.406250 28.281250 35.843750 43.906250 52.562500 61.468750 70.656250 20.315266
9.0000 -434591.59 5187.9688 5188.4375 5188.8750 5189.3125 5189.7812 5190.2188 5190.6562 5191.1250 5191.5312 5181.8125 5173.7500 5166.0000 5159.9375 5154.0312 5148.6875 5145.2500 5141.8438 5139.7188 5138.3438 5139.1562 5138.8125 5140.5938 5143.3438 5146.2812 5150.5625 5157.4375 5162.3750 5170.3750 5177.9375 2742.5625 1723.4688 1173.5312 835.90625 611.53125 454.18750 339.75000 254.37500 189.43750 139.50000 100.81250 70.937500 47.812500 30.125000 16.906250 7.3125000 1.6875000 -2.1875000 -4.0937500 -5.1250000 -5.4375000 -4.5000000 -2.6875000 0.0000000 4.2500000 9.4687500 15.468750 22.125000 29.500000 37.437500 45.781250 54.687500 63.875000 73.375000 83.000000 20.271770
9.2000 -434558.34 434664.00 434664.69 434665.38 434666.06 434666.75 434667.44 434668.12 434668.81 434669.50 434647.69 434626.72 434607.12 434589.09 434571.59 434552.78 434537.72 434522.50 434507.78 434494.12 434482.50 434470.44 434459.78 434451.69 434443.22 434436.53 434429.28 434423.59 434419.19 434415.34 9424.7188 3165.3125 1661.6562 1034.1562 698.21875 491.96875 354.34375 257.53125 186.96875 134.43750 94.781250 64.656250 41.906250 24.781250 12.281250 3.4687500 -1.6875000 -4.9375000 -6.4062500 -7.0937500 -6.8125000 -5.4062500 -3.1562500 0.0000000 4.6875000 10.281250 16.687500 23.781250 31.375000 39.593750 48.281250 57.281250 66.781250 76.500000 86.312500 20.276739
9.4000 -433585.38 250678.22 250678.50 250678.77 250679.05 250679.34 250679.62 250679.89 250680.17 250680.47 250659.81 250639.23 250620.98 250604.31 250585.83 250571.11 250555.09 250542.58 250528.42 250516.52 250505.88 250495.58 250485.95 250477.45 250469.09 250463.16 250457.02 250451.67 250447.39 250444.39 5059.8438 2399.9062 1494.5625 1027.5938 741.84375 550.15625 413.90625 313.40625 237.46875 178.96875 133.46875 97.968750 70.218750 48.718750 32.125000 19.656250 11.781250 5.9687500 2.6250000 0.21875000 -1.4687500 -2.0312500 -1.4062500 0.0000000 2.9375000 6.9062500 11.750000 17.468750 23.906250 30.875000 38.468750 46.375000 54.812500 63.656250 72.593750 20.337725
9.6000 -433684.06 21890.688 21891.688 21892.594 21893.594 21894.562 21895.500 21896.469 21897.406 21898.406 21885.469 21873.719 21863.031 21852.938 21843.844 21835.969 21829.125 21823.562 21818.625 21814.781 21811.625 21810.656 21808.844 21810.406 21812.125 21813.844 21815.938 21820.406 21824.875 21831.250 4633.7500 2432.4375 1556.3438 1082.6250 786.62500 585.81250 442.25000 335.93750 255.53125 193.43750 145.21875 107.40625 77.843750 54.781250 36.937500 23.343750 14.843750 8.3750000 4.5937500 1.8125000 -0.40625000 -1.3750000 -1.1250000 0.0000000 2.5625000 6.1562500 10.812500 16.156250 22.250000 29.062500 36.343750 44.093750 52.343750 60.937500 69.625000 20.337317
9.8000 -434197.09 84962224. 84962232. 84962232. 84962232. 84962232. 84962232. 84962232. 84962232. 84962232. 84962224. 84962216. 84962216. 84962208. 84962200. 84962200. 84962200. 84962192. 84962192. 84962200. 84962192. 84962200. 84962200. 84962208. 84962216. 84962216. 84962232. 84962224. 84962232. 84962248. 11996.438 4771.5000 2709.1562 1756.0625 1217.5938 877.50000 647.18750 483.84375 364.18750 274.25000 205.84375 153.12500 112.31250 80.687500 56.250000 37.562500 25.687500 16.468750 10.750000 6.4375000 2.6250000 0.43750000 -0.37500000 0.0000000 1.7500000 4.8437500 9.1250000 14.250000 20.312500 27.062500 34.437500 42.437500 50.906250 59.750000 68.750000 20.346294
10.0000 -434326.66 6332311.5 6332312.0 6332312.0 6332312.5 6332312.5 6332313.0 6332313.0 6332313.5 6332314.0 6332308.5 6332303.5 6332299.5 6332297.5 6332297.0 6332295.5 6332294.5 6332295.0 6332297.0 6332298.5 6332301.5 6332305.5 6332310.5 6332314.0 6332321.0 6332328.0 6332336.5 6332344.0 6332352.0 6332362.5 20116.125 8241.3750 4615.4062 2944.7812 2017.0938 1442.7500 1061.0312 794.25000 601.25000 457.62500 348.81250 265.15625 200.12500 149.37500 109.50000 78.437500 57.937500 41.468750 30.812500 22.000000 13.437500 7.0625000 2.7500000 0.0000000 -1.3125000 -0.65625000 1.4375000 4.8750000 9.5000000 15.125000 21.625000 28.937500 36.812500 45.312500 54.125000 20.159761
10.2000 -434265.94 20622.656 20623.438 20624.188 20624.938 20625.688 20626.469 20627.219 20628.000 20628.750 20618.594 20609.688 20600.438 20593.375 20585.906 20580.031 20574.219 20568.656 20563.781 20560.250 20556.406 20554.250 20552.969 20551.969 20551.312 20551.656 20551.188 20553.188 20555.469 20558.281 5512.5000 2972.7812 1917.3438 1340.6562 979.59375 734.37500 559.15625 429.18750 330.53125 254.21875 194.40625 147.25000 110.03125 80.593750 57.468750 39.375000 27.593750 18.375000 12.593750 8.0625000 3.9375000 1.3125000 0.0000000 0.0000000 1.2500000 3.8125000 7.5625000 12.187500 17.718750 24.093750 31.031250 38.718750 46.781250 55.406250 64.125000 20.290520
10.4000 -434401.44 689915.44 689916.31 689917.25 689918.12 689919.12 689920.00 689920.94 689921.81 689922.69 689919.75 689917.19 689916.94 689914.25 689913.81 689913.88 689914.25 689914.31 689915.69 689916.75 689920.62 689922.12 689925.25 689928.25 689933.69 689937.06 689942.38 689947.81 689954.88 689960.62 13153.562 4866.9062 2589.8750 1600.9062 1069.8750 747.84375 536.81250 391.12500 286.68750 210.06250 152.75000 109.50000 76.625000 51.750000 33.187500 19.437500 11.031250 4.9375000 1.4687500 -0.78125000 -2.4375000 -2.7187500 -1.8125000 0.0000000 3.3125000 7.7812500 13.093750 19.187500 26.062500 33.468750 41.343750 49.781250 58.500000 67.687500 76.812500 20.352032
10.6000 -433951.41 5341.5312 5342.1562 5342.8125 5343.4688 5344.1250 5344.7812 5345.4375 5346.0938 5346.7500 5330.3750 5316.2500 5302.5625 5289.9062 5277.4688 5265.1250 5253.1875 5245.5312 5236.6250 5226.4688 5219.7500 5212.6250 5207.0938 5201.5000 5197.2500 5193.9375 5191.0938 5188.3125 5187.0000 5186.5625 2636.9062 1672.0625 1154.8125 833.21875 616.34375 462.25000 348.90625 263.56250 198.21875 147.68750 108.25000 77.531250 53.593750 35.250000 21.312500 11.031250 4.9375000 0.50000000 -1.9062500 -3.3437500 -4.0000000 -3.5937500 -2.2500000 0.0000000 3.7187500 8.3437500 13.875000 20.218750 27.093750 34.531250 42.437500 50.718750 59.468750 68.625000 77.718750 20.349060
10.8000 -433871.91 13949.469 13949.844 13950.281 13950.656 13951.094 13951.469 13951.875 13952.281 13952.688 13939.250 13926.844 13914.250 13902.938 13892.875 13883.375 13874.406 13866.969 13859.469 13853.125 13847.312 13841.719 13837.250 13834.750 13830.688 13830.250 13828.094 13827.188 13827.875 13828.438 3593.2500 1912.4375 1225.1250 848.09375 610.71875 449.25000 334.03125 249.09375 185.12500 136.25000 98.625000 69.500000 47.125000 30.093750 17.312500 8.1250000 2.5937500 -1.2812500 -3.2500000 -4.3750000 -4.7187500 -4.0312500 -2.4375000 0.0000000 3.7812500 8.3750000 13.843750 19.968750 26.593750 33.875000 41.468750 49.500000 57.875000 66.593750 75.312500 20.347748
11.0000 -434497.91 559677.00 559677.62 559678.19 559678.75 559679.38 559679.94 559680.50 559681.12 559681.62 559665.12 559649.62 559636.31 559621.69 559607.31 559593.62 559581.00 559571.31 559560.56 559551.81 559543.56 559534.44 559527.56 559521.44 559515.25 559511.00 559506.75 559503.06 559500.75 559498.56 8632.9062 3813.9688 2219.0312 1444.3438 998.12500 714.46875 522.28125 386.15625 286.78125 212.53125 156.34375 113.37500 80.437500 55.250000 36.187500 22.000000 13.187500 6.7187500 2.9687500 0.37500000 -1.5937500 -2.1562500 -1.5937500 0.0000000 3.1562500 7.4062500 12.562500 18.531250 25.281250 32.593750 40.437500 48.843750 57.718750 66.781250 76.062500 20.344553
11.2000 -433596.97 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 1.3067429e+11 12356.094 4785.1562 2649.7188 1685.4688 1152.0000 821.00000 600.09375 445.09375 332.53125 248.71875 185.34375 136.81250 99.406250 70.562500 48.468750 31.781250 21.156250 12.968750 8.1562500 4.4062500 1.2812500 -0.34375000 -0.75000000 0.0000000 2.1250000 5.5000000 9.7812500 15.093750 21.125000 27.843750 35.156250 42.968750 51.312500 59.906250 68.718750 20.233477
11.4000 -433446.88 1544763.0 1544763.2 1544763.6 1544763.9 1544764.1 1544764.6 1544765.0 1544765.2 1544765.5 1544758.2 1544749.2 1544742.4 1544736.6 1544730.9 1544726.2 1544721.9 1544717.5 1544714.5 1544712.2 1544710.2 1544709.0 1544708.9 1544709.8 1544711.2 1544713.5 1544716.2 1544719.4 1544722.6 1544727.5 11335.719 4331.6250 2397.9688 1527.0938 1043.6562 742.40625 540.65625 398.96875 296.03125 219.40625 161.65625 117.43750 83.656250 57.750000 38.093750 23.593750 14.406250 7.6562500 3.7500000 0.93750000 -1.1250000 -1.8750000 -1.5312500 0.0000000 2.9062500 6.9062500 11.875000 17.718750 24.250000 31.375000 39.187500 47.343750 55.968750 64.937500 73.968750 20.245161
11.6000 -434099.22 127478.62 127479.62 127480.59 127481.59 127482.59 127483.56 127484.59 127485.56 127486.56 127471.94 127458.41 127444.47 127432.03 127420.34 127410.06 127401.25 127391.97 127382.22 127375.03 127368.78 127362.19 127357.59 127351.53 127348.03 127346.31 127343.84 127342.78 127341.44 127342.25 12416.281 5262.6562 2913.6875 1825.0938 1225.0625 857.59375 616.09375 449.40625 330.18750 242.75000 177.50000 128.25000 90.781250 62.531250 41.093750 25.343750 15.500000 8.2500000 4.0312500 1.0937500 -1.1562500 -1.9687500 -1.5000000 0.0000000 3.0625000 7.2812500 12.500000 18.593750 25.468750 32.906250 40.875000 49.406250 58.437500 67.656250 77.093750 20.253515
11.8000 -433756.34 124974.50 124975.97 124977.41 124978.88 124980.28 124981.72 124983.16 124984.62 124986.06 124972.16 124959.97 124947.09 124936.78 124926.19 124915.81 124906.78 124898.25 124891.19 124884.69 124879.03 124872.12 124867.22 124863.88 124861.28 124859.12 124858.28 124857.59 124857.44 124857.41 9717.4375 4022.9688 2291.0938 1482.4688 1023.7188 733.46875 536.71875 397.15625 295.03125 218.71875 160.75000 116.46875 82.437500 56.437500 36.781250 22.187500 13.125000 6.4375000 2.5937500 -0.031250000 -1.9375000 -2.4375000 -1.7500000 0.0000000 3.4062500 7.8750000 13.343750 19.656250 26.750000 34.406250 42.812500 51.593750 60.781250 70.437500 80.156250 20.333857
12.0000 -432998.72 37209708. 37209712. 37209716. 37209716. 37209716. 37209716. 37209720. 37209720. 37209720. 37209700. 37209684. 37209660. 37209644. 37209628. 37209612. 37209592. 37209580. 37209568. 37209556. 37209540. 37209528. 37209520. 37209508. 37209504. 37209496. 37209488. 37209484. 37209476. 37209472. 12638.750 4924.6562 2743.4375 1762.1875 1217.6562 877.21875 647.96875 485.56250 366.37500 276.84375 208.43750 155.53125 114.43750 82.500000 57.750000 38.843750 26.625000 17.250000 11.343750 6.9062500 2.9687500 0.59375000 -0.34375000 0.0000000 1.8125000 4.9062500 9.2187500 14.500000 20.687500 27.656250 35.250000 43.468750 52.312500 61.375000 70.750000 20.436729
12.2000 -434632.06 74202.031 74202.531 74203.000 74203.469 74203.938 74204.469 74204.938 74205.406 74205.875 74192.688 74179.812 74167.625 74155.406 74145.438 74135.688 74126.312 74120.375 74111.500 74107.438 74101.500 74097.156 74093.625 74091.188 74088.438 74086.750 74087.188 74088.906 74090.312 74092.156 12889.844 5881.2188 3441.7812 2253.7812 1570.4375 1136.5312 842.46875 633.87500 481.00000 366.34375 278.84375 211.15625 158.46875 117.34375 85.093750 60.125000 43.656250 30.656250 22.218750 15.468750 8.9062500 4.3125000 1.4687500 0.0000000 -0.093750000 1.4062500 4.1562500 8.0937500 13.031250 18.937500 25.500000 32.781250 40.468750 48.906250 57.437500 20.235189
12.4000 -433252.97 5969788.5 5969789.5 5969790.5 5969791.5 5969792.5 5969794.0 5969795.0 5969796.0 5969797.0 5969787.5 5969778.0 5969768.0 5969763.0 5969755.0 5969748.0 5969741.5 5969737.5 5969734.5 5969730.5 5969727.0 5969725.0 5969724.5 5969724.5 5969725.0 5969726.5 5969728.5 5969731.0 5969735.0 5969739.0 7528.9688 3310.9688 1976.7188 1322.5625 936.34375 684.00000 508.46875 381.40625 286.71875 214.84375 159.68750 117.00000 83.906250 58.406250 38.812500 24.093750 14.906250 8.0000000 3.9062500 1.0625000 -1.0937500 -2.0312500 -1.4687500 0.0000000 2.9062500 7.1250000 12.218750 18.156250 24.937500 32.343750 40.406250 48.906250 57.843750 67.156250 76.656250 20.345341
12.6000 -434025.97 815249.62 815250.50 815251.38 815252.25 815253.19 815254.06 815254.94 815255.88 815256.75 815244.12 815231.00 815219.25 815208.12 815197.38 815188.06 815178.69 815170.38 815162.81 815156.81 815149.62 815144.50 815140.62 815137.25 815132.81 815130.62 815129.44 815129.69 815129.25 815129.88 12720.500 4813.2188 2635.2812 1665.0938 1131.7188 802.09375 582.78125 429.40625 318.40625 236.06250 174.06250 126.84375 90.687500 63.125000 42.031250 26.375000 16.562500 9.2812500 4.9375000 1.7812500 -0.59375000 -1.5937500 -1.3437500 0.0000000 2.7812500 6.7500000 11.750000 17.531250 24.093750 31.312500 39.125000 47.343750 56.125000 65.218750 74.406250 20.412970
12.8000 -434947.50 7544.6250 7545.0625 7545.5312 7545.9375 7546.3750 7546.8438 7547.2500 7547.6875 7548.1562 7536.6562 7525.6250 7515.7812 7507.1562 7497.7500 7488.6562 7481.5312 7475.3438 7468.8438 7464.2188 7457.8750 7453.8125 7450.5312 7447.1875 7446.0312 7444.8438 7444.6875 7443.6250 7444.6562 7446.1250 3677.2812 2252.7812 1519.2188 1079.6562 791.62500 591.40625 446.43750 338.50000 256.43750 193.18750 143.96875 105.59375 75.656250 52.312500 34.437500 20.937500 12.531250 6.3437500 2.6562500 0.15625000 -1.6562500 -2.2500000 -1.6250000 0.0000000 3.1562500 7.4687500 12.687500 18.781250 25.625000 33.093750 41.156250 49.781250 58.781250 68.250000 77.750000 20.230564
13.0000 -432943.91 941995.69 941996.31 941997.00 941997.62 941998.25 941998.88 941999.62 942000.25 942000.94 941976.00 941953.00 941930.75 941909.12 941889.06 941870.50 941851.50 941835.19 941820.50 941807.31 941795.12 941782.81 941773.88 941766.62 941758.12 941751.88 941746.69 941745.38 941740.31 941740.19 4971.7812 2408.2812 1504.2812 1031.9375 741.25000 545.75000 407.00000 304.96875 228.06250 169.31250 123.90625 88.750000 61.625000 40.812500 25.062500 13.468750 6.3437500 1.3125000 -1.3750000 -3.1250000 -4.0625000 -3.7187500 -2.3750000 0.0000000 3.9375000 8.7812500 14.656250 21.281250 28.531250 36.343750 44.875000 53.750000 63.000000 72.750000 82.437500 20.410467
