Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46740.797 398.96875 398.96875 398.96875 398.96875 398.96875 398.96875 398.96875 398.96875 398.96875 390.60156 382.50000 374.75000 367.20703 360.03125 353.19141 346.68750 340.37109 334.60938 329.02734 323.80078 318.85156 314.15234 309.89844 305.83984 302.03516 298.74219 295.62109 292.85547 290.39062 202.72656 145.21484 104.91406 75.546875 53.667969 37.214844 24.863281 15.691406 9.0546875 4.5000000 1.6445312 0.21484375 0.0000000 0.80859375 2.5000000 4.9609375 7.5312500 10.500000 13.136719 15.992188 19.855469 23.988281 28.382812 32.992188 38.800781 44.871094 51.187500 57.699219 64.410156 71.277344 78.300781 85.449219 92.718750 100.09375 107.54688 2.1449404
8.0000 -46432.434 312.80469 312.80469 312.80469 312.80469 312.80469 312.80469 312.80469 312.80469 312.80469 306.40234 300.25781 294.60156 289.23047 284.25391 279.53906 275.21484 271.23828 267.58984 264.39453 261.44922 258.88672 256.73828 254.92188 253.36328 252.14453 251.32812 250.85938 250.75781 251.00000 181.37891 132.16797 96.179688 69.332031 49.085938 33.746094 22.214844 13.699219 7.5937500 3.4687500 1.0117188 -0.085937500 0.0000000 1.0820312 3.0351562 5.7265625 8.4687500 11.628906 14.417969 17.410156 21.425781 25.734375 30.277344 35.054688 41.039062 47.292969 53.789062 60.476562 67.382812 74.425781 81.617188 88.957031 96.402344 103.95312 111.58594 2.1433280
8.2000 -46487.285 299.97656 299.97656 299.97656 299.97656 299.97656 299.97656 299.97656 299.97656 299.97656 285.68359 272.26953 259.63281 247.62891 236.53125 226.17188 216.51562 207.67969 199.59375 192.26953 185.75000 179.98438 174.88281 170.77344 167.30078 164.69922 162.72656 161.60938 161.19922 161.60547 120.11328 88.890625 65.039062 46.679688 32.554688 21.761719 13.640625 7.7109375 3.5742188 0.94921875 -0.40625000 -0.66406250 0.0000000 1.4687500 3.6484375 6.4218750 9.1484375 12.199219 14.863281 17.695312 21.476562 25.476562 29.683594 34.074219 39.570312 45.277344 51.183594 57.261719 63.503906 69.871094 76.359375 82.968750 89.667969 96.460938 103.30469 2.1295872
8.4000 -46433.023 229.19141 229.19141 229.19141 229.19141 229.19141 229.19141 229.19141 229.19141 229.19141 218.51953 208.45312 199.00391 190.27734 182.07422 174.46484 167.59766 161.37500 155.76562 150.94922 146.58984 142.93359 140.00391 137.71875 136.00391 134.92578 134.51562 134.75000 135.66797 137.21484 99.597656 72.066406 51.472656 35.894531 24.101562 15.250000 8.7304688 4.1132812 1.0585938 -0.69531250 -1.3554688 -1.0820312 0.0000000 1.7812500 4.1679688 7.0585938 9.8242188 12.875000 15.507812 18.292969 21.964844 25.832031 29.882812 34.093750 39.328125 44.753906 50.363281 56.109375 61.988281 67.996094 74.101562 80.292969 86.589844 92.945312 99.367188 2.1663177
8.6000 -46094.941 3336.3008 3336.3008 3336.3008 3336.3008 3336.3008 3336.3008 3336.3008 3336.3008 3336.3008 3323.8711 3311.9727 3300.5781 3289.8164 3279.6797 3270.0977 3261.1406 3252.5273 3244.7227 3237.3906 3230.7266 3224.5430 3218.9727 3214.0234 3209.5117 3205.6484 3202.3398 3199.6836 3197.6133 3196.0117 962.63672 468.25000 275.58984 177.46484 119.24609 81.363281 55.308594 36.800781 23.476562 13.921875 7.1992188 2.7148438 0.0000000 -1.2460938 -1.2812500 -0.30468750 1.1835938 3.1992188 5.1562500 7.3789062 10.511719 13.988281 17.781250 21.855469 27.062500 32.589844 38.410156 44.484375 50.785156 57.281250 63.953125 70.785156 77.761719 84.875000 92.066406 2.1879663
8.8000 -46041.500 7583.3281 7583.3281 7583.3281 7583.3281 7583.3281 7583.3281 7583.3281 7583.3281 7583.3281 7573.7305 7564.8438 7556.4414 7548.4570 7541.2500 7534.5312 7528.3203 7522.8398 7517.8398 7513.3008 7509.4062 7506.0898 7503.3867 7501.1992 7499.5352 7498.5430 7498.0156 7498.0859 7498.7500 7499.9570 1501.2617 655.02734 367.83594 230.53516 152.07031 102.38281 68.910156 45.562500 28.984375 17.207031 8.9570312 3.4140625 0.0000000 -1.7539062 -2.1289062 -1.3750000 -0.011718750 1.9179688 3.8320312 6.0156250 9.0976562 12.550781 16.320312 20.367188 25.539062 31.035156 36.816406 42.835938 49.058594 55.468750 62.050781 68.785156 75.644531 82.621094 89.679688 2.1902325
9.0000 -46334.801 485.39062 485.39062 485.39062 485.39062 485.39062 485.39062 485.39062 485.39062 485.39062 465.55859 446.39062 428.04688 410.34375 393.37500 377.11328 361.55859 346.87109 332.92188 319.56250 306.96094 295.10938 283.90625 273.49219 263.80078 254.86719 246.60938 239.13672 232.25391 226.24609 167.96875 125.08984 92.804688 68.148438 49.187500 34.605469 23.464844 15.074219 8.9296875 4.6210938 1.8593750 0.37890625 0.0000000 0.54687500 1.9062500 3.9687500 6.1406250 8.6914062 10.976562 13.460938 16.804688 20.410156 24.246094 28.273438 33.367188 38.695312 44.218750 49.941406 55.828125 61.871094 68.035156 74.320312 80.703125 87.199219 93.742188 2.1533403
9.2000 -46382.773 407.04688 407.04688 407.04688 407.04688 407.04688 407.04688 407.04688 407.04688 407.04688 393.12109 379.89062 367.45312 355.83203 344.96484 334.98047 325.66797 317.18359 309.45312 302.60547 296.48438 291.13281 286.48828 282.79297 279.83984 277.76953 276.48047 275.85156 276.00781 277.02734 193.16016 137.25391 98.031250 69.664062 48.757812 33.261719 21.792969 13.417969 7.4843750 3.5000000 1.0976562 0.011718750 0.0000000 0.91015625 2.5898438 4.9296875 7.3125000 10.046875 12.464844 15.066406 18.531250 22.234375 26.148438 30.234375 35.371094 40.714844 46.238281 51.933594 57.773438 63.738281 69.824219 76.023438 82.289062 88.640625 95.050781 2.1485703
9.4000 -46409.734 231.73047 231.73047 231.73047 231.73047 231.73047 231.73047 231.73047 231.73047 231.73047 221.67188 211.94922 202.71484 193.85547 185.39844 177.48047 169.99609 162.96875 156.26172 150.01562 144.12891 138.80078 133.89062 129.42188 125.26953 121.66406 118.33594 115.66406 113.35547 111.39062 82.246094 59.824219 42.484375 29.062500 18.796875 11.058594 5.4101562 1.4921875 -0.95703125 -2.1718750 -2.3203125 -1.5585938 0.0000000 2.2539062 5.1015625 8.4804688 11.648438 15.113281 18.070312 21.187500 25.285156 29.570312 34.050781 38.703125 44.472656 50.453125 56.578125 62.886719 69.324219 75.886719 82.550781 89.308594 96.171875 103.10156 110.08984 2.1543667
9.6000 -46509.883 508.76953 508.76953 508.76953 508.76953 508.76953 508.76953 508.76953 508.76953 508.76953 491.16406 474.16016 457.60547 441.91406 426.89844 412.46875 398.71094 385.59375 373.26562 361.58594 350.42578 340.19922 330.34766 321.31641 312.84375 305.17188 298.07812 291.67969 285.87500 280.82031 179.78125 122.94922 86.234375 60.675781 42.195312 28.566406 18.503906 11.175781 6.0039062 2.5742188 0.58203125 -0.21484375 0.0000000 1.0742188 2.9023438 5.3632812 7.8398438 10.675781 13.156250 15.824219 19.398438 23.191406 27.210938 31.425781 36.707031 42.203125 47.906250 53.777344 59.816406 65.992188 72.292969 78.699219 85.214844 91.816406 98.476562 2.1669905
9.8000 -46067.188 453.83203 453.83203 453.83203 453.83203 453.83203 453.83203 453.83203 453.83203 453.83203 443.64453 434.16406 425.38281 417.09375 409.60156 402.74219 396.48438 390.83984 385.87891 381.65625 377.98438 374.92969 372.55078 370.90625 369.83203 369.44531 369.62500 370.56641 372.07812 374.25781 271.10547 200.23047 149.09766 111.00781 82.062500 59.812500 42.617188 29.375000 19.250000 11.656250 6.1484375 2.3554688 0.0000000 -1.1210938 -1.1914062 -0.37109375 0.90625000 2.6679688 4.3945312 6.3632812 9.1523438 12.253906 15.648438 19.292969 23.992188 28.972656 34.238281 39.730469 45.437500 51.335938 57.402344 63.605469 69.953125 76.425781 82.972656 2.1440902
10.0000 -46287.602 193.93750 193.93750 193.93750 193.93750 193.93750 193.93750 193.93750 193.93750 193.93750 182.45703 171.57422 161.21484 151.48047 142.37500 133.73438 125.75781 118.23828 111.33594 104.98438 99.355469 94.062500 89.535156 85.531250 82.089844 79.167969 76.933594 75.207031 74.062500 73.476562 53.296875 37.507812 25.199219 15.707031 8.5156250 3.2500000 -0.42578125 -2.7500000 -3.9257812 -4.1171875 -3.4453125 -2.0390625 0.0000000 2.6132812 5.7109375 9.2421875 12.488281 15.960938 18.906250 21.968750 25.964844 30.132812 34.460938 38.910156 44.429688 50.101562 55.921875 61.867188 67.925781 74.101562 80.355469 86.699219 93.101562 99.585938 106.10547 2.2028651
10.2000 -46404.719 397.12891 397.12891 397.12891 397.12891 397.12891 397.12891 397.12891 397.12891 397.12891 386.84766 377.17188 368.03906 359.43359 351.42969 343.77734 336.90234 330.38672 324.49609 319.14062 314.32422 310.02734 306.26172 302.97656 300.27734 298.22656 296.54297 295.40234 294.83594 294.77734 203.21875 143.82031 102.80078 73.304688 51.613281 35.515625 23.535156 14.734375 8.4375000 4.1367188 1.4765625 0.18359375 0.0000000 0.79296875 2.4062500 4.7109375 7.0976562 9.8554688 12.308594 14.953125 18.500000 22.308594 26.328125 30.562500 35.871094 41.406250 47.152344 53.070312 59.171875 65.410156 71.781250 78.253906 84.832031 91.500000 98.230469 2.1730099
10.4000 -46475.207 538.64453 538.64453 538.64453 538.64453 538.64453 538.64453 538.64453 538.64453 538.64453 523.00781 508.08203 493.78516 480.13672 467.08984 454.80859 443.08203 431.94531 421.68750 411.76562 402.80078 394.28906 386.46875 379.41406 372.96094 367.04297 361.98047 357.38281 353.59375 350.27344 234.52734 162.41406 114.18359 80.410156 56.093750 38.300781 25.265625 15.761719 9.0156250 4.4375000 1.6093750 0.21093750 0.0000000 0.79687500 2.4531250 4.8203125 7.2812500 10.132812 12.652344 15.390625 19.054688 22.984375 27.140625 31.503906 36.992188 42.722656 48.671875 54.804688 61.109375 67.570312 74.156250 80.871094 87.691406 94.609375 101.58594 2.1477652
10.6000 -46144.398 192.37500 192.37500 192.37500 192.37500 192.37500 192.37500 192.37500 192.37500 192.37500 184.34766 176.94141 170.00000 163.56250 157.81250 152.50781 147.84375 143.72656 140.17188 137.18359 134.68750 132.83594 131.55078 130.83984 130.66797 131.01562 131.85547 133.42188 135.40234 138.08594 104.22656 78.320312 58.210938 42.476562 30.179688 20.628906 13.335938 7.8945312 4.0156250 1.4648438 0.035156250 -0.40234375 0.0000000 1.1250000 2.8984375 5.2421875 7.5664062 10.207031 12.515625 14.996094 18.312500 21.847656 25.578125 29.484375 34.386719 39.492188 44.789062 50.261719 55.875000 61.617188 67.488281 73.472656 79.546875 85.695312 91.925781 2.2177830
10.8000 -46477.488 269.25000 269.25000 269.25000 269.25000 269.25000 269.25000 269.25000 269.25000 269.25000 252.80078 237.28906 222.53516 208.85156 195.94531 184.03516 172.96094 162.88281 153.65625 145.41016 138.07812 131.53516 125.97266 121.35938 117.63672 114.78516 112.83984 111.87891 111.66797 112.52344 81.992188 58.894531 41.269531 27.812500 17.613281 10.011719 4.5312500 0.78906250 -1.4843750 -2.5429688 -2.5507812 -1.6601562 0.0000000 2.3320312 5.2421875 8.6796875 11.871094 15.335938 18.312500 21.417969 25.503906 29.769531 34.226562 38.835938 44.574219 50.468750 56.554688 62.777344 69.113281 75.589844 82.167969 88.832031 95.589844 102.42188 109.29688 2.1418095
11.0000 -46693.602 174.57031 174.57031 174.57031 174.57031 174.57031 174.57031 174.57031 174.57031 174.57031 160.82422 148.00000 135.96875 124.80469 114.42578 105.16016 96.636719 89.140625 82.515625 76.683594 71.816406 67.789062 64.644531 62.414062 60.972656 60.617188 61.027344 62.250000 64.511719 67.605469 49.875000 35.699219 24.433594 15.585938 8.7890625 3.6992188 0.089843750 -2.2500000 -3.4921875 -3.7695312 -3.2265625 -1.9335938 0.0000000 2.5039062 5.5078125 8.9531250 12.136719 15.574219 18.484375 21.539062 25.519531 29.687500 34.015625 38.492188 44.058594 49.785156 55.671875 61.707031 67.878906 74.148438 80.531250 86.992188 93.550781 100.17578 106.85547 2.1434186
11.2000 -46562.512 825.92188 825.92188 825.92188 825.92188 825.92188 825.92188 825.92188 825.92188 825.92188 818.62109 812.13281 806.16406 800.85156 796.12891 792.27734 788.90234 786.15234 784.06641 782.78125 781.89062 781.86719 782.35156 783.63672 785.37891 787.94922 791.01953 794.92578 799.19531 804.33594 347.20703 198.59766 126.12500 83.339844 55.476562 36.351562 22.960938 13.585938 7.1523438 3.0000000 0.64453125 -0.26953125 0.0000000 1.2617188 3.3554688 6.1484375 8.9531250 12.125000 14.898438 17.867188 21.824219 26.015625 30.433594 35.050781 40.828125 46.816406 53.015625 59.394531 65.929688 72.582031 79.386719 86.285156 93.285156 100.36328 107.51562 2.1688910
11.4000 -46633.125 243.69531 243.69531 243.69531 243.69531 243.69531 243.69531 243.69531 243.69531 243.69531 232.26953 221.62891 211.53516 202.09766 193.39844 185.28516 177.91406 171.09766 164.98828 159.54688 154.73047 150.66797 147.14453 144.29688 142.09375 140.67578 139.72266 139.52734 140.02734 141.16406 105.92578 78.886719 57.937500 41.656250 29.027344 19.328125 12.011719 6.6640625 2.9453125 0.60156250 -0.55468750 -0.71093750 0.0000000 1.4570312 3.5742188 6.2539062 8.8867188 11.820312 14.375000 17.089844 20.718750 24.554688 28.597656 32.804688 38.078125 43.558594 49.226562 55.062500 61.046875 67.164062 73.390625 79.746094 86.179688 92.714844 99.296875 2.1797538
11.6000 -46449.953 371.03516 371.03516 371.03516 371.03516 371.03516 371.03516 371.03516 371.03516 371.03516 349.03125 328.02344 307.85938 288.54688 270.26953 252.78516 236.20703 220.51172 205.74219 191.93750 179.04297 167.05078 155.81641 145.57031 136.36328 127.78125 120.32031 113.56641 107.98047 103.10156 78.285156 58.464844 42.636719 30.105469 20.285156 12.718750 7.0585938 3.0234375 0.34765625 -1.1328125 -1.6015625 -1.1875000 0.0000000 1.8710938 4.3437500 7.3203125 10.167969 13.300781 16.007812 18.859375 22.625000 26.601562 30.761719 35.078125 40.476562 46.058594 51.832031 57.761719 63.832031 70.023438 76.324219 82.734375 89.242188 95.808594 102.44922 2.1512604
11.8000 -46444.293 164.63281 164.63281 164.63281 164.63281 164.63281 164.63281 164.63281 164.63281 164.63281 154.33594 144.73438 135.64453 127.23047 119.39844 112.34766 105.83984 99.976562 94.800781 90.234375 86.214844 82.906250 80.277344 78.304688 76.875000 76.121094 75.906250 76.570312 77.613281 79.398438 59.707031 43.917969 31.308594 21.324219 13.523438 7.5781250 3.2031250 0.17578125 -1.6562500 -2.4765625 -2.4062500 -1.5468750 0.0000000 2.1562500 4.8437500 8.0156250 10.992188 14.238281 17.015625 19.925781 23.761719 27.781250 31.984375 36.355469 41.789062 47.406250 53.191406 59.132812 65.203125 71.406250 77.714844 84.125000 90.625000 97.203125 103.83594 2.1474433
12.0000 -46210.688 183.20703 183.20703 183.20703 183.20703 183.20703 183.20703 183.20703 183.20703 183.20703 174.24609 165.66797 157.84766 150.28906 143.35547 136.90234 130.98047 125.49219 120.52344 116.07422 112.06250 108.54688 105.53906 103.10156 101.13672 99.777344 98.675781 98.203125 98.167969 98.738281 73.945312 54.476562 39.160156 27.183594 17.898438 10.835938 5.6250000 1.9570312 -0.39062500 -1.6171875 -1.8750000 -1.2968750 0.0000000 1.9375000 4.4218750 7.3984375 10.203125 13.285156 15.933594 18.710938 22.375000 26.226562 30.250000 34.433594 39.648438 45.031250 50.582031 56.277344 62.109375 68.050781 74.097656 80.238281 86.472656 92.765625 99.121094 2.1997030
12.2000 -46400.297 287.97266 287.97266 287.97266 287.97266 287.97266 287.97266 287.97266 287.97266 287.97266 276.16797 264.83203 254.18359 244.09766 234.60547 225.67188 217.29688 209.53516 202.42969 195.77344 189.68750 184.31250 179.55469 175.25391 171.52344 168.48438 165.90625 163.99609 162.66797 161.91406 127.10938 98.949219 76.148438 57.671875 42.769531 30.843750 21.398438 14.078125 8.5546875 4.5859375 1.9492188 0.46875000 0.0000000 0.39453125 1.5937500 3.4609375 5.4726562 7.8710938 10.031250 12.398438 15.613281 19.109375 22.832031 26.777344 31.769531 37.035156 42.511719 48.203125 54.078125 60.117188 66.316406 72.640625 79.085938 85.636719 92.269531 2.1747375
12.4000 -46396.328 268.99609 268.99609 268.99609 268.99609 268.99609 268.99609 268.99609 268.99609 268.99609 259.08203 249.74609 240.97656 232.54688 224.63672 217.01562 210.14453 203.58984 197.68359 192.18750 187.14844 182.55078 178.48828 174.81250 171.59766 168.98828 166.94531 165.08594 163.98828 163.16016 119.56641 87.382812 63.164062 44.757812 30.742188 20.160156 12.281250 6.6015625 2.7226562 0.34375000 -0.77734375 -0.84765625 0.0000000 1.6328125 3.9296875 6.8046875 9.6015625 12.710938 15.394531 18.257812 22.042969 26.035156 30.230469 34.601562 40.054688 45.703125 51.539062 57.531250 63.667969 69.933594 76.312500 82.796875 89.351562 96.011719 102.69922 2.1738746
12.6000 -46131.543 500.70312 500.70312 500.70312 500.70312 500.70312 500.70312 500.70312 500.70312 500.70312 482.44141 465.03516 448.32812 432.58203 417.69531 403.67969 390.46094 378.20312 366.78125 356.22266 346.39062 337.56250 329.58984 322.56641 316.14453 310.76172 306.21094 302.49219 299.61328 297.65625 197.41406 136.41797 95.988281 67.707031 47.277344 32.277344 21.234375 13.175781 7.4296875 3.5507812 1.1875000 0.074218750 0.0000000 0.81640625 2.3867188 4.6171875 6.8984375 9.5312500 11.867188 14.386719 17.765625 21.378906 25.210938 29.218750 34.265625 39.527344 44.992188 50.636719 56.429688 62.367188 68.402344 74.570312 80.832031 87.179688 93.585938 2.1756003
12.8000 -46269.484 350.23828 350.23828 350.23828 350.23828 350.23828 350.23828 350.23828 350.23828 350.23828 333.63281 318.03906 303.20312 289.25000 276.00781 263.67578 252.14844 241.55078 231.79297 222.80469 214.65625 207.35938 200.93750 195.27344 190.58594 186.59375 183.46875 181.19531 179.80469 179.23047 129.40234 94.453125 68.781250 49.460938 34.765625 23.578125 15.152344 8.9453125 4.5625000 1.6992188 0.097656250 -0.41406250 0.0000000 1.2148438 3.1328125 5.6484375 8.1484375 10.992188 13.472656 16.136719 19.683594 23.464844 27.457031 31.625000 36.863281 42.316406 47.964844 53.773438 59.761719 65.875000 72.113281 78.468750 84.917969 91.460938 98.066406 2.1628413
13.0000 -46273.863 328.76562 328.76562 328.76562 328.76562 328.76562 328.76562 328.76562 328.76562 328.76562 318.25391 308.30859 299.05078 290.47656 282.35156 274.90234 268.03125 261.84375 256.28125 251.23047 246.86719 243.02344 239.87500 237.40234 235.33984 233.96094 233.25781 233.20703 233.62109 234.69531 176.76172 133.58203 100.64062 75.148438 55.277344 39.769531 27.730469 18.492188 11.539062 6.5039062 3.0546875 0.94921875 0.0000000 0.042968750 0.92187500 2.5468750 4.3945312 6.6484375 8.7070312 10.968750 14.078125 17.441406 21.054688 24.890625 29.761719 34.878906 40.242188 45.804688 51.527344 57.429688 63.460938 69.625000 75.898438 82.289062 88.742188 2.1586230
13.2000 -46275.199 478.18750 478.18750 478.18750 478.18750 478.18750 478.18750 478.18750 478.18750 478.18750 466.74609 455.97266 445.77734 436.25000 427.29297 418.92188 411.26562 404.23828 397.70703 391.87891 386.61719 382.00781 378.01562 374.50781 371.83984 369.66406 368.12109 367.25000 366.90625 367.20312 255.49219 183.48047 133.61719 97.558594 70.718750 50.472656 35.105469 23.488281 14.820312 8.5117188 4.1640625 1.4101562 0.0000000 -0.26171875 0.45703125 2.0039062 3.8554688 6.1562500 8.2812500 10.644531 13.898438 17.453125 21.277344 25.347656 30.515625 35.964844 41.667969 47.589844 53.707031 60.011719 66.464844 73.050781 79.761719 86.593750 93.507812 2.1796441
13.4000 -46542.227 141.88672 141.88672 141.88672 141.88672 141.88672 141.88672 141.88672 141.88672 141.88672 129.66016 118.08594 107.39453 97.503906 88.328125 79.980469 72.429688 65.636719 59.605469 54.402344 49.929688 46.289062 43.433594 41.453125 40.195312 39.671875 39.968750 41.066406 42.980469 45.582031 31.402344 20.261719 11.589844 4.9804688 0.089843750 -3.3242188 -5.4765625 -6.5468750 -6.6835938 -6.0000000 -4.6015625 -2.5820312 0.0000000 3.0703125 6.5625000 10.453125 13.957031 17.667969 20.777344 24.019531 28.203125 32.546875 37.042969 41.652344 47.343750 53.175781 59.156250 65.250000 71.457031 77.753906 84.148438 90.609375 97.152344 103.74609 110.38281 2.1915774
