Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46689.172 3577260.2 3577260.2 3577260.2 3577260.2 3577260.2 3577260.2 3577260.2 3577260.2 3577260.2 3577247.2 3577234.8 3577223.5 3577212.5 3577202.5 3577193.2 3577185.0 3577177.2 3577170.5 3577164.2 3577158.8 3577154.2 3577150.5 3577147.2 3577145.0 3577143.5 3577142.2 3577142.8 3577143.2 3577144.8 11078.660 3820.8008 2019.1680 1260.4219 855.88281 609.66406 446.87109 333.07812 250.42578 188.76562 141.87500 105.77344 77.800781 56.058594 39.242188 26.328125 18.015625 11.562500 7.5546875 4.4570312 1.6835938 0.0000000 -0.74218750 -0.67187500 0.38281250 2.3242188 5.0429688 8.4375000 12.417969 16.910156 21.851562 27.179688 32.867188 38.859375 45.105469 2.1479506
7.6000 -46391.762 4.5215411e+08 4.5215411e+08 4.5215411e+08 4.5215411e+08 4.5215411e+08 4.5215411e+08 4.5215411e+08 4.5215411e+08 4.5215411e+08 4.5215414e+08 4.5215414e+08 4.5215411e+08 4.5215414e+08 4.5215411e+08 4.5215414e+08 4.5215411e+08 4.5215411e+08 4.5215414e+08 4.5215414e+08 4.5215414e+08 4.5215411e+08 4.5215411e+08 4.5215411e+08 4.5215411e+08 4.5215414e+08 4.5215414e+08 4.5215414e+08 4.5215418e+08 4.5215418e+08 13063.164 5045.1992 2751.3555 1737.0312 1186.3906 849.14062 625.74219 469.54688 356.01953 271.17969 206.46094 156.37109 117.25391 86.531250 62.371094 43.425781 30.906250 20.843750 14.320312 8.9882812 3.7812500 0.0000000 -2.5468750 -4.0039062 -4.5156250 -3.8632812 -2.1796875 0.36718750 3.6835938 7.6562500 12.218750 17.296875 22.816406 28.742188 34.992188 2.1644123
7.8000 -46210.750 31841.734 31841.734 31841.734 31841.734 31841.734 31841.734 31841.734 31841.734 31841.734 31823.555 31806.135 31789.525 31773.629 31758.281 31743.879 31730.092 31717.100 31704.805 31693.273 31682.250 31672.242 31662.887 31654.223 31646.293 31639.043 31632.586 31626.953 31621.939 31617.654 5507.3945 2718.3906 1693.0977 1163.1016 841.42578 627.32812 476.22656 365.25391 281.46094 216.93359 166.52734 126.79688 95.316406 70.335938 50.562500 35.011719 24.738281 16.515625 11.230469 6.9531250 2.8476562 0.0000000 -1.7695312 -2.6093750 -2.4921875 -1.3476562 0.70703125 3.5546875 7.0859375 11.234375 15.910156 21.054688 26.613281 32.531250 38.765625 2.1836133
8.0000 -46124.711 4780.9648 4780.9648 4780.9648 4780.9648 4780.9648 4780.9648 4780.9648 4780.9648 4780.9648 4760.7070 4741.2617 4722.4648 4704.3359 4686.8398 4670.0352 4653.8906 4638.3633 4623.5312 4609.3867 4596.0117 4583.1953 4571.1211 4559.5391 4548.7109 4538.5977 4529.1836 4520.3125 4512.1562 4504.7031 2257.4453 1419.4258 981.92578 713.85547 533.93750 406.07812 311.66406 240.07812 184.77734 141.53125 107.43359 80.445312 59.097656 42.285156 29.171875 19.117188 12.683594 7.7968750 4.8320312 2.6367188 0.86328125 0.0000000 0.0000000 0.71875000 2.4375000 4.9882812 8.2500000 12.140625 16.589844 21.515625 26.875000 32.609375 38.691406 45.062500 51.679688 2.1845303
8.2000 -46516.957 27175.734 27175.734 27175.734 27175.734 27175.734 27175.734 27175.734 27175.734 27175.734 27164.131 27153.025 27142.547 27132.793 27123.596 27115.156 27107.240 27100.045 27093.365 27087.361 27081.967 27077.293 27073.170 27069.682 27066.990 27064.680 27063.209 27062.225 27062.066 27062.375 3313.4727 1710.8984 1103.6016 776.97656 571.84375 431.46094 330.13281 254.36328 196.34375 151.15625 115.58594 87.425781 65.070312 47.359375 33.429688 22.574219 15.507812 9.9882812 6.5312500 3.8554688 1.4648438 0.0000000 -0.62500000 -0.51562500 0.46875000 2.2617188 4.7656250 7.8945312 11.574219 15.730469 20.324219 25.273438 30.558594 36.144531 41.976562 2.1875522
8.4000 -46341.254 701780.94 701780.94 701780.94 701780.94 701780.94 701780.94 701780.94 701780.94 701780.94 701770.06 701760.25 701751.19 701743.00 701735.62 701729.25 701723.62 701718.88 701714.94 701712.00 701709.81 701708.44 701707.94 701708.38 701709.56 701711.62 701714.62 701718.44 701723.00 701728.62 5052.6094 2203.3164 1296.7500 856.90234 601.12109 436.43359 323.32031 242.17188 182.16797 136.84375 102.12891 75.320312 54.535156 38.468750 26.144531 16.835938 10.976562 6.5781250 3.9804688 2.0859375 0.60937500 0.0000000 0.14453125 0.94921875 2.6835938 5.1718750 8.2656250 11.929688 16.074219 20.656250 25.585938 30.871094 36.429688 42.253906 48.281250 2.1916125
8.6000 -46209.141 1130.1445 1130.1445 1130.1445 1130.1445 1130.1445 1130.1445 1130.1445 1130.1445 1130.1445 1113.2461 1097.4531 1082.6367 1068.7344 1055.8047 1043.9102 1033.0078 1023.0391 1014.0938 1005.9883 999.00000 993.00000 987.89453 983.88281 980.78125 978.69531 977.48828 977.28516 978.17969 979.97266 661.63281 476.49609 354.87500 269.11719 205.86719 157.83594 120.64844 91.488281 68.468750 50.242188 35.859375 24.558594 15.828125 9.2187500 4.3906250 1.0703125 -0.69531250 -1.6718750 -1.9609375 -1.8437500 -1.1796875 0.0000000 1.6328125 3.6757812 6.6093750 10.003906 13.820312 17.996094 22.500000 27.289062 32.335938 37.605469 43.093750 48.746094 54.546875 2.1661279
8.8000 -46114.781 706255.12 706255.12 706255.12 706255.12 706255.12 706255.12 706255.12 706255.12 706255.12 706233.12 706212.12 706192.38 706173.50 706156.12 706139.62 706124.38 706110.25 706097.12 706085.12 706074.38 706064.88 706056.25 706048.88 706042.75 706037.50 706033.50 706030.62 706028.88 706028.25 4558.5312 1808.8477 1033.3828 675.19922 470.94922 340.44141 251.03906 186.95703 139.59766 103.86328 76.558594 55.554688 39.378906 26.988281 17.613281 10.691406 6.4531250 3.4062500 1.7226562 0.62500000 -0.042968750 0.0000000 0.66406250 1.8789062 3.9726562 6.6679688 9.8789062 13.554688 17.625000 22.058594 26.792969 31.789062 37.023438 42.476562 48.097656 2.1623154
9.0000 -46185.754 281114.53 281114.53 281114.53 281114.53 281114.53 281114.53 281114.53 281114.53 281114.53 281107.62 281101.00 281094.69 281088.78 281083.31 281078.25 281073.38 281069.16 281065.12 281061.56 281058.25 281055.50 281052.97 281050.84 281049.09 281047.81 281046.78 281046.28 281045.94 281046.19 7608.3438 3030.1406 1748.6953 1159.4219 822.91797 606.60547 457.12109 348.80078 267.70703 205.62109 157.33594 119.41016 89.453125 65.738281 47.039062 32.382812 22.738281 15.070312 10.175781 6.2304688 2.5312500 0.0000000 -1.4960938 -2.0742188 -1.7109375 -0.34375000 1.8906250 4.8945312 8.5664062 12.816406 17.570312 22.800781 28.410156 34.382812 40.648438 2.1840208
9.2000 -46394.137 107718.20 107718.20 107718.20 107718.20 107718.20 107718.20 107718.20 107718.20 107718.20 107707.05 107696.34 107686.25 107676.70 107668.00 107659.67 107651.84 107644.80 107638.26 107632.23 107626.91 107622.16 107617.98 107614.33 107611.41 107608.92 107607.02 107605.78 107605.12 107605.04 6612.6484 3283.3359 2066.9414 1430.7227 1041.0156 780.08203 595.19141 459.03125 355.94141 276.33594 213.98047 164.60547 125.26172 93.812500 68.652344 48.582031 35.082031 24.066406 16.785156 10.703125 4.6250000 0.0000000 -3.3398438 -5.5585938 -6.9257812 -7.0546875 -6.1289062 -4.2656250 -1.6015625 1.7812500 5.7890625 10.320312 15.343750 20.800781 26.605469 2.1679580
9.4000 -46282.230 3475271.2 3475271.2 3475271.2 3475271.2 3475271.2 3475271.2 3475271.2 3475271.2 3475271.2 3475255.0 3475239.5 3475225.0 3475210.8 3475197.5 3475185.2 3475173.2 3475162.0 3475151.8 3475142.0 3475133.2 3475125.2 3475117.8 3475111.0 3475105.0 3475100.0 3475095.5 3475091.5 3475088.5 3475086.5 16287.961 5757.0273 3031.8320 1867.9258 1249.7617 878.23047 636.43359 470.21484 351.37891 263.93750 198.25000 148.16406 109.58984 79.730469 56.605469 38.753906 27.132812 17.980469 12.152344 7.4765625 3.0507812 0.0000000 -1.8554688 -2.6992188 -2.5273438 -1.2617188 0.94531250 3.9609375 7.6796875 12.015625 16.878906 22.207031 27.937500 34.023438 40.406250 2.1644604
9.6000 -46616.188 430822.59 430822.59 430822.59 430822.59 430822.59 430822.59 430822.59 430822.59 430822.59 430815.62 430808.94 430802.88 430797.00 430791.62 430786.75 430782.12 430777.97 430774.25 430770.84 430767.88 430765.41 430763.16 430761.44 430760.19 430759.19 430758.81 430758.72 430758.97 430759.66 3288.9688 1493.9375 921.20703 631.21484 454.86719 336.73438 252.85547 191.01172 144.28516 108.37109 80.523438 58.835938 41.953125 28.914062 18.972656 11.570312 7.0273438 3.7460938 1.9062500 0.68750000 -0.039062500 0.0000000 0.71875000 2.0273438 4.3046875 7.2500000 10.773438 14.804688 19.285156 24.156250 29.367188 34.898438 40.687500 46.726562 52.960938 2.1427276
9.8000 -46372.227 3700769.2 3700769.2 3700769.2 3700769.2 3700769.2 3700769.2 3700769.2 3700769.2 3700769.2 3700753.0 3700737.0 3700722.5 3700708.5 3700695.0 3700682.5 3700670.8 3700659.8 3700649.5 3700640.2 3700631.5 3700623.2 3700616.0 3700609.2 3700603.5 3700598.5 3700594.5 3700591.0 3700588.2 3700586.0 2770.3828 1067.3906 605.64844 393.46875 272.12891 194.09375 140.28906 101.52344 72.828125 51.257812 34.929688 22.617188 13.414062 6.7031250 2.0117188 -1.0234375 -2.4882812 -3.1093750 -3.0820312 -2.6484375 -1.5820312 0.0000000 2.0468750 4.4960938 7.9062500 11.761719 16.015625 20.625000 25.535156 30.722656 36.148438 41.789062 47.609375 53.597656 59.726562 2.1904926
10.0000 -45639.285 1140101.4 1140101.4 1140101.4 1140101.4 1140101.4 1140101.4 1140101.4 1140101.4 1140101.4 1140088.4 1140075.9 1140064.0 1140052.6 1140041.9 1140031.8 1140022.1 1140013.1 1140004.8 1139996.6 1139989.4 1139982.8 1139976.6 1139971.0 1139966.0 1139961.4 1139957.6 1139954.2 1139951.6 1139949.4 2833.7852 1243.0430 756.94141 513.04688 365.73828 267.69922 198.54688 147.87500 109.83203 80.824219 58.515625 41.320312 28.128906 18.128906 10.718750 5.4218750 2.3632812 0.36718750 -0.55859375 -0.96093750 -0.80859375 0.0000000 1.3906250 3.2656250 6.1406250 9.5820312 13.503906 17.875000 22.625000 27.718750 33.109375 38.753906 44.648438 50.738281 57.011719 2.1914785
10.2000 -46560.961 41073.195 41073.195 41073.195 41073.195 41073.195 41073.195 41073.195 41073.195 41073.195 41064.078 41055.332 41046.848 41038.898 41031.285 41023.945 41017.090 41010.656 41004.566 40998.777 40993.484 40988.574 40984.070 40979.879 40976.148 40972.668 40969.680 40966.969 40964.754 40962.797 6968.1797 3172.6875 1865.8516 1231.8906 866.35156 632.61719 472.72656 358.14062 273.27344 208.91016 159.27734 120.54688 90.140625 66.195312 47.363281 32.644531 22.960938 15.261719 10.332031 6.3671875 2.6054688 0.0000000 -1.5781250 -2.2734375 -2.0703125 -0.89843750 1.1289062 3.8906250 7.3007812 11.257812 15.710938 20.605469 25.890625 31.507812 37.402344 2.1206536
10.4000 -46510.688 25942.094 25942.094 25942.094 25942.094 25942.094 25942.094 25942.094 25942.094 25942.094 25925.406 25909.494 25894.465 25880.281 25866.836 25854.252 25842.453 25831.537 25821.402 25812.115 25803.650 25795.941 25789.219 25783.176 25778.012 25773.684 25770.135 25767.428 25765.486 25764.432 2193.5078 1121.6133 724.60938 507.02344 368.44531 273.05469 204.26172 153.12891 114.37109 84.636719 61.660156 43.886719 30.218750 19.804688 12.054688 6.4609375 3.1914062 0.99218750 -0.082031250 -0.62890625 -0.64062500 0.0000000 1.2109375 2.9414062 5.6054688 8.8320312 12.546875 16.699219 21.230469 26.070312 31.218750 36.625000 42.257812 48.082031 54.074219 2.1816142
10.6000 -46397.996 14403.109 14403.109 14403.109 14403.109 14403.109 14403.109 14403.109 14403.109 14403.109 14389.422 14376.684 14364.768 14353.615 14343.510 14334.262 14325.961 14318.551 14312.094 14306.449 14301.707 14297.959 14295.047 14293.061 14291.961 14291.695 14292.510 14294.090 14296.617 14299.963 4511.1094 2313.1836 1430.9805 971.80859 695.41797 513.35547 386.05859 293.34375 223.85938 170.72266 129.50391 97.296875 72.015625 52.160156 36.664062 24.683594 16.925781 10.886719 7.1250000 4.2031250 1.5898438 0.0000000 -0.69921875 -0.60937500 0.39453125 2.2695312 4.8867188 8.1523438 11.992188 16.316406 21.082031 26.242188 31.722656 37.503906 43.535156 2.1309760
10.8000 -46776.047 73313.992 73313.992 73313.992 73313.992 73313.992 73313.992 73313.992 73313.992 73313.992 73304.852 73296.234 73287.938 73280.156 73272.750 73265.953 73259.445 73253.305 73247.797 73242.570 73237.766 73233.594 73229.742 73226.211 73223.164 73220.688 73218.586 73216.914 73215.625 73214.859 4814.8672 2528.7930 1625.4297 1132.1875 823.51562 614.73047 466.21094 356.81250 274.16406 210.60547 161.07422 122.16016 91.445312 67.167969 48.039062 33.066406 23.222656 15.402344 10.402344 6.3906250 2.6015625 0.0000000 -1.5664062 -2.2031250 -1.9179688 -0.61718750 1.5312500 4.4531250 8.0312500 12.187500 16.851562 21.937500 27.429688 33.265625 39.386719 2.1313517
11.0000 -45889.484 36518.492 36518.492 36518.492 36518.492 36518.492 36518.492 36518.492 36518.492 36518.492 36508.258 36498.719 36489.750 36481.516 36473.836 36466.895 36460.352 36454.676 36449.594 36445.176 36441.301 36438.180 36435.551 36433.633 36432.297 36431.688 36431.734 36432.293 36433.500 36435.434 2997.9453 1376.4375 835.10156 564.69922 402.63281 295.22656 219.55078 164.07031 122.35156 90.476562 65.890625 46.878906 32.253906 21.109375 12.789062 6.7968750 3.2968750 0.95312500 -0.19140625 -0.75000000 -0.73437500 0.0000000 1.3750000 3.3085938 6.2773438 9.8789062 14.027344 18.660156 23.714844 29.160156 34.921875 40.968750 47.289062 53.835938 60.570312 2.1909668
11.2000 -46295.305 48263.117 48263.117 48263.117 48263.117 48263.117 48263.117 48263.117 48263.117 48263.117 48246.152 48229.895 48214.352 48199.590 48185.598 48172.227 48159.711 48147.922 48136.930 48126.484 48116.902 48107.887 48099.805 48092.312 48085.656 48079.707 48074.430 48069.984 48066.227 48063.164 4455.2734 2205.1289 1422.1250 1004.9922 741.98047 561.24219 430.50391 332.67969 257.75781 199.43750 153.53125 117.13672 88.164062 65.097656 46.792969 32.375000 22.859375 15.238281 10.343750 6.3828125 2.6171875 0.0000000 -1.6093750 -2.3203125 -2.1445312 -1.0039062 1.0000000 3.7421875 7.1328125 11.101562 15.566406 20.472656 25.765625 31.402344 37.328125 2.1442437
11.4000 -46123.832 921083.38 921083.38 921083.38 921083.38 921083.38 921083.38 921083.38 921083.38 921083.38 921073.81 921064.62 921056.25 921048.38 921041.12 921034.50 921028.50 921023.12 921018.31 921014.25 921010.62 921007.62 921005.44 921003.69 921002.56 921002.12 921002.38 921003.06 921004.38 921006.44 2901.6523 1177.4727 680.17969 444.54297 307.98828 219.88281 159.25391 115.75781 83.730469 59.750000 41.640625 27.972656 17.707031 10.156250 4.7695312 1.1367188 -0.76171875 -1.8007812 -2.0976562 -1.9570312 -1.2343750 0.0000000 1.6875000 3.7851562 6.7851562 10.234375 14.085938 18.273438 22.757812 27.515625 32.503906 37.699219 43.085938 48.625000 54.300781 2.1853719
11.6000 -45870.703 50427892. 50427892. 50427892. 50427892. 50427892. 50427892. 50427892. 50427892. 50427892. 50427876. 50427864. 50427844. 50427828. 50427816. 50427808. 50427792. 50427780. 50427764. 50427760. 50427744. 50427736. 50427728. 50427720. 50427712. 50427704. 50427700. 50427692. 50427688. 50427684. 7311.0703 3353.8555 2022.2031 1359.6250 968.67969 714.33594 538.07031 410.50391 315.28906 242.60547 186.23438 142.00781 107.07031 79.386719 57.441406 40.136719 28.632812 19.347656 13.308594 8.3750000 3.5234375 0.0000000 -2.3867188 -3.7539062 -4.2460938 -3.6328125 -2.0703125 0.32031250 3.4375000 7.1875000 11.476562 16.261719 21.492188 27.078125 32.992188 2.1937621
11.8000 -45684.336 70091.844 70091.844 70091.844 70091.844 70091.844 70091.844 70091.844 70091.844 70091.844 70071.484 70051.688 70032.648 70014.359 69996.734 69980.062 69963.859 69948.516 69933.805 69919.938 69906.641 69894.266 69882.453 69871.383 69861.094 69851.609 69842.695 69834.695 69827.195 69820.586 8648.5156 4276.3047 2672.6094 1834.7656 1324.3984 985.48438 747.53516 573.89844 443.58203 343.69922 265.95312 204.73438 156.12891 117.35156 86.335938 61.554688 44.812500 31.031250 21.855469 14.109375 6.1953125 0.0000000 -4.6875000 -8.0937500 -10.660156 -11.820312 -11.757812 -10.652344 -8.6367188 -5.8203125 -2.3125000 1.8007812 6.4414062 11.562500 17.074219 2.1924794
12.0000 -46332.430 14356.963 14356.963 14356.963 14356.963 14356.963 14356.963 14356.963 14356.963 14356.963 14342.994 14329.539 14316.678 14304.604 14293.045 14282.066 14271.672 14261.943 14252.883 14244.447 14236.551 14229.268 14222.738 14216.758 14211.320 14206.512 14202.400 14198.805 14195.838 14193.518 3358.0859 1776.7734 1124.1406 770.88281 552.63672 406.75781 304.07812 229.17969 173.15234 130.50391 97.660156 72.187500 52.398438 37.062500 25.277344 16.359375 10.742188 6.5039062 3.9726562 2.1328125 0.64843750 0.0000000 0.062500000 0.75000000 2.2929688 4.5312500 7.3515625 10.691406 14.468750 18.652344 23.167969 27.984375 33.070312 38.382812 43.886719 2.1783953
12.2000 -46147.090 5665.0898 5665.0898 5665.0898 5665.0898 5665.0898 5665.0898 5665.0898 5665.0898 5665.0898 5648.5391 5632.8984 5618.2344 5604.6680 5591.8828 5580.2656 5569.3789 5559.5430 5550.7188 5542.8984 5535.9922 5530.0664 5525.1719 5521.2500 5518.1250 5516.1328 5515.1797 5514.9883 5515.8945 5517.7148 2110.2773 1194.4180 783.86328 552.75000 405.17578 303.44141 229.76562 174.63281 132.45703 99.753906 74.171875 54.128906 38.464844 26.324219 17.074219 10.203125 6.0039062 3.0117188 1.3750000 0.34375000 -0.19921875 0.0000000 0.86718750 2.3164062 4.7421875 7.8203125 11.476562 15.640625 20.242188 25.234375 30.578125 36.230469 42.144531 48.308594 54.675781 2.1886823
12.4000 -46169.531 12344.535 12344.535 12344.535 12344.535 12344.535 12344.535 12344.535 12344.535 12344.535 12329.578 12315.609 12302.461 12290.141 12278.906 12268.539 12258.898 12250.383 12242.723 12235.789 12229.875 12224.898 12220.832 12217.566 12215.293 12213.793 12213.262 12213.672 12214.965 12217.152 3286.8242 1691.8633 1068.3555 739.70703 537.54688 401.41797 304.32812 232.40625 177.76172 135.51172 102.49609 76.523438 56.093750 40.054688 27.601562 18.058594 11.972656 7.3476562 4.5546875 2.4921875 0.80078125 0.0000000 -0.023437500 0.64453125 2.2539062 4.6289062 7.6718750 11.292969 15.437500 20.027344 25.015625 30.355469 36.003906 41.921875 48.082031 2.1880624
12.6000 -46250.199 2503.1680 2503.1680 2503.1680 2503.1680 2503.1680 2503.1680 2503.1680 2503.1680 2503.1680 2489.0742 2475.8867 2463.7188 2452.4336 2442.1055 2432.5742 2424.0859 2416.4492 2409.7930 2403.9648 2399.1953 2395.1172 2392.1445 2390.0078 2388.8320 2388.6445 2389.2031 2390.8867 2393.3008 2396.7773 1346.9414 872.97266 608.80859 442.53516 329.51172 248.66406 188.75781 143.28125 108.19531 80.847656 59.437500 42.683594 29.648438 19.617188 12.066406 6.5742188 3.3281250 1.1328125 0.019531250 -0.54296875 -0.60156250 0.0000000 1.1875000 2.8828125 5.5273438 8.7539062 12.496094 16.679688 21.265625 26.195312 31.433594 36.945312 42.703125 48.683594 54.835938 2.1858463
12.8000 -46423.801 2163.7461 2163.7461 2163.7461 2163.7461 2163.7461 2163.7461 2163.7461 2163.7461 2163.7461 2146.5938 2130.3438 2115.0703 2100.8555 2087.4023 2075.0352 2063.4219 2052.9414 2043.3125 2034.6133 2026.8594 2019.9805 2014.0820 2009.1758 2005.1992 2002.1367 2000.0156 1998.9141 1998.6680 1999.3359 1166.1406 784.61719 563.79297 419.50781 318.23047 243.84375 187.53125 144.02344 109.96875 83.093750 61.828125 45.023438 31.796875 21.527344 13.699219 7.9062500 4.4140625 1.9687500 0.66796875 -0.093750000 -0.38671875 0.0000000 0.96875000 2.4531250 4.8593750 7.8593750 11.382812 15.355469 19.742188 24.476562 29.542969 34.882812 40.460938 46.277344 52.273438 2.1813977
13.0000 -46045.816 378017.34 378017.34 378017.34 378017.34 378017.34 378017.34 378017.34 378017.34 378017.34 378004.56 377992.59 377981.56 377971.41 377962.25 377954.09 377946.88 377940.53 377935.00 377930.59 377927.16 377924.53 377922.88 377922.19 377922.44 377923.56 377925.69 377928.66 377932.66 377937.50 4407.4219 1683.4375 990.52734 671.31250 484.08203 360.14844 272.33594 207.41406 158.13672 120.06250 90.332031 67.011719 48.710938 34.398438 23.351562 14.968750 9.6796875 5.7226562 3.3828125 1.7187500 0.44531250 0.0000000 0.25390625 1.1484375 2.9570312 5.4570312 8.5781250 12.238281 16.363281 20.890625 25.808594 31.027344 36.550781 42.304688 48.281250 2.1767642
13.2000 -46269.988 1.3900318e+08 1.3900318e+08 1.3900318e+08 1.3900318e+08 1.3900318e+08 1.3900318e+08 1.3900318e+08 1.3900318e+08 1.3900318e+08 1.3900315e+08 1.3900310e+08 1.3900307e+08 1.3900302e+08 1.3900298e+08 1.3900293e+08 1.3900291e+08 1.3900286e+08 1.3900282e+08 1.3900277e+08 1.3900275e+08 1.3900270e+08 1.3900269e+08 1.3900264e+08 1.3900259e+08 1.3900258e+08 1.3900254e+08 1.3900251e+08 1.3900246e+08 1.3900245e+08 19870.607 6322.7578 3256.6406 2007.6328 1354.2578 962.08203 705.62109 527.92969 399.69141 304.38281 232.00000 176.14844 132.59375 98.394531 71.453125 50.242188 36.125000 24.667969 17.167969 10.933594 4.7109375 0.0000000 -3.3867188 -5.6406250 -7.0546875 -7.2382812 -6.3554688 -4.5820312 -2.0156250 1.2343750 5.0781250 9.4453125 14.261719 19.476562 25.039062 2.1703358
