Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46791.672 -75.398438 -75.398438 -75.398438 -75.398438 -75.398438 -75.398438 -75.398438 -75.398438 -75.398438 -57.445312 -38.789062 -19.671875 0.0000000 20.347656 41.140625 62.539062 84.566406 107.09766 130.19531 153.90625 178.08203 202.91797 228.23047 254.21094 280.71875 307.77344 335.34375 363.51562 392.30469 384.53516 378.56641 374.16797 371.09766 369.18359 368.26953 368.23828 368.96875 370.36719 372.35547 374.88672 377.87109 381.27734 385.05859 389.16406 393.57422 397.43750 401.48047 404.82422 408.25781 412.67578 417.20703 421.84375 426.59375 432.40234 438.34375 444.38281 450.53125 456.76172 463.07422 469.44531 475.88672 482.38672 488.92969 495.50000 2.1626904
8.0000 -46787.316 -70.539062 -70.539062 -70.539062 -70.539062 -70.539062 -70.539062 -70.539062 -70.539062 -70.539062 -53.664062 -36.359375 -18.488281 0.0000000 19.003906 38.578125 58.640625 79.351562 100.53906 122.26562 144.67578 167.47656 190.94531 214.80078 239.34766 264.49609 290.09375 316.19922 342.89453 370.19141 365.61328 362.52734 360.68750 359.92578 360.08984 361.04297 362.71094 364.97266 367.78125 371.06250 374.76172 378.82031 383.22266 387.91406 392.87109 398.06641 402.54688 407.16406 410.94531 414.80469 419.70703 424.72266 429.81641 434.99219 441.30078 447.69531 454.18750 460.73828 467.37109 474.06250 480.79688 487.57812 494.40625 501.26953 508.15625 2.1607003
8.2000 -46913.164 -59.367188 -59.367188 -59.367188 -59.367188 -59.367188 -59.367188 -59.367188 -59.367188 -59.367188 -45.457031 -30.937500 -15.929688 0.0000000 16.316406 33.171875 50.894531 68.882812 87.632812 106.99609 126.82422 147.50000 168.55859 190.30469 212.71484 235.59375 259.19922 283.36328 308.10938 333.48438 326.91797 322.01953 318.56641 316.36719 315.23438 315.06250 315.69531 317.07031 319.08203 321.65625 324.73828 328.26562 332.19141 336.46484 341.06250 345.94141 350.19922 354.63672 358.27344 362.01172 366.78906 371.68750 376.70312 381.80469 388.04297 394.41016 400.86328 407.42188 414.05469 420.76953 427.55078 434.39453 441.28906 448.23047 455.19141 2.1583500
8.4000 -46742.574 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -52.542969 -35.511719 -17.984375 0.0000000 18.671875 37.902344 57.625000 77.847656 98.750000 120.25781 142.16797 164.77734 187.83594 211.60547 235.74609 260.58984 285.75781 311.68750 338.16016 365.18359 359.34375 355.15625 352.35547 350.74609 350.16406 350.46875 351.54297 353.28906 355.64844 358.51172 361.83594 365.57422 369.67969 374.09375 378.81641 383.77734 388.09375 392.56250 396.22656 399.96484 404.75781 409.64453 414.62891 419.69922 425.88281 432.17969 438.56641 445.02734 451.55859 458.16797 464.83984 471.54688 478.30859 485.11328 491.93750 2.1539643
8.6000 -46782.051 -60.382812 -60.382812 -60.382812 -60.382812 -60.382812 -60.382812 -60.382812 -60.382812 -60.382812 -46.039062 -31.300781 -15.871094 0.0000000 16.406250 33.273438 50.671875 68.605469 87.031250 105.94922 125.48047 145.39062 165.95312 186.96875 208.47266 230.56641 253.12891 276.24219 299.82422 323.92969 319.94531 317.31250 315.84375 315.35938 315.75781 316.91406 318.72266 321.11328 324.01562 327.37500 331.12109 335.23047 339.66016 344.37891 349.33984 354.52344 359.00391 363.60547 367.37109 371.20312 376.08984 381.06641 386.13672 391.27734 397.52734 403.87891 410.30469 416.78906 423.35938 429.98438 436.66406 443.37891 450.12891 456.92969 463.73438 2.1493604
8.8000 -46562.109 -75.152344 -75.152344 -75.152344 -75.152344 -75.152344 -75.152344 -75.152344 -75.152344 -75.152344 -57.347656 -38.777344 -19.625000 0.0000000 20.277344 41.175781 62.503906 84.636719 107.01953 130.20312 153.93359 178.20312 203.10547 228.66406 254.64062 281.34766 308.53125 336.35547 364.68359 393.66016 387.44141 382.91797 379.85938 378.05078 377.32031 377.53125 378.56250 380.31250 382.70312 385.64844 389.09766 392.97656 397.25000 401.88281 406.82812 412.04688 416.58984 421.29688 425.17188 429.12109 434.17578 439.35547 444.62891 450.00000 456.56641 463.24219 470.01953 476.89844 483.85547 490.87891 497.97656 505.13281 512.33594 519.58203 526.85547 2.1544805
9.0000 -46298.219 -65.238281 -65.238281 -65.238281 -65.238281 -65.238281 -65.238281 -65.238281 -65.238281 -65.238281 -49.695312 -33.679688 -17.089844 0.0000000 17.691406 36.011719 54.820312 74.210938 94.113281 114.58594 135.67188 157.26562 179.40234 202.11719 225.37891 249.19531 273.58594 298.45703 324.00000 350.05859 346.25391 343.67969 342.17578 341.60547 341.85938 342.83984 344.46484 346.65234 349.34375 352.48828 356.02344 359.91797 364.14844 368.65234 373.40625 378.39844 382.71094 387.16406 390.81641 394.52734 399.27344 404.10938 409.03125 414.03906 420.13281 426.33594 432.60938 438.97656 445.39844 451.88281 458.42969 465.02344 471.65625 478.32812 485.01953 2.1808553
9.2000 -46665.992 -79.808594 -79.808594 -79.808594 -79.808594 -79.808594 -79.808594 -79.808594 -79.808594 -79.808594 -60.558594 -40.742188 -20.628906 0.0000000 21.250000 42.921875 65.050781 87.753906 110.92578 134.51172 158.62500 183.29688 208.34375 234.04297 260.12109 286.76562 313.69922 341.21875 369.39062 397.91016 390.00000 383.90234 379.34375 376.13672 374.11328 373.12500 373.03906 373.78516 375.22656 377.30469 379.94531 383.09375 386.69531 390.69531 395.04297 399.73438 403.85938 408.17188 411.75000 415.42188 420.13672 425.00000 429.98438 435.08203 441.33594 447.72266 454.22266 460.83203 467.55469 474.35156 481.23438 488.18750 495.21094 502.26562 509.38281 2.1321607
9.4000 -46607.086 -69.921875 -69.921875 -69.921875 -69.921875 -69.921875 -69.921875 -69.921875 -69.921875 -69.921875 -53.417969 -36.226562 -18.406250 0.0000000 19.097656 38.863281 59.355469 80.375000 102.10938 124.38281 147.43750 171.05078 195.39844 220.30859 245.88672 272.12500 298.98047 326.50781 354.62500 383.45312 378.01562 374.24609 371.87500 370.68359 370.49609 371.18750 372.62109 374.70703 377.37109 380.52734 384.14062 388.12891 392.48047 397.12891 402.05078 407.21484 411.69922 416.31641 420.10547 423.96484 428.88281 433.89844 439.01953 444.19922 450.53906 456.96875 463.49609 470.08984 476.76172 483.49219 490.26953 497.11328 503.98828 510.91406 517.83594 2.1940432
9.6000 -46405.941 -62.125000 -62.125000 -62.125000 -62.125000 -62.125000 -62.125000 -62.125000 -62.125000 -62.125000 -47.183594 -31.800781 -16.078125 0.0000000 16.585938 33.558594 50.714844 68.273438 86.246094 104.58203 123.30078 142.38281 161.76172 181.59375 201.79688 222.30469 243.25781 264.56250 286.14453 308.19141 304.00391 301.14844 299.43359 298.69922 298.84375 299.73438 301.28516 303.42188 306.06250 309.15234 312.65234 316.51562 320.68359 325.14844 329.84766 334.79297 339.05469 343.44531 347.03906 350.71875 355.39062 360.17578 365.01562 369.94531 375.96484 382.06641 388.24219 394.50000 400.82422 407.19141 413.61719 420.09375 426.60156 433.15234 439.71875 2.1861243
9.8000 -46601.039 -84.984375 -84.984375 -84.984375 -84.984375 -84.984375 -84.984375 -84.984375 -84.984375 -84.984375 -64.449219 -43.433594 -21.984375 0.0000000 22.636719 45.738281 69.367188 93.582031 118.26172 143.53516 169.32422 195.50391 222.27734 249.66406 277.56641 305.98438 334.87891 364.27734 394.28516 424.82422 415.79297 408.82812 403.63281 399.93750 397.51953 396.21484 395.88281 396.37891 397.63672 399.51953 401.97656 404.92578 408.33984 412.12500 416.27344 420.73047 424.65625 428.76562 432.16016 435.66016 440.15234 444.77344 449.50000 454.33984 460.27344 466.32812 472.50391 478.76172 485.12891 491.56641 498.05859 504.62109 511.26172 517.92578 524.63672 2.1568880
10.0000 -46429.074 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -55.644531 -37.582031 -19.062500 0.0000000 19.816406 40.078125 60.906250 82.367188 104.37891 127.00000 150.07812 173.95703 198.11328 223.05078 248.47266 274.50391 301.07812 328.35547 356.02734 384.40625 379.27344 375.66797 373.35156 372.14453 371.90234 372.49609 373.80078 375.74219 378.25000 381.24219 384.66406 388.47656 392.62500 397.08594 401.80859 406.78125 411.08984 415.52344 419.16406 422.87891 427.63281 432.46875 437.39062 442.40625 448.52344 454.73047 461.02344 467.38281 473.82812 480.32422 486.88281 493.48828 500.12500 506.81641 513.50781 2.1600463
10.2000 -46521.191 -64.910156 -64.910156 -64.910156 -64.910156 -64.910156 -64.910156 -64.910156 -64.910156 -64.910156 -49.285156 -33.210938 -16.792969 0.0000000 17.105469 34.664062 52.472656 70.789062 89.511719 108.46484 127.79688 147.46094 167.60938 188.17188 209.03125 230.32422 251.85156 273.81641 296.20703 318.86719 313.58984 309.98438 307.77344 306.74609 306.70312 307.50781 309.06641 311.25391 313.99609 317.22266 320.87891 324.91406 329.28906 333.95703 338.89062 344.05078 348.51172 353.10547 356.86719 360.70703 365.58984 370.57812 375.63281 380.78125 387.05078 393.41016 399.84766 406.36719 412.94141 419.57422 426.26562 432.99609 439.76562 446.57422 453.39453 2.1559453
10.4000 -45970.777 -76.664062 -76.664062 -76.664062 -76.664062 -76.664062 -76.664062 -76.664062 -76.664062 -76.664062 -58.386719 -39.437500 -19.984375 0.0000000 20.449219 41.585938 63.035156 85.113281 107.58203 130.62109 154.28906 178.44141 203.04688 228.23828 253.90625 280.15625 306.86719 334.13281 361.92578 390.19531 383.80859 378.98047 375.51562 373.23438 371.99219 371.64844 372.10547 373.27734 375.07031 377.40625 380.25000 383.53906 387.21875 391.25781 395.59375 400.23047 404.28906 408.51172 411.98438 415.55859 420.13672 424.82812 429.63281 434.53125 440.53125 446.65234 452.86719 459.19531 465.59766 472.07422 478.63281 485.23438 491.89844 498.61328 505.35547 2.2118390
10.6000 -46617.590 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -64.761719 -43.687500 -22.179688 0.0000000 22.781250 46.097656 70.156250 94.574219 119.62500 145.34375 171.62891 198.48828 225.79688 253.86328 282.35938 311.59766 341.30078 371.53906 402.49219 433.94531 428.52344 424.60156 421.96484 420.43750 419.87891 420.16797 421.18359 422.86328 425.11328 427.87500 431.07812 434.68359 438.64453 442.93359 447.49609 452.32812 456.51172 460.85156 464.42188 468.06250 472.71484 477.47656 482.33203 487.27734 493.31641 499.45312 505.69141 512.00391 518.39453 524.84766 531.36328 537.93750 544.54297 551.20312 557.87109 2.1486547
10.8000 -46595.461 -62.363281 -62.363281 -62.363281 -62.363281 -62.363281 -62.363281 -62.363281 -62.359375 -62.363281 -47.585938 -32.238281 -16.476562 0.0000000 17.058594 34.503906 52.574219 71.226562 90.425781 110.14844 130.31641 151.19531 172.50781 194.46875 216.92969 239.95703 263.44141 287.53516 312.12891 337.37500 333.01953 329.95312 328.02734 327.08203 327.00391 327.68750 329.03516 330.98438 333.44531 336.38672 339.72266 343.42969 347.47656 351.82031 356.41797 361.26562 365.45703 369.80469 373.36328 376.99609 381.62891 386.36719 391.18750 396.10547 402.09375 408.17578 414.35547 420.60547 426.93750 433.33203 439.78125 446.27734 452.81641 459.39453 465.99609 2.1530912
11.0000 -45917.086 -81.226562 -81.226562 -81.226562 -81.226562 -81.226562 -81.226562 -81.226562 -81.226562 -81.226562 -61.617188 -41.562500 -20.941406 0.0000000 21.460938 43.328125 65.714844 88.558594 111.83203 135.67578 159.83984 184.59375 209.75781 235.42578 261.50000 288.06641 315.05469 342.55859 370.47266 398.94531 392.94922 388.60938 385.69531 383.98438 383.30859 383.54688 384.56250 386.25781 388.56641 391.40234 394.71484 398.43359 402.51953 406.93750 411.64844 416.62500 420.94141 425.40234 429.08984 432.84766 437.63672 442.53906 447.53906 452.62891 458.83984 465.16406 471.58203 478.06641 484.62891 491.26953 497.96875 504.71094 511.50000 518.34766 525.19922 2.1994455
11.2000 -46029.293 -68.718750 -68.718750 -68.718750 -68.718750 -68.718750 -68.718750 -68.718750 -68.718750 -68.718750 -52.363281 -35.511719 -17.960938 0.0000000 18.519531 37.597656 57.152344 77.289062 97.910156 119.06250 140.89844 163.12891 185.88672 209.15625 233.14062 257.43750 282.46875 307.95703 333.95703 360.44141 356.56250 353.97656 352.51172 352.03906 352.39453 353.50391 355.26562 357.59375 360.43750 363.73047 367.42578 371.47266 375.83984 380.47656 385.37109 390.50391 394.92188 399.48438 403.21484 407.01172 411.85938 416.78906 421.80078 426.89062 433.10938 439.39844 445.78516 452.22656 458.74609 465.31250 471.94922 478.62891 485.33594 492.08594 498.85547 2.1959250
11.4000 -46759.957 -67.191406 -67.191406 -67.191406 -67.191406 -67.191406 -67.191406 -67.191406 -67.191406 -67.191406 -51.324219 -34.792969 -17.726562 0.0000000 18.503906 37.492188 57.101562 77.335938 98.269531 119.75391 141.90234 164.69531 188.08984 212.00391 236.82812 262.08203 288.06641 314.60938 341.76953 369.56641 359.55469 351.89844 346.21484 342.16797 339.51562 338.05469 337.62891 338.05859 339.27734 341.13281 343.59375 346.56250 349.97266 353.79688 357.95703 362.44141 366.39062 370.51562 373.93359 377.44141 381.94922 386.57812 391.32812 396.17188 402.12109 408.18750 414.35938 420.63672 426.99609 433.42969 439.94141 446.51562 453.13281 459.80859 466.50781 2.1645839
11.6000 -46186.199 -69.429688 -69.429688 -69.429688 -69.429688 -69.429688 -69.429688 -69.429688 -69.429688 -69.429688 -53.066406 -35.988281 -18.308594 0.0000000 18.941406 38.628906 58.855469 79.855469 101.43359 123.81641 146.76172 170.24609 194.49609 219.35156 244.88672 271.03125 297.97656 325.38281 353.57031 382.33203 375.70312 370.69531 367.14453 364.82422 363.57422 363.26953 363.78125 365.01953 366.89453 369.33984 372.28906 375.69531 379.48438 383.63672 388.10547 392.85156 397.02344 401.34375 404.91016 408.55469 413.23828 418.04297 422.94531 427.94922 434.08203 440.32031 446.66016 453.10156 459.63672 466.23047 472.91016 479.63281 486.41797 493.25391 500.10938 2.1587222
11.8000 -46636.445 -75.222656 -75.222656 -75.222656 -75.222656 -75.222656 -75.222656 -75.222656 -75.222656 -75.222656 -57.339844 -38.812500 -19.769531 0.0000000 20.371094 41.304688 62.949219 85.128906 108.01172 131.49219 155.63281 180.44531 205.75781 231.84375 258.55859 285.72266 313.66797 342.21484 371.42969 401.20312 393.77734 388.13672 384.04688 381.29297 379.70312 379.15625 379.48438 380.61719 382.43750 384.89062 387.88281 391.37891 395.28906 399.60938 404.25781 409.23047 413.58594 418.12500 421.86719 425.71094 430.64062 435.71094 440.87500 446.16406 452.64062 459.23047 465.93750 472.76562 479.66406 486.66016 493.73047 500.85938 508.03906 515.28125 522.55469 2.1644468
12.0000 -46677.672 -92.617188 -92.617188 -92.617188 -92.617188 -92.617188 -92.617188 -92.617188 -92.617188 -92.617188 -70.285156 -47.316406 -23.843750 0.0000000 24.335938 49.328125 74.750000 100.65625 127.02734 153.90625 181.28125 209.18359 237.53906 266.48438 295.98828 325.91797 356.14453 387.07422 418.48828 450.37500 442.65234 436.81641 432.58203 429.73047 428.06250 427.42188 427.69141 428.75781 430.50000 432.87109 435.77734 439.17578 443.01953 447.22656 451.78906 456.66016 460.93359 465.39453 469.07031 472.83984 477.68359 482.65234 487.73438 492.94141 499.31641 505.80469 512.41406 519.13672 525.94141 532.81641 539.78906 546.82422 553.91797 561.06250 568.24219 2.1421878
12.2000 -46275.590 -76.871094 -76.871094 -76.871094 -76.871094 -76.871094 -76.871094 -76.871094 -76.871094 -76.871094 -58.714844 -39.765625 -20.203125 0.0000000 20.929688 42.332031 64.496094 87.332031 110.83203 134.88281 159.69531 185.10547 211.15625 237.97656 265.37109 293.37109 322.01953 351.31250 381.28125 411.94141 405.93750 401.70312 398.94141 397.42969 396.98047 397.45312 398.71094 400.67578 403.22266 406.31641 409.87109 413.83203 418.16406 422.82812 427.76953 432.97266 437.48047 442.12500 445.95703 449.85547 454.83203 459.90234 465.08984 470.33984 476.76562 483.28125 489.89453 496.58203 503.34766 510.16797 517.05469 523.98828 530.97656 537.99219 545.03125 2.1663196
12.4000 -46591.238 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -87.203125 -66.183594 -44.726562 -22.617188 0.0000000 23.191406 46.960938 71.328125 96.250000 121.63281 147.59766 174.16406 201.26172 228.88281 257.19141 285.96484 315.29688 345.18359 375.63672 406.64062 438.25391 430.22656 424.26562 420.01953 417.17188 415.51562 414.88281 415.11719 416.10156 417.71875 419.92969 422.62891 425.76953 429.30859 433.18750 437.35938 441.81641 445.70312 449.76172 453.09766 456.53125 460.92188 465.41797 470.01953 474.72266 480.46094 486.30859 492.25391 498.29688 504.41406 510.59375 516.83594 523.15625 529.50391 535.91016 542.32422 2.1785395
12.6000 -46618.133 -68.878906 -68.878906 -68.878906 -68.878906 -68.878906 -68.878906 -68.878906 -68.878906 -68.878906 -52.308594 -35.367188 -17.937500 0.0000000 18.570312 37.429688 56.730469 76.640625 96.941406 117.74219 138.92578 160.85156 182.89453 205.58594 228.78516 252.31641 276.49609 301.03125 326.07031 351.61328 344.84375 339.74219 336.03906 333.55078 332.12109 331.60547 331.88281 332.87109 334.50000 336.65234 339.29688 342.37891 345.84375 349.64062 353.76172 358.14844 361.99609 365.99609 369.29297 372.69922 377.03906 381.49609 386.06641 390.71094 396.41797 402.23047 408.15625 414.16406 420.24609 426.41016 432.64062 438.92188 445.26172 451.64453 458.05078 2.1806314
12.8000 -46305.469 -87.968750 -87.968750 -87.968750 -87.968750 -87.968750 -87.968750 -87.968750 -87.968750 -87.968750 -67.128906 -45.355469 -23.015625 0.0000000 23.730469 48.328125 73.546875 99.488281 126.20703 153.54688 181.67969 210.48438 240.11328 270.34375 301.35547 333.07812 365.51953 398.64062 432.53516 467.06641 461.30078 457.07422 454.16016 452.40625 451.64453 451.78125 452.67188 454.25781 456.44141 459.16016 462.35938 465.96875 469.97266 474.30469 478.94141 483.85156 488.13281 492.56641 496.21484 499.95312 504.72656 509.61719 514.60938 519.68750 525.90234 532.22656 538.66016 545.17969 551.77344 558.44531 565.17578 571.96875 578.81250 585.69922 592.60938 2.1753352
13.0000 -46476.008 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -62.046875 -41.773438 -21.105469 0.0000000 21.519531 43.667969 66.230469 89.207031 112.64844 136.58594 161.02344 185.85938 211.09375 236.95703 263.25781 289.98828 317.16406 344.83984 373.14453 401.60547 394.25391 388.87500 385.15625 382.83203 381.70703 381.59766 382.36328 383.91016 386.12500 388.91797 392.24609 396.01953 400.21484 404.74219 409.60156 414.74219 419.22656 423.86328 427.67188 431.57422 436.57812 441.68359 446.88281 452.19531 458.67969 465.28516 471.97266 478.76172 485.62500 492.55859 499.55859 506.61328 513.71875 520.86719 528.04688 2.1914558
13.2000 -46644.844 -68.675781 -68.675781 -68.675781 -68.675781 -68.675781 -68.675781 -68.675781 -68.675781 -68.675781 -52.214844 -35.347656 -17.875000 0.0000000 18.371094 37.183594 56.425781 76.246094 96.320312 117.12109 138.30469 159.82031 181.89453 204.49219 227.57031 251.04688 275.02734 299.52734 324.37500 349.77734 346.71484 344.94922 344.29297 344.59766 345.73438 347.59766 350.10547 353.17578 356.73047 360.72266 365.11328 369.83594 374.87500 380.19922 385.75391 391.53516 396.50391 401.59766 405.75391 409.98047 415.35156 420.80859 426.35156 431.96484 438.80078 445.71484 452.71094 459.77734 466.91406 474.10156 481.33203 488.60938 495.92969 503.28516 510.64844 2.1943533
