Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46330.477 120.65234 120.65234 120.65234 120.65234 120.65234 120.65234 120.65234 120.65234 120.65234 110.73047 101.17578 92.132812 83.507812 75.578125 67.886719 60.750000 54.105469 47.855469 42.113281 36.796875 32.156250 27.855469 24.136719 20.789062 17.871094 15.437500 13.527344 12.054688 11.070312 6.0859375 2.6093750 0.44140625 -0.62500000 -0.73437500 0.0000000 1.4609375 3.5625000 6.2343750 9.3945312 12.980469 16.964844 21.289062 25.914062 30.824219 35.968750 40.421875 45.011719 48.777344 52.621094 57.515625 62.511719 67.589844 72.750000 79.054688 85.453125 91.929688 98.476562 105.10156 111.78906 118.52344 125.30859 132.14062 139.00000 145.88672 2.1691606
8.0000 -46250.098 90.535156 90.535156 90.535156 90.535156 90.535156 90.535156 90.535156 90.535156 90.535156 82.226562 74.441406 67.082031 60.371094 54.203125 48.335938 43.066406 38.355469 34.144531 30.351562 27.019531 24.343750 22.054688 20.371094 19.199219 18.460938 18.191406 18.410156 19.273438 20.539062 13.324219 7.9609375 4.1562500 1.6718750 0.34375000 0.0000000 0.51562500 1.7929688 3.7187500 6.2304688 9.2460938 12.734375 16.601562 20.839844 25.386719 30.222656 34.449219 38.832031 42.445312 46.148438 50.886719 55.734375 60.691406 65.750000 71.933594 78.234375 84.636719 91.113281 97.687500 104.32422 111.02734 117.79688 124.62109 131.48438 138.36719 2.1692812
8.2000 -46434.883 184.79297 184.79297 184.79297 184.79297 184.79297 184.79297 184.79297 184.79297 184.79297 171.60156 158.95312 146.97656 135.37891 124.58984 114.21484 104.39844 95.253906 86.640625 78.546875 71.070312 64.140625 57.742188 51.925781 46.671875 42.019531 37.871094 34.390625 31.390625 28.996094 19.000000 11.730469 6.5585938 3.0703125 0.96875000 0.0000000 -0.0078125000 0.80468750 2.3320312 4.4726562 7.1289062 10.281250 13.835938 17.761719 22.000000 26.531250 30.503906 34.640625 38.058594 41.558594 46.058594 50.648438 55.375000 60.179688 66.066406 72.074219 78.175781 84.371094 90.640625 96.992188 103.40625 109.88672 116.41016 122.97656 129.57031 2.1797323
8.4000 -46148.148 116.98828 116.98828 116.98828 116.98828 116.98828 116.98828 116.98828 116.98828 116.98828 106.81641 97.394531 88.496094 80.261719 72.625000 65.574219 59.175781 53.417969 48.117188 43.609375 39.492188 36.031250 33.222656 31.078125 29.453125 28.539062 28.027344 28.300781 29.082031 30.515625 21.023438 13.679688 8.1562500 4.1718750 1.5234375 0.0000000 -0.51953125 -0.18750000 0.90234375 2.6406250 4.9570312 7.7812500 11.058594 14.734375 18.765625 23.109375 26.937500 30.945312 34.277344 37.703125 42.101562 46.628906 51.273438 56.027344 61.847656 67.789062 73.855469 80.003906 86.250000 92.585938 98.972656 105.43359 111.94922 118.51953 125.10547 2.1795256
8.6000 -46474.527 90.335938 90.335938 90.335938 90.335938 90.335938 90.335938 90.335938 90.335938 90.335938 81.546875 73.417969 65.917969 58.824219 52.511719 46.609375 41.386719 36.730469 32.589844 29.164062 26.191406 23.863281 22.222656 21.035156 20.402344 20.503906 21.042969 22.250000 24.027344 26.382812 17.554688 10.914062 6.0976562 2.8242188 0.85156250 0.0000000 0.10937500 1.0507812 2.7109375 5.0039062 7.8398438 11.171875 14.929688 19.066406 23.546875 28.312500 32.480469 36.839844 40.429688 44.105469 48.816406 53.652344 58.585938 63.628906 69.800781 76.089844 82.472656 88.945312 95.500000 102.14062 108.82422 115.58984 122.39844 129.25000 136.12500 2.1407993
8.8000 -46657.359 190.97266 190.97266 190.97266 190.97266 190.97266 190.97266 190.97266 190.97266 190.97266 175.87500 161.55078 148.03516 135.34766 123.47266 112.30469 101.91016 92.277344 83.339844 75.277344 68.148438 61.566406 55.882812 50.968750 46.812500 43.367188 40.691406 38.992188 37.894531 37.660156 26.589844 17.859375 11.089844 6.0195312 2.3828125 0.0000000 -1.3007812 -1.6523438 -1.1757812 0.031250000 1.8710938 4.2812500 7.1953125 10.562500 14.324219 18.441406 22.117188 25.988281 29.230469 32.566406 36.894531 41.359375 45.949219 50.683594 56.496094 62.449219 68.527344 74.734375 81.035156 87.425781 93.902344 100.46094 107.08203 113.76562 120.48438 2.1804080
9.0000 -46510.816 171.98047 171.98047 171.98047 171.98047 171.98047 171.98047 171.98047 171.98047 171.98047 156.39453 141.58203 127.62500 114.33594 102.01562 90.433594 79.652344 69.746094 60.519531 52.132812 44.671875 37.976562 32.000000 26.929688 22.503906 18.972656 16.277344 14.296875 13.226562 12.902344 7.5546875 3.7539062 1.2617188 -0.093750000 -0.47265625 0.0000000 1.1992188 3.0703125 5.4921875 8.4257812 11.796875 15.574219 19.695312 24.132812 28.847656 33.812500 38.109375 42.554688 46.203125 49.921875 54.679688 59.539062 64.480469 69.507812 75.640625 81.875000 88.210938 94.601562 101.07031 107.60547 114.19922 120.83984 127.52344 134.25000 140.99219 2.1767793
9.2000 -46686.855 132.15234 132.15234 132.15234 132.15234 132.15234 132.15234 132.15234 132.15234 132.15234 122.32812 113.20312 104.68359 96.625000 89.144531 82.230469 75.843750 69.929688 64.601562 59.988281 55.855469 52.222656 49.199219 46.640625 44.664062 43.316406 42.382812 42.011719 42.320312 43.128906 30.214844 20.164062 12.484375 6.7656250 2.6835938 0.0000000 -1.4921875 -1.9570312 -1.5390625 -0.34375000 1.5039062 3.9609375 6.9101562 10.335938 14.144531 18.324219 22.035156 25.960938 29.222656 32.593750 36.949219 41.441406 46.062500 50.808594 56.632812 62.597656 68.687500 74.882812 81.171875 87.558594 94.019531 100.55078 107.14062 113.78516 120.46094 2.1500888
9.4000 -46621.262 122.94141 122.94141 122.94141 122.94141 122.94141 122.94141 122.94141 122.94141 122.94141 112.51172 102.91406 93.941406 85.421875 77.589844 70.351562 63.925781 57.925781 52.753906 48.007812 43.937500 40.566406 37.882812 35.675781 34.273438 33.343750 33.070312 33.457031 34.621094 36.214844 25.023438 16.375000 9.8398438 5.1171875 1.9101562 0.0000000 -0.79296875 -0.60546875 0.42578125 2.1992188 4.6093750 7.6015625 11.093750 15.019531 19.355469 24.042969 28.179688 32.515625 36.121094 39.824219 44.605469 49.519531 54.554688 59.718750 66.054688 72.523438 79.117188 85.812500 92.621094 99.503906 106.48438 113.52344 120.61719 127.78125 134.96484 2.1504128
9.6000 -46526.078 265.33984 265.33984 265.33984 265.33984 265.33984 265.33984 265.33984 265.33984 265.33984 247.52344 230.27344 213.77734 197.93750 182.85547 168.48438 154.78516 141.67969 129.39062 117.75000 106.84375 96.644531 87.031250 78.308594 70.132812 62.761719 56.105469 50.039062 44.722656 40.000000 26.980469 17.312500 10.242188 5.2421875 1.9218750 0.0000000 -0.78515625 -0.58984375 0.43750000 2.1718750 4.5312500 7.4257812 10.769531 14.539062 18.660156 23.105469 27.011719 31.109375 34.492188 37.976562 42.453125 47.050781 51.777344 56.585938 62.492188 68.511719 74.656250 80.886719 87.195312 93.578125 100.03906 106.55078 113.12500 119.74219 126.38672 2.1574299
9.8000 -46619.125 246.05859 246.05859 246.05859 246.05859 246.05859 246.05859 246.05859 246.05859 246.05859 228.94531 212.54688 196.71094 181.68359 167.17578 153.47656 140.40234 127.94531 116.29688 105.17578 94.945312 85.292969 76.226562 68.156250 60.585938 53.593750 47.367188 41.839844 36.964844 32.746094 22.613281 14.765625 8.8554688 4.5703125 1.6992188 0.0000000 -0.64453125 -0.39843750 0.63281250 2.3515625 4.6640625 7.5156250 10.835938 14.578125 18.687500 23.125000 27.042969 31.160156 34.566406 38.078125 42.597656 47.246094 52.015625 56.898438 62.886719 69.011719 75.242188 81.589844 88.023438 94.539062 101.12891 107.78906 114.50000 121.27344 128.07422 2.1688113
10.0000 -46267.105 307.11719 307.11719 307.11719 307.11719 307.11719 307.11719 307.11719 307.11719 307.11719 285.38672 264.38281 244.27344 224.89844 206.27734 188.58594 171.63281 155.60547 140.21875 125.79688 112.04688 99.179688 87.109375 75.816406 65.347656 55.750000 46.906250 38.902344 31.703125 25.230469 17.042969 10.777344 6.1679688 2.9492188 0.94921875 0.0000000 -0.039062500 0.71875000 2.1757812 4.2578125 6.8828125 9.9804688 13.507812 17.402344 21.648438 26.187500 30.167969 34.343750 37.777344 41.316406 45.851562 50.507812 55.277344 60.144531 66.117188 72.214844 78.410156 84.699219 91.078125 97.527344 104.06641 110.65234 117.28906 123.98828 130.70312 2.1800187
10.2000 -45656.777 110.91406 110.91406 110.91406 110.91406 110.91406 110.91406 110.91406 110.91406 110.91406 101.76172 93.187500 85.023438 77.417969 70.410156 63.960938 57.945312 52.523438 47.640625 43.359375 39.667969 36.308594 33.691406 31.457031 29.714844 28.515625 28.003906 28.078125 28.531250 29.496094 19.847656 12.601562 7.2929688 3.5859375 1.2304688 0.0000000 -0.25781250 0.30859375 1.5976562 3.5039062 5.9570312 8.8906250 12.246094 15.980469 20.035156 24.386719 28.207031 32.195312 35.492188 38.882812 43.226562 47.695312 52.261719 56.933594 62.652344 68.488281 74.417969 80.460938 86.558594 92.746094 98.996094 105.29688 111.65234 118.06250 124.48438 2.2009139
10.4000 -46372.777 194.86719 194.86328 194.86328 194.86719 194.86719 194.86328 194.86719 194.86328 194.86719 179.53125 164.86328 150.84375 137.67969 125.11328 113.11719 101.78125 91.304688 81.339844 72.050781 63.511719 55.601562 48.316406 41.761719 35.875000 30.640625 26.121094 22.171875 19.019531 16.437500 9.4257812 4.6210938 1.5664062 -0.062500000 -0.52734375 0.0000000 1.3671875 3.4414062 6.1328125 9.3710938 13.085938 17.214844 21.703125 26.511719 31.609375 36.968750 41.597656 46.375000 50.289062 54.281250 59.375000 64.566406 69.855469 75.226562 81.773438 88.410156 95.148438 101.96094 108.84766 115.79297 122.79297 129.83984 136.93359 144.05859 151.21094 2.2001061
10.6000 -46819.469 145.08203 145.08203 145.08203 145.08203 145.08203 145.08203 145.08203 145.08203 145.08203 131.74609 119.13672 107.24609 95.886719 85.265625 75.273438 66.035156 57.253906 49.453125 42.195312 35.679688 29.570312 24.300781 19.714844 15.835938 12.570312 10.121094 8.0781250 6.9335938 6.3203125 2.3515625 -0.19531250 -1.5703125 -1.8945312 -1.3320312 0.0000000 2.0078125 4.6171875 7.7460938 11.347656 15.347656 19.714844 24.410156 29.390625 34.632812 40.101562 44.816406 49.664062 53.628906 57.664062 62.789062 68.019531 73.335938 78.722656 85.289062 91.945312 98.691406 105.50391 112.38672 119.32031 126.31641 133.34375 140.41406 147.53125 154.65234 2.1371181
10.8000 -46098.012 94.988281 94.988281 94.988281 94.988281 94.988281 94.988281 94.988281 94.988281 94.988281 87.105469 79.820312 72.894531 66.500000 60.539062 55.167969 50.246094 45.660156 41.664062 38.179688 34.968750 32.570312 30.378906 28.726562 27.542969 26.816406 26.613281 26.941406 27.570312 28.800781 19.781250 12.843750 7.6289062 3.8984375 1.4140625 0.0000000 -0.48046875 -0.16015625 0.86328125 2.4921875 4.6718750 7.3085938 10.378906 13.812500 17.578125 21.628906 25.210938 28.945312 32.054688 35.246094 39.343750 43.558594 47.890625 52.308594 57.730469 63.285156 68.917969 74.656250 80.472656 86.375000 92.324219 98.343750 104.40234 110.52734 116.65234 2.1922936
11.0000 -46254.012 149.41016 149.41016 149.41016 149.41016 149.41016 149.41016 149.41016 149.41016 149.41016 135.10156 121.60938 109.08203 97.203125 86.214844 76.003906 66.687500 58.074219 50.234375 43.238281 37.078125 31.660156 27.066406 23.203125 20.238281 18.039062 16.796875 16.179688 16.335938 17.390625 11.238281 6.6484375 3.4023438 1.3007812 0.21093750 0.0000000 0.53515625 1.7421875 3.5390625 5.8476562 8.6210938 11.800781 15.339844 19.199219 23.343750 27.750000 31.589844 35.589844 38.878906 42.246094 46.562500 50.984375 55.500000 60.097656 65.738281 71.472656 77.300781 83.210938 89.191406 95.246094 101.36328 107.51953 113.73438 119.98828 126.26562 2.2183299
11.2000 -46371.273 308.02344 308.02344 308.02344 308.02344 308.02344 308.02344 308.02344 308.02344 308.02344 289.96875 272.81250 256.48047 240.78906 226.03125 212.08594 198.94922 186.60156 175.19531 164.42188 154.46484 145.32031 137.10156 129.69531 122.95703 117.16016 112.01562 107.92188 104.38672 101.75391 67.933594 44.386719 27.488281 15.214844 6.3242188 0.0000000 -4.3046875 -7.0039062 -8.3945312 -8.6757812 -8.0703125 -6.6875000 -4.6445312 -2.0351562 1.0585938 4.5742188 7.7812500 11.226562 14.121094 17.144531 21.082031 25.175781 29.406250 33.761719 39.144531 44.671875 50.339844 56.125000 62.007812 67.976562 74.031250 80.160156 86.355469 92.613281 98.902344 2.2181432
11.4000 -46568.711 174.75000 174.75000 174.75000 174.75000 174.75000 174.75000 174.75000 174.75000 174.75000 159.44531 145.20703 131.58594 118.68359 106.53125 95.183594 84.539062 74.660156 65.500000 57.054688 49.343750 42.433594 36.253906 30.855469 26.042969 22.054688 18.699219 16.312500 14.503906 13.472656 8.2890625 4.5117188 1.9570312 0.43750000 -0.17578125 0.0000000 0.87109375 2.3593750 4.3789062 6.8671875 9.7773438 13.066406 16.679688 20.585938 24.773438 29.191406 33.031250 37.007812 40.273438 43.625000 47.898438 52.265625 56.722656 61.265625 66.808594 72.449219 78.179688 83.980469 89.855469 95.792969 101.77734 107.81250 113.89844 120.01562 126.15625 2.2160430
11.6000 -46364.512 135.75781 135.75781 135.75781 135.75781 135.75781 135.75781 135.75781 135.75781 135.75781 123.23047 111.62500 100.55469 90.203125 80.464844 71.558594 63.136719 55.562500 48.707031 42.597656 37.019531 32.101562 27.996094 24.691406 21.808594 19.792969 18.484375 17.757812 17.750000 18.453125 11.882812 7.0312500 3.6093750 1.4140625 0.26562500 0.0000000 0.51562500 1.7070312 3.4804688 5.7578125 8.5039062 11.628906 15.125000 18.933594 23.011719 27.328125 31.101562 35.007812 38.230469 41.531250 45.746094 50.062500 54.468750 58.957031 64.441406 70.031250 75.691406 81.445312 87.261719 93.136719 99.070312 105.04688 111.07422 117.14453 123.22266 2.2108431
11.8000 -46150.426 162.42188 162.42188 162.42188 162.42188 162.42188 162.42188 162.42188 162.42188 162.42188 151.93750 141.99219 132.54688 123.63281 115.22656 107.25000 99.824219 92.949219 86.488281 80.488281 75.015625 70.250000 65.808594 61.894531 58.464844 55.441406 53.070312 51.148438 49.730469 48.839844 33.957031 22.578125 13.957031 7.5820312 3.0351562 0.0000000 -1.7773438 -2.4804688 -2.2773438 -1.2929688 0.36328125 2.6015625 5.3554688 8.5312500 12.113281 16.035156 19.531250 23.210938 26.292969 29.457031 33.562500 37.785156 42.132812 46.582031 52.062500 57.664062 63.382812 69.187500 75.097656 81.078125 87.136719 93.242188 99.425781 105.65234 111.89844 2.1596689
12.0000 -46530.973 145.27344 145.27344 145.27344 145.27344 145.27344 145.27344 145.27344 145.27344 145.27344 133.72266 122.71094 112.49219 102.81641 93.906250 85.546875 77.968750 70.757812 64.281250 58.449219 53.355469 48.867188 44.878906 41.562500 38.949219 36.941406 35.667969 34.882812 34.835938 35.359375 24.367188 15.917969 9.5703125 4.9726562 1.8476562 0.0000000 -0.76171875 -0.59765625 0.37890625 2.0625000 4.3710938 7.2304688 10.558594 14.324219 18.449219 22.917969 26.878906 31.023438 34.464844 38.003906 42.558594 47.253906 52.082031 57.000000 63.050781 69.238281 75.535156 81.933594 88.445312 95.023438 101.67188 108.41016 115.20312 122.03906 128.91406 2.1141346
12.2000 -45914.891 189.64062 189.64062 189.64062 189.64062 189.64062 189.64062 189.64062 189.64062 189.64062 175.82031 162.84375 150.36328 138.57422 127.28516 116.65625 106.67969 97.375000 88.675781 80.617188 73.078125 66.285156 60.105469 54.406250 49.582031 45.156250 41.492188 38.367188 36.039062 34.164062 23.308594 15.023438 8.8671875 4.4804688 1.6015625 0.0000000 -0.51562500 -0.070312500 1.1914062 3.1757812 5.7890625 8.9570312 12.628906 16.714844 21.199219 26.027344 30.285156 34.718750 38.414062 42.203125 47.078125 52.089844 57.218750 62.468750 68.906250 75.484375 82.175781 88.972656 95.863281 102.85156 109.91797 117.05078 124.23438 131.47656 138.75391 2.1786203
12.4000 -46273.660 147.59766 147.59766 147.59766 147.59766 147.59766 147.59766 147.59766 147.59766 147.59766 136.96094 126.89453 117.49609 108.73438 100.56250 92.875000 85.964844 79.601562 73.644531 68.445312 63.976562 60.003906 56.574219 53.789062 51.652344 50.046875 48.996094 48.527344 48.875000 49.652344 35.171875 23.828125 15.039062 8.3710938 3.4375000 0.0000000 -2.1875000 -3.3007812 -3.4843750 -2.8710938 -1.5625000 0.36328125 2.8203125 5.7460938 9.0898438 12.808594 16.156250 19.699219 22.683594 25.769531 29.777344 33.914062 38.203125 42.601562 48.031250 53.605469 59.300781 65.117188 71.046875 77.054688 83.144531 89.316406 95.554688 101.84766 108.17188 2.1853149
12.6000 -46562.504 173.54688 173.54688 173.54688 173.54688 173.54688 173.54688 173.54688 173.54688 173.54688 161.29688 149.70312 138.53906 127.96875 118.03906 108.58594 99.617188 91.257812 83.460938 76.097656 69.394531 63.242188 57.535156 52.484375 47.875000 43.894531 40.468750 37.558594 35.167969 33.328125 22.453125 14.308594 8.3554688 4.1875000 1.4804688 0.0000000 -0.45312500 -0.027343750 1.1562500 2.9726562 5.3554688 8.2109375 11.492188 15.144531 19.128906 23.398438 27.152344 31.058594 34.296875 37.617188 41.871094 46.246094 50.714844 55.277344 60.871094 66.558594 72.355469 78.222656 84.179688 90.195312 96.281250 102.41016 108.59375 114.81250 121.05859 2.1747506
12.8000 -46231.586 187.18359 187.18359 187.18359 187.18359 187.18359 187.18359 187.18359 187.18359 187.18359 173.57422 160.92969 148.78125 137.28516 126.54688 116.30859 106.93359 98.093750 89.953125 82.539062 75.812500 69.734375 64.320312 59.613281 55.566406 52.164062 49.511719 47.402344 46.105469 45.371094 30.921875 20.097656 12.105469 6.3437500 2.4062500 0.0000000 -1.1445312 -1.2148438 -0.35937500 1.3007812 3.6484375 6.6132812 10.093750 14.042969 18.410156 23.136719 27.320312 31.714844 35.359375 39.117188 43.953125 48.941406 54.039062 59.281250 65.699219 72.261719 78.945312 85.742188 92.636719 99.625000 106.69531 113.83984 121.03516 128.29688 135.58984 2.1521897
13.0000 -46071.504 114.55859 114.55859 114.55859 114.55859 114.55859 114.55859 114.55859 114.55859 114.55859 104.15625 94.277344 85.023438 76.320312 68.339844 60.878906 54.144531 47.996094 42.562500 37.675781 33.367188 29.722656 26.707031 24.343750 22.527344 21.371094 20.617188 20.847656 21.410156 22.804688 14.535156 8.5078125 4.3125000 1.6562500 0.27734375 0.0000000 0.65234375 2.1328125 4.2929688 7.0664062 10.386719 14.156250 18.343750 22.890625 27.765625 32.917969 37.414062 42.066406 45.886719 49.796875 54.796875 59.910156 65.113281 70.445312 76.917969 83.500000 90.187500 96.960938 103.82422 110.73828 117.72656 124.75781 131.83984 138.96875 146.11719 2.1446202
13.2000 -46409.559 139.50000 139.50000 139.50000 139.50000 139.50000 139.50000 139.50000 139.50000 139.50000 127.10938 115.23438 104.05469 93.585938 83.730469 74.570312 66.054688 58.191406 51.015625 44.535156 38.718750 33.527344 28.941406 25.062500 21.921875 19.335938 17.500000 16.234375 15.675781 15.785156 9.3164062 4.7500000 1.7656250 0.11328125 -0.42187500 0.0000000 1.2617188 3.2382812 5.8398438 8.9726562 12.597656 16.640625 21.062500 25.808594 30.847656 36.156250 40.765625 45.503906 49.398438 53.371094 58.445312 63.621094 68.882812 74.250000 80.777344 87.425781 94.140625 100.95312 107.83203 114.77344 121.77734 128.83594 135.92578 143.07031 150.22266 2.1400707
13.4000 -45583.324 184.03516 184.03516 184.03516 184.03516 184.03516 184.03516 184.03516 184.03516 184.03516 170.23438 156.83203 144.11719 131.87891 120.30078 109.23438 98.917969 89.070312 79.875000 71.175781 63.144531 55.675781 48.722656 42.480469 36.734375 31.527344 27.058594 23.195312 19.804688 16.980469 10.492188 5.8164062 2.6445312 0.73046875 -0.093750000 0.0000000 0.90234375 2.4843750 4.6562500 7.3632812 10.531250 14.101562 18.027344 22.273438 26.796875 31.582031 35.718750 40.015625 43.539062 47.136719 51.734375 56.429688 61.210938 66.082031 72.023438 78.058594 84.179688 90.378906 96.648438 102.97656 109.35547 115.78906 122.25000 128.76562 135.28906 2.2067854
