Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46884.855 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.183594 51.070312 77.519531 104.52734 132.36328 160.64844 189.62891 219.26562 249.39453 280.11328 311.62891 343.79688 376.46875 409.82422 443.79297 478.32812 513.53906 549.26562 585.80859 622.83203 612.53125 604.42578 598.21484 593.62891 590.43750 588.46094 587.53906 587.56641 588.38281 589.94141 592.13672 594.89453 598.15625 601.88281 605.99609 610.46875 614.45703 618.64453 622.13281 625.73047 630.36328 635.16016 640.08203 645.13672 651.34766 657.70312 664.19141 670.80859 677.53125 684.34766 691.25000 698.21875 705.28125 712.39453 719.55078 2.1558523
8.0000 -46876.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.410156 59.570312 90.191406 121.46484 153.44141 186.03516 219.30859 253.12500 287.44922 322.57812 358.26562 394.57812 431.43750 469.02344 507.07031 545.85938 585.18359 625.22656 665.85938 707.02344 696.71094 688.56641 682.26953 677.56250 674.23047 672.10547 671.03516 670.87891 671.53516 672.91016 674.92188 677.50391 680.57422 684.10156 688.03906 692.31641 696.14453 700.15625 703.51953 706.98828 711.46094 716.08203 720.83984 725.71875 731.74219 737.89062 744.19141 750.59375 757.11328 763.73047 770.42969 777.20312 784.04688 790.96875 797.91797 2.1532395
8.2000 -46755.363 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.289062 57.074219 86.195312 115.87500 145.90625 176.45312 207.28516 238.67969 270.46484 302.76172 335.35938 368.53516 402.02734 436.03906 470.37891 505.16797 540.47266 576.22656 612.43359 648.93359 638.85547 630.95703 624.91016 620.44141 617.33984 615.44141 614.56641 614.59375 615.42188 616.95703 619.10547 621.80469 624.97656 628.59766 632.60547 636.95312 640.80078 644.87500 648.23047 651.71484 656.20312 660.83984 665.58984 670.46094 676.46094 682.57422 688.83984 695.20703 701.67578 708.22656 714.86719 721.57422 728.36328 735.19141 742.05859 2.1880600
8.4000 -46753.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.097656 58.515625 88.289062 118.64062 149.15234 180.16797 211.47266 243.23438 275.40234 308.01172 340.89453 374.22266 407.83203 441.83203 476.25781 511.16797 546.42969 582.00000 618.07812 654.41797 643.46094 634.81641 628.12891 623.10938 619.54297 617.21875 615.96094 615.65625 616.18750 617.43359 619.33594 621.79688 624.77344 628.20312 632.02734 636.20703 639.94141 643.88281 647.16406 650.54688 654.94141 659.48438 664.15625 668.94531 674.84375 680.89844 687.06641 693.37109 699.76172 706.26953 712.84766 719.50391 726.23438 733.01562 739.85156 2.1935053
8.6000 -47047.297 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.210938 51.023438 77.425781 104.35156 131.82422 159.93359 188.64844 217.86328 247.65234 277.92188 308.89062 340.37500 372.62891 405.16797 438.37109 472.06641 506.39844 541.33203 576.74609 612.79297 601.86719 593.32422 586.75000 581.86328 578.39453 576.16797 574.98047 574.72656 575.27734 576.53516 578.40234 580.80859 583.70312 587.01953 590.71875 594.75391 598.34766 602.12891 605.27734 608.53125 612.74219 617.07812 621.53906 626.12500 631.75000 637.50781 643.39844 649.39453 655.47656 661.65625 667.90625 674.22656 680.61328 687.05078 693.52344 2.1662183
8.8000 -46597.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.906250 50.085938 75.843750 101.97266 128.56250 155.63281 182.97266 210.87891 239.11719 267.78516 296.85938 326.46094 356.44531 386.73047 417.59375 448.86719 480.53516 512.62891 545.09375 578.10938 565.67969 555.93750 548.43359 542.80859 538.78516 536.13281 534.66016 534.21094 534.63672 535.85547 537.75781 540.25000 543.28125 546.77734 550.70312 554.99219 558.82422 562.87109 566.25391 569.73438 574.24609 578.90625 583.69531 588.63281 594.68359 600.89062 607.24609 613.69922 620.27734 626.94531 633.69141 640.51953 647.42578 654.39062 661.38281 2.1857195
9.0000 -46644.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.273438 52.941406 80.187500 108.12891 136.61328 165.80859 195.29688 225.57422 256.32422 287.78125 319.75391 352.39453 385.43750 419.32812 453.73828 488.63672 524.11328 560.32422 596.97266 634.25000 627.04297 621.70703 617.94531 615.52344 614.26953 614.00000 614.60938 615.98438 618.01172 620.62109 623.76562 627.35938 631.36328 635.73438 640.42578 645.41406 649.76953 654.28906 658.02344 661.83203 666.71875 671.72266 676.83203 682.05078 688.42578 694.92188 701.51953 708.21875 715.00000 721.85547 728.78125 735.76953 742.80469 749.90234 757.00781 2.2084761
9.2000 -46601.328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.476562 53.652344 81.242188 109.34375 138.00781 167.13281 196.89062 227.08594 257.91797 289.23438 321.07812 353.48438 386.55078 419.99219 454.00000 488.57031 523.60938 559.28906 595.48047 632.12500 624.21875 618.17188 613.71875 610.66016 608.80469 607.99609 608.12109 609.04297 610.67188 612.94922 615.78125 619.11719 622.89844 627.07031 631.60156 636.44922 640.71094 645.15625 648.82812 652.60938 657.45312 662.43750 667.53516 672.73438 679.12500 685.63672 692.26172 699.00391 705.83594 712.75000 719.74219 726.80859 733.94141 741.10938 748.31641 2.2052348
9.4000 -46187.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.832031 56.042969 84.949219 114.55859 144.57422 175.21094 206.51172 238.37891 270.90234 303.89844 337.46484 371.72656 406.60938 442.01562 478.10547 514.75781 551.83594 589.68359 628.12891 667.08203 660.29688 655.27734 651.73828 649.49219 648.37500 648.24219 648.95703 650.43359 652.55859 655.27344 658.52344 662.23047 666.33984 670.83594 675.64844 680.76172 685.23047 689.86328 693.67969 697.58203 702.58594 707.70703 712.94531 718.28516 724.81250 731.46094 738.21484 745.06641 752.01172 759.02344 766.10547 773.25781 780.46094 787.69922 794.98438 2.1741486
9.6000 -46223.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.222656 43.234375 65.722656 88.917969 112.55469 136.85938 161.65625 187.21875 213.17969 239.85547 267.10156 294.83984 323.24219 352.28516 381.86719 412.03516 442.75391 474.06641 506.09766 538.58203 530.35938 524.17969 519.70703 516.71875 514.99609 514.36328 514.70312 515.86328 517.76953 520.31641 523.42578 527.06250 531.12891 535.61719 540.44922 545.60938 550.12500 554.82422 558.71094 562.67969 567.79688 573.02734 578.38672 583.85547 590.55469 597.37891 604.32422 611.37891 618.51953 625.75391 633.05078 640.41797 647.85156 655.33203 662.85547 2.1732514
9.8000 -46698.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.074219 54.625000 82.589844 110.88281 139.70703 168.78906 198.37500 228.37109 258.80078 289.62500 320.78516 352.43359 384.54297 417.03516 449.91797 483.24219 516.98047 551.13281 585.68359 620.60156 603.67188 590.41016 580.10547 572.22266 566.38281 562.24609 559.53906 558.08203 557.69531 558.23438 559.56641 561.60938 564.25781 567.46094 571.14453 575.25000 578.96094 582.91016 586.22656 589.66016 594.13672 598.76172 603.55078 608.48828 614.57422 620.81641 627.21484 633.72656 640.37109 647.11719 653.95703 660.88672 667.87500 674.94141 682.05078 2.1373312
10.0000 -46869.434 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.183594 48.917969 73.937500 99.542969 125.50391 151.96875 178.72266 205.96094 233.71484 261.78125 290.45312 319.37891 348.73828 378.58203 408.80078 439.50000 470.72266 502.20312 534.15625 566.55469 557.94141 551.35938 546.50391 543.14844 541.07812 540.12109 540.15234 541.05469 542.70312 545.02344 547.92578 551.35547 555.26172 559.58203 564.26953 569.29297 573.70312 578.31250 582.11328 586.02344 591.03906 596.20312 601.48047 606.88281 613.49219 620.24609 627.11328 634.08594 641.15625 648.32422 655.55859 662.87500 670.25391 677.67969 685.13672 2.1330593
10.2000 -46173.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.792969 53.871094 81.390625 109.25391 137.56641 166.29297 195.31641 224.87109 254.74219 285.05859 315.81250 346.92188 378.40234 410.34375 442.63672 475.29688 508.49609 541.96875 575.91797 610.19531 598.22266 588.96094 581.93750 576.79688 573.23828 571.03125 569.98438 569.92969 570.72656 572.28125 574.51562 577.30078 580.61328 584.37109 588.52344 593.03906 597.03906 601.24219 604.74219 608.33594 612.97656 617.75781 622.66406 627.69531 633.86719 640.18359 646.62500 653.16797 659.80859 666.54688 673.36328 680.25391 687.20703 694.21094 701.25000 2.1515806
10.4000 -46484.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.773438 48.027344 72.714844 97.726562 123.30469 149.25000 175.70703 202.48828 229.71875 257.24219 285.37500 313.94922 342.85547 372.26172 402.08594 432.19531 462.78516 493.87891 525.49609 557.34766 552.47656 549.07031 546.93359 545.90234 545.81641 546.57031 548.05469 550.18359 552.87109 556.07031 559.71094 563.74609 568.14453 572.84766 577.82812 583.05078 587.59375 592.26562 596.10547 600.01953 605.01562 610.10938 615.30469 620.57422 627.00781 633.54297 640.16797 646.87891 653.64844 660.48828 667.39062 674.34375 681.34375 688.37500 695.43750 2.1571348
10.6000 -46899.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.207031 54.906250 83.187500 111.92188 141.35156 171.23047 201.71875 232.72266 264.29297 296.37500 329.03125 362.28516 396.04688 430.43750 465.26172 500.67578 536.64062 573.21484 610.25391 647.87500 637.85547 630.08594 624.23438 620.01172 617.19922 615.60156 615.07031 615.46094 616.66016 618.58594 621.12500 624.23438 627.83984 631.87891 636.32422 641.11328 645.34375 649.78125 653.45312 657.24219 662.11328 667.13672 672.28125 677.53906 684.01953 690.62109 697.35938 704.21094 711.16406 718.20703 725.33203 732.52734 739.80078 747.12891 754.48438 2.1439970
10.8000 -46463.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.460938 47.417969 72.105469 97.257812 123.03906 149.42578 176.42188 203.96484 232.15234 260.85156 290.27734 320.11719 350.59766 381.79688 413.50000 445.79688 478.64844 512.12500 546.15625 580.84375 570.57031 562.71484 556.89062 552.77734 550.10156 548.66016 548.28125 548.82812 550.16016 552.20312 554.84375 558.03125 561.67969 565.75391 570.20312 574.97656 579.17969 583.57422 587.20703 590.93750 595.72656 600.65234 605.70312 610.85938 617.17578 623.61328 630.17188 636.83594 643.59766 650.42969 657.34375 664.31250 671.34375 678.42578 685.53906 2.1865814
11.0000 -46629.688 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.941406 58.367188 88.253906 118.68750 149.71484 181.16797 213.17578 245.75000 278.84766 312.49219 346.55078 381.22266 416.38672 452.11719 488.35938 525.15234 562.35156 600.17188 638.50391 677.40625 664.73047 654.69922 646.91016 641.01172 636.73828 633.86328 632.21094 631.62109 631.96094 633.10938 634.97656 637.48828 640.57812 644.15234 648.18359 652.62109 656.58594 660.77344 664.28906 667.91016 672.60938 677.48828 682.49609 687.64453 693.99219 700.51172 707.16406 713.96094 720.87109 727.89062 735.00000 742.20703 749.48438 756.83594 764.21875 2.1782269
11.2000 -46638.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.300781 49.070312 74.535156 100.63281 127.21484 154.46094 182.39062 210.90625 239.96094 269.63281 299.84766 330.70703 362.21484 394.26562 426.93750 460.13672 494.00391 528.44922 563.49219 599.10156 589.89062 582.94141 577.89453 574.42578 572.31641 571.36328 571.41406 572.31250 573.98438 576.32031 579.21094 582.62891 586.50000 590.77344 595.40234 600.33984 604.68750 609.21484 612.94531 616.78516 621.69531 626.74609 631.89844 637.17188 643.61719 650.19922 656.90234 663.69922 670.58594 677.55078 684.58984 691.70312 698.86719 706.08984 713.32812 2.1764996
11.4000 -46888.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.011719 58.730469 89.125000 120.03125 151.58203 183.78516 216.57812 250.02734 284.00781 318.79297 354.10938 389.92969 426.41797 463.58203 501.41016 539.84375 578.90234 618.49219 658.78125 699.64062 693.42578 688.84375 685.66016 683.69922 682.80078 682.83203 683.69141 685.26172 687.47656 690.24219 693.51172 697.23828 701.35156 705.82031 710.60938 715.69141 720.10938 724.70703 728.47266 732.34375 737.28516 742.34766 747.52734 752.78516 759.23047 765.78516 772.45703 779.20312 786.04297 792.96484 799.93750 806.97656 814.07031 821.20703 828.37109 2.1873267
11.6000 -46588.551 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.601562 56.003906 85.031250 114.54297 144.60156 175.25781 206.66797 238.51953 271.00391 303.99219 337.57812 371.89453 406.76172 442.06641 478.02734 514.63672 551.75781 589.42578 627.78125 666.69922 658.81250 652.81250 648.43359 645.42188 643.60938 642.84375 642.99219 643.94531 645.61328 647.89844 650.73828 654.07812 657.85938 662.03906 666.55859 671.41406 675.66797 680.10547 683.77344 687.53516 692.38672 697.35547 702.45312 707.66016 714.02734 720.54297 727.16797 733.91797 740.73828 747.66406 754.65625 761.73047 768.85547 776.03125 783.25391 2.1814179
11.8000 -46712.109 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.980469 62.375000 93.984375 126.28125 158.74219 191.99219 225.29688 259.28125 293.50781 328.18750 363.32812 398.89844 434.85938 471.37109 508.16016 545.40234 583.05859 621.13281 659.70703 698.60156 687.65625 678.90625 672.05469 666.84766 663.07422 660.54688 659.11328 658.65234 659.03516 660.17578 661.98828 664.39453 667.32812 670.73047 674.56641 678.77734 682.54688 686.53516 689.87500 693.31250 697.78516 702.41797 707.17969 712.07812 718.11719 724.32031 730.66016 737.11719 743.69531 750.37109 757.14844 764.01562 770.94531 777.94531 784.98828 2.1580343
12.0000 -46124.195 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.300781 51.058594 77.285156 103.89844 130.96094 158.39453 186.18750 214.53906 243.25781 272.27344 301.82031 331.78906 362.14062 393.03125 424.12891 455.82031 487.74609 520.26953 553.09375 586.42578 578.15625 571.92188 567.41016 564.37109 562.57812 561.86719 562.09766 563.15625 564.92969 567.32812 570.29297 573.74609 577.64453 581.92578 586.55078 591.50000 595.82031 600.32422 604.05078 607.85938 612.76172 617.78516 622.92188 628.16016 634.58594 641.12891 647.78516 654.54688 661.40234 668.33203 675.33984 682.41406 689.53516 696.71484 703.92188 2.1687067
12.2000 -46554.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.132812 46.574219 70.539062 94.796875 119.55078 144.72266 170.25000 196.31641 222.69141 249.67969 276.96094 304.63281 332.84766 361.49609 390.55078 419.97656 449.89062 480.21484 511.01172 542.15234 534.69922 529.00000 524.81641 521.92188 520.18359 519.44141 519.57812 520.48438 522.07031 524.26953 527.01172 530.22266 533.86328 537.89453 542.26172 546.93750 551.03906 555.32031 558.85938 562.48828 567.15234 571.95703 576.86328 581.87500 588.02344 594.29297 600.67578 607.16797 613.75000 620.40625 627.13672 633.92578 640.79297 647.69141 654.63281 2.1948092
12.4000 -46530.848 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.242188 46.855469 71.105469 95.820312 121.13281 146.90234 173.17578 199.96484 227.25781 255.00391 283.40625 312.32031 341.66406 371.54297 401.93750 432.84766 464.11719 496.12109 528.52344 561.49219 555.73828 551.53125 548.65625 546.92578 546.19531 546.34766 547.25391 548.83594 551.00391 553.69922 556.85547 560.44531 564.39844 568.66797 573.24219 578.07031 582.28125 586.63672 590.23438 593.89844 598.58203 603.39062 608.28125 613.27734 619.36328 625.57031 631.87109 638.25781 644.72266 651.26172 657.83984 664.50391 671.19922 677.94141 684.70312 2.1987064
12.6000 -46653.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.542969 61.621094 93.175781 125.48438 158.38281 191.70703 225.87109 260.54297 295.84766 331.55469 368.10938 405.23047 442.86328 481.19141 520.04297 559.51172 599.59375 640.23828 681.57812 723.39844 712.38672 703.75781 697.12500 692.19531 688.71875 686.49219 685.36328 685.18359 685.82812 687.19922 689.19922 691.78125 694.85547 698.37891 702.29688 706.58203 710.38672 714.40625 717.73828 721.19531 725.64453 730.25000 734.97266 739.83203 745.80859 751.92188 758.17578 764.53125 770.99219 777.55078 784.19531 790.91406 797.70312 804.55859 811.43359 2.1545730
12.8000 -46389.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.546875 51.703125 78.507812 105.88672 133.89062 162.58984 191.90625 221.84375 252.28516 283.45703 315.27344 347.58984 380.49219 414.11328 448.34375 483.20312 518.74609 554.83203 591.53516 628.81641 617.55469 608.65234 601.74219 596.52734 592.75391 590.23047 588.79688 588.32031 588.66406 589.74609 591.47656 593.78125 596.60938 599.87891 603.55859 607.60547 611.22656 615.05469 618.25781 621.56641 625.86328 630.29297 634.87891 639.57031 645.36719 651.30859 657.39062 663.58203 669.89844 676.30469 682.80469 689.38281 696.02734 702.73438 709.48438 2.1622822
13.0000 -46615.082 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.031250 50.847656 77.191406 104.35547 132.10156 160.53906 189.63672 219.43750 250.02344 281.13281 312.97656 345.59375 378.85938 412.71875 447.32031 482.56641 518.50000 555.13672 592.51953 630.44922 624.43750 619.98438 616.90625 615.01172 614.15625 614.20703 615.06250 616.62500 618.80859 621.54297 624.78125 628.44922 632.51953 636.93750 641.65625 646.67188 651.04688 655.56250 659.29688 663.11328 668.00000 672.99219 678.10938 683.31641 689.67188 696.14062 702.72656 709.41016 716.16406 722.99219 729.89062 736.83984 743.85156 750.90625 757.98438 2.1611125
13.2000 -46740.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.613281 45.792969 69.222656 93.222656 117.75000 142.64844 168.13672 193.91406 220.28516 247.04297 274.25781 302.04688 330.19141 358.94531 387.87500 417.48047 447.47656 478.00781 508.89062 540.33984 532.69922 527.03125 523.00781 520.40625 519.00781 518.64453 519.20312 520.55078 522.58203 525.20703 528.39062 532.04688 536.12109 540.57031 545.35156 550.44141 554.88281 559.49609 563.28516 567.19141 572.16406 577.27734 582.48828 587.81250 594.31641 600.95312 607.67969 614.51562 621.42969 628.43359 635.49609 642.62891 649.80078 657.03906 664.30078 2.1389947
13.4000 -46681.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.023438 52.457031 79.355469 106.60938 134.35156 162.44531 190.93359 219.95312 249.32812 279.12109 309.28125 339.98047 371.09766 402.63672 434.53125 466.83203 499.57812 532.72266 566.37109 600.33984 593.47656 588.33203 584.64453 582.22656 580.89453 580.51172 580.95703 582.14062 583.94922 586.32031 589.19922 592.50391 596.21484 600.28516 604.65234 609.30469 613.39062 617.61328 621.10156 624.67188 629.25391 633.95703 638.75781 643.65625 649.64844 655.75781 661.95703 668.26172 674.64844 681.10547 687.61719 694.19141 700.82422 707.51172 714.21094 2.2023349
