Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -46419.664 4.5064776e+09 4.5064776e+09 4.5064776e+09 4.5064776e+09 4.5064776e+09 4.5064776e+09 4.5064776e+09 4.5064776e+09 4.5064776e+09 4.5064781e+09 4.5064781e+09 4.5064781e+09 4.5064781e+09 4.5064781e+09 4.5064786e+09 4.5064781e+09 4.5064781e+09 4.5064781e+09 4.5064781e+09 4.5064781e+09 4.5064781e+09 4.5064781e+09 4.5064786e+09 4.5064786e+09 4.5064786e+09 4.5064786e+09 4.5064786e+09 4.5064786e+09 4.5064786e+09 147679.12 48532.914 24728.891 15006.303 10007.152 7076.3984 5205.5938 3937.9375 3040.3320 2383.0352 1888.8516 1509.4453 1213.1953 978.68359 790.98438 639.39062 534.94531 446.68359 385.87109 332.52734 274.89844 225.88672 184.21875 148.84766 113.46484 84.644531 61.359375 42.789062 28.230469 17.105469 8.9726562 3.3710938 0.0000000 -1.4453125 -1.2226562 2.1132517
6.2000 -46302.801 1.7254340e+09 1.7254340e+09 1.7254340e+09 1.7254340e+09 1.7254340e+09 1.7254340e+09 1.7254340e+09 1.7254340e+09 1.7254340e+09 1.7254337e+09 1.7254336e+09 1.7254337e+09 1.7254336e+09 1.7254337e+09 1.7254336e+09 1.7254336e+09 1.7254335e+09 1.7254335e+09 1.7254335e+09 1.7254335e+09 1.7254335e+09 1.7254332e+09 1.7254332e+09 1.7254332e+09 1.7254332e+09 1.7254332e+09 1.7254331e+09 1.7254331e+09 1.7254331e+09 137924.72 45645.152 23450.365 14333.477 9612.9141 6827.1914 5038.7500 3821.0586 2955.3555 2319.3203 1839.8242 1470.8867 1182.2891 953.50781 770.20312 622.03516 519.91016 433.59375 374.11719 321.95312 265.62891 217.75391 177.08594 142.59375 108.17188 80.210938 57.703125 39.835938 25.945312 15.453125 7.8750000 2.8437500 0.0000000 -0.92968750 -0.21484375 2.1375968
6.4000 -46324.777 3.3463595e+10 3.3463595e+10 3.3463595e+10 3.3463595e+10 3.3463595e+10 3.3463595e+10 3.3463595e+10 3.3463595e+10 3.3463595e+10 3.3463595e+10 3.3463595e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 3.3463593e+10 136125.36 44042.258 22226.605 13434.129 8949.6719 6331.7773 4663.5625 3533.2812 2732.2422 2144.7383 1702.2578 1361.8516 1095.5273 884.27344 714.85938 577.81641 483.27734 403.30078 348.15625 299.75000 247.43750 202.93359 165.10156 132.99219 100.93359 74.859375 53.859375 37.171875 24.207031 14.394531 7.3203125 2.6289062 0.0000000 -0.85937500 -0.15234375 2.1393433
6.6000 -45964.207 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135066e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135071e+09 2.2135066e+09 2.2135066e+09 2.2135066e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135066e+09 2.2135066e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 2.2135068e+09 134027.30 45515.520 23441.287 14324.822 9604.7109 6821.8242 5036.6602 3821.7812 2958.2578 2323.7969 1845.3828 1477.1250 1188.9062 960.28516 776.96875 628.69141 526.39453 439.83984 380.16406 327.76172 271.12109 222.90234 181.88672 147.02734 112.15625 83.714844 60.718750 42.363281 27.972656 16.976562 8.8906250 3.3515625 0.0000000 -1.4375000 -1.2421875 2.1324301
6.8000 -46318.668 1.0624861e+09 1.0624861e+09 1.0624861e+09 1.0624861e+09 1.0624861e+09 1.0624861e+09 1.0624861e+09 1.0624861e+09 1.0624861e+09 1.0624861e+09 1.0624861e+09 1.0624860e+09 1.0624860e+09 1.0624860e+09 1.0624860e+09 1.0624860e+09 1.0624859e+09 1.0624859e+09 1.0624860e+09 1.0624859e+09 1.0624858e+09 1.0624859e+09 1.0624858e+09 1.0624858e+09 1.0624858e+09 1.0624857e+09 1.0624857e+09 1.0624857e+09 1.0624858e+09 118351.23 38978.473 19957.467 12179.984 8165.0781 5799.2656 4280.9570 3246.8242 2511.0977 1970.0391 1561.7578 1247.3320 1001.1953 805.95703 649.48438 523.00781 435.85938 362.24609 311.57031 267.17969 219.29688 178.67969 144.28516 115.20703 86.328125 63.015625 44.441406 29.882812 18.750000 10.570312 4.9570312 1.5195312 0.0000000 0.14062500 1.7187500 2.1611829
7.0000 -46274.949 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 4.0102174e+15 140142.98 45195.680 22740.129 13685.551 9073.9727 6389.4688 4684.8945 3534.5430 2722.5273 2129.3555 1684.2930 1343.1445 1077.1484 866.87500 698.76953 563.17578 469.87500 391.11719 336.93359 289.47266 238.27734 194.82422 157.97266 126.78516 95.726562 70.566406 50.390625 34.468750 22.144531 12.949219 6.4179688 2.2109375 0.0000000 -0.46484375 0.57421875 2.1281543
7.2000 -46626.625 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940828e+09 7.3940828e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 7.3940833e+09 158651.36 50310.066 25007.430 14958.428 9891.0430 6958.7422 5103.1445 3852.9844 2971.1523 2326.9375 1843.3359 1472.4023 1182.8789 953.75391 770.33984 622.23438 520.17188 433.92969 374.51172 322.39844 266.11328 218.26953 177.61328 143.13281 108.67578 80.671875 58.121094 40.187500 26.226562 15.667969 8.0273438 2.9140625 0.0000000 -0.99609375 -0.35937500 2.1051524
7.4000 -46461.492 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 3.5427307e+11 134566.53 45958.031 23906.219 14720.340 9927.9688 7084.9219 5251.7773 3998.7930 3104.8164 2445.7344 1947.2969 1562.5938 1260.7422 1020.7500 827.91016 671.57812 563.51953 471.95312 408.69922 353.09766 292.87500 241.51953 197.72656 160.44141 123.01562 92.386719 67.511719 47.546875 31.750000 19.558594 10.472656 4.0742188 0.0000000 -2.0507812 -2.3554688 2.1081874
7.6000 -46365.223 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135869e+09 2.0135869e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135869e+09 2.0135868e+09 2.0135869e+09 2.0135868e+09 2.0135869e+09 2.0135868e+09 2.0135869e+09 2.0135869e+09 2.0135867e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135868e+09 2.0135869e+09 144330.27 48542.230 24872.367 15128.969 10101.613 7148.3086 5260.5000 3980.0508 3072.7031 2407.9297 1907.9609 1524.0000 1224.1562 986.81250 796.83984 643.44531 537.79688 448.53906 387.07812 333.17969 274.99219 225.53906 183.53906 147.92188 112.35156 83.449219 60.160156 41.648438 27.222656 16.292969 8.3750000 3.0585938 0.0000000 -1.1054688 -0.51171875 2.1347268
7.8000 -46337.973 1.1984242e+08 1.1984242e+08 1.1984242e+08 1.1984242e+08 1.1984242e+08 1.1984242e+08 1.1984242e+08 1.1984242e+08 1.1984242e+08 1.1984239e+08 1.1984236e+08 1.1984234e+08 1.1984230e+08 1.1984228e+08 1.1984226e+08 1.1984224e+08 1.1984222e+08 1.1984219e+08 1.1984217e+08 1.1984215e+08 1.1984212e+08 1.1984210e+08 1.1984208e+08 1.1984207e+08 1.1984205e+08 1.1984203e+08 1.1984200e+08 1.1984198e+08 1.1984198e+08 109091.75 40828.195 21822.611 13588.838 9211.9453 6588.9414 4887.8359 3721.2031 2887.3008 2272.0117 1806.5586 1447.3711 1165.7188 941.97266 762.33984 616.89844 516.49609 431.51562 372.89453 321.42578 265.77734 218.41016 178.10547 143.86328 109.61719 81.718750 59.167969 41.195312 27.117188 16.386719 8.5429688 3.1953125 0.0000000 -1.3007812 -0.98828125 2.1503255
8.0000 -46497.324 2.2974702e+08 2.2974702e+08 2.2974702e+08 2.2974702e+08 2.2974702e+08 2.2974702e+08 2.2974702e+08 2.2974702e+08 2.2974702e+08 2.2974707e+08 2.2974714e+08 2.2974718e+08 2.2974723e+08 2.2974730e+08 2.2974734e+08 2.2974741e+08 2.2974747e+08 2.2974754e+08 2.2974758e+08 2.2974765e+08 2.2974771e+08 2.2974778e+08 2.2974786e+08 2.2974790e+08 2.2974797e+08 2.2974805e+08 2.2974811e+08 2.2974819e+08 2.2974824e+08 137364.89 47932.184 24940.568 15294.559 10262.945 7286.6211 5375.1992 4074.3789 3150.3203 2472.0195 1961.0742 1568.2188 1261.1211 1017.8047 822.90625 665.39453 556.84766 465.07031 401.83594 346.35156 286.39844 235.40234 192.03125 155.21094 118.37500 88.355469 64.097656 44.730469 29.542969 17.937500 9.4101562 3.5546875 0.0000000 -1.5625000 -1.3828125 2.1074347
8.2000 -46370.426 5.6158733e+08 5.6158733e+08 5.6158733e+08 5.6158733e+08 5.6158733e+08 5.6158733e+08 5.6158733e+08 5.6158733e+08 5.6158733e+08 5.6158726e+08 5.6158726e+08 5.6158726e+08 5.6158714e+08 5.6158707e+08 5.6158707e+08 5.6158707e+08 5.6158701e+08 5.6158701e+08 5.6158701e+08 5.6158694e+08 5.6158688e+08 5.6158688e+08 5.6158682e+08 5.6158682e+08 5.6158682e+08 5.6158675e+08 5.6158669e+08 5.6158669e+08 5.6158669e+08 126742.77 42896.949 22243.746 13676.062 9213.3789 6568.1055 4863.4922 3699.0430 2868.6758 2256.9023 1794.5117 1437.8359 1158.1914 936.03125 757.63672 613.15234 513.38281 428.91797 370.64844 319.44922 264.09375 216.97656 176.86719 142.79688 108.70703 80.941406 58.531250 40.660156 26.699219 16.054688 8.3242188 3.0742188 0.0000000 -1.1992188 -0.75390625 2.1314917
8.4000 -46235.312 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221698e+10 2.4221698e+10 2.4221698e+10 2.4221698e+10 2.4221698e+10 2.4221698e+10 2.4221698e+10 2.4221698e+10 2.4221698e+10 2.4221698e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 2.4221700e+10 175025.31 56523.727 28353.279 17027.727 11275.156 7933.5312 5815.3438 4387.9180 3381.5234 2647.1211 2096.5430 1674.7891 1346.0781 1086.2266 878.46094 710.80469 595.33594 497.77734 430.55859 371.57812 307.83203 253.59375 207.41797 168.15625 128.83984 96.695312 70.636719 49.734375 33.222656 20.480469 10.976562 4.2851562 0.0000000 -2.1679688 -2.5234375 2.1314604
8.6000 -46164.477 6.3728850e+09 6.3728850e+09 6.3728850e+09 6.3728850e+09 6.3728850e+09 6.3728850e+09 6.3728850e+09 6.3728850e+09 6.3728850e+09 6.3728845e+09 6.3728845e+09 6.3728850e+09 6.3728850e+09 6.3728850e+09 6.3728850e+09 6.3728845e+09 6.3728845e+09 6.3728845e+09 6.3728845e+09 6.3728845e+09 6.3728845e+09 6.3728845e+09 6.3728845e+09 6.3728845e+09 6.3728840e+09 6.3728840e+09 6.3728840e+09 6.3728840e+09 6.3728840e+09 145582.06 46451.789 23344.689 14102.953 9402.4727 6659.8008 4911.0547 3725.0586 2883.5664 2265.7539 1799.9102 1441.2344 1160.3555 937.38281 758.47266 613.61719 513.63281 429.00781 370.62891 319.35547 263.91797 216.72656 176.57031 142.47266 108.37500 80.613281 58.207031 40.375000 26.437500 15.871094 8.1835938 3.0117188 0.0000000 -1.0976562 -0.56640625 2.1617594
8.8000 -46279.109 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 9.3908428e+11 131698.38 44273.496 22622.262 13731.498 9158.3906 6478.6953 4768.6328 3609.7930 2788.8555 2187.2734 1734.5898 1386.7109 1114.7930 899.33984 726.69531 587.16406 490.96875 409.64453 353.58594 304.40625 251.27344 206.10156 167.70312 135.11719 102.58984 76.125000 54.816406 37.886719 24.703125 14.730469 7.5234375 2.7187500 0.0000000 -0.92187500 -0.27343750 2.1532300
9.0000 -45876.977 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 5.1913302e+10 135698.19 44812.418 22812.164 13839.818 9231.4102 6530.3906 4805.7344 3636.4883 2808.0195 2200.9453 1744.2266 1393.4023 1119.3398 902.30469 728.54688 588.21094 491.52344 409.83594 353.57422 304.23828 250.95703 205.69141 167.24609 134.64453 102.13281 75.699219 54.437500 37.566406 24.445312 14.539062 7.4023438 2.6562500 0.0000000 -0.86718750 -0.16406250 2.1562212
9.2000 -46801.887 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201049e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201047e+10 3.1201044e+10 3.1201044e+10 3.1201044e+10 155978.38 52960.090 27180.217 16533.512 11037.188 7809.9141 5748.6328 4351.7070 3362.6094 2638.3203 2093.8047 1675.7109 1349.1758 1090.5859 883.48047 716.08203 600.64844 502.99219 435.61719 376.44922 312.43359 257.87891 211.37500 171.78516 132.03125 99.464844 72.984375 51.660156 34.750000 21.613281 11.726562 4.6406250 0.0000000 -2.5273438 -3.2226562 2.1270919
9.4000 -46242.684 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136518e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136521e+09 1.2136520e+09 1.2136518e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136520e+09 1.2136518e+09 1.2136520e+09 131566.20 45102.461 23131.982 14053.947 9371.9961 6624.8359 4870.8398 3682.2695 2840.6836 2224.4297 1761.1719 1405.5664 1127.9688 908.32422 732.57031 590.74609 493.09766 410.65625 353.91406 304.18750 250.52344 204.98828 166.33984 133.61719 101.01562 74.585938 53.382812 36.609375 23.613281 13.890625 6.9414062 2.4179688 0.0000000 -0.58984375 0.37500000 2.1415925
9.6000 -46260.957 2.5236013e+11 2.5236013e+11 2.5236013e+11 2.5236013e+11 2.5236013e+11 2.5236013e+11 2.5236013e+11 2.5236013e+11 2.5236013e+11 2.5236013e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 2.5236015e+11 193674.48 58311.992 28263.119 16618.188 10843.008 7545.1328 5481.7422 4105.5820 3143.7148 2446.9258 1927.8750 1532.5391 1226.0000 984.85156 792.89844 638.63672 532.80859 443.69141 382.48047 328.92969 271.22266 222.28516 180.81250 145.69141 110.67188 82.261719 59.378906 41.195312 27.015625 16.242188 8.4062500 3.1093750 0.0000000 -1.2187500 -0.81250000 2.1333489
9.8000 -46255.148 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 1.1909780e+12 122851.11 42635.117 22213.613 13658.418 9191.3945 6543.9258 4839.6523 3676.8750 2848.7734 2239.3164 1779.1602 1424.5352 1146.7227 926.14844 749.16016 605.89062 507.01562 423.33984 365.63672 314.97266 260.21484 213.59766 173.95703 140.29688 106.66797 79.281250 57.203125 39.625000 25.917969 15.519531 7.9843750 2.9218750 0.0000000 -1.0625000 -0.50390625 2.1374612
10.0000 -45945.199 4.0128726e+08 4.0128726e+08 4.0128726e+08 4.0128726e+08 4.0128726e+08 4.0128726e+08 4.0128726e+08 4.0128726e+08 4.0128726e+08 4.0128726e+08 4.0128723e+08 4.0128720e+08 4.0128717e+08 4.0128714e+08 4.0128710e+08 4.0128710e+08 4.0128707e+08 4.0128704e+08 4.0128704e+08 4.0128704e+08 4.0128701e+08 4.0128701e+08 4.0128694e+08 4.0128694e+08 4.0128694e+08 4.0128691e+08 4.0128691e+08 4.0128691e+08 4.0128688e+08 133745.56 46795.059 24242.426 14794.525 9882.1133 6986.5625 5133.5078 3876.7188 2986.8516 2335.6836 1846.6914 1471.8203 1179.6133 948.73828 764.30859 615.70703 513.55078 427.39844 368.16016 316.29688 260.39062 212.99609 172.81641 138.80469 104.96484 77.542969 55.546875 38.148438 24.675781 14.562500 7.3164062 2.5859375 0.0000000 -0.70703125 0.17968750 2.1443012
10.2000 -46636.539 7.7855642e+09 7.7855642e+09 7.7855642e+09 7.7855642e+09 7.7855642e+09 7.7855642e+09 7.7855642e+09 7.7855642e+09 7.7855642e+09 7.7855642e+09 7.7855636e+09 7.7855636e+09 7.7855636e+09 7.7855631e+09 7.7855631e+09 7.7855626e+09 7.7855621e+09 7.7855621e+09 7.7855621e+09 7.7855616e+09 7.7855616e+09 7.7855611e+09 7.7855611e+09 7.7855611e+09 7.7855606e+09 7.7855606e+09 7.7855601e+09 7.7855601e+09 7.7855596e+09 186373.88 58904.270 29312.672 17528.914 11576.895 8132.1836 5954.2617 4489.2266 3457.7578 2705.7812 2142.4062 1711.1328 1375.1211 1109.6055 897.35547 726.08984 608.18359 508.55078 439.91797 379.69531 314.60547 259.21094 212.06641 171.98438 131.81250 98.988281 72.355469 50.980469 34.097656 21.050781 11.308594 4.4140625 0.0000000 -2.2773438 -2.6992188 2.1204131
10.4000 -46293.820 1.5298856e+08 1.5298856e+08 1.5298856e+08 1.5298856e+08 1.5298856e+08 1.5298856e+08 1.5298856e+08 1.5298856e+08 1.5298856e+08 1.5298859e+08 1.5298862e+08 1.5298866e+08 1.5298869e+08 1.5298872e+08 1.5298875e+08 1.5298877e+08 1.5298883e+08 1.5298885e+08 1.5298890e+08 1.5298891e+08 1.5298896e+08 1.5298899e+08 1.5298904e+08 1.5298907e+08 1.5298910e+08 1.5298915e+08 1.5298918e+08 1.5298923e+08 1.5298928e+08 143862.31 48774.695 24872.012 15041.811 9992.3750 7040.8438 5163.0195 3894.6836 2999.2812 2345.3867 1854.9922 1479.3750 1186.6953 955.46875 770.73828 621.83203 519.40234 432.95703 373.48047 321.37891 265.15234 217.40625 176.88281 142.54688 108.27344 80.421875 57.996094 40.175781 26.285156 15.757812 8.1289062 2.9882812 0.0000000 -1.1054688 -0.59375000 2.1614916
10.6000 -46367.980 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 1.2153433e+15 135425.83 46141.164 23830.254 14580.682 9780.3164 6946.5430 5127.6562 3889.6680 3009.8086 2363.4961 1876.3672 1501.5352 1208.3164 975.83594 789.49609 638.82031 534.89453 447.00000 386.39453 333.19531 275.69141 226.75000 185.10156 149.71484 114.30469 85.406250 62.042969 43.367188 28.707031 17.480469 9.2070312 3.4960938 0.0000000 -1.5625000 -1.4726562 2.1479480
10.8000 -46316.969 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 3.8801116e+13 150052.03 49334.445 24997.480 15116.006 10061.176 7108.3594 5227.8477 3955.4609 3055.2344 2396.2617 1900.8438 1520.4180 1223.2539 987.89062 799.38672 647.02734 541.98047 453.12891 391.87891 338.09766 279.95312 230.44531 188.30859 152.46094 116.58203 87.277344 63.542969 44.539062 29.582031 18.089844 9.5937500 3.6718750 0.0000000 -1.7500000 -1.8007812 2.1459544
11.0000 -46202.113 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239975e+10 2.6239975e+10 2.6239975e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 2.6239977e+10 118269.02 40025.160 20542.188 12499.668 8344.3906 5901.6094 4339.4961 3279.7227 2528.6914 1978.4531 1564.7344 1247.1133 999.19922 803.11719 646.33203 519.88281 432.92578 359.57812 309.14062 264.99609 217.44531 177.14844 143.03516 114.23438 85.636719 62.570312 44.191406 29.773438 18.738281 10.625000 5.0234375 1.5742188 0.0000000 0.058593750 1.5273438 2.1689131
11.2000 -46644.746 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 3.4826384e+11 141738.80 47394.977 24287.969 14816.568 9931.8008 7057.4570 5215.0195 3961.2383 3069.7031 2414.2188 1919.5312 1538.3633 1239.7734 1002.6562 812.31641 658.16797 551.71484 461.57031 399.35547 344.68750 285.51562 235.10156 192.16016 155.62891 119.01172 89.105469 64.871094 45.460938 30.183594 18.449219 9.7617188 3.7343750 0.0000000 -1.7539062 -1.7656250 2.1467979
11.4000 -46181.402 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 1.2625442e+12 122121.88 40887.234 20916.562 12736.395 8524.3203 6049.9414 4466.1289 3389.5938 2624.7500 2062.7461 1638.8164 1312.2812 1056.5391 853.51953 690.58594 558.69531 467.64453 390.57422 337.41016 290.73828 240.25781 197.28906 160.73828 129.68359 98.640625 73.359375 52.972656 36.726562 24.042969 14.425781 7.4414062 2.7343750 0.0000000 -0.99609375 -0.51562500 2.1604764
11.6000 -46260.461 1.0653281e+09 1.0653281e+09 1.0653281e+09 1.0653281e+09 1.0653281e+09 1.0653281e+09 1.0653281e+09 1.0653281e+09 1.0653281e+09 1.0653280e+09 1.0653280e+09 1.0653280e+09 1.0653279e+09 1.0653279e+09 1.0653279e+09 1.0653279e+09 1.0653278e+09 1.0653278e+09 1.0653279e+09 1.0653278e+09 1.0653278e+09 1.0653278e+09 1.0653278e+09 1.0653278e+09 1.0653277e+09 1.0653277e+09 1.0653277e+09 1.0653277e+09 1.0653277e+09 109646.61 39313.480 20999.342 13152.609 8974.9375 6458.5938 4817.0195 3684.7188 2870.9492 2267.5000 1808.9766 1453.6680 1174.0352 951.13281 771.61719 625.83984 524.96875 439.39062 380.26562 328.26562 271.94141 223.90234 182.95703 148.10156 113.17188 84.628906 61.507812 43.007812 28.468750 17.320312 9.1250000 3.4570312 0.0000000 -1.5351562 -1.4101562 2.1356449
