Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46457.598 170.89453 170.89453 170.89453 170.89453 170.89453 170.89453 170.89453 170.89453 170.89453 158.47656 146.69922 135.58594 125.07031 115.17969 106.08984 97.492188 89.609375 82.273438 75.589844 69.660156 64.367188 59.628906 55.527344 52.050781 49.437500 47.175781 45.671875 44.929688 44.722656 31.132812 20.835938 13.128906 7.5351562 3.6562500 1.2187500 0.0000000 -0.18750000 0.51953125 1.9960938 4.1367188 6.8476562 10.085938 13.761719 17.847656 22.277344 26.203125 30.332031 33.761719 37.308594 41.855469 46.558594 51.378906 56.316406 62.375000 68.582031 74.902344 81.328125 87.847656 94.464844 101.15234 107.90234 114.71484 121.58984 128.48828 2.1457188
8.0000 -46388.051 184.50391 184.50391 184.50391 184.50391 184.50391 184.50391 184.50391 184.50391 184.50391 171.08594 158.25000 146.14062 134.62500 123.78516 113.55859 103.94922 94.988281 86.625000 78.996094 72.011719 65.625000 59.828125 54.718750 50.273438 46.449219 43.238281 40.574219 38.687500 37.406250 26.402344 17.828125 11.281250 6.4570312 3.1054688 1.0078125 0.0000000 -0.062500000 0.70312500 2.1875000 4.3125000 6.9921875 10.156250 13.773438 17.773438 22.125000 25.976562 30.035156 33.410156 36.898438 41.375000 46.000000 50.761719 55.628906 61.609375 67.730469 73.972656 80.324219 86.773438 93.324219 99.941406 106.63281 113.38672 120.20703 127.05078 2.1401753
8.2000 -46078.562 179.16406 179.16406 179.16406 179.16406 179.16406 179.16406 179.16406 179.16406 179.16406 165.67188 153.00000 140.87109 129.47656 118.75781 108.72266 99.238281 90.550781 82.390625 75.066406 68.414062 62.402344 57.199219 52.546875 48.613281 45.242188 42.585938 40.699219 39.433594 38.832031 27.417969 18.574219 11.835938 6.8515625 3.3710938 1.1406250 0.0000000 -0.19921875 0.41015625 1.7343750 3.6757812 6.1679688 9.1484375 12.550781 16.328125 20.453125 24.105469 27.964844 31.167969 34.476562 38.742188 43.140625 47.671875 52.312500 58.023438 63.859375 69.820312 75.875000 82.042969 88.285156 94.625000 101.01562 107.46484 113.97656 120.51562 2.1892209
8.4000 -46163.117 166.02344 166.02344 166.02344 166.02344 166.02344 166.02344 166.02344 166.02344 166.02344 156.03125 146.43359 137.53516 129.13281 121.17578 113.93750 107.17188 101.05078 95.367188 90.425781 85.800781 81.925781 78.554688 75.671875 73.464844 71.726562 70.597656 69.964844 69.992188 70.500000 49.378906 33.640625 21.910156 13.250000 7.0156250 2.7070312 0.0000000 -1.4062500 -1.7109375 -1.0976562 0.31640625 2.3984375 5.0742188 8.2578125 11.882812 15.902344 19.503906 23.335938 26.542969 29.851562 34.152344 38.589844 43.160156 47.863281 53.644531 59.570312 65.628906 71.789062 78.066406 84.417969 90.867188 97.371094 103.95312 110.58203 117.25391 2.1781168
8.6000 -46512.922 251.32812 251.32812 251.32812 251.32812 251.32812 251.32812 251.32812 251.32812 251.32812 232.43359 214.45703 197.24219 180.83594 165.47266 150.90234 137.13672 124.34766 112.33984 101.30078 90.949219 81.515625 73.039062 65.367188 58.531250 52.640625 47.500000 43.281250 39.992188 37.464844 26.089844 17.371094 10.820312 6.0546875 2.8125000 0.85546875 0.0000000 0.093750000 1.0156250 2.6406250 4.9140625 7.7304688 11.039062 14.773438 18.898438 23.351562 27.304688 31.453125 34.894531 38.433594 42.996094 47.699219 52.527344 57.472656 63.535156 69.742188 76.062500 82.500000 89.023438 95.628906 102.33594 109.08203 115.90234 122.78125 129.69531 2.1862676
8.8000 -46367.406 109.07812 109.07812 109.07812 109.07812 109.07812 109.07812 109.07812 109.07812 109.07812 99.156250 89.914062 81.066406 73.023438 65.429688 58.363281 51.964844 46.050781 40.812500 36.199219 32.000000 28.476562 25.558594 23.187500 21.437500 20.222656 19.683594 19.539062 20.156250 21.218750 13.835938 8.2695312 4.2734375 1.6054688 0.097656250 -0.39062500 0.0000000 1.1601562 3.0039062 5.4570312 8.4414062 11.894531 15.761719 20.007812 24.585938 29.484375 33.761719 38.210938 41.878906 45.636719 50.460938 55.410156 60.468750 65.621094 71.941406 78.367188 84.917969 91.550781 98.289062 105.08984 111.97656 118.91406 125.91016 132.95312 140.03125 2.1444402
9.0000 -46591.719 128.85547 128.85547 128.85547 128.85547 128.85547 128.85547 128.85547 128.85547 128.85547 118.10156 108.01172 98.453125 89.292969 80.937500 72.992188 65.722656 58.859375 52.585938 46.847656 41.742188 37.222656 33.113281 29.632812 26.816406 24.328125 22.578125 21.304688 20.675781 20.496094 13.210938 7.7890625 3.9062500 1.3671875 -0.031250000 -0.44140625 0.0000000 1.1992188 3.0351562 5.4453125 8.3789062 11.742188 15.496094 19.613281 24.035156 28.738281 32.839844 37.101562 40.613281 44.214844 48.816406 53.539062 58.347656 63.261719 69.261719 75.382812 81.585938 87.886719 94.269531 100.71094 107.21875 113.78516 120.39062 127.05078 133.72266 2.1514661
9.2000 -46608.172 167.81250 167.81250 167.81250 167.81250 167.81250 167.81250 167.81250 167.81250 167.81250 152.64453 138.33594 124.75000 112.04688 100.35938 89.417969 79.277344 69.992188 61.609375 54.066406 47.296875 41.492188 36.515625 32.410156 29.101562 26.585938 24.878906 24.179688 24.175781 25.136719 14.984375 8.1601562 3.7070312 0.98046875 -0.37890625 -0.64062500 0.0000000 1.3984375 3.4375000 6.0195312 9.0781250 12.550781 16.382812 20.539062 24.980469 29.664062 33.734375 37.953125 41.414062 44.941406 49.460938 54.074219 58.792969 63.578125 69.421875 75.371094 81.386719 87.488281 93.656250 99.890625 106.17969 112.51172 118.88281 125.29688 131.72266 2.1730731
9.4000 -46498.879 148.31250 148.31250 148.31250 148.31250 148.31250 148.31250 148.31250 148.31250 148.31250 135.76562 123.80469 112.63672 102.18359 92.335938 83.187500 74.714844 66.992188 60.000000 53.585938 47.988281 42.976562 38.792969 35.183594 32.238281 30.062500 28.628906 27.886719 27.863281 28.433594 19.187500 12.195312 7.0664062 3.5000000 1.2578125 0.14453125 0.0000000 0.67187500 2.0859375 4.1210938 6.6914062 9.7500000 13.238281 17.078125 21.257812 25.734375 29.660156 33.746094 37.136719 40.601562 45.046875 49.613281 54.269531 59.031250 64.867188 70.812500 76.859375 82.988281 89.199219 95.476562 101.81641 108.21875 114.66797 121.16797 127.67578 2.1475952
9.6000 -46541.492 185.87500 185.87500 185.87500 185.87500 185.87500 185.87500 185.87500 185.87500 185.87500 172.32812 159.30469 146.85938 134.97656 123.63672 112.85156 102.72266 93.125000 84.000000 75.468750 67.531250 60.136719 53.339844 46.976562 41.218750 36.144531 31.476562 27.445312 23.960938 21.035156 13.746094 8.2500000 4.2812500 1.6289062 0.12109375 -0.37890625 0.0000000 1.1445312 2.9609375 5.3750000 8.3320312 11.738281 15.582031 19.789062 24.339844 29.187500 33.425781 37.835938 41.480469 45.210938 49.996094 54.914062 59.921875 65.050781 71.324219 77.710938 84.222656 90.824219 97.511719 104.27344 111.10547 117.99609 124.96094 131.96094 138.99219 2.1508460
9.8000 -46611.410 168.55859 168.55859 168.55859 168.55859 168.55859 168.55859 168.55859 168.55859 168.55859 158.55859 148.95703 139.87500 131.53906 123.56250 116.13281 109.21875 102.80859 97.046875 91.730469 86.910156 82.562500 78.906250 75.742188 73.121094 70.941406 69.304688 68.175781 67.714844 67.664062 49.691406 35.347656 24.007812 15.164062 8.4140625 3.4453125 0.0000000 -2.1289062 -3.1445312 -3.1601562 -2.3320312 -0.76171875 1.4687500 4.2812500 7.6054688 11.386719 14.843750 18.554688 21.687500 24.953125 29.222656 33.664062 38.265625 43.031250 48.914062 54.968750 61.195312 67.542969 74.039062 80.636719 87.324219 94.121094 100.98828 107.92969 114.91016 2.1518865
10.0000 -46941.984 164.09375 164.09375 164.09375 164.09375 164.09375 164.09375 164.09375 164.09375 164.09375 153.10938 142.79297 133.08203 123.79688 114.94922 106.74609 99.062500 91.847656 85.140625 79.031250 73.386719 68.328125 63.710938 59.730469 56.058594 53.031250 50.496094 48.570312 47.109375 46.164062 32.953125 22.640625 14.722656 8.7851562 4.5078125 1.6484375 0.0000000 -0.59375000 -0.29296875 0.80468750 2.5937500 4.9882812 7.9179688 11.328125 15.144531 19.343750 23.113281 27.070312 30.378906 33.808594 38.234375 42.808594 47.527344 52.363281 58.332031 64.437500 70.667969 77.035156 83.500000 90.062500 96.703125 103.43359 110.21875 117.07812 123.96094 2.1540315
10.2000 -46089.973 230.15234 230.15234 230.15234 230.15234 230.15234 230.15234 230.15234 230.15234 230.15234 214.70312 199.91797 185.88672 172.37500 159.45703 147.08203 135.52734 124.52734 114.16016 104.37109 95.257812 86.769531 79.011719 71.789062 65.238281 59.292969 54.035156 49.343750 45.203125 41.808594 29.792969 20.375000 13.128906 7.7148438 3.8632812 1.3515625 0.0000000 -0.33984375 0.19140625 1.4843750 3.4492188 6.0195312 9.1132812 12.675781 16.660156 21.011719 24.894531 28.976562 32.386719 35.906250 40.453125 45.152344 49.988281 54.949219 61.058594 67.308594 73.695312 80.199219 86.816406 93.523438 100.32031 107.17969 114.13281 121.12891 128.17188 2.1959348
10.4000 -46055.496 146.39844 146.39844 146.39844 146.39844 146.39844 146.39844 146.39844 146.39844 146.39844 135.03125 123.98047 113.64844 103.82812 94.613281 85.902344 77.785156 70.257812 63.207031 56.816406 50.964844 45.667969 40.820312 36.601562 33.046875 29.828125 27.367188 25.480469 24.195312 23.281250 15.281250 9.2734375 4.9609375 2.0585938 0.38671875 -0.25781250 0.0000000 1.0351562 2.7578125 5.0664062 7.9062500 11.195312 14.890625 18.949219 23.332031 28.000000 32.070312 36.316406 39.800781 43.382812 47.964844 52.679688 57.476562 62.382812 68.371094 74.476562 80.675781 86.964844 93.343750 99.777344 106.28125 112.84375 119.45312 126.10547 132.78125 2.2067456
10.6000 -46080.633 107.53516 107.53516 107.53516 107.53516 107.53516 107.53516 107.53516 107.53516 107.53516 98.296875 89.593750 81.261719 73.464844 65.960938 59.035156 52.566406 46.449219 40.914062 35.707031 30.941406 26.636719 22.800781 19.496094 16.464844 14.011719 11.828125 10.257812 9.1796875 8.4765625 3.7460938 0.52734375 -1.4414062 -2.3203125 -2.3007812 -1.4921875 0.0000000 2.0781250 4.6835938 7.7343750 11.179688 14.980469 19.089844 23.480469 28.097656 32.941406 37.132812 41.437500 44.968750 48.566406 53.136719 57.804688 62.546875 67.371094 73.246094 79.203125 85.230469 91.328125 97.496094 103.69531 109.95312 116.26953 122.60938 128.96875 135.35547 2.1898944
10.8000 -46914.094 158.96484 158.96484 158.96484 158.96484 158.96484 158.96484 158.96484 158.96484 158.96484 146.47266 134.80469 123.78906 113.32812 103.43359 94.437500 85.890625 78.062500 70.843750 64.332031 58.507812 53.187500 48.574219 44.570312 41.183594 38.535156 36.437500 35.167969 34.339844 34.238281 23.804688 15.730469 9.6406250 5.2500000 2.3046875 0.61718750 0.0000000 0.33984375 1.4960938 3.3945312 5.9218750 9.0156250 12.628906 16.679688 21.132812 25.957031 30.195312 34.660156 38.363281 42.171875 47.082031 52.132812 57.324219 62.632812 69.160156 75.824219 82.625000 89.539062 96.578125 103.67969 110.88672 118.16797 125.51562 132.91797 140.36719 2.1312497
11.0000 -46579.758 200.71094 200.71094 200.71094 200.71094 200.71094 200.71094 200.71094 200.71094 200.71094 186.65625 173.22656 160.44922 148.31250 137.04688 126.32031 116.29688 106.87891 98.312500 90.355469 83.007812 76.343750 70.437500 65.113281 60.468750 56.480469 53.113281 50.675781 48.664062 47.421875 34.222656 23.816406 15.710938 9.5585938 5.0390625 1.9257812 0.0000000 -0.88281250 -0.87500000 -0.082031250 1.3945312 3.4570312 6.0585938 9.1171875 12.585938 16.425781 19.871094 23.519531 26.566406 29.730469 33.828125 38.070312 42.441406 46.933594 52.468750 58.144531 63.937500 69.859375 75.875000 81.980469 88.156250 94.421875 100.75781 107.12891 113.54688 2.1513567
11.2000 -46684.719 197.81641 197.81641 197.81641 197.81641 197.81641 197.81641 197.81641 197.81641 197.81641 183.55078 170.03906 157.25391 145.07422 133.41016 122.47656 112.11328 102.30469 93.148438 84.667969 76.878906 69.625000 63.042969 57.023438 51.722656 46.933594 42.867188 39.296875 36.476562 34.222656 24.140625 16.285156 10.304688 5.8906250 2.8281250 0.92187500 0.0000000 -0.042968750 0.65234375 2.0078125 3.9375000 6.3671875 9.2500000 12.535156 16.156250 20.105469 23.601562 27.273438 30.320312 33.484375 37.539062 41.718750 46.015625 50.417969 55.828125 61.355469 66.996094 72.738281 78.570312 84.484375 90.460938 96.492188 102.60156 108.74609 114.92188 2.1577196
11.4000 -46279.680 172.04297 172.04297 172.04297 172.04297 172.04297 172.04297 172.04297 172.04297 172.04297 161.29297 151.05078 141.34766 132.23828 123.58203 115.53125 108.01172 101.08203 94.550781 88.617188 83.285156 78.503906 74.144531 70.320312 67.101562 64.468750 62.300781 60.585938 59.656250 59.031250 43.191406 30.550781 20.582031 12.859375 7.0234375 2.8125000 0.0000000 -1.6250000 -2.2031250 -1.8632812 -0.74609375 1.0742188 3.5156250 6.4921875 9.9648438 13.855469 17.398438 21.171875 24.363281 27.675781 31.980469 36.460938 41.089844 45.878906 51.789062 57.859375 64.093750 70.460938 76.941406 83.531250 90.218750 97.003906 103.86719 110.79297 117.76172 2.1751325
11.6000 -46194.207 57.195312 57.195312 57.195312 57.195312 57.195312 57.195312 57.195312 57.195312 57.195312 51.308594 45.804688 40.878906 36.414062 32.433594 28.964844 26.062500 23.531250 21.523438 19.937500 18.878906 18.437500 18.316406 18.710938 19.621094 21.007812 22.875000 25.171875 27.984375 31.363281 21.847656 14.449219 8.8593750 4.8281250 2.1132812 0.55468750 0.0000000 0.32812500 1.4257812 3.1953125 5.5625000 8.4531250 11.824219 15.613281 19.769531 24.269531 28.234375 32.390625 35.843750 39.402344 43.980469 48.691406 53.527344 58.476562 64.554688 70.753906 77.089844 83.523438 90.066406 96.679688 103.37500 110.14844 116.97656 123.86328 130.78125 2.1731939
11.8000 -46845.395 132.04297 132.04297 132.04297 132.04297 132.04297 132.04297 132.04297 132.04297 132.04297 120.85156 110.05469 99.929688 90.464844 81.765625 73.523438 66.039062 59.070312 52.781250 47.160156 42.140625 37.746094 33.906250 30.835938 28.328125 26.378906 25.148438 24.558594 24.554688 25.175781 16.203125 9.6406250 5.0234375 1.9804688 0.29296875 -0.33203125 0.0000000 1.1250000 2.9414062 5.3632812 8.3046875 11.687500 15.468750 19.617188 24.066406 28.781250 32.910156 37.187500 40.710938 44.312500 48.929688 53.644531 58.460938 63.375000 69.378906 75.476562 81.675781 87.953125 94.308594 100.73047 107.21484 113.74219 120.33594 126.94141 133.58594 2.1133804
12.0000 -46305.609 143.48828 143.48828 143.48828 143.48828 143.48828 143.48828 143.48828 143.48828 143.48828 132.99609 123.02734 113.59766 104.72656 96.386719 88.734375 81.492188 74.753906 68.609375 63.136719 58.070312 53.621094 49.695312 46.253906 43.421875 41.058594 39.316406 38.167969 37.453125 37.363281 26.722656 18.339844 11.882812 7.0351562 3.5625000 1.2695312 0.0000000 -0.39062500 -0.0039062500 1.0390625 2.6718750 4.8203125 7.4296875 10.437500 13.808594 17.492188 20.777344 24.242188 27.140625 30.121094 33.976562 37.960938 42.066406 46.265625 51.437500 56.738281 62.136719 67.648438 73.246094 78.921875 84.660156 90.484375 96.347656 102.26953 108.21484 2.1588142
12.2000 -46218.359 159.67188 159.67188 159.67188 159.67188 159.67188 159.67188 159.67188 159.67188 159.67188 148.68750 138.33203 128.44922 119.14453 110.44922 102.12500 94.496094 87.300781 80.738281 74.765625 69.261719 64.281250 59.917969 56.125000 52.769531 50.125000 47.890625 46.214844 45.078125 44.554688 32.355469 22.625000 14.996094 9.1523438 4.8359375 1.8515625 0.0000000 -0.85156250 -0.82812500 -0.039062500 1.4257812 3.4765625 6.0546875 9.0976562 12.562500 16.394531 19.843750 23.507812 26.570312 29.742188 33.867188 38.140625 42.539062 47.070312 52.648438 58.394531 64.257812 70.242188 76.347656 82.531250 88.804688 95.156250 101.58594 108.06250 114.58594 2.1945441
12.4000 -46034.500 121.43750 121.43750 121.43750 121.43750 121.43750 121.43750 121.43750 121.43750 121.43750 110.22656 99.683594 89.863281 80.507812 71.808594 63.820312 56.429688 49.761719 43.691406 38.238281 33.437500 29.226562 25.769531 22.863281 20.589844 18.945312 18.042969 17.660156 17.968750 18.855469 11.722656 6.4648438 2.8007812 0.50390625 -0.62890625 -0.74609375 0.0000000 1.5195312 3.7148438 6.4843750 9.7812500 13.527344 17.691406 22.203125 27.035156 32.160156 36.628906 41.246094 45.058594 48.949219 53.925781 59.015625 64.207031 69.503906 75.964844 82.546875 89.222656 95.980469 102.83984 109.75000 116.73047 123.76953 130.85156 137.98047 145.13672 2.1704645
12.6000 -46001.387 181.39062 181.39062 181.39062 181.39062 181.39062 181.39062 181.39062 181.39062 181.39062 167.73438 154.90625 142.64062 131.06641 120.18750 109.93750 100.41016 91.574219 83.382812 75.757812 68.882812 62.691406 57.175781 52.386719 48.171875 44.734375 41.894531 39.785156 38.164062 37.417969 25.167969 16.082031 9.4960938 4.9218750 1.9804688 0.41406250 0.0000000 0.58203125 2.0117188 4.1601562 6.9453125 10.281250 14.109375 18.359375 22.984375 27.953125 32.312500 36.863281 40.632812 44.496094 49.457031 54.554688 59.761719 65.078125 71.605469 78.253906 85.015625 91.886719 98.839844 105.88281 112.98828 120.16797 127.40234 134.68359 142.00000 2.1615934
12.8000 -46372.781 199.32422 199.32031 199.32031 199.32422 199.32422 199.32422 199.32031 199.32031 199.32031 190.32422 181.59766 173.53906 165.72656 158.51562 151.76562 145.32422 139.46484 134.13672 129.03516 124.52734 120.52344 116.81641 113.69922 110.99219 108.66406 106.87500 105.51562 104.52344 104.14062 63.886719 39.914062 24.488281 14.175781 7.2539062 2.7265625 0.0000000 -1.3320312 -1.5546875 -0.85546875 0.60156250 2.7070312 5.3632812 8.4882812 12.019531 15.914062 19.406250 23.089844 26.175781 29.355469 33.464844 37.699219 42.085938 46.558594 52.074219 57.710938 63.476562 69.335938 75.289062 81.332031 87.433594 93.617188 99.843750 106.12891 112.44922 2.1639621
13.0000 -46240.273 278.19531 278.19531 278.19531 278.19531 278.19531 278.19531 278.19531 278.19531 278.19531 260.42188 243.21875 226.73828 210.92578 195.82422 181.25391 167.38281 154.00781 141.36719 129.46484 118.12500 107.51562 97.484375 88.164062 79.390625 71.285156 63.933594 57.167969 51.015625 45.437500 31.445312 20.886719 13.035156 7.3867188 3.5117188 1.1289062 0.0000000 -0.070312500 0.72656250 2.3085938 4.5546875 7.3710938 10.683594 14.437500 18.582031 23.054688 27.007812 31.156250 34.593750 38.136719 42.683594 47.351562 52.164062 57.074219 63.085938 69.242188 75.488281 81.843750 88.285156 94.812500 101.39844 108.05078 114.75391 121.51562 128.29688 2.1986756
13.2000 -46283.691 224.90625 224.90625 224.90625 224.90625 224.90625 224.90625 224.90625 224.90625 224.90625 208.71094 193.03125 178.23438 164.07422 150.73047 138.12109 126.08203 114.83594 104.33203 94.441406 85.265625 77.023438 69.296875 62.289062 56.160156 50.656250 45.796875 41.761719 38.292969 35.699219 25.281250 17.109375 10.839844 6.1992188 2.9687500 0.94921875 0.0000000 -0.031250000 0.74218750 2.2265625 4.3437500 7.0039062 10.160156 13.761719 17.750000 22.066406 25.917969 29.964844 33.328125 36.796875 41.265625 45.882812 50.617188 55.472656 61.460938 67.574219 73.789062 80.136719 86.593750 93.128906 99.742188 106.43359 113.19141 119.98438 126.83203 2.1906965
13.4000 -46319.422 215.71094 215.71094 215.71094 215.71094 215.71094 215.71094 215.71094 215.71094 215.71094 200.89844 186.70312 173.13672 160.23438 147.89453 136.07422 125.16016 114.76172 104.97266 95.707031 87.289062 79.289062 72.058594 65.386719 59.382812 53.968750 49.269531 45.109375 41.644531 38.746094 27.511719 18.660156 11.867188 6.8203125 3.2890625 1.0742188 0.0000000 -0.074218750 0.72265625 2.2929688 4.5390625 7.4023438 10.785156 14.648438 18.949219 23.609375 27.750000 32.121094 35.753906 39.507812 44.339844 49.332031 54.449219 59.714844 66.167969 72.785156 79.539062 86.410156 93.394531 100.48047 107.63672 114.87891 122.20312 129.58203 136.99609 2.1857402
