Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46411.059 -49.664062 -49.664062 -49.664062 -49.664062 -49.664062 -49.664062 -49.664062 -49.664062 -49.664062 -50.007812 -49.781250 -49.027344 -47.843750 -46.023438 -43.796875 -40.968750 -37.718750 -33.914062 -29.593750 -24.710938 -19.320312 -13.421875 -6.9531250 0.0000000 7.4609375 15.460938 23.875000 32.972656 42.433594 38.683594 36.277344 35.003906 34.718750 35.285156 36.597656 38.550781 41.082031 44.101562 47.570312 51.417969 55.628906 60.148438 64.933594 69.972656 75.222656 79.753906 84.398438 88.207031 92.074219 96.996094 102.01172 107.11328 112.28125 118.56250 124.94141 131.39453 137.91797 144.50000 151.14453 157.83203 164.56250 171.33203 178.12891 184.95312 2.1381607
7.6000 -46846.762 -29.050781 -29.050781 -29.050781 -29.050781 -29.050781 -29.050781 -29.050781 -29.050781 -29.050781 -31.121094 -32.714844 -33.753906 -34.082031 -33.968750 -33.218750 -31.812500 -29.988281 -27.421875 -24.273438 -20.609375 -16.312500 -11.433594 -5.9179688 0.0000000 6.6445312 13.835938 21.621094 30.007812 38.976562 36.320312 34.777344 34.183594 34.425781 35.394531 36.984375 39.125000 41.757812 44.828125 48.277344 52.058594 56.144531 60.496094 65.093750 69.906250 74.898438 79.195312 83.601562 87.210938 90.863281 95.515625 100.23438 105.03125 109.89453 115.80469 121.80859 127.85938 133.98438 140.15625 146.37500 152.65234 158.96094 165.30469 171.66406 178.04297 2.1618369
7.8000 -46357.480 -4.5859375 -4.5859375 -4.5859375 -4.5859375 -4.5859375 -4.5859375 -4.5859375 -4.5859375 -4.5859375 -9.3945312 -13.511719 -16.921875 -19.550781 -21.343750 -22.589844 -23.035156 -22.656250 -21.613281 -19.996094 -17.394531 -14.109375 -10.117188 -5.5585938 0.0000000 6.2734375 13.175781 20.769531 29.339844 38.414062 34.105469 31.132812 29.292969 28.453125 28.496094 29.296875 30.785156 32.867188 35.484375 38.578125 42.093750 45.988281 50.214844 54.750000 59.546875 64.593750 68.972656 73.476562 77.175781 80.957031 85.773438 90.691406 95.703125 100.81250 107.03125 113.34766 119.76562 126.26172 132.82422 139.45703 146.14062 152.88672 159.68359 166.50781 173.35547 2.1895521
8.0000 -46301.469 15.726562 15.726562 15.726562 15.726562 15.726562 15.726562 15.726562 15.726562 15.726562 11.183594 7.1835938 3.6601562 0.55078125 -1.9804688 -4.0820312 -5.6406250 -6.6250000 -7.1757812 -7.3671875 -6.8554688 -5.8945312 -4.5117188 -2.4609375 0.0000000 2.8867188 6.4140625 10.347656 14.875000 19.734375 17.835938 17.007812 17.117188 18.031250 19.660156 21.921875 24.734375 28.035156 31.765625 35.871094 40.312500 45.078125 50.101562 55.375000 60.843750 66.523438 71.390625 76.375000 80.433594 84.539062 89.753906 95.054688 100.43750 105.87109 112.47266 119.15625 125.90234 132.72266 139.59375 146.50781 153.47656 160.46875 167.50000 174.56250 181.63281 2.1338463
8.2000 -46006.898 7.1367188 7.1367188 7.1367188 7.1367188 7.1367188 7.1367188 7.1367188 7.1367188 7.1367188 3.7695312 0.76953125 -1.7460938 -3.8398438 -5.5039062 -6.9101562 -7.8593750 -8.2695312 -8.3671875 -7.9023438 -7.2148438 -5.9453125 -4.3906250 -2.4179688 0.0000000 2.7695312 6.1718750 9.8242188 13.906250 18.398438 14.769531 12.433594 11.203125 10.925781 11.460938 12.738281 14.656250 17.121094 20.085938 23.496094 27.289062 31.425781 35.875000 40.582031 45.554688 50.734375 55.207031 59.804688 63.558594 67.382812 72.257812 77.222656 82.265625 87.375000 93.609375 99.917969 106.31250 112.77734 119.31250 125.88672 132.51562 139.18750 145.91797 152.66016 159.42188 2.1820292
8.4000 -46192.230 5.4843750 5.4843750 5.4843750 5.4843750 5.4843750 5.4843750 5.4843750 5.4843750 5.4843750 1.8750000 -1.3437500 -4.0742188 -6.2734375 -7.9921875 -9.3085938 -10.140625 -10.464844 -10.371094 -9.8007812 -8.8398438 -7.3242188 -5.3125000 -2.9062500 0.0000000 3.4960938 7.1445312 11.519531 16.261719 21.515625 19.031250 17.636719 17.175781 17.531250 18.593750 20.289062 22.531250 25.269531 28.441406 31.988281 35.890625 40.085938 44.562500 49.281250 54.218750 59.359375 63.773438 68.296875 71.992188 75.746094 80.515625 85.375000 90.300781 95.300781 101.37109 107.53516 113.76172 120.05469 126.39844 132.79688 139.23828 145.72266 152.23828 158.79297 165.35156 2.1853182
8.6000 -46468.812 -11.304688 -11.304688 -11.304688 -11.304688 -11.304688 -11.304688 -11.304688 -11.304688 -11.304688 -15.320312 -18.433594 -21.058594 -22.968750 -24.214844 -24.828125 -24.730469 -23.957031 -22.496094 -20.460938 -17.726562 -14.292969 -10.183594 -5.4179688 0.0000000 5.9921875 12.800781 20.238281 28.347656 37.042969 36.253906 36.402344 37.355469 39.000000 41.242188 44.011719 47.242188 50.875000 54.855469 59.152344 63.722656 68.531250 73.562500 78.789062 84.187500 89.734375 94.480469 99.285156 103.19922 107.15234 112.16406 117.23047 122.35547 127.53516 133.80859 140.14062 146.52734 152.94531 159.42578 165.92969 172.46875 179.04297 185.62500 192.23047 198.83984 2.1816039
8.8000 -46848.902 9.5820312 9.5820312 9.5820312 9.5820312 9.5820312 9.5820312 9.5820312 9.5820312 9.5820312 4.0390625 -0.93750000 -5.0859375 -8.5234375 -11.351562 -13.402344 -14.585938 -15.253906 -15.089844 -14.335938 -12.882812 -10.695312 -7.8007812 -4.2500000 0.0000000 5.0937500 10.781250 17.183594 24.343750 32.132812 28.792969 26.750000 25.808594 25.812500 26.632812 28.156250 30.289062 32.964844 36.117188 39.687500 43.613281 47.878906 52.429688 57.238281 62.269531 67.519531 72.027344 76.644531 80.425781 84.273438 89.152344 94.128906 99.171875 104.28516 110.49609 116.80078 123.16406 129.60547 136.10156 142.63672 149.23047 155.86719 162.53516 169.23047 175.93359 2.1788278
9.0000 -46377.996 6.5351562 6.5351562 6.5351562 6.5351562 6.5351562 6.5351562 6.5351562 6.5351562 6.5351562 2.9335938 -0.25390625 -2.9414062 -5.3281250 -7.1914062 -8.4960938 -9.4414062 -9.7851562 -9.7851562 -9.2890625 -8.4023438 -6.9726562 -5.1093750 -2.7734375 0.0000000 3.2226562 6.9765625 11.191406 15.820312 20.906250 18.015625 16.332031 15.656250 15.867188 16.835938 18.472656 20.683594 23.390625 26.550781 30.105469 34.007812 38.207031 42.679688 47.394531 52.332031 57.453125 61.855469 66.355469 70.046875 73.792969 78.535156 83.355469 88.250000 93.207031 99.238281 105.33984 111.51562 117.74219 124.02734 130.34375 136.71875 143.13672 149.56250 156.03125 162.50000 2.1921458
9.2000 -46000.219 -54.515625 -54.515625 -54.515625 -54.515625 -54.515625 -54.515625 -54.515625 -54.515625 -54.515625 -54.218750 -53.398438 -52.113281 -50.425781 -48.246094 -45.570312 -42.460938 -38.769531 -34.652344 -30.160156 -24.980469 -19.500000 -13.554688 -6.9882812 0.0000000 7.3789062 15.269531 23.671875 32.511719 41.851562 37.773438 35.031250 33.406250 32.789062 33.007812 33.992188 35.617188 37.828125 40.554688 43.734375 47.304688 51.242188 55.484375 60.015625 64.796875 69.804688 74.140625 78.593750 82.242188 85.960938 90.703125 95.531250 100.44922 105.44141 111.52344 117.69922 123.95703 130.27344 136.66016 143.11328 149.60547 156.14844 162.73047 169.33984 175.97656 2.1955903
9.4000 -46265.688 14.597656 14.597656 14.597656 14.597656 14.597656 14.597656 14.597656 14.597656 14.597656 9.7382812 5.4765625 1.7929688 -1.4296875 -3.9921875 -6.1210938 -7.5625000 -8.5507812 -9.0429688 -8.8671875 -8.0898438 -6.9335938 -5.0429688 -2.8398438 0.0000000 3.5234375 7.3828125 11.957031 17.003906 22.625000 18.582031 15.890625 14.351562 13.820312 14.160156 15.269531 17.046875 19.410156 22.296875 25.636719 29.386719 33.503906 37.937500 42.667969 47.648438 52.867188 57.371094 61.996094 65.792969 69.648438 74.570312 79.585938 84.679688 89.859375 96.175781 102.57031 109.05859 115.62891 122.24219 128.93359 135.66406 142.44531 149.27734 156.13672 163.00391 2.1649611
9.6000 -46411.184 29.925781 29.925781 29.925781 29.925781 29.925781 29.925781 29.925781 29.925781 29.925781 23.800781 18.218750 13.367188 8.9609375 5.2695312 1.9960938 -0.57812500 -2.4726562 -3.9414062 -4.7148438 -4.9648438 -4.6210938 -3.5273438 -2.0859375 0.0000000 2.8593750 6.0312500 9.9101562 14.433594 19.488281 16.835938 15.390625 14.992188 15.480469 16.746094 18.703125 21.242188 24.324219 27.867188 31.828125 36.144531 40.804688 45.738281 50.937500 56.371094 62.007812 66.843750 71.808594 75.843750 79.957031 85.179688 90.484375 95.867188 101.31641 107.94922 114.65234 121.43750 128.29688 135.19922 142.15625 149.16406 156.21875 163.29297 170.42969 177.54688 2.1679983
9.8000 -46148.039 58.570312 58.570312 58.570312 58.570312 58.570312 58.570312 58.570312 58.570312 58.570312 51.332031 44.566406 38.273438 32.496094 27.144531 22.269531 17.832031 14.058594 10.664062 7.5898438 5.1406250 3.1757812 1.5859375 0.52734375 0.0000000 -0.10546875 0.35546875 1.0546875 2.4414062 4.2148438 3.2968750 3.2187500 3.8632812 5.1406250 6.9804688 9.2968750 12.054688 15.187500 18.664062 22.433594 26.472656 30.761719 35.246094 39.933594 44.792969 49.808594 54.082031 58.457031 62.003906 65.613281 70.160156 74.781250 79.480469 84.210938 89.960938 95.769531 101.62891 107.53516 113.49219 119.48828 125.50781 131.57031 137.66016 143.76562 149.87109 2.1985064
10.0000 -46220.055 9.6015625 9.6015625 9.6015625 9.6015625 9.6015625 9.6015625 9.6015625 9.6015625 9.6015625 5.4062500 1.7500000 -1.3359375 -4.0507812 -6.1953125 -7.8750000 -8.9843750 -9.6015625 -9.7226562 -9.3476562 -8.5546875 -7.1484375 -5.2578125 -2.9375000 0.0000000 3.3867188 7.2929688 11.683594 16.558594 21.980469 18.476562 16.171875 14.886719 14.500000 14.906250 15.976562 17.636719 19.828125 22.484375 25.550781 28.976562 32.718750 36.750000 41.039062 45.550781 50.273438 54.351562 58.546875 61.968750 65.464844 69.906250 74.445312 79.046875 83.730469 89.429688 95.210938 101.05469 106.97656 112.95312 118.98438 125.05469 131.17578 137.32812 143.50781 149.70703 2.1966970
10.2000 -46482.934 19.433594 19.433594 19.433594 19.433594 19.433594 19.433594 19.433594 19.433594 19.433594 14.468750 9.8828125 5.9453125 2.5039062 -0.45312500 -2.8398438 -4.6132812 -5.9960938 -6.7109375 -6.8203125 -6.6132812 -5.7226562 -4.3007812 -2.3476562 0.0000000 3.0234375 6.5703125 10.710938 15.335938 20.492188 17.125000 14.984375 13.906250 13.742188 14.390625 15.734375 17.703125 20.210938 23.207031 26.636719 30.429688 34.582031 39.035156 43.757812 48.738281 53.910156 58.375000 62.964844 66.722656 70.554688 75.414062 80.375000 85.414062 90.527344 96.753906 103.06641 109.46484 115.92969 122.46094 129.03906 135.67578 142.35156 149.07422 155.82422 162.59375 2.1386106
10.4000 -46524.453 2.6445312 2.6445312 2.6445312 2.6445312 2.6445312 2.6445312 2.6445312 2.6445312 2.6445312 -1.9570312 -6.0351562 -9.4140625 -12.156250 -14.226562 -15.691406 -16.613281 -16.804688 -16.308594 -15.230469 -13.500000 -11.066406 -8.0468750 -4.4257812 0.0000000 4.9140625 10.558594 16.847656 23.750000 31.296875 28.644531 27.148438 26.636719 27.003906 28.125000 29.894531 32.246094 35.093750 38.390625 42.078125 46.128906 50.484375 55.097656 59.976562 65.070312 70.367188 74.910156 79.558594 83.359375 87.207031 92.105469 97.078125 102.12891 107.24609 113.45312 119.75781 126.10938 132.53516 139.02344 145.54688 152.11328 158.72266 165.35547 172.02734 178.70312 2.1639359
10.6000 -46463.824 41.722656 41.722656 41.722656 41.722656 41.722656 41.722656 41.722656 41.722656 41.722656 34.156250 27.371094 21.238281 15.792969 10.882812 6.8281250 3.2929688 0.53125000 -1.5273438 -2.9726562 -3.7187500 -3.7812500 -3.2500000 -1.9609375 0.0000000 2.4257812 5.7656250 9.8125000 14.449219 19.695312 15.640625 13.007812 11.570312 11.167969 11.652344 12.878906 14.789062 17.265625 20.257812 23.699219 27.539062 31.718750 36.226562 41.003906 46.035156 51.281250 55.812500 60.460938 64.257812 68.148438 73.066406 78.089844 83.199219 88.371094 94.675781 101.06641 107.54297 114.07812 120.67969 127.34766 134.06250 140.82031 147.61328 154.44141 161.28906 2.1612740
10.8000 -46092.246 9.2539062 9.2539062 9.2539062 9.2539062 9.2539062 9.2539062 9.2539062 9.2539062 9.2539062 4.0664062 -0.39062500 -4.2109375 -7.3554688 -9.8710938 -11.765625 -12.957031 -13.660156 -13.511719 -12.996094 -11.632812 -9.6640625 -7.0898438 -3.9804688 0.0000000 4.5156250 9.7812500 15.437500 21.929688 28.984375 24.851562 22.023438 20.304688 19.574219 19.699219 20.554688 22.085938 24.210938 26.847656 29.945312 33.449219 37.335938 41.542969 46.039062 50.808594 55.808594 60.148438 64.613281 68.289062 72.019531 76.789062 81.652344 86.621094 91.664062 97.804688 104.05859 110.39062 116.80469 123.28906 129.83203 136.44141 143.10156 149.79688 156.53516 163.29688 2.1962736
11.0000 -46265.117 -20.468750 -20.468750 -20.468750 -20.468750 -20.468750 -20.468750 -20.468750 -20.468750 -20.468750 -22.871094 -24.738281 -26.109375 -26.941406 -27.226562 -26.929688 -26.105469 -24.777344 -22.832031 -20.406250 -17.421875 -13.882812 -9.8867188 -5.1601562 0.0000000 5.6289062 11.949219 18.812500 26.121094 34.003906 32.269531 31.539062 31.683594 32.578125 34.148438 36.304688 38.972656 42.097656 45.621094 49.511719 53.710938 58.210938 62.949219 67.917969 73.101562 78.453125 83.054688 87.734375 91.566406 95.441406 100.37500 105.36328 110.44531 115.57031 121.79688 128.09766 134.47266 140.89062 147.37500 153.89844 160.47266 167.06641 173.70312 180.35938 187.03125 2.1962781
11.2000 -46121.383 -14.054688 -14.054688 -14.054688 -14.054688 -14.054688 -14.054688 -14.054688 -14.054688 -14.054688 -17.511719 -20.300781 -22.343750 -23.941406 -24.875000 -25.156250 -24.871094 -23.890625 -22.312500 -20.199219 -17.402344 -13.980469 -9.9257812 -5.3125000 0.0000000 5.8398438 12.355469 19.542969 27.222656 35.621094 31.109375 28.105469 26.390625 25.753906 26.066406 27.214844 29.066406 31.550781 34.578125 38.085938 42.027344 46.355469 51.011719 55.972656 61.195312 66.667969 71.386719 76.238281 80.210938 84.250000 89.406250 94.648438 99.984375 105.40234 111.99219 118.68359 125.46094 132.29688 139.23047 146.20312 153.23828 160.31641 167.42969 174.58594 181.75781 2.1576040
11.4000 -46109.328 -38.140625 -38.140625 -38.140625 -38.140625 -38.140625 -38.140625 -38.140625 -38.140625 -38.140625 -39.394531 -40.324219 -40.460938 -40.058594 -39.167969 -37.757812 -35.796875 -33.335938 -30.199219 -26.542969 -22.332031 -17.550781 -12.296875 -6.4414062 0.0000000 6.8046875 14.441406 22.441406 31.062500 40.207031 38.136719 37.171875 37.179688 38.015625 39.578125 41.761719 44.507812 47.738281 51.398438 55.449219 59.824219 64.515625 69.460938 74.656250 80.066406 85.664062 90.460938 95.367188 99.367188 103.41406 108.56641 113.78516 119.08203 124.43359 130.94531 137.52734 144.18359 150.89844 157.67188 164.48828 171.35156 178.24219 185.17188 192.12891 199.08984 2.1624291
11.6000 -46202.785 4.4023438 4.4023438 4.4023438 4.4023438 4.4023438 4.4023438 4.4023438 4.4023438 4.4023438 -0.55468750 -4.9765625 -8.8554688 -11.800781 -14.179688 -15.785156 -16.722656 -17.175781 -16.746094 -15.628906 -13.937500 -11.468750 -8.3593750 -4.5078125 0.0000000 5.0625000 10.894531 17.492188 24.652344 32.531250 31.902344 32.078125 32.960938 34.460938 36.515625 39.035156 41.984375 45.300781 48.953125 52.890625 57.105469 61.535156 66.179688 71.003906 76.003906 81.148438 85.539062 90.015625 93.652344 97.335938 101.99609 106.73047 111.49609 116.32031 122.17578 128.08984 134.05469 140.06250 146.11328 152.20312 158.32812 164.47656 170.64844 176.84375 183.04297 2.1917138
11.8000 -46123.484 -95.312500 -95.312500 -95.312500 -95.312500 -95.312500 -95.312500 -95.312500 -95.312500 -95.312500 -92.828125 -89.609375 -85.917969 -81.839844 -77.101562 -71.761719 -66.015625 -59.628906 -52.738281 -45.347656 -37.285156 -28.707031 -19.628906 -10.085938 0.0000000 10.820312 22.042969 33.796875 46.167969 59.027344 54.523438 51.402344 49.453125 48.527344 48.500000 49.218750 50.632812 52.621094 55.128906 58.085938 61.457031 65.167969 69.207031 73.523438 78.093750 82.878906 87.027344 91.304688 94.804688 98.375000 102.92969 107.57812 112.30469 117.11328 122.96875 128.91016 134.92578 141.01562 147.16797 153.37500 159.64453 165.94531 172.28516 178.67188 185.05859 2.1867023
12.0000 -45742.941 54.804688 54.804688 54.804688 54.804688 54.804688 54.804688 54.804688 54.804688 54.804688 46.667969 39.183594 32.277344 26.117188 20.535156 15.507812 11.261719 7.6835938 4.6210938 2.3242188 0.57421875 -0.54687500 -0.96484375 -0.82421875 0.0000000 1.5664062 3.7226562 6.3710938 9.7773438 13.824219 9.9843750 7.3789062 5.8007812 5.1523438 5.2929688 6.1367188 7.5898438 9.5703125 12.039062 14.921875 18.179688 21.781250 25.664062 29.816406 34.210938 38.808594 42.792969 46.902344 50.253906 53.683594 58.050781 62.503906 67.035156 71.648438 77.265625 82.964844 88.738281 94.578125 100.48828 106.45312 112.46875 118.51953 124.60156 130.73828 136.87500 2.2135224
12.2000 -45910.324 3.9179688 3.9179688 3.9179688 3.9179688 3.9179688 3.9179688 3.9179688 3.9179688 3.9179688 -0.94140625 -5.0664062 -8.6796875 -11.484375 -13.691406 -15.304688 -16.273438 -16.492188 -16.089844 -15.023438 -13.382812 -11.007812 -7.9609375 -4.2968750 0.0000000 4.9453125 10.640625 16.921875 23.792969 31.410156 28.507812 26.730469 25.902344 25.917969 26.675781 28.046875 29.980469 32.406250 35.273438 38.515625 42.089844 45.980469 50.128906 54.531250 59.136719 63.933594 68.054688 72.304688 75.765625 79.281250 83.765625 88.320312 92.953125 97.632812 103.34766 109.12500 114.97266 120.88672 126.85547 132.87891 138.92578 145.02734 151.15625 157.32031 163.48047 2.2154834
12.4000 -45767.430 6.1015625 6.1015625 6.1015625 6.1015625 6.1015625 6.1015625 6.1015625 6.1015625 6.1015625 1.0195312 -3.3593750 -7.1562500 -10.191406 -12.613281 -14.316406 -15.304688 -15.828125 -15.472656 -14.625000 -13.003906 -10.757812 -7.7929688 -4.2187500 0.0000000 5.0234375 10.582031 16.796875 23.703125 31.285156 26.539062 23.171875 20.996094 19.863281 19.625000 20.167969 21.398438 23.238281 25.609375 28.449219 31.710938 35.347656 39.308594 43.574219 48.093750 52.855469 56.988281 61.257812 64.769531 68.343750 72.906250 77.562500 82.312500 87.144531 93.039062 99.035156 105.10938 111.25391 117.48438 123.76562 130.10156 136.49219 142.92969 149.39062 155.88281 2.2165012
12.6000 -46428.387 31.890625 31.890625 31.890625 31.890625 31.890625 31.890625 31.890625 31.890625 31.890625 25.214844 19.160156 13.800781 9.1054688 4.9296875 1.4843750 -1.1093750 -3.3203125 -4.8398438 -5.6289062 -5.7656250 -5.3828125 -4.1015625 -2.4609375 0.0000000 3.1210938 6.9453125 11.175781 16.351562 21.929688 18.195312 15.769531 14.484375 14.152344 14.683594 15.941406 17.820312 20.277344 23.230469 26.609375 30.359375 34.468750 38.882812 43.558594 48.480469 53.593750 58.027344 62.570312 66.277344 70.054688 74.867188 79.746094 84.722656 89.769531 95.906250 102.12109 108.41797 114.78516 121.20703 127.68359 134.19531 140.76172 147.35547 153.98828 160.62891 2.1814344
12.8000 -46601.387 2.2890625 2.2890625 2.2890625 2.2890625 2.2890625 2.2890625 2.2890625 2.2890625 2.2890625 -2.3437500 -6.2382812 -9.6171875 -12.406250 -14.367188 -15.886719 -16.683594 -16.945312 -16.265625 -15.195312 -13.425781 -11.148438 -8.0859375 -4.2382812 0.0000000 4.8906250 10.488281 16.804688 23.496094 31.003906 28.125000 26.429688 25.750000 25.945312 26.917969 28.527344 30.742188 33.468750 36.640625 40.218750 44.140625 48.378906 52.902344 57.679688 62.667969 67.851562 72.316406 76.898438 80.625000 84.425781 89.234375 94.140625 99.109375 104.16016 110.27734 116.49219 122.76172 129.09766 135.50391 141.93750 148.42969 154.95312 161.51172 168.09375 174.69531 2.1826191
13.0000 -46771.145 17.535156 17.535156 17.535156 17.535156 17.535156 17.535156 17.535156 17.535156 17.535156 11.691406 6.4960938 2.0273438 -1.8476562 -4.9140625 -7.4335938 -9.2968750 -10.460938 -11.023438 -10.824219 -10.085938 -8.4296875 -6.3515625 -3.4218750 0.0000000 4.0898438 8.9101562 14.496094 20.621094 27.414062 24.746094 23.250000 22.769531 23.171875 24.332031 26.160156 28.550781 31.472656 34.824219 38.593750 42.699219 47.128906 51.812500 56.757812 61.937500 67.285156 71.890625 76.605469 80.445312 84.343750 89.304688 94.335938 99.457031 104.62109 110.91406 117.27344 123.71094 130.19531 136.75391 143.35547 149.98438 156.66406 163.36719 170.10547 176.85156 2.1829774
