Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46668.664 -24.726562 -24.726562 -24.726562 -24.726562 -24.726562 -24.726562 -24.726562 -24.726562 -24.726562 0.0000000 25.625000 51.757812 78.671875 106.27344 134.58594 163.40625 193.20703 223.56250 254.64062 286.42188 318.84375 352.00000 385.94922 420.46875 455.76562 491.65234 528.38672 565.66406 603.74219 588.96875 577.30078 568.22266 561.29297 556.18750 552.62891 550.38281 549.26172 549.13281 549.85156 551.30078 553.41406 556.09375 559.27734 562.89453 566.91797 570.53906 574.37891 577.58594 580.91406 585.23438 589.70312 594.31641 599.05859 604.89844 610.89844 617.02344 623.27734 629.63281 636.08594 642.62500 649.24609 655.92969 662.68359 669.46094 2.1493289
8.0000 -46491.727 -23.687500 -23.687500 -23.687500 -23.687500 -23.687500 -23.687500 -23.687500 -23.687500 -23.687500 0.0000000 24.371094 49.546875 75.421875 101.87500 128.92578 156.98047 185.56641 214.86719 244.92188 275.66797 307.07422 339.28516 372.00000 405.65234 439.83984 474.87109 510.47656 546.83984 583.87891 576.16016 570.23047 565.83984 562.79688 560.92969 560.09375 560.15234 561.01172 562.57422 564.77734 567.52734 570.77734 574.46875 578.56250 583.02734 587.80469 592.00781 596.38672 600.01953 603.74219 608.54297 613.46484 618.53125 623.69531 630.02734 636.49219 643.07422 649.77734 656.57422 663.44922 670.41797 677.45703 684.55078 691.71094 698.89453 2.1578550
8.2000 -46708.133 -21.261719 -21.261719 -21.261719 -21.261719 -21.261719 -21.261719 -21.261719 -21.261719 -21.261719 0.0000000 21.898438 44.207031 67.328125 90.828125 114.94141 139.67188 164.97266 190.83594 217.24609 244.20312 271.86328 299.99219 328.73438 358.09766 387.91016 418.38281 449.41797 481.03516 513.24219 506.32031 501.15234 497.44922 495.05859 493.76172 493.44922 494.00000 495.28906 497.23828 499.77344 502.83203 506.35156 510.27734 514.57422 519.20312 524.12109 528.42969 532.90234 536.58594 540.37109 545.21875 550.17969 555.25781 560.44922 566.78125 573.24609 579.82031 586.48828 593.25000 600.08594 606.98828 613.97266 620.99609 628.07422 635.17969 2.1621413
8.4000 -46589.492 -25.859375 -25.859375 -25.859375 -25.859375 -25.859375 -25.859375 -25.859375 -25.859375 -25.859375 0.0000000 26.445312 53.472656 81.042969 109.00391 137.63281 166.85156 196.45703 226.84766 257.65625 289.11719 320.89844 353.46094 386.53906 420.06250 454.21094 489.03125 524.19922 560.06250 596.29297 590.05859 585.47656 582.32031 580.41406 579.54688 579.61328 580.47656 582.05859 584.25000 587.00000 590.22266 593.88281 597.92188 602.30859 606.98438 611.92578 616.24219 620.69922 624.37500 628.12109 632.91406 637.83203 642.84375 647.94141 654.17578 660.50781 666.94922 673.46094 680.06641 686.72656 693.45312 700.23438 707.06641 713.94141 720.83594 2.1684783
8.6000 -46535.938 -23.156250 -23.156250 -23.156250 -23.156250 -23.156250 -23.156250 -23.156250 -23.156250 -23.156250 0.0000000 23.511719 47.328125 71.691406 96.414062 121.57031 147.15234 173.17969 199.53516 226.32422 253.53906 281.14453 309.14844 337.64453 366.44922 395.67578 425.35938 455.48047 485.99219 516.85547 509.24219 503.58203 499.56250 496.93750 495.50781 495.08984 495.56641 496.80859 498.71484 501.21484 504.23828 507.69922 511.56641 515.78125 520.31641 525.13672 529.33984 533.70312 537.29297 540.97656 545.68750 550.50391 555.43750 560.44922 566.58594 572.82812 579.17188 585.59766 592.11328 598.67188 605.31641 612.00000 618.74609 625.52344 632.32812 2.1823158
8.8000 -46811.594 -19.832031 -19.832031 -19.832031 -19.832031 -19.832031 -19.832031 -19.832031 -19.832031 -19.832031 0.0000000 20.585938 41.683594 63.253906 85.261719 107.94141 131.11328 154.82422 179.07422 203.94531 229.27344 255.10938 281.49609 308.53906 336.04297 364.03516 392.55469 421.67188 451.30078 481.47266 475.35938 470.81250 467.60156 465.55469 464.51172 464.34375 464.94922 466.21094 468.08594 470.47656 473.32031 476.59375 480.23438 484.18359 488.43750 492.96484 496.89844 500.99609 504.35547 507.80469 512.21875 516.74609 521.37500 526.08203 531.84766 537.71875 543.68750 549.73828 555.87109 562.06641 568.33203 574.63281 581.00000 587.39453 593.83203 2.1693234
9.0000 -46675.785 -19.781250 -19.781250 -19.781250 -19.781250 -19.781250 -19.781250 -19.781250 -19.781250 -19.781250 0.0000000 20.660156 41.671875 63.316406 85.585938 108.37500 131.85938 155.86328 180.43359 205.74219 231.52734 257.97656 285.00000 312.64453 340.88672 369.71094 399.07031 429.09375 459.71875 490.88281 484.03516 478.97266 475.43359 473.18750 472.04688 471.85938 472.50391 473.87891 475.87109 478.42969 481.46094 484.94141 488.78516 492.95703 497.44922 502.19141 506.33203 510.61719 514.14844 517.76562 522.37500 527.10156 531.92188 536.83203 542.83203 548.92969 555.12500 561.39844 567.75000 574.16797 580.63672 587.16797 593.74609 600.35547 606.99219 2.1723852
9.2000 -46620.082 -24.746094 -24.746094 -24.746094 -24.746094 -24.746094 -24.746094 -24.746094 -24.746094 -24.746094 0.0000000 25.414062 51.453125 78.136719 105.55859 133.42188 162.03125 191.19922 220.94141 251.53906 282.71875 314.62109 346.97656 380.08984 413.89453 448.12891 483.24609 518.90234 555.21484 592.15234 584.05859 578.03516 573.71094 570.82031 569.14844 568.50000 568.75000 569.77734 571.47656 573.77734 576.58984 579.87891 583.56250 587.62500 591.99609 596.66016 600.74609 605.00000 608.50391 612.10547 616.71875 621.44922 626.28125 631.22656 637.26562 643.42188 649.69141 656.04688 662.49219 669.00781 675.58984 682.22656 688.92188 695.68359 702.44531 2.1749229
9.4000 -46278.734 -27.058594 -27.058594 -27.058594 -27.058594 -27.058594 -27.058594 -27.058594 -27.058594 -27.058594 0.0000000 27.617188 55.863281 84.718750 114.21484 144.41797 174.98828 206.58594 238.59375 271.20703 304.50781 338.45703 373.07812 408.19922 444.10156 480.51953 517.65625 555.37891 593.78516 632.80469 621.02734 611.91797 605.03516 600.01562 596.55078 594.45312 593.48828 593.53906 594.45703 596.12109 598.44531 601.35547 604.79297 608.67188 612.96484 617.62109 621.75000 626.05859 629.65234 633.35547 638.11328 643.03516 648.07031 653.23828 659.57031 666.05859 672.66016 679.37891 686.19922 693.10938 700.10156 707.17578 714.30078 721.48828 728.70703 2.1773951
9.6000 -46466.207 -24.593750 -24.593750 -24.593750 -24.593750 -24.593750 -24.593750 -24.593750 -24.593750 -24.593750 0.0000000 25.058594 50.933594 77.417969 104.44531 131.96484 160.22656 189.03906 218.51562 248.49609 279.28516 310.49219 342.33594 374.80469 407.89062 441.51172 475.85938 510.80859 546.37500 582.38281 575.19531 569.81250 565.98438 563.50000 562.17969 561.86719 562.44141 563.80078 565.84375 568.49609 571.68750 575.35938 579.45312 583.92969 588.75000 593.87109 598.35547 603.00781 606.84375 610.77344 615.81250 620.98047 626.25781 631.64062 638.22656 644.94141 651.76172 658.68750 665.70312 672.79688 679.96094 687.19922 694.49609 701.82812 709.20312 2.1803834
9.8000 -46801.535 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 -25.757812 0.0000000 26.367188 52.992188 80.210938 107.91797 136.14062 164.77734 193.96875 223.58984 253.60938 284.16797 315.24219 346.73438 378.69922 411.17969 444.08594 477.52344 511.39453 545.86328 580.64062 569.68750 561.10938 554.52734 549.66016 546.29297 544.20703 543.24219 543.25391 544.13281 545.76562 548.07812 550.98828 554.42969 558.34766 562.68750 567.41016 571.60156 576.00781 579.68750 583.48047 588.37109 593.41797 598.60547 603.93359 610.47656 617.17578 624.01953 630.98047 638.06641 645.24609 652.51953 659.87500 667.30859 674.80469 682.34375 2.1269853
10.0000 -46843.594 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 -19.828125 0.0000000 20.402344 41.300781 62.625000 84.476562 106.76953 129.53516 152.81250 176.55469 200.79688 225.53906 250.77734 276.44531 302.59766 329.30469 356.36328 383.99219 411.97656 440.62109 469.62500 459.78516 452.36328 446.94922 443.19141 440.83984 439.68750 439.57812 440.33594 441.86719 444.07422 446.88281 450.19922 453.96875 458.14062 462.68750 467.53516 471.81250 476.25391 479.92188 483.69531 488.53125 493.49219 498.58984 503.77344 510.12500 516.61328 523.21094 529.90625 536.69141 543.55469 550.48438 557.48828 564.53906 571.65234 578.78906 2.1373093
10.2000 -46531.516 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 0.0000000 26.316406 53.140625 80.644531 108.66016 137.19531 166.42969 196.23828 226.52734 257.50391 288.96875 321.10547 353.73047 387.05469 420.81641 455.30859 490.27344 525.91406 562.02734 598.78906 589.51172 582.32031 576.92188 573.03906 570.45312 569.01172 568.57812 568.99219 570.17578 572.03516 574.48828 577.47266 580.92969 584.81250 589.07031 593.65234 597.71094 601.95703 605.48828 609.11328 613.79297 618.59375 623.54297 628.58203 634.79297 641.14062 647.60938 654.19141 660.87109 667.64062 674.49219 681.41016 688.39453 695.44922 702.52734 2.1873446
10.4000 -46661.285 -24.003906 -24.003906 -24.003906 -24.003906 -24.003906 -24.003906 -24.003906 -24.003906 -24.003906 0.0000000 24.500000 49.714844 75.332031 101.50781 128.21875 155.55078 183.41406 211.79688 240.76562 270.21094 300.38281 330.82031 361.91797 393.60156 425.78516 458.58203 491.82031 525.74609 560.09766 554.17578 549.96094 547.21484 545.69531 545.23828 545.69922 546.95703 548.90625 551.46094 554.54688 558.10938 562.08203 566.42578 571.09766 576.07422 581.29297 585.83594 590.51172 594.35938 598.28906 603.29688 608.41797 613.62109 618.92578 625.39453 631.96094 638.63281 645.38672 652.21484 659.10547 666.06250 673.05859 680.10547 687.19141 694.30469 2.1871657
10.6000 -46488.266 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 0.0000000 27.164062 54.800781 83.027344 111.82031 141.15234 171.14453 201.64844 232.77734 264.41016 296.55859 329.34375 362.59766 396.64844 431.07422 466.11719 501.68750 537.91016 574.69141 611.95703 604.72656 599.32031 595.46484 592.94922 591.58984 591.24609 591.77344 593.06641 595.04688 597.61328 600.71484 604.29297 608.28125 612.63672 617.32031 622.30469 626.66016 631.19141 634.92969 638.74219 643.64062 648.66406 653.79297 659.01953 665.41406 671.93750 678.56250 685.28516 692.08594 698.97266 705.92578 712.94141 720.00781 727.11328 734.26172 2.1866143
10.8000 -46628.039 -28.218750 -28.218750 -28.218750 -28.218750 -28.218750 -28.218750 -28.218750 -28.218750 -28.218750 0.0000000 28.808594 58.242188 88.269531 118.72656 149.82422 181.37891 213.53906 246.26562 279.54688 313.26953 347.69531 382.63281 418.04688 454.10938 490.70312 527.88281 565.48828 603.76953 642.50781 631.37891 622.81641 616.35156 611.70312 608.53906 606.67578 605.92969 606.14453 607.19141 608.98047 611.42969 614.43359 617.94922 621.91016 626.26562 630.98438 635.15234 639.52344 643.14844 646.87500 651.68750 656.64453 661.73438 666.92969 673.32422 679.85156 686.51172 693.28125 700.16016 707.11719 714.16016 721.28516 728.46875 735.71094 742.98828 2.1463635
11.0000 -46835.402 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 -21.042969 0.0000000 21.460938 43.593750 66.265625 89.664062 113.60547 138.10156 163.19531 188.90234 215.29297 242.04297 269.58984 297.71094 326.33984 355.55469 385.49609 415.90234 447.02344 478.58203 510.89453 504.42578 499.68359 496.41406 494.39844 493.49219 493.53125 494.39844 495.99609 498.23828 501.04688 504.35938 508.11328 512.25781 516.76562 521.58984 526.68750 531.13281 535.73438 539.53125 543.39844 548.35938 553.43359 558.61328 563.89062 570.33984 576.89844 583.57031 590.32031 597.16406 604.08203 611.05469 618.08984 625.17188 632.30469 639.46484 2.1501644
11.2000 -46931.496 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 0.0000000 23.898438 48.312500 73.402344 99.066406 125.27344 152.00391 179.35156 207.23438 235.71875 264.80469 294.51172 324.58594 355.40625 386.80469 418.77344 451.31250 484.35938 517.98828 552.21484 546.55859 542.45703 539.71484 538.12109 537.55078 537.88281 538.99609 540.78906 543.20703 546.15234 549.58984 553.45703 557.70312 562.30859 567.20703 572.37891 576.87891 581.53516 585.37891 589.29297 594.30078 599.42578 604.64844 609.96875 616.47656 623.08984 629.81641 636.61328 643.50391 650.47266 657.50391 664.59375 671.73047 678.91406 686.12891 2.1548896
11.4000 -46394.855 -24.921875 -24.921875 -24.921875 -24.921875 -24.921875 -24.921875 -24.921875 -24.921875 -24.921875 0.0000000 25.234375 51.027344 77.464844 104.26172 131.54297 159.44922 187.69531 216.60938 246.00781 275.80469 306.21484 337.03125 368.41797 400.34375 432.69141 465.61328 498.98828 532.90625 567.26562 559.41016 553.59375 549.45703 546.73828 545.24609 544.77734 545.19531 546.39062 548.26953 550.73438 553.71094 557.15234 560.98438 565.19531 569.71094 574.52344 578.71484 583.07422 586.66406 590.34766 595.05469 599.88672 604.80469 609.83594 615.98828 622.23438 628.59766 635.03906 641.57422 648.17578 654.84375 661.56641 668.34375 675.16016 682.00781 2.1777716
11.6000 -46450.051 -25.984375 -25.984375 -25.984375 -25.984375 -25.984375 -25.984375 -25.984375 -25.984375 -25.984375 0.0000000 26.597656 53.750000 81.570312 109.87109 138.74219 168.16016 198.12500 228.77734 260.05859 291.72266 324.11328 356.99219 390.33203 424.37891 458.93750 494.15234 529.82031 566.15625 603.00000 594.66016 588.68750 584.62891 582.07031 580.78516 580.56250 581.23438 582.67188 584.76953 587.42578 590.58984 594.19531 598.17188 602.48047 607.08984 611.96484 616.20312 620.59766 624.20312 627.89453 632.61719 637.43750 642.35156 647.34766 653.46094 659.67188 665.98047 672.36328 678.82422 685.34375 691.92578 698.55078 705.22266 711.94922 718.67969 2.1771612
11.8000 -46071.844 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 -26.578125 0.0000000 27.070312 54.492188 82.468750 110.78125 139.50391 168.57422 198.16797 228.05078 258.46484 289.21094 320.44922 352.03125 384.07031 416.56641 449.44141 482.75391 516.44922 550.55469 585.11328 577.44922 571.56250 567.18359 564.14453 562.23438 561.35938 561.36719 562.15234 563.62891 565.70703 568.32812 571.45312 575.00391 578.94531 583.21094 587.80078 591.83594 596.05859 599.53906 603.12109 607.73047 612.46875 617.32031 622.28125 628.36719 634.58203 640.91016 647.33984 653.85938 660.46875 667.15625 673.90625 680.71875 687.58203 694.48047 2.1770391
12.0000 -46827.328 -27.601562 -27.601562 -27.601562 -27.601562 -27.601562 -27.601562 -27.601562 -27.601562 -27.601562 0.0000000 28.078125 56.453125 85.164062 114.32812 143.64062 173.49219 203.69922 234.18750 265.13672 296.38672 328.00391 360.03906 392.40234 425.19141 458.23047 491.61719 525.59766 559.68750 594.23047 585.46094 578.67578 573.56641 569.94141 567.57031 566.30469 566.00781 566.56250 567.87109 569.83594 572.38672 575.44922 578.99219 582.93359 587.25391 591.89453 596.00391 600.28906 603.84766 607.50000 612.21094 617.04688 622.02734 627.10156 633.34375 639.70703 646.20703 652.80859 659.51562 666.30859 673.17188 680.11328 687.12500 694.17969 701.27344 2.1651082
12.2000 -46941.934 -21.746094 -21.746094 -21.746094 -21.746094 -21.746094 -21.746094 -21.746094 -21.746094 -21.746094 0.0000000 22.226562 44.976562 68.175781 91.628906 115.60156 139.97656 164.82812 190.02344 215.70312 241.91406 268.34375 295.43750 322.77734 350.75781 378.93359 407.61719 436.72656 466.39062 496.26172 492.28906 489.59375 488.01562 487.41797 487.67969 488.71484 490.40625 492.69922 495.51562 498.80859 502.50781 506.59375 511.00391 515.72656 520.71094 525.94922 530.48438 535.14453 538.97266 542.87500 547.84375 552.92578 558.08984 563.34766 569.75391 576.26562 582.87500 589.55469 596.31250 603.14062 610.01953 616.94922 623.92578 630.95312 637.99219 2.1720364
12.4000 -46838.113 -21.320312 -21.320312 -21.320312 -21.320312 -21.320312 -21.320312 -21.320312 -21.320312 -21.320312 0.0000000 21.914062 44.207031 66.886719 90.015625 113.43359 137.32812 161.60156 186.25781 211.33203 236.88281 262.78125 289.10547 315.76172 342.96094 370.49219 398.45703 426.73438 455.40234 484.62891 477.40234 471.95312 468.00000 465.34766 463.82031 463.28516 463.61719 464.69922 466.46094 468.80469 471.68750 475.03516 478.80078 482.93359 487.39844 492.15234 496.32812 500.66016 504.25391 507.92969 512.64453 517.48047 522.43359 527.48828 533.67578 539.98828 546.40234 552.91016 559.51953 566.19531 572.95312 579.76172 586.63281 593.55859 600.50781 2.1770296
12.6000 -46991.477 -24.804688 -24.804688 -24.804688 -24.804688 -24.804688 -24.804688 -24.804688 -24.804688 -24.804688 0.0000000 25.492188 51.421875 77.859375 104.85547 132.27734 160.10156 188.63281 217.51953 247.06641 276.97266 307.34766 338.37500 369.82812 401.80859 434.28906 467.27344 500.71875 534.67578 569.13281 559.08594 551.40234 545.68359 541.60156 538.93359 537.46484 537.01562 537.46484 538.69531 540.61719 543.13281 546.16797 549.68750 553.61328 557.91016 562.53125 566.61719 570.87500 574.40234 578.03125 582.70312 587.51562 592.43359 597.48047 603.65625 609.96094 616.38281 622.91797 629.54688 636.25781 643.03906 649.89062 656.80078 663.76562 670.75781 2.1305401
12.8000 -46939.656 -27.429688 -27.429688 -27.429688 -27.429688 -27.429688 -27.429688 -27.429688 -27.429688 -27.429688 0.0000000 27.929688 56.214844 84.886719 114.07812 143.63672 173.66016 204.25000 235.20312 266.53125 298.26953 330.52344 363.31641 396.34375 429.90234 463.79688 498.09375 532.99609 568.24609 603.92188 596.02734 590.02344 585.66016 582.67578 580.88672 580.14062 580.31250 581.27344 582.94531 585.22656 588.04297 591.35938 595.10938 599.23828 603.71094 608.48828 612.68359 617.05859 620.67188 624.36719 629.11719 634.00000 638.99219 644.09766 650.34375 656.71484 663.19531 669.77734 676.45703 683.20312 690.02344 696.91406 703.86328 710.85938 717.88281 2.1311386
13.0000 -47030.648 -25.097656 -25.097656 -25.097656 -25.097656 -25.097656 -25.097656 -25.097656 -25.097656 -25.097656 0.0000000 25.695312 51.796875 78.257812 105.28125 132.76562 160.63281 189.20312 218.00781 247.32422 276.98047 307.33594 337.98828 368.97656 400.64062 432.74609 465.27734 498.30469 531.76953 565.66016 560.40234 556.62891 554.14453 552.79688 552.43750 552.93359 554.20312 556.14844 558.68750 561.76953 565.31641 569.31250 573.66797 578.35938 583.36719 588.64844 593.23828 598.00000 601.89062 605.87891 610.98438 616.19141 621.51953 626.93359 633.54688 640.27734 647.10938 654.02344 661.03906 668.11719 675.26953 682.46875 689.72656 697.02734 704.36719 2.1340625
13.2000 -46557.984 -25.628906 -25.628906 -25.628906 -25.628906 -25.628906 -25.628906 -25.628906 -25.628906 -25.628906 0.0000000 26.210938 53.121094 80.746094 108.81250 137.55469 167.14062 197.16016 227.97656 259.37500 291.37891 324.03125 357.33594 391.28516 425.93359 461.17969 497.01562 533.58984 570.71875 608.60156 597.57812 588.86719 582.12500 577.07031 573.47656 571.14062 569.91016 569.66797 570.23828 571.57031 573.56641 576.16406 579.25781 582.83203 586.81250 591.17188 595.05469 599.14453 602.56250 606.08984 610.65234 615.36328 620.21875 625.20703 631.32422 637.60938 644.03516 650.56641 657.21875 663.96484 670.80078 677.71094 684.70312 691.74219 698.83984 2.1612852
