Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -433994.06 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 4.3883450e+10 115412.31 39976.500 20921.344 12916.125 8715.7500 6213.7500 4595.8125 3487.8750 2696.5000 2112.9375 1671.6875 1331.4688 1064.9375 853.56250 684.28125 547.56250 453.50000 374.31250 319.87500 272.18750 221.18750 177.96875 141.59375 111.12500 81.125000 57.187500 38.500000 24.250000 13.687500 6.4375000 2.0312500 0.0000000 0.18750000 2.0937500 5.4375000 20.330339
6.2000 -433575.00 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 6.9906171e+12 141612.78 48447.406 25113.125 15420.812 10376.312 7388.6875 5464.4062 4150.3125 3213.3750 2523.0625 2001.3750 1599.0312 1283.6875 1033.2500 832.37500 669.87500 557.84375 463.06250 397.93750 340.75000 279.06250 226.81250 182.53125 145.09375 107.96875 78.000000 54.187500 35.562500 21.406250 11.187500 4.1875000 0.0000000 -1.6875000 -1.0625000 1.1250000 20.358465
6.4000 -434244.34 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 8.1686938e+10 97930.250 33938.906 17878.000 11113.125 7542.3750 5401.3750 4008.1562 3048.4688 2359.5000 1849.1562 1461.8438 1162.2500 927.00000 740.12500 590.25000 469.21875 386.06250 316.00000 268.06250 226.09375 181.28125 143.62500 112.18750 85.875000 60.375000 40.500000 25.343750 14.218750 6.5312500 1.8125000 -0.18750000 0.0000000 2.0625000 5.8750000 10.968750 20.244360
6.6000 -435411.53 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 5.0130131e+11 115072.44 36671.688 18376.062 11058.750 7339.9688 5172.7500 3793.0625 2858.9688 2197.5000 1712.9062 1348.5000 1068.7500 850.37500 677.78125 540.00000 429.15625 353.18750 289.34375 245.65625 207.43750 166.68750 132.43750 103.81250 79.875000 56.687500 38.468750 24.500000 14.187500 7.0000000 2.4687500 0.21875000 0.0000000 1.5312500 4.5000000 8.6250000 20.226231
6.8000 -436212.81 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307718e+10 5.2307718e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 5.2307722e+10 136218.59 47121.406 24537.469 15110.844 10189.156 7267.0000 5380.7812 4090.3438 3168.7500 2488.8438 1974.5312 1577.4688 1266.0938 1018.8438 820.21875 659.71875 549.03125 455.46875 391.06250 334.65625 273.78125 222.21875 178.56250 141.71875 105.15625 75.781250 52.437500 34.343750 20.500000 10.531250 3.8750000 0.0000000 -1.4375000 -0.68750000 1.6875000 20.177645
7.0000 -435673.62 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 4.9553143e+12 82749.969 31418.406 17284.812 11012.594 7591.9688 5495.7188 4110.7188 3146.0312 2447.9375 1927.4688 1530.5625 1222.3125 979.46875 785.96875 630.34375 504.37500 417.59375 344.28125 293.78125 249.78125 202.37500 162.34375 128.71875 100.46875 72.781250 50.781250 33.718750 20.718750 11.343750 5.0000000 1.3437500 0.0000000 0.59375000 2.9687500 6.5937500 20.155296
7.2000 -435531.19 2.3883693e+08 2.3883693e+08 2.3883693e+08 2.3883693e+08 2.3883693e+08 2.3883693e+08 2.3883694e+08 2.3883694e+08 2.3883694e+08 2.3883694e+08 2.3883693e+08 2.3883694e+08 2.3883694e+08 2.3883694e+08 2.3883696e+08 2.3883698e+08 2.3883698e+08 2.3883696e+08 2.3883698e+08 2.3883699e+08 2.3883699e+08 2.3883701e+08 2.3883702e+08 2.3883702e+08 2.3883706e+08 2.3883707e+08 2.3883707e+08 2.3883710e+08 2.3883712e+08 79809.875 27054.562 14052.125 8664.4375 5851.9375 4177.4062 3092.5625 2347.4375 1813.3438 1418.0312 1118.2812 886.56250 704.75000 560.31250 444.62500 351.34375 287.34375 233.59375 196.81250 164.81250 130.59375 102.03125 78.312500 58.625000 39.687500 25.187500 14.375000 6.7812500 1.8750000 -0.71875000 -1.2500000 0.0000000 2.8125000 7.0000000 12.062500 20.218845
7.4000 -434328.00 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 5.4028937e+11 63938.000 22597.969 12023.375 7532.2500 5145.8125 3705.4062 2761.7500 2107.5312 1634.7812 1282.5312 1013.8438 805.06250 640.40625 509.31250 403.93750 318.71875 260.15625 210.84375 177.18750 147.84375 116.50000 90.312500 68.593750 50.656250 33.500000 20.437500 10.750000 4.1562500 0.15625000 -1.7187500 -1.7187500 0.0000000 3.2187500 7.6562500 13.062500 20.291708
7.6000 -434427.62 67608944. 67608944. 67608944. 67608944. 67608952. 67608952. 67608952. 67608952. 67608952. 67608936. 67608920. 67608904. 67608888. 67608880. 67608864. 67608856. 67608840. 67608832. 67608824. 67608816. 67608800. 67608792. 67608784. 67608776. 67608760. 67608760. 67608760. 67608752. 67608744. 102282.28 36340.625 19108.188 11838.969 8017.7500 5736.0000 4256.1562 3239.3750 2510.5312 1971.1875 1562.0938 1245.5938 997.03125 799.37500 640.75000 512.40625 424.00000 349.37500 298.15625 253.34375 205.18750 164.46875 130.31250 101.62500 73.531250 51.187500 33.875000 20.656250 11.187500 4.8437500 1.2500000 0.0000000 0.65625000 3.2500000 7.0312500 20.311731
7.8000 -434523.59 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 1.0446911e+14 143008.09 47843.531 24657.656 15113.062 10162.312 7233.8750 5348.3125 4060.5625 3142.3125 2465.8125 1954.5625 1560.3750 1251.5000 1006.4062 809.87500 650.96875 541.46875 449.06250 385.50000 329.81250 269.75000 218.87500 175.78125 139.50000 103.46875 74.625000 51.625000 33.812500 20.187500 10.375000 3.8125000 0.0000000 -1.3750000 -0.65625000 1.6562500 20.293772
8.0000 -434208.81 2.0546810e+09 2.0546810e+09 2.0546810e+09 2.0546810e+09 2.0546810e+09 2.0546810e+09 2.0546810e+09 2.0546810e+09 2.0546810e+09 2.0546808e+09 2.0546810e+09 2.0546808e+09 2.0546808e+09 2.0546808e+09 2.0546807e+09 2.0546807e+09 2.0546806e+09 2.0546806e+09 2.0546806e+09 2.0546806e+09 2.0546806e+09 2.0546804e+09 2.0546804e+09 2.0546804e+09 2.0546804e+09 2.0546804e+09 2.0546804e+09 2.0546804e+09 2.0546804e+09 90961.031 30974.594 16055.344 9859.5625 6630.1562 4714.0625 3477.9062 2632.6562 2029.4062 1584.8438 1248.8438 990.00000 787.53125 627.15625 498.87500 395.46875 324.68750 265.18750 224.40625 188.93750 151.03125 119.25000 92.718750 70.625000 49.343750 32.718750 20.093750 11.000000 4.7500000 1.1250000 -0.34375000 0.0000000 2.0937500 5.5625000 10.062500 20.287014
8.2000 -435206.84 1.1285466e+09 1.1285466e+09 1.1285466e+09 1.1285466e+09 1.1285466e+09 1.1285466e+09 1.1285466e+09 1.1285466e+09 1.1285466e+09 1.1285464e+09 1.1285464e+09 1.1285464e+09 1.1285463e+09 1.1285464e+09 1.1285463e+09 1.1285464e+09 1.1285463e+09 1.1285464e+09 1.1285463e+09 1.1285463e+09 1.1285464e+09 1.1285463e+09 1.1285463e+09 1.1285462e+09 1.1285463e+09 1.1285463e+09 1.1285462e+09 1.1285462e+09 1.1285462e+09 124073.56 39533.938 19868.750 11990.562 7978.0312 5634.0938 4138.3750 3123.3750 2403.0000 1874.1250 1475.6875 1169.2500 929.81250 740.37500 588.93750 467.00000 383.43750 313.25000 265.09375 223.25000 178.50000 140.93750 109.62500 83.562500 58.375000 38.718750 23.875000 13.000000 5.6875000 1.3125000 -0.46875000 0.0000000 2.4375000 6.4687500 11.875000 20.252619
8.4000 -434502.53 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839330e+10 3.1839328e+10 3.1839328e+10 3.1839328e+10 3.1839328e+10 3.1839328e+10 110523.88 37440.812 19406.125 11945.875 8061.6875 5755.9062 4266.3750 3245.6250 2515.7500 1976.3750 1567.8125 1251.9688 1004.0625 806.96875 648.65625 520.65625 432.31250 357.81250 306.43750 261.43750 213.06250 172.12500 137.56250 108.46875 79.718750 56.750000 38.625000 24.687500 14.281250 6.9687500 2.3125000 0.0000000 -0.40625000 0.96875000 3.6562500 20.205574
8.6000 -434310.97 1.7919059e+08 1.7919059e+08 1.7919059e+08 1.7919059e+08 1.7919059e+08 1.7919059e+08 1.7919059e+08 1.7919059e+08 1.7919059e+08 1.7919059e+08 1.7919054e+08 1.7919053e+08 1.7919050e+08 1.7919050e+08 1.7919048e+08 1.7919048e+08 1.7919045e+08 1.7919043e+08 1.7919042e+08 1.7919042e+08 1.7919040e+08 1.7919040e+08 1.7919037e+08 1.7919037e+08 1.7919037e+08 1.7919037e+08 1.7919034e+08 1.7919034e+08 1.7919034e+08 82673.938 28305.312 14681.969 9023.2500 6073.5000 4322.4375 3191.6875 2417.4375 1864.3125 1456.1250 1147.2812 909.06250 722.50000 574.56250 456.25000 360.93750 295.62500 240.75000 203.12500 170.46875 135.62500 106.43750 82.062500 62.000000 42.500000 27.500000 16.250000 8.2812500 2.9062500 0.0000000 -0.87500000 0.0000000 2.4062500 6.1875000 10.875000 20.299963
8.8000 -434661.94 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 1.0639140e+14 137834.19 45441.625 23202.125 14122.188 9443.3750 6690.4062 4925.6875 3724.6250 2870.8750 2243.6562 1770.7188 1406.8750 1122.5625 897.40625 717.37500 572.21875 472.65625 388.78125 331.28125 281.03125 227.21875 181.81250 143.81250 111.93750 80.750000 56.031250 36.875000 22.500000 12.187500 5.2500000 1.2812500 0.0000000 0.84375000 3.7500000 8.0625000 20.243673
9.0000 -434393.56 5.7342489e+10 5.7342489e+10 5.7342489e+10 5.7342489e+10 5.7342489e+10 5.7342489e+10 5.7342489e+10 5.7342489e+10 5.7342489e+10 5.7342489e+10 5.7342489e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 5.7342484e+10 137524.38 47450.438 24336.969 14742.188 9788.9375 6885.9062 5036.5625 3786.9688 2904.9688 2261.3125 1779.2500 1410.5625 1123.8125 897.87500 717.87500 573.37500 474.28125 391.00000 333.96875 284.15625 230.75000 185.81250 148.03125 116.25000 85.125000 60.187500 40.781250 25.812500 14.906250 7.1875000 2.4062500 0.0000000 -0.062500000 1.5000000 4.6250000 20.203157
9.2000 -435139.44 6.6879328e+10 6.6879328e+10 6.6879328e+10 6.6879328e+10 6.6879328e+10 6.6879328e+10 6.6879328e+10 6.6879328e+10 6.6879328e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879324e+10 6.6879328e+10 6.6879328e+10 6.6879328e+10 6.6879328e+10 6.6879328e+10 69274.031 24243.281 12970.844 8159.4062 5585.3438 4024.0625 2998.4062 2286.5312 1772.1250 1389.2812 1097.5312 871.09375 693.03125 551.31250 437.68750 345.90625 282.78125 229.81250 193.56250 162.03125 128.28125 100.18750 76.687500 57.375000 38.781250 24.406250 13.843750 6.3437500 1.5000000 -0.90625000 -1.3437500 0.0000000 2.7812500 6.9687500 11.968750 20.317596
9.4000 -435042.25 5.5728838e+08 5.5728838e+08 5.5728838e+08 5.5728838e+08 5.5728838e+08 5.5728838e+08 5.5728838e+08 5.5728838e+08 5.5728838e+08 5.5728838e+08 5.5728838e+08 5.5728826e+08 5.5728826e+08 5.5728819e+08 5.5728819e+08 5.5728813e+08 5.5728813e+08 5.5728806e+08 5.5728806e+08 5.5728800e+08 5.5728794e+08 5.5728787e+08 5.5728794e+08 5.5728787e+08 5.5728787e+08 5.5728787e+08 5.5728781e+08 5.5728774e+08 5.5728774e+08 114960.34 38138.000 19519.156 11903.781 7974.0312 5658.4375 4171.7812 3158.7188 2437.6562 1907.1875 1506.8750 1198.6250 957.37500 766.28125 613.28125 489.90625 405.09375 333.68750 284.65625 241.87500 195.87500 157.06250 124.46875 97.218750 70.406250 49.250000 32.625000 20.156250 11.156250 5.0000000 1.4062500 0.0000000 0.53125000 2.5937500 6.0625000 20.308819
9.6000 -434656.84 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474348e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474350e+09 2.3474348e+09 2.3474348e+09 2.3474348e+09 2.3474348e+09 2.3474348e+09 2.3474348e+09 150086.91 51150.812 26482.781 16238.188 10907.375 7752.3438 5722.6562 4338.5938 3353.4375 2628.8750 2082.3750 1661.6250 1332.3750 1071.4062 862.50000 693.62500 577.43750 479.28125 411.75000 352.62500 288.96875 234.93750 189.15625 150.62500 112.18750 81.312500 56.687500 37.468750 22.750000 11.906250 4.5625000 0.0000000 -1.8750000 -1.6562500 0.34375000 20.250893
9.8000 -435264.34 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714946e+10 2.6714943e+10 2.6714943e+10 2.6714943e+10 2.6714943e+10 2.6714943e+10 2.6714943e+10 112437.56 41993.000 22764.875 14358.562 9832.3438 7086.5625 5286.5625 4040.5625 3142.9062 2476.0938 1968.9062 1575.5625 1265.9375 1019.4375 821.12500 660.25000 549.25000 455.43750 390.75000 334.03125 272.87500 221.06250 177.25000 140.25000 103.71875 74.281250 50.968750 32.968750 19.531250 9.8125000 3.4375000 0.0000000 -0.90625000 0.37500000 3.2812500 20.243059
10.0000 -434557.09 2.6486894e+09 2.6486894e+09 2.6486894e+09 2.6486894e+09 2.6486894e+09 2.6486894e+09 2.6486894e+09 2.6486894e+09 2.6486894e+09 2.6486897e+09 2.6486892e+09 2.6486892e+09 2.6486894e+09 2.6486892e+09 2.6486892e+09 2.6486894e+09 2.6486894e+09 2.6486892e+09 2.6486892e+09 2.6486892e+09 2.6486894e+09 2.6486894e+09 2.6486894e+09 2.6486892e+09 2.6486892e+09 2.6486892e+09 2.6486892e+09 2.6486892e+09 2.6486892e+09 109302.41 36384.875 18792.750 11560.406 7800.6562 5568.9062 4126.7500 3138.3438 2431.1875 1908.6562 1512.8438 1207.0000 966.93750 776.18750 623.06250 499.25000 413.96875 342.00000 292.53125 249.31250 202.68750 163.31250 130.00000 102.12500 74.562500 52.718750 35.531250 22.312500 12.718750 6.0625000 1.8437500 0.0000000 0.062500000 1.6562500 4.6250000 20.343649
10.2000 -434667.41 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 4.2032295e+12 173332.22 55354.062 27818.500 16733.500 11083.250 7791.1875 5699.8125 4288.6250 3293.0625 2566.6250 2022.3125 1605.8125 1281.8125 1026.2188 822.37500 658.59375 546.09375 451.50000 386.62500 329.93750 269.09375 217.62500 174.21875 137.78125 101.75000 72.875000 50.062500 32.375000 19.125000 9.6875000 3.5000000 0.0000000 -1.0937500 0.0000000 2.6562500 20.208990
10.4000 -434331.47 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 1.1218966e+19 168354.28 54841.250 27657.688 16681.438 11082.500 7816.2812 5737.5938 4331.4375 3336.9062 2609.1562 2062.3438 1642.7188 1315.2500 1056.2500 849.25000 682.28125 567.50000 470.56250 404.03125 345.78125 282.96875 229.90625 184.93750 147.00000 109.31250 79.062500 54.937500 36.156250 21.750000 11.375000 4.3125000 0.0000000 -1.8437500 -1.3750000 0.65625000 20.203815
10.6000 -434387.25 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140536e+09 5.3140536e+09 5.3140536e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140536e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140531e+09 5.3140526e+09 5.3140526e+09 5.3140526e+09 5.3140526e+09 5.3140526e+09 5.3140526e+09 5.3140526e+09 5.3140526e+09 109062.00 37974.562 19919.312 12318.062 8323.1562 5940.5000 4398.2812 3341.2188 2585.7188 2028.0625 1606.1250 1280.5625 1025.5000 822.87500 660.53125 529.37500 439.09375 362.93750 310.53125 264.71875 215.43750 173.75000 138.59375 109.00000 79.937500 56.718750 38.437500 24.437500 14.031250 6.8437500 2.2187500 0.0000000 -0.25000000 1.2812500 4.1250000 20.360510
10.8000 -434960.94 3.9063908e+10 3.9063908e+10 3.9063908e+10 3.9063908e+10 3.9063908e+10 3.9063908e+10 3.9063908e+10 3.9063908e+10 3.9063908e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 3.9063904e+10 168105.88 54620.469 27543.719 16594.656 11003.156 7741.2812 5667.0938 4266.4062 3277.5625 2555.6562 2014.6250 1600.5312 1278.2188 1023.9688 821.21875 658.15625 546.21875 452.12500 387.43750 331.03125 270.28125 219.03125 175.75000 139.28125 103.34375 74.343750 51.406250 33.593750 20.093750 10.343750 3.7500000 0.0000000 -1.4062500 -0.78125000 1.4687500 20.217720
11.0000 -434356.59 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114542e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114547e+09 6.7114542e+09 6.7114542e+09 6.7114542e+09 6.7114537e+09 6.7114537e+09 6.7114537e+09 6.7114537e+09 6.7114537e+09 6.7114537e+09 6.7114537e+09 6.7114537e+09 157923.53 55398.062 28816.250 17644.875 11819.250 8376.7188 6168.1250 4666.7188 3601.0938 2819.5000 2231.1875 1779.3750 1426.4375 1147.0000 923.50000 743.03125 618.81250 514.09375 442.06250 378.90625 310.78125 253.06250 204.18750 162.87500 121.81250 88.625000 62.062500 41.312500 25.250000 13.437500 5.1250000 0.0000000 -2.5937500 -2.6875000 -1.0312500 20.223032
11.2000 -433639.00 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 6.2359657e+16 127330.59 43831.781 22657.562 13853.281 9281.6250 6582.7188 4850.3750 3671.2188 2833.1250 2217.5625 1753.5938 1396.8438 1117.9062 897.03125 720.18750 577.56250 479.43750 396.75000 339.93750 290.21875 236.65625 191.37500 153.21875 121.00000 89.187500 63.750000 43.687500 28.218750 16.593750 8.3125000 2.8750000 0.0000000 -0.75000000 0.43750000 2.9687500 20.349720
11.4000 -433517.56 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049311e+09 7.2049311e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049316e+09 7.2049311e+09 7.2049311e+09 7.2049311e+09 7.2049311e+09 7.2049311e+09 7.2049311e+09 7.2049311e+09 7.2049311e+09 7.2049311e+09 7.2049311e+09 7.2049311e+09 139169.22 44577.688 22392.000 13498.938 8974.9375 6337.0000 4656.6562 3518.4375 2711.6875 2120.3125 1675.0000 1332.6562 1065.1250 853.31250 683.84375 547.06250 453.06250 373.93750 319.50000 271.96875 220.81250 177.71875 141.40625 110.84375 80.875000 57.000000 38.312500 24.031250 13.562500 6.4375000 1.9375000 0.0000000 0.15625000 2.1562500 5.5312500 20.360407
11.6000 -433001.91 3.7458893e+08 3.7458893e+08 3.7458893e+08 3.7458893e+08 3.7458893e+08 3.7458893e+08 3.7458893e+08 3.7458893e+08 3.7458893e+08 3.7458890e+08 3.7458890e+08 3.7458886e+08 3.7458890e+08 3.7458886e+08 3.7458883e+08 3.7458886e+08 3.7458883e+08 3.7458883e+08 3.7458883e+08 3.7458880e+08 3.7458880e+08 3.7458880e+08 3.7458880e+08 3.7458877e+08 3.7458877e+08 3.7458877e+08 3.7458877e+08 3.7458877e+08 3.7458874e+08 176092.36 56266.969 28122.094 16845.750 11126.781 7807.8438 5705.7500 4290.1875 3293.1562 2566.3438 2022.2500 1605.9688 1282.2500 1026.9062 823.34375 659.68750 547.34375 452.78125 388.03125 331.37500 270.46875 218.90625 175.53125 138.96875 102.87500 73.906250 51.031250 33.093750 19.750000 10.062500 3.6562500 0.0000000 -1.2500000 -0.40625000 2.0312500 20.349800
