Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46291.449 349.08594 349.08594 349.08594 349.08594 349.08594 349.08594 349.08594 349.08594 349.08594 337.22266 325.89844 315.07422 304.75391 294.89453 285.55469 276.73047 268.33594 260.61328 253.41016 246.57812 240.42578 234.66797 229.52344 224.75000 220.50781 216.80469 213.63281 210.98828 208.82031 150.23438 108.20312 77.406250 54.546875 37.492188 24.824219 15.523438 8.8789062 4.3671875 1.5703125 0.19531250 0.0000000 0.78515625 2.4062500 4.7421875 7.6875000 10.539062 13.714844 16.460938 19.378906 23.253906 27.312500 31.566406 36.007812 41.539062 47.261719 53.152344 59.203125 65.390625 71.691406 78.105469 84.601562 91.191406 97.851562 104.56641 2.1783400
8.0000 -46263.648 223.07812 223.07812 223.07812 223.07812 223.07812 223.07812 223.07812 223.07812 223.07812 215.61719 208.63672 202.19141 196.26562 190.68359 185.68750 181.18359 177.15625 173.66797 170.51172 167.88672 165.76953 164.28516 163.10547 162.50391 162.42969 162.69922 163.48828 164.75000 166.58594 126.69922 95.992188 72.046875 53.242188 38.484375 26.941406 18.046875 11.308594 6.4062500 3.0234375 0.94921875 0.0000000 0.019531250 0.88281250 2.4687500 4.7031250 6.9921875 9.6445312 11.988281 14.523438 17.929688 21.578125 25.457031 29.539062 34.671875 40.039062 45.613281 51.382812 57.316406 63.406250 69.625000 75.957031 82.406250 88.949219 95.562500 2.1741884
8.2000 -46531.180 351.23047 351.23047 351.23047 351.23047 351.23047 351.23047 351.23047 351.23047 351.23047 340.01562 329.55078 319.77734 310.69531 302.35938 294.59766 287.65625 281.47266 275.87109 270.98828 266.82422 263.24609 260.46094 258.26562 256.97656 256.32422 256.35156 257.01172 258.44141 260.55859 175.48438 124.02734 89.210938 64.199219 45.652344 31.703125 21.203125 13.382812 7.6992188 3.7617188 1.2734375 0.0000000 -0.25000000 0.38671875 1.7695312 3.8125000 5.9453125 8.4414062 10.667969 13.074219 16.312500 19.789062 23.488281 27.386719 32.281250 37.406250 42.738281 48.238281 53.902344 59.710938 65.632812 71.660156 77.804688 84.039062 90.324219 2.1679840
8.4000 -46594.617 192.25781 192.25781 192.25781 192.25781 192.25781 192.25781 192.25781 192.25781 192.25781 179.14453 166.84375 155.21484 144.45312 134.36719 125.00781 116.45312 108.56250 101.50000 95.269531 89.578125 84.726562 80.675781 77.445312 74.847656 73.074219 71.878906 71.667969 72.039062 73.238281 54.484375 39.507812 27.621094 18.312500 11.164062 5.8437500 2.0664062 -0.37500000 -1.6562500 -1.9414062 -1.3476562 0.0000000 2.0273438 4.6484375 7.7773438 11.378906 14.707031 18.277344 21.312500 24.484375 28.625000 32.949219 37.441406 42.089844 47.843750 53.785156 59.890625 66.132812 72.507812 78.996094 85.589844 92.281250 99.050781 105.89453 112.78906 2.1279817
8.6000 -46491.793 162.05859 162.05859 162.05859 162.05859 162.05859 162.05859 162.05859 162.05859 162.05859 150.47656 139.51562 129.08203 119.24609 110.14453 101.67578 93.750000 86.585938 79.875000 73.875000 68.429688 63.828125 59.628906 56.226562 53.359375 51.128906 49.453125 48.507812 48.179688 48.394531 34.375000 23.210938 14.449219 7.7265625 2.7304688 -0.78125000 -3.0117188 -4.1210938 -4.2617188 -3.5585938 -2.1015625 0.0000000 2.6835938 5.8984375 9.5546875 13.613281 17.277344 21.175781 24.441406 27.828125 32.234375 36.796875 41.511719 46.347656 52.335938 58.480469 64.781250 71.191406 77.722656 84.367188 91.097656 97.921875 104.80859 111.76562 118.76953 2.1733754
8.8000 -46347.859 360.72266 360.72266 360.72266 360.72266 360.72266 360.72266 360.72266 360.72266 360.72266 348.91016 337.72266 327.15234 317.11719 307.63281 298.82422 290.47656 282.80469 275.69141 269.16406 263.26562 257.84766 253.10156 248.85938 245.25000 242.13672 239.87109 237.91797 236.65625 235.92578 174.48438 129.47656 95.746094 70.093750 50.449219 35.382812 23.886719 15.238281 8.8984375 4.4453125 1.5585938 0.0000000 -0.44921875 0.042968750 1.3632812 3.3828125 5.5351562 8.0625000 10.332031 12.808594 16.152344 19.746094 23.566406 27.601562 32.695312 38.031250 43.574219 49.312500 55.222656 61.281250 67.468750 73.785156 80.199219 86.718750 93.300781 2.1672177
9.0000 -46567.195 164.15234 164.15234 164.15234 164.15234 164.15234 164.15234 164.15234 164.15234 164.15234 154.38281 145.31641 136.80078 129.00391 122.03125 115.58203 109.80078 104.68359 100.30469 96.535156 93.480469 91.101562 89.347656 88.289062 87.781250 88.062500 89.007812 90.531250 92.859375 95.804688 68.484375 48.148438 32.863281 21.394531 12.882812 6.7187500 2.4335938 -0.27343750 -1.6953125 -2.0156250 -1.4140625 0.0000000 2.0976562 4.7929688 8.0000000 11.671875 15.039062 18.644531 21.707031 24.898438 29.058594 33.390625 37.886719 42.519531 48.250000 54.156250 60.195312 66.386719 72.695312 79.101562 85.617188 92.210938 98.867188 105.60938 112.38672 2.1494884
9.2000 -46287.883 109.69531 109.69531 109.69531 109.69531 109.69531 109.69531 109.69531 109.69531 109.69531 101.71484 94.292969 87.628906 81.527344 75.953125 71.050781 66.746094 62.933594 59.968750 57.363281 55.550781 54.222656 53.582031 53.312500 53.902344 54.933594 56.796875 59.070312 62.082031 65.609375 45.417969 30.218750 18.792969 10.320312 4.1875000 -0.042968750 -2.7109375 -4.0625000 -4.3203125 -3.6445312 -2.1679688 0.0000000 2.7617188 6.0351562 9.7734375 13.898438 17.605469 21.539062 24.816406 28.218750 32.617188 37.179688 41.859375 46.683594 52.609375 58.679688 64.878906 71.203125 77.628906 84.132812 90.726562 97.390625 104.11719 110.89844 117.71875 2.1584113
9.4000 -46601.238 220.90625 220.90625 220.90625 220.90625 220.90625 220.90625 220.90625 220.90625 220.90625 208.60156 196.95703 185.86719 175.37891 165.54297 156.17188 147.37500 139.24609 131.69922 124.78516 118.32812 112.49219 107.20703 102.53516 98.535156 94.996094 92.097656 89.781250 88.097656 86.898438 63.710938 45.792969 31.949219 21.316406 13.257812 7.2968750 3.0820312 0.32812500 -1.1953125 -1.6562500 -1.2187500 0.0000000 1.9062500 4.4101562 7.4218750 10.898438 14.109375 17.558594 20.503906 23.566406 27.585938 31.773438 36.136719 40.628906 46.210938 51.968750 57.863281 63.906250 70.074219 76.347656 82.726562 89.187500 95.726562 102.33594 108.99219 2.1674407
9.6000 -46268.512 189.97656 189.97656 189.97656 189.97656 189.97656 189.97656 189.97656 189.97656 189.97656 182.37109 175.22266 168.50391 162.16406 156.31250 150.82422 145.86328 141.27344 137.22266 133.47266 130.16797 127.35547 124.84766 122.98047 121.41406 120.22656 119.57812 119.39062 119.64062 120.21094 88.675781 64.578125 46.066406 31.867188 21.078125 13.003906 7.1445312 3.1210938 0.60937500 -0.62500000 -0.76953125 0.0000000 1.5664062 3.8164062 6.6523438 10.011719 13.164062 16.609375 19.539062 22.613281 26.656250 30.894531 35.300781 39.875000 45.550781 51.402344 57.414062 63.578125 69.863281 76.281250 82.792969 89.394531 96.074219 102.82812 109.63281 2.1591942
9.8000 -46436.230 305.30859 305.30859 305.30859 305.30859 305.30859 305.30859 305.30859 305.30859 305.30859 294.98828 285.06250 275.97656 267.51172 259.55859 252.33594 245.73047 239.69141 234.33984 229.58984 225.53516 222.03125 219.26953 216.96484 215.44531 214.41797 214.17969 214.51172 215.46875 217.02344 157.46094 115.44531 84.667969 61.570312 44.039062 30.675781 20.531250 12.937500 7.4218750 3.6093750 1.2109375 0.0000000 -0.17578125 0.50781250 1.9492188 4.0390625 6.2148438 8.7539062 11.015625 13.464844 16.761719 20.296875 24.066406 28.023438 33.011719 38.226562 43.652344 49.265625 55.046875 60.968750 67.019531 73.191406 79.468750 85.835938 92.277344 2.1911664
10.0000 -46507.715 234.82031 234.82031 234.82031 234.82031 234.82031 234.82031 234.82031 234.82031 234.82031 224.18359 214.23828 204.89453 196.21094 187.99219 180.64062 173.69141 167.35938 161.71094 156.70703 152.28125 148.44531 145.21875 142.74609 140.72656 139.34375 138.60156 138.54297 139.06641 140.17188 100.46875 71.656250 50.359375 34.472656 22.648438 13.933594 7.6914062 3.4218750 0.77734375 -0.54296875 -0.74609375 0.0000000 1.5351562 3.7695312 6.6054688 9.9453125 13.074219 16.480469 19.386719 22.441406 26.460938 30.656250 35.031250 39.554688 45.167969 50.957031 56.917969 63.023438 69.234375 75.570312 82.003906 88.531250 95.132812 101.80859 108.52734 2.1444793
10.2000 -46589.605 217.05859 217.05859 217.05859 217.05859 217.05859 217.05859 217.05859 217.05859 217.05859 207.10547 197.73047 188.82422 180.49609 172.57422 165.24609 158.27344 151.85156 145.86719 140.36328 135.45312 130.85938 126.91797 123.39844 120.22266 117.77734 115.71875 114.21875 113.08594 112.49219 84.476562 62.667969 45.601562 32.285156 21.960938 14.085938 8.2539062 4.1093750 1.4101562 -0.078125000 -0.49609375 0.0000000 1.2890625 3.2695312 5.8632812 8.9921875 11.968750 15.234375 18.050781 21.027344 24.949219 29.070312 33.402344 37.898438 43.503906 49.316406 55.296875 61.460938 67.769531 74.207031 80.753906 87.414062 94.179688 101.01172 107.91797 2.1454926
10.4000 -46383.457 199.27344 199.27344 199.27344 199.27344 199.27344 199.27344 199.27344 199.27344 199.27344 187.08984 175.41406 164.46094 154.16016 144.35156 135.27344 126.97656 119.28516 112.28125 105.80859 100.01953 94.992188 90.632812 86.730469 83.558594 81.062500 79.265625 77.980469 77.496094 77.570312 57.937500 42.332031 29.976562 20.296875 12.820312 7.2187500 3.1835938 0.51171875 -0.99218750 -1.5117188 -1.1328125 0.0000000 1.8007812 4.2109375 7.1250000 10.503906 13.628906 17.027344 19.906250 22.925781 26.890625 31.027344 35.335938 39.804688 45.335938 51.058594 56.937500 62.957031 69.113281 75.390625 81.750000 88.218750 94.769531 101.39453 108.07031 2.1703119
10.6000 -46888.992 421.56641 421.56641 421.56641 421.56641 421.56641 421.56641 421.56641 421.56641 421.56641 405.64453 390.51953 376.42188 363.26172 350.99219 339.69922 329.20312 319.83203 311.25391 303.63281 296.81641 291.04297 286.11328 282.14844 279.05469 276.96094 275.73828 275.47656 276.01953 277.65234 202.50781 149.87109 111.34375 82.312500 60.093750 42.945312 29.707031 19.562500 11.914062 6.3242188 2.4453125 0.0000000 -1.2070312 -1.3750000 -0.62500000 0.89453125 2.6992188 4.9218750 6.9843750 9.2734375 12.414062 15.839844 19.527344 23.476562 28.488281 33.765625 39.292969 45.039062 50.988281 57.105469 63.386719 69.812500 76.351562 83.015625 89.757812 2.1421161
10.8000 -46111.027 204.10938 204.10938 204.10938 204.10938 204.10938 204.10938 204.10938 204.10938 204.10938 194.18359 184.58984 175.59375 167.10938 159.03906 151.62109 144.80859 138.32422 132.45312 127.18359 122.32031 118.03906 114.30859 111.09766 108.35938 106.10156 104.42969 103.38672 102.76172 102.69922 77.050781 57.171875 41.648438 29.523438 20.117188 12.949219 7.6171875 3.8437500 1.3593750 -0.0039062500 -0.42187500 0.0000000 1.1289062 2.8945312 5.2148438 8.0078125 10.667969 13.597656 16.121094 18.777344 22.285156 25.984375 29.855469 33.882812 38.890625 44.085938 49.460938 54.949219 60.589844 66.332031 72.179688 78.128906 84.164062 90.261719 96.414062 2.2170045
11.0000 -46616.746 650.51172 650.51172 650.51172 650.51172 650.51172 650.51172 650.51172 650.51172 650.51172 641.54297 633.31641 625.54688 618.52734 612.08984 606.34375 601.05469 596.50781 592.49219 589.12500 586.39844 584.26172 582.68359 581.85156 581.58984 581.96875 582.92578 584.50391 586.64844 589.48438 340.76172 217.28906 145.30078 99.097656 67.687500 45.570312 29.769531 18.449219 10.480469 5.0937500 1.7265625 0.0000000 -0.39843750 0.33984375 2.0039062 4.4609375 7.0390625 10.035156 12.687500 15.566406 19.425781 23.578125 27.957031 32.574219 38.367188 44.425781 50.691406 57.167969 63.808594 70.613281 77.546875 84.605469 91.789062 99.058594 106.39453 2.1687412
11.2000 -46693.738 328.78906 328.78906 328.78906 328.78906 328.78906 328.78906 328.78906 328.78906 328.78906 310.17578 292.48828 275.74219 259.97266 244.96484 230.92188 217.88281 205.66016 194.39844 184.03906 174.46484 165.89453 158.19531 151.49609 145.71875 140.73047 136.64062 133.60547 131.29297 129.98438 98.402344 73.945312 54.808594 39.789062 28.027344 18.929688 12.031250 6.9453125 3.4140625 1.1835938 0.10937500 0.0000000 0.74218750 2.2460938 4.3945312 7.1093750 9.7812500 12.757812 15.343750 18.113281 21.781250 25.683594 29.792969 34.082031 39.453125 45.050781 50.828125 56.785156 62.906250 69.175781 75.562500 82.050781 88.656250 95.343750 102.10156 2.1460340
11.4000 -46338.156 463.27344 463.27344 463.27344 463.27344 463.27344 463.27344 463.27344 463.27344 463.27344 445.97656 429.60547 414.29688 399.77734 386.00781 373.39062 361.52344 350.59375 340.45703 331.32812 323.21484 315.78906 309.45312 303.83203 299.25391 295.54297 292.77344 290.89844 289.81250 289.71094 197.64844 141.19531 102.49219 74.375000 53.363281 37.429688 25.328125 16.234375 9.5429688 4.8281250 1.7265625 0.0000000 -0.56250000 -0.13281250 1.1484375 3.1914062 5.3906250 7.9882812 10.320312 12.859375 16.312500 20.050781 24.035156 28.234375 33.546875 39.121094 44.921875 50.929688 57.128906 63.484375 69.980469 76.625000 83.375000 90.238281 97.167969 2.1489339
11.6000 -45979.395 286.00391 286.00391 286.00391 286.00391 286.00391 286.00391 286.00391 286.00391 286.00391 268.37500 251.57031 235.32422 220.10156 205.60938 191.79297 178.80859 166.63281 155.26172 144.58984 134.62891 125.53125 117.19141 109.73438 102.92188 96.933594 91.738281 87.312500 83.582031 80.789062 60.488281 44.437500 31.753906 21.792969 14.082031 8.2656250 4.0429688 1.1757812 -0.51171875 -1.1875000 -0.98046875 0.0000000 1.6523438 3.9023438 6.6718750 9.9335938 12.957031 16.246094 19.039062 21.992188 25.847656 29.906250 34.121094 38.500000 43.937500 49.550781 55.335938 61.261719 67.316406 73.500000 79.789062 86.171875 92.644531 99.179688 105.78125 2.1879375
11.8000 -46198.180 139.44141 139.44141 139.44141 139.44141 139.44141 139.44141 139.44141 139.44141 139.44141 131.79297 124.43359 117.78125 111.60156 105.75000 100.45312 95.753906 91.519531 87.703125 84.503906 81.863281 79.578125 77.878906 76.578125 75.976562 75.851562 76.062500 76.890625 78.164062 80.015625 56.429688 38.976562 25.929688 16.218750 9.0742188 3.9765625 0.53515625 -1.5273438 -2.4570312 -2.4218750 -1.5585938 0.0000000 2.1875000 4.8906250 8.0664062 11.644531 14.914062 18.390625 21.332031 24.382812 28.351562 32.480469 36.750000 41.148438 46.578125 52.156250 57.878906 63.710938 69.667969 75.707031 81.828125 88.027344 94.292969 100.62109 106.99219 2.2005484
12.0000 -46382.188 388.40625 388.40625 388.40625 388.40625 388.40625 388.40625 388.40625 388.40625 388.40625 373.66797 359.71484 346.40234 333.88672 322.05078 310.80469 300.35938 290.60938 281.50000 273.26562 265.60156 258.62891 252.30078 246.85547 242.09766 237.88281 234.53516 231.82422 229.89453 228.58984 174.16016 132.70703 100.57812 75.410156 55.621094 40.046875 27.859375 18.429688 11.269531 6.0117188 2.3398438 0.0000000 -1.1640625 -1.3437500 -0.68750000 0.70703125 2.3710938 4.4335938 6.3476562 8.4648438 11.386719 14.566406 18.000000 21.667969 26.304688 31.210938 36.347656 41.675781 47.191406 52.859375 58.675781 64.617188 70.671875 76.824219 83.054688 2.1488209
12.2000 -46277.934 231.95703 231.95703 231.95703 231.95703 231.95703 231.95703 231.95703 231.95703 231.95703 216.28125 201.38672 187.26172 173.87500 161.25781 149.61328 138.48828 128.26172 118.81250 110.23438 102.33594 95.332031 88.968750 83.500000 78.804688 74.886719 71.703125 69.417969 67.761719 66.996094 49.324219 35.312500 24.281250 15.703125 9.1718750 4.3593750 1.0117188 -1.0781250 -2.1093750 -2.1835938 -1.4492188 0.0000000 2.0703125 4.6953125 7.8046875 11.332031 14.574219 18.046875 20.996094 24.074219 28.066406 32.246094 36.578125 41.050781 46.589844 52.289062 58.144531 64.125000 70.234375 76.453125 82.757812 89.140625 95.617188 102.16016 108.73438 2.1512299
12.4000 -46079.254 420.24609 420.24609 420.24609 420.24609 420.24609 420.24609 420.24609 420.24609 420.24609 403.66016 387.95703 373.03906 359.14062 345.96875 333.59766 322.27344 311.65625 301.93750 293.17188 285.12891 278.02734 271.78125 266.40625 261.86719 258.19141 255.39062 253.34766 252.31250 252.06250 188.54688 142.14453 107.04297 79.953125 58.832031 42.304688 29.410156 19.433594 11.890625 6.3281250 2.4492188 0.0000000 -1.2265625 -1.4140625 -0.69140625 0.83203125 2.6328125 4.8593750 6.9257812 9.2109375 12.359375 15.820312 19.531250 23.480469 28.523438 33.843750 39.417969 45.210938 51.199219 57.382812 63.710938 70.195312 76.800781 83.523438 90.335938 2.1548839
12.6000 -46388.484 495.85547 495.85547 495.85547 495.85547 495.85547 495.85547 495.85547 495.85547 495.85547 481.40625 467.54297 454.48438 442.04297 430.24219 419.26562 408.87500 399.21094 390.30078 381.91406 374.20703 367.25391 361.09375 355.54297 350.64062 346.49219 342.93750 340.15234 338.09766 336.60938 251.03125 188.23828 141.03125 104.96875 77.136719 55.546875 38.800781 25.894531 16.078125 8.7617188 3.5156250 0.0000000 -2.0625000 -2.8945312 -2.6835938 -1.5742188 -0.058593750 1.9453125 3.8515625 6.0000000 9.0195312 12.339844 15.957031 19.824219 24.765625 30.007812 35.507812 41.234375 47.167969 53.273438 59.554688 65.980469 72.523438 79.183594 85.925781 2.1587250
12.8000 -46236.922 393.13672 393.13672 393.13672 393.13672 393.13672 393.13672 393.13672 393.13672 393.13672 375.94141 359.70312 344.34375 329.96094 316.48828 303.67969 292.07031 281.14844 271.26562 262.19141 254.11719 246.95312 240.60938 235.17578 230.83594 227.12500 224.39453 222.60938 221.79688 221.80859 148.65625 101.94141 70.308594 48.101562 32.195312 20.734375 12.542969 6.8515625 3.0859375 0.86718750 -0.078125000 0.0000000 0.94921875 2.6093750 4.9101562 7.7187500 10.417969 13.398438 15.964844 18.679688 22.253906 26.019531 29.949219 34.039062 39.117188 44.367188 49.781250 55.320312 60.984375 66.753906 72.625000 78.578125 84.609375 90.703125 96.832031 2.1814663
13.0000 -46260.090 261.54297 261.54297 261.54297 261.54297 261.54297 261.54297 261.54297 261.54297 261.54297 246.26172 231.51953 217.41016 203.83203 190.82422 178.46484 166.73047 155.60938 145.01172 135.02344 125.64062 116.91406 108.69531 101.08203 94.062500 87.679688 81.804688 76.632812 71.960938 67.953125 46.957031 31.328125 19.660156 11.035156 4.7812500 0.45703125 -2.2929688 -3.7343750 -4.0859375 -3.4921875 -2.0820312 0.0000000 2.6953125 5.9218750 9.6015625 13.679688 17.367188 21.269531 24.535156 27.925781 32.320312 36.875000 41.570312 46.402344 52.343750 58.437500 64.679688 71.039062 77.500000 84.070312 90.722656 97.449219 104.25000 111.10547 118.01172 2.1827533
13.2000 -46125.387 263.24219 263.24219 263.24219 263.24219 263.24219 263.24219 263.24219 263.24219 263.24219 257.32031 252.00000 247.23828 243.16797 239.49219 236.51562 234.03125 232.19922 230.90234 230.15625 230.00391 230.45703 231.53516 232.99219 235.17188 237.92969 241.26562 245.14844 249.50781 254.53125 193.84375 147.69922 112.03906 84.164062 62.261719 45.023438 31.519531 21.031250 12.996094 7.0390625 2.7812500 0.0000000 -1.5429688 -2.0195312 -1.5742188 -0.33593750 1.2382812 3.2421875 5.1132812 7.2304688 10.148438 13.375000 16.855469 20.589844 25.343750 30.382812 35.671875 41.167969 46.878906 52.753906 58.789062 64.968750 71.265625 77.679688 84.179688 2.1527088
13.4000 -46142.734 68.050781 68.050781 68.050781 68.050781 68.050781 68.050781 68.050781 68.050781 68.050781 61.136719 54.550781 48.703125 43.164062 38.109375 33.562500 29.726562 26.089844 23.058594 20.484375 18.589844 16.976562 15.828125 15.234375 15.132812 15.535156 16.394531 17.710938 19.570312 21.898438 12.187500 4.7890625 -0.69140625 -4.5859375 -7.1289062 -8.5195312 -8.9179688 -8.4531250 -7.2382812 -5.3828125 -2.9453125 0.0000000 3.3828125 7.1718750 11.312500 15.761719 19.687500 23.781250 27.187500 30.679688 35.160156 39.781250 44.531250 49.363281 55.296875 61.367188 67.539062 73.812500 80.179688 86.628906 93.148438 99.738281 106.37500 113.07031 119.78906 2.1489260
