Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.8000 -46466.320 224.75000 224.75000 224.75000 224.75000 224.75000 224.75000 224.75000 224.75000 224.75000 213.15625 202.10156 191.73828 181.89453 172.74219 164.01172 156.00391 148.52344 141.67188 135.43359 129.74609 124.71094 120.19141 116.21094 113.00781 110.25781 108.17969 106.58594 105.77734 105.38281 79.871094 59.722656 43.769531 31.203125 21.402344 13.882812 8.2929688 4.3320312 1.7539062 0.36328125 0.0000000 0.52734375 1.8476562 3.8359375 6.4414062 9.5625000 12.531250 15.789062 18.585938 21.550781 25.460938 29.554688 33.855469 38.316406 43.894531 49.660156 55.609375 61.707031 67.972656 74.339844 80.839844 87.437500 94.136719 100.91016 107.74609 2.1695271
82.0000 -46311.078 196.06250 196.06250 196.06250 196.06250 196.06250 196.06250 196.06250 196.06250 196.06250 186.44922 177.16797 168.65625 160.46094 152.83203 145.73828 139.12109 133.10938 127.39062 122.35156 117.79297 113.75781 110.17969 107.11719 104.62500 102.48828 100.97656 100.07422 99.628906 99.554688 75.390625 56.175781 40.937500 28.910156 19.546875 12.410156 7.1601562 3.4960938 1.1914062 0.093750000 0.0000000 0.79296875 2.3671875 4.6250000 7.4687500 10.847656 14.031250 17.507812 20.472656 23.605469 27.718750 32.039062 36.535156 41.210938 47.035156 53.050781 59.250000 65.613281 72.113281 78.742188 85.484375 92.324219 99.261719 106.28516 113.35938 2.1752400
82.2000 -46339.219 234.68359 234.68359 234.68359 234.68359 234.68359 234.68359 234.68359 234.68359 234.68359 223.69531 213.36719 203.43359 194.10938 185.38672 177.17578 169.54297 162.36719 155.98438 150.01172 144.51953 139.71875 135.41797 131.73438 128.53125 125.86719 123.92969 122.48047 121.43359 121.03125 73.437500 45.792969 28.210938 16.507812 8.6250000 3.4140625 0.19921875 -1.4921875 -1.9414062 -1.3867188 0.0000000 2.0898438 4.8007812 8.0273438 11.695312 15.757812 19.414062 23.285156 26.531250 29.882812 34.226562 38.718750 43.343750 48.097656 53.945312 59.937500 66.058594 72.289062 78.628906 85.070312 91.570312 98.164062 104.81641 111.51953 118.25781 2.1321437
82.4000 -46035.008 235.78516 235.78516 235.78516 235.78516 235.78516 235.78516 235.78516 235.78516 235.78516 219.18359 203.33984 188.46484 174.69922 161.62891 149.57031 138.39453 128.18750 118.89453 110.55078 103.16016 96.621094 90.960938 86.398438 82.628906 79.726562 77.910156 76.902344 76.835938 77.746094 57.839844 42.113281 29.769531 20.160156 12.832031 7.4101562 3.5820312 1.1054688 -0.21484375 -0.53515625 0.0000000 1.2773438 3.2109375 5.7070312 8.7031250 12.144531 15.304688 18.703125 21.593750 24.605469 28.539062 32.640625 36.910156 41.300781 46.753906 52.359375 58.132812 64.011719 70.023438 76.140625 82.347656 88.644531 95.011719 101.43750 107.91016 2.1972022
82.6000 -45908.062 379.50781 379.50781 379.50781 379.50781 379.50781 379.50781 379.50781 379.50781 379.50781 361.00781 343.45703 326.91406 311.20703 296.60938 282.95703 270.32031 258.54688 247.78516 237.88672 228.95312 221.12500 214.20703 208.23047 203.15625 199.16016 195.89844 193.85938 192.69531 192.46094 137.67969 99.277344 71.339844 50.593750 35.035156 23.359375 14.703125 8.4492188 4.1289062 1.3984375 0.0000000 -0.28515625 0.38281250 1.8632812 4.0507812 6.8359375 9.5664062 12.625000 15.289062 18.125000 21.890625 25.871094 30.082031 34.445312 39.910156 45.593750 51.460938 57.492188 63.683594 69.996094 76.429688 82.964844 89.597656 96.312500 103.08984 2.1914432
82.8000 -46495.297 317.48047 317.48047 317.48047 317.48047 317.48047 317.48047 317.48047 317.48047 317.48047 301.65625 286.56250 272.17188 258.46484 245.35156 232.83203 221.07422 210.03516 199.51172 189.75000 180.55078 172.13281 164.27344 157.03906 150.51172 144.70312 139.43750 134.87109 130.95312 127.76562 89.910156 63.214844 43.851562 29.582031 19.097656 11.476562 6.1171875 2.5742188 0.52734375 -0.26171875 0.0000000 1.1562500 3.0976562 5.7031250 8.8828125 12.585938 16.011719 19.722656 22.875000 26.175781 30.496094 35.007812 39.703125 44.554688 50.578125 56.785156 63.167969 69.687500 76.363281 83.148438 90.042969 97.027344 104.10938 111.25391 118.46875 2.1738181
83.0000 -45908.895 238.69531 238.69531 238.69531 238.69531 238.69531 238.69531 238.69531 238.69531 238.69531 224.27344 210.49609 197.59766 185.30859 173.80859 162.95312 152.82031 143.42188 134.80859 126.96484 119.82422 113.36719 107.62891 102.53125 98.316406 94.671875 91.933594 89.757812 88.386719 87.699219 64.621094 46.664062 32.750000 22.050781 13.953125 8.0039062 3.8359375 1.1523438 -0.25781250 -0.59375000 0.0000000 1.3867188 3.4726562 6.1523438 9.3750000 13.054688 16.429688 20.070312 23.144531 26.355469 30.546875 34.917969 39.441406 44.113281 49.898438 55.847656 61.953125 68.199219 74.562500 81.035156 87.597656 94.246094 100.98047 107.77344 114.61719 2.1797924
83.2000 -46753.691 410.54688 410.54688 410.54688 410.54688 410.54688 410.54688 410.54688 410.54688 410.54688 398.68359 387.26172 376.32031 365.92188 355.96094 346.47656 337.48438 328.97656 320.90625 313.40625 306.28125 299.65625 293.46094 287.78516 282.62500 277.96094 273.65625 269.85547 266.58984 263.77734 167.83594 111.98438 76.082031 51.632812 34.453125 22.222656 13.535156 7.4843750 3.4921875 1.1093750 0.0000000 0.0000000 0.85937500 2.4765625 4.7226562 7.5195312 10.191406 13.175781 15.730469 18.449219 22.027344 25.796875 29.742188 33.851562 38.953125 44.242188 49.679688 55.273438 60.984375 66.812500 72.726562 78.734375 84.820312 90.976562 97.171875 2.1457729
83.4000 -46344.508 205.89453 205.89453 205.89453 205.89453 205.89453 205.89453 205.89453 205.89453 205.89453 197.25391 189.05078 181.16406 173.60938 166.57031 159.63281 153.14844 146.91406 141.13281 135.71484 130.66406 125.80859 121.44922 117.37500 113.72266 110.38281 107.27734 104.58594 102.23047 100.23828 75.562500 56.082031 40.699219 28.621094 19.253906 12.148438 6.9335938 3.3281250 1.0898438 0.023437500 0.0000000 0.84375000 2.4765625 4.7812500 7.6914062 11.132812 14.367188 17.875000 20.890625 24.070312 28.226562 32.597656 37.156250 41.894531 47.777344 53.863281 60.140625 66.574219 73.156250 79.867188 86.683594 93.617188 100.64062 107.75000 114.91406 2.1870844
83.6000 -46609.594 114.00000 114.00000 114.00000 114.00000 114.00000 114.00000 114.00000 114.00000 114.00000 106.52344 99.605469 93.019531 86.933594 81.242188 76.058594 71.285156 66.789062 62.808594 59.292969 56.203125 53.468750 51.265625 49.429688 48.039062 47.046875 46.484375 46.363281 46.789062 47.484375 33.500000 22.539062 14.058594 7.6562500 3.0000000 -0.16796875 -2.0585938 -2.8593750 -2.6953125 -1.7109375 0.0000000 2.3593750 5.2734375 8.6953125 12.558594 16.804688 20.613281 24.644531 28.015625 31.503906 36.027344 40.699219 45.511719 50.460938 56.570312 62.816406 69.203125 75.722656 82.339844 89.074219 95.890625 102.79297 109.75391 116.78516 123.86328 2.1846700
83.8000 -46290.672 211.07812 211.07812 211.07812 211.07812 211.07812 211.07812 211.07812 211.07812 211.07812 193.55859 176.84375 161.10156 146.23047 132.14844 118.86328 106.63672 95.125000 84.570312 74.820312 65.890625 57.902344 50.734375 44.406250 38.984375 34.300781 30.644531 27.882812 25.753906 24.656250 15.292969 8.1445312 2.8242188 -0.95703125 -3.4609375 -4.8554688 -5.3007812 -4.9414062 -3.8828125 -2.2070312 0.0000000 2.6757812 5.7695312 9.2226562 13.003906 17.062500 20.644531 24.378906 27.480469 30.660156 34.761719 38.953125 43.277344 47.667969 53.058594 58.566406 64.171875 69.863281 75.632812 81.476562 87.375000 93.339844 99.351562 105.40234 111.47656 2.1663797
84.0000 -46603.676 317.83984 317.83984 317.83984 317.83984 317.83984 317.83984 317.83984 317.83984 317.83984 304.60938 292.21484 280.58984 269.70312 259.65625 250.25781 241.65625 233.85938 226.80078 220.57031 215.02734 210.39062 206.38672 203.20703 200.77734 199.02734 198.14844 198.06250 198.69922 200.07422 135.72266 93.683594 64.765625 44.222656 29.425781 18.742188 11.136719 5.8867188 2.5273438 0.64453125 0.0000000 0.39453125 1.6289062 3.6093750 6.2109375 9.3398438 12.312500 15.566406 18.363281 21.316406 25.179688 29.261719 33.500000 37.902344 43.371094 49.042969 54.859375 60.832031 66.914062 73.128906 79.437500 85.835938 92.320312 98.882812 105.48438 2.1551244
84.2000 -46424.141 195.01953 195.01953 195.01953 195.01953 195.01953 195.01953 195.01953 195.01953 195.01953 183.23828 172.08594 161.44531 151.59375 142.21484 133.42969 125.32422 117.87500 110.89453 104.62500 98.839844 93.722656 89.257812 85.320312 82.007812 79.371094 77.246094 75.734375 74.804688 74.535156 53.468750 37.433594 25.242188 16.058594 9.2734375 4.4609375 1.2460938 -0.61718750 -1.3359375 -1.0742188 0.0000000 1.8085938 4.2304688 7.2031250 10.648438 14.507812 18.015625 21.750000 24.878906 28.140625 32.378906 36.781250 41.324219 46.003906 51.773438 57.703125 63.765625 69.960938 76.269531 82.667969 89.156250 95.726562 102.36328 109.06250 115.80859 2.1293619
84.4000 -46007.488 258.34375 258.34375 258.34375 258.34375 258.34375 258.34375 258.34375 258.34375 258.34375 248.66797 239.46875 230.95312 223.16797 215.99609 209.33594 203.39453 198.01953 193.32031 189.14844 185.73438 182.83984 180.60938 179.04297 178.01562 177.66016 177.94531 178.75781 180.37500 182.51953 126.88672 89.832031 63.785156 44.878906 30.894531 20.511719 12.855469 7.3437500 3.5664062 1.1953125 0.0000000 -0.19140625 0.47265625 1.8515625 3.8671875 6.4375000 8.9414062 11.753906 14.207031 16.808594 20.281250 23.949219 27.812500 31.851562 36.894531 42.152344 47.582031 53.175781 58.910156 64.777344 70.753906 76.843750 83.019531 89.277344 95.593750 2.1963427
84.6000 -45924.922 357.15625 357.15625 357.15625 357.15625 357.15625 357.15625 357.15625 357.15625 357.15625 344.03516 331.67969 319.84766 309.00000 298.64453 289.13281 280.19922 272.11719 264.55859 257.64062 251.62109 246.12109 241.34766 237.23047 233.83203 231.19141 229.06641 227.75391 227.14453 227.19531 173.70703 132.55078 100.42969 75.136719 55.128906 39.300781 26.824219 17.082031 9.6054688 4.0078125 0.0000000 -2.6640625 -4.1718750 -4.6875000 -4.3632812 -3.2812500 -1.8828125 -0.085937500 1.6054688 3.5312500 6.1914062 9.1328125 12.324219 15.738281 20.097656 24.722656 29.578125 34.644531 39.890625 45.308594 50.875000 56.566406 62.371094 68.300781 74.289062 2.1957555
84.8000 -46195.145 180.91406 180.91406 180.91406 180.91406 180.91406 180.91406 180.91406 180.91406 180.91406 168.34766 156.25000 144.94141 134.21875 123.92578 114.35938 105.31250 96.832031 89.050781 81.929688 75.347656 69.269531 63.867188 59.031250 54.796875 51.265625 48.214844 45.773438 44.046875 42.816406 30.964844 21.472656 13.980469 8.2187500 3.9296875 0.91406250 -0.98828125 -1.9101562 -1.9960938 -1.3164062 0.0000000 1.9101562 4.3359375 7.2187500 10.496094 14.152344 17.445312 20.945312 23.878906 26.925781 30.867188 34.976562 39.207031 43.562500 48.945312 54.468750 60.121094 65.902344 71.769531 77.742188 83.808594 89.941406 96.144531 102.41797 108.71484 2.1955979
85.0000 -46314.195 170.61719 170.61719 170.61719 170.61719 170.61719 170.61719 170.61719 170.61719 170.61719 163.07031 156.12891 149.62109 143.69531 138.44531 133.63281 129.45312 125.78516 122.81641 120.26953 118.31250 116.93359 116.16406 115.99219 116.17578 117.08984 118.41016 120.46875 123.06250 126.16406 93.152344 68.507812 49.750000 35.347656 24.316406 15.953125 9.7343750 5.2929688 2.3359375 0.62890625 0.0000000 0.26562500 1.3320312 3.0742188 5.4140625 8.2851562 11.023438 14.062500 16.667969 19.437500 23.089844 26.949219 30.984375 35.187500 40.421875 45.855469 51.453125 57.226562 63.113281 69.125000 75.257812 81.472656 87.785156 94.179688 100.61719 2.1741135
85.2000 -46254.184 237.19141 237.19141 237.19141 237.19141 237.19141 237.19141 237.19141 237.19141 237.19141 219.72266 203.06641 187.42188 172.52734 158.58203 145.44922 133.23438 121.80469 111.32812 101.79297 93.050781 85.250000 78.187500 72.175781 66.867188 62.558594 58.988281 56.500000 54.671875 53.851562 38.152344 26.062500 16.816406 9.8710938 4.8007812 1.2929688 -0.88671875 -1.9648438 -2.0820312 -1.3945312 0.0000000 2.0195312 4.5742188 7.6054688 11.054688 14.863281 18.292969 21.910156 24.953125 28.105469 32.179688 36.406250 40.761719 45.222656 50.742188 56.394531 62.175781 68.070312 74.050781 80.132812 86.296875 92.519531 98.820312 105.17578 111.56250 2.1851799
85.4000 -46282.637 159.93750 159.93750 159.93750 159.93750 159.93750 159.93750 159.93750 159.93750 159.93750 148.68359 138.07031 128.22266 118.98047 110.58984 102.69531 95.585938 89.179688 83.339844 78.367188 73.917969 70.304688 67.218750 65.078125 63.453125 62.500000 62.234375 62.707031 63.832031 65.628906 48.582031 35.093750 24.492188 16.257812 10.003906 5.4062500 2.2187500 0.24218750 -0.69921875 -0.73046875 0.0000000 1.4257812 3.4531250 6.0000000 9.0195312 12.449219 15.585938 18.960938 21.804688 24.773438 28.640625 32.687500 36.867188 41.187500 46.535156 52.042969 57.691406 63.472656 69.371094 75.355469 81.445312 87.625000 93.863281 100.17969 106.53125 2.2007806
85.6000 -46446.922 257.85156 257.85156 257.85156 257.85156 257.85156 257.85156 257.85156 257.85156 257.85156 241.80469 226.52734 212.10547 198.42188 185.73828 173.87891 162.83203 152.50391 143.21484 134.69922 126.98438 120.16406 114.09375 109.00000 104.66797 101.14844 98.621094 96.750000 95.835938 95.683594 71.281250 52.414062 37.738281 26.347656 17.585938 10.988281 6.1796875 2.8867188 0.87500000 -0.027343750 0.0000000 0.85156250 2.4335938 4.6406250 7.3867188 10.632812 13.671875 16.988281 19.808594 22.773438 26.667969 30.757812 35.011719 39.437500 44.937500 50.621094 56.457031 62.457031 68.582031 74.835938 81.195312 87.644531 94.179688 100.80078 107.45703 2.1791818
85.8000 -46473.465 371.12500 371.12500 371.12500 371.12500 371.12500 371.12500 371.12500 371.12500 371.12500 351.87109 333.67188 316.38281 300.25781 285.00000 270.84375 257.71094 245.51562 234.50000 224.32422 215.19141 207.03516 199.94141 193.87109 188.76172 184.65625 181.57031 179.55078 178.48438 178.44531 127.12891 91.914062 66.386719 47.363281 33.000000 22.148438 14.039062 8.1210938 4.0000000 1.3828125 0.0000000 -0.30468750 0.28125000 1.6679688 3.7421875 6.4062500 9.0273438 11.968750 14.542969 17.281250 20.937500 24.808594 28.890625 33.160156 38.496094 44.054688 49.800781 55.722656 61.800781 68.015625 74.351562 80.796875 87.347656 93.976562 100.67578 2.1884682
86.0000 -46353.734 224.75000 224.75000 224.75000 224.75000 224.75000 224.75000 224.75000 224.75000 224.75000 209.22656 194.57031 180.62109 167.53125 155.29297 143.93359 133.45703 123.83203 114.94531 107.07812 99.878906 93.574219 88.117188 83.558594 79.769531 76.906250 74.765625 73.640625 73.210938 73.765625 54.027344 38.734375 26.894531 17.804688 10.957031 5.9453125 2.4882812 0.33593750 -0.69531250 -0.76171875 0.0000000 1.4843750 3.6289062 6.3281250 9.5078125 13.140625 16.468750 20.035156 23.054688 26.210938 30.320312 34.589844 39.031250 43.625000 49.308594 55.160156 61.167969 67.312500 73.593750 79.972656 86.449219 93.019531 99.675781 106.39844 113.16797 2.1964703
86.2000 -46220.246 188.73047 188.73047 188.73047 188.73047 188.73047 188.73047 188.73047 188.73047 188.73047 174.96875 161.90234 149.75000 138.31250 127.70703 118.00391 109.17969 101.01953 93.742188 87.269531 81.718750 76.914062 72.921875 69.671875 67.312500 65.800781 65.097656 65.093750 66.023438 67.812500 49.351562 35.171875 24.246094 15.882812 9.5976562 5.0312500 1.9023438 0.0000000 -0.85546875 -0.81250000 0.0000000 1.5000000 3.6093750 6.2226562 9.3046875 12.804688 16.000000 19.417969 22.300781 25.308594 29.222656 33.300781 37.523438 41.890625 47.289062 52.839844 58.535156 64.351562 70.289062 76.320312 82.441406 88.656250 94.929688 101.27344 107.65625 2.2018590
86.4000 -46446.734 314.89062 314.89062 314.89062 314.89062 314.89062 314.89062 314.89062 314.89062 314.89062 303.79688 293.08594 283.06641 273.57812 264.51562 256.00000 247.97266 240.51953 233.48828 227.12109 221.28125 215.91797 211.03516 206.64844 202.89844 199.64844 197.01953 194.71875 192.96094 191.82031 146.53516 111.51172 84.097656 62.472656 45.390625 31.941406 21.433594 13.347656 7.2890625 2.9179688 0.0000000 -1.6875000 -2.3125000 -2.0351562 -0.94531250 0.84765625 2.7968750 5.1445312 7.2539062 9.5742188 12.750000 16.171875 19.839844 23.726562 28.640625 33.820312 39.210938 44.800781 50.574219 56.511719 62.589844 68.808594 75.128906 81.562500 88.058594 2.1648707
86.6000 -46325.004 426.89844 426.89844 426.89844 426.89844 426.89844 426.89844 426.89844 426.89844 426.89844 408.29297 390.39453 373.54688 357.49609 342.39844 328.17969 314.79688 302.36719 290.75781 280.18359 270.47266 261.44922 253.50391 246.40625 240.28906 235.01562 230.59375 226.96094 224.46875 222.67578 127.80469 81.234375 53.488281 35.226562 22.628906 13.781250 7.6523438 3.5820312 1.1523438 0.031250000 0.0000000 0.87890625 2.5507812 4.8789062 7.7929688 11.203125 14.394531 17.855469 20.800781 23.894531 27.941406 32.199219 36.605469 41.175781 46.843750 52.699219 58.710938 64.867188 71.144531 77.562500 84.058594 90.652344 97.320312 104.08984 110.87500 2.1603966
86.8000 -46421.887 124.23438 124.23438 124.23438 124.23438 124.23438 124.23438 124.23438 124.23438 124.23438 115.35156 106.95312 99.125000 91.953125 85.308594 79.085938 73.597656 68.632812 64.140625 60.347656 57.023438 54.199219 52.003906 50.304688 49.261719 48.816406 48.875000 49.394531 50.582031 52.292969 37.585938 26.015625 16.996094 10.117188 5.0351562 1.4726562 -0.79687500 -1.9296875 -2.1015625 -1.4179688 0.0000000 2.0898438 4.7500000 7.9062500 11.527344 15.542969 19.164062 23.015625 26.238281 29.593750 33.933594 38.441406 43.097656 47.882812 53.789062 59.847656 66.062500 72.394531 78.843750 85.394531 92.042969 98.765625 105.55859 112.43359 119.33594 2.1676579
87.0000 -46289.707 348.49219 348.49219 348.49219 348.49219 348.49219 348.49219 348.49219 348.49219 348.49219 335.51172 323.23828 311.58984 300.67188 290.51562 280.94531 271.99609 263.89453 256.45312 249.49609 243.36328 237.84375 232.97266 228.86328 225.43359 222.60547 220.50781 219.16406 218.35156 218.30078 164.66016 124.17188 93.035156 68.816406 49.878906 35.046875 23.523438 14.671875 8.0468750 3.2421875 0.0000000 -1.9101562 -2.7031250 -2.5312500 -1.5039062 0.26171875 2.2265625 4.5976562 6.7539062 9.1289062 12.367188 15.875000 19.640625 23.625000 28.687500 34.015625 39.574219 45.343750 51.304688 57.437500 63.714844 70.144531 76.671875 83.320312 90.046875 2.1612365
87.2000 -46312.707 202.64844 202.64844 202.64844 202.64844 202.64844 202.64844 202.64844 202.64844 202.64844 187.26562 172.58984 158.78125 146.00391 133.87891 122.61328 112.37109 103.12500 94.484375 86.789062 79.914062 73.937500 68.847656 64.734375 61.375000 58.917969 57.230469 56.531250 56.718750 57.667969 43.050781 31.234375 21.796875 14.382812 8.6953125 4.5078125 1.6171875 -0.14843750 -0.92578125 -0.83984375 0.0000000 1.5156250 3.6210938 6.2539062 9.3515625 12.867188 16.082031 19.527344 22.445312 25.488281 29.449219 33.582031 37.882812 42.308594 47.785156 53.425781 59.222656 65.148438 71.195312 77.355469 83.605469 89.937500 96.355469 102.83984 109.36328 2.1986194
87.4000 -46611.207 150.46875 150.46875 150.46875 150.46875 150.46875 150.46875 150.46875 150.46875 150.46875 140.91406 132.12891 123.91016 116.27734 109.26562 102.85156 96.984375 91.789062 87.125000 82.996094 79.718750 76.867188 74.632812 72.996094 72.093750 71.691406 71.917969 72.667969 74.160156 76.140625 52.878906 35.710938 23.015625 13.730469 7.0976562 2.5546875 -0.28906250 -1.7500000 -2.0742188 -1.4414062 0.0000000 2.1328125 4.8632812 8.0859375 11.746094 15.792969 19.425781 23.261719 26.464844 29.777344 34.054688 38.472656 43.027344 47.683594 53.425781 59.289062 65.273438 71.355469 77.539062 83.804688 90.136719 96.539062 102.99219 109.50391 116.03906 2.1595945
87.6000 -46192.066 348.10547 348.10547 348.10547 348.10547 348.10547 348.10547 348.10547 348.10547 348.10547 333.76172 320.13281 307.20312 294.90625 283.25391 272.34766 262.05469 252.45703 243.57422 235.40625 227.83203 220.95312 214.78906 209.28516 204.52734 200.36719 197.06641 194.23438 192.16016 190.75781 138.92188 101.10547 72.960938 51.781250 35.781250 23.769531 14.871094 8.4687500 4.0742188 1.3437500 0.0000000 -0.17187500 0.63281250 2.2890625 4.6640625 7.6640625 10.582031 13.843750 16.660156 19.671875 23.648438 27.863281 32.269531 36.875000 42.617188 48.570312 54.722656 61.035156 67.507812 74.113281 80.832031 87.656250 94.578125 101.58203 108.64453 2.1777852
87.8000 -45970.402 471.14844 471.14844 471.14844 471.14844 471.14844 471.14844 471.14844 471.14844 471.14844 448.46484 426.55078 405.50391 385.25391 365.97266 347.44531 329.76172 312.78516 296.69922 281.49609 266.99609 253.44531 240.64062 228.70703 217.71094 207.42188 197.92969 189.39453 181.48828 174.59766 130.95703 97.800781 72.281250 52.523438 37.218750 25.425781 16.457031 9.7968750 5.0273438 1.8476562 0.0000000 -0.70312500 -0.46484375 0.61328125 2.4140625 4.8437500 7.2734375 10.042969 12.484375 15.097656 18.585938 22.320312 26.261719 30.378906 35.539062 40.921875 46.500000 52.250000 58.144531 64.179688 70.328125 76.585938 82.949219 89.386719 95.890625 2.1845717
88.0000 -46143.102 258.50781 258.50781 258.50781 258.50781 258.50781 258.50781 258.50781 258.50781 258.50781 243.46484 229.11328 215.49219 202.67969 190.69922 179.21484 168.66016 158.87891 149.73047 141.38281 133.71484 126.75781 120.62891 115.24219 110.49219 106.57812 103.39844 100.80859 99.128906 98.050781 74.863281 56.316406 41.527344 29.785156 20.566406 13.464844 8.1406250 4.3359375 1.8203125 0.42187500 0.0000000 0.41796875 1.5820312 3.3828125 5.7421875 8.6171875 11.363281 14.378906 16.980469 19.722656 23.359375 27.179688 31.183594 35.359375 40.550781 45.953125 51.523438 57.242188 63.101562 69.082031 75.171875 81.371094 87.644531 94.007812 100.42578 2.2074189
88.2000 -46559.055 261.95312 261.95312 261.95312 261.95312 261.95312 261.95312 261.95312 261.95312 261.95312 243.36328 225.80859 209.21094 193.82031 179.33984 166.01953 153.70312 142.47266 132.37109 123.22266 115.16406 108.08984 102.17969 97.363281 93.375000 90.707031 89.007812 88.375000 88.718750 90.148438 68.363281 50.988281 37.171875 26.253906 17.746094 11.250000 6.4765625 3.1445312 1.0585938 0.074218750 0.0000000 0.75781250 2.2343750 4.3359375 7.0039062 10.140625 13.105469 16.328125 19.101562 22.015625 25.851562 29.871094 34.074219 38.441406 43.871094 49.496094 55.281250 61.222656 67.289062 73.496094 79.804688 86.218750 92.714844 99.292969 105.91406 2.1522791
88.4000 -46268.598 656.83203 656.83203 656.83203 656.83203 656.83203 656.83203 656.83203 656.83203 656.83203 644.26953 632.39453 621.14844 610.57812 600.63672 591.46875 582.84375 575.00781 567.74219 561.20312 555.29297 550.14062 545.53125 541.52344 538.43359 535.90625 533.94922 532.78125 532.26562 532.38281 276.93750 170.06250 111.22266 74.324219 49.542969 32.300781 20.140625 11.613281 5.7929688 2.0703125 0.0000000 -0.73828125 -0.37890625 0.89062500 2.9218750 5.6250000 8.2929688 11.312500 13.945312 16.746094 20.480469 24.433594 28.593750 32.921875 38.339844 43.976562 49.785156 55.742188 61.859375 68.109375 74.445312 80.898438 87.433594 94.035156 100.71094 2.1769755
88.6000 -46535.336 196.84375 196.84375 196.84375 196.84375 196.84375 196.84375 196.84375 196.84375 196.84375 185.73828 175.19141 165.13672 156.07422 147.39453 139.65234 132.41016 126.03125 120.24219 115.06641 110.60156 106.83594 103.82422 101.40234 99.796875 98.851562 98.546875 98.851562 99.960938 101.67578 76.050781 56.121094 40.566406 28.480469 19.160156 12.113281 6.9648438 3.4023438 1.1718750 0.093750000 0.0000000 0.76562500 2.2773438 4.4335938 7.1484375 10.371094 13.390625 16.699219 19.515625 22.484375 26.390625 30.480469 34.738281 39.175781 44.675781 50.378906 56.226562 62.234375 68.378906 74.628906 81.003906 87.457031 94.003906 100.62500 107.29688 2.1757388
88.8000 -46300.258 254.42188 254.42188 254.42188 254.42188 254.42188 254.42188 254.42188 254.42188 254.42188 240.74219 227.71094 215.33594 203.73828 192.72656 182.42188 172.69141 163.64453 155.37891 147.66797 140.65625 134.31250 128.68750 123.68359 119.22656 115.51172 112.52734 110.12500 108.44531 107.39062 77.621094 55.628906 39.132812 26.695312 17.375000 10.523438 5.6523438 2.3984375 0.52343750 -0.22656250 0.0000000 1.0625000 2.8437500 5.2539062 8.2031250 11.636719 14.816406 18.277344 21.210938 24.281250 28.304688 32.519531 36.898438 41.421875 47.046875 52.832031 58.792969 64.882812 71.113281 77.433594 83.875000 90.402344 97.007812 103.69531 110.42578 2.1748617
89.0000 -46377.902 449.04297 449.04297 449.04297 449.04297 449.04297 449.04297 449.04297 449.04297 449.04297 435.50781 422.73438 410.89453 399.80859 389.53906 380.04297 371.44531 363.60156 356.53125 350.40625 345.15234 340.67969 336.98047 334.11328 332.01172 330.75000 330.47656 330.83594 332.15234 334.17578 229.31641 162.35938 116.40625 83.394531 59.039062 40.769531 27.019531 16.707031 9.0976562 3.6562500 0.0000000 -2.2070312 -3.1757812 -3.1093750 -2.1406250 -0.43359375 1.5234375 3.8671875 6.0195312 8.3789062 11.605469 15.109375 18.851562 22.824219 27.855469 33.144531 38.667969 44.386719 50.292969 56.355469 62.562500 68.910156 75.363281 81.917969 88.546875 2.1554317
89.2000 -46218.750 248.69922 248.69922 248.69922 248.69922 248.69922 248.69922 248.69922 248.69922 248.69922 234.96094 221.92188 209.62109 198.10547 187.36328 177.42969 168.23438 159.79297 152.21094 145.32031 139.19922 133.92188 129.26562 125.50781 122.38672 120.13672 118.71094 118.06641 118.06641 118.93359 82.472656 57.144531 38.925781 25.644531 15.972656 9.0664062 4.3320312 1.3281250 -0.23437500 -0.61718750 0.0000000 1.4648438 3.6406250 6.4414062 9.7851562 13.593750 17.085938 20.828125 23.996094 27.292969 31.585938 36.058594 40.683594 45.457031 51.347656 57.406250 63.613281 69.960938 76.425781 82.972656 89.640625 96.371094 103.19531 110.05859 116.98047 2.1616201
89.4000 -46041.695 390.88281 390.88281 390.88281 390.88281 390.88281 390.88281 390.88281 390.88281 390.88281 372.21484 354.45703 337.73828 321.75781 306.74609 292.69922 279.57031 267.17578 255.95703 245.53906 235.99609 227.33984 219.69141 212.91797 207.10156 202.15234 198.10938 195.02734 192.83984 191.53125 122.12500 82.929688 57.437500 39.621094 26.726562 17.296875 10.472656 5.6523438 2.4921875 0.68750000 0.0000000 0.28515625 1.3906250 3.2031250 5.6406250 8.6250000 11.480469 14.625000 17.332031 20.203125 24.000000 28.000000 32.191406 36.546875 41.980469 47.609375 53.429688 59.406250 65.511719 71.753906 78.105469 84.574219 91.125000 97.753906 104.44531 2.1686764
