Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -434627.81 1104292.5 1104293.0 1104293.8 1104294.2 1104295.0 1104295.5 1104296.2 1104296.8 1104297.5 1104279.8 1104259.8 1104240.9 1104224.2 1104206.8 1104192.0 1104175.8 1104162.1 1104148.8 1104134.6 1104123.6 1104111.1 1104101.1 1104091.2 1104082.0 1104073.8 1104065.6 1104059.1 1104053.0 1104047.4 9270.9375 3926.4688 2290.0938 1507.6250 1055.7188 765.75000 566.96875 424.56250 319.40625 239.93750 179.09375 132.15625 95.718750 67.593750 46.031250 29.656250 19.406250 11.625000 7.0312500 3.7187500 1.0625000 -0.15625000 0.0000000 1.3750000 4.2812500 8.3437500 13.656250 19.843750 26.906250 34.625000 43.062500 52.031250 61.468750 71.343750 81.375000 20.297714
7.4000 -434350.25 4411256.0 4411257.0 4411257.5 4411258.5 4411259.0 4411260.0 4411261.0 4411262.5 4411263.0 4411253.5 4411243.0 4411234.0 4411225.0 4411216.5 4411209.0 4411203.0 4411197.0 4411194.0 4411190.0 4411186.5 4411184.5 4411183.0 4411182.5 4411182.0 4411183.0 4411185.5 4411189.5 4411191.5 4411196.0 9815.2500 4173.4062 2461.6875 1641.7500 1164.2500 854.81250 640.37500 485.18750 369.46875 281.31250 213.15625 159.96875 118.34375 85.656250 60.312500 40.718750 28.093750 18.281250 12.312500 7.5625000 3.4687500 0.96875000 0.0000000 0.34375000 2.3125000 5.6250000 10.187500 15.781250 22.406250 29.718750 37.843750 46.687500 55.968750 65.750000 75.781250 20.290779
7.6000 -434087.38 6.0393888e+08 6.0393888e+08 6.0393888e+08 6.0393888e+08 6.0393888e+08 6.0393888e+08 6.0393888e+08 6.0393888e+08 6.0393888e+08 6.0393875e+08 6.0393882e+08 6.0393882e+08 6.0393882e+08 6.0393875e+08 6.0393875e+08 6.0393882e+08 6.0393882e+08 6.0393875e+08 6.0393875e+08 6.0393875e+08 6.0393882e+08 6.0393875e+08 6.0393882e+08 6.0393869e+08 6.0393869e+08 6.0393875e+08 6.0393875e+08 6.0393882e+08 6.0393882e+08 16111.469 6313.5312 3559.4375 2306.6562 1605.1875 1163.9688 865.59375 653.46875 497.40625 379.71875 289.53125 219.31250 164.56250 121.46875 87.656250 61.437500 44.093750 30.343750 21.500000 14.343750 7.6562500 2.9375000 0.0000000 -1.3125000 -1.0937500 0.71875000 4.0312500 8.6562500 14.343750 21.031250 28.562500 36.781250 45.656250 55.125000 64.906250 20.280943
7.8000 -435009.41 4019585.5 4019585.8 4019586.2 4019586.5 4019586.8 4019587.0 4019587.5 4019588.0 4019588.2 4019630.0 4019672.8 4019717.2 4019760.2 4019806.8 4019850.2 4019897.8 4019944.5 4019992.8 4020041.8 4020091.5 4020141.8 4020192.8 4020244.8 4020297.8 4020350.5 4020405.0 4020458.5 4020515.5 4020571.0 10520.969 3841.3750 2023.0625 1242.0000 825.93750 574.68750 410.40625 296.90625 215.53125 155.71875 111.12500 77.562500 52.250000 33.281250 19.437500 9.4375000 3.8125000 -0.062500000 -1.9375000 -2.9062500 -3.0000000 -1.9687500 0.0000000 2.9062500 7.3437500 12.625000 18.812500 25.625000 33.062500 41.093750 49.531250 58.312500 67.531250 77.062500 86.687500 20.265842
8.0000 -434557.50 23810.531 23811.562 23812.594 23813.625 23814.656 23815.688 23816.750 23817.750 23818.781 23805.594 23795.188 23784.062 23774.531 23765.938 23755.531 23747.375 23740.875 23734.406 23728.219 23721.500 23717.312 23713.594 23709.375 23707.656 23705.781 23703.969 23703.156 23702.562 23703.281 4255.7812 2182.9688 1397.4062 975.59375 711.06250 530.50000 400.65625 304.09375 230.56250 173.90625 129.84375 95.281250 68.312500 47.406250 31.312500 19.343750 11.812500 6.3125000 3.1875000 1.0312500 -0.53125000 -0.68750000 0.0000000 1.6875000 4.8437500 9.0000000 14.125000 19.843750 26.468750 33.593750 41.218750 49.406250 58.031250 66.843750 75.843750 20.318377
8.2000 -435342.44 8609343.0 8609344.0 8609344.0 8609344.0 8609345.0 8609345.0 8609345.0 8609346.0 8609346.0 8609334.0 8609326.0 8609317.0 8609310.0 8609303.0 8609297.0 8609292.0 8609288.0 8609285.0 8609282.0 8609281.0 8609280.0 8609280.0 8609281.0 8609281.0 8609282.0 8609287.0 8609291.0 8609295.0 8609301.0 8431.8125 3696.8750 2173.7500 1438.4062 1011.7812 736.84375 547.59375 411.40625 310.37500 233.81250 175.12500 129.62500 94.250000 66.812500 45.718750 29.781250 19.625000 12.000000 7.3437500 3.9375000 1.2500000 -0.062500000 0.0000000 1.1250000 3.8125000 7.6875000 12.625000 18.562500 25.250000 32.687500 40.687500 49.250000 58.281250 67.781250 77.406250 20.279181
8.4000 -435090.16 1637673.0 1637673.8 1637674.5 1637675.4 1637676.1 1637676.9 1637677.6 1637678.5 1637679.2 1637669.6 1637662.4 1637654.8 1637649.0 1637643.8 1637639.9 1637634.8 1637632.2 1637630.2 1637628.1 1637628.5 1637629.5 1637630.6 1637632.2 1637636.0 1637639.8 1637644.2 1637650.2 1637657.6 1637664.5 12287.000 4927.3750 2761.3750 1775.9688 1227.2500 884.09375 653.00000 489.31250 369.40625 279.37500 210.50000 157.34375 116.06250 83.875000 58.937500 39.781250 27.375000 17.937500 12.031250 7.4687500 3.4375000 1.0625000 0.0000000 0.21875000 1.9375000 5.0000000 9.2500000 14.531250 20.656250 27.562500 35.187500 43.343750 52.031250 61.218750 70.531250 20.289701
8.6000 -434437.78 444897.25 444897.72 444898.19 444898.69 444899.16 444899.62 444900.06 444900.59 444901.06 444884.19 444868.25 444853.03 444839.94 444826.78 444815.16 444803.47 444792.84 444783.16 444774.03 444765.94 444758.75 444752.84 444745.97 444742.56 444739.06 444736.47 444734.59 444733.62 444733.81 7186.0938 2949.7812 1670.4375 1073.2812 735.03125 521.71875 377.56250 275.65625 201.40625 146.18750 104.62500 73.125000 49.281250 31.406250 18.250000 8.9062500 3.4062500 -0.25000000 -2.0312500 -2.9375000 -2.9375000 -1.9687500 0.0000000 2.6875000 6.9375000 12.031250 17.875000 24.406250 31.593750 39.218750 47.312500 55.781250 64.562500 73.625000 82.750000 20.313223
8.8000 -434194.75 14386.438 14387.594 14388.750 14389.875 14391.031 14392.188 14393.312 14394.438 14395.594 14382.500 14371.469 14360.719 14350.938 14340.438 14331.750 14325.781 14318.406 14313.531 14309.844 14306.000 14303.219 14301.344 14300.156 14299.594 14300.094 14303.750 14306.500 14310.125 14315.219 3245.0625 1681.1875 1065.5625 733.31250 525.56250 384.43750 283.50000 209.06250 153.00000 110.25000 77.500000 52.406250 33.312500 19.062500 8.6875000 1.5625000 -2.3125000 -4.7187500 -5.5000000 -5.6875000 -4.7187500 -2.8125000 0.0000000 3.4062500 8.4375000 14.406250 21.000000 28.312500 36.218750 44.625000 53.406250 62.625000 72.156250 81.937500 91.812500 20.268948
9.0000 -433548.75 73325.719 73326.344 73327.000 73327.625 73328.250 73328.875 73329.562 73330.188 73330.812 73316.312 73301.906 73288.438 73275.594 73263.844 73253.031 73242.281 73232.312 73223.906 73215.312 73209.000 73201.969 73197.219 73192.500 73189.031 73185.000 73183.719 73181.531 73180.750 73180.812 7670.8750 3391.0000 1998.3750 1323.3125 929.93750 675.59375 500.37500 374.31250 280.87500 210.37500 156.25000 114.65625 82.375000 57.562500 38.531250 24.437500 15.437500 8.9375000 5.0312500 2.3437500 0.31250000 -0.46875000 0.0000000 1.5625000 4.5000000 8.6250000 13.812500 19.687500 26.406250 33.750000 41.531250 50.000000 58.750000 67.937500 77.218750 20.321449
9.2000 -433969.16 32735.875 32736.250 32736.625 32736.938 32737.312 32737.656 32738.000 32738.375 32738.719 32723.031 32709.125 32692.844 32679.812 32667.719 32656.562 32643.125 32634.219 32625.531 32618.000 32611.844 32604.094 32599.031 32596.094 32592.406 32589.156 32588.438 32587.719 32586.406 32588.844 5652.9375 2821.5938 1766.5938 1215.5938 878.34375 652.68750 492.68750 375.06250 286.03125 217.75000 164.56250 122.90625 90.187500 64.593750 44.750000 29.500000 19.718750 12.343750 7.8437500 4.4687500 1.6875000 0.18750000 0.0000000 0.84375000 3.1250000 6.5937500 11.000000 16.406250 22.593750 29.468750 36.937500 45.000000 53.531250 62.406250 71.468750 20.331034
9.4000 -435345.47 107510.00 107510.25 107510.47 107510.72 107510.94 107511.19 107511.44 107511.66 107511.91 107502.66 107494.41 107487.00 107480.09 107475.22 107468.94 107464.41 107462.81 107461.41 107460.16 107459.38 107460.62 107462.44 107465.84 107469.50 107474.03 107479.84 107485.88 107493.31 107501.41 7676.4375 2932.7188 1626.6875 1047.0625 724.43750 520.78125 382.00000 282.71875 209.25000 153.90625 111.68750 79.218750 54.406250 35.531250 21.406250 11.156250 5.2187500 1.0000000 -1.1562500 -2.2812500 -2.6250000 -1.8750000 0.0000000 2.7187500 7.0625000 12.156250 18.281250 25.093750 32.687500 40.593750 49.156250 58.156250 67.562500 77.250000 87.031250 20.283213
9.6000 -434508.81 54261.625 54262.469 54263.281 54264.125 54264.906 54265.750 54266.562 54267.375 54268.219 54260.219 54251.094 54243.438 54235.969 54229.969 54223.781 54218.500 54213.438 54207.562 54202.625 54198.344 54194.062 54188.844 54185.750 54182.500 54181.375 54178.625 54176.844 54173.500 54173.469 4850.6562 2272.0938 1384.0938 932.78125 661.09375 481.40625 355.46875 263.84375 195.46875 143.59375 103.81250 73.312500 49.843750 32.062500 18.906250 9.3437500 3.7187500 -0.062500000 -1.9062500 -2.8437500 -3.0000000 -1.9375000 0.0000000 2.8437500 7.2500000 12.562500 18.781250 25.531250 33.000000 41.093750 49.593750 58.562500 67.906250 77.625000 87.343750 20.332499
9.8000 -433745.00 848925.12 848925.75 848926.38 848927.00 848927.62 848928.25 848928.88 848929.50 848930.12 848915.12 848901.12 848885.50 848872.62 848859.94 848849.31 848837.88 848828.25 848817.75 848810.19 848803.50 848796.56 848789.50 848785.00 848780.25 848778.75 848774.62 848772.50 848770.88 848771.12 8567.4375 3321.1250 1853.5000 1195.5938 829.18750 598.59375 441.93750 330.06250 247.53125 185.31250 137.56250 100.68750 72.187500 50.250000 33.437500 20.812500 13.000000 7.1875000 3.8750000 1.5625000 -0.15625000 -0.62500000 0.0000000 1.6250000 4.5000000 8.5000000 13.468750 19.093750 25.500000 32.531250 40.031250 48.000000 56.406250 65.093750 73.968750 20.329451
10.0000 -434106.38 61529996. 61529996. 61529996. 61529996. 61530000. 61530000. 61530004. 61530004. 61530004. 61529992. 61529980. 61529968. 61529960. 61529952. 61529948. 61529936. 61529932. 61529924. 61529920. 61529916. 61529912. 61529912. 61529912. 61529912. 61529916. 61529916. 61529916. 61529920. 61529920. 8659.4375 3604.6250 2104.1562 1394.7500 985.21875 721.25000 539.18750 407.71875 309.81250 235.28125 177.75000 132.93750 97.906250 70.562500 49.281250 32.937500 22.531250 14.468750 9.4687500 5.6250000 2.4375000 0.59375000 0.0000000 0.53125000 2.4375000 5.5312500 9.6562500 14.656250 20.562500 27.125000 34.281250 42.031250 50.218750 58.843750 67.593750 20.313215
10.2000 -434648.12 3.7853939e+08 3.7853939e+08 3.7853939e+08 3.7853939e+08 3.7853939e+08 3.7853939e+08 3.7853939e+08 3.7853939e+08 3.7853939e+08 3.7853936e+08 3.7853936e+08 3.7853933e+08 3.7853936e+08 3.7853930e+08 3.7853933e+08 3.7853930e+08 3.7853930e+08 3.7853930e+08 3.7853930e+08 3.7853930e+08 3.7853930e+08 3.7853926e+08 3.7853926e+08 3.7853926e+08 3.7853930e+08 3.7853930e+08 3.7853930e+08 3.7853930e+08 3.7853930e+08 15288.500 5333.2812 2812.5312 1748.5312 1181.9688 837.78125 610.75000 452.46875 337.78125 252.59375 188.15625 138.71875 100.68750 71.468750 49.031250 32.125000 21.281250 13.250000 8.3125000 4.6250000 1.6875000 0.15625000 0.0000000 0.96875000 3.3437500 7.0312500 11.843750 17.468750 23.937500 31.125000 38.843750 47.218750 56.000000 65.250000 74.562500 20.192684
10.4000 -433446.56 7682.5938 7683.5625 7684.5938 7685.5938 7686.6250 7687.6250 7688.6250 7689.6250 7690.5938 7678.3125 7665.1875 7654.5938 7646.0000 7638.5938 7628.9062 7621.1875 7614.5312 7607.9375 7602.3125 7598.3125 7595.3125 7591.3438 7588.4062 7588.3125 7588.1250 7587.1875 7587.1250 7588.6250 7591.2812 2996.6250 1808.3125 1235.0312 893.68750 667.25000 507.06250 388.81250 299.00000 229.59375 175.15625 132.12500 98.125000 71.281250 50.187500 33.781250 21.312500 13.500000 7.6250000 4.1875000 1.7812500 0.031250000 -0.53125000 0.0000000 1.5000000 4.5312500 8.5312500 13.500000 19.437500 26.000000 33.250000 41.125000 49.343750 58.156250 67.375000 76.656250 20.350950
10.6000 -434536.12 4538.2500 4538.6875 4539.1562 4539.5625 4540.0312 4540.5000 4540.9688 4541.4062 4541.8438 4533.5000 4528.1562 4521.7812 4515.5625 4510.1562 4505.0312 4501.5938 4498.0938 4494.5625 4492.3438 4490.1250 4488.3125 4488.8750 4488.9062 4489.3750 4490.0000 4491.4375 4494.1875 4496.0938 4499.5938 2117.2500 1303.1562 887.59375 634.68750 465.46875 345.71875 257.71875 191.53125 140.87500 101.93750 71.843750 48.750000 30.937500 17.625000 7.9687500 1.2500000 -2.3750000 -4.4687500 -5.2812500 -5.3125000 -4.5000000 -2.6562500 0.0000000 3.3125000 8.2187500 13.812500 20.250000 27.187500 34.656250 42.718750 51.187500 59.968750 68.968750 78.468750 87.875000 20.335960
10.8000 -435091.78 14844.438 14844.531 14844.625 14844.750 14844.844 14844.969 14845.094 14845.188 14845.281 14827.562 14809.594 14793.656 14777.000 14762.219 14746.500 14733.375 14721.250 14710.219 14698.656 14688.750 14678.438 14670.688 14662.156 14656.281 14649.750 14645.250 14640.750 14635.656 14633.156 4650.8438 2525.6875 1609.2812 1105.2188 791.15625 580.34375 431.34375 322.56250 241.21875 179.34375 131.87500 95.218750 67.062500 45.468750 29.125000 17.031250 9.6875000 4.4687500 1.5312500 -0.34375000 -1.4687500 -1.2812500 0.0000000 2.2187500 5.9375000 10.718750 16.343750 22.781250 29.906250 37.656250 45.937500 54.687500 63.843750 73.312500 82.875000 20.303846
11.0000 -433467.88 4802.2500 4802.6250 4803.0000 4803.3750 4803.8125 4804.1875 4804.5625 4804.9375 4805.3125 4790.3125 4776.2188 4760.5625 4746.6562 4734.4688 4722.5625 4712.3125 4702.7188 4692.4375 4684.9375 4677.3125 4670.1562 4663.2500 4658.5000 4654.1562 4650.4688 4648.2188 4645.3125 4643.9688 4644.2188 1976.0938 1171.2188 776.15625 541.84375 388.40625 281.84375 204.68750 147.71875 104.87500 72.437500 47.781250 29.156250 15.281250 5.3750000 -1.5937500 -6.0000000 -7.9062500 -8.6562500 -8.5312500 -7.6562500 -5.8437500 -3.1562500 0.0000000 3.9687500 9.2812500 15.375000 21.906250 29.093750 36.656250 44.593750 52.812500 61.437500 70.312500 79.375000 88.406250 20.344877
11.2000 -434826.12 942078.00 942078.56 942079.00 942079.38 942079.88 942080.25 942080.81 942081.25 942081.75 942076.56 942071.12 942069.38 942066.00 942063.44 942061.62 942061.00 942061.06 942061.25 942062.25 942065.00 942067.62 942071.12 942076.88 942080.56 942086.25 942092.50 942100.19 942107.50 942116.44 7875.0625 3065.5625 1697.2500 1074.3750 727.28125 510.96875 366.37500 265.21875 192.06250 138.06250 97.687500 67.375000 44.625000 27.750000 15.375000 6.6875000 1.7500000 -1.5000000 -3.0000000 -3.5937500 -3.4062500 -2.1562500 0.0000000 2.9375000 7.2812500 12.468750 18.312500 24.937500 31.937500 39.500000 47.406250 55.750000 64.375000 73.281250 82.187500 20.242264
11.4000 -432843.97 89003.750 89005.406 89007.031 89008.656 89010.312 89011.938 89013.562 89015.219 89016.875 89005.781 88993.938 88981.875 88970.375 88961.719 88952.812 88944.906 88936.656 88930.469 88925.750 88919.438 88915.844 88912.125 88910.094 88908.406 88907.312 88907.094 88908.469 88909.156 88911.500 5029.7812 2325.1250 1405.9375 943.43750 666.93750 485.03125 358.06250 265.96875 197.34375 145.37500 105.62500 75.031250 51.656250 33.750000 20.562500 10.875000 5.1875000 1.1875000 -0.81250000 -2.0000000 -2.3750000 -1.6875000 0.0000000 2.4687500 6.3437500 11.250000 16.906250 23.187500 30.125000 37.656250 45.562500 53.875000 62.625000 71.625000 80.750000 20.230316
11.6000 -433643.81 276403.53 276405.81 276408.06 276410.34 276412.59 276414.88 276417.12 276419.41 276421.62 276411.44 276400.16 276389.88 276381.78 276372.78 276364.69 276357.69 276352.25 276347.31 276342.00 276338.31 276335.19 276332.56 276331.31 276329.81 276328.75 276330.25 276331.06 276332.94 276334.38 6326.9062 2826.1875 1704.6562 1146.6250 813.78125 594.90625 441.90625 330.62500 247.59375 184.28125 135.84375 98.375000 69.468750 47.187500 30.312500 17.781250 10.218750 4.7812500 1.7187500 -0.25000000 -1.4687500 -1.3437500 0.0000000 2.1875000 6.0000000 11.000000 16.812500 23.593750 31.000000 39.093750 47.781250 56.843750 66.375000 76.343750 86.343750 20.323853
11.8000 -434613.28 57471.844 57473.656 57475.469 57477.281 57479.094 57480.906 57482.719 57484.562 57486.375 57475.844 57466.531 57456.406 57449.062 57441.625 57434.469 57428.500 57425.406 57420.531 57416.656 57414.219 57411.938 57410.875 57410.656 57410.656 57413.000 57413.688 57417.781 57420.062 57425.094 3105.2812 1596.2500 1034.3125 725.09375 527.37500 390.78125 291.90625 218.09375 161.96875 118.81250 85.468750 59.625000 39.687500 24.656250 13.437500 5.5312500 0.93750000 -1.9375000 -3.3125000 -3.7812500 -3.5000000 -2.1875000 0.0000000 2.8750000 7.2812500 12.656250 18.718750 25.406250 32.750000 40.468750 48.718750 57.343750 66.343750 75.593750 84.968750 20.269724
12.0000 -434113.25 5772816.0 5772818.0 5772819.0 5772821.0 5772822.0 5772824.0 5772825.0 5772826.0 5772828.0 5772815.0 5772804.0 5772792.0 5772782.0 5772774.0 5772764.0 5772758.0 5772753.0 5772747.0 5772742.0 5772739.0 5772735.0 5772734.0 5772733.0 5772733.0 5772735.0 5772737.0 5772738.0 5772742.0 5772746.0 11553.062 4999.5625 2947.7812 1959.1250 1385.5000 1016.1250 762.03125 579.12500 443.25000 340.12500 260.43750 198.28125 149.25000 110.78125 80.343750 56.562500 40.812500 28.343750 20.250000 13.625000 7.3437500 2.8125000 0.0000000 -1.5000000 -1.6250000 -0.15625000 2.5000000 6.4062500 11.125000 16.875000 23.375000 30.593750 38.156250 46.531250 54.968750 20.224871
12.2000 -434260.53 308435.31 308436.22 308437.12 308438.06 308438.94 308439.84 308440.78 308441.69 308442.59 308432.41 308420.03 308411.91 308402.22 308395.06 308387.81 308380.72 308376.66 308370.41 308366.31 308362.75 308360.28 308358.88 308357.06 308357.81 308357.94 308358.09 308359.84 308361.75 308365.19 7490.5938 3060.4062 1770.1562 1163.1875 813.40625 588.59375 434.03125 322.90625 240.81250 178.84375 131.50000 95.187500 67.218750 45.656250 29.406250 17.500000 10.218750 4.9375000 1.9375000 0.031250000 -1.1562500 -1.0625000 0.0000000 2.0625000 5.5312500 10.156250 15.500000 21.718750 28.593750 36.062500 44.000000 52.531250 61.406250 70.562500 79.843750 20.428173
12.4000 -433592.25 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 3.7513166e+12 25376.875 8273.9375 4161.8750 2497.0312 1643.1875 1141.7500 820.56250 602.25000 447.40625 334.18750 249.62500 185.56250 136.40625 98.625000 69.531250 47.437500 33.218750 22.125000 15.125000 9.7500000 4.8125000 1.5625000 0.0000000 -0.37500000 0.71875000 3.2500000 6.9687500 11.750000 17.468750 23.937500 31.125000 38.843750 47.093750 55.812500 64.687500 20.420027
12.6000 -432659.47 6661580.5 6661581.5 6661582.5 6661583.5 6661584.5 6661585.5 6661587.0 6661588.0 6661589.0 6661577.5 6661569.5 6661561.0 6661553.0 6661547.0 6661541.5 6661534.5 6661529.0 6661527.0 6661523.5 6661521.0 6661519.5 6661519.5 6661518.0 6661522.0 6661524.0 6661524.5 6661527.5 6661533.5 6661537.0 4912.3438 2332.3438 1442.7188 982.50000 702.09375 515.25000 383.50000 286.96875 214.56250 159.34375 116.71875 83.781250 58.406250 38.906250 24.187500 13.468750 6.9687500 2.4062500 0.0000000 -1.4062500 -2.0625000 -1.5312500 0.0000000 2.4062500 6.3750000 11.406250 17.312500 23.843750 31.187500 39.031250 47.468750 56.375000 65.656250 75.250000 84.906250 20.342932
12.8000 -433898.59 17641664. 17641664. 17641666. 17641666. 17641666. 17641666. 17641666. 17641666. 17641668. 17641652. 17641638. 17641624. 17641610. 17641596. 17641586. 17641576. 17641566. 17641556. 17641548. 17641544. 17641538. 17641532. 17641528. 17641524. 17641522. 17641522. 17641522. 17641522. 17641520. 7955.6250 3674.7812 2204.8750 1469.3125 1035.1875 753.37500 559.03125 419.21875 315.68750 237.34375 177.31250 130.96875 95.093750 67.250000 45.937500 29.750000 19.562500 11.875000 7.3125000 3.8750000 1.1875000 0.0000000 0.0000000 1.1562500 3.8437500 7.8125000 12.687500 18.625000 25.343750 32.750000 40.843750 49.312500 58.312500 67.875000 77.375000 20.391611
13.0000 -435295.53 329779.28 329779.69 329780.03 329780.44 329780.81 329781.19 329781.56 329781.97 329782.34 329768.22 329753.59 329739.56 329727.19 329714.75 329703.38 329692.31 329681.81 329674.00 329663.91 329656.31 329649.00 329641.47 329636.22 329630.44 329625.25 329621.59 329619.19 329615.31 329614.25 8270.5312 3417.1875 1988.9062 1310.1875 917.25000 664.21875 490.28125 365.43750 273.18750 203.59375 150.46875 109.56250 78.000000 53.750000 35.406250 21.687500 13.187500 7.0000000 3.4375000 1.0937500 -0.59375000 -0.90625000 0.0000000 1.8750000 5.3750000 9.9687500 15.468750 21.968750 29.156250 36.906250 45.375000 54.375000 63.718750 73.375000 83.250000 20.209560
13.2000 -434454.06 3875.9688 3877.1875 3878.4062 3879.6250 3880.8438 3882.0625 3883.2812 3884.5000 3885.7188 3872.1875 3862.4688 3851.1875 3840.0938 3832.0312 3821.6250 3815.0625 3807.4062 3799.9688 3795.2188 3789.8125 3785.5938 3782.3438 3779.7812 3776.0000 3775.8125 3774.0625 3774.6562 3774.3750 3775.5625 1235.0938 688.59375 440.00000 296.34375 203.28125 139.21875 93.375000 59.781250 35.031250 16.687500 3.2500000 -6.2812500 -12.781250 -16.812500 -18.750000 -19.031250 -18.093750 -16.406250 -14.500000 -12.093750 -8.5625000 -4.5312500 0.0000000 4.9375000 11.406250 18.281250 25.593750 33.343750 41.406250 49.718750 58.343750 67.187500 76.156250 85.343750 94.468750 20.299677
