Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -434274.03 4440904.5 4440905.0 4440905.5 4440906.0 4440907.0 4440908.0 4440908.5 4440909.0 4440909.5 4440889.0 4440869.0 4440851.0 4440832.5 4440816.0 4440800.0 4440786.0 4440773.5 4440758.5 4440747.5 4440737.0 4440727.5 4440718.0 4440711.0 4440705.0 4440700.0 4440694.5 4440691.0 4440687.5 4440686.5 86085.938 31126.812 16278.875 9991.4375 6700.0625 4748.3125 3491.8750 2634.9688 2025.2812 1577.1562 1239.4062 979.87500 777.18750 617.00000 489.12500 386.31250 316.00000 256.93750 216.50000 181.43750 143.90625 112.56250 86.343750 64.562500 43.625000 27.375000 15.000000 6.0625000 0.0000000 -3.5312500 -4.9687500 -4.4375000 -2.4062500 1.0625000 5.5625000 20.281137
6.2000 -434140.25 4460580.0 4460581.0 4460581.0 4460582.0 4460582.5 4460583.0 4460584.0 4460584.5 4460585.0 4460583.0 4460580.0 4460579.0 4460579.0 4460580.0 4460579.0 4460582.5 4460585.0 4460591.0 4460595.0 4460601.5 4460609.0 4460616.5 4460626.0 4460635.0 4460645.0 4460657.0 4460670.0 4460684.0 4460698.0 55733.812 21527.594 11772.656 7429.0938 5070.0625 3633.3750 2690.6562 2038.6250 1569.5938 1222.3438 959.09375 756.03125 597.03125 471.28125 370.96875 290.40625 235.43750 189.34375 158.03125 130.96875 102.28125 78.406250 58.812500 42.812500 27.656250 16.312500 8.2500000 2.9687500 0.0000000 -0.93750000 -0.12500000 2.2187500 5.9375000 10.781250 16.437500 20.290476
6.4000 -434243.78 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876435e+08 7.7876429e+08 7.7876429e+08 7.7876422e+08 7.7876429e+08 7.7876429e+08 7.7876416e+08 7.7876422e+08 7.7876422e+08 7.7876422e+08 7.7876422e+08 7.7876422e+08 7.7876422e+08 7.7876416e+08 7.7876422e+08 7.7876422e+08 7.7876422e+08 7.7876422e+08 23994.594 9938.1250 5718.1875 3753.8438 2641.6562 1938.1562 1460.4375 1119.8750 868.62500 678.21875 531.25000 416.06250 324.87500 252.09375 193.87500 147.18750 115.40625 89.062500 71.250000 56.093750 40.375000 27.718750 17.687500 10.187500 3.7500000 -0.21875000 -1.9062500 -1.8125000 0.0000000 3.1875000 7.5000000 13.031250 19.406250 26.656250 34.375000 20.277016
6.6000 -434190.84 1.4781979e+08 1.4781979e+08 1.4781979e+08 1.4781979e+08 1.4781979e+08 1.4781979e+08 1.4781979e+08 1.4781979e+08 1.4781979e+08 1.4781978e+08 1.4781978e+08 1.4781976e+08 1.4781974e+08 1.4781973e+08 1.4781973e+08 1.4781973e+08 1.4781971e+08 1.4781971e+08 1.4781971e+08 1.4781970e+08 1.4781970e+08 1.4781968e+08 1.4781968e+08 1.4781970e+08 1.4781971e+08 1.4781968e+08 1.4781970e+08 1.4781970e+08 1.4781970e+08 36082.000 13823.781 7632.4062 4885.1562 3382.3438 2455.4375 1838.1562 1404.5312 1088.1250 850.50000 668.21875 526.03125 413.75000 324.34375 252.62500 194.90625 155.62500 122.78125 100.46875 81.343750 61.250000 44.875000 31.625000 21.187500 11.781250 5.4062500 1.5000000 -0.15625000 0.0000000 1.9062500 5.2187500 9.7812500 15.406250 21.968750 29.187500 20.253571
6.8000 -433488.84 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655849e+09 5.9655849e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655849e+09 5.9655849e+09 5.9655849e+09 5.9655849e+09 5.9655849e+09 5.9655849e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 5.9655844e+09 47195.688 16882.281 9080.3438 5731.5938 3934.9375 2841.7812 2121.0625 1618.8125 1254.5938 982.43750 774.37500 612.43750 484.84375 383.15625 301.59375 235.81250 190.68750 152.90625 127.18750 104.87500 81.250000 61.687500 45.656250 32.687500 20.531250 11.656250 5.4375000 1.7500000 0.0000000 0.15625000 1.6250000 4.6562500 8.8125000 14.062500 19.906250 20.291327
7.0000 -436238.31 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 9.5055446e+11 77864.844 26872.250 13975.500 8601.0625 5795.7812 4128.3438 3049.8750 2310.1250 1780.6250 1388.9375 1092.1562 862.81250 682.93750 540.31250 426.09375 334.21875 271.31250 218.59375 182.56250 151.34375 118.25000 90.812500 68.156250 49.562500 31.937500 18.812500 9.4687500 3.3437500 0.0000000 -1.0312500 0.12500000 3.0000000 7.5000000 13.375000 20.250000 20.127537
7.2000 -435997.34 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863468e+09 3.1863470e+09 3.1863468e+09 3.1863468e+09 3.1863470e+09 3.1863470e+09 3.1863468e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863470e+09 3.1863473e+09 3.1863473e+09 88603.344 28102.344 14071.531 8475.1562 5631.3438 3971.1875 2911.4688 2191.7188 1680.3438 1304.6562 1021.4062 803.71875 633.53125 499.12500 392.03125 306.03125 247.40625 198.40625 165.18750 136.37500 105.87500 80.656250 59.968750 43.156250 27.343750 15.750000 7.6875000 2.5625000 0.0000000 -0.28125000 1.3125000 4.5000000 9.2812500 15.250000 22.187500 20.116735
7.4000 -435323.53 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203711e+09 1.0203710e+09 1.0203710e+09 1.0203710e+09 1.0203709e+09 1.0203709e+09 1.0203709e+09 1.0203708e+09 1.0203709e+09 1.0203708e+09 1.0203708e+09 1.0203708e+09 1.0203708e+09 1.0203707e+09 1.0203707e+09 1.0203707e+09 1.0203707e+09 1.0203707e+09 82709.812 31130.125 16904.688 10666.219 7302.6875 5259.9062 3919.0938 2989.7500 2319.3750 1820.8125 1441.2188 1146.8750 915.06250 730.50000 582.25000 462.25000 379.62500 310.06250 262.25000 220.50000 175.75000 138.06250 106.56250 80.187500 54.531250 34.500000 19.125000 7.8125000 0.0000000 -4.9375000 -7.1875000 -7.1875000 -5.1875000 -1.6250000 3.3125000 20.265087
7.6000 -434910.78 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 2.5473766e+11 57864.469 23321.094 13179.844 8552.3438 5979.2188 4376.7500 3302.7188 2544.9062 1990.0000 1572.0938 1250.4062 998.53125 798.71875 638.56250 509.15625 404.09375 331.46875 270.15625 228.00000 191.25000 151.71875 118.65625 90.875000 67.781250 45.531250 28.281250 15.375000 6.1562500 0.0000000 -3.3750000 -4.3437500 -3.2187500 -0.25000000 4.2500000 9.9062500 20.265509
7.8000 -434935.84 3.5085978e+08 3.5085978e+08 3.5085978e+08 3.5085978e+08 3.5085978e+08 3.5085978e+08 3.5085978e+08 3.5085978e+08 3.5085978e+08 3.5085978e+08 3.5085978e+08 3.5085981e+08 3.5085981e+08 3.5085981e+08 3.5085984e+08 3.5085981e+08 3.5085984e+08 3.5085984e+08 3.5085984e+08 3.5085984e+08 3.5085987e+08 3.5085987e+08 3.5085987e+08 3.5085990e+08 3.5085990e+08 3.5085994e+08 3.5085994e+08 3.5085994e+08 3.5085997e+08 72143.188 25783.938 13823.094 8674.9375 5917.7812 4248.8125 3155.7500 2399.9375 1855.6562 1451.8125 1145.0312 907.62500 721.21875 573.18750 454.56250 359.00000 293.46875 238.31250 200.65625 167.78125 132.75000 103.46875 78.968750 58.843750 39.437500 24.437500 13.281250 5.2187500 0.0000000 -2.7812500 -3.4687500 -2.4375000 0.15625000 4.1875000 9.1250000 20.237783
8.0000 -434869.22 72268344. 72268344. 72268344. 72268344. 72268344. 72268344. 72268344. 72268344. 72268344. 72268304. 72268280. 72268248. 72268208. 72268176. 72268144. 72268112. 72268080. 72268056. 72268032. 72267992. 72267960. 72267936. 72267912. 72267888. 72267864. 72267840. 72267816. 72267792. 72267776. 66555.812 24094.688 12863.375 8033.4375 5458.6562 3906.9688 2894.4062 2196.0000 1694.3750 1322.8438 1041.0000 823.25000 652.56250 517.12500 408.78125 321.62500 261.93750 211.90625 177.62500 148.06250 116.43750 90.093750 68.250000 50.281250 33.187500 20.187500 10.625000 4.0625000 0.0000000 -1.8437500 -1.7187500 -0.031250000 3.1875000 7.5937500 12.875000 20.249514
8.2000 -435370.34 4.8808576e+08 4.8808576e+08 4.8808576e+08 4.8808576e+08 4.8808576e+08 4.8808576e+08 4.8808576e+08 4.8808579e+08 4.8808579e+08 4.8808573e+08 4.8808573e+08 4.8808566e+08 4.8808570e+08 4.8808563e+08 4.8808563e+08 4.8808560e+08 4.8808557e+08 4.8808560e+08 4.8808554e+08 4.8808554e+08 4.8808550e+08 4.8808550e+08 4.8808547e+08 4.8808547e+08 4.8808547e+08 4.8808544e+08 4.8808547e+08 4.8808547e+08 4.8808544e+08 65815.625 22803.000 11996.000 7464.5312 5074.9375 3639.5625 2702.4062 2054.3750 1587.3125 1240.0938 975.81250 771.00000 609.93750 482.06250 379.56250 297.15625 240.65625 193.40625 161.12500 133.31250 103.75000 79.125000 58.968750 42.500000 27.125000 15.750000 7.7812500 2.6250000 0.0000000 -0.37500000 1.0000000 4.1250000 8.6250000 14.406250 21.000000 20.138462
8.4000 -433903.81 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 1.0665906e+11 51106.688 18270.906 9904.1250 6290.4688 4337.4062 3141.7500 2349.6875 1795.7500 1392.8438 1091.2188 860.28125 680.34375 538.34375 425.21875 334.43750 261.25000 211.09375 169.09375 140.40625 115.62500 89.375000 67.718750 49.906250 35.468750 22.125000 12.406250 5.7187500 1.7187500 0.0000000 0.34375000 2.3437500 5.8750000 10.718750 16.687500 23.468750 20.168119
8.6000 -433860.28 71768848. 71768848. 71768848. 71768848. 71768848. 71768848. 71768848. 71768848. 71768848. 71768832. 71768832. 71768824. 71768824. 71768824. 71768824. 71768824. 71768808. 71768816. 71768808. 71768824. 71768824. 71768824. 71768832. 71768832. 71768840. 71768848. 71768856. 71768864. 71768872. 47287.719 18051.250 9925.8750 6312.3125 4339.2188 3128.5312 2327.6875 1769.4375 1365.0312 1063.5625 833.75000 655.65625 515.90625 404.93750 316.31250 245.21875 196.78125 156.37500 129.00000 105.37500 80.562500 60.093750 43.593750 30.312500 18.187500 9.5625000 3.9375000 0.84375000 0.0000000 1.1250000 3.8125000 8.0625000 13.468750 20.062500 27.250000 20.184462
8.8000 -434967.81 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843313e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 2.1843315e+10 78847.062 27207.250 14298.938 8882.8438 6028.3750 4316.5938 3201.4375 2432.1250 1878.9062 1468.4375 1156.5938 915.06250 725.37500 574.71875 454.15625 356.84375 290.21875 234.43750 196.31250 163.21875 127.96875 98.625000 74.312500 54.437500 35.500000 21.218750 10.906250 3.9375000 0.0000000 -1.6250000 -1.0000000 1.5312500 5.7187500 11.281250 17.937500 20.171772
9.0000 -435159.44 4.2074931e+10 4.2074931e+10 4.2074931e+10 4.2074931e+10 4.2074931e+10 4.2074931e+10 4.2074931e+10 4.2074931e+10 4.2074931e+10 4.2074931e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 4.2074927e+10 137448.41 45167.062 22836.438 13775.406 9140.5625 6432.3750 4707.0938 3539.5625 2713.7500 2109.7500 1656.3125 1308.8438 1038.1875 824.68750 654.50000 517.90625 424.28125 345.75000 292.06250 245.40625 195.40625 153.43750 118.34375 89.125000 60.750000 38.500000 21.437500 8.8437500 0.0000000 -5.6250000 -8.3750000 -8.8125000 -7.0937500 -3.5625000 1.3125000 20.187159
9.2000 -434552.50 2.4932789e+08 2.4932789e+08 2.4932789e+08 2.4932789e+08 2.4932789e+08 2.4932789e+08 2.4932790e+08 2.4932790e+08 2.4932792e+08 2.4932790e+08 2.4932789e+08 2.4932787e+08 2.4932784e+08 2.4932782e+08 2.4932781e+08 2.4932781e+08 2.4932778e+08 2.4932778e+08 2.4932778e+08 2.4932774e+08 2.4932774e+08 2.4932773e+08 2.4932771e+08 2.4932771e+08 2.4932770e+08 2.4932770e+08 2.4932768e+08 2.4932768e+08 2.4932768e+08 119772.69 39320.062 20043.031 12190.812 8147.1250 5767.1875 4240.6250 3201.2812 2461.9062 1918.5312 1508.8750 1193.7812 947.68750 752.81250 597.34375 472.25000 386.50000 314.50000 265.28125 222.46875 176.65625 138.18750 106.18750 79.625000 53.875000 33.843750 18.593750 7.5625000 0.0000000 -4.4687500 -6.2500000 -5.8125000 -3.4062500 0.71875000 6.1250000 20.199766
9.4000 -434118.12 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 3.9168790e+11 98976.094 33747.312 17577.781 10859.281 7347.8438 5255.4688 3898.5000 2965.3750 2295.6250 1799.1875 1422.0625 1129.9062 900.21875 717.53125 570.78125 452.18750 370.62500 301.87500 254.78125 213.65625 169.65625 132.71875 101.90625 76.187500 51.406250 32.125000 17.593750 7.0312500 0.0000000 -4.0312500 -5.5000000 -4.6875000 -1.9062500 2.6562500 8.4062500 20.213789
9.6000 -434448.19 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 2.2587682e+11 100476.22 34176.625 17828.750 11012.688 7443.0000 5315.0938 3936.2188 2989.1875 2310.6562 1808.5000 1427.6250 1133.1250 901.84375 718.12500 570.81250 451.84375 370.06250 301.28125 254.12500 213.00000 169.06250 132.12500 101.31250 75.687500 50.937500 31.750000 17.343750 6.8750000 0.0000000 -4.1250000 -5.4062500 -4.6250000 -1.7500000 2.8125000 8.6250000 20.227968
9.8000 -435110.88 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 1.1414400e+11 66784.938 22717.812 11939.906 7438.0312 5064.7812 3638.6562 2707.1250 2062.5312 1597.5312 1251.6875 988.06250 783.40625 622.34375 494.15625 391.18750 308.12500 251.00000 203.09375 170.31250 141.81250 111.43750 86.062500 65.093750 47.812500 31.312500 18.875000 9.8125000 3.6875000 0.0000000 -1.5000000 -1.1250000 0.81250000 4.1875000 8.8750000 14.468750 20.278297
10.0000 -434763.22 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913261e+08 6.1913254e+08 6.1913254e+08 6.1913254e+08 6.1913254e+08 6.1913254e+08 6.1913248e+08 6.1913248e+08 6.1913248e+08 6.1913242e+08 6.1913248e+08 6.1913242e+08 6.1913242e+08 6.1913248e+08 6.1913242e+08 6.1913242e+08 6.1913242e+08 6.1913242e+08 64427.031 22677.781 11990.625 7445.6562 5040.2812 3598.3438 2660.8750 2016.0938 1553.7812 1211.6562 952.46875 752.25000 595.37500 470.96875 371.40625 291.50000 236.71875 190.87500 159.53125 132.46875 103.56250 79.656250 59.875000 43.687500 28.437500 16.875000 8.5937500 3.0937500 0.0000000 -1.0937500 -0.34375000 1.9375000 5.6250000 10.437500 16.062500 20.257713
10.2000 -433208.34 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 1.1261367e+15 89731.031 32264.219 17221.375 10762.969 7323.3438 5251.2812 3899.1562 2966.2500 2295.5625 1798.3438 1420.5000 1128.1875 898.53125 716.00000 569.71875 451.46875 370.18750 301.84375 254.90625 214.00000 170.18750 133.46875 102.71875 77.093750 52.187500 32.875000 18.187500 7.3437500 0.0000000 -4.3437500 -6.2500000 -5.9687500 -3.7500000 0.18750000 5.2812500 20.279243
10.4000 -434087.62 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 1.5852382e+13 104862.88 37581.531 19897.656 12345.062 8348.5625 5956.6562 4405.5000 3341.0000 2579.7500 2017.7188 1592.5312 1264.3750 1007.4062 803.46875 640.31250 508.62500 418.06250 341.87500 289.59375 243.84375 194.90625 153.65625 119.03125 90.156250 61.750000 39.437500 22.156250 9.2187500 0.0000000 -6.0937500 -9.4375000 -10.312500 -9.2500000 -6.3437500 -2.0937500 20.299377
10.6000 -434250.91 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181690e+09 1.2181688e+09 1.2181688e+09 1.2181688e+09 1.2181687e+09 1.2181688e+09 1.2181688e+09 1.2181688e+09 1.2181687e+09 1.2181688e+09 1.2181688e+09 1.2181688e+09 1.2181688e+09 1.2181688e+09 1.2181688e+09 79102.375 27388.875 14338.875 8859.8750 5982.3125 4265.2500 3152.5938 2388.7812 1842.0938 1438.0625 1132.2188 896.15625 711.18750 564.50000 447.15625 352.75000 288.00000 233.62500 196.43750 164.12500 129.65625 100.84375 76.875000 57.125000 38.031250 23.437500 12.500000 4.8437500 0.0000000 -2.5625000 -3.1875000 -2.0000000 0.90625000 5.0000000 10.000000 20.225492
10.8000 -433981.06 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005087e+10 1.2005087e+10 1.2005087e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 1.2005086e+10 47656.094 17749.562 9772.1875 6261.5000 4344.6875 3162.9688 2375.6875 1822.5000 1418.3750 1114.6875 881.43750 699.06250 554.90625 439.56250 346.68750 271.68750 220.12500 176.84375 147.25000 121.62500 94.343750 71.875000 53.312500 38.250000 24.125000 13.843750 6.5625000 2.1562500 0.0000000 -0.062500000 1.6250000 4.9687500 9.5625000 15.437500 22.093750 20.371639
11.0000 -434553.84 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760645e+09 1.3760644e+09 1.3760644e+09 1.3760645e+09 1.3760643e+09 1.3760643e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760643e+09 1.3760644e+09 1.3760644e+09 1.3760645e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760644e+09 1.3760645e+09 1.3760645e+09 58184.156 20078.750 10723.969 6751.1875 4628.8125 3340.6250 2492.5312 1902.3125 1474.6562 1155.1562 910.93750 720.96875 571.12500 451.84375 356.00000 278.78125 225.68750 181.18750 150.87500 124.65625 96.718750 73.656250 54.656250 39.187500 24.843750 14.125000 6.7812500 2.0625000 0.0000000 -0.18750000 1.5000000 4.7500000 9.4687500 15.312500 21.968750 20.373716
11.2000 -434458.75 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 3.6658952e+14 84902.188 28234.750 14653.938 9043.5000 6113.3125 4367.3750 3235.4375 2457.5312 1899.7812 1486.8750 1173.6250 931.43750 741.25000 590.15625 469.03125 371.18750 304.09375 247.53125 208.81250 175.06250 138.96875 108.75000 83.437500 62.375000 42.093750 26.312500 14.468750 5.8125000 0.0000000 -3.2500000 -4.5000000 -3.9375000 -1.7187500 1.8750000 6.4375000 20.242668
11.4000 -435337.38 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 4.1138971e+12 83925.250 27453.125 14055.000 8569.5625 5729.6562 4052.0625 2973.7812 2238.9688 1716.4375 1332.5000 1043.5312 821.62500 648.68750 512.18750 403.56250 316.46875 257.12500 207.46875 173.65625 144.28125 113.18750 87.343750 66.000000 48.468750 31.812500 19.156250 10.062500 3.7812500 0.0000000 -1.5000000 -1.2812500 0.59375000 3.8437500 8.3125000 13.593750 20.247400
11.6000 -434545.81 5.8582285e+08 5.8582285e+08 5.8582285e+08 5.8582285e+08 5.8582285e+08 5.8582285e+08 5.8582285e+08 5.8582285e+08 5.8582285e+08 5.8582285e+08 5.8582278e+08 5.8582285e+08 5.8582285e+08 5.8582272e+08 5.8582272e+08 5.8582278e+08 5.8582278e+08 5.8582278e+08 5.8582272e+08 5.8582272e+08 5.8582272e+08 5.8582272e+08 5.8582272e+08 5.8582272e+08 5.8582278e+08 5.8582272e+08 5.8582272e+08 5.8582278e+08 5.8582278e+08 116762.69 37148.125 18586.000 11173.344 7410.5000 5219.4375 3825.1250 2881.3750 2213.1875 1723.6875 1355.5625 1072.8750 852.28125 677.87500 538.62500 426.59375 349.78125 285.15625 240.90625 202.43750 161.18750 126.62500 97.656250 73.562500 50.062500 31.656250 17.625000 7.2187500 0.0000000 -4.5625000 -6.7500000 -6.8750000 -5.2187500 -2.1875000 2.1250000 20.339613
