Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -46064.414 760.64844 760.64844 760.64844 760.64844 760.64844 760.64844 760.64844 760.64844 760.64844 740.79297 721.96094 704.19141 687.62109 671.98828 657.55078 644.18359 631.87500 620.64844 610.46484 601.39844 593.39844 586.51953 580.70312 575.94922 572.30859 569.65234 568.17969 567.75000 568.36328 389.36328 275.94531 199.08984 144.56641 104.63672 74.789062 52.152344 34.902344 21.773438 11.851562 4.5039062 -0.76171875 -4.3203125 -6.4531250 -7.3945312 -7.3203125 -6.5859375 -5.3281250 -3.9882812 -2.3671875 0.0000000 2.7109375 5.7343750 9.0351562 13.312500 17.917969 22.804688 27.937500 33.292969 38.832031 44.554688 50.429688 56.437500 62.562500 68.796875 2.2024703
7.4000 -46414.922 1287.2148 1287.2148 1287.2148 1287.2148 1287.2148 1287.2148 1287.2148 1287.2148 1287.2148 1263.8203 1241.6211 1220.3672 1200.2031 1181.3086 1163.3711 1146.3867 1130.6445 1115.8750 1102.3125 1089.7734 1078.3477 1067.8633 1058.6055 1050.3164 1043.2070 1037.1367 1032.2266 1028.2734 1025.4258 667.31250 464.20312 335.01953 246.72266 183.44531 136.62109 101.23047 74.113281 53.199219 37.039062 24.625000 15.195312 8.2031250 3.2070312 -0.14062500 -2.0937500 -2.7968750 -2.7929688 -2.3242188 -1.4921875 0.0000000 1.9531250 4.3125000 7.0507812 10.742188 14.851562 19.332031 24.132812 29.199219 34.527344 40.074219 45.820312 51.746094 57.816406 64.015625 2.2008533
7.6000 -46033.336 666388.69 666388.69 666388.69 666388.69 666388.69 666388.69 666388.69 666388.69 666388.69 666378.88 666369.81 666361.31 666353.38 666346.38 666340.06 666334.25 666329.06 666324.56 666320.81 666317.62 666315.38 666313.50 666312.44 666312.00 666312.25 666313.12 666314.75 666316.94 666319.88 10521.883 4143.1172 2335.1328 1512.4180 1051.6172 761.75391 565.58594 426.15625 323.56250 246.18750 186.79688 140.63281 104.46875 76.046875 53.695312 36.218750 24.679688 15.453125 9.5117188 4.6718750 0.0000000 -3.3359375 -5.5039062 -6.6523438 -6.8828125 -5.9921875 -4.1796875 -1.5156250 1.8437500 5.8398438 10.367188 15.386719 20.816406 26.625000 32.730469 2.1821244
7.8000 -46165.055 43225.566 43225.566 43225.566 43225.566 43225.566 43225.566 43225.566 43225.566 43225.566 43225.715 43226.191 43226.984 43228.066 43229.434 43230.965 43232.965 43235.148 43237.641 43240.457 43243.570 43246.793 43250.594 43254.457 43258.707 43263.195 43268.008 43273.055 43278.438 43284.066 7956.5898 3555.0703 2034.5938 1310.7031 902.50000 647.03125 475.67188 354.99609 267.02344 201.25391 151.18750 112.60938 82.671875 59.371094 41.265625 27.308594 18.257812 11.179688 6.7304688 3.2187500 0.0000000 -2.0859375 -3.1992188 -3.4453125 -2.7578125 -1.1250000 1.3007812 4.4335938 8.1679688 12.437500 17.156250 22.296875 27.777344 33.585938 39.644531 2.1732030
8.0000 -46408.418 10709221. 10709221. 10709221. 10709221. 10709221. 10709221. 10709221. 10709221. 10709221. 10709217. 10709213. 10709209. 10709206. 10709203. 10709200. 10709199. 10709197. 10709196. 10709196. 10709195. 10709196. 10709196. 10709197. 10709197. 10709199. 10709201. 10709203. 10709207. 10709211. 7339.5156 3396.7578 2007.8789 1317.1992 915.89453 660.02344 486.45312 363.44531 273.47266 206.11328 154.81641 115.31641 84.671875 60.843750 42.335938 28.066406 18.808594 11.554688 6.9804688 3.3515625 0.0000000 -2.2109375 -3.4335938 -3.7929688 -3.2382812 -1.7460938 0.53125000 3.5117188 7.0664062 11.156250 15.695312 20.640625 25.925781 31.523438 37.363281 2.1806240
8.2000 -46227.781 1045.1406 1045.1406 1045.1406 1045.1406 1045.1406 1045.1406 1045.1406 1045.1406 1045.1406 1033.7891 1022.8711 1012.8164 1003.2266 994.29297 985.89062 978.21094 971.26172 964.64062 958.90625 953.66016 949.04297 944.98828 941.60938 938.90625 936.83984 935.34766 934.44922 934.12891 934.49219 626.50000 450.57422 335.54688 254.35547 194.30469 148.50391 112.92188 84.949219 62.843750 45.371094 31.605469 20.906250 12.730469 6.6718750 2.4218750 -0.31250000 -1.5703125 -2.0156250 -1.8515625 -1.2695312 0.0000000 1.7890625 4.0703125 6.7812500 10.535156 14.792969 19.500000 24.585938 30.019531 35.757812 41.773438 48.058594 54.535156 61.226562 68.062500 2.1845772
8.4000 -46261.199 887.87500 887.87500 887.87500 887.87500 887.87500 887.87500 887.87500 887.87500 887.87500 871.50000 856.12500 841.57812 828.05078 815.41797 803.64453 792.89844 782.93359 774.03516 765.96875 758.92188 752.72266 747.36328 742.97266 739.50781 737.00781 735.48828 734.72656 734.98438 736.08594 539.26172 404.91797 308.57031 237.04297 182.57812 140.39062 107.29688 81.152344 60.414062 43.976562 31.031250 20.921875 13.171875 7.3867188 3.2656250 0.55468750 -0.78125000 -1.3632812 -1.3632812 -0.97656250 0.0000000 1.4453125 3.3242188 5.5976562 8.7890625 12.421875 16.457031 20.832031 25.507812 30.464844 35.660156 41.070312 46.687500 52.476562 58.394531 2.1702881
8.6000 -46247.035 12311.445 12311.445 12311.445 12311.445 12311.445 12311.445 12311.445 12311.445 12311.445 12302.352 12293.754 12285.516 12277.930 12270.512 12263.906 12257.570 12251.902 12246.734 12241.922 12237.652 12233.926 12230.602 12227.844 12225.477 12223.613 12222.371 12221.570 12221.238 12221.352 4104.3125 2215.6836 1408.7422 970.89453 700.51172 519.60156 391.88672 298.30859 227.87500 173.86719 131.87500 98.976562 73.074219 52.695312 36.710938 24.320312 16.253906 9.9218750 5.9609375 2.8398438 0.0000000 -1.7929688 -2.6875000 -2.7734375 -1.9453125 -0.24609375 2.2265625 5.3671875 9.0859375 13.312500 17.992188 23.066406 28.492188 34.222656 40.210938 2.1922164
8.8000 -46281.414 1918525.8 1918525.8 1918525.8 1918525.8 1918525.8 1918525.8 1918525.8 1918525.8 1918525.8 1918510.8 1918496.0 1918481.5 1918467.6 1918454.0 1918440.6 1918427.8 1918415.1 1918402.9 1918391.1 1918379.6 1918368.4 1918357.6 1918347.2 1918337.0 1918327.4 1918318.0 1918309.0 1918300.4 1918292.0 5299.7539 1972.9688 1127.0820 742.73047 523.12109 381.78125 284.11328 213.43750 160.74219 120.63281 89.710938 65.714844 47.078125 32.671875 21.656250 13.421875 8.3085938 4.5742188 2.4453125 0.98046875 0.0000000 -0.15625000 0.42968750 1.6523438 3.8671875 6.8007812 10.363281 14.472656 19.062500 24.085938 29.464844 35.179688 41.179688 47.449219 53.925781 2.1893439
9.0000 -46037.441 703.54297 703.54297 703.54297 703.54297 703.54297 703.54297 703.54297 703.54297 703.54297 686.77734 671.14453 656.30859 642.50391 629.68750 617.67578 606.69922 596.62891 587.60938 579.35547 572.23438 566.00000 560.50391 556.21094 552.78125 550.25781 548.71094 548.12891 548.44531 549.71484 392.30859 289.62500 217.65234 164.84766 124.89062 94.062500 69.964844 51.035156 36.128906 24.457031 15.414062 8.5429688 3.4687500 -0.070312500 -2.3203125 -3.4492188 -3.6601562 -3.2851562 -2.6054688 -1.6289062 0.0000000 2.0117188 4.3867188 7.0625000 10.664062 14.621094 18.910156 23.468750 28.300781 33.343750 38.593750 44.039062 49.640625 55.390625 61.238281 2.1599381
9.2000 -46479.992 1548.7227 1548.7227 1548.7227 1548.7227 1548.7227 1548.7227 1548.7227 1548.7227 1548.7227 1527.8906 1508.1133 1489.1992 1471.2578 1454.2422 1438.1484 1423.0820 1408.9453 1395.8594 1383.6250 1372.3125 1362.0352 1352.7148 1344.3125 1336.8828 1330.4570 1324.9062 1320.2969 1316.7578 1314.0781 737.89062 483.81641 340.31641 247.76953 183.31250 136.23828 100.84766 73.773438 52.855469 36.695312 24.238281 14.781250 7.7617188 2.7539062 -0.57031250 -2.4804688 -3.1367188 -3.0625000 -2.5351562 -1.6171875 0.0000000 2.0859375 4.6015625 7.5000000 11.417969 15.777344 20.515625 25.582031 30.953125 36.593750 42.457031 48.535156 54.812500 61.242188 67.796875 2.1584718
9.4000 -46542.734 1330.2695 1330.2695 1330.2695 1330.2695 1330.2695 1330.2695 1330.2695 1330.2695 1330.2695 1313.6523 1298.0312 1283.1875 1269.2539 1256.1484 1243.9141 1232.5078 1221.9844 1212.4023 1203.5195 1195.5820 1188.4688 1182.2500 1176.8672 1172.3828 1168.7578 1165.9141 1163.9844 1162.9492 1162.7266 714.42969 499.46875 366.53125 275.03906 208.40625 158.25000 119.67578 89.636719 66.082031 47.601562 33.144531 21.960938 13.449219 7.1835938 2.7578125 -0.066406250 -1.3945312 -1.8906250 -1.7656250 -1.2187500 0.0000000 1.7500000 3.9804688 6.6445312 10.335938 14.507812 19.125000 24.117188 29.449219 35.074219 40.960938 47.085938 53.417969 59.941406 66.613281 2.1507492
9.6000 -46383.375 5249.7500 5249.7500 5249.7500 5249.7500 5249.7500 5249.7500 5249.7500 5249.7500 5249.7500 5231.1289 5213.3242 5196.1992 5179.9766 5164.5430 5149.8945 5135.8750 5122.8125 5110.4492 5098.7812 5088.0273 5078.0508 5068.7539 5060.3516 5052.6289 5045.7734 5039.6719 5034.4102 5029.8086 5026.0273 1611.1680 866.57422 554.26172 383.05859 275.34766 201.90625 149.29297 110.38672 81.042969 58.648438 41.480469 28.363281 18.429688 11.050781 5.7539062 2.2031250 0.33203125 -0.66015625 -0.92187500 -0.75390625 0.0000000 1.2851562 3.0507812 5.2226562 8.3203125 11.882812 15.855469 20.175781 24.820312 29.730469 34.886719 40.265625 45.832031 51.558594 57.433594 2.1913934
9.8000 -46553.316 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 1.6376971e+13 10547.332 4037.5273 2211.3750 1404.9648 964.56641 692.65234 511.10547 383.27734 289.87109 219.78125 166.20312 124.69141 92.281250 66.890625 46.996094 31.496094 21.339844 13.261719 8.1054688 3.9453125 0.0000000 -2.7460938 -4.4257812 -5.1953125 -5.0468750 -3.8984375 -1.8945312 0.87109375 4.2695312 8.2539062 12.722656 17.644531 22.929688 28.574219 34.480469 2.1348171
10.0000 -46382.910 33210.402 33210.402 33210.402 33210.402 33210.402 33210.402 33210.402 33210.402 33210.402 33200.914 33191.730 33182.996 33174.680 33166.805 33159.406 33152.422 33145.734 33139.555 33133.738 33128.414 33123.555 33118.996 33114.977 33111.199 33107.949 33105.160 33102.773 33100.875 33099.227 3042.2852 1633.5938 1075.8594 763.03125 561.86719 422.63672 321.71875 246.26172 188.62109 143.91797 108.91406 81.355469 59.632812 42.558594 29.234375 19.000000 12.433594 7.3828125 4.3046875 1.9765625 0.0000000 -1.0468750 -1.2890625 -0.81640625 0.58984375 2.7890625 5.6796875 9.1835938 13.199219 17.695312 22.593750 27.855469 33.433594 39.296875 45.390625 2.1272187
10.2000 -46133.980 17932.342 17932.342 17932.342 17932.342 17932.342 17932.342 17932.342 17932.342 17932.342 17919.074 17906.379 17894.482 17883.223 17872.801 17863.027 17853.889 17845.576 17837.785 17830.916 17824.584 17818.996 17814.131 17809.941 17806.535 17803.818 17801.697 17800.436 17799.768 17799.826 1441.4883 645.51172 389.29297 260.32422 181.87891 129.28906 92.035156 64.785156 44.492188 29.289062 17.914062 9.5429688 3.5429688 -0.53515625 -3.0429688 -4.2343750 -4.3867188 -3.8632812 -3.0351562 -1.8789062 0.0000000 2.2929688 4.9570312 7.9335938 11.917969 16.246094 20.914062 25.851562 31.046875 36.457031 42.074219 47.847656 53.777344 59.839844 66.015625 2.1920683
10.4000 -46350.625 7203.5859 7203.5859 7203.5859 7203.5859 7203.5859 7203.5859 7203.5859 7203.5859 7203.5859 7181.0508 7159.3633 7138.7656 7119.0391 7100.1836 7082.2656 7065.2852 7049.3008 7034.2656 7020.1211 7006.8711 6994.5508 6983.2305 6972.7812 6963.3594 6954.7656 6947.1328 6940.4961 6934.7305 6929.8516 2852.5898 1670.4453 1115.1562 794.09375 586.27344 442.11328 337.43750 259.01953 198.95703 152.25781 115.57422 86.609375 63.703125 45.632812 31.500000 20.582031 13.542969 8.0898438 4.7500000 2.1914062 0.0000000 -1.2187500 -1.5820312 -1.1835938 0.19531250 2.4179688 5.3750000 8.9765625 13.144531 17.816406 22.933594 28.433594 34.285156 40.433594 46.843750 2.1312890
10.6000 -46325.613 1.2750981e+08 1.2750981e+08 1.2750981e+08 1.2750981e+08 1.2750981e+08 1.2750981e+08 1.2750981e+08 1.2750981e+08 1.2750981e+08 1.2750979e+08 1.2750978e+08 1.2750977e+08 1.2750975e+08 1.2750975e+08 1.2750974e+08 1.2750974e+08 1.2750972e+08 1.2750971e+08 1.2750971e+08 1.2750970e+08 1.2750970e+08 1.2750970e+08 1.2750970e+08 1.2750970e+08 1.2750969e+08 1.2750970e+08 1.2750970e+08 1.2750970e+08 1.2750970e+08 3948.4883 1499.0664 838.66016 542.32812 376.21484 270.91797 198.95703 147.34375 109.13281 80.269531 58.210938 41.296875 28.347656 18.546875 11.300781 6.1171875 3.1367188 1.1718750 0.26562500 -0.12890625 0.0000000 0.78515625 2.1171875 3.9570312 6.7460938 10.089844 13.914062 18.167969 22.808594 27.777344 33.039062 38.554688 44.304688 50.261719 56.390625 2.1802406
10.8000 -45823.789 6968.9102 6968.9102 6968.9102 6968.9102 6968.9102 6968.9102 6968.9102 6968.9102 6968.9102 6956.8555 6945.3359 6934.5859 6924.5391 6915.2266 6906.5977 6898.7734 6891.6797 6885.3438 6879.5039 6874.6250 6870.3750 6866.8789 6864.0469 6862.0000 6860.6133 6860.0820 6860.1328 6861.0391 6862.4648 2111.8711 1145.4023 745.13281 525.49609 386.15234 289.97266 220.05078 167.48438 127.10547 95.671875 71.027344 51.683594 36.558594 24.855469 15.949219 9.3906250 5.4375000 2.6718750 1.1953125 0.33203125 0.0000000 0.42187500 1.5195312 3.1835938 5.8906250 9.2578125 13.214844 17.679688 22.605469 27.929688 33.613281 39.609375 45.886719 52.425781 59.167969 2.1877382
11.0000 -46629.199 23293.730 23293.730 23293.730 23293.730 23293.730 23293.730 23293.730 23293.730 23293.730 23279.092 23264.932 23251.229 23238.029 23225.434 23213.326 23201.938 23190.852 23180.391 23170.379 23160.971 23151.979 23143.742 23135.768 23128.383 23121.703 23115.434 23109.652 23104.453 23099.754 4585.2227 2169.4688 1302.8906 869.53906 613.79297 447.49219 332.41797 249.37500 187.70312 140.96484 105.06641 77.292969 55.750000 39.093750 26.308594 16.675781 10.625000 6.0859375 3.4179688 1.4843750 0.0000000 -0.59375000 -0.39843750 0.48437500 2.3632812 5.0078125 8.2968750 12.171875 16.546875 21.355469 26.562500 32.105469 37.933594 44.039062 50.355469 2.1353402
11.2000 -45922.266 1237026.0 1237026.0 1237026.0 1237026.0 1237026.0 1237026.0 1237026.0 1237026.0 1237026.0 1237013.4 1237001.4 1236989.8 1236978.9 1236968.5 1236958.9 1236949.9 1236941.4 1236933.4 1236926.1 1236919.6 1236913.5 1236908.2 1236903.2 1236899.0 1236895.1 1236892.2 1236889.9 1236888.1 1236886.8 7220.0430 2757.4219 1516.4883 964.76172 661.22266 472.86328 346.78516 258.00781 193.24219 144.83203 108.02344 79.726562 57.851562 40.949219 27.953125 18.070312 11.785156 6.9804688 4.0625000 1.8593750 0.0000000 -0.99609375 -1.2382812 -0.81640625 0.43359375 2.4101562 5.0117188 8.1406250 11.738281 15.757812 20.121094 24.804688 29.769531 34.976562 40.378906 2.1865361
11.4000 -46162.363 3727.2930 3727.2930 3727.2930 3727.2930 3727.2930 3727.2930 3727.2930 3727.2930 3727.2930 3709.2695 3692.0977 3675.7031 3660.3555 3645.7578 3631.9961 3619.1602 3607.1445 3596.0156 3585.8125 3576.5078 3568.1289 3560.3672 3553.7578 3547.8945 3542.9570 3538.8047 3535.5742 3533.1406 3531.6328 1914.3242 1240.8477 873.07422 642.10547 484.50781 371.08984 286.44922 221.69531 171.28516 131.58203 100.08203 75.019531 55.097656 39.332031 26.976562 17.460938 11.355469 6.6875000 3.8476562 1.7382812 0.0000000 -0.85937500 -0.91406250 -0.25781250 1.3281250 3.7109375 6.7851562 10.468750 14.671875 19.355469 24.457031 29.921875 35.718750 41.796875 48.125000 2.1529791
11.6000 -46414.973 60538.887 60538.887 60538.887 60538.887 60538.887 60538.887 60538.887 60538.887 60538.887 60520.117 60502.309 60485.797 60470.211 60455.668 60442.168 60429.672 60418.219 60407.961 60398.527 60390.379 60382.969 60376.855 60371.754 60367.699 60364.570 60362.613 60361.617 60361.816 60362.828 2409.4805 1162.1289 721.53516 492.21094 351.73438 257.58984 190.86328 141.84375 104.95312 76.804688 55.175781 38.550781 25.851562 16.308594 9.3320312 4.4726562 1.7812500 0.16015625 -0.46484375 -0.55468750 0.0000000 1.2070312 3.0156250 5.3515625 8.7421875 12.734375 17.246094 22.203125 27.570312 33.289062 39.312500 45.613281 52.171875 58.941406 65.890625 2.1616895
11.8000 -46252.910 7382.7461 7382.7461 7382.7461 7382.7461 7382.7461 7382.7461 7382.7461 7382.7461 7382.7461 7361.5000 7341.4180 7322.2734 7304.3906 7287.5039 7271.6523 7256.9922 7243.2852 7230.6836 7219.2188 7208.8438 7199.5625 7191.4141 7184.2969 7178.2578 7173.2852 7169.3516 7166.6680 7164.9258 7164.2656 1939.3945 981.60547 607.06250 410.41406 290.21875 209.96484 153.32812 111.93359 81.003906 57.613281 39.839844 26.386719 16.316406 8.9648438 3.8320312 0.51953125 -1.0703125 -1.7382812 -1.7031250 -1.1992188 0.0000000 1.7734375 4.0468750 6.7734375 10.558594 14.851562 19.585938 24.710938 30.175781 35.933594 41.960938 48.230469 54.707031 61.371094 68.179688 2.1698754
12.0000 -46104.188 2075.9375 2075.9375 2075.9375 2075.9375 2075.9375 2075.9375 2075.9375 2075.9375 2075.9375 2057.5859 2040.1797 2023.8047 2008.3711 1993.8906 1980.3828 1967.8359 1956.1680 1945.5820 1935.8750 1927.2852 1919.4609 1912.7891 1906.9336 1902.0469 1898.2148 1895.2578 1893.3594 1892.3164 1892.2734 1047.3594 688.14453 486.87500 357.67188 267.98438 202.62891 153.50391 115.81250 86.546875 63.683594 45.792969 31.871094 21.156250 13.085938 7.1796875 3.1093750 0.91406250 -0.35156250 -0.76171875 -0.68750000 0.0000000 1.2851562 3.0937500 5.3789062 8.6796875 12.519531 16.820312 21.542969 26.621094 32.027344 37.726562 43.675781 49.851562 56.226562 62.757812 2.1888843
12.2000 -45979.336 195615.88 195615.88 195615.88 195615.88 195615.88 195615.88 195615.88 195615.88 195615.88 195604.00 195592.66 195582.19 195572.31 195563.09 195554.72 195546.84 195539.72 195533.34 195527.47 195522.47 195518.06 195514.41 195511.31 195509.12 195507.38 195506.47 195506.22 195506.59 195507.75 3195.4102 1574.7070 1005.9102 701.15234 510.31641 380.55859 287.72656 219.00000 166.89062 126.75391 95.500000 70.996094 51.796875 36.769531 25.117188 16.207031 10.531250 6.1875000 3.5742188 1.6132812 0.0000000 -0.80078125 -0.89843750 -0.35546875 1.0156250 3.0742188 5.7421875 8.9375000 12.585938 16.640625 21.054688 25.777344 30.769531 36.011719 41.457031 2.1773701
12.4000 -46494.312 1900.7734 1900.7734 1900.7734 1900.7734 1900.7734 1900.7734 1900.7734 1900.7734 1900.7734 1886.3164 1872.6172 1859.3945 1846.7188 1834.6367 1823.2656 1812.3320 1802.1602 1792.3125 1783.2578 1774.7070 1766.7969 1759.4961 1752.7227 1746.5312 1740.9336 1735.9766 1731.5703 1727.6953 1724.4258 1113.1133 772.26172 557.92578 412.82031 309.63672 233.71875 176.52344 132.71875 98.816406 72.441406 51.929688 36.019531 23.851562 14.710938 8.0585938 3.4804688 1.0195312 -0.38671875 -0.83984375 -0.76562500 0.0000000 1.4257812 3.4257812 5.9570312 9.6093750 13.835938 18.585938 23.777344 29.371094 35.304688 41.554688 48.074219 54.839844 61.812500 68.960938 2.1612046
12.6000 -46262.531 8000.2812 8000.2812 8000.2812 8000.2812 8000.2812 8000.2812 8000.2812 8000.2812 8000.2812 7988.9102 7978.1914 7968.0352 7958.2344 7949.1523 7940.6680 7932.6758 7925.3711 7918.5234 7912.4102 7906.6055 7901.6133 7897.0859 7893.1992 7889.7266 7887.0078 7884.6680 7883.1602 7881.9492 7881.4727 2113.4141 1147.7539 753.68750 535.26562 395.15625 297.66406 226.39844 172.60938 131.18750 98.878906 73.523438 53.578125 37.984375 25.890625 16.675781 9.8710938 5.7500000 2.8554688 1.3046875 0.38671875 0.0000000 0.38671875 1.4492188 3.1250000 5.8593750 9.2773438 13.289062 17.828125 22.867188 28.289062 34.089844 40.222656 46.644531 53.316406 60.207031 2.1652987
12.8000 -46094.277 1092.5000 1092.5000 1092.5000 1092.5000 1092.5000 1092.5000 1092.5000 1092.5000 1092.5000 1075.3398 1058.8867 1043.1211 1028.0547 1013.6719 999.90625 986.89453 974.57031 962.98047 952.00000 941.67969 932.18750 923.32422 915.06250 907.55469 900.78125 894.60156 889.13672 884.36328 880.31641 626.60156 459.98047 343.98438 259.85156 197.03906 149.15234 112.12109 83.230469 60.621094 42.914062 29.140625 18.562500 10.601562 4.8125000 0.85937500 -1.5351562 -2.5078125 -2.6796875 -2.3125000 -1.5156250 0.0000000 2.0429688 4.5507812 7.4804688 11.492188 15.988281 20.910156 26.199219 31.828125 37.761719 43.949219 50.367188 57.000000 63.816406 70.781250 2.1686537
13.0000 -46172.977 75204.992 75204.992 75204.992 75204.992 75204.992 75204.992 75204.992 75204.992 75204.992 75193.227 75182.117 75171.641 75161.672 75152.391 75143.609 75135.586 75128.141 75121.172 75115.070 75109.461 75104.359 75100.031 75096.266 75093.078 75090.594 75088.672 75087.359 75086.688 75086.609 3436.5547 1296.4141 725.48438 470.90625 327.28906 235.24219 171.68359 125.72656 91.535156 65.710938 46.058594 31.117188 19.875000 11.585938 5.6953125 1.7851562 -0.19531250 -1.1875000 -1.3554688 -1.0234375 0.0000000 1.6562500 3.8359375 6.5312500 10.296875 14.625000 19.421875 24.621094 30.195312 36.085938 42.273438 48.707031 55.371094 62.226562 69.238281 2.1714630
13.2000 -46286.984 9662701.0 9662701.0 9662701.0 9662701.0 9662701.0 9662701.0 9662701.0 9662701.0 9662701.0 9662682.0 9662664.0 9662647.0 9662628.0 9662613.0 9662598.0 9662583.0 9662570.0 9662557.0 9662544.0 9662532.0 9662522.0 9662512.0 9662503.0 9662495.0 9662487.0 9662480.0 9662474.0 9662468.0 9662464.0 11141.176 3117.4688 1475.7070 854.83984 547.77344 371.38672 260.10938 185.40234 133.08203 95.367188 67.671875 47.128906 31.859375 20.605469 12.421875 6.7031250 3.4335938 1.3203125 0.32421875 -0.10937500 0.0000000 0.77734375 2.1210938 3.9414062 6.7148438 10.007812 13.777344 17.929688 22.437500 27.246094 32.324219 37.628906 43.148438 48.828125 54.667969 2.1658409
