Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -46707.332 224081.86 224081.86 224081.86 224081.86 224081.86 224081.86 224081.86 224081.86 224081.86 224067.22 224053.17 224039.58 224026.61 224014.23 224002.38 223991.02 223980.31 223970.12 223960.50 223951.34 223942.86 223934.89 223927.50 223920.72 223914.39 223908.64 223903.52 223898.94 223894.81 8132.5234 3549.1445 2116.5547 1420.5781 1012.7812 747.92969 564.42578 431.60938 332.46094 256.77344 198.05469 151.96875 115.55469 86.644531 63.699219 45.539062 33.429688 23.613281 17.187500 11.886719 6.6328125 2.7226562 0.0000000 -1.6992188 -2.5468750 -2.2812500 -1.0507812 1.0312500 3.8398438 7.2890625 11.316406 15.824219 20.761719 26.078125 31.726562 2.1417763
7.4000 -46344.328 768794.19 768794.19 768794.19 768794.19 768794.19 768794.19 768794.19 768794.19 768794.19 768790.00 768786.19 768782.69 768779.69 768777.06 768774.88 768773.06 768771.56 768770.56 768770.06 768769.94 768770.12 768770.62 768771.69 768773.06 768774.88 768777.19 768779.88 768782.88 768786.31 10857.766 5002.2266 2942.2344 1931.4375 1349.2031 979.58594 729.17969 551.52344 421.15625 323.09375 247.94922 189.57031 143.81250 107.74219 79.234375 56.765625 41.773438 29.632812 21.679688 15.082031 8.5078125 3.5468750 0.0000000 -2.3125000 -3.6992188 -3.7500000 -2.6679688 -0.60156250 2.3046875 5.9687500 10.273438 15.148438 20.507812 26.316406 32.484375 2.1546593
7.6000 -46689.316 74864.102 74864.102 74864.102 74864.102 74864.102 74864.102 74864.102 74864.102 74864.102 74850.867 74838.297 74826.461 74815.492 74805.102 74795.523 74786.734 74778.586 74771.219 74764.438 74758.484 74753.266 74748.867 74745.031 74741.969 74739.750 74738.102 74737.219 74737.141 74737.742 5283.7812 2700.9336 1729.1914 1209.2695 885.79688 666.82031 510.41016 394.51562 306.38281 238.10547 184.49219 142.01172 108.19141 81.167969 59.625000 42.542969 31.128906 21.882812 15.855469 10.886719 6.0078125 2.4375000 0.0000000 -1.4414062 -2.0000000 -1.4570312 0.039062500 2.3671875 5.4257812 9.1210938 13.378906 18.136719 23.324219 28.894531 34.785156 2.1520004
7.8000 -46354.273 320543.75 320543.75 320543.75 320543.75 320543.75 320543.75 320543.75 320543.75 320543.75 320535.44 320527.97 320521.03 320515.12 320509.72 320505.19 320501.47 320498.53 320496.22 320494.69 320494.03 320494.06 320494.75 320496.22 320498.38 320501.41 320505.09 320509.66 320515.03 320521.00 16876.268 7033.3828 4013.5625 2612.5352 1825.4258 1331.2188 997.66406 760.97656 586.83984 455.23047 353.75781 274.32812 211.46094 161.33203 121.17969 88.957031 67.046875 48.882812 36.675781 26.253906 15.449219 6.7890625 0.0000000 -5.1601562 -9.5039062 -12.085938 -13.132812 -12.894531 -11.511719 -9.1445312 -5.9140625 -1.9375000 2.7226562 7.9609375 13.699219 2.1272550
8.0000 -46162.383 1136000.1 1136000.1 1136000.1 1136000.1 1136000.1 1136000.1 1136000.1 1136000.1 1136000.1 1135987.2 1135975.0 1135963.4 1135952.4 1135942.4 1135932.9 1135924.1 1135916.1 1135908.6 1135901.8 1135896.0 1135890.8 1135886.0 1135882.1 1135879.0 1135876.5 1135874.5 1135873.5 1135873.0 1135873.2 29287.998 10611.766 5564.8984 3420.7266 2292.7969 1620.0742 1184.4492 885.69922 672.05078 514.42969 395.35156 303.76172 232.37109 176.16406 131.64062 96.246094 72.351562 52.652344 39.457031 28.226562 16.609375 7.3125000 0.0000000 -5.5703125 -10.300781 -13.199219 -14.523438 -14.515625 -13.332031 -11.152344 -8.1015625 -4.2812500 0.18750000 5.2460938 10.796875 2.1311336
8.2000 -46545.523 8021712.5 8021712.5 8021712.5 8021712.5 8021712.5 8021712.5 8021712.5 8021712.5 8021712.5 8021696.0 8021680.0 8021664.5 8021649.5 8021635.5 8021622.0 8021609.0 8021596.5 8021584.5 8021573.5 8021563.0 8021553.5 8021543.5 8021535.0 8021526.5 8021519.5 8021513.0 8021506.5 8021501.0 8021496.0 5585.4414 2666.2227 1685.0781 1174.9570 860.55469 648.43359 497.07812 384.93750 299.59766 233.41016 181.36328 140.04688 107.06641 80.664062 59.539062 42.738281 31.449219 22.273438 16.230469 11.242188 6.2851562 2.5898438 0.0000000 -1.6171875 -2.4140625 -2.1484375 -0.95312500 1.0625000 3.7890625 7.1406250 11.046875 15.429688 20.246094 25.433594 30.945312 2.1630692
8.4000 -46731.230 6897.6133 6897.6133 6897.6133 6897.6133 6897.6133 6897.6133 6897.6133 6897.6133 6897.6133 6888.9570 6880.4844 6872.5898 6865.1133 6857.9492 6851.2969 6844.9141 6838.9375 6833.4102 6828.2852 6823.3750 6819.1758 6815.2305 6811.5312 6808.3750 6805.5586 6803.2070 6801.1562 6799.6289 6798.4414 2372.5039 1248.4766 775.05078 523.83203 371.42969 270.69922 200.20312 148.87500 110.51562 81.332031 58.902344 41.605469 28.296875 18.175781 10.613281 5.1601562 1.9531250 -0.19921875 -1.2578125 -1.8085938 -1.8242188 -1.1953125 0.0000000 1.7070312 4.3398438 7.5429688 11.238281 15.367188 19.894531 24.750000 29.910156 35.324219 40.988281 46.859375 52.898438 2.1626389
8.6000 -46665.125 73166.703 73166.703 73166.703 73166.703 73166.703 73166.703 73166.703 73166.703 73166.703 73157.633 73148.961 73140.547 73132.438 73124.617 73117.180 73109.992 73103.281 73096.750 73090.477 73084.508 73078.867 73073.680 73068.672 73064.094 73059.812 73055.727 73052.031 73048.648 73045.594 2848.0469 1448.7148 950.05859 678.18359 504.02344 382.81641 294.19531 227.26172 175.62109 135.19531 103.24609 77.902344 57.773438 41.824219 29.304688 19.621094 13.371094 8.5468750 5.5703125 3.3007812 1.3554688 0.29687500 0.0000000 0.39843750 1.6835938 3.7265625 6.4296875 9.7382812 13.550781 17.832031 22.503906 27.539062 32.886719 38.511719 44.371094 2.1617501
8.8000 -46647.559 348033.34 348033.34 348033.34 348033.34 348033.34 348033.34 348033.34 348033.34 348033.34 348013.53 347994.31 347975.75 347957.75 347940.41 347923.50 347907.31 347891.59 347876.62 347862.25 347848.31 347835.16 347822.34 347810.19 347798.72 347787.81 347777.56 347767.81 347758.56 347750.03 11886.625 4915.3906 2779.5938 1791.9492 1239.5820 894.62891 663.22656 500.14844 381.06250 291.79688 223.58203 170.73047 129.37500 96.828125 71.167969 50.953125 37.500000 26.593750 19.457031 13.535156 7.6367188 3.1953125 0.0000000 -2.0781250 -3.3398438 -3.4023438 -2.4570312 -0.64062500 1.9257812 5.1562500 8.9570312 13.261719 17.996094 23.121094 28.562500 2.1593039
9.0000 -46337.809 3283.4883 3283.4883 3283.4883 3283.4883 3283.4883 3283.4883 3283.4883 3283.4883 3283.4883 3269.1797 3255.7031 3242.8242 3230.5273 3219.1953 3208.3594 3198.2656 3188.9062 3180.1055 3172.1367 3164.7266 3158.0859 3152.1211 3146.7461 3142.0898 3138.2773 3134.9883 3132.3984 3130.5898 3129.3789 1706.0742 1098.2578 764.49219 555.53516 413.94141 312.87891 238.16797 181.55859 137.93359 103.93359 77.281250 56.355469 39.984375 27.261719 17.550781 10.300781 5.8593750 2.6757812 0.89843750 -0.25390625 -0.90234375 -0.79296875 0.0000000 1.4101562 3.7851562 6.8515625 10.488281 14.656250 19.265625 24.292969 29.664062 35.359375 41.324219 47.542969 53.949219 2.1695154
9.2000 -46401.738 2911079.0 2911079.0 2911079.0 2911079.0 2911079.0 2911079.0 2911079.0 2911079.0 2911079.0 2911072.2 2911066.0 2911060.5 2911055.0 2911050.5 2911046.2 2911042.8 2911039.8 2911037.0 2911034.8 2911033.0 2911032.2 2911031.5 2911031.2 2911031.8 2911032.5 2911034.0 2911035.8 2911038.2 2911041.0 12997.922 5276.6172 2973.9727 1913.7461 1322.3203 953.81641 707.10156 533.45703 406.73438 311.75781 239.16406 182.87109 138.77734 104.03125 76.585938 54.933594 40.484375 28.765625 21.066406 14.667969 8.2968750 3.4765625 0.0000000 -2.2890625 -3.6914062 -3.8125000 -2.8515625 -0.93750000 1.8046875 5.2578125 9.3359375 13.960938 19.078125 24.605469 30.503906 2.1764162
9.4000 -46411.918 174917.86 174917.86 174917.86 174917.86 174917.86 174917.86 174917.86 174917.86 174917.86 174912.25 174907.03 174901.97 174897.20 174892.78 174888.47 174884.62 174880.98 174877.52 174874.48 174871.70 174869.16 174866.84 174864.92 174863.20 174861.72 174860.59 174859.69 174859.20 174858.81 6334.2617 2792.2773 1688.8359 1148.1172 827.25781 616.02344 467.77734 359.25391 277.42969 214.45703 165.29688 126.53516 95.812500 71.406250 52.054688 36.796875 26.675781 18.542969 13.289062 9.0000000 4.8750000 1.9140625 0.0000000 -0.99609375 -1.1367188 -0.27734375 1.4453125 3.9296875 7.0742188 10.796875 15.023438 19.703125 24.769531 30.187500 35.894531 2.1484942
9.6000 -46347.660 57818.797 57818.797 57818.797 57818.797 57818.797 57818.797 57818.797 57818.797 57818.797 57805.625 57793.008 57781.102 57769.699 57758.945 57748.805 57739.188 57730.266 57721.918 57714.141 57707.000 57700.430 57694.477 57689.219 57684.375 57680.297 57676.617 57673.773 57671.430 57669.746 8616.9727 4138.2461 2500.5078 1673.4688 1185.5039 869.64062 652.24609 496.08203 380.35547 292.62109 224.95703 172.16797 130.62500 97.804688 71.832031 51.347656 37.699219 26.660156 19.425781 13.460938 7.5312500 3.1289062 0.0000000 -1.9726562 -3.0507812 -2.8789062 -1.6562500 0.48046875 3.4179688 7.0429688 11.289062 16.046875 21.265625 26.906250 32.882812 2.1598322
9.8000 -46206.695 2315.9648 2315.9648 2315.9648 2315.9648 2315.9648 2315.9648 2315.9648 2315.9648 2315.9648 2297.7422 2280.2695 2263.6523 2247.6758 2232.7383 2218.3594 2204.9492 2192.3750 2180.5117 2169.5039 2159.3555 2150.0117 2141.3555 2133.5820 2126.7148 2120.4648 2115.1289 2110.6016 2106.8477 2103.8867 1316.2812 911.76172 665.43750 500.15234 382.32422 294.91016 228.28906 176.55078 135.86328 103.62109 77.976562 57.574219 41.421875 28.738281 18.921875 11.519531 6.9140625 3.5429688 1.6132812 0.30468750 -0.55078125 -0.61718750 0.0000000 1.2226562 3.4062500 6.2812500 9.7656250 13.785156 18.261719 23.152344 28.406250 34.000000 39.871094 45.996094 52.335938 2.1871688
10.0000 -46396.910 3596737.8 3596737.8 3596737.8 3596737.8 3596737.8 3596737.8 3596737.8 3596737.8 3596737.8 3596723.0 3596709.0 3596696.0 3596683.5 3596671.8 3596661.0 3596650.5 3596641.2 3596632.5 3596624.2 3596616.8 3596610.2 3596604.2 3596599.2 3596594.8 3596591.0 3596588.0 3596585.5 3596584.0 3596583.0 5121.8945 2250.5273 1350.7227 912.71875 654.55859 485.30469 366.79688 280.14062 214.86328 164.69141 125.60156 94.882812 70.664062 51.566406 36.578125 24.949219 17.394531 11.492188 7.8046875 4.9140625 2.3281250 0.72656250 0.0000000 0.042968750 0.99218750 2.7851562 5.3164062 8.5078125 12.238281 16.488281 21.171875 26.234375 31.628906 37.343750 43.304688 2.1884325
10.2000 -46343.801 73581.656 73581.656 73581.656 73581.656 73581.656 73581.656 73581.656 73581.656 73581.656 73564.727 73548.641 73533.281 73518.633 73504.719 73491.672 73479.297 73467.609 73456.750 73446.555 73437.242 73428.523 73420.609 73413.461 73407.086 73401.312 73396.500 73392.336 73389.000 73386.266 7937.2188 3162.8516 1727.5938 1086.3398 736.73047 522.23828 380.15625 280.99219 209.23828 155.94922 115.68359 84.917969 61.304688 43.156250 29.328125 18.910156 12.378906 7.4648438 4.5429688 2.4140625 0.70312500 -0.058593750 0.0000000 0.77734375 2.5312500 5.0625000 8.2539062 12.039062 16.339844 21.066406 26.183594 31.644531 37.394531 43.417969 49.644531 2.1849482
10.4000 -46573.477 24824.547 24824.547 24824.547 24824.547 24824.547 24824.547 24824.547 24824.547 24824.547 24821.271 24818.258 24815.412 24813.039 24811.045 24809.191 24807.732 24806.520 24805.600 24805.121 24804.826 24804.883 24805.266 24805.908 24806.855 24808.129 24809.688 24811.588 24813.785 24816.314 4922.4688 2377.9492 1454.2070 986.64844 707.46875 523.84766 395.37109 301.62109 231.20703 177.23047 135.25781 102.33594 76.394531 55.945312 39.894531 27.417969 19.269531 12.878906 8.8515625 5.6914062 2.7890625 0.93750000 0.0000000 -0.14062500 0.63281250 2.3007812 4.7304688 7.8398438 11.542969 15.753906 20.429688 25.507812 30.937500 36.683594 42.687500 2.1151166
10.6000 -46649.367 38118272. 38118272. 38118272. 38118272. 38118272. 38118272. 38118272. 38118272. 38118272. 38118272. 38118264. 38118268. 38118260. 38118260. 38118260. 38118260. 38118256. 38118256. 38118256. 38118260. 38118260. 38118260. 38118264. 38118264. 38118268. 38118268. 38118268. 38118272. 38118280. 17325.389 6272.2930 3371.6250 2117.0078 1441.9922 1030.9258 759.92188 571.20312 434.53125 332.67578 255.13672 195.18750 148.31641 111.41797 82.273438 59.242188 43.843750 31.304688 23.054688 16.160156 9.2109375 3.9023438 0.0000000 -2.6953125 -4.5273438 -5.0312500 -4.4140625 -2.8046875 -0.37500000 2.7929688 6.6132812 10.996094 15.867188 21.167969 26.832031 2.1301782
10.8000 -46502.641 3167.4141 3167.4141 3167.4141 3167.4141 3167.4141 3167.4141 3167.4141 3167.4141 3167.4141 3150.1602 3133.8555 3118.6602 3104.4453 3091.2227 3079.1797 3068.2188 3058.1016 3049.1836 3041.1875 3034.3594 3028.4844 3023.7773 3020.0664 3017.3203 3015.6289 3015.0195 3015.3828 3016.9805 3019.4414 1417.6094 867.57422 590.69141 423.71875 312.45312 233.64453 175.63672 131.80859 98.152344 72.058594 51.734375 35.941406 23.757812 14.488281 7.6328125 2.7617188 0.0039062500 -1.7617188 -2.5234375 -2.7734375 -2.4570312 -1.5117188 0.0000000 2.0039062 5.0117188 8.5625000 12.605469 17.085938 21.945312 27.140625 32.636719 38.398438 44.386719 50.597656 56.964844 2.1324718
11.0000 -46356.438 6551.7539 6551.7539 6551.7539 6551.7539 6551.7539 6551.7539 6551.7539 6551.7539 6551.7539 6532.4883 6514.3203 6497.0078 6480.7930 6465.6094 6451.4141 6438.2617 6426.2266 6415.1016 6404.9961 6395.9883 6388.0273 6380.9414 6375.0703 6369.9883 6366.1562 6363.2500 6361.3789 6360.5039 6360.7148 2376.5938 1302.7070 827.59766 566.30859 404.00781 295.17188 218.38672 162.27344 120.26953 88.347656 63.859375 45.003906 30.546875 19.566406 11.394531 5.5117188 2.0703125 -0.23437500 -1.3710938 -1.9453125 -1.9648438 -1.2851562 0.0000000 1.8242188 4.6406250 8.0468750 11.988281 16.375000 21.175781 26.324219 31.789062 37.531250 43.519531 49.714844 56.093750 2.1371119
11.2000 -46015.828 12120.352 12120.352 12120.352 12120.352 12120.352 12120.352 12120.352 12120.352 12120.352 12108.340 12097.086 12086.383 12076.297 12066.914 12058.176 12050.008 12042.547 12035.605 12029.441 12023.871 12018.992 12014.688 12011.109 12008.188 12005.836 12004.125 12003.148 12002.652 12002.914 3740.6680 1930.4531 1183.6211 791.42188 556.08984 402.48828 296.42188 220.21484 163.91016 121.53125 89.218750 64.425781 45.394531 30.839844 19.851562 11.746094 6.8085938 3.2539062 1.2929688 -0.015625000 -0.79687500 -0.76171875 0.0000000 1.3984375 3.7890625 6.8671875 10.554688 14.753906 19.414062 24.468750 29.859375 35.578125 41.550781 47.773438 54.175781 2.1925311
11.4000 -46026.438 196891.94 196891.94 196891.94 196891.94 196891.94 196891.94 196891.94 196891.94 196891.94 196877.34 196863.31 196849.89 196837.27 196825.30 196814.02 196803.25 196793.23 196783.89 196775.19 196767.19 196759.78 196753.08 196747.00 196741.67 196736.97 196732.91 196729.59 196726.77 196724.75 5584.9453 2192.2227 1238.4336 803.12500 557.48047 401.76172 295.69531 219.96875 164.15625 122.12109 90.035156 65.359375 46.343750 31.753906 20.699219 12.480469 7.4414062 3.7695312 1.7070312 0.32031250 -0.57421875 -0.65625000 0.0000000 1.2851562 3.5625000 6.5468750 10.128906 14.246094 18.828125 23.812500 29.160156 34.820312 40.769531 46.953125 53.343750 2.1927791
11.6000 -45900.277 714798.69 714798.69 714798.69 714798.69 714798.69 714798.69 714798.69 714798.69 714798.69 714787.69 714777.19 714767.38 714758.31 714749.88 714742.12 714735.00 714728.56 714722.69 714717.62 714713.19 714709.38 714706.19 714703.88 714702.06 714701.06 714700.69 714700.88 714701.75 714703.38 5342.6484 2048.2148 1142.0508 735.67188 509.06250 366.46875 269.79688 200.96875 150.30859 112.18750 83.058594 60.636719 43.335938 30.019531 19.882812 12.300781 7.6171875 4.1601562 2.1718750 0.78906250 -0.17578125 -0.41406250 0.0000000 0.96875000 2.8046875 5.2539062 8.2500000 11.718750 15.593750 19.832031 24.382812 29.210938 34.292969 39.582031 45.054688 2.1829226
11.8000 -46431.293 74122.602 74122.602 74122.602 74122.602 74122.602 74122.602 74122.602 74122.602 74122.602 74108.344 74094.883 74082.078 74069.961 74058.344 74047.445 74037.125 74027.578 74018.648 74010.359 74002.719 73995.750 73989.398 73983.781 73978.727 73974.398 73970.562 73967.523 73965.109 73963.352 5994.0469 2487.7109 1426.9297 932.85156 651.83594 472.99219 350.91016 263.59766 199.13281 150.44531 113.12500 84.238281 61.785156 44.347656 30.863281 20.554688 13.968750 8.9179688 5.8320312 3.4804688 1.4570312 0.33984375 0.0000000 0.33984375 1.5546875 3.5000000 6.0976562 9.2578125 12.910156 16.976562 21.417969 26.195312 31.257812 36.570312 42.085938 2.1803038
12.0000 -46051.285 150680.47 150680.47 150680.47 150680.47 150680.47 150680.47 150680.47 150680.47 150680.47 150669.11 150658.55 150648.58 150639.27 150630.58 150622.61 150615.28 150608.61 150602.80 150597.41 150592.78 150588.89 150585.59 150583.09 150581.08 150579.83 150579.31 150579.31 150580.17 150581.56 6457.5742 2867.1914 1715.3320 1148.1289 814.07422 596.91797 446.66406 338.20312 257.56641 196.32422 149.11719 112.37500 83.628906 61.089844 43.507812 29.890625 21.039062 14.093750 9.7226562 6.2773438 3.1210938 1.0664062 0.0000000 -0.20312500 0.51953125 2.1757812 4.6210938 7.7851562 11.542969 15.832031 20.589844 25.761719 31.281250 37.109375 43.207031 2.1896741
12.2000 -46561.207 56790.172 56790.172 56790.172 56790.172 56790.172 56790.172 56790.172 56790.172 56790.172 56781.867 56774.227 56767.082 56760.574 56754.492 56749.000 56744.172 56739.883 56735.984 56732.863 56730.102 56727.969 56726.609 56725.602 56725.141 56725.289 56725.941 56727.359 56729.172 56731.527 7824.5508 3631.1211 2194.8789 1484.5977 1065.7383 792.28516 601.77734 463.08203 358.89844 278.87891 216.41797 167.11328 127.89062 96.570312 71.539062 51.582031 38.175781 27.222656 19.988281 13.953125 7.9179688 3.3203125 0.0000000 -2.2148438 -3.5625000 -3.6953125 -2.7734375 -0.92578125 1.7226562 5.0820312 9.0507812 13.566406 18.550781 23.964844 29.734375 2.1601229
12.4000 -46615.301 4627895.0 4627895.0 4627895.0 4627895.0 4627895.0 4627895.0 4627895.0 4627895.0 4627895.0 4627883.5 4627872.0 4627861.5 4627852.0 4627842.0 4627833.5 4627825.0 4627817.5 4627811.0 4627804.5 4627799.0 4627794.0 4627789.5 4627785.5 4627782.5 4627780.0 4627778.5 4627776.5 4627776.0 4627776.0 17276.719 6673.7383 3602.3633 2242.9336 1511.0117 1068.3906 779.37500 580.17188 437.39453 332.03125 252.57422 191.68359 144.50000 107.65234 78.808594 56.222656 41.265625 29.191406 21.308594 14.792969 8.3164062 3.4570312 0.0000000 -2.2656250 -3.6093750 -3.6640625 -2.6132812 -0.62500000 2.1835938 5.6914062 9.8281250 14.496094 19.628906 25.167969 31.062500 2.1574998
12.6000 -46340.480 19405414. 19405414. 19405414. 19405414. 19405414. 19405414. 19405414. 19405414. 19405414. 19405406. 19405394. 19405388. 19405378. 19405370. 19405360. 19405354. 19405346. 19405338. 19405330. 19405326. 19405320. 19405314. 19405308. 19405302. 19405298. 19405292. 19405288. 19405284. 19405280. 20903.432 6528.9844 3347.1836 2069.1875 1404.1680 1004.9648 743.07422 560.76953 428.50000 329.62109 254.06250 195.39062 149.32812 112.89062 83.945312 60.937500 45.460938 32.757812 24.312500 17.210938 9.9570312 4.2890625 0.0000000 -3.0820312 -5.4375000 -6.4843750 -6.4414062 -5.4257812 -3.5820312 -1.0312500 2.1562500 5.8828125 10.105469 14.742188 19.742188 2.1903009
12.8000 -46497.645 366618.72 366618.72 366618.72 366618.72 366618.72 366618.72 366618.72 366618.72 366618.72 366612.97 366607.66 366602.62 366598.12 366593.84 366589.94 366586.44 366583.19 366580.34 366577.88 366575.72 366573.91 366572.53 366571.47 366570.81 366570.47 366570.44 366570.81 366571.53 366572.59 9451.3984 3651.3555 1996.1953 1255.5859 850.30078 601.53906 437.19922 323.01953 240.78906 180.03125 134.30469 99.476562 72.742188 52.179688 36.406250 24.417969 16.761719 10.890625 7.2695312 4.4882812 2.0390625 0.58984375 0.0000000 0.16406250 1.2109375 3.0742188 5.5937500 8.7304688 12.367188 16.460938 20.929688 25.757812 30.867188 36.226562 41.812500 2.2015197
13.0000 -46423.691 1580920.2 1580920.2 1580920.2 1580920.2 1580920.2 1580920.2 1580920.2 1580920.2 1580920.2 1580927.2 1580934.9 1580943.4 1580952.8 1580962.8 1580973.5 1580985.2 1580997.5 1581010.6 1581024.6 1581039.4 1581055.5 1581071.8 1581088.8 1581105.9 1581124.5 1581144.5 1581164.6 1581185.5 1581207.2 20797.975 7228.6641 3829.0352 2394.3047 1631.3047 1169.0000 864.67578 652.66406 498.90625 384.03125 296.30859 228.23438 174.76953 132.45312 98.789062 71.992188 53.902344 39.015625 29.082031 20.667969 12.039062 5.2343750 0.0000000 -3.8554688 -6.9335938 -8.5312500 -8.8671875 -8.1132812 -6.4140625 -3.8867188 -0.65234375 3.2109375 7.6289062 12.527344 17.832031 2.1723027
13.2000 -46020.727 98539320. 98539320. 98539320. 98539320. 98539320. 98539320. 98539320. 98539320. 98539320. 98539296. 98539272. 98539240. 98539224. 98539200. 98539176. 98539160. 98539144. 98539120. 98539112. 98539096. 98539088. 98539072. 98539064. 98539056. 98539048. 98539040. 98539032. 98539040. 98539032. 6394.9102 2594.1953 1528.9805 1026.3633 733.52344 542.78516 409.87500 313.07031 240.39844 184.68750 141.34375 107.31250 80.457031 59.246094 42.542969 29.503906 20.957031 14.199219 9.9062500 6.4882812 3.3007812 1.1875000 0.0000000 -0.35937500 0.15234375 1.5820312 3.7812500 6.6679688 10.160156 14.171875 18.640625 23.523438 28.757812 34.308594 40.125000 2.1737378
