Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46638.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.195312 54.800781 82.914062 111.44922 140.57422 170.10156 200.24609 230.74609 261.73438 293.27734 325.28906 357.81250 390.74609 424.17188 458.19531 492.60547 527.63281 562.97656 598.91797 635.26562 627.42578 621.46484 617.11328 614.14844 612.36719 611.65234 611.83984 612.83594 614.55078 616.87891 619.76172 623.14062 626.97266 631.17578 635.74609 640.61719 644.89844 649.34766 653.03516 656.82031 661.66406 666.64453 671.74609 676.96094 683.32422 689.83203 696.45312 703.18359 710.00391 716.89453 723.87500 730.91406 738.00391 745.17188 752.34766 2.2048378
8.0000 -46785.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.546875 51.699219 78.093750 105.21484 132.59766 160.69531 189.25781 218.30469 247.78906 277.80078 308.32812 339.33984 370.84375 402.91406 435.38281 468.37891 501.94141 535.98828 570.51562 605.49219 594.16016 585.16797 578.16797 572.87891 569.08203 566.56250 565.18750 564.76562 565.22266 566.43750 568.31250 570.79297 573.80078 577.28906 581.17578 585.45703 589.27344 593.29688 596.66797 600.15625 604.64844 609.30859 614.10938 619.03906 625.09766 631.32422 637.67578 644.14844 650.74609 657.44531 664.21875 671.08203 678.01562 685.02344 692.05859 2.1580148
8.2000 -46837.543 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.328125 55.304688 83.816406 112.94141 142.55469 172.83594 203.66406 234.94141 266.81250 299.30859 332.37891 365.95703 400.05469 434.76562 469.98438 505.84375 542.21484 579.16016 616.71875 654.73828 644.40625 636.39453 630.35547 625.94531 622.97266 621.19141 620.47656 620.67188 621.66016 623.37500 625.68359 628.55078 631.89453 635.67188 639.83984 644.34766 648.33594 652.51172 655.99219 659.56250 664.17969 668.93359 673.80078 678.80078 684.92969 691.19531 697.58203 704.08203 710.69141 717.37891 724.16016 730.99609 737.89844 744.86328 751.86328 2.1698241
8.4000 -46416.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.027344 60.570312 91.789062 123.46094 155.80078 188.62500 222.07031 256.21094 290.87109 326.08984 361.87109 398.17188 435.26953 472.74609 510.92969 549.75000 588.97266 628.76953 669.34375 710.36328 703.45703 698.31250 694.66797 692.27344 690.97266 690.62891 691.08984 692.28906 694.11328 696.50000 699.38281 702.69531 706.39453 710.45703 714.81641 719.46484 723.51562 727.72656 731.21484 734.78125 739.34375 744.03125 748.81641 753.69141 759.66797 765.75781 771.94531 778.22656 784.58594 791.02344 797.53516 804.09375 810.69922 817.35938 824.05078 2.2105646
8.6000 -46755.863 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.878906 54.300781 82.449219 111.40625 140.83984 171.03125 201.79688 233.33203 265.50000 298.34375 331.87109 366.02734 400.78906 436.20703 472.46484 509.25000 546.75391 584.86328 623.67969 663.22266 655.61719 649.85938 645.70312 642.91797 641.30859 640.73047 641.03906 642.13672 643.91797 646.31641 649.24609 652.67188 656.49609 660.71484 665.27734 670.13281 674.39453 678.82422 682.48047 686.23047 691.05078 695.99219 701.03906 706.19922 712.50391 718.93750 725.48828 732.13672 738.87109 745.68750 752.57031 759.52734 766.53125 773.59766 780.68359 2.1636322
8.8000 -46277.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.410156 55.406250 83.976562 113.14844 142.85547 173.37500 204.33203 235.89062 267.94141 300.75781 334.12891 368.13672 402.64062 437.83984 473.52734 509.89844 546.80859 584.42578 622.52344 661.26953 653.26562 647.19141 642.80078 639.84766 638.14062 637.50781 637.83984 638.98828 640.88672 643.44531 646.56641 650.21484 654.31250 658.82031 663.68750 668.89062 673.46484 678.19922 682.12891 686.15625 691.31641 696.60938 702.02734 707.56250 714.33984 721.25000 728.29688 735.42578 742.66797 749.99219 757.39453 764.87109 772.41406 780.00000 787.62500 2.1681395
9.0000 -46416.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.570312 55.730469 84.414062 113.46484 143.08203 172.99609 203.35938 234.38672 265.78906 297.42578 329.76172 362.44141 395.58594 429.14062 463.37109 497.78125 532.72266 568.06641 603.98438 640.33984 632.92188 627.28906 623.17969 620.36719 618.68750 617.98828 618.15234 619.04688 620.61328 622.76172 625.41406 628.53125 632.03125 635.91406 640.11328 644.58984 648.51953 652.61719 655.99609 659.45703 663.92578 668.49219 673.16797 677.94531 683.78906 689.74609 695.81250 701.97266 708.22266 714.53906 720.91406 727.36328 733.85156 740.40234 746.96484 2.1893725
9.2000 -46407.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.328125 49.148438 74.433594 100.39844 126.66406 153.46094 180.85547 208.57422 236.96094 265.66016 294.91406 324.71094 354.92188 385.76562 417.04297 448.78125 481.06250 513.77734 547.08594 580.76562 572.13672 565.52734 560.64844 557.26953 555.12891 554.08594 553.99609 554.73438 556.19531 558.29297 560.94922 564.11328 567.72266 571.71484 576.06250 580.71484 584.82422 589.10156 592.63672 596.27734 600.94141 605.73438 610.65625 615.67578 621.82422 628.10547 634.49609 640.99219 647.57812 654.25000 660.99219 667.80078 674.66797 681.58984 688.53516 2.1529107
9.4000 -46566.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.519531 49.402344 74.738281 100.55859 126.86328 153.68359 181.03516 208.68359 237.00391 265.69531 294.77734 324.50391 354.61719 385.30859 416.30078 447.96875 479.97266 512.59375 545.58984 579.06641 570.48828 564.10547 559.52344 556.45312 554.64062 553.91797 554.10547 555.10547 556.79688 559.08984 561.89844 565.18359 568.88281 572.94531 577.32031 581.98828 586.06641 590.30859 593.81250 597.39453 601.99609 606.69922 611.51172 616.41797 622.41797 628.53516 634.75781 641.06250 647.45312 653.91016 660.42578 666.99609 673.62891 680.30078 686.99219 2.1917818
9.6000 -46570.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.546875 61.312500 92.558594 124.11328 156.19141 188.56250 221.38281 254.50000 288.16797 322.14062 356.48438 391.25000 426.46094 462.01172 497.87109 534.17578 570.84375 607.92969 645.47656 683.29297 671.17188 661.70312 654.46875 649.11719 645.36328 642.98047 641.79297 641.61719 642.33594 643.83984 646.03516 648.81250 652.13672 655.92969 660.14062 664.71875 668.78516 673.07031 676.63281 680.30469 685.04688 689.93359 694.94922 700.10156 706.42188 712.89453 719.48828 726.21484 733.02734 739.94922 746.94531 754.01562 761.15625 768.35156 775.58984 2.1388469
9.8000 -46511.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.566406 49.746094 75.445312 101.69141 128.41016 155.84375 183.73047 212.22656 241.33594 270.96484 301.16016 331.89453 363.21875 395.30078 427.71484 460.75000 494.32031 528.55859 563.30469 598.58203 591.17578 585.58594 581.52344 578.82031 577.25000 576.70703 577.04688 578.14062 579.94922 582.34766 585.27344 588.67969 592.51562 596.73047 601.27734 606.12891 610.38281 614.79688 618.46094 622.19922 627.00000 631.92188 636.96484 642.10156 648.39844 654.82422 661.34766 667.97266 674.67969 681.47656 688.35156 695.28516 702.26562 709.30469 716.36328 2.1878884
10.0000 -46692.887 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.488281 57.636719 87.121094 117.32812 148.01562 179.18750 210.96094 243.27734 276.09375 309.47266 343.23828 377.66797 412.60938 447.99219 483.96484 520.54297 557.60547 595.18359 633.22266 671.85156 655.40234 642.41406 632.26562 624.46094 618.64844 614.50391 611.82031 610.35938 609.97266 610.51953 611.89844 613.97656 616.69531 619.96094 623.74219 627.95703 631.77344 635.83203 639.24609 642.78906 647.39844 652.17969 657.12891 662.21875 668.50781 674.96094 681.57812 688.34375 695.22656 702.21875 709.32422 716.50781 723.76953 731.10938 738.49609 2.1508913
10.2000 -46250.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.437500 57.359375 86.839844 116.93750 147.42578 178.52344 210.13672 242.37891 274.98047 308.21484 342.03125 376.20312 411.01562 446.31250 482.26172 518.66797 555.63672 593.06250 631.18750 669.60156 663.74219 659.42578 656.44531 654.61328 653.80469 653.87500 654.73828 656.29688 658.45703 661.17578 664.36719 668.00391 672.01562 676.39062 681.07812 686.03906 690.36719 694.84766 698.54688 702.32422 707.16797 712.13672 717.19531 722.35547 728.67969 735.10938 741.64453 748.27734 755.00000 761.78125 768.64062 775.57031 782.55078 789.56250 796.61719 2.1734622
10.4000 -46814.344 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 29.574219 59.660156 90.285156 121.61328 153.41797 185.80078 218.70703 252.38281 286.39844 321.13672 356.44922 392.21875 428.67969 465.64062 503.16016 541.24219 579.98828 619.15234 659.04688 699.40625 686.53516 676.46484 668.71875 662.93750 658.83203 656.13281 654.67578 654.28516 654.81250 656.16797 658.23438 660.93750 664.20312 667.95703 672.15234 676.75391 680.86719 685.18359 688.79297 692.52734 697.34375 702.32031 707.44141 712.70703 719.19141 725.82422 732.60938 739.51953 746.54688 753.66406 760.89844 768.19922 775.57812 783.02344 790.51562 2.1801102
10.6000 -46559.852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.140625 48.804688 73.804688 99.304688 125.22266 151.39062 178.29688 205.44531 232.98047 261.00781 289.60547 318.49609 347.84766 377.59766 407.89844 438.34766 469.41406 500.93359 532.79297 565.14844 555.98438 548.89062 543.55469 539.73828 537.23047 535.86328 535.47656 535.98438 537.23828 539.17578 541.71094 544.76953 548.30078 552.24609 556.57812 561.24219 565.35156 569.65234 573.21875 576.89453 581.61719 586.48828 591.47656 596.57422 602.84375 609.24609 615.76562 622.38672 629.12109 635.93750 642.83203 649.81250 656.83984 663.93359 671.05078 2.1615186
10.8000 -46705.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.789062 66.175781 100.34375 134.95703 170.24219 205.98828 242.65625 279.74219 317.40625 355.73047 394.74219 434.25781 474.40234 515.17969 556.63672 598.66797 641.20703 684.37109 728.21875 772.66016 767.97656 764.75391 762.77344 761.88281 761.94141 762.82031 764.42188 766.66016 769.47266 772.79297 776.53906 780.68750 785.19141 790.00781 795.10547 800.45703 805.10156 809.87891 813.79688 817.79297 822.89844 828.11328 833.40625 838.80078 845.37500 852.04297 858.81641 865.66406 872.59766 879.58594 886.64062 893.74219 900.90625 908.09766 915.31250 2.1994092
11.0000 -46566.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.574219 61.398438 92.500000 124.15234 156.05078 188.39453 221.13281 254.32031 287.80859 321.68359 355.80078 390.49219 425.43359 460.82812 496.65625 532.67578 569.15625 606.10156 643.37500 680.99219 668.87891 659.51172 652.39453 647.15234 643.50000 641.19922 640.03516 639.87891 640.60156 642.06641 644.19531 646.89453 650.12500 653.80469 657.87500 662.32422 666.26172 670.41406 673.85938 677.42578 682.01953 686.75000 691.61328 696.60938 702.73438 709.00000 715.41016 721.91016 728.53125 735.23047 742.00781 748.87109 755.78906 762.77344 769.79297 2.1730208
11.2000 -46805.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.355469 61.292969 92.574219 124.14844 156.00781 188.35156 221.04688 254.01562 287.57422 321.16797 355.32422 389.85938 424.69922 459.95703 495.57422 531.37891 567.72266 604.25000 641.55078 678.79297 669.02344 661.33984 655.44531 651.09375 648.07031 646.21875 645.36328 645.39453 646.20312 647.70312 649.81641 652.46094 655.59375 659.15234 663.09766 667.37500 671.18359 675.17969 678.51562 681.95703 686.39062 690.96094 695.67188 700.48828 706.41406 712.48828 718.67969 724.99609 731.41016 737.91016 744.50391 751.16406 757.89844 764.67969 771.50781 2.1446753
11.4000 -46494.098 0.0000000 0.0039062500 0.0039062500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.074219 48.695312 73.644531 99.191406 125.23828 151.69531 178.55078 205.88672 233.84766 262.16016 291.07422 320.30469 349.92188 380.28906 411.03516 442.18750 473.83203 505.95312 538.53516 571.60938 564.28516 558.80859 554.89062 552.30469 550.86328 550.40234 550.80469 551.96094 553.76562 556.17188 559.08594 562.44531 566.22266 570.35547 574.82812 579.58203 583.73438 588.06250 591.63281 595.29688 599.97656 604.78125 609.70703 614.72266 620.86719 627.12500 633.48828 639.94922 646.50391 653.12891 659.82422 666.57422 673.38281 680.24219 687.12891 2.1825762
11.6000 -46558.902 0.0000000 -0.0039062500 -0.0039062500 0.0000000 0.0000000 0.0000000 -0.0039062500 0.0000000 -0.0039062500 29.570312 59.605469 90.183594 121.28516 152.83203 184.98828 217.58203 250.74219 284.39844 318.67188 353.30469 388.52344 424.26172 460.54297 497.19141 534.41797 572.30469 610.64844 649.42578 688.71094 676.40625 666.75000 659.31641 653.74219 649.77344 647.17188 645.74609 645.35156 645.85156 647.14062 649.12109 651.70312 654.82812 658.42969 662.46094 666.87891 670.81641 674.97266 678.42969 682.01172 686.63672 691.42969 696.35156 701.39844 707.60938 713.98438 720.48828 727.11328 733.85156 740.69531 747.63281 754.62891 761.70703 768.85156 776.03125 2.1867394
11.8000 -46767.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.097656 56.746094 86.039062 115.75000 146.02734 176.83203 208.05859 239.89844 272.30078 304.94531 338.40234 372.16797 406.57031 441.38672 476.86328 512.69531 549.06641 585.89844 623.38281 661.32812 651.62891 644.31250 638.94922 635.21875 632.87109 631.72266 631.57812 632.33594 633.83984 636.02734 638.80859 642.11719 645.87500 650.05859 654.59766 659.47656 663.75781 668.21484 671.91797 675.71094 680.58203 685.58594 690.73047 695.96484 702.39062 708.94141 715.61719 722.39453 729.26172 736.22656 743.26562 750.35938 757.51953 764.75000 771.98828 2.1739385
12.0000 -46733.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.511719 57.597656 87.203125 117.37500 148.16406 179.59375 211.54297 243.99219 277.08203 310.75000 344.96094 379.92578 415.20312 451.22656 487.84375 524.94922 562.73047 601.00000 639.91016 679.28906 668.55469 660.11328 653.61719 648.78125 645.37891 643.21875 642.13281 641.99609 642.67969 644.10156 646.14844 648.80078 651.92188 655.51562 659.50000 663.84375 667.71094 671.78906 675.17969 678.67969 683.19531 687.85938 692.66406 697.58203 703.64062 709.83984 716.16797 722.60938 729.16406 735.80859 742.53516 749.34375 756.20703 763.14453 770.10938 2.1284759
12.2000 -46762.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.968750 56.683594 86.164062 116.21875 146.78516 178.19922 210.12500 242.80469 275.98438 310.03516 344.49219 379.75391 415.58594 452.00781 489.06250 526.93750 565.43359 604.44531 644.09766 684.54297 674.57031 666.73047 660.70312 656.26562 653.19531 651.30078 650.45312 650.50781 651.36719 652.92578 655.11328 657.85938 661.08984 664.76953 668.83203 673.25000 677.17969 681.28906 684.72656 688.26172 692.82812 697.52344 702.35938 707.32812 713.42188 719.65625 726.02734 732.51172 739.09766 745.76562 752.53516 759.36719 766.27734 773.23438 780.23047 2.1619918
12.4000 -46641.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.574219 51.726562 78.464844 105.83984 133.83984 162.32422 191.49609 221.32422 251.67969 282.69141 314.33594 346.44531 379.31641 412.68359 446.76172 481.40234 516.66797 552.52344 589.00781 626.02734 618.53125 612.88281 608.80078 606.09375 604.57422 604.08984 604.51562 605.74609 607.67188 610.22266 613.32812 616.92969 620.97656 625.41016 630.19141 635.29297 639.76172 644.41797 648.25391 652.18750 657.23438 662.41406 667.71094 673.12891 679.75000 686.50000 693.36719 700.33594 707.39453 714.55469 721.77734 729.07422 736.42969 743.83594 751.27344 2.1668980
12.6000 -46521.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.003906 56.289062 85.308594 114.70703 144.76562 175.37500 206.36719 237.82422 269.98438 302.42188 335.50391 369.07422 403.23828 437.65234 472.73438 508.32422 544.49219 581.06641 618.28906 655.82422 646.40234 639.10547 633.59766 629.64844 627.01953 625.54297 625.06250 625.46484 626.63672 628.49219 630.93750 633.92969 637.37891 641.26172 645.51953 650.11328 654.16797 658.42578 661.96094 665.58984 670.26953 675.08203 680.01953 685.08203 691.29297 697.64062 704.11328 710.69531 717.37500 724.14453 730.99609 737.92188 744.91406 751.95312 759.03906 2.1540184
12.8000 -46701.020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.781250 54.085938 81.804688 109.83203 138.34375 167.19531 196.45703 226.33594 256.43359 286.87109 317.84766 349.16797 381.00391 413.23438 445.83984 478.82422 512.23828 546.13672 580.35938 615.05078 605.80859 598.65234 593.30859 589.50000 587.03516 585.71094 585.41797 586.00391 587.37500 589.44141 592.11719 595.34766 599.04688 603.20312 607.74219 612.63281 616.94922 621.46484 625.21484 629.06250 634.03125 639.13281 644.36719 649.74609 656.32031 663.05469 669.90625 676.89453 683.97656 691.15625 698.41797 705.77344 713.17578 720.65625 728.16797 2.2147269
13.0000 -46548.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.703125 53.937500 81.781250 110.01172 138.84375 168.13281 197.89844 228.16016 258.80469 290.10938 321.96094 354.16016 386.96094 420.21094 454.01953 488.17969 522.99609 558.25781 594.00000 630.19922 618.67969 609.57812 602.48828 597.12109 593.23047 590.60156 589.08594 588.53516 588.81250 589.83984 591.51172 593.77344 596.53906 599.76172 603.39062 607.38281 610.95312 614.73438 617.89453 621.16406 625.40234 629.77734 634.29688 638.93359 644.65234 650.52344 656.51172 662.62500 668.85547 675.17188 681.58203 688.05859 694.62109 701.22656 707.88281 2.1999016
13.2000 -46578.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.695312 55.937500 84.695312 113.83203 143.41797 173.53125 204.08984 235.20312 266.75781 298.65625 331.15625 364.28906 397.61328 431.53906 465.89453 500.73438 536.05859 571.90234 608.10156 644.87891 636.83984 630.83984 626.53125 623.65625 621.98828 621.35938 621.62891 622.67578 624.40234 626.73438 629.59375 632.91797 636.66406 640.76953 645.20703 649.94141 654.08984 658.40234 661.96094 665.62109 670.30469 675.10156 680.01953 685.03516 691.17969 697.44141 703.81250 710.27734 716.82812 723.46094 730.16797 736.92578 743.75000 750.61328 757.51172 2.1733377
13.4000 -46578.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.191406 52.988281 80.468750 108.53125 137.19141 166.44531 196.39844 226.92188 257.96094 289.64062 322.06641 354.95703 388.37891 422.50000 457.37109 492.82812 528.86719 565.31641 602.52344 640.38281 631.58594 624.83203 619.75781 616.15625 613.82812 612.59375 612.32031 612.88672 614.18359 616.13672 618.66797 621.70703 625.20312 629.10156 633.35547 637.94531 641.97656 646.19531 649.69922 653.30078 657.93359 662.69141 667.57422 672.55859 678.67969 684.93750 691.32031 697.80469 704.37109 711.03906 717.78516 724.57422 731.44141 738.36328 745.31250 2.1863041
