Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434482.53 140.50000 141.93750 143.34375 144.78125 146.21875 147.62500 149.06250 150.46875 151.93750 139.84375 127.56250 116.18750 104.84375 96.125000 86.156250 76.968750 69.187500 62.062500 53.687500 49.687500 43.687500 39.343750 34.562500 33.000000 29.406250 28.187500 24.906250 25.781250 25.437500 14.093750 5.8125000 0.0000000 -3.6250000 -5.5625000 -5.8750000 -5.0000000 -2.8125000 0.25000000 4.1250000 8.8125000 14.187500 20.062500 26.500000 33.312500 40.593750 46.875000 53.468750 58.812500 64.250000 71.281250 78.468750 85.875000 93.343750 102.43750 111.68750 121.06250 130.62500 140.25000 149.93750 159.75000 169.62500 179.56250 189.53125 199.37500 20.308969
8.0000 -434301.94 83.281250 84.187500 85.062500 85.968750 86.843750 87.750000 88.625000 89.531250 90.406250 79.875000 70.250000 60.437500 52.218750 43.812500 37.218750 31.000000 24.312500 20.656250 13.718750 10.937500 7.7812500 5.3750000 3.3750000 2.3125000 1.5312500 1.5937500 1.6250000 4.8125000 6.8125000 2.9062500 0.71875000 0.0000000 0.65625000 2.4062500 5.2812500 8.9375000 13.343750 18.406250 24.281250 30.500000 37.250000 44.375000 51.875000 59.718750 67.937500 74.968750 82.218750 88.031250 94.031250 101.59375 109.25000 117.06250 124.90625 134.53125 144.21875 154.12500 164.03125 174.06250 184.12500 194.28125 204.56250 214.75000 225.06250 235.15625 20.326834
8.2000 -435192.34 118.12500 119.43750 120.81250 122.15625 123.46875 124.81250 126.15625 127.50000 128.84375 117.03125 104.15625 93.437500 82.593750 72.250000 63.562500 54.843750 48.093750 41.000000 34.000000 28.406250 22.625000 18.406250 14.531250 10.250000 9.1562500 7.1250000 5.1250000 3.9375000 3.6250000 0.93750000 -0.18750000 0.0000000 1.4375000 3.8125000 7.0937500 11.125000 15.750000 21.062500 26.812500 33.093750 39.687500 46.750000 54.125000 61.812500 69.687500 76.500000 83.406250 89.000000 94.718750 101.90625 109.31250 116.68750 124.21875 133.46875 142.62500 151.93750 161.43750 170.81250 180.46875 190.09375 199.75000 209.43750 219.15625 228.71875 20.207502
8.4000 -434173.19 92.187500 93.562500 94.906250 96.312500 97.687500 99.062500 100.40625 101.81250 103.21875 91.750000 82.125000 73.468750 63.687500 55.906250 48.468750 41.812500 33.843750 29.062500 23.468750 19.125000 16.906250 13.062500 11.687500 9.4375000 9.1875000 8.0937500 8.9375000 9.0312500 10.906250 5.2812500 1.7187500 0.0000000 -0.21875000 0.84375000 3.0000000 6.0312500 9.8437500 14.343750 19.437500 25.000000 31.093750 37.656250 44.468750 51.593750 59.062500 65.531250 72.125000 77.437500 82.968750 89.843750 96.781250 103.96875 111.15625 119.90625 128.84375 137.75000 146.84375 155.90625 165.21875 174.43750 183.81250 193.09375 202.50000 211.71875 20.345650
8.6000 -434099.34 24.437500 26.500000 28.531250 30.593750 32.593750 34.656250 36.687500 38.718750 40.781250 31.687500 25.718750 18.937500 12.750000 7.2187500 2.0000000 -0.21875000 -6.4062500 -7.1562500 -9.9687500 -10.937500 -11.312500 -10.750000 -10.281250 -9.0000000 -6.4062500 -3.7812500 -0.78125000 4.2187500 8.3750000 3.9062500 1.2187500 0.0000000 0.093750000 1.3125000 3.5625000 6.6562500 10.531250 15.093750 20.250000 25.937500 32.062500 38.687500 45.593750 52.937500 60.437500 66.968750 73.625000 79.187500 84.687500 91.812500 98.937500 106.31250 113.62500 122.68750 131.78125 140.93750 150.25000 159.75000 169.25000 178.78125 188.34375 198.09375 207.75000 217.28125 20.333241
8.8000 -435027.44 176.59375 176.93750 177.28125 177.62500 177.96875 178.31250 178.65625 179.00000 179.34375 164.37500 148.87500 135.56250 122.68750 110.50000 99.531250 87.531250 76.500000 67.437500 58.406250 50.125000 41.875000 36.875000 31.156250 25.156250 22.281250 18.281250 14.281250 11.062500 9.5937500 4.5000000 1.3437500 0.0000000 -0.031250000 1.0937500 3.2500000 6.3750000 10.156250 14.687500 19.781250 25.343750 31.468750 37.875000 44.750000 51.843750 59.281250 65.562500 72.125000 77.437500 82.812500 89.687500 96.656250 103.68750 110.87500 119.56250 128.31250 137.25000 146.21875 155.31250 164.50000 173.59375 182.84375 192.18750 201.46875 210.59375 20.291800
9.0000 -433652.69 113.37500 114.40625 115.43750 116.46875 117.46875 118.46875 119.50000 120.53125 121.56250 109.46875 98.625000 87.906250 79.250000 69.468750 62.687500 55.000000 48.156250 41.843750 36.375000 32.125000 27.375000 24.125000 21.625000 19.625000 17.187500 16.093750 16.218750 18.187500 18.187500 9.7500000 3.8750000 0.0000000 -2.0937500 -2.6250000 -1.8437500 0.12500000 3.0000000 6.8125000 11.281250 16.531250 22.250000 28.500000 35.250000 42.406250 49.875000 56.343750 63.062500 68.468750 74.031250 81.218750 88.437500 95.875000 103.34375 112.50000 121.81250 131.18750 140.78125 150.31250 160.06250 169.81250 179.68750 189.62500 199.56250 209.34375 20.411112
9.2000 -433734.88 132.93750 133.43750 133.96875 134.53125 135.06250 135.59375 136.09375 136.65625 137.18750 124.59375 113.21875 100.21875 89.875000 78.781250 68.687500 60.656250 51.656250 45.031250 37.062500 31.000000 26.593750 21.250000 16.906250 13.093750 9.5937500 7.0312500 4.9062500 4.0000000 3.7500000 1.0625000 -0.21875000 0.0000000 1.3125000 3.7500000 6.8750000 10.812500 15.437500 20.656250 26.343750 32.500000 39.093750 45.968750 53.250000 60.812500 68.625000 75.312500 82.156250 87.656250 93.312500 100.37500 107.68750 114.96875 122.37500 131.34375 140.37500 149.56250 158.75000 168.12500 177.46875 186.84375 196.31250 205.87500 215.43750 224.75000 20.301861
9.4000 -434324.88 67.375000 68.250000 69.125000 70.031250 70.906250 71.781250 72.656250 73.562500 74.468750 64.750000 55.375000 47.812500 41.500000 32.937500 27.656250 20.812500 16.562500 12.031250 8.1875000 6.0625000 4.2812500 2.4687500 2.0937500 0.71875000 1.3125000 2.0000000 4.1875000 5.9062500 8.7187500 4.0000000 1.1562500 0.0000000 0.18750000 1.5937500 4.0625000 7.2812500 11.437500 16.281250 21.718750 27.562500 34.031250 40.875000 48.062500 55.593750 63.312500 70.031250 76.937500 82.531250 88.187500 95.437500 102.81250 110.28125 117.84375 127.00000 136.18750 145.68750 155.18750 164.65625 174.40625 184.06250 193.78125 203.59375 213.43750 223.09375 20.318699
9.6000 -434371.12 0.062500000 1.4375000 2.8125000 4.1875000 5.5625000 6.9375000 8.3125000 9.6875000 11.062500 2.8750000 -1.9375000 -8.2187500 -12.562500 -17.218750 -20.656250 -23.687500 -26.625000 -25.187500 -27.625000 -27.906250 -26.125000 -25.656250 -22.968750 -20.687500 -17.937500 -13.125000 -7.1875000 -2.1250000 4.3750000 1.0937500 -0.25000000 0.0000000 1.4687500 4.1250000 7.6250000 11.968750 16.937500 22.500000 28.625000 35.312500 42.218750 49.562500 57.218750 65.187500 73.312500 80.343750 87.468750 93.250000 99.125000 106.56250 114.12500 121.81250 129.56250 138.84375 148.25000 157.78125 167.43750 177.03125 186.81250 196.50000 206.37500 216.25000 226.15625 235.81250 20.323294
9.8000 -433576.12 99.375000 100.43750 101.56250 102.62500 103.75000 104.81250 105.90625 106.96875 108.06250 96.562500 84.968750 74.843750 65.718750 55.125000 47.750000 39.625000 33.000000 26.218750 21.093750 16.531250 11.937500 9.7812500 7.4687500 5.3125000 4.6562500 4.0625000 5.1562500 6.0937500 8.5937500 3.7812500 1.0625000 0.0000000 0.28125000 1.6875000 4.2500000 7.5625000 11.687500 16.437500 21.812500 27.718750 34.062500 40.750000 47.812500 55.218750 62.843750 69.343750 76.062500 81.531250 87.062500 94.093750 101.18750 108.43750 115.75000 124.71875 133.65625 142.75000 151.90625 161.18750 170.34375 179.68750 189.06250 198.56250 207.96875 217.28125 20.321146
10.0000 -434659.75 196.78125 197.40625 197.96875 198.59375 199.15625 199.78125 200.37500 200.93750 201.56250 181.34375 163.28125 145.25000 129.53125 113.62500 100.12500 86.500000 73.562500 62.937500 52.468750 44.375000 35.500000 30.750000 24.312500 18.812500 15.093750 12.531250 11.718750 11.781250 12.062500 6.0312500 2.0312500 0.0000000 -0.84375000 -0.21875000 1.3437500 3.9375000 7.3125000 11.375000 16.156250 21.437500 27.156250 33.312500 39.843750 46.781250 54.062500 60.218750 66.625000 71.781250 77.093750 83.843750 90.718750 97.718750 104.78125 113.40625 122.12500 130.93750 139.84375 148.90625 157.96875 167.09375 176.28125 185.53125 194.78125 203.87500 20.273968
10.2000 -434817.41 183.34375 184.12500 184.90625 185.68750 186.46875 187.28125 188.06250 188.87500 189.65625 175.25000 160.93750 147.06250 133.87500 121.46875 109.03125 97.468750 86.250000 76.093750 67.218750 57.625000 48.562500 42.375000 35.250000 30.093750 23.687500 19.468750 15.062500 11.218750 8.7812500 4.0937500 1.2500000 0.0000000 0.031250000 1.2500000 3.4687500 6.5625000 10.343750 14.750000 19.875000 25.531250 31.625000 38.125000 44.906250 52.000000 59.468750 65.843750 72.437500 77.781250 83.250000 90.187500 97.187500 104.31250 111.50000 120.34375 129.31250 138.25000 147.37500 156.53125 165.75000 175.12500 184.59375 193.90625 203.40625 212.68750 20.301630
10.4000 -435138.25 167.18750 168.62500 170.09375 171.59375 173.03125 174.46875 175.93750 177.40625 178.84375 162.00000 148.46875 134.50000 120.40625 108.46875 96.531250 85.750000 75.750000 65.781250 56.125000 48.187500 40.062500 35.125000 27.406250 21.500000 17.031250 12.406250 7.4062500 5.7500000 2.9375000 0.46875000 -0.40625000 0.0000000 1.5625000 4.1250000 7.5000000 11.593750 16.375000 21.687500 27.593750 33.843750 40.468750 47.562500 54.875000 62.500000 70.437500 77.125000 84.000000 89.625000 95.250000 102.37500 109.75000 117.03125 124.43750 133.43750 142.68750 151.84375 161.06250 170.43750 179.93750 189.37500 198.87500 208.37500 218.00000 227.37500 20.309292
10.6000 -434667.12 130.37500 131.37500 132.40625 133.46875 134.46875 135.50000 136.50000 137.53125 138.56250 125.50000 113.75000 101.84375 90.656250 81.125000 70.875000 63.468750 55.781250 46.406250 39.937500 34.656250 28.937500 24.312500 20.218750 15.625000 13.125000 10.812500 9.1250000 8.0937500 7.9687500 3.5000000 0.93750000 0.0000000 0.34375000 1.8437500 4.2500000 7.5937500 11.656250 16.281250 21.531250 27.343750 33.531250 40.156250 47.031250 54.218750 61.781250 68.093750 74.781250 80.093750 85.562500 92.437500 99.500000 106.59375 113.81250 122.56250 131.43750 140.37500 149.46875 158.56250 167.71875 177.00000 186.25000 195.59375 205.03125 214.18750 20.383600
10.8000 -434696.88 112.00000 112.96875 113.93750 114.87500 115.87500 116.84375 117.81250 118.78125 119.75000 107.03125 95.218750 84.250000 73.531250 63.406250 54.937500 45.781250 38.156250 30.562500 24.656250 18.562500 13.437500 9.5312500 5.6875000 2.5625000 0.34375000 -2.2500000 -2.3750000 -3.0000000 -2.6250000 -2.9375000 -2.0000000 0.0000000 2.8750000 6.5312500 10.875000 15.843750 21.312500 27.125000 33.437500 40.062500 47.093750 54.312500 61.750000 69.562500 77.500000 84.281250 91.125000 96.687500 102.21875 109.31250 116.56250 123.81250 131.18750 140.06250 148.87500 157.87500 166.93750 176.03125 185.25000 194.43750 203.62500 212.81250 222.18750 231.25000 20.393505
11.0000 -434828.62 105.62500 106.84375 108.06250 109.28125 110.50000 111.71875 112.93750 114.15625 115.37500 103.00000 91.406250 80.968750 71.468750 61.937500 55.375000 47.500000 39.343750 33.500000 28.312500 23.750000 20.312500 16.812500 13.968750 13.218750 11.750000 12.468750 13.031250 14.000000 16.312500 7.1250000 2.0937500 0.0000000 -0.34375000 0.93750000 3.4062500 6.9062500 11.156250 16.031250 21.562500 27.468750 33.781250 40.468750 47.500000 54.843750 62.343750 68.718750 75.343750 80.625000 86.031250 92.906250 99.843750 106.81250 113.93750 122.53125 131.15625 139.93750 148.71875 157.68750 166.56250 175.50000 184.53125 193.62500 202.65625 211.56250 20.397577
11.2000 -434787.25 121.34375 121.78125 122.25000 122.71875 123.15625 123.62500 124.06250 124.53125 125.00000 112.65625 98.968750 88.562500 76.250000 65.781250 56.250000 46.781250 38.250000 31.375000 25.062500 19.312500 15.187500 9.7500000 7.4062500 4.2187500 2.4687500 1.5312500 0.90625000 1.8437500 2.7812500 0.37500000 -0.46875000 0.0000000 1.5937500 4.1250000 7.4687500 11.656250 16.406250 21.750000 27.656250 33.937500 40.656250 47.718750 55.031250 62.687500 70.687500 77.406250 84.312500 89.968750 95.718750 102.90625 110.18750 117.65625 125.09375 134.18750 143.40625 152.65625 162.03125 171.43750 180.96875 190.50000 200.12500 209.71875 219.34375 228.84375 20.221411
11.4000 -434981.62 80.625000 82.593750 84.468750 86.437500 88.312500 90.281250 92.156250 94.125000 96.000000 84.906250 74.687500 64.812500 56.593750 47.937500 39.656250 32.906250 25.781250 21.687500 16.375000 12.218750 8.1250000 5.9375000 3.3750000 2.7187500 1.0625000 1.6875000 2.2812500 3.3750000 5.4687500 1.9062500 0.15625000 0.0000000 1.0625000 3.2187500 6.3437500 10.281250 15.062500 20.406250 26.343750 32.750000 39.625000 46.906250 54.625000 62.593750 70.781250 77.812500 85.031250 90.906250 96.812500 104.37500 112.09375 119.78125 127.65625 137.25000 146.90625 156.59375 166.40625 176.28125 186.25000 196.34375 206.40625 216.43750 226.65625 236.59375 20.226068
11.6000 -433896.94 118.37500 119.31250 120.28125 121.21875 122.21875 123.15625 124.12500 125.06250 126.03125 114.18750 103.40625 93.343750 84.093750 74.812500 65.406250 57.437500 50.281250 43.000000 37.531250 32.875000 26.718750 23.187500 19.531250 16.156250 12.906250 12.218750 11.468750 9.9687500 10.250000 4.9375000 1.6562500 0.0000000 -0.28125000 0.71875000 2.6562500 5.5937500 9.3750000 13.781250 18.687500 24.218750 30.218750 36.531250 43.281250 50.343750 57.656250 63.906250 70.406250 75.656250 81.031250 87.812500 94.781250 101.84375 108.84375 117.59375 126.28125 135.25000 144.15625 153.18750 162.28125 171.37500 180.65625 189.87500 199.18750 208.28125 20.340137
11.8000 -434633.88 126.71875 128.12500 129.53125 130.93750 132.31250 133.71875 135.15625 136.56250 137.96875 125.62500 113.93750 101.68750 89.875000 79.562500 70.312500 60.656250 53.968750 46.218750 40.750000 34.062500 29.343750 24.906250 22.187500 18.562500 16.656250 15.781250 14.687500 13.906250 15.000000 7.6250000 2.8750000 0.0000000 -1.1875000 -0.96875000 0.40625000 2.7812500 6.0000000 9.8750000 14.625000 19.781250 25.406250 31.562500 38.062500 44.875000 52.000000 58.187500 64.500000 69.687500 74.937500 81.625000 88.437500 95.406250 102.43750 110.87500 119.56250 128.37500 137.18750 146.03125 155.15625 164.18750 173.31250 182.50000 191.68750 200.71875 20.330231
12.0000 -433932.91 127.78125 128.87500 129.93750 131.00000 132.06250 133.12500 134.18750 135.21875 136.34375 124.59375 111.75000 100.18750 89.968750 78.687500 69.343750 60.468750 53.656250 46.906250 39.312500 32.312500 26.687500 23.343750 19.093750 15.656250 12.500000 10.093750 9.0937500 7.9687500 7.5625000 3.2812500 0.87500000 0.0000000 0.37500000 1.9375000 4.4687500 7.8125000 11.906250 16.750000 22.000000 27.812500 34.031250 40.687500 47.687500 54.968750 62.562500 69.062500 75.812500 81.218750 86.687500 93.687500 100.78125 108.03125 115.28125 124.18750 133.18750 142.18750 151.34375 160.56250 169.87500 179.21875 188.62500 198.06250 207.50000 216.81250 20.316711
12.2000 -433572.09 267.62500 268.84375 270.06250 271.28125 272.50000 273.75000 274.96875 276.18750 277.40625 253.62500 229.34375 208.50000 187.34375 167.53125 150.12500 132.53125 117.31250 102.00000 87.375000 74.875000 62.625000 50.843750 40.812500 32.531250 24.781250 19.218750 12.968750 9.9062500 6.0625000 2.3750000 0.50000000 0.0000000 0.68750000 2.5625000 5.2500000 8.7187500 12.968750 17.875000 23.250000 29.062500 35.437500 42.093750 49.156250 56.437500 64.031250 70.531250 77.218750 82.593750 88.125000 95.156250 102.18750 109.37500 116.68750 125.50000 134.43750 143.50000 152.65625 161.84375 171.12500 180.37500 189.84375 199.25000 208.68750 217.96875 20.319069
12.4000 -434334.88 122.18750 122.93750 123.71875 124.50000 125.28125 126.06250 126.84375 127.65625 128.40625 116.00000 104.68750 93.781250 83.125000 75.000000 65.312500 56.625000 48.812500 42.000000 35.812500 30.531250 25.562500 21.125000 16.656250 13.531250 11.406250 10.312500 9.5000000 8.5000000 8.5625000 3.8125000 1.1250000 0.0000000 0.37500000 1.8125000 4.3437500 7.8125000 11.937500 16.750000 22.125000 28.031250 34.281250 41.000000 48.062500 55.437500 63.000000 69.500000 76.250000 81.687500 87.250000 94.156250 101.28125 108.43750 115.78125 124.62500 133.59375 142.71875 151.81250 161.06250 170.34375 179.62500 189.06250 198.43750 207.96875 217.21875 20.424177
12.6000 -434913.12 259.90625 260.50000 261.09375 261.65625 262.28125 262.87500 263.43750 264.03125 264.62500 241.03125 219.59375 198.65625 178.81250 161.46875 144.90625 127.31250 112.93750 98.812500 86.281250 74.218750 64.218750 53.625000 44.218750 38.031250 30.937500 25.062500 21.500000 17.437500 15.656250 8.1250000 3.0625000 0.0000000 -1.2812500 -1.1562500 0.093750000 2.3125000 5.5312500 9.3750000 13.937500 19.093750 24.593750 30.687500 37.000000 43.812500 50.812500 56.875000 63.125000 68.250000 73.468750 80.031250 86.718750 93.593750 100.53125 108.96875 117.46875 126.15625 134.84375 143.68750 152.59375 161.53125 170.50000 179.56250 188.65625 197.53125 20.291250
12.8000 -434317.47 124.78125 125.84375 126.87500 127.96875 129.00000 130.06250 131.12500 132.15625 133.25000 120.93750 107.93750 95.718750 84.906250 75.406250 65.718750 56.937500 48.625000 40.968750 34.000000 28.343750 23.250000 17.625000 13.718750 10.843750 7.4687500 6.5312500 5.6250000 5.2187500 4.8125000 1.2500000 -0.18750000 0.0000000 1.5000000 4.0937500 7.5625000 11.781250 16.656250 22.062500 28.000000 34.250000 41.062500 48.062500 55.312500 62.875000 70.656250 77.343750 84.125000 89.593750 95.125000 102.15625 109.28125 116.46875 123.75000 132.53125 141.37500 150.40625 159.40625 168.46875 177.56250 186.84375 196.12500 205.37500 214.62500 223.68750 20.331436
13.0000 -434830.47 95.875000 96.531250 97.187500 97.875000 98.500000 99.187500 99.812500 100.50000 101.15625 88.906250 78.531250 68.312500 58.187500 49.562500 41.156250 33.343750 26.031250 20.906250 14.781250 10.062500 4.9062500 2.3750000 -0.37500000 -1.5000000 -1.6562500 -1.8125000 -2.9687500 -1.3437500 0.062500000 -1.1875000 -1.0937500 0.0000000 2.1875000 5.1875000 8.9375000 13.281250 18.250000 23.718750 29.656250 35.937500 42.625000 49.562500 56.812500 64.250000 72.031250 78.593750 85.312500 90.812500 96.312500 103.28125 110.31250 117.53125 124.75000 133.46875 142.40625 151.34375 160.28125 169.40625 178.50000 187.62500 196.75000 206.06250 215.28125 224.37500 20.337185
13.2000 -433971.78 57.375000 58.687500 60.000000 61.250000 62.531250 63.843750 65.156250 66.437500 67.687500 58.468750 48.843750 42.000000 34.031250 27.750000 21.781250 16.031250 12.281250 9.3437500 5.4375000 4.0625000 2.0000000 0.93750000 0.12500000 2.0625000 2.5937500 4.9687500 7.3750000 10.562500 14.406250 7.0937500 2.5312500 0.0000000 -0.68750000 -0.093750000 1.8125000 4.7500000 8.5000000 13.031250 18.281250 24.000000 30.156250 36.843750 43.812500 51.250000 58.937500 65.500000 72.281250 77.843750 83.406250 90.468750 97.687500 105.00000 112.46875 121.40625 130.56250 139.75000 149.12500 158.46875 167.93750 177.50000 187.03125 196.75000 206.28125 215.78125 20.302509
13.4000 -433584.44 69.375000 71.125000 72.906250 74.656250 76.406250 78.187500 79.968750 81.750000 83.500000 72.968750 62.812500 53.750000 46.125000 38.500000 31.937500 24.875000 19.750000 16.031250 11.531250 7.4375000 6.3750000 2.9687500 1.4375000 0.37500000 1.0312500 2.3437500 5.0312500 6.2812500 9.6875000 4.5000000 1.4375000 0.0000000 0.18750000 1.5000000 3.8125000 7.0000000 10.937500 15.562500 20.625000 26.312500 32.406250 38.812500 45.625000 52.750000 60.187500 66.500000 73.031250 78.312500 83.687500 90.437500 97.343750 104.37500 111.43750 120.06250 128.75000 137.62500 146.53125 155.46875 164.50000 173.56250 182.71875 191.81250 201.12500 210.12500 20.324360
