Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434052.94 43.593750 44.343750 45.093750 45.875000 46.625000 47.375000 48.125000 48.875000 49.625000 39.531250 29.343750 21.625000 12.875000 5.6250000 0.18750000 -5.0000000 -9.7812500 -12.781250 -15.531250 -15.625000 -16.843750 -16.187500 -15.281250 -11.875000 -9.6562500 -4.0625000 0.0000000 7.2187500 13.812500 12.656250 12.906250 14.218750 16.593750 19.906250 23.906250 28.593750 33.968750 39.750000 46.062500 52.718750 59.781250 67.187500 74.875000 82.843750 91.093750 98.031250 105.09375 110.87500 116.68750 124.12500 131.62500 139.21875 146.87500 156.21875 165.46875 174.90625 184.40625 194.03125 203.71875 213.34375 223.12500 232.87500 242.65625 252.25000 20.407164
7.8000 -433787.59 68.312500 69.531250 70.750000 71.968750 73.187500 74.406250 75.625000 76.843750 78.062500 68.156250 58.218750 49.968750 40.031250 33.093750 26.156250 19.187500 14.812500 9.2187500 5.1562500 1.3437500 -0.84375000 -1.6250000 -3.7500000 -3.0000000 -3.7500000 -3.0000000 0.0000000 2.6875000 5.3750000 4.5625000 5.0312500 6.5000000 9.0000000 12.250000 16.218750 20.718750 25.906250 31.406250 37.468750 43.750000 50.343750 57.281250 64.500000 71.906250 79.531250 86.031250 92.656250 98.000000 103.34375 110.25000 117.18750 124.12500 131.12500 139.62500 148.28125 157.03125 165.78125 174.59375 183.53125 192.37500 201.25000 210.25000 219.18750 228.00000 20.257759
8.0000 -433954.09 43.156250 43.593750 44.031250 44.437500 44.906250 45.312500 45.718750 46.187500 46.593750 38.125000 29.343750 22.750000 15.375000 9.4687500 5.3437500 0.56250000 -2.2187500 -6.9375000 -9.0000000 -10.687500 -11.750000 -11.218750 -10.156250 -8.6562500 -7.1875000 -4.6875000 0.0000000 3.8437500 9.0312500 5.5000000 3.8750000 3.7812500 4.9375000 7.1250000 10.312500 14.343750 19.093750 24.312500 30.218750 36.500000 43.218750 50.343750 57.875000 65.531250 73.531250 80.375000 87.343750 92.968750 98.750000 106.03125 113.40625 120.87500 128.50000 137.65625 146.96875 156.18750 165.65625 175.15625 184.71875 194.28125 204.09375 213.71875 223.43750 232.96875 20.370785
8.2000 -434984.41 45.031250 45.156250 45.250000 45.406250 45.500000 45.593750 45.718750 45.843750 45.968750 36.250000 27.718750 19.531250 13.500000 8.2812500 1.8750000 -1.9062500 -6.7500000 -9.9687500 -12.312500 -14.125000 -14.187500 -14.031250 -12.562500 -10.468750 -8.8750000 -5.8125000 0.0000000 4.2187500 9.5000000 9.0625000 9.9062500 11.875000 14.812500 18.593750 23.031250 28.125000 33.750000 39.937500 46.500000 53.437500 60.656250 68.218750 76.000000 84.062500 92.375000 99.312500 106.46875 112.21875 118.09375 125.56250 133.00000 140.50000 148.06250 157.31250 166.59375 175.87500 185.28125 194.81250 204.31250 213.87500 223.53125 233.06250 242.75000 252.18750 20.358292
8.4000 -435141.91 41.375000 41.937500 42.500000 43.062500 43.625000 44.156250 44.718750 45.281250 45.843750 37.593750 28.718750 21.406250 14.437500 8.0312500 4.2812500 -0.15625000 -4.2812500 -7.1250000 -9.9062500 -10.750000 -11.781250 -12.218750 -11.343750 -8.5625000 -7.2187500 -2.9062500 0.0000000 3.7187500 9.0000000 5.2187500 3.2500000 2.9062500 3.9062500 6.0625000 9.1250000 13.125000 17.781250 23.093750 28.968750 35.343750 42.218750 49.375000 56.843750 64.781250 72.843750 79.718750 86.906250 92.656250 98.531250 105.93750 113.40625 120.96875 128.71875 138.00000 147.53125 157.06250 166.71875 176.43750 186.15625 195.90625 205.81250 215.71875 225.62500 235.34375 20.344299
8.6000 -433921.47 148.71875 149.09375 149.46875 149.84375 150.21875 150.62500 151.00000 151.37500 151.75000 133.21875 116.37500 100.62500 87.468750 72.656250 62.500000 50.875000 40.593750 32.500000 23.375000 16.218750 10.375000 4.9062500 1.3750000 0.71875000 -0.78125000 -1.5625000 0.0000000 1.7187500 5.0625000 4.3125000 4.9687500 6.7500000 9.5000000 13.031250 17.406250 22.437500 28.000000 33.968750 40.437500 47.312500 54.500000 62.000000 69.812500 77.875000 86.125000 93.156250 100.28125 106.06250 111.87500 119.34375 126.81250 134.37500 142.00000 151.25000 160.62500 170.00000 179.50000 189.06250 198.62500 208.21875 217.84375 227.56250 237.25000 246.78125 20.427744
8.8000 -434619.00 62.218750 62.468750 62.656250 62.875000 63.093750 63.312500 63.531250 63.750000 63.968750 54.156250 46.375000 38.906250 31.625000 24.875000 19.625000 14.031250 9.5937500 6.1562500 3.2187500 0.0000000 -1.7187500 -2.9062500 -2.6250000 -3.2187500 -1.8125000 -1.5312500 0.0000000 3.6250000 6.5625000 6.3437500 7.1250000 9.0312500 11.875000 15.406250 19.593750 24.343750 29.593750 35.375000 41.562500 48.000000 54.781250 61.843750 69.281250 76.843750 84.625000 91.218750 97.968750 103.37500 108.90625 115.90625 122.96875 130.06250 137.28125 146.03125 154.78125 163.59375 172.46875 181.53125 190.50000 199.56250 208.68750 217.81250 226.90625 235.87500 20.344070
9.0000 -434139.88 71.187500 71.718750 72.218750 72.718750 73.187500 73.687500 74.187500 74.687500 75.187500 65.125000 56.718750 48.250000 39.906250 33.000000 26.937500 20.031250 15.625000 11.562500 6.4687500 4.7500000 1.7187500 -0.12500000 -2.0937500 -2.5000000 -2.6250000 -1.0937500 0.0000000 2.5312500 5.2187500 1.0312500 -1.1562500 -1.6562500 -0.71875000 1.4375000 4.6562500 8.7187500 13.531250 19.000000 24.968750 31.562500 38.531250 45.906250 53.531250 61.531250 69.781250 76.812500 84.031250 89.906250 95.812500 103.34375 110.96875 118.68750 126.46875 135.96875 145.53125 155.21875 164.93750 174.75000 184.65625 194.59375 204.53125 214.53125 224.53125 234.37500 20.296120
9.2000 -434902.34 19.218750 20.593750 21.968750 23.375000 24.750000 26.156250 27.531250 28.937500 30.312500 22.687500 14.187500 7.3750000 2.2812500 -2.7500000 -6.0312500 -10.312500 -13.500000 -15.437500 -17.468750 -17.937500 -16.937500 -15.906250 -14.593750 -10.718750 -7.1875000 -4.4375000 0.0000000 5.1562500 12.500000 11.343750 11.593750 12.937500 15.312500 18.500000 22.500000 27.125000 32.343750 38.156250 44.312500 51.031250 57.968750 65.281250 72.968750 80.875000 88.937500 95.843750 102.87500 108.59375 114.40625 121.71875 129.06250 136.59375 144.12500 153.34375 162.56250 171.90625 181.40625 190.78125 200.43750 209.96875 219.62500 229.21875 238.90625 248.40625 20.237904
9.4000 -434670.94 33.500000 33.718750 33.968750 34.187500 34.468750 34.718750 34.968750 35.218750 35.437500 26.531250 19.718750 12.468750 4.9062500 -0.28125000 -3.9687500 -7.3750000 -10.875000 -13.562500 -14.250000 -16.531250 -15.687500 -17.062500 -14.687500 -13.468750 -9.1875000 -5.8750000 0.0000000 3.5625000 8.9375000 7.4375000 7.2500000 8.3125000 10.500000 13.500000 17.250000 21.750000 26.875000 32.375000 38.437500 44.906250 51.687500 58.750000 66.125000 73.781250 81.562500 88.218750 95.125000 100.59375 106.18750 113.31250 120.43750 127.68750 135.03125 143.84375 152.75000 161.81250 170.87500 180.00000 189.21875 198.43750 207.71875 217.03125 226.37500 235.53125 20.332588
9.6000 -434805.53 65.968750 66.812500 67.687500 68.500000 69.375000 70.187500 71.031250 71.906250 72.750000 61.687500 53.500000 44.156250 35.968750 27.812500 21.000000 16.687500 12.312500 6.1875000 2.5937500 -0.78125000 -3.6875000 -3.7500000 -4.5000000 -3.9062500 -2.9062500 -2.2500000 0.0000000 2.9687500 6.5312500 5.2187500 5.0625000 6.0312500 8.0312500 10.843750 14.437500 18.656250 23.437500 28.718750 34.500000 40.593750 47.062500 53.968750 61.093750 68.406250 76.062500 82.531250 89.093750 94.406250 99.812500 106.65625 113.62500 120.62500 127.84375 136.46875 145.09375 153.90625 162.78125 171.75000 180.71875 189.75000 198.78125 207.93750 217.03125 225.96875 20.326294
9.8000 -434128.19 50.750000 52.062500 53.312500 54.593750 55.843750 57.125000 58.406250 59.656250 60.968750 51.468750 43.250000 36.656250 28.812500 22.937500 17.250000 12.812500 8.7812500 5.6250000 2.2187500 -0.28125000 -2.1562500 -2.8125000 -3.9375000 -3.5312500 -2.8750000 -2.2812500 0.0000000 3.1250000 6.4375000 5.0937500 5.0937500 6.1562500 8.2500000 11.281250 15.000000 19.468750 24.468750 29.937500 35.843750 42.156250 48.843750 55.843750 63.156250 70.687500 78.375000 85.000000 91.656250 97.156250 102.65625 109.65625 116.75000 123.93750 131.09375 140.03125 148.84375 157.75000 166.68750 175.75000 184.78125 194.00000 203.21875 212.40625 221.71875 230.75000 20.309422
10.0000 -434168.91 77.656250 78.593750 79.562500 80.531250 81.468750 82.437500 83.406250 84.312500 85.312500 74.843750 64.906250 56.906250 48.437500 40.843750 34.687500 27.312500 20.968750 15.562500 11.187500 6.5937500 3.9062500 0.59375000 0.062500000 -1.7812500 -1.7187500 -1.2500000 0.0000000 1.7812500 3.6562500 0.96875000 -0.062500000 0.25000000 1.8125000 4.2812500 7.5937500 11.625000 16.343750 21.593750 27.250000 33.437500 40.093750 47.031250 54.187500 61.718750 69.375000 76.031250 82.750000 88.218750 93.718750 100.75000 107.87500 115.15625 122.40625 131.25000 140.18750 149.18750 158.25000 167.40625 176.65625 185.93750 195.21875 204.50000 213.93750 223.09375 20.291756
10.2000 -434496.53 66.343750 68.187500 70.062500 71.843750 73.718750 75.531250 77.406250 79.250000 81.093750 70.906250 60.687500 51.281250 43.281250 35.312500 29.031250 22.593750 16.718750 12.375000 7.3437500 4.8125000 0.93750000 -0.68750000 -2.2187500 -3.1250000 -2.8750000 -1.3125000 0.0000000 3.1562500 5.0312500 2.6562500 1.5937500 2.1250000 3.5937500 6.0000000 9.2812500 13.218750 17.781250 22.843750 28.437500 34.406250 40.656250 47.375000 54.343750 61.468750 68.968750 75.218750 81.750000 87.031250 92.281250 99.031250 105.84375 112.84375 119.78125 128.25000 136.78125 145.40625 154.09375 162.87500 171.65625 180.46875 189.34375 198.25000 207.28125 216.03125 20.280371
10.4000 -434897.59 72.156250 72.562500 73.000000 73.375000 73.812500 74.218750 74.625000 75.031250 75.468750 66.718750 57.406250 48.312500 40.375000 33.500000 26.968750 21.375000 15.593750 11.750000 9.0625000 4.6250000 1.2812500 -0.62500000 -1.5937500 -2.4062500 -1.3750000 -0.71875000 0.0000000 2.0312500 4.6250000 4.4375000 5.4375000 7.5000000 10.375000 14.093750 18.343750 23.375000 28.875000 34.843750 41.312500 48.031250 55.062500 62.468750 70.031250 78.000000 86.125000 93.000000 100.06250 105.71875 111.43750 118.75000 126.15625 133.56250 141.06250 150.12500 159.37500 168.62500 177.93750 187.40625 196.75000 206.25000 215.75000 225.31250 234.90625 244.31250 20.328312
10.6000 -433492.78 116.21875 116.75000 117.28125 117.81250 118.37500 118.90625 119.46875 120.03125 120.59375 108.18750 96.312500 85.437500 75.187500 65.531250 56.843750 47.156250 40.687500 33.125000 26.718750 21.750000 16.093750 11.593750 8.2812500 5.1250000 2.1250000 1.7187500 0.0000000 -0.90625000 -1.0937500 -2.9687500 -3.3125000 -2.4062500 -0.53125000 2.2812500 5.9687500 10.406250 15.343750 21.031250 27.062500 33.468750 40.343750 47.468750 55.062500 62.750000 70.718750 77.625000 84.531250 90.156250 95.906250 103.15625 110.53125 117.87500 125.43750 134.56250 143.68750 153.03125 162.34375 171.71875 181.15625 190.68750 200.31250 209.84375 219.50000 228.93750 20.336800
10.8000 -435875.09 75.187500 76.125000 77.093750 78.031250 79.000000 79.937500 80.906250 81.843750 82.812500 73.031250 64.406250 55.031250 45.187500 38.343750 31.562500 25.125000 18.937500 14.750000 11.906250 7.1562500 5.8437500 2.6875000 1.8125000 -0.84375000 -0.87500000 -0.96875000 0.0000000 2.6562500 4.5312500 5.3437500 7.0937500 9.8437500 13.343750 17.531250 22.312500 27.656250 33.406250 39.593750 46.093750 53.000000 60.187500 67.593750 75.250000 83.093750 91.093750 97.937500 104.90625 110.37500 116.03125 123.21875 130.40625 137.65625 144.96875 153.93750 162.87500 171.87500 180.90625 190.09375 199.21875 208.40625 217.71875 226.90625 236.15625 245.21875 20.278900
11.0000 -435233.69 153.68750 153.90625 154.12500 154.31250 154.56250 154.75000 154.93750 155.15625 155.34375 140.62500 125.40625 112.96875 99.031250 87.187500 77.687500 66.593750 56.250000 47.531250 39.437500 32.406250 25.218750 17.625000 13.218750 8.8437500 4.7187500 2.0312500 0.0000000 -1.4375000 -3.1250000 -4.6562500 -4.7187500 -3.6250000 -1.5000000 1.5625000 5.3750000 9.8125000 14.937500 20.531250 26.593750 32.937500 39.750000 46.812500 54.187500 61.843750 69.562500 76.218750 83.000000 88.562500 94.125000 101.12500 108.34375 115.56250 122.93750 131.71875 140.62500 149.56250 158.75000 167.75000 176.93750 186.18750 195.46875 204.71875 214.00000 223.12500 20.278772
11.2000 -434573.44 66.000000 66.937500 67.843750 68.750000 69.656250 70.593750 71.468750 72.437500 73.312500 64.250000 54.843750 46.406250 37.718750 31.625000 26.156250 21.343750 14.843750 10.843750 6.9062500 3.0312500 0.12500000 -1.8437500 -2.5312500 -2.5000000 -1.9062500 -1.8750000 0.0000000 1.6562500 4.4687500 3.6250000 4.1562500 5.6250000 8.2500000 11.593750 15.718750 20.468750 25.906250 31.718750 37.968750 44.656250 51.718750 59.062500 66.781250 74.718750 82.781250 89.718750 96.812500 102.50000 108.31250 115.65625 123.06250 130.65625 138.21875 147.43750 156.75000 166.15625 175.59375 185.15625 194.65625 204.28125 214.00000 223.59375 233.34375 242.87500 20.308908
11.4000 -433329.94 45.750000 46.468750 47.218750 47.937500 48.687500 49.406250 50.125000 50.843750 51.562500 42.187500 34.750000 27.968750 20.031250 13.375000 7.8750000 2.9375000 -0.87500000 -4.0312500 -6.5625000 -8.0000000 -8.7500000 -10.500000 -8.6250000 -8.4687500 -6.9687500 -4.0000000 0.0000000 3.6875000 8.7500000 7.4375000 7.4375000 8.6562500 10.843750 13.875000 17.843750 22.375000 27.625000 33.343750 39.531250 46.218750 53.218750 60.562500 68.187500 76.125000 84.281250 91.187500 98.281250 104.06250 109.93750 117.28125 124.81250 132.31250 139.93750 149.25000 158.56250 168.03125 177.50000 187.06250 196.81250 206.53125 216.21875 225.96875 235.84375 245.40625 20.321327
11.6000 -434518.12 -40.937500 -40.531250 -40.062500 -39.625000 -39.187500 -38.750000 -38.312500 -37.875000 -37.437500 -42.156250 -45.625000 -47.000000 -49.593750 -50.500000 -51.906250 -50.656250 -49.718750 -46.718750 -44.656250 -41.375000 -37.875000 -33.406250 -28.031250 -22.187500 -16.906250 -8.7500000 0.0000000 7.6562500 17.500000 11.000000 6.6250000 4.0937500 3.2187500 3.6875000 5.2187500 7.8125000 11.281250 15.531250 20.562500 26.062500 32.093750 38.625000 45.531250 52.812500 60.531250 67.031250 73.875000 79.406250 85.031250 92.250000 99.531250 106.96875 114.62500 123.78125 133.03125 142.46875 152.03125 161.65625 171.31250 181.12500 190.96875 200.90625 210.78125 220.59375 20.332788
11.8000 -434666.12 62.218750 62.625000 62.968750 63.375000 63.718750 64.093750 64.500000 64.875000 65.250000 55.093750 46.062500 37.218750 29.250000 22.843750 17.187500 11.343750 5.7500000 2.1250000 -0.50000000 -4.0000000 -6.2812500 -7.3437500 -7.0625000 -6.5937500 -5.8750000 -3.4062500 0.0000000 3.4375000 7.7500000 6.0000000 5.6875000 6.7187500 8.7812500 11.843750 15.593750 20.125000 25.187500 30.843750 36.937500 43.500000 50.312500 57.500000 64.968750 72.687500 80.625000 87.437500 94.312500 99.906250 105.62500 112.68750 120.03125 127.37500 134.71875 143.81250 152.84375 162.03125 171.31250 180.53125 189.90625 199.31250 208.65625 218.18750 227.62500 236.90625 20.302385
12.0000 -434672.19 68.375000 69.281250 70.187500 71.093750 72.000000 72.937500 73.843750 74.750000 75.656250 65.812500 55.375000 46.250000 38.718750 31.093750 24.500000 17.187500 12.593750 7.9375000 3.2500000 1.3437500 -1.6875000 -4.0937500 -3.8437500 -4.1562500 -3.9375000 -2.0312500 0.0000000 3.0625000 5.9062500 7.0000000 9.0937500 12.156250 16.031250 20.562500 25.718750 31.375000 37.562500 44.125000 51.031250 58.281250 65.937500 73.718750 81.781250 89.968750 98.500000 105.65625 112.96875 118.87500 124.84375 132.31250 139.87500 147.59375 155.25000 164.59375 174.09375 183.43750 192.96875 202.53125 212.21875 221.87500 231.53125 241.25000 251.00000 260.53125 20.318073
12.2000 -433730.00 36.156250 37.156250 38.156250 39.156250 40.156250 41.125000 42.125000 43.125000 44.125000 35.968750 28.000000 20.906250 15.531250 10.187500 5.6562500 1.8125000 -1.7187500 -3.9687500 -6.4375000 -8.3750000 -8.5000000 -9.8437500 -9.2187500 -7.2812500 -5.6875000 -3.8125000 0.0000000 3.0000000 8.1562500 5.7187500 4.8437500 5.3437500 6.9687500 9.6875000 13.156250 17.375000 22.312500 27.812500 33.781250 40.187500 46.968750 54.250000 61.656250 69.375000 77.312500 84.125000 91.125000 96.718750 102.46875 109.75000 117.00000 124.43750 131.93750 141.00000 150.21875 159.43750 168.71875 178.18750 187.59375 197.12500 206.62500 216.28125 225.87500 235.28125 20.348722
12.4000 -434988.50 115.56250 116.78125 118.03125 119.28125 120.50000 121.75000 122.96875 124.21875 125.50000 112.93750 100.81250 90.093750 80.250000 70.343750 59.437500 51.125000 43.781250 36.312500 30.031250 23.250000 18.531250 14.062500 9.9375000 6.7812500 3.2812500 0.90625000 0.0000000 -0.43750000 -0.28125000 -3.5625000 -4.9687500 -4.6562500 -2.9062500 -0.15625000 3.6875000 8.3750000 13.750000 19.843750 26.500000 33.562500 41.031250 48.937500 57.250000 65.750000 74.562500 81.968750 89.656250 95.906250 102.21875 110.12500 118.15625 126.34375 134.59375 144.59375 154.71875 164.84375 175.00000 185.34375 195.65625 206.09375 216.62500 227.09375 237.59375 247.93750 20.279169
12.6000 -435091.25 60.125000 60.968750 61.843750 62.687500 63.562500 64.406250 65.281250 66.125000 67.000000 58.062500 49.250000 40.281250 32.562500 25.812500 19.062500 12.593750 8.8125000 5.3750000 1.2500000 -0.81250000 -0.90625000 -4.0937500 -4.2187500 -4.2187500 -3.8125000 -3.1562500 0.0000000 2.3125000 6.5000000 5.1562500 5.1562500 6.3750000 8.4687500 11.625000 15.406250 20.062500 25.156250 30.781250 36.906250 43.531250 50.468750 57.687500 65.156250 73.093750 81.093750 88.031250 95.031250 100.68750 106.46875 113.68750 121.15625 128.62500 136.18750 145.37500 154.65625 163.90625 173.31250 182.84375 192.40625 201.96875 211.62500 221.25000 230.96875 240.46875 20.283392
12.8000 -435270.00 80.750000 81.031250 81.312500 81.593750 81.875000 82.187500 82.437500 82.718750 83.031250 73.218750 63.781250 53.250000 44.687500 36.781250 29.406250 22.718750 17.281250 13.656250 9.2187500 3.7187500 0.75000000 -0.90625000 -1.5937500 -4.0000000 -3.0937500 -1.7187500 0.0000000 2.0625000 4.6562500 4.7187500 5.9375000 8.1250000 11.156250 14.906250 19.375000 24.312500 29.812500 35.718750 41.968750 48.593750 55.468750 62.593750 69.968750 77.593750 85.343750 91.937500 98.593750 104.03125 109.53125 116.40625 123.40625 130.50000 137.59375 146.18750 154.87500 163.65625 172.40625 181.31250 190.18750 199.15625 208.06250 217.06250 226.00000 234.84375 20.355375
13.0000 -435386.69 112.81250 113.71875 114.65625 115.56250 116.46875 117.40625 118.31250 119.21875 120.15625 106.68750 94.062500 81.750000 73.468750 61.593750 52.000000 44.343750 36.125000 29.406250 21.812500 16.562500 11.562500 7.9687500 5.1562500 1.9375000 0.93750000 -1.1562500 0.0000000 -0.093750000 1.3437500 0.65625000 1.1250000 2.7500000 5.4062500 8.8437500 12.906250 17.562500 22.843750 28.687500 34.875000 41.531250 48.406250 55.593750 63.062500 70.812500 78.656250 85.437500 92.250000 97.875000 103.50000 110.53125 117.75000 125.03125 132.37500 141.21875 150.15625 159.18750 168.21875 177.37500 186.62500 195.84375 205.18750 214.40625 223.78125 232.90625 20.359596
13.2000 -432976.56 137.40625 138.15625 138.90625 139.65625 140.43750 141.18750 141.93750 142.68750 143.43750 126.31250 111.87500 95.531250 82.812500 71.125000 58.500000 48.968750 38.937500 30.718750 22.375000 15.937500 11.406250 6.1875000 2.7812500 1.0312500 -0.96875000 -0.40625000 0.0000000 1.9062500 4.4687500 2.8750000 2.7500000 3.8437500 6.0000000 9.0000000 12.750000 17.250000 22.250000 27.812500 33.750000 40.156250 46.906250 54.000000 61.375000 69.000000 76.812500 83.437500 90.218750 95.812500 101.37500 108.37500 115.59375 122.87500 130.15625 138.96875 147.96875 157.00000 166.00000 175.18750 184.40625 193.68750 202.93750 212.25000 221.62500 230.75000 20.436440
