Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -46471.699 1.7535706e+09 1.7535706e+09 1.7535706e+09 1.7535706e+09 1.7535706e+09 1.7535706e+09 1.7535706e+09 1.7535706e+09 1.7535706e+09 1.7535704e+09 1.7535704e+09 1.7535704e+09 1.7535704e+09 1.7535703e+09 1.7535704e+09 1.7535703e+09 1.7535703e+09 1.7535704e+09 1.7535703e+09 1.7535702e+09 1.7535702e+09 1.7535700e+09 1.7535702e+09 1.7535702e+09 1.7535702e+09 1.7535702e+09 1.7535702e+09 1.7535699e+09 1.7535699e+09 153635.70 51996.543 26615.902 16156.182 10764.352 7601.8281 5583.8047 4217.4023 3250.7891 2543.7109 2012.6719 1605.3984 1287.7148 1036.4688 835.55469 673.41797 561.78906 467.49609 402.57031 345.62500 284.12500 231.82812 187.37500 149.63281 111.87891 81.113281 56.234375 36.359375 20.761719 8.8085938 0.0000000 -6.0898438 -9.8359375 -11.531250 -11.476562 2.1502769
6.0000 -46629.109 4.0146851e+08 4.0146851e+08 4.0146851e+08 4.0146851e+08 4.0146851e+08 4.0146851e+08 4.0146851e+08 4.0146851e+08 4.0146851e+08 4.0146851e+08 4.0146848e+08 4.0146845e+08 4.0146848e+08 4.0146845e+08 4.0146842e+08 4.0146842e+08 4.0146842e+08 4.0146845e+08 4.0146838e+08 4.0146842e+08 4.0146838e+08 4.0146838e+08 4.0146838e+08 4.0146838e+08 4.0146842e+08 4.0146838e+08 4.0146842e+08 4.0146842e+08 4.0146842e+08 124692.73 42024.969 21637.275 13220.211 8860.6523 6289.6445 4640.0547 3517.2578 2719.1094 2132.6172 1690.3906 1350.0156 1083.6680 872.46875 703.17188 566.32812 471.97656 392.23438 337.28906 289.10156 237.07031 192.86719 155.32031 123.51172 91.789062 66.042969 45.375000 29.015625 16.328125 6.8007812 0.0000000 -4.4335938 -6.8437500 -7.4453125 -6.5390625 2.1172984
6.2000 -46599.418 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325376e+09 4.2325373e+09 4.2325373e+09 4.2325376e+09 4.2325373e+09 4.2325371e+09 4.2325373e+09 4.2325371e+09 4.2325371e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325371e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 4.2325373e+09 121091.62 40290.625 20770.705 12742.758 8578.4570 6114.7656 4528.2305 3444.4297 2671.3008 2101.2891 1670.1680 1337.3633 1076.2109 868.60156 701.75000 566.55469 473.14062 394.02344 339.42188 291.46484 239.56250 195.37891 157.77734 125.82812 93.875000 67.863281 46.863281 30.148438 17.082031 7.1875000 0.0000000 -4.8359375 -7.6367188 -8.6445312 -8.1289062 2.1119690
6.4000 -46440.152 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 9.2657188e+14 149127.12 47366.211 23627.229 14166.973 9382.0469 6606.7422 4847.3320 3660.3633 2822.1406 2209.2734 1748.9141 1395.5703 1119.6953 901.27734 726.41016 585.16406 487.83984 405.59375 348.93359 299.24219 245.57812 199.96094 161.21094 128.35156 95.546875 68.898438 47.449219 30.429688 17.191406 7.1914062 0.0000000 -4.7773438 -7.4492188 -8.3085938 -7.5781250 2.1633222
6.6000 -46654.246 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 8.1376362e+10 131197.00 45054.824 23529.000 14527.207 9813.4141 7008.3828 5195.3789 3953.9570 3067.0938 2412.7109 1917.5352 1535.2500 1235.2930 996.86719 805.34375 650.18359 543.01562 452.25391 389.63281 334.62891 275.14844 224.48828 181.38281 144.74609 108.10156 78.246094 54.125000 34.890625 19.832031 8.3632812 0.0000000 -5.6875000 -9.0625000 -10.417969 -10.015625 2.1292701
6.8000 -46695.273 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 9.3048054e+10 168447.08 53379.336 26431.629 15738.223 10359.676 7257.5586 5301.3633 3988.0820 3064.8164 2392.5117 1889.3438 1504.4414 1204.8086 968.26172 779.33203 627.04297 522.30859 433.94141 373.12891 319.85156 262.37109 213.56641 172.14062 137.04297 102.03125 73.593750 50.714844 32.546875 18.410156 7.7265625 0.0000000 -5.1484375 -8.0859375 -9.1015625 -8.4453125 2.1027925
7.0000 -46203.645 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 5.6187089e+10 136829.83 47019.594 24228.740 14766.236 9864.6992 6979.6641 5133.7852 3881.4180 2994.0508 2344.1094 1855.4961 1480.4648 1187.7578 956.15234 770.87891 621.31641 518.33594 431.32812 371.41016 318.85156 262.09766 213.83984 172.80469 137.97266 103.14453 74.765625 51.812500 33.484375 19.101562 8.0976562 0.0000000 -5.6093750 -9.0312500 -10.566406 -10.484375 2.1327939
7.2000 -46383.195 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446683e+10 1.0446682e+10 1.0446682e+10 1.0446682e+10 1.0446682e+10 1.0446682e+10 1.0446682e+10 1.0446682e+10 1.0446682e+10 1.0446682e+10 151078.00 48910.957 24639.104 14835.795 9836.0547 6922.7109 5071.8203 3822.4609 2940.6562 2296.7109 1813.8359 1443.9414 1155.7422 928.09766 746.26172 599.73047 498.97656 414.01562 355.58984 304.42969 249.26953 202.50781 162.86719 129.32422 95.941406 68.914062 47.250000 30.148438 16.917969 7.0351562 0.0000000 -4.5546875 -6.9765625 -7.5234375 -6.4804688 2.1156631
7.4000 -46343.918 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587369e+09 7.3587369e+09 7.3587369e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587364e+09 7.3587369e+09 7.3587369e+09 7.3587369e+09 7.3587369e+09 7.3587369e+09 7.3587369e+09 7.3587369e+09 7.3587369e+09 142585.16 47153.055 23981.520 14521.080 9665.6328 6823.7617 5011.9102 3785.2422 2917.2070 2281.8477 1804.3828 1437.9531 1151.9961 925.76172 744.82031 598.82422 498.35156 413.56250 355.21875 304.10156 248.98047 202.21484 162.58203 129.03906 95.648438 68.632812 46.992188 29.917969 16.746094 6.9375000 0.0000000 -4.4531250 -6.7382812 -7.1406250 -5.9453125 2.1116745
7.6000 -46191.234 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620881e+09 1.3620881e+09 1.3620882e+09 1.3620881e+09 1.3620881e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620882e+09 1.3620881e+09 1.3620881e+09 1.3620881e+09 1.3620881e+09 1.3620881e+09 1.3620881e+09 1.3620881e+09 1.3620881e+09 1.3620881e+09 140927.84 46782.820 23886.326 14504.844 9672.7656 6836.9414 5025.5781 3797.7891 2928.3047 2291.6055 1813.0039 1445.6445 1158.9062 932.03906 750.55859 604.09375 503.25781 418.12500 359.51562 308.15234 252.71094 205.62891 165.67969 131.82031 98.062500 70.648438 48.625000 31.160156 17.589844 7.3632812 0.0000000 -4.8593750 -7.5742188 -8.4140625 -7.6562500 2.1083376
7.8000 -46301.059 8.5344896e+08 8.5344896e+08 8.5344896e+08 8.5344896e+08 8.5344896e+08 8.5344896e+08 8.5344896e+08 8.5344896e+08 8.5344896e+08 8.5344890e+08 8.5344890e+08 8.5344883e+08 8.5344883e+08 8.5344883e+08 8.5344883e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344877e+08 8.5344870e+08 8.5344877e+08 135189.58 46176.145 23969.959 14715.033 9889.5078 7031.2109 5192.2891 3938.5859 3046.6016 2390.8945 1896.3867 1515.8242 1218.0312 981.89062 792.61328 639.55469 534.01172 444.73438 383.19141 329.16797 270.75781 221.04688 178.76172 142.81641 106.84766 77.496094 53.753906 34.769531 19.855469 8.4257812 0.0000000 -5.8320312 -9.4218750 -11.054688 -11.007812 2.1175289
8.0000 -46480.199 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 2.2051434e+11 162373.62 52047.574 26094.213 15691.387 10407.965 7334.7930 5382.9609 4064.7617 3133.4336 2452.5039 1941.1367 1548.8477 1242.7305 1000.5391 806.75391 650.32422 542.56641 451.53516 388.82031 333.81250 274.39453 223.86328 180.90625 144.42578 107.94922 78.214844 54.195312 35.011719 19.957031 8.4570312 0.0000000 -5.8359375 -9.3945312 -10.957031 -10.828125 2.1363978
8.2000 -46452.816 6.5278406e+08 6.5278406e+08 6.5278406e+08 6.5278406e+08 6.5278406e+08 6.5278406e+08 6.5278406e+08 6.5278406e+08 6.5278406e+08 6.5278406e+08 6.5278394e+08 6.5278394e+08 6.5278387e+08 6.5278387e+08 6.5278374e+08 6.5278374e+08 6.5278368e+08 6.5278362e+08 6.5278355e+08 6.5278355e+08 6.5278349e+08 6.5278342e+08 6.5278336e+08 6.5278330e+08 6.5278330e+08 6.5278323e+08 6.5278317e+08 6.5278310e+08 6.5278304e+08 148192.11 47625.559 23965.377 14450.311 9602.0898 6774.9531 4976.0664 3759.5508 2899.2930 2269.8750 1796.9531 1434.0273 1150.7383 926.55859 747.15234 602.27344 502.48047 418.15625 360.05859 309.10547 254.07031 207.23828 167.44922 133.65234 99.863281 72.339844 50.089844 32.343750 18.421875 7.8007812 0.0000000 -5.3593750 -8.5976562 -9.9960938 -9.8085938 2.1416566
8.4000 -46405.145 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702774e+10 1.1702774e+10 1.1702774e+10 1.1702774e+10 1.1702774e+10 1.1702774e+10 1.1702774e+10 1.1702774e+10 1.1702774e+10 1.1702774e+10 1.1702774e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 1.1702773e+10 138469.22 45364.773 23098.879 14050.064 9402.8477 6674.7227 4928.4102 3740.9492 2896.9570 2276.5234 1808.2969 1447.5195 1164.8398 940.34766 760.10156 614.12109 513.30469 427.89844 368.96875 317.17969 261.13672 213.37109 172.69922 138.07422 103.39453 75.054688 52.117188 33.746094 19.292969 8.1953125 0.0000000 -5.6835938 -9.1914062 -10.792969 -10.785156 2.1421602
8.6000 -46540.953 1.4037992e+09 1.4037992e+09 1.4037992e+09 1.4037992e+09 1.4037992e+09 1.4037992e+09 1.4037992e+09 1.4037992e+09 1.4037992e+09 1.4037992e+09 1.4037990e+09 1.4037992e+09 1.4037990e+09 1.4037992e+09 1.4037990e+09 1.4037992e+09 1.4037989e+09 1.4037989e+09 1.4037988e+09 1.4037989e+09 1.4037989e+09 1.4037988e+09 1.4037988e+09 1.4037988e+09 1.4037988e+09 1.4037988e+09 1.4037988e+09 1.4037988e+09 1.4037988e+09 122383.30 39780.582 20116.482 12181.918 8129.3242 5759.4375 4246.3047 3219.0977 2489.7227 1953.8633 1549.6250 1238.2461 994.33594 800.69141 645.34375 519.62109 432.87109 359.49219 308.92969 264.56641 216.67188 175.97266 141.44141 112.19141 83.085938 59.519531 40.648438 25.808594 14.378906 5.9179688 0.0000000 -3.6914062 -5.4882812 -5.6054688 -4.2890625 2.1300039
8.8000 -46661.445 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 4.4267430e+10 144777.62 47592.516 24127.812 14580.096 9691.0195 6834.7266 5016.5391 3787.3555 2918.5859 2283.3516 1806.4141 1440.6523 1155.3164 929.64453 749.13672 603.47266 503.17578 418.45312 360.12109 308.97656 253.74609 206.80859 166.92188 133.08203 99.289062 71.796875 49.605469 31.957031 18.148438 7.6406250 0.0000000 -5.2031250 -8.2617188 -9.4843750 -9.0937500 2.1332483
9.0000 -46134.152 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 8.1124164e+11 143966.62 47053.676 23861.898 14463.266 9652.1992 6836.6641 5039.3203 3819.9688 2954.9648 2320.0547 1841.5156 1473.1680 1184.7891 955.92578 772.26953 623.60547 520.95703 434.05078 374.07812 321.39844 264.41016 215.87109 174.54688 139.41406 104.23047 75.539062 52.332031 33.789062 19.257812 8.1445312 0.0000000 -5.5742188 -8.9335938 -10.351562 -10.101562 2.1785324
9.2000 -46482.641 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658943e+10 1.0658943e+10 1.0658943e+10 1.0658943e+10 1.0658943e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 1.0658942e+10 147184.28 47688.957 24057.643 14513.785 9642.4805 6800.3086 4991.8516 3769.2188 2904.9453 2272.8555 1798.1172 1433.9883 1149.8828 925.14062 745.36328 600.29297 500.41797 416.06250 357.97656 307.05859 252.07422 205.36719 165.69141 132.03906 98.441406 71.117188 49.109375 31.585938 17.917969 7.5390625 0.0000000 -5.0937500 -8.0585938 -9.1953125 -8.7343750 2.1342211
9.4000 -46095.535 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 1.8341724e+11 158512.58 50412.434 25129.229 15046.832 9945.6523 6988.0742 5115.1445 3853.6055 2964.4961 2315.8672 1829.7383 1457.5195 1167.5586 938.52734 755.53516 608.01562 506.55859 420.93750 362.01953 310.39453 254.69141 207.38672 167.25391 133.20703 99.253906 71.652344 49.429688 31.777344 18.003906 7.5625000 0.0000000 -5.0937500 -8.0546875 -9.1406250 -8.6445312 2.1602509
9.6000 -45829.934 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 9.4418469e+10 149422.78 48567.277 24317.293 14545.125 9587.2539 6714.4375 4898.8203 3679.0938 2821.8281 2198.1680 1732.0391 1376.0352 1099.4062 881.40234 707.66016 567.91797 471.99219 391.21094 335.72656 287.18750 234.92578 190.65625 153.17578 121.50000 90.011719 64.558594 44.191406 28.144531 15.761719 6.5351562 0.0000000 -4.1992188 -6.3750000 -6.7851562 -5.7109375 2.1629939
9.8000 -46162.949 5.8233820e+09 5.8233820e+09 5.8233820e+09 5.8233820e+09 5.8233820e+09 5.8233820e+09 5.8233820e+09 5.8233820e+09 5.8233820e+09 5.8233815e+09 5.8233815e+09 5.8233815e+09 5.8233815e+09 5.8233815e+09 5.8233815e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 5.8233810e+09 130900.47 43569.602 22412.938 13737.764 9247.3516 6593.5391 4885.1719 3718.0742 2885.2578 2271.0312 1806.2422 1447.2617 1165.4648 941.31641 761.10938 614.99219 513.98828 428.40234 369.30859 317.36328 261.14453 213.22266 172.43359 137.72656 102.96875 74.613281 51.675781 33.355469 19.000000 8.0351562 0.0000000 -5.5117188 -8.7968750 -10.171875 -9.8984375 2.1486683
10.0000 -46338.289 66492092. 66492092. 66492092. 66492092. 66492092. 66492092. 66492092. 66492092. 66492092. 66492044. 66491992. 66491948. 66491896. 66491852. 66491804. 66491760. 66491712. 66491672. 66491624. 66491584. 66491540. 66491496. 66491460. 66491416. 66491380. 66491340. 66491300. 66491264. 66491224. 135169.53 44934.238 22927.848 13949.930 9333.4102 6622.0703 4886.3281 3706.1758 2867.5547 2251.2539 1786.3359 1428.2773 1147.9062 925.35547 746.82031 602.32812 502.62891 418.27344 360.09766 309.04297 253.84375 206.88281 166.94922 133.06250 99.203125 71.625000 49.421875 31.757812 17.996094 7.5546875 0.0000000 -5.0585938 -7.9531250 -8.9609375 -8.3515625 2.1514046
10.2000 -46220.812 9.5072096e+08 9.5072096e+08 9.5072096e+08 9.5072096e+08 9.5072096e+08 9.5072096e+08 9.5072096e+08 9.5072096e+08 9.5072096e+08 9.5072096e+08 9.5072090e+08 9.5072083e+08 9.5072083e+08 9.5072077e+08 9.5072077e+08 9.5072070e+08 9.5072064e+08 9.5072064e+08 9.5072064e+08 9.5072064e+08 9.5072058e+08 9.5072058e+08 9.5072051e+08 9.5072058e+08 9.5072051e+08 9.5072051e+08 9.5072051e+08 9.5072045e+08 9.5072045e+08 114604.23 38733.629 20063.012 12332.391 8307.6719 5921.3203 4382.6406 3330.9062 2580.5078 2027.4219 1609.2734 1286.7344 1033.8398 832.99219 671.79688 541.31250 451.28516 375.13281 322.62891 276.56250 226.79688 184.50391 148.57422 118.12109 87.757812 63.105469 43.328125 27.671875 15.554688 6.4687500 0.0000000 -4.2031250 -6.4453125 -6.9570312 -6.0234375 2.1559310
10.4000 -46070.625 3.0889661e+09 3.0889661e+09 3.0889661e+09 3.0889661e+09 3.0889661e+09 3.0889661e+09 3.0889661e+09 3.0889661e+09 3.0889661e+09 3.0889659e+09 3.0889659e+09 3.0889661e+09 3.0889659e+09 3.0889656e+09 3.0889656e+09 3.0889656e+09 3.0889656e+09 3.0889656e+09 3.0889656e+09 3.0889656e+09 3.0889656e+09 3.0889656e+09 3.0889654e+09 3.0889654e+09 3.0889654e+09 3.0889654e+09 3.0889654e+09 3.0889654e+09 3.0889654e+09 152169.94 47924.469 23804.504 14223.082 9386.4531 6586.6016 4815.5625 3623.7578 2784.4844 2172.6562 1714.4375 1363.8359 1090.9141 875.51172 703.58594 565.11719 469.97266 389.78125 334.64453 286.39844 234.39844 190.32031 152.98047 121.41406 90.007812 64.601562 44.242188 28.187500 15.796875 6.5625000 0.0000000 -4.2265625 -6.4453125 -6.9062500 -5.8593750 2.1511087
10.6000 -46512.785 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828191e+10 1.9828191e+10 1.9828191e+10 1.9828191e+10 1.9828191e+10 1.9828191e+10 1.9828191e+10 1.9828191e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 1.9828193e+10 149006.53 48371.445 24486.033 14828.547 9887.8008 6996.6875 5151.4336 3900.1484 3013.1016 2362.6445 1872.9297 1496.4609 1202.1172 968.85938 781.94531 630.84375 526.65234 438.53516 377.78906 324.46094 266.83594 217.78125 176.05859 140.61328 105.13281 76.210938 52.812500 34.136719 19.468750 8.2539062 0.0000000 -5.6914062 -9.1562500 -10.695312 -10.562500 2.1298440
10.8000 -46608.969 68655760. 68655760. 68655760. 68655760. 68655760. 68655760. 68655760. 68655760. 68655760. 68655760. 68655768. 68655768. 68655768. 68655768. 68655776. 68655776. 68655776. 68655784. 68655784. 68655800. 68655808. 68655808. 68655816. 68655832. 68655832. 68655848. 68655864. 68655880. 68655888. 134212.78 46275.352 23797.967 14462.078 9634.2031 6799.1250 4989.6055 3764.6719 2898.5430 2265.3398 1790.1328 1425.9414 1142.0859 917.78125 738.57812 594.12109 494.76562 410.92188 353.24609 302.72656 248.23438 201.98047 162.73828 129.48828 96.351562 69.453125 47.812500 30.660156 17.324219 7.2500000 0.0000000 -4.8398438 -7.5703125 -8.4765625 -7.8085938 2.1356170
11.0000 -46387.066 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 5.0196880e+11 114030.39 38475.125 19899.238 12226.430 8237.7148 5874.0664 4349.9492 3307.7773 2563.7812 2015.0664 1599.9492 1279.5469 1028.1914 828.45703 668.08203 538.23438 448.60156 372.78516 320.51953 274.65625 225.12109 183.01562 147.27344 116.99219 86.808594 62.339844 42.722656 27.218750 15.250000 6.3203125 0.0000000 -4.0585938 -6.1445312 -6.5273438 -5.4296875 2.1381960
11.2000 -46343.238 1.1352655e+09 1.1352655e+09 1.1352655e+09 1.1352655e+09 1.1352655e+09 1.1352655e+09 1.1352655e+09 1.1352655e+09 1.1352655e+09 1.1352654e+09 1.1352654e+09 1.1352654e+09 1.1352654e+09 1.1352654e+09 1.1352654e+09 1.1352654e+09 1.1352654e+09 1.1352655e+09 1.1352654e+09 1.1352655e+09 1.1352655e+09 1.1352654e+09 1.1352654e+09 1.1352654e+09 1.1352654e+09 1.1352655e+09 1.1352655e+09 1.1352655e+09 1.1352655e+09 113728.66 38809.078 20114.117 12352.844 8314.5000 5923.1211 4383.0469 3331.2109 2581.1289 2028.4062 1610.5312 1288.1211 1035.2773 834.38281 673.06250 542.44922 452.28125 375.98047 323.37109 277.19531 227.30469 184.89453 148.86328 118.33203 87.878906 63.167969 43.328125 27.644531 15.523438 6.4414062 0.0000000 -4.1562500 -6.3281250 -6.7890625 -5.7656250 2.1368463
11.4000 -46501.871 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 1.7276210e+16 101571.47 33399.395 17073.729 10399.281 6956.9062 4931.1367 3632.8945 2749.8867 2122.4531 1661.5781 1314.1367 1046.8320 837.76172 672.09375 539.44531 432.35938 358.66016 296.48047 253.73828 216.33984 176.08594 142.01562 113.25391 89.031250 65.089844 45.914062 30.757812 19.054688 10.289062 4.0468750 0.0000000 -2.1679688 -2.7031250 -1.8046875 0.32421875 2.1620669
