Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46665.477 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.195312 44.929688 68.242188 91.898438 116.08594 140.73047 165.90234 191.47656 217.62109 244.17578 271.32031 298.88672 326.94531 355.31641 384.41016 413.86328 443.87891 474.22266 505.20703 536.56641 531.89844 528.64844 526.61719 525.63281 525.56250 526.29297 527.71094 529.75391 532.33203 535.37891 538.85938 542.71875 546.91016 551.40234 556.16797 561.16797 565.50391 569.98047 573.63672 577.37109 582.14844 587.01562 591.98828 597.03125 603.17578 609.43750 615.77734 622.19141 628.68359 635.23047 641.82812 648.49219 655.18359 661.93359 668.68750 2.1684010
8.0000 -46742.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.144531 56.941406 86.050781 115.71875 145.84375 176.26172 207.32812 238.71875 270.48438 302.79688 335.56641 368.70312 402.29688 436.33203 470.94531 505.94141 541.29688 577.12891 613.32812 650.10547 641.23047 634.32031 629.09375 625.32031 622.82031 621.39453 620.94141 621.33203 622.45312 624.23828 626.60156 629.48047 632.82812 636.58594 640.71484 645.18359 649.12109 653.25391 656.69141 660.21875 664.77344 669.46484 674.28125 679.20703 685.26562 691.46484 697.78125 704.20312 710.73438 717.35156 724.06250 730.83594 737.66797 744.57031 751.49609 2.1818795
8.2000 -46807.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.949219 44.425781 67.703125 91.605469 116.23828 141.39062 167.35156 193.98438 221.24219 249.22266 277.69141 306.99219 337.05078 367.66016 399.05859 431.09766 463.70703 497.07422 531.01562 565.75781 556.66016 549.59766 544.28125 540.44922 537.92188 536.52734 536.10156 536.54297 537.75000 539.62109 542.08203 545.08594 548.54297 552.43359 556.69922 561.28516 565.34766 569.59375 573.12500 576.75391 581.42188 586.23438 591.16797 596.22266 602.42188 608.76562 615.23047 621.81641 628.48828 635.26172 642.10156 649.01953 656.00000 663.05078 670.12109 2.1566422
8.4000 -46999.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.878906 50.085938 75.906250 102.28906 129.15625 156.71875 184.69922 213.33594 242.26172 271.94141 302.13672 332.97266 364.25391 396.08203 428.54688 461.53516 494.85938 528.84375 563.44141 598.56641 588.67578 580.97656 575.14844 570.88281 567.96875 566.23438 565.51953 565.69141 566.63672 568.26172 570.49609 573.25781 576.49219 580.15625 584.18750 588.56250 592.43750 596.50000 599.87500 603.36719 607.84375 612.46875 617.21484 622.07812 628.05078 634.15625 640.38672 646.73438 653.17188 659.69531 666.30859 672.98828 679.73047 686.53516 693.36719 2.1631570
8.6000 -46440.953 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.707031 57.917969 87.488281 117.51562 147.99219 178.86328 210.14062 241.80859 273.80859 306.29297 339.28906 372.60547 406.31250 440.46875 474.96875 509.92969 545.25391 581.22266 617.37891 654.01953 645.30859 638.57422 633.53906 629.94141 627.58984 626.32422 626.01172 626.52344 627.76172 629.65234 632.10547 635.07031 638.48828 642.30859 646.49219 651.00000 654.97656 659.13281 662.58594 666.12891 670.69922 675.40625 680.22656 685.16406 691.23047 697.41406 703.73438 710.15234 716.66797 723.26562 729.94922 736.70312 743.51172 750.38672 757.28516 2.1960123
8.8000 -46621.410 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.214844 55.269531 83.777344 113.05469 142.98438 173.58594 204.69531 236.50781 269.00000 302.06641 335.78906 370.18750 405.29688 440.86719 477.20703 514.20703 551.82031 589.95312 628.88672 668.33594 654.21094 643.19531 634.71875 628.33984 623.73438 620.62500 618.78906 618.03906 618.25391 619.28125 621.00781 623.38281 626.30469 629.70703 633.53906 637.75781 641.52734 645.50000 648.82812 652.26172 656.71094 661.31250 666.04297 670.89844 676.88672 683.01562 689.26562 695.64062 702.11719 708.69531 715.35156 722.09375 728.88281 735.73828 742.62891 2.2114844
9.0000 -46344.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.808594 56.058594 84.808594 113.91797 143.70703 173.85547 204.52734 235.64453 267.27734 299.31250 331.76562 364.76172 398.33203 432.23047 466.67188 501.50391 536.84375 572.74219 609.11719 645.79688 638.10156 632.26172 628.02734 625.15234 623.46094 622.80078 623.02344 624.03125 625.72266 628.01953 630.84766 634.14844 637.86719 641.97266 646.40234 651.13672 655.28516 659.59766 663.16797 666.82031 671.51562 676.32422 681.25000 686.28516 692.44141 698.70703 705.09375 711.57422 718.13672 724.77734 731.49609 738.28125 745.10547 751.98828 758.89453 2.1889586
9.2000 -46666.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.335938 53.363281 80.960938 109.27734 138.20703 167.76562 198.00000 228.83984 260.42188 292.47656 325.42578 358.76172 392.89453 427.67578 463.03125 499.08594 535.83203 573.03516 611.01562 649.60547 642.31641 636.78125 632.77344 630.10547 628.56641 628.04688 628.41797 629.55469 631.40234 633.85938 636.86719 640.35938 644.28516 648.60156 653.27344 658.25391 662.62500 667.17188 670.92578 674.78125 679.73047 684.80469 690.00391 695.32031 701.82422 708.46484 715.21875 722.07812 729.03516 736.07422 743.18359 750.38281 757.62891 764.93750 772.26953 2.1737220
9.4000 -46532.074 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.218750 55.117188 83.566406 112.61328 142.20312 172.51172 203.28125 234.66016 266.55469 299.24609 332.40234 366.21094 400.56641 435.60156 471.10156 507.21875 543.98828 581.36328 619.23828 657.78516 652.79688 649.31641 647.14062 646.08594 646.00000 646.75781 648.24609 650.37891 653.09766 656.30469 659.96094 664.02344 668.42969 673.14062 678.14062 683.38672 687.93359 692.62109 696.46094 700.38672 705.37500 710.48828 715.67578 720.95312 727.39062 733.92188 740.54688 747.25000 754.01172 760.85938 767.75000 774.71094 781.68750 788.72266 795.76172 2.2001588
9.6000 -46654.090 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.367188 51.000000 77.027344 103.57031 130.45312 157.75000 185.33984 213.25391 241.60547 270.32422 299.42578 328.96094 358.76172 388.91016 419.48438 450.51562 481.78906 513.53125 545.60156 578.04297 566.50781 557.51172 550.65234 545.57422 542.03516 539.80469 538.70703 538.60156 539.33984 540.83984 542.99609 545.74609 549.00391 552.72656 556.85547 561.35547 565.35547 569.54688 573.03906 576.65234 581.30078 586.11719 591.05469 596.11328 602.34375 608.71484 615.20703 621.83594 628.55859 635.37891 642.28516 649.26953 656.30859 663.43359 670.57812 2.1405067
9.8000 -46519.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.628906 61.652344 93.378906 125.70703 158.49609 191.82812 225.79688 260.28516 295.33203 330.95312 367.23438 403.97656 441.37891 479.25781 517.79297 556.68359 596.27734 636.47266 677.16797 718.44922 708.76562 701.38281 695.94531 692.09766 689.63672 688.34375 688.07812 688.68359 690.07031 692.13281 694.79688 697.98438 701.65234 705.74219 710.19922 715.00391 719.23438 723.65234 727.31250 731.07812 735.93359 740.91797 746.02344 751.25391 757.66797 764.21875 770.89062 777.67969 784.56641 791.54688 798.60938 805.74609 812.94531 820.20703 827.49609 2.1726055
10.0000 -46334.945 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.714844 53.910156 81.480469 109.43750 137.90234 166.60547 195.75391 225.38281 255.24609 285.58984 316.41406 347.56250 379.16016 410.99609 443.36328 476.05469 509.19141 542.73047 576.59766 610.86328 602.80859 596.76562 592.41016 589.50391 587.82031 587.21094 587.53906 588.67188 590.51172 592.97266 596.00391 599.51172 603.45703 607.80859 612.49609 617.48828 621.87500 626.42969 630.19141 634.05078 638.98828 644.05859 649.25391 654.55469 661.02344 667.64062 674.35547 681.17969 688.09766 695.10547 702.16016 709.30078 716.49609 723.73047 731.01172 2.1468003
10.2000 -46822.871 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.234375 62.949219 95.109375 127.63672 160.63672 193.92578 227.82812 262.06641 296.73828 331.81641 367.38672 403.33984 439.76953 476.40234 513.69531 551.33594 589.40234 627.79688 666.66797 705.97656 695.72266 687.93750 682.17969 678.16406 675.59375 674.27344 674.03516 674.71875 676.23828 678.45703 681.29297 684.69922 688.58984 692.90234 697.60156 702.65234 707.09375 711.71875 715.55078 719.48828 724.54297 729.73438 735.05469 740.48828 747.14453 753.94531 760.85156 767.89062 775.01562 782.21875 789.50391 796.86328 804.27734 811.75391 819.25781 2.1407704
10.4000 -46904.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.945312 52.562500 79.589844 107.15625 135.28906 163.89453 193.24219 222.91797 253.22266 283.87109 315.21094 347.06641 379.41406 412.50391 445.95312 479.94922 514.40625 549.56641 585.05078 621.21875 612.87891 606.45703 601.67969 598.34375 596.25781 595.25391 595.22266 596.02734 597.55469 599.75781 602.53906 605.83594 609.60156 613.77734 618.33594 623.21484 627.51172 631.98828 635.70312 639.51953 644.41797 649.45312 654.62891 659.91797 666.40234 673.01562 679.75391 686.59766 693.55859 700.59766 707.70703 714.89453 722.16016 729.47266 736.82031 2.1438463
10.6000 -46529.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.269531 48.992188 74.144531 99.792969 125.79688 152.17188 179.21094 206.49219 234.20312 262.32812 291.07812 320.09766 349.58594 379.40625 409.84375 440.67969 471.89062 503.46875 535.63672 568.11328 559.78125 553.53125 549.05469 546.05469 544.32812 543.69531 544.00000 545.13281 546.98438 549.45312 552.47266 555.98828 559.91406 564.23438 568.89062 573.84375 578.17969 582.68359 586.40625 590.20703 595.08984 600.08594 605.18750 610.39844 616.76953 623.25781 629.85547 636.53516 643.31641 650.16406 657.08203 664.04688 671.07031 678.16016 685.25000 2.1634150
10.8000 -46647.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.156250 52.781250 80.109375 107.95703 136.43359 165.50000 195.30859 225.55859 256.58984 288.12500 320.17969 353.03125 386.42188 420.35156 454.96094 490.09766 525.89062 562.28516 599.33594 636.92578 627.89062 621.00391 615.92188 612.36328 610.13281 609.03516 608.91797 609.67578 611.18750 613.34766 616.10156 619.37500 623.09766 627.23438 631.74219 636.56250 640.80078 645.22656 648.88281 652.64844 657.47656 662.44531 667.52344 672.71875 679.07812 685.56641 692.17969 698.89062 705.70312 712.59375 719.56641 726.59766 733.69922 740.84375 748.01562 2.1784539
11.0000 -46421.344 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.371094 49.335938 74.945312 101.02344 127.80469 155.27734 183.21875 211.87891 241.06250 270.89062 301.28516 332.34766 363.90234 396.06250 428.85156 462.41016 496.43750 530.97266 566.30859 602.07422 594.12109 588.29297 584.22266 581.62109 580.26953 579.96094 580.57812 581.98828 584.07812 586.77344 589.97656 593.66797 597.76953 602.23047 607.02734 612.09375 616.53516 621.12891 624.90625 628.78125 633.73828 638.80859 643.99219 649.27344 655.71875 662.30078 668.95703 675.71875 682.55859 689.48047 696.46875 703.51172 710.59766 717.74609 724.90625 2.1860964
11.2000 -46544.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.308594 57.140625 86.472656 116.39844 146.97266 178.25391 209.99219 242.34766 275.30078 308.96875 343.00781 377.85156 413.23047 449.09375 485.72656 522.83984 560.58594 599.04688 637.91016 677.49609 671.02344 666.22656 662.85547 660.75391 659.73828 659.68359 660.46094 661.99219 664.18359 666.95703 670.25391 674.00391 678.17578 682.71484 687.57812 692.75391 697.26953 701.94141 705.79688 709.75391 714.81250 719.99219 725.28516 730.68359 737.28906 744.01172 750.84766 757.78906 764.80859 771.91406 779.09375 786.32422 793.62109 800.96875 808.33984 2.1927383
11.4000 -46464.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.492188 49.589844 75.050781 100.99609 127.42969 154.41016 181.80078 209.77344 238.14453 266.95703 296.36719 326.29297 356.61719 387.34766 418.57031 450.42188 482.67188 515.32422 548.62500 582.30469 574.04688 567.78125 563.22656 560.14062 558.31250 557.56641 557.79688 558.85156 560.64453 563.09375 566.10156 569.62500 573.59375 577.96875 582.69531 587.75000 592.17969 596.80078 600.62109 604.51953 609.53516 614.67578 619.92969 625.30469 631.88281 638.58594 645.40234 652.33203 659.34375 666.44141 673.62109 680.85156 688.14844 695.49609 702.87500 2.1757085
11.6000 -46733.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.984375 56.367188 84.941406 113.93750 143.21484 172.80078 202.67188 232.91406 263.53125 294.41797 325.55859 357.24219 389.05469 421.18750 453.82812 486.61719 519.80859 553.24219 587.09766 621.20312 614.43359 609.27344 605.53125 603.01172 601.58203 601.08203 601.41797 602.48828 604.21094 606.51562 609.32812 612.60938 616.28516 620.34766 624.73047 629.41406 633.51562 637.78906 641.32422 644.94531 649.60156 654.37109 659.25781 664.24609 670.36328 676.59766 682.94141 689.39453 695.92969 702.54688 709.23047 715.99609 722.80469 729.66797 736.55859 2.1526744
11.8000 -46859.570 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.335938 51.550781 78.246094 105.55078 133.44922 161.88672 191.03125 220.83203 251.08203 281.91406 313.50391 345.76562 378.46094 411.83984 445.79297 480.30078 515.42969 551.25781 587.72656 624.62891 616.81250 610.88281 606.56641 603.64453 601.93750 601.28125 601.55859 602.64844 604.45312 606.89453 609.91797 613.42578 617.39062 621.75391 626.47266 631.51953 635.92969 640.53516 644.33984 648.23047 653.24609 658.38672 663.64844 669.01953 675.59375 682.31250 689.12109 696.07031 703.10156 710.21484 717.41016 724.66406 731.97656 739.35547 746.76172 2.1746576
12.0000 -46634.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.523438 53.656250 81.203125 109.41016 138.11328 167.21875 196.93750 227.19141 257.90625 289.13672 321.00781 353.30469 386.06250 419.35156 453.12500 487.52734 522.41406 557.74219 593.70312 630.08594 616.29688 605.58594 597.35938 591.22656 586.81641 583.89844 582.22656 581.64062 581.98438 583.13281 584.99219 587.46094 590.48828 593.98047 597.91016 602.20312 606.05078 610.09766 613.46875 616.96875 621.47266 626.14062 630.94141 635.85938 641.91406 648.13281 654.46094 660.90234 667.46484 674.10547 680.84766 687.65625 694.52734 701.46484 708.43359 2.1896429
12.2000 -46415.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.628906 51.652344 78.050781 104.95312 132.11719 159.85938 188.04297 216.50000 245.50391 274.90625 304.66016 334.83594 365.51172 396.72656 428.07031 460.07031 492.44531 525.21094 558.44922 592.00781 587.60156 584.57812 582.75391 581.96094 582.07812 583.00391 584.62500 586.87109 589.65625 592.94922 596.67188 600.78516 605.24609 610.01562 615.06641 620.37109 624.96484 629.69141 633.57812 637.54688 642.59766 647.75781 653.01953 658.35938 664.87891 671.50000 678.21484 685.01172 691.87891 698.82812 705.82031 712.87891 719.98438 727.12500 734.29297 2.1621842
12.4000 -46735.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.507812 61.558594 93.265625 125.56641 158.42578 191.69922 225.81641 260.45703 295.77344 331.68750 368.13281 405.04297 442.63281 480.78516 519.54688 558.92969 598.98047 639.51562 680.62891 722.34375 711.90234 703.74219 697.49609 692.88281 689.67969 687.66406 686.71484 686.66016 687.41016 688.85547 690.91016 693.50781 696.60547 700.11719 704.01562 708.24609 712.02344 715.97266 719.26953 722.67188 727.05078 731.57812 736.23047 740.99219 746.85547 752.84766 758.96094 765.19141 771.52344 777.94141 784.45312 791.00391 797.64062 804.33203 811.05859 2.1457505
12.6000 -46717.109 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.921875 54.316406 82.324219 110.66406 139.60938 169.06250 199.06250 229.56641 260.66797 292.15625 324.25391 356.79688 389.85547 423.35156 457.54688 492.18359 527.37109 563.01172 599.20312 635.93359 627.46094 620.85547 615.85547 612.25391 609.86719 608.51562 608.09766 608.48047 609.58594 611.31641 613.60938 616.40234 619.63672 623.26562 627.25391 631.55859 635.36328 639.34375 642.65625 646.05078 650.42969 654.95312 659.58984 664.32812 670.14062 676.10547 682.16797 688.35156 694.61719 700.97266 707.39844 713.90625 720.46094 727.08203 733.72266 2.2007725
12.8000 -46670.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.710938 57.914062 87.832031 118.35547 149.53906 181.21094 213.45312 246.32812 279.90234 314.07422 348.68359 384.10547 419.95312 456.48828 493.64062 531.37891 569.71094 608.51953 648.15234 688.29688 681.23047 675.89844 672.06641 669.52344 668.10938 667.66406 668.10547 669.29297 671.14844 673.58984 676.57422 680.01562 683.87500 688.11719 692.69531 697.55078 701.82031 706.25391 709.92188 713.66406 718.48047 723.41797 728.46094 733.61719 739.92969 746.36328 752.90234 759.55078 766.27734 773.07812 779.96094 786.91016 793.90625 800.97266 808.04688 2.1619611
13.0000 -46605.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.015625 58.722656 88.945312 119.89844 151.39844 183.62500 216.40234 249.74219 283.75781 318.49219 353.70703 389.60938 426.03516 463.30859 500.98828 539.45703 578.51562 618.10156 658.42969 699.28516 687.44531 678.16797 671.03125 665.69922 661.89453 659.41016 658.04688 657.66797 658.13281 659.36719 661.24219 663.70703 666.68359 670.12109 673.95703 678.15234 681.91016 685.85938 689.14844 692.55859 696.96094 701.50781 706.18359 710.99609 716.91406 722.97266 729.16406 735.46484 741.88672 748.39062 754.98047 761.65625 768.40234 775.17969 782.01562 2.1702943
13.2000 -46820.809 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.238281 64.882812 98.031250 131.49219 165.46875 199.92188 234.84375 270.14062 305.76172 342.05469 378.66797 415.70312 453.22266 491.17188 529.56250 568.41406 607.71875 647.31641 687.58984 728.08594 717.53906 709.18359 702.69531 697.82031 694.33594 692.07422 690.87109 690.60938 691.15625 692.42578 694.33984 696.82422 699.80859 703.23828 707.07812 711.26562 715.01172 718.96094 722.23828 725.63672 730.03516 734.57812 739.25391 744.05078 749.95312 755.99609 762.18359 768.48047 774.87891 781.37500 787.96484 794.62109 801.34375 808.13281 814.95703 2.2067120
13.4000 -46843.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.863281 44.339844 67.277344 90.710938 114.67188 139.13281 164.19922 189.73438 215.78516 242.32812 269.42969 297.13672 325.33203 353.94922 383.10938 412.91406 443.08203 473.83984 505.19531 536.94141 533.75000 531.80078 530.92969 531.00000 531.89844 533.51562 535.77734 538.60156 541.92578 545.69141 549.86328 554.38672 559.23047 564.35547 569.72266 575.33203 580.16406 585.13281 589.18750 593.30859 598.56250 603.90234 609.33594 614.84766 621.54688 628.35938 635.24609 642.20312 649.24609 656.33594 663.46875 670.66797 677.89453 685.16406 692.45312 2.1441934
