Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -46578.500 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 1.5896004e+11 160783.59 53779.695 27602.906 16812.834 11231.996 7947.9258 5846.8906 4421.6523 3412.1719 2673.1211 2117.8555 1691.9336 1359.6875 1097.0039 886.94141 717.50391 600.85547 502.34766 434.52344 375.03516 310.79297 256.16016 209.71094 170.24609 130.74609 98.515625 72.406250 51.503906 35.027344 22.339844 12.902344 6.2851562 2.0820312 0.0000000 -0.26953125 2.1392217
6.2000 -46531.465 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 3.0014951e+11 145193.59 46500.039 23364.500 14103.730 9393.4062 6645.8398 4895.0234 3708.5625 2867.5820 2250.8203 1786.3281 1429.1172 1149.7109 928.20312 750.64453 607.09375 508.08594 424.35938 366.64062 315.98438 261.25391 214.69141 175.11328 141.50391 107.92188 80.574219 58.523438 40.968750 27.250000 16.828125 9.2578125 4.1250000 1.1367188 0.0000000 0.45312500 2.1160359
6.4000 -46166.098 3.1490547e+08 3.1490547e+08 3.1490547e+08 3.1490547e+08 3.1490547e+08 3.1490547e+08 3.1490547e+08 3.1490547e+08 3.1490547e+08 3.1490544e+08 3.1490544e+08 3.1490544e+08 3.1490541e+08 3.1490544e+08 3.1490541e+08 3.1490538e+08 3.1490544e+08 3.1490541e+08 3.1490541e+08 3.1490541e+08 3.1490538e+08 3.1490538e+08 3.1490541e+08 3.1490541e+08 3.1490541e+08 3.1490541e+08 3.1490541e+08 3.1490544e+08 3.1490544e+08 130489.48 43796.527 22751.426 14049.719 9509.7148 6809.2656 5062.1758 3864.0273 3006.4961 2372.5586 1891.9531 1520.2070 1227.9961 995.29688 808.00781 656.02344 550.86719 461.67969 400.05859 345.84375 287.11328 237.01953 194.28125 157.89062 121.37109 91.492188 67.242188 47.792969 32.449219 20.632812 11.855469 5.7109375 1.8710938 0.0000000 -0.13281250 2.1326756
6.6000 -46454.812 7351553.5 7351553.5 7351553.5 7351553.5 7351553.5 7351553.5 7351553.5 7351553.5 7351553.5 7351539.0 7351524.5 7351511.0 7351497.5 7351485.5 7351473.5 7351462.0 7351451.0 7351441.5 7351432.0 7351422.5 7351414.5 7351406.5 7351399.5 7351393.0 7351387.0 7351381.0 7351377.0 7351372.5 7351369.0 140531.91 48651.965 25114.285 15348.158 10289.789 7308.9453 5397.8125 4097.6836 3173.7656 2494.9414 1983.0703 1588.9688 1280.4727 1035.7031 839.34375 680.43359 570.74609 477.90234 413.84375 357.58984 296.69141 244.81641 200.62891 163.03516 125.34766 94.531250 69.539062 49.500000 33.675781 21.480469 12.406250 6.0312500 2.0039062 0.0000000 -0.23828125 2.1465299
6.8000 -46479.438 4.0542221e+08 4.0542221e+08 4.0542221e+08 4.0542221e+08 4.0542221e+08 4.0542221e+08 4.0542221e+08 4.0542221e+08 4.0542221e+08 4.0542224e+08 4.0542218e+08 4.0542218e+08 4.0542214e+08 4.0542214e+08 4.0542208e+08 4.0542208e+08 4.0542211e+08 4.0542205e+08 4.0542205e+08 4.0542205e+08 4.0542205e+08 4.0542202e+08 4.0542202e+08 4.0542202e+08 4.0542198e+08 4.0542202e+08 4.0542198e+08 4.0542198e+08 4.0542198e+08 105199.31 39335.633 21109.145 13166.242 8927.3203 6382.2656 4730.7930 3598.4570 2789.5469 2193.1406 1742.3359 1394.7656 1122.4141 906.22656 732.78516 592.46484 495.66406 413.76953 357.32812 307.78516 254.26172 208.73047 170.03906 137.20312 104.41406 77.742188 56.257812 39.199219 25.890625 15.832031 8.5703125 3.7109375 0.93359375 0.0000000 0.61718750 2.1260819
7.0000 -46099.016 6.9934246e+08 6.9934246e+08 6.9934246e+08 6.9934246e+08 6.9934246e+08 6.9934246e+08 6.9934246e+08 6.9934246e+08 6.9934246e+08 6.9934240e+08 6.9934240e+08 6.9934234e+08 6.9934227e+08 6.9934227e+08 6.9934221e+08 6.9934221e+08 6.9934221e+08 6.9934214e+08 6.9934208e+08 6.9934208e+08 6.9934202e+08 6.9934195e+08 6.9934195e+08 6.9934195e+08 6.9934189e+08 6.9934189e+08 6.9934189e+08 6.9934189e+08 6.9934182e+08 110499.20 38967.402 20678.748 12902.070 8779.3711 6303.2695 4691.4609 3581.7109 2785.4805 2196.0078 1748.7422 1402.7227 1130.7891 914.33594 740.31250 599.23828 501.75391 419.19922 362.23047 312.19531 258.08203 212.01953 172.83203 139.56641 106.31250 79.246094 57.417969 40.078125 26.539062 16.281250 8.8671875 3.8750000 1.0156250 0.0000000 0.58203125 2.1585188
7.2000 -46197.992 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057037e+09 1.1057037e+09 1.1057036e+09 1.1057037e+09 1.1057037e+09 1.1057036e+09 1.1057037e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057034e+09 1.1057036e+09 1.1057036e+09 1.1057034e+09 1.1057034e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 1.1057036e+09 125007.05 44644.496 23739.240 14805.949 10065.156 7219.1758 5368.6953 4096.3750 3184.7812 2510.8086 2000.0742 1605.3633 1295.4375 1048.9375 850.81250 690.22656 579.25391 485.24219 420.32812 363.27344 301.51953 248.86719 204.00781 165.81250 127.51562 96.195312 70.789062 50.406250 34.304688 21.890625 12.656250 6.1601562 2.0429688 0.0000000 -0.26171875 2.1566863
7.4000 -46136.102 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 2.6965424e+10 105989.11 37633.125 20010.539 12500.793 8515.5977 6120.1523 4559.6367 3484.3047 2712.0977 2139.8945 1705.3242 1368.8242 1104.1680 893.31641 723.66406 586.01562 490.82812 410.18359 354.50000 305.57422 252.63672 207.56250 169.19922 136.61719 104.03906 77.523438 56.136719 39.136719 25.875000 15.835938 8.5820312 3.7187500 0.95312500 0.0000000 0.61718750 2.1550417
7.6000 -46162.117 1.9807981e+08 1.9807981e+08 1.9807981e+08 1.9807981e+08 1.9807981e+08 1.9807981e+08 1.9807981e+08 1.9807981e+08 1.9807981e+08 1.9807979e+08 1.9807978e+08 1.9807978e+08 1.9807976e+08 1.9807974e+08 1.9807973e+08 1.9807971e+08 1.9807973e+08 1.9807970e+08 1.9807971e+08 1.9807968e+08 1.9807970e+08 1.9807968e+08 1.9807968e+08 1.9807968e+08 1.9807968e+08 1.9807966e+08 1.9807966e+08 1.9807966e+08 1.9807966e+08 101179.77 36615.914 19580.406 12273.695 8383.1367 6038.7578 4508.2734 3451.5664 2691.3711 2127.0938 1697.8828 1365.0117 1102.7930 893.63672 725.06641 588.13281 493.33203 412.90234 357.31250 308.41797 255.47266 210.32422 171.84766 139.10938 106.32422 79.578125 57.953125 40.691406 27.160156 16.871094 9.3476562 4.2226562 1.1992188 0.0000000 0.36328125 2.1528037
7.8000 -46299.098 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522327e+10 1.2522326e+10 1.2522326e+10 1.2522326e+10 1.2522326e+10 1.2522326e+10 1.2522326e+10 1.2522326e+10 1.2522326e+10 1.2522326e+10 139912.25 46854.320 24007.689 14618.232 9772.7578 6923.8984 5100.8320 3862.8750 2984.6445 2340.5469 1855.6602 1483.0078 1191.7930 961.14844 776.44141 627.26953 524.48438 437.63672 377.83203 325.37500 268.73828 220.59375 179.71094 145.03516 110.42188 82.277344 59.621094 41.605469 27.570312 16.937500 9.2304688 4.0507812 1.0703125 0.0000000 0.57031250 2.1392870
8.0000 -46191.125 2.6719957e+08 2.6719957e+08 2.6719957e+08 2.6719957e+08 2.6719957e+08 2.6719957e+08 2.6719957e+08 2.6719957e+08 2.6719957e+08 2.6719954e+08 2.6719952e+08 2.6719952e+08 2.6719949e+08 2.6719946e+08 2.6719944e+08 2.6719942e+08 2.6719941e+08 2.6719939e+08 2.6719938e+08 2.6719938e+08 2.6719934e+08 2.6719933e+08 2.6719933e+08 2.6719931e+08 2.6719930e+08 2.6719928e+08 2.6719926e+08 2.6719926e+08 2.6719925e+08 125317.82 41687.875 21384.051 13056.496 8753.7539 6217.8164 4590.4648 3482.2539 2693.9844 2114.4180 1677.1719 1340.4961 1076.9453 867.91406 700.35547 564.89453 471.53125 392.62500 338.28516 290.63672 239.21484 195.56641 158.51562 127.16797 95.949219 70.667969 50.421875 34.460938 22.156250 12.988281 6.5195312 2.4101562 0.32031250 0.0000000 1.1953125 2.1330786
8.2000 -46607.145 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353129e+09 5.7353129e+09 5.7353129e+09 5.7353129e+09 5.7353134e+09 5.7353134e+09 5.7353129e+09 5.7353129e+09 5.7353129e+09 5.7353129e+09 5.7353129e+09 5.7353129e+09 5.7353129e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 5.7353134e+09 160095.12 50393.418 25186.432 15163.020 10080.387 7121.3555 5238.5352 3964.2500 3062.0547 2401.0742 1903.8086 1521.7070 1223.1367 986.59766 797.17578 644.10156 538.63672 449.49219 388.07422 334.20312 276.02734 226.57422 184.55078 148.91406 113.34375 84.414062 61.109375 42.597656 28.171875 17.257812 9.3632812 4.0820312 1.0429688 0.0000000 0.63281250 2.1087461
8.4000 -45992.840 6.0961014e+09 6.0961014e+09 6.0961014e+09 6.0961014e+09 6.0961014e+09 6.0961014e+09 6.0961014e+09 6.0961014e+09 6.0961014e+09 6.0961014e+09 6.0961019e+09 6.0961019e+09 6.0961019e+09 6.0961019e+09 6.0961019e+09 6.0961019e+09 6.0961019e+09 6.0961019e+09 6.0961019e+09 6.0961019e+09 6.0961024e+09 6.0961024e+09 6.0961024e+09 6.0961024e+09 6.0961024e+09 6.0961024e+09 6.0961024e+09 6.0961029e+09 6.0961029e+09 149573.44 48265.324 24362.850 14713.646 9785.2812 6907.5859 5075.2969 3835.9141 2959.4414 2318.2227 1836.5273 1466.9570 1178.5781 950.42578 767.87891 620.53906 519.08984 433.38281 374.35938 322.59766 266.70703 219.20703 178.83984 144.58984 110.37109 82.515625 60.050781 42.152344 28.152344 17.488281 9.7070312 4.4179688 1.2851562 0.0000000 0.34375000 2.1542046
8.6000 -46393.129 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005637e+09 3.6005635e+09 3.6005635e+09 3.6005635e+09 3.6005637e+09 3.6005635e+09 3.6005635e+09 3.6005635e+09 3.6005635e+09 3.6005637e+09 3.6005637e+09 3.6005635e+09 3.6005635e+09 3.6005635e+09 3.6005635e+09 3.6005635e+09 3.6005635e+09 139327.55 47354.262 24305.869 14790.707 9877.9219 6991.6875 5146.7344 3895.2734 3008.3789 2358.4062 1869.4219 1493.7773 1200.3398 967.96875 781.92188 631.64844 528.10938 440.63281 380.37109 327.53125 270.46875 221.96484 180.78516 145.84375 110.97656 82.625000 59.796875 41.664062 27.546875 16.851562 9.1328125 3.9609375 1.0273438 0.0000000 0.64062500 2.1308634
8.8000 -46217.156 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 3.1128420e+12 180857.56 57183.766 28582.678 17162.990 11372.711 8009.1289 5875.6172 4436.6445 3421.2969 2679.7812 2123.5039 1697.1719 1364.7539 1101.8867 891.66406 721.98438 605.12500 506.36719 438.32812 378.62500 314.09375 259.17578 212.42578 172.67969 132.85547 100.31250 73.914062 52.726562 36.003906 23.078125 13.429688 6.6171875 2.2500000 0.0000000 -0.39843750 2.1135004
9.0000 -46235.871 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317745e+10 2.4317745e+10 2.4317745e+10 2.4317745e+10 2.4317745e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317747e+10 2.4317749e+10 2.4317749e+10 2.4317749e+10 169987.86 54683.469 27650.361 16730.400 11144.812 7878.8984 5797.0234 4387.4609 3389.8438 2659.4727 2110.4375 1688.9414 1359.7812 1099.1602 890.49219 721.87891 605.62500 507.31641 439.53125 380.01562 315.63672 260.78906 214.08594 174.30859 134.41797 101.77344 75.242188 53.898438 37.003906 23.894531 14.062500 7.0312500 2.4531250 0.0000000 -0.62890625 2.1162355
9.2000 -46107.797 5.8078483e+08 5.8078483e+08 5.8078483e+08 5.8078483e+08 5.8078483e+08 5.8078483e+08 5.8078483e+08 5.8078483e+08 5.8078483e+08 5.8078477e+08 5.8078477e+08 5.8078470e+08 5.8078477e+08 5.8078477e+08 5.8078477e+08 5.8078470e+08 5.8078470e+08 5.8078470e+08 5.8078470e+08 5.8078477e+08 5.8078477e+08 5.8078477e+08 5.8078477e+08 5.8078477e+08 5.8078477e+08 5.8078477e+08 5.8078477e+08 5.8078483e+08 5.8078483e+08 164215.86 54825.852 27940.113 16918.988 11255.270 7941.0664 5830.2812 4403.3398 3395.2578 2658.5977 2105.8164 1682.1719 1351.8672 1090.7461 881.96094 713.50781 597.53516 499.56250 432.08984 372.90234 308.97266 254.58594 208.33203 169.03906 129.70312 97.605469 71.625000 50.824219 34.445312 21.855469 12.539062 6.0234375 1.9414062 0.0000000 -0.14062500 2.1385231
9.4000 -46792.238 3.6154883e+09 3.6154883e+09 3.6154883e+09 3.6154883e+09 3.6154883e+09 3.6154883e+09 3.6154883e+09 3.6154883e+09 3.6154883e+09 3.6154880e+09 3.6154880e+09 3.6154883e+09 3.6154883e+09 3.6154880e+09 3.6154883e+09 3.6154883e+09 3.6154885e+09 3.6154883e+09 3.6154883e+09 3.6154883e+09 3.6154885e+09 3.6154885e+09 3.6154885e+09 3.6154885e+09 3.6154885e+09 3.6154885e+09 3.6154885e+09 3.6154885e+09 3.6154885e+09 157272.00 51485.676 26085.623 15777.623 10499.547 7413.3594 5446.8164 4116.1133 3174.9961 2486.5820 1969.5586 1573.0078 1263.6836 1019.0430 823.41016 665.54688 556.86328 465.07422 401.87891 346.46094 286.62891 235.75000 192.52734 155.83594 119.16016 89.292969 65.167969 45.921875 30.832031 19.316406 10.855469 5.0507812 1.5234375 0.0000000 0.18750000 2.1231890
9.6000 -46240.594 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519957e+08 1.1519957e+08 1.1519957e+08 1.1519957e+08 1.1519956e+08 1.1519956e+08 1.1519957e+08 1.1519956e+08 1.1519957e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519958e+08 1.1519959e+08 1.1519959e+08 1.1519960e+08 1.1519961e+08 118337.57 40950.957 21272.400 13073.090 8802.9219 6273.5547 4644.5039 3531.9805 2738.7539 2154.3555 1712.6289 1371.8789 1104.7500 892.52344 722.11719 584.15625 488.89453 408.28906 352.68359 303.85938 251.09375 206.19141 168.00000 135.59766 103.21484 76.867188 55.636719 38.757812 25.609375 15.664062 8.4687500 3.6523438 0.92968750 0.0000000 0.62109375 2.1306920
9.8000 -46352.070 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 7.5741853e+12 155652.66 50288.961 25456.066 15413.957 10272.934 7264.3047 5344.9727 4044.5938 3123.8203 2449.4883 1942.5117 1553.2539 1249.3398 1008.7461 816.16797 660.64062 553.47656 462.91016 400.49609 345.72656 286.55078 236.18750 193.33203 156.92969 120.46484 90.699219 66.589844 47.285156 32.089844 20.394531 11.718750 5.6562500 1.8398438 0.0000000 -0.16406250 2.1362624
10.0000 -46489.871 1.2096259e+09 1.2096259e+09 1.2096259e+09 1.2096259e+09 1.2096259e+09 1.2096259e+09 1.2096259e+09 1.2096259e+09 1.2096259e+09 1.2096259e+09 1.2096257e+09 1.2096259e+09 1.2096257e+09 1.2096259e+09 1.2096257e+09 1.2096259e+09 1.2096257e+09 1.2096257e+09 1.2096257e+09 1.2096257e+09 1.2096256e+09 1.2096255e+09 1.2096255e+09 1.2096256e+09 1.2096256e+09 1.2096256e+09 1.2096256e+09 1.2096255e+09 1.2096253e+09 163892.28 53490.211 27190.703 16504.807 11019.914 7804.2812 5749.9375 4356.3320 3368.3555 2644.0156 2098.8438 1679.8633 1352.3750 1092.9219 885.04297 717.00781 601.12891 503.13281 435.54688 376.21875 312.06641 257.44141 210.92969 171.36328 131.73438 99.339844 73.070312 52.007812 35.390625 22.578125 13.046875 6.3515625 2.1054688 0.0000000 -0.27734375 2.1187000
10.2000 -46075.156 1.2398413e+09 1.2398413e+09 1.2398413e+09 1.2398413e+09 1.2398413e+09 1.2398413e+09 1.2398413e+09 1.2398413e+09 1.2398413e+09 1.2398413e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398412e+09 1.2398410e+09 1.2398410e+09 1.2398410e+09 1.2398410e+09 1.2398410e+09 1.2398410e+09 1.2398410e+09 143657.81 45301.965 22597.111 13568.719 8998.6875 6343.6797 4657.6289 3518.4453 2713.0156 2123.6484 1680.6914 1340.6562 1075.1836 865.07812 696.98438 561.30469 467.92578 389.09375 334.86719 287.35156 236.14062 192.69531 155.88281 124.75781 93.816406 68.812500 48.835938 33.117188 21.066406 12.125000 5.9023438 2.0000000 0.12109375 0.0000000 1.3867188 2.1510856
10.4000 -46361.551 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063300e+10 1.0063300e+10 1.0063300e+10 1.0063300e+10 1.0063300e+10 1.0063300e+10 1.0063300e+10 1.0063300e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 1.0063299e+10 128426.22 43144.008 22146.279 13504.500 9037.0547 6406.1953 4720.5312 3574.8398 2761.6523 2165.0234 1715.8672 1370.7109 1101.0078 887.45312 716.51562 578.49219 483.44141 403.16016 347.88672 299.42578 247.12891 202.69531 164.99609 133.02734 101.13281 75.234375 54.398438 37.859375 24.988281 15.261719 8.2460938 3.5664062 0.89843750 0.0000000 0.60546875 2.1478860
10.6000 -46088.227 8.8937824e+08 8.8937824e+08 8.8937824e+08 8.8937824e+08 8.8937824e+08 8.8937824e+08 8.8937824e+08 8.8937824e+08 8.8937824e+08 8.8937818e+08 8.8937818e+08 8.8937824e+08 8.8937818e+08 8.8937824e+08 8.8937824e+08 8.8937818e+08 8.8937824e+08 8.8937824e+08 8.8937830e+08 8.8937830e+08 8.8937830e+08 8.8937830e+08 8.8937830e+08 8.8937837e+08 8.8937837e+08 8.8937837e+08 8.8937837e+08 8.8937843e+08 8.8937843e+08 154812.67 50110.727 25243.738 15189.363 10059.250 7070.8320 5173.8906 3895.1094 2993.9141 2336.9648 1845.1328 1469.0625 1176.5469 945.85156 761.84375 613.75781 512.04688 426.34766 367.44922 315.89453 260.34766 213.25000 173.32422 139.53906 105.89844 78.621094 56.714844 39.363281 25.890625 15.730469 8.4375000 3.6015625 0.87500000 0.0000000 0.71875000 2.1658449
10.8000 -46052.574 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 7.1441260e+09 154224.25 50024.297 25168.736 15137.986 10029.789 7057.3555 5171.1172 3899.0938 3001.9922 2347.3008 1856.5352 1480.7500 1187.9883 956.74609 772.02344 623.10938 520.67578 434.24219 374.75391 322.65234 266.42188 218.67188 178.14062 143.78516 109.49609 81.640625 59.195312 41.363281 27.453125 16.906250 9.2578125 4.0976562 1.1093750 0.0000000 0.50390625 2.1684747
11.0000 -46311.578 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 6.1038922e+13 164663.59 52923.344 26584.150 15977.715 10581.320 7443.4727 5453.6133 4112.5547 3167.2852 2477.7578 1961.0859 1565.5469 1257.4648 1014.1094 819.67188 662.88281 554.98828 463.89062 401.16797 346.16797 286.76172 236.25000 193.30469 156.81641 120.31250 90.542969 66.437500 47.148438 31.964844 20.292969 11.644531 5.6054688 1.8281250 0.0000000 -0.12890625 2.1428647
11.2000 -46309.801 4.7127895e+09 4.7127895e+09 4.7127895e+09 4.7127895e+09 4.7127895e+09 4.7127895e+09 4.7127895e+09 4.7127895e+09 4.7127895e+09 4.7127895e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127895e+09 4.7127895e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 4.7127900e+09 111981.70 40106.609 21081.020 13021.988 8788.8086 6269.4336 4642.5156 3529.9570 2736.2852 2151.5156 1709.6172 1368.9258 1101.9570 890.01172 719.94922 582.34375 487.38672 407.05078 351.67188 303.05078 250.51172 205.80859 167.81250 135.55078 103.31641 77.074219 55.929688 39.097656 25.960938 15.992188 8.7578125 3.8789062 1.0507812 0.0000000 0.48828125 2.1639028
11.4000 -46553.652 26315954. 26315954. 26315954. 26315954. 26315954. 26315954. 26315954. 26315954. 26315954. 26315912. 26315870. 26315828. 26315788. 26315748. 26315708. 26315666. 26315626. 26315588. 26315548. 26315512. 26315474. 26315436. 26315398. 26315364. 26315328. 26315294. 26315256. 26315222. 26315188. 110286.52 41312.180 22209.850 13897.758 9458.5078 6787.2891 5048.9180 3853.2500 2996.3906 2362.7227 1882.4180 1511.0820 1219.4258 987.35156 800.76562 649.45312 544.87500 456.24609 395.04688 341.25000 283.01953 233.39062 191.08594 155.10156 119.02344 89.546875 65.656250 46.527344 31.472656 19.902344 11.355469 5.4062500 1.7226562 0.0000000 -0.015625000 2.1505525
11.6000 -46229.098 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623664e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 4.7623668e+10 114562.28 38458.770 20047.062 12398.008 8394.4141 6008.8398 4464.0898 3404.2070 2645.5312 2084.7070 1659.5312 1330.7773 1072.4336 866.81641 701.43750 567.35547 474.68359 396.17969 342.00781 294.43359 242.96484 199.17969 161.95312 130.35547 98.808594 73.191406 52.601562 36.285156 23.628906 14.132812 7.3554688 2.9453125 0.58593750 0.0000000 0.96875000 2.1275527
