Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434225.22 16489.469 16490.844 16492.250 16493.594 16495.000 16496.344 16497.750 16499.125 16500.469 16488.812 16475.375 16462.812 16451.344 16440.844 16430.656 16421.938 16413.219 16404.125 16396.469 16390.500 16384.375 16379.062 16376.156 16372.875 16370.219 16366.719 16366.188 16365.219 16364.781 1382.6562 621.50000 365.62500 235.25000 156.50000 104.71875 69.093750 43.937500 26.187500 13.718750 5.3437500 0.15625000 -2.5937500 -3.3125000 -2.3125000 0.0000000 2.7500000 6.3750000 9.5937500 13.187500 18.187500 23.562500 29.281250 35.468750 43.187500 51.375000 59.843750 68.625000 77.687500 87.000000 96.500000 106.18750 116.03125 125.93750 135.87500 20.330013
7.8000 -435252.78 1013.6562 1014.4062 1015.1562 1015.9062 1016.6250 1017.4062 1018.1250 1018.9062 1019.6250 998.75000 979.00000 958.50000 940.50000 924.28125 907.71875 892.46875 878.53125 865.93750 854.78125 844.31250 835.71875 825.43750 818.06250 812.21875 805.62500 802.18750 799.78125 797.12500 796.03125 458.96875 306.68750 216.00000 155.03125 111.18750 78.812500 54.500000 36.250000 22.531250 12.500000 5.5000000 0.84375000 -1.5937500 -2.5000000 -1.7812500 0.0000000 2.4687500 5.4687500 8.3437500 11.593750 15.968750 20.843750 26.156250 31.875000 39.093750 46.718750 54.718750 62.968750 71.656250 80.437500 89.531250 98.843750 108.28125 117.93750 127.43750 20.309040
8.0000 -434762.31 319.12500 320.06250 321.03125 321.93750 322.84375 323.81250 324.75000 325.65625 326.59375 310.00000 292.09375 275.18750 260.96875 246.50000 235.09375 222.93750 212.81250 203.31250 194.34375 186.90625 180.84375 175.18750 170.84375 168.03125 166.31250 165.37500 166.12500 166.46875 169.40625 116.62500 78.656250 50.656250 29.781250 14.156250 2.6562500 -5.4687500 -11.031250 -14.437500 -16.062500 -16.031250 -14.812500 -12.406250 -8.9687500 -4.8750000 0.0000000 4.6250000 9.6250000 13.812500 18.218750 24.156250 30.281250 36.593750 43.187500 51.343750 59.843750 68.468750 77.250000 86.312500 95.531250 104.96875 114.53125 124.06250 133.84375 143.34375 20.295818
8.2000 -434247.22 18283.562 18285.562 18287.562 18289.594 18291.625 18293.594 18295.625 18297.656 18299.625 18282.406 18266.031 18248.719 18234.188 18218.844 18204.594 18192.719 18180.906 18169.781 18158.469 18149.000 18139.375 18130.531 18121.844 18114.406 18108.656 18103.438 18098.188 18094.188 18090.719 1528.1562 620.84375 351.09375 223.31250 148.56250 99.875000 66.281250 42.562500 25.593750 13.687500 5.5312500 0.37500000 -2.2500000 -3.0937500 -2.2500000 0.0000000 2.7187500 6.2187500 9.4062500 12.968750 17.906250 23.218750 29.031250 35.281250 43.031250 51.218750 59.781250 68.718750 77.906250 87.343750 97.000000 106.84375 117.00000 127.09375 137.18750 20.337744
8.4000 -434202.44 135014.09 135014.22 135014.31 135014.44 135014.56 135014.69 135014.81 135014.94 135015.03 135001.12 134986.31 134971.69 134960.62 134948.09 134936.38 134926.56 134916.44 134907.62 134900.09 134892.53 134885.91 134881.44 134875.66 134870.53 134867.69 134864.97 134862.72 134861.66 134861.53 3480.8125 1394.4375 795.09375 512.28125 348.81250 243.75000 171.90625 120.90625 83.968750 56.968750 37.125000 22.718750 12.593750 5.8750000 1.8750000 0.0000000 -0.25000000 0.65625000 2.1875000 4.0625000 7.2187500 10.906250 15.250000 20.187500 26.500000 33.406250 40.843750 48.687500 56.968750 65.468750 74.250000 83.437500 92.750000 102.21875 111.62500 20.302979
8.6000 -434050.16 649.65625 651.15625 652.68750 654.21875 655.71875 657.21875 658.75000 660.25000 661.75000 648.53125 637.59375 626.46875 615.87500 603.56250 595.21875 586.87500 579.84375 571.65625 566.18750 560.53125 554.68750 551.53125 548.12500 544.65625 544.28125 542.56250 543.18750 543.15625 544.43750 355.31250 241.21875 166.40625 114.37500 77.281250 50.125000 30.406250 16.062500 5.8125000 -0.96875000 -5.2812500 -7.2812500 -7.5000000 -6.1875000 -3.6562500 0.0000000 3.6875000 8.1250000 11.937500 16.031250 21.562500 27.531250 33.750000 40.343750 48.531250 57.187500 66.125000 75.218750 84.593750 94.281250 104.09375 114.09375 124.18750 134.50000 144.68750 20.295298
8.8000 -433583.97 623.00000 623.71875 624.43750 625.15625 625.81250 626.53125 627.25000 627.93750 628.65625 619.81250 610.71875 602.00000 594.40625 587.71875 581.71875 576.21875 570.18750 565.09375 562.68750 559.43750 556.84375 555.18750 554.18750 554.09375 554.90625 555.56250 558.68750 559.93750 562.84375 367.93750 251.96875 175.78125 122.87500 84.656250 56.718750 36.062500 20.781250 9.9062500 2.2812500 -2.5625000 -5.2187500 -6.0000000 -5.2812500 -3.2187500 0.0000000 3.4062500 7.4062500 11.031250 14.843750 20.125000 25.843750 31.875000 38.156250 46.156250 54.468750 63.187500 72.156250 81.343750 90.812500 100.43750 110.21875 120.15625 130.31250 140.31250 20.368252
9.0000 -434843.28 1359.2188 1359.7812 1360.3125 1360.8438 1361.4375 1362.0000 1362.5312 1363.0625 1363.6250 1350.1250 1337.4375 1324.5312 1313.0938 1302.0625 1293.4062 1282.8125 1275.0938 1267.8750 1259.6562 1254.9062 1248.8438 1244.0000 1239.3125 1235.8438 1234.0625 1232.5625 1229.2812 1230.3750 1229.7500 703.00000 471.25000 334.75000 243.50000 178.46875 130.43750 94.187500 66.718750 45.875000 30.187500 18.500000 10.125000 4.6250000 1.2187500 -0.093750000 0.0000000 1.1875000 3.2500000 5.4375000 8.0000000 11.750000 16.156250 20.937500 26.250000 33.031250 40.312500 48.062500 56.156250 64.562500 73.375000 82.375000 91.593750 101.03125 110.68750 120.25000 20.251701
9.2000 -435254.22 680.53125 681.65625 682.68750 683.81250 684.87500 685.96875 687.03125 688.12500 689.21875 678.18750 667.78125 655.37500 645.21875 636.75000 628.40625 619.90625 613.18750 606.59375 600.68750 596.18750 591.59375 589.40625 587.93750 585.46875 583.78125 582.71875 583.93750 585.31250 586.87500 375.31250 249.12500 167.56250 112.25000 73.500000 45.968750 26.218750 12.187500 2.6562500 -3.5625000 -7.2500000 -8.6250000 -8.3125000 -6.6562500 -3.8750000 0.0000000 3.9062500 8.2812500 12.093750 16.250000 21.687500 27.562500 33.562500 39.937500 47.812500 56.093750 64.531250 73.250000 82.125000 91.281250 100.46875 109.90625 119.31250 129.00000 138.37500 20.224236
9.4000 -434043.38 563.90625 564.25000 564.59375 564.96875 565.31250 565.65625 566.00000 566.37500 566.71875 548.96875 532.15625 517.65625 502.71875 489.00000 477.28125 465.96875 455.84375 446.96875 438.12500 431.18750 424.62500 420.15625 416.46875 413.75000 410.84375 410.71875 410.87500 412.43750 414.12500 313.37500 237.09375 178.56250 133.00000 97.343750 69.625000 47.968750 31.218750 18.562500 9.4062500 2.9375000 -1.1250000 -3.1250000 -3.5312500 -2.3750000 0.0000000 2.8750000 6.4375000 9.6875000 13.375000 18.375000 23.843750 29.656250 36.000000 43.875000 52.218750 61.031250 70.062500 79.437500 89.125000 99.062500 109.12500 119.46875 129.90625 140.31250 20.344423
9.6000 -433570.31 728.09375 729.37500 730.68750 732.00000 733.31250 734.59375 735.87500 737.21875 738.53125 724.06250 708.09375 696.00000 683.68750 670.21875 659.87500 649.50000 639.03125 629.68750 620.56250 612.93750 604.75000 598.65625 592.00000 587.56250 583.09375 579.34375 575.18750 574.00000 571.46875 334.40625 218.84375 148.90625 101.75000 68.281250 43.937500 26.031250 13.031250 3.7812500 -2.3437500 -6.1250000 -7.8125000 -7.8750000 -6.3750000 -3.7500000 0.0000000 3.8125000 8.2187500 12.000000 16.187500 21.812500 27.718750 34.031250 40.687500 48.968750 57.593750 66.500000 75.812500 85.281250 94.968750 104.90625 115.03125 125.15625 135.59375 145.81250 20.223248
9.8000 -434781.47 610.25000 610.87500 611.46875 612.06250 612.68750 613.28125 613.90625 614.50000 615.09375 598.46875 583.34375 570.06250 554.12500 541.87500 529.28125 518.43750 507.25000 495.75000 488.03125 478.84375 471.90625 466.28125 460.90625 456.28125 450.59375 447.68750 444.62500 443.78125 441.62500 327.00000 243.81250 181.53125 134.18750 97.781250 69.562500 47.906250 31.250000 18.718750 9.5625000 3.1562500 -0.90625000 -2.9375000 -3.3125000 -2.2812500 0.0000000 2.6875000 6.0000000 9.0937500 12.500000 17.312500 22.468750 28.062500 34.000000 41.562500 49.437500 57.843750 66.437500 75.437500 84.562500 94.000000 103.56250 113.40625 123.28125 133.18750 20.264187
10.0000 -434454.34 20214.469 20214.875 20215.281 20215.688 20216.062 20216.469 20216.875 20217.281 20217.656 20199.281 20180.562 20164.062 20149.062 20134.594 20120.625 20108.875 20098.875 20089.469 20080.656 20073.875 20067.844 20063.125 20058.406 20056.656 20055.125 20053.469 20054.562 20056.562 20059.719 2708.5000 1137.2812 644.40625 412.53125 279.53125 194.28125 135.96875 94.468750 64.437500 42.468750 26.531250 15.250000 7.5312500 2.8125000 0.46875000 0.0000000 0.96875000 2.7812500 4.9062500 7.5625000 11.406250 15.968750 21.000000 26.531250 33.781250 41.562500 49.843750 58.531250 67.562500 76.906250 86.531250 96.468750 106.65625 116.90625 127.15625 20.294575
10.2000 -434472.41 584.46875 585.59375 586.68750 587.81250 588.93750 590.03125 591.12500 592.25000 593.37500 572.93750 554.28125 536.43750 519.71875 503.25000 488.78125 476.06250 461.68750 450.43750 440.56250 432.03125 422.25000 415.56250 409.28125 404.53125 399.18750 396.65625 395.62500 393.59375 393.90625 253.46875 166.46875 108.93750 69.156250 41.062500 21.125000 6.9687500 -2.6562500 -8.9687500 -12.593750 -14.031250 -13.718750 -11.968750 -8.9687500 -5.0000000 0.0000000 4.5937500 9.7812500 14.156250 18.781250 24.875000 31.281250 37.968750 44.937500 53.531250 62.406250 71.468750 80.843750 90.343750 100.03125 109.90625 119.96875 130.03125 140.15625 150.21875 20.287872
10.4000 -434278.69 1032.8750 1033.7188 1034.5000 1035.3438 1036.1250 1036.9688 1037.7500 1038.5625 1039.3750 1025.1562 1011.5938 999.15625 988.03125 976.68750 965.28125 955.31250 945.28125 935.96875 929.50000 921.81250 916.06250 909.53125 904.59375 899.90625 896.12500 893.15625 889.81250 888.03125 886.75000 585.84375 412.37500 299.53125 220.68750 163.15625 119.90625 86.968750 61.718750 42.343750 27.750000 16.937500 9.1250000 3.9062500 0.87500000 -0.34375000 0.0000000 1.3750000 3.5000000 5.7500000 8.5000000 12.312500 16.906250 21.781250 27.156250 34.187500 41.718750 49.656250 58.031250 66.781250 75.843750 85.187500 94.750000 104.56250 114.56250 124.46875 20.327776
10.6000 -434785.19 4428.9375 4429.1875 4429.4688 4429.7812 4430.0312 4430.3125 4430.6250 4430.8750 4431.1562 4416.8750 4402.0312 4389.3125 4374.5000 4363.1562 4352.7500 4341.8750 4333.0000 4323.6875 4315.3750 4309.8438 4303.0312 4298.1875 4293.5000 4288.2500 4286.3438 4283.0938 4282.0625 4280.5625 4280.5000 1408.3438 824.90625 553.06250 390.75000 282.50000 205.90625 149.87500 107.84375 76.156250 52.281250 34.281250 21.031250 11.781250 5.3437500 1.6562500 0.0000000 0.062500000 1.2187500 2.7812500 5.0937500 8.5312500 12.562500 17.343750 22.562500 29.593750 37.218750 45.406250 54.062500 63.156250 72.562500 82.468750 92.531250 102.81250 113.43750 124.00000 20.340757
10.8000 -434789.50 960.18750 961.84375 963.46875 965.06250 966.68750 968.34375 969.96875 971.56250 973.21875 959.93750 948.28125 935.68750 924.46875 913.59375 902.31250 894.87500 885.87500 879.78125 872.15625 865.81250 861.03125 855.93750 851.50000 847.62500 845.18750 844.65625 842.53125 841.75000 841.87500 526.03125 354.12500 246.62500 173.96875 122.65625 85.218750 57.781250 37.531250 22.593750 11.968750 4.5625000 -0.031250000 -2.5000000 -3.0937500 -2.1250000 0.0000000 2.8125000 6.0625000 9.2187500 12.718750 17.531250 22.781250 28.406250 34.343750 41.968750 49.906250 58.281250 66.843750 75.812500 84.968750 94.375000 103.93750 113.65625 123.53125 133.34375 20.307962
11.0000 -434330.50 4017.5312 4019.1562 4020.8125 4022.4375 4024.0938 4025.7188 4027.3750 4029.0000 4030.6562 4020.4375 4009.2188 3999.3438 3989.8750 3981.3438 3975.3438 3967.3438 3961.5312 3955.8438 3950.8125 3946.8438 3943.4062 3940.1250 3938.9688 3936.8750 3936.5625 3936.4062 3938.1562 3938.9375 3941.1562 804.25000 388.15625 230.62500 146.90625 95.125000 60.562500 36.687500 19.968750 8.3125000 0.65625000 -4.1250000 -6.5000000 -7.0625000 -5.8750000 -3.4687500 0.0000000 3.6250000 7.8437500 11.500000 15.500000 20.906250 26.625000 32.656250 39.000000 46.968750 55.218750 63.812500 72.750000 81.812500 91.031250 100.43750 110.03125 119.81250 129.62500 139.37500 20.317326
11.2000 -434245.38 504.71875 505.65625 506.62500 507.56250 508.53125 509.50000 510.50000 511.43750 512.40625 494.37500 476.06250 459.53125 444.25000 431.25000 416.59375 405.68750 395.34375 384.00000 375.31250 367.56250 361.28125 355.00000 350.00000 347.62500 344.00000 342.31250 341.18750 343.37500 343.75000 229.34375 154.81250 103.46875 67.000000 40.593750 21.531250 7.7187500 -1.9062500 -8.2500000 -11.968750 -13.468750 -13.281250 -11.625000 -8.7500000 -4.8750000 0.0000000 4.6875000 9.7500000 14.187500 18.750000 24.968750 31.468750 38.187500 45.093750 53.812500 62.875000 72.156250 81.562500 91.218750 101.15625 111.18750 121.37500 131.56250 142.03125 152.28125 20.313814
11.4000 -434150.84 35319.812 35320.531 35321.156 35321.875 35322.594 35323.281 35324.000 35324.688 35325.344 35311.625 35298.250 35284.812 35271.531 35260.562 35249.500 35239.562 35231.062 35222.125 35213.719 35207.688 35201.281 35195.031 35189.781 35185.250 35181.781 35178.156 35175.906 35174.656 35173.531 3068.1875 1160.6562 616.93750 375.78125 243.78125 162.65625 109.25000 72.531250 46.843750 28.875000 16.250000 7.8437500 2.6250000 -0.18750000 -0.93750000 0.0000000 1.8750000 4.4062500 7.0625000 10.062500 14.218750 19.031250 24.125000 29.625000 36.781250 44.312500 52.187500 60.375000 68.812500 77.531250 86.500000 95.687500 105.00000 114.43750 123.78125 20.370331
11.6000 -433648.66 267.03125 267.31250 267.62500 267.93750 268.21875 268.53125 268.84375 269.12500 269.43750 258.15625 247.90625 237.87500 228.00000 220.43750 211.56250 203.62500 195.81250 189.31250 183.84375 178.62500 174.78125 170.46875 165.87500 162.34375 159.65625 159.03125 158.09375 157.03125 156.87500 109.65625 74.843750 48.531250 28.718750 13.750000 2.6250000 -5.2500000 -10.687500 -14.031250 -15.531250 -15.625000 -14.437500 -12.125000 -8.8750000 -4.7500000 0.0000000 4.5312500 9.3750000 13.562500 17.875000 23.562500 29.500000 35.750000 42.187500 50.187500 58.406250 66.875000 75.531250 84.406250 93.406250 102.56250 111.87500 121.28125 130.78125 140.12500 20.370949
11.8000 -434985.12 23216.000 23216.750 23217.531 23218.281 23219.062 23219.844 23220.594 23221.375 23222.156 23203.688 23187.000 23170.812 23154.969 23140.188 23127.531 23115.031 23101.844 23091.438 23081.312 23071.031 23063.188 23055.750 23048.156 23040.625 23034.500 23029.656 23026.438 23022.625 23020.375 1391.8125 611.25000 358.53125 230.68750 153.43750 102.59375 67.500000 42.843750 25.375000 13.187500 5.0000000 -0.062500000 -2.6875000 -3.3437500 -2.3750000 0.0000000 2.8125000 6.3750000 9.5625000 13.187500 18.125000 23.437500 29.156250 35.281250 42.875000 51.031250 59.406250 68.000000 76.906250 86.031250 95.468750 104.93750 114.62500 124.37500 134.12500 20.336449
12.0000 -436258.53 980.31250 981.21875 982.09375 983.00000 983.90625 984.78125 985.71875 986.59375 987.50000 972.81250 959.12500 945.75000 934.71875 923.78125 913.50000 903.81250 894.43750 884.59375 876.96875 869.50000 864.87500 858.43750 852.87500 849.34375 845.37500 841.59375 839.53125 836.93750 836.62500 522.40625 352.71875 246.25000 173.87500 122.40625 84.875000 57.062500 36.562500 21.500000 10.750000 3.4375000 -1.1875000 -3.4375000 -3.8125000 -2.6562500 0.0000000 3.0625000 6.8750000 10.375000 14.187500 19.500000 25.187500 31.406250 37.937500 46.187500 54.937500 64.062500 73.593750 83.218750 93.250000 103.43750 113.93750 124.62500 135.37500 146.09375 20.151171
12.2000 -433887.03 8098.7188 8099.6250 8100.5625 8101.4375 8102.3750 8103.2812 8104.2188 8105.1250 8106.0625 8085.8750 8068.8125 8051.9375 8034.8125 8021.6875 8008.9062 7997.2812 7985.6250 7974.5625 7966.7812 7959.8438 7954.3125 7948.1250 7943.1250 7939.4062 7937.5000 7936.5938 7935.9375 7938.1250 7939.2188 1784.7500 866.81250 518.18750 338.18750 229.87500 158.87500 109.87500 75.000000 49.750000 31.531250 18.687500 9.7500000 3.8750000 0.65625000 -0.56250000 0.0000000 1.5937500 4.0625000 6.4687500 9.3750000 13.531250 18.250000 23.531250 29.062500 36.312500 44.000000 52.125000 60.593750 69.343750 78.375000 87.718750 97.250000 106.93750 116.84375 126.65625 20.349762
12.4000 -434277.03 1173.8438 1173.9375 1174.0000 1174.0625 1174.1562 1174.1875 1174.2500 1174.3438 1174.3750 1161.9375 1149.1250 1137.2188 1127.7188 1117.7500 1108.2500 1100.1562 1093.3750 1086.5000 1081.3750 1076.2500 1072.3438 1070.3125 1068.6875 1066.1250 1065.0312 1065.2812 1067.1250 1068.4375 1071.6250 553.71875 346.34375 233.93750 163.03125 114.43750 79.562500 54.062500 35.125000 21.250000 11.218750 4.3437500 -0.15625000 -2.4375000 -3.0312500 -2.1875000 0.0000000 2.5312500 5.8437500 8.8750000 12.250000 17.000000 21.968750 27.468750 33.375000 40.750000 48.562500 56.812500 65.281250 74.125000 83.156250 92.437500 101.93750 111.53125 121.34375 131.06250 20.341019
12.6000 -433421.66 1797.5938 1798.0938 1798.5938 1799.0938 1799.5938 1800.0938 1800.5938 1801.0938 1801.5938 1785.4375 1768.7812 1754.0000 1739.4688 1726.7812 1714.0312 1702.7500 1692.1250 1682.9688 1674.1875 1666.2812 1660.2812 1653.8125 1648.7500 1644.5938 1640.5312 1637.0000 1635.8750 1634.8125 1634.9062 765.34375 455.25000 297.81250 203.28125 141.15625 97.812500 66.937500 44.312500 27.937500 16.156250 7.8125000 2.4062500 -0.71875000 -1.9687500 -1.6250000 0.0000000 2.1875000 5.1562500 7.8750000 10.968750 15.312500 20.000000 25.187500 30.781250 37.750000 45.250000 52.968750 61.125000 69.531250 78.156250 86.937500 95.937500 105.18750 114.56250 123.78125 20.324621
12.8000 -433735.62 8674.1250 8675.9688 8677.8125 8679.6250 8681.4688 8683.2812 8685.0938 8686.9688 8688.7812 8676.3438 8664.1250 8653.2188 8640.5000 8630.3125 8620.9688 8613.1562 8603.7500 8595.9375 8588.8750 8582.9688 8576.5625 8572.4688 8566.8750 8563.4688 8560.6250 8559.2188 8557.0312 8554.9688 8554.6875 1676.5000 877.71875 554.81250 377.15625 264.87500 188.65625 134.31250 94.843750 65.625000 43.875000 27.906250 16.437500 8.5000000 3.4687500 0.81250000 0.0000000 0.56250000 2.2187500 4.1250000 6.5625000 10.187500 14.437500 19.250000 24.562500 31.437500 38.937500 46.812500 55.250000 64.000000 73.031250 82.343750 91.906250 101.71875 111.81250 121.75000 20.352283
13.0000 -434000.38 762.40625 763.31250 764.18750 765.09375 765.96875 766.84375 767.71875 768.62500 769.50000 754.34375 739.46875 726.81250 714.06250 703.65625 692.56250 682.56250 673.78125 665.15625 657.87500 652.65625 648.34375 643.34375 638.50000 636.81250 634.12500 633.06250 631.96875 633.00000 634.34375 445.34375 320.90625 233.84375 170.75000 123.78125 88.312500 61.500000 41.187500 25.875000 14.593750 6.6562500 1.5000000 -1.4375000 -2.5625000 -1.9687500 0.0000000 2.5312500 5.8125000 8.9062500 12.281250 17.125000 22.406250 28.125000 34.218750 41.875000 50.187500 58.750000 67.718750 77.062500 86.562500 96.343750 106.31250 116.50000 126.87500 137.12500 20.348801
13.2000 -434192.53 1269.7188 1270.3438 1270.9375 1271.5625 1272.1875 1272.8125 1273.4062 1274.0312 1274.6562 1257.6250 1241.6250 1226.5625 1210.9062 1198.0312 1182.9375 1170.6562 1159.7812 1146.7812 1137.1250 1127.2500 1119.1562 1110.9062 1102.4688 1097.7188 1090.3750 1086.1250 1080.8438 1077.3750 1074.0000 503.56250 304.96875 201.43750 137.18750 93.406250 62.468750 40.125000 23.750000 12.062500 3.8750000 -1.3750000 -4.3125000 -5.3750000 -4.8750000 -3.0000000 0.0000000 3.1875000 7.0625000 10.562500 14.281250 19.437500 24.968750 30.781250 36.875000 44.687500 52.843750 61.343750 70.031250 79.000000 88.218750 97.750000 107.31250 117.06250 126.93750 136.71875 20.294212
13.4000 -433569.03 7206.6875 7208.2812 7209.9062 7211.5312 7213.1562 7214.7500 7216.3438 7217.9688 7219.5625 7206.6250 7194.5000 7182.4688 7171.7812 7160.6250 7150.9375 7141.1875 7134.5625 7127.9688 7121.3125 7116.2812 7111.3750 7107.6562 7104.7812 7102.5000 7100.6562 7099.9375 7100.3750 7101.3750 7103.3750 1459.1250 728.90625 443.43750 291.87500 199.15625 137.50000 94.625000 64.062500 42.000000 26.062500 14.750000 7.0937500 2.2187500 -0.31250000 -0.87500000 0.0000000 1.8437500 4.4062500 7.0625000 10.031250 14.281250 19.031250 24.250000 29.875000 37.125000 44.812500 52.875000 61.281250 70.062500 79.031250 88.281250 97.750000 107.43750 117.21875 126.93750 20.332018
