Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434024.06 -11.250000 -9.0000000 -6.7500000 -4.5000000 -2.2187500 0.0000000 2.2500000 4.5000000 6.7500000 31.062500 55.968750 82.031250 108.50000 135.50000 163.53125 191.84375 220.50000 250.62500 280.87500 311.25000 345.03125 376.53125 409.81250 445.46875 479.09375 515.65625 550.53125 587.84375 624.96875 617.21875 611.90625 608.68750 607.18750 607.12500 608.18750 610.40625 613.40625 617.09375 621.50000 626.53125 632.03125 638.00000 644.37500 651.03125 658.12500 664.15625 670.37500 675.46875 680.65625 687.25000 694.03125 700.81250 707.81250 716.18750 724.78125 733.43750 742.21875 751.06250 759.93750 769.00000 778.03125 787.15625 796.28125 805.25000 20.314119
8.0000 -435337.94 -5.8437500 -4.6562500 -3.5000000 -2.3437500 -1.1562500 0.0000000 1.1562500 2.3437500 3.4687500 25.750000 49.531250 74.468750 99.375000 123.40625 149.68750 176.18750 202.75000 229.68750 258.81250 286.34375 315.43750 346.37500 377.28125 410.06250 442.50000 474.65625 508.71875 542.15625 577.03125 570.50000 566.25000 563.87500 563.06250 563.59375 565.28125 567.87500 571.43750 575.56250 580.37500 585.68750 591.50000 597.71875 604.37500 611.21875 618.46875 624.65625 631.03125 636.21875 641.56250 648.21875 655.12500 662.00000 669.03125 677.68750 686.34375 695.12500 704.00000 712.93750 721.93750 730.96875 740.12500 749.28125 758.46875 767.46875 20.334623
8.2000 -434699.41 -8.9375000 -7.1562500 -5.3750000 -3.5937500 -1.8125000 0.0000000 1.7500000 3.5625000 5.3437500 33.750000 62.250000 90.968750 119.87500 151.46875 182.43750 213.65625 246.59375 281.43750 314.62500 349.59375 384.09375 421.75000 459.18750 495.78125 534.06250 572.12500 612.50000 652.65625 693.31250 690.00000 688.31250 688.03125 688.90625 690.71875 693.50000 696.96875 701.09375 705.93750 711.25000 717.15625 723.34375 730.00000 736.96875 744.21875 751.78125 758.21875 764.87500 770.25000 775.81250 782.65625 789.78125 796.90625 804.21875 813.00000 821.96875 831.03125 840.12500 849.25000 858.53125 867.78125 877.21875 886.56250 896.09375 905.28125 20.301619
8.4000 -434880.91 -8.3750000 -6.6875000 -5.0312500 -3.3437500 -1.6875000 0.0000000 1.6875000 3.3437500 5.0312500 32.062500 62.312500 93.125000 123.65625 155.34375 187.46875 221.43750 255.09375 290.00000 324.96875 360.90625 397.40625 435.28125 472.75000 512.25000 552.31250 591.93750 632.68750 675.12500 716.90625 708.78125 702.93750 699.06250 696.81250 695.90625 696.28125 697.75000 700.25000 703.56250 707.56250 712.34375 717.59375 723.40625 729.65625 736.31250 743.40625 749.56250 755.87500 761.06250 766.37500 773.15625 780.15625 787.25000 794.46875 803.28125 812.18750 821.28125 830.56250 839.87500 849.21875 858.71875 868.28125 877.96875 887.71875 897.21875 20.300528
8.6000 -434367.94 -9.7187500 -7.7812500 -5.8125000 -3.9062500 -1.9062500 0.0000000 1.9375000 3.9062500 5.8125000 30.187500 54.687500 81.968750 108.53125 137.62500 164.65625 194.12500 223.46875 253.53125 283.96875 318.59375 349.09375 383.59375 417.46875 452.28125 486.68750 523.59375 558.84375 596.62500 633.87500 628.68750 625.43750 623.75000 623.43750 624.34375 626.34375 629.18750 632.75000 637.06250 641.90625 647.37500 653.25000 659.53125 666.18750 673.18750 680.50000 686.75000 693.25000 698.50000 703.87500 710.75000 717.68750 724.68750 731.81250 740.46875 749.31250 758.15625 767.25000 776.37500 785.53125 794.75000 804.09375 813.43750 822.75000 831.96875 20.364775
8.8000 -433703.00 -2.5312500 -2.0312500 -1.5312500 -1.0000000 -0.50000000 0.0000000 0.50000000 1.0312500 1.5000000 29.468750 58.781250 89.343750 119.84375 152.53125 185.65625 218.06250 252.09375 286.46875 322.09375 357.37500 394.06250 430.06250 468.81250 506.56250 545.40625 584.59375 625.28125 666.37500 708.56250 700.71875 695.40625 692.09375 690.50000 690.28125 691.31250 693.40625 696.40625 700.09375 704.59375 709.65625 715.15625 721.18750 727.62500 734.53125 741.71875 747.81250 754.18750 759.46875 764.75000 771.53125 778.46875 785.50000 792.59375 801.37500 810.18750 819.12500 828.21875 837.28125 846.56250 855.84375 865.21875 874.59375 884.12500 893.40625 20.338984
9.0000 -435010.81 -15.218750 -12.156250 -9.1250000 -6.0625000 -3.0312500 0.0000000 3.0625000 6.0937500 9.1562500 35.093750 62.906250 90.531250 119.31250 148.65625 178.09375 208.68750 238.96875 269.90625 302.78125 335.31250 369.09375 403.40625 437.50000 471.81250 509.25000 545.87500 582.87500 618.87500 658.28125 655.09375 653.40625 653.09375 654.03125 656.00000 658.78125 662.50000 666.84375 671.84375 677.28125 683.40625 689.78125 696.59375 703.65625 711.18750 718.81250 725.53125 732.25000 737.81250 743.31250 750.37500 757.53125 764.84375 772.28125 781.18750 790.25000 799.50000 808.71875 818.00000 827.46875 836.84375 846.40625 855.84375 865.50000 874.84375 20.300924
9.2000 -435076.59 -6.5937500 -5.2812500 -3.9687500 -2.6250000 -1.3125000 0.0000000 1.3125000 2.6250000 3.9687500 29.718750 57.625000 86.656250 114.68750 145.21875 174.65625 203.96875 236.93750 267.53125 300.18750 332.18750 365.53125 400.40625 436.28125 471.84375 508.96875 545.00000 582.37500 619.93750 658.90625 653.75000 650.37500 648.68750 648.21875 649.00000 650.81250 653.53125 657.03125 661.18750 666.00000 671.25000 677.00000 683.18750 689.75000 696.71875 703.90625 710.15625 716.46875 721.75000 727.09375 733.90625 740.68750 747.68750 754.84375 763.53125 772.25000 781.09375 790.00000 799.06250 808.21875 817.43750 826.75000 836.03125 845.37500 854.53125 20.317713
9.4000 -434558.88 -6.7500000 -5.3750000 -4.0312500 -2.6875000 -1.3125000 0.0000000 1.3437500 2.7187500 4.0625000 31.031250 58.156250 86.062500 115.53125 143.87500 174.21875 204.46875 235.12500 266.59375 299.96875 333.96875 366.81250 401.68750 437.84375 474.15625 511.25000 548.62500 586.62500 625.90625 665.53125 661.12500 658.68750 657.59375 657.87500 659.37500 661.81250 665.18750 669.25000 674.00000 679.31250 685.12500 691.56250 698.37500 705.50000 713.00000 720.78125 727.50000 734.31250 739.84375 745.62500 752.81250 760.15625 767.59375 775.21875 784.40625 793.75000 803.15625 812.68750 822.21875 831.90625 841.56250 851.40625 861.25000 871.09375 880.81250 20.262732
9.6000 -434906.41 -8.3750000 -6.7187500 -5.0312500 -3.3437500 -1.6875000 0.0000000 1.6562500 3.3437500 5.0312500 31.000000 57.500000 84.062500 112.21875 139.34375 168.87500 199.21875 228.87500 260.03125 292.78125 324.06250 357.25000 390.53125 424.31250 458.37500 493.96875 529.37500 565.00000 603.28125 639.68750 630.62500 624.00000 619.50000 616.75000 615.56250 615.62500 616.78125 618.93750 622.03125 625.78125 630.25000 635.18750 640.62500 646.65625 652.93750 659.62500 665.46875 671.50000 676.43750 681.53125 687.93750 694.56250 701.25000 708.09375 716.43750 724.96875 733.59375 742.25000 751.15625 760.09375 769.12500 778.15625 787.37500 796.50000 805.50000 20.295080
9.8000 -434877.22 -12.218750 -9.7500000 -7.3437500 -4.9062500 -2.4375000 0.0000000 2.4375000 4.8750000 7.3125000 33.187500 59.875000 87.093750 115.34375 142.87500 172.87500 201.68750 233.78125 264.03125 296.28125 328.28125 361.03125 396.31250 429.93750 464.87500 499.75000 536.71875 573.00000 611.50000 648.59375 636.81250 628.03125 621.78125 617.53125 615.12500 614.21875 614.62500 616.12500 618.59375 621.87500 625.96875 630.68750 636.03125 641.87500 648.15625 654.84375 660.65625 666.68750 671.68750 676.78125 683.31250 690.12500 696.96875 704.00000 712.56250 721.28125 730.15625 739.15625 748.25000 757.40625 766.75000 776.09375 785.53125 795.00000 804.34375 20.307085
10.0000 -434789.22 -3.9062500 -3.1562500 -2.3437500 -1.5625000 -0.78125000 0.0000000 0.81250000 1.5625000 2.3437500 31.593750 62.625000 92.187500 124.46875 156.21875 188.96875 221.37500 257.31250 292.03125 328.28125 364.43750 401.31250 438.25000 477.34375 517.00000 555.15625 595.50000 636.78125 678.90625 720.78125 711.59375 705.15625 701.03125 698.68750 697.96875 698.56250 700.28125 703.03125 706.56250 710.93750 715.93750 721.43750 727.53125 733.96875 740.87500 748.15625 754.40625 760.90625 766.25000 771.65625 778.53125 785.46875 792.68750 799.96875 808.81250 817.84375 826.96875 836.15625 845.40625 854.84375 864.31250 873.78125 883.34375 893.00000 902.46875 20.426149
10.2000 -434932.28 -6.7500000 -5.4062500 -4.0625000 -2.6875000 -1.3437500 0.0000000 1.3750000 2.6875000 4.0312500 32.656250 61.718750 92.031250 122.84375 153.87500 185.00000 218.56250 250.78125 285.93750 320.21875 355.03125 390.68750 427.28125 464.53125 503.93750 541.78125 581.81250 622.65625 663.81250 705.31250 698.34375 693.59375 690.68750 689.34375 689.37500 690.62500 692.75000 695.81250 699.65625 704.09375 709.15625 714.65625 720.65625 727.06250 733.81250 740.93750 747.06250 753.37500 758.53125 763.84375 770.50000 777.37500 784.25000 791.28125 799.84375 808.56250 817.43750 826.31250 835.40625 844.50000 853.59375 862.87500 872.15625 881.50000 890.62500 20.269072
10.4000 -434575.09 -10.281250 -8.1875000 -6.1562500 -4.0937500 -2.0625000 0.0000000 2.0937500 4.1250000 6.2187500 29.562500 54.406250 80.312500 105.40625 132.18750 160.37500 187.28125 215.65625 244.84375 274.71875 305.84375 337.87500 368.90625 400.37500 434.06250 467.34375 503.93750 538.87500 574.28125 611.03125 602.15625 595.96875 592.12500 589.96875 589.40625 590.12500 591.96875 594.62500 598.18750 602.40625 607.31250 612.84375 618.68750 625.03125 631.78125 638.87500 644.96875 651.34375 656.43750 661.71875 668.37500 675.31250 682.28125 689.37500 698.00000 706.78125 715.65625 724.56250 733.65625 742.81250 752.03125 761.37500 770.68750 780.06250 789.25000 20.400635
10.6000 -435303.12 -14.812500 -11.812500 -8.8750000 -5.9687500 -2.9687500 0.0000000 2.9375000 5.9375000 8.8437500 38.656250 68.500000 101.03125 132.40625 164.93750 198.15625 232.03125 266.31250 301.15625 336.84375 373.34375 410.78125 447.12500 485.00000 523.09375 563.28125 603.62500 643.12500 685.15625 726.25000 711.06250 699.75000 691.56250 685.81250 682.25000 680.46875 680.03125 680.96875 682.93750 685.71875 689.46875 693.81250 698.81250 704.40625 710.43750 716.87500 722.50000 728.40625 733.31250 738.37500 744.71875 751.31250 758.00000 764.87500 773.28125 781.87500 790.68750 799.43750 808.40625 817.40625 826.59375 835.84375 845.09375 854.53125 863.75000 20.225317
10.8000 -433764.38 -8.2187500 -6.5937500 -4.9375000 -3.2812500 -1.6562500 0.0000000 1.6562500 3.2812500 4.9375000 31.750000 60.562500 89.281250 120.90625 151.90625 181.90625 214.06250 248.34375 282.53125 314.78125 348.96875 384.21875 421.12500 457.00000 494.84375 533.34375 571.75000 610.46875 648.65625 689.71875 685.15625 682.46875 681.31250 681.46875 682.78125 685.15625 688.34375 692.25000 696.90625 702.09375 707.90625 714.06250 720.65625 727.59375 734.90625 742.46875 749.00000 755.62500 761.12500 766.65625 773.71875 780.81250 788.06250 795.40625 804.25000 813.31250 822.43750 831.62500 840.96875 850.31250 859.84375 869.28125 878.78125 888.40625 897.75000 20.273500
11.0000 -434993.59 -4.5000000 -3.5937500 -2.6875000 -1.7812500 -0.90625000 0.0000000 0.90625000 1.8125000 2.7187500 34.281250 67.875000 100.18750 136.53125 169.46875 205.50000 241.31250 277.34375 316.21875 353.31250 392.81250 431.09375 470.81250 512.43750 553.40625 595.06250 637.15625 679.90625 724.31250 767.75000 756.78125 748.75000 742.96875 739.12500 737.06250 736.50000 737.09375 738.81250 741.53125 745.06250 749.31250 754.25000 759.59375 765.56250 771.93750 778.75000 784.68750 790.81250 795.87500 800.96875 807.56250 814.37500 821.25000 828.34375 836.96875 845.68750 854.62500 863.62500 872.68750 881.87500 891.18750 900.68750 910.09375 919.56250 928.90625 20.231552
11.2000 -433831.06 -6.6562500 -5.3125000 -3.9687500 -2.6875000 -1.3437500 0.0000000 1.3437500 2.6562500 4.0000000 30.625000 56.187500 83.875000 112.37500 140.81250 170.37500 199.00000 230.00000 260.81250 291.06250 324.71875 357.28125 390.62500 425.12500 459.43750 494.59375 530.03125 567.28125 604.03125 641.78125 637.62500 635.25000 634.25000 634.56250 635.93750 638.43750 641.59375 645.50000 650.12500 655.31250 660.93750 667.00000 673.50000 680.31250 687.43750 694.90625 701.34375 707.78125 713.09375 718.56250 725.40625 732.34375 739.46875 746.65625 755.46875 764.28125 773.25000 782.31250 791.40625 800.56250 809.81250 819.09375 828.50000 837.87500 847.06250 20.299500
11.4000 -435164.25 -13.000000 -10.406250 -7.8125000 -5.2187500 -2.5937500 0.0000000 2.6250000 5.2187500 7.8125000 35.000000 60.250000 87.937500 116.09375 144.59375 172.96875 203.43750 232.25000 263.65625 297.15625 329.71875 361.90625 395.09375 429.84375 466.12500 500.50000 539.75000 575.81250 613.03125 651.25000 645.09375 641.00000 638.68750 637.75000 638.18750 639.62500 642.18750 645.50000 649.62500 654.40625 659.71875 665.53125 671.93750 678.68750 685.81250 693.28125 699.75000 706.37500 711.68750 717.18750 724.21875 731.31250 738.50000 745.93750 754.87500 764.03125 773.25000 782.56250 792.06250 801.53125 811.00000 820.68750 830.37500 840.09375 849.65625 20.247713
11.6000 -434890.34 -9.7812500 -7.8125000 -5.8437500 -3.9062500 -1.9687500 0.0000000 1.9687500 3.9375000 5.8750000 34.875000 65.125000 94.156250 125.12500 156.15625 187.62500 220.84375 254.25000 287.96875 322.65625 356.59375 393.06250 430.28125 467.81250 503.96875 542.78125 581.68750 622.03125 662.56250 703.25000 693.78125 686.78125 682.12500 679.37500 678.09375 678.18750 679.50000 681.84375 685.06250 689.00000 693.71875 698.96875 704.75000 711.03125 717.68750 724.78125 730.84375 737.21875 742.34375 747.71875 754.43750 761.43750 768.46875 775.65625 784.46875 793.37500 802.37500 811.53125 820.78125 830.09375 839.59375 849.09375 858.59375 868.18750 877.62500 20.277679
11.8000 -434267.56 -7.0000000 -5.6250000 -4.1875000 -2.8125000 -1.4062500 0.0000000 1.3750000 2.7812500 4.1875000 34.500000 64.156250 95.406250 127.84375 159.21875 194.21875 227.06250 260.68750 297.34375 332.81250 369.59375 406.00000 444.90625 482.96875 521.84375 562.50000 602.90625 643.62500 686.65625 728.46875 722.68750 718.87500 716.65625 716.00000 716.50000 718.06250 720.59375 723.93750 727.93750 732.68750 738.03125 743.84375 750.09375 756.75000 763.68750 771.06250 777.34375 783.87500 789.15625 794.56250 801.46875 808.50000 815.62500 822.81250 831.68750 840.62500 849.62500 858.81250 868.06250 877.31250 886.75000 896.25000 905.81250 915.25000 924.65625 20.283764
12.0000 -435650.19 -18.000000 -14.406250 -10.812500 -7.2187500 -3.5937500 0.0000000 3.5937500 7.1875000 10.781250 38.750000 66.875000 95.093750 124.53125 154.06250 184.21875 216.62500 247.43750 279.59375 311.84375 345.46875 379.87500 415.09375 450.46875 486.87500 524.03125 561.31250 598.18750 636.71875 676.18750 669.12500 664.40625 661.56250 660.28125 660.46875 661.81250 664.21875 667.50000 671.62500 676.40625 681.75000 687.68750 694.15625 701.06250 708.31250 715.87500 722.37500 729.15625 734.62500 740.34375 747.43750 754.75000 762.12500 769.62500 778.87500 788.18750 797.62500 807.06250 816.75000 826.40625 836.25000 846.12500 855.96875 865.93750 875.68750 20.215336
12.2000 -434923.69 -10.625000 -8.4687500 -6.3750000 -4.2187500 -2.0937500 0.0000000 2.1250000 4.2500000 6.4062500 32.187500 58.406250 86.312500 114.37500 141.84375 171.75000 201.09375 230.93750 262.34375 293.28125 325.21875 358.78125 391.31250 426.18750 460.46875 496.03125 530.90625 567.62500 603.31250 641.93750 637.34375 634.65625 633.56250 633.78125 635.12500 637.50000 640.71875 644.71875 649.50000 654.84375 660.68750 667.12500 673.84375 681.00000 688.53125 696.34375 703.03125 709.84375 715.50000 721.21875 728.43750 735.81250 743.31250 750.90625 760.12500 769.50000 778.93750 788.50000 798.03125 807.81250 817.62500 827.43750 837.25000 847.18750 856.93750 20.219725
12.4000 -435337.31 -12.343750 -9.8750000 -7.3750000 -4.9062500 -2.4375000 0.0000000 2.5000000 4.9687500 7.4687500 30.750000 55.500000 80.031250 105.68750 132.34375 158.90625 186.21875 214.18750 242.84375 271.84375 301.50000 332.21875 364.15625 394.68750 425.84375 458.56250 492.34375 526.78125 560.81250 595.46875 587.37500 581.65625 578.06250 576.18750 575.68750 576.56250 578.59375 581.43750 585.21875 589.71875 594.87500 600.59375 606.78125 613.46875 620.53125 627.87500 634.31250 640.84375 646.25000 651.78125 658.78125 666.03125 673.25000 680.65625 689.65625 698.84375 708.12500 717.50000 727.00000 736.53125 746.18750 755.90625 765.65625 775.43750 785.06250 20.224962
12.6000 -435520.41 -16.906250 -13.531250 -10.125000 -6.7500000 -3.3750000 0.0000000 3.4062500 6.7812500 10.156250 35.937500 61.468750 88.718750 116.65625 144.87500 173.87500 202.68750 233.96875 264.25000 296.50000 328.62500 361.78125 394.46875 428.06250 463.43750 499.18750 535.18750 570.75000 607.90625 646.12500 640.62500 637.03125 635.12500 634.71875 635.40625 637.25000 640.09375 643.68750 648.03125 653.03125 658.65625 664.68750 671.21875 678.21875 685.46875 693.09375 699.59375 706.34375 711.87500 717.43750 724.65625 731.93750 739.31250 746.90625 755.90625 765.25000 774.65625 784.15625 793.68750 803.40625 813.06250 822.84375 832.65625 842.59375 852.28125 20.239098
12.8000 -434381.25 -2.3437500 -1.8437500 -1.3750000 -0.90625000 -0.46875000 0.0000000 0.46875000 0.96875000 1.4375000 27.312500 54.125000 82.156250 110.09375 138.12500 167.75000 198.40625 229.03125 260.65625 293.87500 325.65625 359.53125 393.78125 428.71875 464.31250 499.03125 536.15625 574.43750 613.28125 651.68750 642.68750 636.21875 631.84375 629.21875 628.09375 628.28125 629.56250 631.81250 634.90625 638.78125 643.25000 648.28125 653.87500 659.84375 666.21875 673.03125 678.90625 685.03125 690.03125 695.09375 701.65625 708.31250 715.09375 721.93750 730.40625 738.96875 747.65625 756.40625 765.34375 774.34375 783.43750 792.59375 801.78125 811.06250 820.12500 20.303253
13.0000 -434683.28 -7.0000000 -5.5625000 -4.2187500 -2.8125000 -1.4062500 0.0000000 1.3750000 2.7812500 4.1875000 30.593750 57.156250 85.000000 114.06250 143.68750 173.71875 204.31250 233.71875 266.28125 298.81250 331.46875 365.50000 399.65625 435.34375 470.18750 505.93750 542.96875 580.87500 617.75000 656.90625 647.62500 640.78125 636.18750 633.34375 632.09375 632.09375 633.34375 635.46875 638.59375 642.31250 646.90625 651.90625 657.50000 663.43750 670.00000 676.81250 682.65625 688.71875 693.68750 698.90625 705.46875 712.09375 718.93750 725.90625 734.34375 742.93750 751.68750 760.50000 769.46875 778.43750 787.53125 796.71875 805.90625 815.21875 824.28125 20.210926
13.2000 -434413.12 -3.7500000 -3.0000000 -2.2812500 -1.5312500 -0.75000000 0.0000000 0.71875000 1.4687500 2.2187500 27.812500 53.125000 80.031250 107.53125 134.84375 163.25000 192.53125 222.12500 251.81250 281.81250 315.00000 347.40625 379.15625 412.03125 447.21875 480.87500 516.71875 551.78125 588.84375 625.87500 622.53125 620.87500 620.65625 621.59375 623.71875 626.71875 630.50000 635.00000 640.06250 645.75000 651.87500 658.28125 665.18750 672.37500 679.84375 687.62500 694.31250 701.12500 706.65625 712.25000 719.37500 726.56250 733.96875 741.28125 750.25000 759.37500 768.56250 777.87500 787.15625 796.53125 806.00000 815.46875 825.03125 834.59375 844.00000 20.301407
