Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
74.4000 -46119.379 13316.562 13316.562 13316.562 13316.562 13316.562 13316.562 13316.562 13316.562 13316.562 13304.234 13292.523 13281.340 13270.785 13260.820 13251.406 13242.613 13234.480 13226.762 13219.672 13213.285 13207.297 13202.070 13197.254 13193.168 13189.590 13186.555 13184.113 13182.301 13181.023 3230.1797 1727.6289 1091.8789 745.02344 530.50781 387.30469 286.73828 213.57812 159.02734 117.64453 85.886719 61.394531 42.492188 27.968750 16.941406 8.7265625 3.6875000 0.0000000 -2.0937500 -3.5039062 -4.4531250 -4.5937500 -4.0156250 -2.8242188 -0.66796875 2.1640625 5.5859375 9.5351562 13.929688 18.703125 23.835938 29.246094 34.949219 40.867188 46.980469 2.1409128
74.6000 -46360.184 5948160.0 5948160.0 5948160.0 5948160.0 5948160.0 5948160.0 5948160.0 5948160.0 5948160.0 5948141.5 5948123.0 5948106.0 5948090.0 5948074.0 5948059.5 5948045.5 5948033.0 5948020.0 5948009.0 5947998.5 5947988.5 5947979.5 5947971.0 5947964.0 5947957.5 5947952.0 5947947.5 5947943.5 5947940.0 2696.3477 1108.8125 655.85547 436.91016 307.52734 222.61719 163.30078 120.17188 88.003906 63.675781 45.125000 31.003906 20.347656 12.453125 6.8085938 3.0195312 1.0468750 0.0000000 -0.25781250 -0.050781250 0.80468750 2.2265625 4.1679688 6.5585938 9.9531250 13.847656 18.199219 22.941406 28.019531 33.414062 39.070312 44.972656 51.078125 57.378906 63.828125 2.1345468
74.8000 -46073.281 493.87500 493.87500 493.87500 493.87500 493.87500 493.87500 493.87500 493.87500 493.87500 473.36719 453.76172 434.94141 416.89062 399.79688 383.41406 368.07812 353.41016 339.69531 326.70703 314.58594 303.35547 292.96094 283.37500 274.58984 266.71875 259.72266 253.37891 248.15234 243.52344 183.71484 138.60156 103.79688 76.589844 55.171875 38.304688 25.050781 14.785156 6.9648438 1.2070312 -2.8085938 -5.3359375 -6.5976562 -6.7539062 -5.9570312 -4.3085938 -2.3828125 0.0000000 2.2148438 4.6679688 8.0351562 11.734375 15.714844 19.957031 25.351562 31.062500 37.035156 43.253906 49.687500 56.328125 63.132812 70.089844 77.183594 84.421875 91.738281 2.2147229
75.0000 -46323.477 1041.1992 1041.1992 1041.1992 1041.1992 1041.1992 1041.1992 1041.1992 1041.1992 1041.1992 1024.8555 1009.3555 994.84766 981.08594 968.22656 956.28516 945.37500 935.26172 925.95703 917.51172 910.00781 903.48828 897.76172 892.93750 889.01562 885.92578 883.77344 882.55078 882.14844 882.66016 635.35938 472.68359 358.53516 274.90625 211.78516 163.14453 125.10547 95.121094 71.351562 52.515625 37.660156 26.035156 17.097656 10.398438 5.5859375 2.3789062 0.76171875 0.0000000 -0.085937500 0.27343750 1.2695312 2.8085938 4.8554688 7.3320312 10.847656 14.847656 19.300781 24.156250 29.351562 34.875000 40.660156 46.707031 52.976562 59.429688 66.050781 2.1447563
75.2000 -46547.137 3106.9102 3106.9102 3106.9102 3106.9102 3106.9102 3106.9102 3106.9102 3106.9102 3106.9102 3088.5664 3071.1055 3054.6055 3039.0508 3024.4258 3010.6641 2997.8672 2985.9688 2975.0820 2964.9688 2955.9180 2947.7344 2940.4414 2934.0703 2928.7812 2924.1523 2920.7109 2918.0078 2916.3633 2915.5469 1614.8945 1041.4688 723.73438 524.26953 388.99219 292.46094 221.14062 167.17578 125.66016 93.414062 68.234375 48.558594 33.296875 21.570312 12.761719 6.3554688 2.5820312 0.0000000 -1.2890625 -1.9687500 -2.0546875 -1.3828125 -0.042968750 1.8906250 4.9140625 8.5898438 12.855469 17.632812 22.863281 28.488281 34.480469 40.761719 47.324219 54.148438 61.156250 2.1675332
75.4000 -46539.695 5618.8086 5618.8086 5618.8086 5618.8086 5618.8086 5618.8086 5618.8086 5618.8086 5618.8086 5600.6758 5583.2227 5566.7031 5550.9102 5535.8477 5521.5898 5508.1055 5495.5117 5483.4844 5472.3750 5462.0234 5452.4922 5443.6211 5435.6172 5428.4805 5422.0195 5416.4141 5411.5430 5407.4023 5404.1133 1724.5234 931.12500 598.00391 414.92578 299.35938 220.27734 163.43750 121.26953 89.355469 64.933594 46.179688 31.808594 20.921875 12.832031 7.0273438 3.1171875 1.0859375 0.0000000 -0.25781250 -0.042968750 0.82031250 2.2734375 4.2695312 6.7109375 10.199219 14.195312 18.664062 23.515625 28.730469 34.246094 40.042969 46.082031 52.332031 58.769531 65.363281 2.1496263
75.6000 -46356.223 2164.3008 2164.3008 2164.3008 2164.3008 2164.3008 2164.3008 2164.3008 2164.3008 2164.3008 2150.3789 2137.1055 2124.7500 2113.0664 2102.2148 2092.2539 2083.0742 2074.6562 2066.9492 2060.2812 2054.2422 2048.9648 2044.6562 2041.0312 2038.2500 2036.2500 2035.0625 2034.6914 2035.1016 2036.3594 1074.6602 675.79688 461.34766 329.16406 240.66797 178.17969 132.43750 98.167969 72.089844 52.109375 36.765625 25.027344 16.199219 9.7031250 5.1250000 2.1210938 0.66796875 0.0000000 -0.019531250 0.35937500 1.3515625 2.8398438 4.7656250 7.1132812 10.363281 14.085938 18.183594 22.621094 27.371094 32.386719 37.632812 43.101562 48.734375 54.546875 60.492188 2.2051377
75.8000 -46513.000 6827.9609 6827.9609 6827.9609 6827.9609 6827.9609 6827.9609 6827.9609 6827.9609 6827.9609 6805.1719 6783.5625 6762.7969 6743.2852 6724.6875 6707.2578 6690.7227 6675.2461 6660.8945 6647.5781 6635.2656 6624.1055 6613.7461 6604.5547 6596.4375 6589.2930 6583.2422 6578.1484 6574.2461 6571.2695 1954.9180 1150.4297 774.94141 552.64844 406.06250 303.18750 228.07422 171.75391 128.74219 95.531250 69.722656 49.656250 34.105469 22.179688 13.195312 6.6289062 2.7148438 0.0000000 -1.4179688 -2.2382812 -2.5117188 -2.0468750 -0.94140625 0.73828125 3.4218750 6.7343750 10.609375 14.960938 19.742188 24.902344 30.375000 36.140625 42.171875 48.421875 54.851562 2.1621096
76.0000 -46574.316 17238.133 17238.133 17238.133 17238.133 17238.133 17238.133 17238.133 17238.133 17238.133 17220.176 17203.232 17187.129 17172.113 17157.855 17144.729 17132.494 17121.096 17110.617 17101.139 17092.586 17085.041 17078.424 17072.623 17067.746 17063.943 17060.967 17059.104 17057.961 17057.863 3827.9805 1855.7617 1139.4219 776.16406 557.69141 412.57422 309.98828 234.43750 177.25000 133.14844 98.765625 71.742188 50.511719 33.875000 20.957031 11.078125 4.7773438 0.0000000 -2.8750000 -5.0000000 -6.7226562 -7.5078125 -7.4960938 -6.7578125 -5.0429688 -2.5156250 0.70312500 4.5195312 8.8906250 13.718750 18.972656 24.597656 30.546875 36.777344 43.257812 2.1531975
76.2000 -46472.648 4293.3945 4293.3945 4293.3945 4293.3945 4293.3945 4293.3945 4293.3945 4293.3945 4293.3945 4270.0938 4247.8320 4226.6562 4206.3906 4187.1719 4169.0781 4152.0469 4135.9219 4120.9375 4107.0430 4094.1328 4082.2109 4071.4336 4061.5664 4052.8789 4045.1719 4038.5703 4032.8164 4028.3477 4024.7305 1904.7852 1122.3789 735.02734 510.14844 366.19531 267.93359 197.85547 146.35938 107.74609 78.410156 55.996094 38.871094 25.875000 16.164062 9.1210938 4.2500000 1.5820312 0.0000000 -0.58984375 -0.65234375 -0.054687500 1.2148438 3.0546875 5.4062500 8.8398438 12.843750 17.332031 22.269531 27.593750 33.257812 39.210938 45.445312 51.906250 58.562500 65.398438 2.1539991
76.4000 -45625.703 3355.8398 3355.8398 3355.8398 3355.8398 3355.8398 3355.8398 3355.8398 3355.8398 3355.8398 3337.4414 3320.1250 3303.9766 3289.0000 3275.2617 3262.7930 3251.4414 3241.4102 3232.4766 3224.6367 3218.1562 3212.7227 3208.5586 3205.5742 3203.8281 3203.2031 3203.8359 3205.6406 3208.6758 3212.8516 951.26172 540.10938 359.45703 254.84766 186.02344 137.44531 101.73438 74.816406 54.257812 38.472656 26.394531 17.253906 10.488281 5.6601562 2.4570312 0.61328125 -0.050781250 0.0000000 0.48437500 1.3203125 2.8242188 4.7695312 7.1210938 9.8242188 13.488281 17.558594 21.992188 26.726562 31.753906 37.015625 42.507812 48.191406 54.042969 60.035156 66.167969 2.1969650
76.6000 -46520.352 638.21875 638.21875 638.21875 638.21875 638.21875 638.21875 638.21875 638.21875 638.21875 614.28906 591.33984 569.39844 548.47656 528.57031 509.84375 492.02734 475.35938 459.60547 445.03906 431.32422 418.75000 407.14062 396.79297 387.23438 378.83203 371.32031 365.04297 359.69531 355.40234 250.64062 181.26953 132.25781 96.214844 69.054688 48.316406 32.414062 20.269531 11.089844 4.3476562 -0.41796875 -3.5351562 -5.2617188 -5.7773438 -5.2929688 -3.9257812 -2.2070312 0.0000000 2.0625000 4.3671875 7.5703125 11.093750 14.898438 18.972656 24.160156 29.652344 35.398438 41.398438 47.605469 54.003906 60.558594 67.285156 74.132812 81.105469 88.164062 2.1531894
76.8000 -46307.316 3154.6719 3154.6719 3154.6719 3154.6719 3154.6719 3154.6719 3154.6719 3154.6719 3154.6719 3135.3281 3117.0469 3099.7578 3083.5508 3068.5273 3054.4219 3041.3867 3029.3672 3018.4609 3008.5078 2999.6680 2991.9492 2985.1094 2979.4258 2974.7109 2971.1250 2968.4297 2966.9453 2966.4570 2967.0273 1106.4062 621.56641 408.17578 287.86719 210.20703 155.95312 116.21094 86.222656 63.234375 45.492188 31.800781 21.308594 13.437500 7.7031250 3.7617188 1.3242188 0.26953125 0.0000000 0.28906250 0.96484375 2.3359375 4.2109375 6.5273438 9.2578125 13.011719 17.214844 21.824219 26.824219 32.121094 37.707031 43.550781 49.609375 55.882812 62.324219 68.914062 2.1586134
77.0000 -46492.414 2930.2852 2930.2852 2930.2852 2930.2852 2930.2852 2930.2852 2930.2852 2930.2852 2930.2852 2912.2773 2895.2031 2879.0977 2863.8438 2849.6328 2836.3125 2823.9414 2812.5312 2801.9727 2792.3906 2783.8984 2775.9922 2769.3086 2763.4883 2758.5781 2754.5898 2751.5781 2749.4688 2748.2539 2748.0781 1326.3008 795.85547 527.08984 367.54297 263.53906 191.62500 139.90625 101.76953 73.187500 51.628906 35.339844 23.164062 14.203125 7.8398438 3.5781250 1.0625000 0.097656250 0.0000000 0.46875000 1.3789062 3.0585938 5.2773438 7.9765625 11.097656 15.351562 20.062500 25.195312 30.695312 36.511719 42.613281 48.953125 55.519531 62.281250 69.218750 76.289062 2.1384161
77.2000 -46107.832 12251.195 12251.195 12251.195 12251.195 12251.195 12251.195 12251.195 12251.195 12251.195 12229.285 12208.180 12188.086 12168.809 12150.414 12132.914 12116.355 12100.652 12085.812 12071.812 12058.723 12046.516 12035.207 12024.723 12015.301 12006.680 11998.914 11992.016 11985.996 11980.902 3042.0625 1595.0938 1007.5859 689.53516 492.23047 359.80078 266.34375 198.10547 147.09766 108.36328 78.675781 55.839844 38.281250 24.902344 14.847656 7.5000000 3.0859375 0.0000000 -1.6601562 -2.6601562 -3.1132812 -2.7812500 -1.7578125 -0.13281250 2.5234375 5.8398438 9.7382812 14.140625 18.980469 24.207031 29.765625 35.632812 41.750000 48.109375 54.644531 2.1402693
77.4000 -46111.289 3326.3594 3326.3594 3326.3594 3326.3594 3326.3594 3326.3594 3326.3594 3326.3594 3326.3594 3304.9492 3284.3125 3264.5820 3245.7656 3227.7383 3210.7227 3194.6094 3179.2656 3164.9453 3151.3945 3138.7695 3127.0195 3116.2578 3106.2500 3097.1328 3088.9609 3081.6211 3075.1797 3069.6836 3065.0273 1614.4531 1034.8281 720.65234 523.98438 390.28516 294.50000 223.46094 169.49219 127.83984 95.375000 69.945312 50.019531 34.488281 22.507812 13.433594 6.7812500 2.7773438 0.0000000 -1.4648438 -2.3007812 -2.5976562 -2.1445312 -1.0078125 0.70703125 3.4648438 6.8789062 10.875000 15.375000 20.332031 25.667969 31.375000 37.378906 43.652344 50.167969 56.882812 2.1455789
77.6000 -46396.883 8436.7031 8436.7031 8436.7031 8436.7031 8436.7031 8436.7031 8436.7031 8436.7031 8436.7031 8415.9414 8396.2031 8377.6562 8360.0352 8343.6133 8328.1680 8313.8477 8300.6680 8288.5430 8277.5156 8267.6172 8258.7344 8250.8672 8244.0898 8238.5117 8233.9453 8230.4336 8228.0039 8226.7773 8226.5195 2169.0039 1106.4844 687.00391 465.14453 329.27344 238.64844 174.84375 128.32812 93.632812 67.414062 47.496094 32.386719 21.042969 12.699219 6.7968750 2.9101562 0.94921875 0.0000000 -0.13671875 0.23046875 1.3242188 3.0312500 5.2890625 8.0312500 11.902344 16.304688 21.187500 26.503906 32.187500 38.187500 44.488281 51.031250 57.816406 64.804688 71.941406 2.1272650
77.8000 -46392.914 9230.1914 9230.1914 9230.1914 9230.1914 9230.1914 9230.1914 9230.1914 9230.1914 9230.1914 9211.5625 9193.9883 9177.4648 9161.9570 9147.4805 9134.0000 9121.5117 9110.0508 9099.6055 9090.1523 9081.8633 9074.4023 9068.1445 9062.7344 9058.4102 9055.0898 9052.6562 9051.3789 9051.1211 9051.8672 2999.1797 1505.9453 890.23438 573.37500 388.06250 270.35156 191.24219 135.94922 96.257812 67.289062 45.972656 30.300781 18.906250 10.824219 5.3476562 1.9765625 0.47656250 0.0000000 0.23046875 0.96093750 2.4921875 4.5937500 7.2304688 10.324219 14.562500 19.296875 24.472656 30.027344 35.921875 42.093750 48.531250 55.179688 62.035156 69.074219 76.234375 2.1244318
78.0000 -46531.398 7003.5781 7003.5781 7003.5781 7003.5781 7003.5781 7003.5781 7003.5781 7003.5781 7003.5781 6995.5781 6988.3750 6981.7773 6975.7773 6970.4766 6965.7227 6961.5430 6958.0117 6955.2148 6952.9414 6951.3945 6950.2930 6949.9141 6950.2422 6951.0820 6952.6758 6954.8711 6957.6016 6960.9922 6965.0234 2352.8828 1262.3672 804.38672 556.19531 401.70312 297.17188 222.53516 167.36328 125.57812 93.437500 68.500000 49.074219 33.972656 22.312500 13.449219 6.8789062 2.8750000 0.0000000 -1.5781250 -2.5898438 -3.1562500 -3.0117188 -2.2500000 -0.95312500 1.2382812 4.0234375 7.3554688 11.148438 15.339844 19.898438 24.769531 29.925781 35.312500 40.929688 46.722656 2.1878223
78.2000 -46479.438 2429.9414 2429.9414 2429.9414 2429.9414 2429.9414 2429.9414 2429.9414 2429.9414 2429.9414 2412.0820 2395.1797 2379.3516 2364.4375 2350.6914 2337.7227 2325.8984 2314.9219 2305.0977 2296.3047 2288.4453 2281.5938 2275.6328 2270.7227 2266.8242 2263.8672 2262.0156 2261.0586 2261.1289 2262.2031 562.11719 297.16016 191.20703 131.87500 93.183594 65.937500 46.000000 31.121094 19.972656 11.683594 5.6562500 1.4648438 -1.2304688 -2.6757812 -3.0468750 -2.5273438 -1.5000000 0.0000000 1.5000000 3.2656250 5.7656250 8.5859375 11.695312 15.046875 19.378906 23.992188 28.867188 33.976562 39.292969 44.781250 50.429688 56.234375 62.160156 68.203125 74.320312 2.1726341
78.4000 -46439.020 849.48047 849.48047 849.48047 849.48047 849.48047 849.48047 849.48047 849.48047 849.48047 828.16016 807.73047 788.37109 770.00391 752.35547 735.88672 720.42188 705.92578 692.28516 679.66406 668.08594 657.33594 647.65234 638.94531 631.16797 624.34375 618.48438 613.69922 609.79688 606.87891 399.35547 278.23438 199.48828 144.81641 105.25000 75.871094 53.710938 36.914062 24.191406 14.664062 7.6796875 2.7656250 -0.44921875 -2.2578125 -2.8789062 -2.4882812 -1.5039062 0.0000000 1.5507812 3.3554688 5.9570312 8.9179688 12.179688 15.695312 20.253906 25.128906 30.273438 35.644531 41.246094 47.050781 52.996094 59.113281 65.347656 71.710938 78.160156 2.1668618
78.6000 -46252.176 337955.72 337955.72 337955.72 337955.72 337955.72 337955.72 337955.72 337955.72 337955.72 337942.53 337930.16 337918.56 337907.75 337897.72 337888.66 337880.28 337872.75 337865.97 337859.94 337854.75 337850.59 337847.00 337844.22 337842.31 337841.19 337840.78 337841.34 337842.56 337844.72 2535.6211 1023.9062 592.92188 388.13672 268.73047 191.27344 137.80469 99.410156 71.171875 50.136719 34.386719 22.664062 14.054688 7.9335938 3.8007812 1.2968750 0.24218750 0.0000000 0.32031250 1.0351562 2.4179688 4.3007812 6.6093750 9.3085938 12.984375 17.093750 21.562500 26.363281 31.449219 36.785156 42.324219 48.070312 53.988281 60.050781 66.234375 2.1883905
78.8000 -46242.246 1509.3984 1509.3984 1509.3984 1509.3984 1509.3984 1509.3984 1509.3984 1509.3984 1509.3984 1490.1289 1471.9805 1454.7148 1438.5977 1423.4570 1409.3047 1396.2812 1384.2422 1373.3047 1363.4219 1354.4688 1346.5273 1339.7461 1333.9180 1329.1758 1325.5039 1322.7305 1321.0352 1320.3984 1320.8086 688.97266 426.37109 285.26953 198.35547 140.31641 99.597656 70.125000 48.414062 32.320312 20.410156 11.714844 5.5546875 1.4296875 -1.0351562 -2.1445312 -2.1093750 -1.3398438 0.0000000 1.4531250 3.1835938 5.7343750 8.6484375 11.890625 15.421875 19.996094 24.902344 30.113281 35.570312 41.238281 47.125000 53.183594 59.386719 65.738281 72.207031 78.777344 2.1766026
79.0000 -46294.660 592.98047 592.98047 592.98047 592.98047 592.98047 592.98047 592.98047 592.98047 592.98047 572.55078 553.23438 535.05469 517.90234 501.85156 486.89062 473.10156 460.31641 448.75391 438.09766 428.62500 420.23828 412.99609 406.76953 401.72656 397.59375 394.65234 392.81641 392.20703 392.50391 290.26953 218.53516 165.69531 125.57422 94.523438 70.218750 51.121094 36.117188 24.390625 15.375000 8.5937500 3.6835938 0.35156250 -1.6054688 -2.4140625 -2.2109375 -1.3750000 0.0000000 1.4531250 3.1914062 5.7304688 8.6289062 11.859375 15.398438 19.984375 24.929688 30.179688 35.707031 41.472656 47.464844 53.652344 60.003906 66.531250 73.187500 79.945312 2.1605620
79.2000 -46095.055 3694.5742 3694.5742 3694.5742 3694.5742 3694.5742 3694.5742 3694.5742 3694.5742 3694.5742 3675.1172 3657.0586 3639.9727 3624.1562 3609.5781 3596.0977 3583.8047 3572.7734 3562.8906 3554.1875 3546.6914 3540.3320 3535.1797 3531.2500 3528.4336 3526.9414 3526.4766 3527.2695 3529.2383 3532.4141 752.30859 410.17188 274.21094 196.06250 143.73438 106.03125 77.835938 56.351562 39.855469 27.203125 17.609375 10.480469 5.3750000 1.9570312 -0.054687500 -0.85546875 -0.74218750 0.0000000 0.98828125 2.3125000 4.3515625 6.8125000 9.6523438 12.796875 16.960938 21.500000 26.367188 31.535156 36.949219 42.597656 48.437500 54.468750 60.667969 66.992188 73.433594 2.1608117
79.4000 -46591.875 3096.1719 3096.1719 3096.1719 3096.1719 3096.1719 3096.1719 3096.1719 3096.1719 3096.1719 3075.2422 3055.5625 3036.5820 3018.6055 3001.6484 2985.5508 2970.4805 2956.3203 2943.1055 2930.9258 2919.6875 2909.3867 2900.1094 2891.6445 2884.1289 2877.6094 2872.0234 2867.5391 2863.8203 2861.1641 1397.1445 820.87500 529.80469 360.43750 252.66406 179.89062 128.70312 91.707031 64.523438 44.375000 29.457031 18.519531 10.667969 5.2851562 1.8750000 0.10156250 -0.35156250 0.0000000 0.78515625 1.9726562 3.9531250 6.4218750 9.3281250 12.597656 16.980469 21.785156 26.976562 32.468750 38.261719 44.296875 50.550781 56.996094 63.640625 70.406250 77.308594 2.1506138
79.6000 -46748.785 734.76562 734.76562 734.76562 734.76562 734.76562 734.76562 734.76562 734.76562 734.76562 717.52344 701.26172 686.10156 671.82812 658.63281 646.37891 635.05078 624.93750 615.70703 607.35547 600.12891 593.91016 588.67188 584.39453 581.16797 578.99609 577.67188 577.41016 578.18359 579.90234 424.22656 317.55078 240.46094 182.84375 138.81250 104.69531 78.023438 57.121094 40.761719 28.050781 18.296875 11.007812 5.7382812 2.1796875 0.066406250 -0.82031250 -0.73828125 0.0000000 1.0039062 2.3437500 4.4335938 6.9609375 9.8593750 13.113281 17.410156 22.105469 27.132812 32.468750 38.074219 43.921875 49.976562 56.230469 62.648438 69.218750 75.902344 2.1512294
79.8000 -46656.391 1531.4102 1531.4102 1531.4102 1531.4102 1531.4102 1531.4102 1531.4102 1531.4102 1531.4102 1510.7383 1491.0430 1472.3867 1454.8438 1438.0586 1422.4219 1407.6992 1394.0781 1381.3828 1369.6328 1358.9375 1349.1758 1340.5508 1332.7656 1326.0664 1320.3203 1315.5312 1311.7070 1308.9648 1307.1562 834.05078 578.64844 419.65625 311.92578 234.91406 177.85547 134.55078 101.15625 75.179688 54.894531 39.082031 26.847656 17.511719 10.582031 5.6406250 2.3828125 0.76171875 0.0000000 -0.046875000 0.33593750 1.3828125 2.9765625 5.0781250 7.6093750 11.191406 15.257812 19.785156 24.691406 29.937500 35.496094 41.335938 47.417969 53.710938 60.199219 66.835938 2.1520343
80.0000 -46379.469 51099.242 51099.242 51099.242 51099.242 51099.242 51099.242 51099.242 51099.242 51099.242 51086.484 51074.289 51062.711 51051.617 51041.180 51031.336 51021.969 51013.145 51004.922 50997.172 50990.102 50983.551 50977.578 50972.184 50967.363 50963.090 50959.242 50956.055 50953.453 50951.375 1567.7578 643.16406 380.10156 252.65625 176.18750 125.23438 89.261719 63.039062 43.601562 29.113281 18.390625 10.601562 5.1328125 1.5703125 -0.43750000 -1.1523438 -0.90234375 0.0000000 1.1406250 2.6250000 4.8984375 7.5898438 10.664062 14.054688 18.531250 23.371094 28.542969 34.011719 39.734375 45.687500 51.843750 58.175781 64.671875 71.308594 78.058594 2.1705046
80.2000 -45844.945 1043.6953 1043.6953 1043.6953 1043.6953 1043.6953 1043.6953 1043.6953 1043.6953 1043.6953 1031.0430 1019.0625 1007.7539 997.00781 986.69531 977.01562 967.83203 959.58984 951.66016 944.35547 937.68750 931.56250 926.10938 921.13672 916.83203 913.08984 909.82031 907.25000 905.27344 903.88281 516.61328 335.78125 232.42578 165.97266 120.05859 86.863281 62.187500 43.609375 29.523438 18.910156 11.019531 5.3476562 1.4804688 -0.87500000 -1.9570312 -1.9765625 -1.2773438 0.0000000 1.3671875 3.0312500 5.4921875 8.3164062 11.484375 14.953125 19.449219 24.308594 29.468750 34.910156 40.582031 46.468750 52.542969 58.789062 65.191406 71.718750 78.363281 2.1738110
80.4000 -46850.645 905.28125 905.28125 905.28125 905.28125 905.28125 905.28125 905.28125 905.28125 905.28125 884.24609 864.12891 845.01172 827.16016 810.13672 794.12500 779.19141 765.39062 752.47266 740.53125 729.78125 719.99609 711.27734 703.54297 696.91016 691.22656 686.45703 683.00781 680.39062 678.85547 451.11719 320.44141 234.61719 174.08984 129.57812 96.003906 70.308594 50.476562 35.183594 23.460938 14.605469 8.0976562 3.5234375 0.57031250 -1.0195312 -1.4453125 -1.0273438 0.0000000 1.1992188 2.7304688 5.0351562 7.7421875 10.816406 14.207031 18.660156 23.484375 28.636719 34.070312 39.757812 45.679688 51.808594 58.109375 64.574219 71.191406 77.917969 2.1674445
80.6000 -46366.957 841.21094 841.21094 841.21094 841.21094 841.21094 841.21094 841.21094 841.21094 841.21094 827.61719 814.91016 802.73828 791.51953 780.80859 771.01172 761.80469 753.39453 745.61719 738.63672 732.29297 726.69922 721.79688 717.65625 714.23047 711.58984 709.44141 708.19531 707.61328 707.80859 512.96875 382.61328 289.89844 221.28516 169.13281 128.78516 97.230469 72.402344 52.847656 37.511719 25.605469 16.511719 9.7578125 4.9843750 1.8671875 0.17578125 -0.28125000 0.0000000 0.71875000 1.8164062 3.6992188 6.0664062 8.8710938 12.082031 16.406250 21.187500 26.382812 31.914062 37.785156 43.925781 50.324219 56.941406 63.769531 70.773438 77.917969 2.1868308
80.8000 -46226.703 1015.0586 1015.0586 1015.0586 1015.0586 1015.0586 1015.0586 1015.0586 1015.0586 1015.0586 1002.1289 990.14844 978.78906 968.29297 958.45312 949.57031 941.46875 934.16797 927.56641 921.72266 916.78906 912.53516 909.10156 906.55859 904.67188 903.71094 903.44531 904.00000 905.25391 907.37500 642.08594 472.21484 355.01562 270.14453 206.66406 158.09375 120.37891 90.796875 67.523438 49.183594 34.816406 23.683594 15.203125 8.9531250 4.5625000 1.7617188 0.47265625 0.0000000 0.16015625 0.73437500 2.0078125 3.8203125 6.1132812 8.8320312 12.625000 16.902344 21.613281 26.714844 32.160156 37.914062 43.925781 50.195312 56.667969 63.355469 70.175781 2.1573622
81.0000 -46302.641 1455.8242 1455.8242 1455.8242 1455.8242 1455.8242 1455.8242 1455.8242 1455.8242 1455.8242 1440.8008 1426.5508 1413.2656 1400.8125 1389.3242 1378.6055 1368.8906 1360.0859 1352.0703 1344.9336 1338.7969 1333.3711 1328.9141 1325.3750 1322.7383 1320.9492 1320.0430 1320.0078 1320.8672 1322.6172 850.62500 587.81641 423.49609 312.71484 234.09766 176.30078 132.74609 99.367188 73.550781 53.488281 37.906250 25.902344 16.792969 10.070312 5.3007812 2.1835938 0.66796875 0.0000000 0.0039062500 0.44531250 1.5507812 3.1757812 5.2968750 7.8476562 11.421875 15.468750 19.960938 24.828125 30.039062 35.542969 41.316406 47.320312 53.535156 59.933594 66.488281 2.1403260
81.2000 -46249.121 567.82422 567.82422 567.82422 567.82422 567.82422 567.82422 567.82422 567.82422 567.82422 553.79297 540.54688 527.83203 516.06641 505.04688 494.66016 484.98438 476.13672 467.96875 460.59766 453.94141 448.08594 442.77344 438.26953 434.68750 431.55469 429.39844 427.83594 427.13672 427.05078 324.96875 249.25781 191.62500 146.98047 111.96875 84.308594 62.402344 45.066406 31.441406 20.843750 12.761719 6.7929688 2.6015625 -0.066406250 -1.4492188 -1.6835938 -1.1484375 0.0000000 1.3007812 2.9179688 5.3398438 8.1757812 11.363281 14.886719 19.503906 24.496094 29.843750 35.472656 41.386719 47.523438 53.878906 60.421875 67.152344 74.019531 81.015625 2.1435325
81.4000 -46540.215 2084.1133 2084.1133 2084.1133 2084.1133 2084.1133 2084.1133 2084.1133 2084.1133 2084.1133 2063.0938 2042.9531 2023.6797 2005.3203 1988.0547 1971.5938 1956.0664 1941.5195 1927.9141 1915.1602 1903.3984 1892.6484 1882.7852 1873.8828 1865.8750 1858.7500 1852.6055 1847.3594 1843.1484 1839.7383 1211.8086 852.07422 622.82812 466.23828 354.00000 270.82812 207.65625 158.84375 120.68359 90.621094 66.871094 48.121094 33.394531 21.949219 13.226562 6.7304688 2.8007812 0.0000000 -1.4960938 -2.4296875 -2.8593750 -2.5820312 -1.6406250 -0.15234375 2.3085938 5.3945312 9.0429688 13.191406 17.769531 22.722656 28.015625 33.613281 39.476562 45.570312 51.859375 2.1416199
81.6000 -46395.422 709.38672 709.38672 709.38672 709.38672 709.38672 709.38672 709.38672 709.38672 709.38672 695.30859 681.75391 669.07812 657.37891 646.32422 635.99219 626.53125 617.78906 609.77734 602.62109 596.27344 590.60156 585.78906 581.71484 578.44531 576.00000 574.25781 573.34375 573.14062 573.78516 353.04297 238.10938 167.24609 119.33984 85.183594 60.058594 41.253906 27.093750 16.476562 8.6484375 3.0351562 -0.77734375 -3.0664062 -4.1171875 -4.1093750 -3.1953125 -1.8320312 0.0000000 1.7734375 3.8007812 6.6367188 9.8007812 13.242188 16.937500 21.667969 26.699219 31.988281 37.496094 43.226562 49.128906 55.187500 61.390625 67.722656 74.171875 80.714844 2.1847818
