Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -473987.28 -586.34375 -584.65625 -584.15625 -584.81250 -583.12500 -583.75000 -583.28125 -582.75000 -581.06250 -454.37500 -338.75000 -230.81250 -131.68750 -29.187500 62.312500 140.40625 208.68750 263.43750 309.25000 341.50000 362.28125 370.37500 265.53125 197.34375 145.62500 107.37500 78.343750 56.218750 38.687500 25.531250 15.406250 8.1562500 3.2187500 0.0000000 -1.7812500 -2.3437500 -2.0000000 -0.90625000 0.62500000 2.6562500 6.0625000 7.3437500 9.8437500 12.468750 16.250000 17.593750 20.312500 23.375000 26.343750 29.531250 34.312500 38.218750 43.468750 50.125000 54.531250 60.218750 67.312500 72.062500 78.093750 84.250000 90.468750 96.781250 103.15625 109.43750 22.308990
7.6000 -472879.97 -845.96875 -843.90625 -843.00000 -843.25000 -841.18750 -841.43750 -840.53125 -839.62500 -837.56250 -711.75000 -596.81250 -487.68750 -388.75000 -286.31250 -193.68750 -114.93750 -45.875000 9.6562500 57.218750 91.156250 112.96875 123.06250 95.843750 75.781250 57.843750 42.625000 31.000000 21.750000 14.312500 8.6875000 4.6250000 1.9687500 0.50000000 0.0000000 0.56250000 1.6562500 3.3437500 5.4375000 7.8125000 10.500000 14.437500 16.031250 18.906250 21.718750 25.687500 27.250000 30.093750 33.312500 36.250000 39.531250 44.312500 48.218750 53.437500 60.031250 64.375000 69.937500 76.875000 81.531250 87.437500 93.406250 99.406250 105.56250 111.71875 117.75000 22.301195
7.8000 -472515.25 -785.87500 -782.56250 -780.75000 -780.46875 -777.18750 -776.90625 -775.09375 -773.31250 -770.03125 -644.03125 -528.18750 -419.34375 -320.09375 -217.12500 -125.03125 -46.562500 22.281250 76.531250 122.46875 155.09375 176.56250 184.62500 139.15625 107.59375 81.000000 59.625000 43.437500 30.812500 20.687500 13.062500 7.3125000 3.5625000 1.1875000 0.0000000 -0.12500000 0.50000000 1.8437500 3.6875000 5.8437500 8.3437500 12.375000 13.531250 16.312500 19.093750 23.375000 24.531250 27.250000 30.343750 33.312500 36.625000 41.593750 45.187500 50.375000 57.187500 61.187500 66.812500 74.000000 78.312500 84.250000 90.218750 96.250000 102.37500 108.56250 114.62500 22.308575
8.0000 -472889.94 -736.40625 -734.25000 -733.21875 -733.31250 -731.15625 -731.28125 -730.21875 -729.21875 -727.06250 -602.50000 -486.90625 -379.12500 -280.31250 -177.59375 -85.781250 -7.7812500 61.312500 116.28125 161.75000 195.09375 216.65625 225.06250 171.65625 133.37500 101.53125 76.312500 56.500000 40.812500 28.187500 18.531250 11.031250 5.7812500 2.1875000 0.0000000 -1.0000000 -1.0312500 -0.37500000 1.0937500 2.8125000 4.9375000 8.3750000 9.7500000 12.312500 14.968750 18.687500 20.218750 22.937500 25.906250 28.812500 32.125000 36.656250 40.562500 45.750000 52.312500 56.687500 62.343750 69.250000 74.062500 80.000000 86.062500 92.250000 98.500000 104.81250 111.00000 22.350903
8.2000 -472229.00 -858.75000 -856.34375 -855.65625 -856.62500 -854.25000 -855.21875 -854.53125 -853.81250 -851.40625 -724.65625 -607.43750 -497.96875 -398.09375 -294.25000 -200.34375 -120.59375 -49.906250 5.0312500 52.406250 86.062500 109.25000 118.37500 92.000000 73.125000 55.937500 40.812500 29.562500 20.687500 13.593750 8.2500000 4.2812500 1.8125000 0.43750000 0.0000000 0.50000000 1.6250000 3.3437500 5.4375000 7.7500000 10.343750 14.656250 15.687500 18.500000 21.312500 25.750000 26.718750 29.500000 32.562500 35.531250 38.750000 43.906250 47.250000 52.312500 59.312500 63.000000 68.500000 75.812500 79.875000 85.625000 91.531250 97.437500 103.43750 109.46875 115.43750 22.344795
8.4000 -473428.94 -804.84375 -802.62500 -801.96875 -802.90625 -800.68750 -801.62500 -800.96875 -800.34375 -798.09375 -675.25000 -563.37500 -458.81250 -362.12500 -263.43750 -173.93750 -100.43750 -34.156250 16.593750 59.500000 89.062500 106.65625 111.71875 86.750000 68.937500 52.625000 38.250000 27.593750 19.187500 12.375000 7.4062500 3.6875000 1.4375000 0.25000000 0.0000000 0.56250000 1.8125000 3.6250000 5.8750000 8.2500000 10.875000 15.312500 16.500000 19.343750 22.187500 26.625000 27.750000 30.625000 33.718750 36.718750 40.062500 45.250000 48.687500 53.937500 60.937500 64.875000 70.437500 77.812500 82.000000 87.906250 93.812500 99.906250 106.00000 112.18750 118.25000 22.288626
8.6000 -472844.25 -705.78125 -704.03125 -703.84375 -705.09375 -703.34375 -704.59375 -704.37500 -704.12500 -702.37500 -574.93750 -457.50000 -347.53125 -245.65625 -141.78125 -47.656250 31.281250 103.12500 159.87500 207.56250 241.25000 264.43750 274.37500 209.15625 163.28125 125.21875 94.875000 71.218750 52.343750 36.968750 24.968750 15.281250 8.4062500 3.4062500 0.0000000 -2.0937500 -2.9062500 -2.8750000 -2.1562500 -0.90625000 0.84375000 4.2812500 4.9375000 7.2812500 9.7500000 13.687500 14.656250 17.218750 20.031250 22.875000 25.968750 30.906250 34.343750 39.500000 46.250000 50.281250 55.937500 63.156250 67.562500 73.593750 79.593750 85.812500 92.093750 98.406250 104.68750 22.286415
8.8000 -473576.94 -826.15625 -824.81250 -824.18750 -824.31250 -822.96875 -823.06250 -822.43750 -821.81250 -820.46875 -693.62500 -575.25000 -465.59375 -365.71875 -261.75000 -168.28125 -87.656250 -18.906250 37.968750 84.125000 117.96875 139.46875 150.31250 119.40625 95.562500 74.375000 57.000000 42.718750 31.187500 21.562500 14.156250 8.3125000 4.2187500 1.5312500 0.0000000 -0.50000000 -0.15625000 0.87500000 2.4687500 4.3750000 6.6875000 9.6875000 11.625000 14.218750 16.875000 20.250000 22.125000 24.875000 27.875000 30.875000 34.031250 38.281250 42.562500 47.750000 53.843750 58.656250 64.375000 70.812500 76.062500 82.062500 88.062500 94.250000 100.50000 106.75000 112.96875 22.274061
9.0000 -473442.59 -699.75000 -698.18750 -696.71875 -695.37500 -693.81250 -692.46875 -691.03125 -689.59375 -688.00000 -561.50000 -444.96875 -336.50000 -237.59375 -134.15625 -42.687500 36.656250 105.31250 161.18750 205.96875 239.65625 261.50000 271.31250 200.37500 151.46875 113.43750 85.406250 62.906250 45.468750 31.406250 20.750000 12.437500 6.5937500 2.5312500 0.0000000 -1.2812500 -1.5000000 -0.93750000 0.37500000 2.0000000 4.0625000 6.4687500 8.8125000 11.312500 13.906250 16.593750 19.062500 21.718750 24.750000 27.625000 30.875000 34.562500 39.437500 44.625000 50.156250 55.500000 61.156250 67.156250 72.812500 78.843750 84.968750 91.156250 97.375000 103.65625 109.87500 22.340900
9.2000 -472783.84 -826.06250 -822.12500 -819.78125 -819.06250 -815.09375 -814.34375 -812.00000 -809.65625 -805.68750 -682.78125 -570.18750 -464.09375 -367.84375 -268.81250 -179.28125 -104.71875 -38.375000 13.593750 57.062500 87.656250 105.18750 110.75000 86.687500 69.250000 53.093750 38.687500 28.000000 19.500000 12.625000 7.5000000 3.7500000 1.5000000 0.25000000 0.0000000 0.62500000 1.8437500 3.6875000 5.8750000 8.3750000 11.156250 15.562500 16.875000 19.750000 22.656250 27.187500 28.375000 31.250000 34.437500 37.500000 40.875000 46.156250 49.718750 55.062500 62.125000 66.125000 71.906250 79.375000 83.687500 89.718750 95.812500 102.00000 108.18750 114.53125 120.68750 22.313244
9.4000 -472100.03 -707.34375 -704.75000 -703.68750 -704.12500 -701.53125 -701.96875 -700.90625 -699.81250 -697.25000 -572.12500 -455.68750 -347.28125 -247.56250 -145.15625 -53.656250 23.593750 92.875000 145.90625 191.03125 222.46875 242.43750 248.78125 183.34375 139.37500 104.03125 76.687500 55.875000 39.937500 27.187500 17.562500 10.250000 5.2500000 1.9375000 0.0000000 -0.75000000 -0.50000000 0.53125000 2.1875000 4.1562500 6.5625000 10.531250 11.656250 14.437500 17.187500 21.531250 22.687500 25.562500 28.656250 31.750000 35.062500 40.187500 43.906250 49.250000 56.281250 60.437500 66.281250 73.812500 78.312500 84.437500 90.656250 96.875000 103.34375 109.81250 116.12500 22.324621
9.6000 -472410.62 -768.46875 -765.78125 -764.56250 -764.78125 -762.06250 -762.31250 -761.09375 -759.87500 -757.18750 -627.56250 -508.78125 -397.81250 -295.28125 -190.37500 -95.656250 -14.406250 57.781250 114.06250 161.15625 194.93750 217.65625 227.18750 178.06250 141.65625 110.09375 83.968750 63.312500 46.593750 32.875000 22.062500 13.468750 7.2812500 2.9375000 0.0000000 -1.6250000 -2.1250000 -1.7187500 -0.75000000 0.78125000 2.6875000 6.2812500 7.1875000 9.7187500 12.187500 16.281250 17.312500 20.062500 23.062500 26.000000 29.218750 34.187500 37.750000 43.000000 49.906250 54.125000 59.843750 67.156250 71.656250 77.750000 83.937500 90.250000 96.687500 103.09375 109.43750 22.336086
9.8000 -472709.50 -758.50000 -754.59375 -751.96875 -750.50000 -746.65625 -745.15625 -742.53125 -739.87500 -736.03125 -612.12500 -498.15625 -390.65625 -293.53125 -192.34375 -102.50000 -26.500000 39.812500 92.468750 136.62500 166.50000 184.84375 191.03125 149.96875 119.40625 92.687500 70.531250 52.968750 38.812500 27.125000 18.031250 10.843750 5.7812500 2.2500000 0.0000000 -0.96875000 -1.0312500 -0.34375000 0.93750000 2.6562500 4.8750000 8.3437500 9.5937500 12.156250 14.812500 18.625000 20.093750 22.781250 25.812500 28.718750 32.000000 36.750000 40.593750 45.906250 52.625000 57.031250 62.718750 69.937500 74.718750 80.812500 87.031250 93.343750 99.781250 106.18750 112.53125 22.346678
10.0000 -473078.81 -796.12500 -792.71875 -790.84375 -790.68750 -787.21875 -787.03125 -785.18750 -783.40625 -779.90625 -652.65625 -534.71875 -425.28125 -324.43750 -219.78125 -125.87500 -46.937500 24.500000 80.093750 128.31250 162.00000 184.78125 193.93750 151.93750 121.31250 94.312500 71.500000 53.812500 39.500000 27.687500 18.500000 11.187500 6.0000000 2.2812500 0.0000000 -1.2812500 -1.5000000 -0.93750000 0.21875000 1.7500000 3.6875000 7.4375000 8.0312500 10.468750 12.937500 17.000000 17.812500 20.406250 23.281250 25.968750 29.000000 34.000000 37.156250 42.187500 48.906250 52.625000 58.031250 65.187500 69.281250 75.093750 80.937500 86.875000 92.937500 99.062500 105.03125 22.354868
10.2000 -473511.41 -677.00000 -673.75000 -672.93750 -674.46875 -671.25000 -672.75000 -671.87500 -671.06250 -667.84375 -541.31250 -426.65625 -318.96875 -218.78125 -117.34375 -23.906250 52.968750 122.65625 176.62500 222.68750 255.87500 275.43750 282.93750 194.81250 145.15625 107.87500 79.218750 58.312500 42.125000 29.187500 19.250000 11.562500 6.1562500 2.3750000 0.0000000 -1.1562500 -1.2812500 -0.65625000 0.68750000 2.3750000 4.5000000 9.1562500 9.2500000 11.812500 14.437500 19.406250 19.656250 22.406250 25.437500 28.375000 31.625000 37.468750 40.250000 45.500000 53.312500 56.625000 62.437500 70.687500 74.406250 80.500000 86.687500 93.000000 99.500000 105.84375 112.25000 22.251890
10.4000 -472694.34 -734.93750 -733.40625 -733.09375 -733.87500 -732.34375 -733.18750 -732.84375 -732.46875 -730.93750 -604.00000 -486.96875 -378.65625 -278.06250 -175.43750 -83.000000 -5.3750000 64.156250 119.21875 165.81250 197.81250 219.31250 227.28125 165.68750 124.62500 92.281250 67.531250 48.750000 34.375000 23.031250 14.500000 8.2500000 4.0000000 1.3750000 0.0000000 -0.28125000 0.46875000 1.8437500 3.7500000 5.9687500 8.5937500 12.406250 14.062500 16.937500 19.781250 23.812500 25.437500 28.375000 31.593750 34.750000 38.125000 43.062500 47.125000 52.593750 59.500000 64.062500 69.843750 77.093750 81.937500 88.156250 94.406250 100.75000 107.12500 113.56250 119.93750 22.262390
10.6000 -473902.72 -712.15625 -709.31250 -708.15625 -708.84375 -705.96875 -706.62500 -705.50000 -704.40625 -701.56250 -577.28125 -462.65625 -356.12500 -257.75000 -156.28125 -65.687500 10.812500 79.843750 133.12500 178.25000 209.34375 229.96875 237.00000 182.00000 143.15625 110.12500 83.187500 62.406250 45.781250 32.218750 21.625000 13.250000 7.2500000 2.9375000 0.0000000 -1.6250000 -2.1250000 -1.9062500 -0.93750000 0.37500000 2.1875000 5.9062500 6.3750000 8.7187500 11.125000 15.312500 15.875000 18.406250 21.187500 23.937500 26.937500 31.968750 35.000000 39.968750 46.843750 50.281250 55.812500 63.093750 67.031250 72.812500 78.687500 84.562500 90.687500 96.781250 102.78125 22.291338
10.8000 -474065.25 -803.18750 -801.09375 -800.71875 -801.96875 -799.90625 -801.15625 -800.78125 -800.37500 -798.28125 -673.56250 -558.84375 -452.28125 -353.37500 -252.18750 -161.12500 -84.406250 -16.281250 36.281250 81.562500 113.03125 133.09375 139.62500 108.59375 86.375000 66.406250 49.187500 36.250000 25.906250 17.500000 11.000000 6.2500000 2.9687500 0.90625000 0.0000000 -0.062500000 0.65625000 2.0000000 3.7500000 5.8750000 8.2812500 12.406250 13.312500 16.000000 18.625000 22.968750 23.906250 26.562500 29.500000 32.375000 35.500000 40.656250 43.937500 48.968750 55.843750 59.500000 65.000000 72.218750 76.250000 82.000000 87.875000 93.781250 99.812500 105.84375 111.75000 22.279139
11.0000 -473912.66 -852.40625 -850.43750 -849.96875 -851.06250 -849.15625 -850.25000 -849.78125 -849.34375 -847.37500 -723.59375 -610.87500 -504.25000 -406.37500 -305.75000 -215.31250 -139.40625 -72.468750 -19.625000 23.250000 54.343750 72.312500 79.437500 57.562500 43.031250 30.250000 19.187500 11.687500 6.1875000 2.1875000 -0.40625000 -1.7500000 -2.0000000 -1.3750000 0.0000000 2.0625000 4.3750000 7.2812500 10.375000 13.562500 16.937500 21.718750 23.531250 26.937500 30.062500 34.781250 36.281250 39.375000 42.718750 46.031250 49.468750 54.781250 58.562500 64.062500 71.281250 75.437500 81.187500 88.468750 92.875000 98.937500 104.90625 111.00000 117.18750 123.31250 129.37500 22.261669
11.2000 -472202.75 -753.90625 -752.00000 -751.31250 -751.81250 -749.87500 -750.37500 -749.68750 -748.96875 -747.03125 -620.09375 -504.18750 -395.50000 -294.96875 -192.18750 -100.03125 -20.593750 48.468750 104.09375 150.78125 183.71875 205.84375 215.03125 154.43750 114.75000 83.937500 60.468750 43.000000 29.875000 19.625000 12.062500 6.5625000 2.9687500 1.0000000 0.0000000 0.093750000 0.93750000 2.5000000 4.5000000 6.7812500 9.3437500 13.125000 14.687500 17.500000 20.250000 24.218750 25.718750 28.468750 31.531250 34.500000 37.656250 42.375000 46.125000 51.250000 57.687500 61.843750 67.250000 74.062500 78.500000 84.312500 90.062500 95.968750 101.87500 107.81250 113.68750 22.323326
11.4000 -471942.59 -835.03125 -833.06250 -832.53125 -833.43750 -831.43750 -832.34375 -831.81250 -831.25000 -829.28125 -704.93750 -590.34375 -484.43750 -386.34375 -285.56250 -195.00000 -118.90625 -51.375000 0.34375000 45.843750 76.218750 96.250000 102.31250 79.718750 63.468750 48.406250 35.156250 25.375000 17.531250 11.281250 6.5937500 3.1562500 1.1250000 0.12500000 0.0000000 0.78125000 2.0000000 3.7812500 6.0312500 8.4062500 11.093750 15.250000 16.656250 19.437500 22.312500 26.531250 27.812500 30.593750 33.656250 36.718750 39.968750 44.906250 48.500000 53.656250 60.468750 64.468750 70.062500 77.156250 81.531250 87.375000 93.281250 99.218750 105.28125 111.43750 117.46875 22.279732
11.6000 -472768.44 -796.81250 -794.34375 -793.15625 -793.34375 -790.87500 -791.06250 -789.90625 -788.75000 -786.28125 -662.12500 -547.59375 -440.12500 -341.90625 -240.84375 -149.28125 -73.187500 -5.6250000 48.687500 92.531250 124.34375 144.21875 151.28125 89.687500 57.968750 36.531250 21.437500 11.812500 5.3437500 0.93750000 -1.6250000 -2.8125000 -2.7500000 -1.6875000 0.0000000 2.3750000 5.0625000 8.2500000 11.656250 15.031250 18.625000 23.531250 25.593750 28.968750 32.375000 37.031250 38.750000 41.937500 45.406250 48.750000 52.312500 57.625000 61.625000 67.125000 74.218750 78.593750 84.375000 91.718750 96.187500 102.25000 108.21875 114.37500 120.50000 126.68750 132.75000 22.266321
11.8000 -473391.62 -867.50000 -865.81250 -865.18750 -865.59375 -863.93750 -864.34375 -863.71875 -863.09375 -861.43750 -738.25000 -624.59375 -517.71875 -421.53125 -320.65625 -231.21875 -155.25000 -88.968750 -36.187500 6.3750000 37.250000 56.406250 63.156250 46.906250 35.468750 25.156250 16.312500 9.9687500 5.2500000 1.7500000 -0.50000000 -1.6875000 -1.9375000 -1.3125000 0.0000000 1.9375000 4.1875000 6.9375000 9.8437500 12.875000 16.093750 20.281250 22.406250 25.500000 28.625000 32.656250 34.562500 37.468750 40.750000 43.906250 47.250000 51.906250 56.062500 61.250000 67.656250 72.093750 77.625000 84.281250 88.937500 94.718750 100.59375 106.43750 112.31250 118.28125 124.12500 22.254473
12.0000 -473059.06 -912.81250 -910.40625 -909.34375 -909.68750 -907.28125 -907.62500 -906.56250 -905.50000 -903.09375 -779.00000 -665.46875 -559.46875 -461.96875 -362.18750 -271.06250 -194.93750 -127.40625 -74.781250 -30.312500 1.6875000 21.750000 29.843750 19.968750 13.718750 7.5312500 1.6250000 -1.8125000 -4.0000000 -5.3125000 -5.7812500 -5.2500000 -4.0625000 -2.2812500 0.0000000 2.8125000 5.8125000 9.1250000 12.562500 16.062500 19.625000 24.531250 26.593750 29.968750 33.250000 37.843750 39.500000 42.593750 45.968750 49.218750 52.625000 57.781250 61.656250 67.031250 73.843750 77.937500 83.531250 90.562500 94.875000 100.62500 106.46875 112.28125 118.21875 124.06250 129.87500 22.216785
12.2000 -472647.75 -695.59375 -693.53125 -692.96875 -693.87500 -691.78125 -692.68750 -692.12500 -691.53125 -689.46875 -564.93750 -450.31250 -343.28125 -245.09375 -143.53125 -51.406250 24.000000 91.906250 144.81250 188.71875 220.56250 240.84375 247.40625 192.62500 152.71875 118.50000 90.468750 68.406250 50.593750 35.906250 24.312500 15.062500 8.3125000 3.3437500 0.0000000 -2.0625000 -2.8437500 -2.9062500 -2.0625000 -0.84375000 0.87500000 4.2812500 4.9062500 7.2187500 9.5312500 13.531250 14.468750 16.968750 19.843750 22.718750 25.718750 30.625000 33.968750 39.031250 45.812500 49.718750 55.312500 62.500000 66.781250 72.843750 78.843750 85.000000 91.281250 97.500000 103.71875 22.287657
12.4000 -474081.53 -784.25000 -781.87500 -780.90625 -781.34375 -778.93750 -779.34375 -778.37500 -777.40625 -775.03125 -648.87500 -534.59375 -426.46875 -327.56250 -225.78125 -134.03125 -56.312500 12.593750 66.562500 112.28125 144.40625 165.31250 173.43750 131.56250 102.06250 77.125000 56.906250 41.500000 29.437500 19.812500 12.562500 7.0000000 3.3125000 1.0937500 0.0000000 -0.093750000 0.68750000 2.1250000 3.9375000 6.1250000 8.6875000 12.656250 14.062500 16.843750 19.562500 23.750000 25.062500 27.812500 30.968750 33.968750 37.187500 42.187500 45.937500 51.125000 58.000000 62.125000 67.812500 74.937500 79.500000 85.437500 91.437500 97.593750 103.81250 110.06250 116.12500 22.271244
12.6000 -472435.16 -857.81250 -856.50000 -855.15625 -853.71875 -852.37500 -851.00000 -849.62500 -848.25000 -846.90625 -722.18750 -606.78125 -500.06250 -401.93750 -300.96875 -211.90625 -133.06250 -67.156250 -12.562500 32.250000 64.187500 84.343750 93.843750 63.000000 42.781250 27.968750 17.718750 10.031250 4.6250000 0.84375000 -1.4375000 -2.3750000 -2.5000000 -1.6250000 0.0000000 2.1875000 4.6875000 7.6875000 10.750000 13.937500 17.343750 20.531250 23.843750 27.000000 30.187500 33.187500 36.156250 39.125000 42.375000 45.562500 48.875000 52.468750 57.562500 62.812500 68.093750 73.562500 79.031250 84.531250 90.187500 95.812500 101.46875 107.21875 113.00000 118.75000 124.50000 22.242071
12.8000 -472217.25 -788.62500 -786.09375 -784.96875 -785.15625 -782.65625 -782.81250 -781.62500 -780.46875 -777.96875 -650.28125 -532.12500 -423.34375 -323.15625 -219.09375 -125.09375 -45.093750 25.093750 81.281250 128.75000 163.09375 186.09375 195.56250 149.25000 116.43750 88.656250 66.218750 48.937500 35.250000 24.218750 15.718750 9.1250000 4.6562500 1.7187500 0.0000000 -0.71875000 -0.50000000 0.43750000 1.9375000 3.7500000 6.0000000 9.6562500 10.875000 13.375000 15.968750 19.968750 21.187500 23.812500 26.781250 29.687500 32.812500 37.656250 41.312500 46.437500 52.968750 57.093750 62.625000 69.656250 74.031250 79.843750 85.875000 91.875000 97.937500 104.12500 110.18750 22.220745
13.0000 -472220.94 -865.21875 -863.21875 -862.06250 -861.84375 -859.81250 -859.62500 -858.43750 -857.34375 -855.34375 -726.84375 -608.25000 -497.43750 -395.18750 -290.31250 -196.00000 -114.87500 -43.375000 13.406250 61.718750 95.968750 119.37500 130.18750 103.81250 83.593750 65.406250 49.937500 37.437500 27.281250 18.812500 12.250000 7.0625000 3.5625000 1.1875000 0.0000000 -0.34375000 0.093750000 1.1250000 2.6875000 4.6250000 6.8750000 10.031250 11.656250 14.187500 16.750000 20.281250 21.843750 24.500000 27.375000 30.218750 33.343750 37.656250 41.656250 46.750000 52.843750 57.312500 62.781250 69.343750 74.156250 79.937500 85.875000 91.875000 98.000000 104.06250 110.15625 22.211451
