Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46753.203 46.773438 46.773438 46.773438 46.773438 46.773438 46.773438 46.773438 46.773438 46.773438 37.929688 29.906250 22.562500 15.960938 10.109375 5.1796875 0.87890625 -2.6289062 -5.5117188 -7.3671875 -8.6406250 -9.0742188 -8.8984375 -7.7578125 -5.9570312 -3.3632812 0.0000000 4.1171875 8.9882812 14.605469 12.046875 10.589844 10.117188 10.472656 11.554688 13.300781 15.617188 18.437500 21.710938 25.394531 29.429688 33.777344 38.410156 43.292969 48.417969 53.742188 58.328125 63.027344 66.859375 70.757812 75.718750 80.757812 85.871094 91.058594 97.382812 103.77344 110.24609 116.78125 123.38281 130.03906 136.73828 143.48047 150.25391 157.06641 163.89453 2.1945295
7.6000 -46099.016 4.3593750 4.3593750 4.3593750 4.3593750 4.3593750 4.3593750 4.3593750 4.3593750 4.3593750 0.43750000 -2.9882812 -5.8984375 -8.4531250 -10.539062 -12.148438 -13.402344 -14.046875 -14.292969 -14.066406 -13.441406 -12.273438 -10.769531 -8.7617188 -6.3320312 -3.3515625 0.0000000 3.8281250 8.0273438 12.843750 8.3984375 5.2773438 3.3125000 2.3593750 2.2656250 2.9453125 4.3046875 6.2421875 8.7226562 11.656250 15.000000 18.707031 22.761719 27.085938 31.683594 36.515625 40.695312 45.015625 48.562500 52.175781 56.785156 61.496094 66.289062 71.183594 77.132812 83.179688 89.300781 95.515625 101.78516 108.12500 114.50391 120.94922 127.42578 133.94531 140.48438 2.1704898
7.8000 -46157.926 -20.992188 -20.992188 -20.992188 -20.992188 -20.992188 -20.992188 -20.992188 -20.992188 -20.992188 -22.445312 -23.656250 -24.433594 -24.976562 -25.234375 -24.933594 -24.437500 -23.519531 -22.230469 -20.660156 -18.816406 -16.445312 -13.847656 -11.000000 -7.6953125 -3.9531250 0.0000000 4.3007812 9.1289062 14.101562 11.328125 9.7460938 9.1914062 9.5117188 10.609375 12.351562 14.687500 17.519531 20.796875 24.468750 28.496094 32.812500 37.417969 42.257812 47.320312 52.566406 57.078125 61.691406 65.457031 69.281250 74.140625 79.078125 84.078125 89.152344 95.312500 101.54688 107.85156 114.21484 120.63281 127.09766 133.60156 140.13672 146.71094 153.31250 159.92578 2.1755204
8.0000 -46585.234 60.171875 60.171875 60.171875 60.171875 60.171875 60.171875 60.171875 60.171875 60.171875 51.812500 44.140625 37.050781 30.582031 24.613281 19.320312 14.613281 10.480469 6.8593750 4.0156250 1.5937500 -0.093750000 -1.2421875 -1.9257812 -1.8398438 -1.2343750 0.0000000 1.6992188 4.1914062 7.1914062 5.9296875 5.5898438 6.0859375 7.2773438 9.0898438 11.457031 14.304688 17.582031 21.238281 25.230469 29.515625 34.062500 38.859375 43.871094 49.062500 54.433594 59.019531 63.714844 67.523438 71.398438 76.292969 81.265625 86.304688 91.398438 97.578125 103.83594 110.14453 116.50391 122.92188 129.38281 135.88281 142.41016 148.95312 155.55078 162.13672 2.1549740
8.2000 -46091.180 19.562500 19.562500 19.562500 19.562500 19.562500 19.562500 19.562500 19.562500 19.562500 13.550781 8.1640625 3.3789062 -0.70312500 -4.3007812 -7.2148438 -9.7031250 -11.414062 -12.578125 -13.207031 -13.085938 -12.414062 -11.199219 -9.3750000 -6.7421875 -3.7031250 0.0000000 4.2031250 9.1992188 14.656250 9.4687500 5.7382812 3.2695312 1.8476562 1.3593750 1.6796875 2.6953125 4.3437500 6.5390625 9.1953125 12.285156 15.757812 19.562500 23.664062 28.035156 32.640625 36.636719 40.769531 44.175781 47.644531 52.066406 56.585938 61.203125 65.906250 71.640625 77.464844 83.378906 89.367188 95.421875 101.53906 107.70703 113.92969 120.18750 126.48047 132.79688 2.1920471
8.4000 -46502.094 25.839844 25.839844 25.839844 25.839844 25.839844 25.839844 25.839844 25.839844 25.839844 20.613281 15.726562 11.363281 7.5664062 4.1835938 1.2265625 -1.2578125 -3.2578125 -4.7851562 -5.8554688 -6.4414062 -6.5468750 -6.1367188 -5.2890625 -3.9960938 -2.1679688 0.0000000 2.8203125 5.9179688 9.6718750 5.5976562 2.8671875 1.3164062 0.79296875 1.1679688 2.3320312 4.1992188 6.6757812 9.7187500 13.242188 17.207031 21.570312 26.265625 31.281250 36.582031 42.144531 46.937500 51.882812 55.937500 60.078125 65.347656 70.722656 76.199219 81.761719 88.550781 95.433594 102.42188 109.49219 116.63281 123.84375 131.12109 138.44922 145.82422 153.24219 160.68750 2.1433015
8.6000 -46558.215 20.796875 20.796875 20.796875 20.796875 20.796875 20.796875 20.796875 20.796875 20.796875 14.792969 9.4882812 4.7187500 0.57031250 -3.0468750 -5.9179688 -8.3671875 -10.203125 -11.484375 -12.054688 -12.117188 -11.644531 -10.472656 -8.6718750 -6.3828125 -3.3281250 0.0000000 4.1289062 8.7382812 14.035156 12.195312 11.421875 11.558594 12.500000 14.125000 16.375000 19.144531 22.386719 26.066406 30.097656 34.476562 39.148438 44.066406 49.234375 54.605469 60.171875 64.933594 69.816406 73.777344 77.820312 82.925781 88.121094 93.378906 98.691406 105.17188 111.70312 118.30859 124.98438 131.69922 138.46094 145.27344 152.12891 159.01172 165.91797 172.83203 2.1555364
8.8000 -46507.480 3.0078125 3.0078125 3.0078125 3.0078125 3.0078125 3.0078125 3.0078125 3.0078125 3.0078125 -1.3945312 -5.3593750 -8.6953125 -11.535156 -13.796875 -15.539062 -16.816406 -17.648438 -17.718750 -17.304688 -16.511719 -15.058594 -13.160156 -10.613281 -7.5351562 -4.0664062 0.0000000 4.6054688 9.7226562 15.453125 12.539062 10.847656 10.230469 10.523438 11.609375 13.398438 15.800781 18.730469 22.140625 25.984375 30.195312 34.707031 39.542969 44.636719 49.957031 55.492188 60.250000 65.121094 69.101562 73.148438 78.273438 83.496094 88.785156 94.152344 100.67578 107.27734 113.95703 120.70703 127.51562 134.36719 141.27344 148.20703 155.19531 162.20312 169.22266 2.1582539
9.0000 -46728.625 29.910156 29.910156 29.910156 29.910156 29.910156 29.910156 29.910156 29.910156 29.910156 24.003906 18.500000 13.531250 9.1445312 5.3125000 1.9414062 -0.86718750 -3.1679688 -4.8632812 -6.0820312 -6.8632812 -7.0234375 -6.7226562 -5.8593750 -4.4921875 -2.5429688 0.0000000 2.9179688 6.4062500 10.437500 8.1953125 7.0390625 6.8671875 7.5078125 8.8828125 10.882812 13.445312 16.492188 19.976562 23.843750 28.042969 32.539062 37.304688 42.312500 47.539062 52.953125 57.597656 62.351562 66.226562 70.156250 75.148438 80.218750 85.363281 90.570312 96.898438 103.30469 109.77734 116.31250 122.89062 129.52344 136.19531 142.92188 149.66406 156.43750 163.22656 2.1602335
9.2000 -46854.453 51.957031 51.957031 51.957031 51.957031 51.957031 51.957031 51.957031 51.957031 51.957031 43.628906 35.964844 28.855469 22.558594 16.867188 11.921875 7.5898438 3.9257812 0.81250000 -1.6171875 -3.4296875 -4.4648438 -4.8789062 -4.5742188 -3.7890625 -2.1718750 0.0000000 2.9531250 6.4492188 10.605469 7.8867188 6.2421875 5.5156250 5.6015625 6.4140625 7.8476562 9.8476562 12.332031 15.253906 18.582031 22.246094 26.226562 30.488281 35.003906 39.742188 44.675781 48.933594 53.300781 56.882812 60.519531 65.144531 69.859375 74.644531 79.511719 85.437500 91.433594 97.511719 103.66406 109.87109 116.14062 122.46094 128.81250 135.19922 141.62500 148.07031 2.1710064
9.4000 -46887.387 84.558594 84.558594 84.558594 84.558594 84.558594 84.558594 84.558594 84.558594 84.558594 72.843750 61.988281 51.867188 42.839844 34.246094 26.875000 20.300781 14.375000 9.4414062 5.3437500 1.9570312 -0.53906250 -2.0273438 -2.7812500 -2.7421875 -1.7265625 0.0000000 2.6562500 6.1015625 10.410156 7.1132812 5.0507812 4.0273438 3.9140625 4.5976562 5.9804688 7.9765625 10.523438 13.550781 17.003906 20.835938 25.000000 29.480469 34.207031 39.191406 44.386719 48.863281 53.457031 57.222656 61.058594 65.925781 70.894531 75.937500 81.058594 87.285156 93.601562 99.996094 106.46484 112.99609 119.58594 126.22266 132.89844 139.60938 146.37109 153.12891 2.1677718
9.6000 -46915.820 75.457031 75.457031 75.457031 75.457031 75.457031 75.457031 75.457031 75.457031 75.457031 65.718750 56.519531 48.191406 40.453125 33.296875 26.867188 21.160156 15.945312 11.445312 7.6601562 4.6093750 2.1875000 0.44921875 -0.73046875 -1.0468750 -0.92968750 0.0000000 1.5898438 3.8281250 6.6835938 2.5156250 -0.17968750 -1.6328125 -2.0312500 -1.5195312 -0.22265625 1.7421875 4.2968750 7.3554688 10.871094 14.785156 19.054688 23.625000 28.480469 33.566406 38.882812 43.457031 48.164062 52.007812 55.910156 60.882812 65.941406 71.078125 76.281250 82.625000 89.039062 95.546875 102.11328 108.73828 115.41016 122.14062 128.89844 135.70312 142.53906 149.38281 2.1670418
9.8000 -46435.547 -1.8750000 -1.8750000 -1.8750000 -1.8750000 -1.8750000 -1.8750000 -1.8750000 -1.8750000 -1.8750000 -5.8398438 -9.3437500 -12.234375 -14.824219 -16.640625 -18.062500 -18.929688 -19.292969 -19.238281 -18.644531 -17.464844 -15.839844 -13.710938 -11.140625 -7.8710938 -4.2070312 0.0000000 4.6250000 9.8710938 15.503906 14.085938 13.656250 14.074219 15.242188 17.062500 19.460938 22.367188 25.746094 29.507812 33.632812 38.074219 42.800781 47.789062 53.000000 58.417969 64.027344 68.812500 73.714844 77.699219 81.753906 86.886719 92.089844 97.363281 102.69922 109.18359 115.74219 122.36328 129.05469 135.78516 142.56250 149.39062 156.25391 163.14844 170.06250 176.98828 2.1417270
10.0000 -46206.605 -18.964844 -18.964844 -18.964844 -18.964844 -18.964844 -18.964844 -18.964844 -18.964844 -18.964844 -22.441406 -25.390625 -27.675781 -29.410156 -30.570312 -31.136719 -31.226562 -30.640625 -29.523438 -27.769531 -25.507812 -22.683594 -19.324219 -15.382812 -10.796875 -5.6796875 0.0000000 6.2695312 13.117188 20.500000 18.128906 16.886719 16.632812 17.218750 18.558594 20.507812 23.023438 26.031250 29.472656 33.292969 37.449219 41.886719 46.597656 51.550781 56.699219 62.039062 66.625000 71.308594 75.121094 78.996094 83.910156 88.890625 93.945312 99.066406 105.27734 111.56641 117.92188 124.34375 130.80859 137.30859 143.85547 150.42969 157.04688 163.68359 170.32812 2.1777008
10.2000 -46292.891 98.722656 98.722656 98.722656 98.722656 98.722656 98.726562 98.722656 98.726562 98.726562 87.824219 77.535156 67.843750 58.812500 50.367188 42.695312 35.582031 28.996094 23.171875 18.035156 13.523438 9.6679688 6.4023438 3.8281250 1.9453125 0.54296875 0.0000000 -0.093750000 0.58203125 1.7812500 -0.33593750 -1.3710938 -1.4531250 -0.69531250 0.77343750 2.8710938 5.5156250 8.6562500 12.238281 16.187500 20.488281 25.085938 29.960938 35.074219 40.406250 45.929688 50.660156 55.507812 59.453125 63.468750 68.554688 73.722656 78.964844 84.265625 90.730469 97.257812 103.83984 110.50391 117.21094 123.96875 130.75781 137.60156 144.48438 151.37891 158.28906 2.1845834
10.4000 -46129.961 -42.878906 -42.878906 -42.878906 -42.878906 -42.878906 -42.878906 -42.878906 -42.878906 -42.878906 -45.039062 -46.628906 -47.746094 -47.980469 -47.914062 -47.050781 -45.738281 -43.742188 -41.328125 -38.179688 -34.468750 -30.203125 -25.351562 -19.878906 -13.824219 -7.2382812 0.0000000 7.7226562 16.164062 25.105469 22.902344 21.878906 21.875000 22.714844 24.296875 26.523438 29.308594 32.578125 36.285156 40.363281 44.773438 49.476562 54.449219 59.648438 65.039062 70.644531 75.421875 80.308594 84.289062 88.324219 93.437500 98.640625 103.89062 109.21875 115.66797 122.19531 128.78516 135.43359 142.13281 148.88281 155.65625 162.47656 169.31641 176.19141 183.07031 2.1920774
10.6000 -46150.594 11.285156 11.285156 11.285156 11.285156 11.285156 11.285156 11.285156 11.285156 11.285156 6.1054688 1.4843750 -2.5468750 -6.1328125 -9.0781250 -11.343750 -13.144531 -14.453125 -15.066406 -15.128906 -14.664062 -13.652344 -12.097656 -9.9023438 -7.1093750 -3.8828125 0.0000000 4.4726562 9.5195312 15.066406 11.691406 9.5664062 8.5078125 8.3945312 9.1015625 10.523438 12.566406 15.171875 18.277344 21.820312 25.746094 30.035156 34.636719 39.507812 44.628906 49.984375 54.609375 59.343750 63.214844 67.167969 72.187500 77.320312 82.515625 87.792969 94.222656 100.74609 107.34766 114.01562 120.76562 127.56250 134.42188 141.31641 148.25391 155.22656 162.22266 2.1990318
10.8000 -46218.414 0.64453125 0.64453125 0.64453125 0.64453125 0.64453125 0.64453125 0.64453125 0.64453125 0.64453125 -3.1914062 -6.4843750 -9.4218750 -11.832031 -13.812500 -15.132812 -16.214844 -16.773438 -16.710938 -16.335938 -15.414062 -14.074219 -12.128906 -9.8398438 -7.0898438 -3.8164062 0.0000000 4.1093750 8.9296875 13.996094 10.449219 8.1875000 7.0234375 6.7851562 7.3945312 8.6992188 10.636719 13.132812 16.117188 19.527344 23.316406 27.433594 31.863281 36.566406 41.507812 46.660156 51.097656 55.671875 59.406250 63.203125 68.050781 72.968750 77.980469 83.062500 89.242188 95.511719 101.86719 108.28125 114.76953 121.30469 127.88281 134.52344 141.18359 147.88672 154.60156 2.1840777
11.0000 -46373.461 59.726562 59.726562 59.726562 59.726562 59.726562 59.726562 59.726562 59.726562 59.726562 52.015625 44.992188 38.343750 32.261719 26.679688 21.566406 16.917969 13.011719 9.4765625 6.5078125 3.9570312 2.0781250 0.67578125 -0.29687500 -0.66796875 -0.55468750 0.0000000 1.1679688 2.9101562 5.0859375 0.49218750 -2.7187500 -4.7578125 -5.7656250 -5.8789062 -5.2109375 -3.8632812 -1.9101562 0.56640625 3.5312500 6.8945312 10.636719 14.714844 19.078125 23.714844 28.574219 32.792969 37.136719 40.707031 44.351562 48.996094 53.734375 58.566406 63.476562 69.464844 75.539062 81.699219 87.937500 94.242188 100.60938 107.03125 113.50000 120.00391 126.55469 133.11328 2.1777036
11.2000 -46282.492 -3.8125000 -3.8125000 -3.8125000 -3.8125000 -3.8125000 -3.8125000 -3.8125000 -3.8125000 -3.8125000 -7.7656250 -11.382812 -14.281250 -16.785156 -18.644531 -19.992188 -20.925781 -21.117188 -20.929688 -20.175781 -18.890625 -17.054688 -14.609375 -11.769531 -8.3359375 -4.3359375 0.0000000 5.0781250 10.523438 16.671875 12.687500 10.046875 8.5468750 8.0273438 8.3593750 9.4296875 11.156250 13.464844 16.265625 19.492188 23.125000 27.101562 31.386719 35.945312 40.753906 45.773438 50.097656 54.558594 58.210938 61.921875 66.648438 71.460938 76.363281 81.335938 87.390625 93.527344 99.742188 106.02344 112.36719 118.76562 125.22266 131.71875 138.25391 144.80078 151.38281 2.1717699
11.4000 -46552.070 -11.753906 -11.753906 -11.753906 -11.753906 -11.753906 -11.753906 -11.753906 -11.753906 -11.753906 -14.527344 -16.832031 -18.746094 -20.136719 -21.085938 -21.679688 -21.796875 -21.542969 -20.828125 -19.750000 -18.214844 -16.242188 -13.816406 -10.957031 -7.7265625 -4.0546875 0.0000000 4.6210938 9.5781250 14.960938 12.906250 11.832031 11.632812 12.191406 13.429688 15.246094 17.574219 20.367188 23.566406 27.125000 31.011719 35.187500 39.605469 44.277344 49.136719 54.195312 58.523438 62.976562 66.597656 70.273438 74.957031 79.710938 84.539062 89.425781 95.363281 101.37891 107.46875 113.60547 119.80469 126.04297 132.33203 138.65234 145.01562 151.39844 157.79688 2.1656785
11.6000 -46359.766 36.785156 36.785156 36.785156 36.785156 36.785156 36.785156 36.785156 36.785156 36.785156 30.601562 24.871094 19.628906 15.062500 10.863281 7.1875000 4.0976562 1.3593750 -0.71093750 -2.5156250 -3.6328125 -4.3046875 -4.4804688 -4.0625000 -3.1562500 -1.8359375 0.0000000 2.4882812 5.2851562 8.7109375 5.9687500 4.3867188 3.7851562 4.0312500 5.0234375 6.6679688 8.8828125 11.597656 14.757812 18.312500 22.214844 26.425781 30.906250 35.636719 40.589844 45.742188 50.171875 54.699219 58.402344 62.167969 66.960938 71.824219 76.765625 81.769531 87.859375 94.023438 100.25781 106.55469 112.92578 119.32031 125.77734 132.26953 138.80078 145.34375 151.91016 2.1960502
11.8000 -46267.293 79.812500 79.812500 79.812500 79.812500 79.812500 79.812500 79.812500 79.812500 79.812500 69.578125 60.144531 51.417969 43.273438 35.921875 29.187500 23.121094 17.843750 13.082031 8.9921875 5.5976562 3.0820312 1.0312500 -0.30078125 -0.93359375 -0.79296875 0.0000000 1.4804688 3.5625000 6.3242188 4.4492188 3.6054688 3.6679688 4.5000000 6.0156250 8.1289062 10.753906 13.839844 17.320312 21.164062 25.320312 29.761719 34.449219 39.367188 44.476562 49.761719 54.292969 58.917969 62.687500 66.519531 71.371094 76.289062 81.281250 86.332031 92.468750 98.664062 104.93359 111.24609 117.61719 124.03125 130.47266 136.96875 143.48438 150.01953 156.56250 2.1847160
12.0000 -46330.668 56.921875 56.921875 56.921875 56.921875 56.921875 56.921875 56.921875 56.921875 56.921875 48.410156 40.539062 33.476562 26.777344 20.878906 15.636719 10.968750 6.8906250 3.5117188 0.86328125 -1.2109375 -2.6054688 -3.3945312 -3.5351562 -2.9570312 -1.9023438 0.0000000 2.4414062 5.5312500 9.2695312 7.7304688 7.2070312 7.5898438 8.7734375 10.644531 13.128906 16.140625 19.621094 23.539062 27.812500 32.433594 37.347656 42.511719 47.933594 53.558594 59.378906 64.347656 69.437500 73.574219 77.777344 83.093750 88.503906 93.972656 99.515625 106.23828 113.03125 119.88672 126.82031 133.80078 140.83203 147.90234 155.01172 162.15234 169.32031 176.49219 2.1831388
12.2000 -46303.617 -1.6875000 -1.6875000 -1.6875000 -1.6875000 -1.6875000 -1.6875000 -1.6875000 -1.6875000 -1.6875000 -6.6171875 -10.972656 -14.703125 -17.816406 -20.339844 -22.046875 -23.253906 -23.742188 -23.667969 -22.914062 -21.601562 -19.546875 -16.890625 -13.644531 -9.7500000 -5.1250000 0.0000000 5.8906250 12.359375 19.453125 16.988281 15.726562 15.511719 16.199219 17.660156 19.808594 22.562500 25.824219 29.554688 33.703125 38.203125 43.031250 48.164062 53.527344 59.140625 64.949219 69.929688 75.027344 79.183594 83.406250 88.761719 94.191406 99.707031 105.29688 112.06641 118.94531 125.88672 132.87891 139.94531 147.05469 154.21094 161.41016 168.63281 175.89844 183.16797 2.1822348
12.4000 -46399.062 38.949219 38.949219 38.949219 38.949219 38.949219 38.949219 38.949219 38.949219 38.949219 33.089844 27.652344 22.613281 18.218750 14.097656 10.441406 7.2734375 4.5937500 2.2890625 0.34375000 -1.0000000 -1.9960938 -2.4765625 -2.5781250 -2.0976562 -1.2734375 0.0000000 1.8085938 3.9765625 6.5937500 5.6015625 5.5156250 6.2226562 7.6171875 9.6289062 12.183594 15.230469 18.691406 22.546875 26.734375 31.238281 36.011719 41.019531 46.246094 51.687500 57.292969 62.105469 67.000000 70.980469 75.027344 80.156250 85.351562 90.617188 95.949219 102.41797 108.96094 115.56641 122.23047 128.94141 135.71094 142.51172 149.34766 156.21484 163.12109 170.03516 2.1538949
12.6000 -46474.699 96.644531 96.644531 96.644531 96.644531 96.644531 96.644531 96.644531 96.644531 96.644531 86.464844 76.781250 67.714844 59.296875 51.343750 44.117188 37.164062 30.890625 25.203125 20.070312 15.503906 11.417969 8.0078125 5.1250000 2.9101562 1.1289062 0.0000000 -0.69531250 -0.64843750 -0.21093750 -1.4414062 -1.7031250 -1.1093750 0.20312500 2.1601562 4.6875000 7.7109375 11.167969 15.019531 19.199219 23.699219 28.464844 33.492188 38.718750 44.148438 49.746094 54.531250 59.421875 63.410156 67.425781 72.531250 77.714844 82.957031 88.261719 94.695312 101.19141 107.75781 114.38672 121.05078 127.77734 134.52734 141.30078 148.12109 154.96484 161.80859 2.1567287
12.8000 -46089.578 77.675781 77.675781 77.675781 77.675781 77.675781 77.675781 77.675781 77.675781 77.675781 68.207031 59.332031 51.054688 43.472656 36.417969 29.980469 24.242188 19.113281 14.500000 10.503906 7.1796875 4.5156250 2.4531250 0.81250000 -0.031250000 -0.36718750 0.0000000 0.94921875 2.5000000 4.6484375 3.0820312 2.4375000 2.6210938 3.5078125 5.0156250 7.0546875 9.5781250 12.523438 15.847656 19.492188 23.433594 27.640625 32.078125 36.726562 41.562500 46.562500 50.843750 55.230469 58.800781 62.414062 67.000000 71.652344 76.371094 81.152344 86.949219 92.824219 98.742188 104.72656 110.75391 116.82812 122.94141 129.08203 135.23828 141.43359 147.63672 2.2175386
13.0000 -46526.016 23.039062 23.039062 23.039062 23.039062 23.039062 23.039062 23.039062 23.039062 23.039062 17.558594 12.718750 8.2226562 4.2734375 0.92187500 -1.9414062 -4.3632812 -6.2226562 -7.5625000 -8.4453125 -8.8164062 -8.4765625 -7.8710938 -6.6328125 -4.8867188 -2.6875000 0.0000000 3.2382812 7.1015625 11.351562 8.5703125 6.9531250 6.3242188 6.5742188 7.5664062 9.2148438 11.460938 14.210938 17.414062 21.015625 24.976562 29.250000 33.816406 38.640625 43.679688 48.910156 53.429688 58.046875 61.824219 65.656250 70.542969 75.503906 80.550781 85.652344 91.867188 98.152344 104.53516 110.96094 117.46484 123.99609 130.59766 137.22266 143.89453 150.59766 157.30859 2.1571636
