Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -46605.027 66703.461 66703.461 66703.461 66703.461 66703.461 66703.461 66703.461 66703.461 66703.461 66695.117 66686.977 66679.328 66671.938 66664.984 66658.125 66651.547 66645.453 66639.492 66633.930 66628.703 66623.750 66619.148 66614.656 66610.633 66606.906 66603.445 66600.156 66597.344 66594.789 6844.1250 2692.4922 1488.4648 951.16016 655.07812 470.73828 346.75781 258.99609 194.62891 146.26562 109.33594 80.820312 58.730469 41.625000 28.441406 18.441406 12.093750 7.2773438 4.3632812 2.2031250 0.41015625 -0.46875000 -0.58203125 0.0000000 1.4960938 3.7460938 6.6445312 10.113281 14.078125 18.488281 23.265625 28.386719 33.789062 39.460938 45.343750 2.1421854
6.0000 -46841.191 2.8199281e+09 2.8199281e+09 2.8199281e+09 2.8199281e+09 2.8199281e+09 2.8199281e+09 2.8199281e+09 2.8199281e+09 2.8199281e+09 2.8199283e+09 2.8199281e+09 2.8199283e+09 2.8199283e+09 2.8199281e+09 2.8199283e+09 2.8199283e+09 2.8199283e+09 2.8199281e+09 2.8199283e+09 2.8199283e+09 2.8199283e+09 2.8199283e+09 2.8199286e+09 2.8199283e+09 2.8199283e+09 2.8199283e+09 2.8199283e+09 2.8199283e+09 2.8199283e+09 10263.023 3707.0781 2005.2188 1270.2500 872.45703 627.72656 464.56641 349.69531 265.69141 202.60156 154.30859 116.88281 87.617188 64.679688 46.718750 32.714844 23.546875 16.289062 11.648438 7.9375000 4.4296875 2.0312500 0.59375000 0.0000000 0.27343750 1.4570312 3.4570312 6.1250000 9.4101562 13.210938 17.492188 22.164062 27.195312 32.539062 38.148438 2.1360376
6.2000 -46634.090 9482.6836 9482.6836 9482.6836 9482.6836 9482.6836 9482.6836 9482.6836 9482.6836 9482.6836 9471.4219 9460.7734 9450.7891 9441.6445 9433.1328 9425.3516 9418.2148 9411.8086 9406.0039 9401.0898 9396.7930 9393.1797 9390.2578 9388.0508 9386.5625 9385.7070 9385.6016 9386.1992 9387.5039 9389.4492 2595.4961 1344.9180 852.19922 590.26953 427.88672 317.82422 238.94531 180.33203 135.72656 101.26953 74.417969 53.425781 37.058594 24.410156 14.792969 7.6757812 3.3476562 0.29296875 -1.3710938 -2.3906250 -2.8828125 -2.5859375 -1.6015625 0.0000000 2.6406250 5.9726562 9.9101562 14.375000 19.312500 24.664062 30.371094 36.414062 42.753906 49.343750 56.136719 2.1527493
6.4000 -46465.215 47108.355 47108.355 47108.355 47108.355 47108.355 47108.355 47108.355 47108.355 47108.355 47093.379 47078.996 47065.469 47052.504 47040.164 47028.559 47017.648 47007.328 46997.645 46988.645 46980.355 46972.750 46965.668 46959.352 46953.723 46948.801 46944.414 46940.723 46937.727 46935.344 5933.3594 2738.3984 1639.8164 1095.3672 775.67188 568.58203 425.69141 322.71484 246.17578 188.03516 143.17188 108.20703 80.800781 59.269531 42.437500 29.343750 20.816406 14.089844 9.8593750 6.4921875 3.4023438 1.3593750 0.27343750 0.0000000 0.62500000 2.1445312 4.4531250 7.4414062 11.011719 15.117188 19.667969 24.621094 29.929688 35.554688 41.429688 2.1488032
6.6000 -46356.801 9102056.0 9102056.0 9102056.0 9102056.0 9102056.0 9102056.0 9102056.0 9102056.0 9102056.0 9102046.0 9102037.0 9102028.0 9102018.0 9102010.0 9102002.0 9101995.0 9101988.0 9101983.0 9101976.0 9101972.0 9101967.0 9101963.0 9101961.0 9101957.0 9101956.0 9101953.0 9101952.0 9101952.0 9101951.0 11004.059 4853.9023 2843.8398 1876.0469 1320.5039 966.94531 726.18359 554.30469 427.35156 331.15625 256.91016 198.81641 152.91797 116.44141 87.363281 64.199219 48.589844 35.792969 27.285156 20.136719 12.867188 7.2265625 3.0039062 0.0000000 -2.1835938 -3.0234375 -2.7070312 -1.3906250 0.78906250 3.7304688 7.3359375 11.523438 16.214844 21.363281 26.886719 2.1379468
6.8000 -46760.211 1282120.5 1282120.5 1282120.5 1282120.5 1282120.5 1282120.5 1282120.5 1282120.5 1282120.5 1282113.6 1282107.4 1282102.0 1282097.1 1282093.1 1282089.6 1282087.0 1282084.9 1282083.6 1282082.9 1282082.8 1282083.5 1282084.8 1282086.8 1282089.2 1282092.8 1282096.6 1282101.2 1282106.8 1282112.6 11133.527 4975.7305 2975.6641 1995.1328 1421.7930 1051.1484 795.48047 611.01953 473.58203 368.69531 287.24609 223.17969 172.30859 131.70703 99.207031 73.207031 55.617188 41.132812 31.480469 23.332031 15.000000 8.4921875 3.5507812 0.0000000 -2.6914062 -3.8671875 -3.7656250 -2.5234375 -0.30468750 2.7617188 6.5859375 11.062500 16.105469 21.671875 27.667969 2.1414776
7.0000 -46367.629 155539.72 155539.72 155539.72 155539.72 155539.72 155539.72 155539.72 155539.72 155539.72 155526.22 155513.39 155501.47 155490.25 155479.83 155470.14 155461.42 155453.28 155446.09 155439.62 155433.89 155428.89 155424.75 155421.50 155418.95 155417.16 155416.08 155415.91 155416.55 155417.80 10215.977 4493.9844 2588.2266 1681.5234 1168.0820 845.20703 627.60156 473.63672 360.86328 276.11719 211.22656 160.91406 121.54297 90.621094 66.289062 47.242188 34.656250 24.578125 18.050781 12.730469 7.5703125 3.8398438 1.3710938 0.0000000 -0.39453125 0.41015625 2.2265625 4.9375000 8.4296875 12.582031 17.332031 22.597656 28.312500 34.433594 40.886719 2.1355445
7.2000 -46420.316 31115.447 31115.447 31115.447 31115.447 31115.447 31115.447 31115.447 31115.447 31115.447 31104.766 31094.604 31085.004 31075.869 31067.111 31058.918 31051.141 31043.949 31037.219 31030.967 31025.113 31019.789 31015.039 31010.803 31006.973 31003.648 31000.584 30998.270 30996.422 30995.023 4423.7227 2215.8828 1397.3359 969.16797 706.58594 530.19141 404.62500 311.72266 241.08203 186.35547 143.41016 109.42578 82.425781 60.992188 44.019531 30.722656 21.976562 15.027344 10.609375 7.0820312 3.7929688 1.5976562 0.37109375 0.0000000 0.53906250 2.0312500 4.3515625 7.3945312 11.058594 15.292969 19.992188 25.144531 30.675781 36.542969 42.703125 2.1460178
7.4000 -46700.074 1336237.1 1336237.1 1336237.1 1336237.1 1336237.1 1336237.1 1336237.1 1336237.1 1336237.1 1336231.9 1336227.0 1336222.4 1336218.5 1336215.2 1336212.2 1336210.1 1336208.0 1336206.8 1336205.9 1336205.6 1336205.8 1336206.5 1336207.5 1336209.4 1336211.6 1336214.2 1336217.5 1336221.1 1336225.5 8443.7461 3386.8320 1936.4766 1266.9766 888.25781 648.24609 484.82031 367.99609 281.56641 216.05469 165.52734 126.08594 95.085938 70.656250 51.382812 36.308594 26.363281 18.433594 13.328125 9.2070312 5.2734375 2.5195312 0.80859375 0.0000000 0.082031250 1.1562500 3.0937500 5.7851562 9.1367188 13.062500 17.488281 22.355469 27.621094 33.234375 39.132812 2.1452589
7.6000 -46301.941 460780.31 460780.31 460780.31 460780.31 460780.31 460780.31 460780.31 460780.31 460780.31 460768.19 460756.84 460746.19 460736.31 460727.12 460718.72 460710.81 460703.88 460697.56 460691.97 460687.12 460682.91 460679.53 460676.97 460674.94 460673.75 460673.16 460673.34 460674.31 460675.88 12146.355 5108.0195 2969.1484 1964.0391 1389.7578 1023.2422 772.29297 592.05469 458.14844 356.14844 277.05078 214.90234 165.62109 126.32422 94.917969 69.828125 52.890625 38.976562 29.734375 21.937500 14.023438 7.8710938 3.2578125 0.0000000 -2.3632812 -3.2656250 -2.8945312 -1.4257812 1.0078125 4.2734375 8.2773438 12.917969 18.132812 23.843750 29.984375 2.1263351
7.8000 -46698.695 95865.203 95865.203 95865.203 95865.203 95865.203 95865.203 95865.203 95865.203 95865.203 95850.023 95835.883 95822.594 95810.281 95798.828 95788.531 95779.109 95770.547 95763.023 95756.531 95750.891 95746.188 95742.359 95739.719 95737.828 95736.953 95737.047 95738.047 95740.141 95743.000 6878.3633 3202.4727 1915.8047 1274.7734 898.48047 655.44922 488.42578 368.63281 280.04297 213.08203 161.68750 121.79688 90.683594 66.355469 47.386719 32.710938 23.167969 15.675781 10.949219 7.2148438 3.7773438 1.5273438 0.30859375 0.0000000 0.66406250 2.3203125 4.8164062 8.0546875 11.933594 16.367188 21.281250 26.628906 32.359375 38.425781 44.746094 2.1563709
8.0000 -46499.695 16244.854 16244.854 16244.854 16244.854 16244.854 16244.854 16244.854 16244.854 16244.854 16231.059 16217.934 16205.510 16193.600 16182.377 16171.705 16161.688 16152.375 16143.553 16135.418 16127.967 16121.016 16114.689 16108.988 16103.906 16099.533 16095.611 16092.410 16089.943 16087.949 4902.8086 2502.1641 1535.8906 1033.4375 732.87109 536.66406 400.83203 302.87109 230.10938 174.91016 132.42188 99.394531 73.597656 53.437500 37.738281 25.640625 17.820312 11.738281 7.9375000 4.9843750 2.3437500 0.70703125 -0.035156250 0.0000000 0.94140625 2.7421875 5.2734375 8.4492188 12.183594 16.406250 21.050781 26.070312 31.429688 37.082031 42.972656 2.1607754
8.2000 -46251.418 15592276. 15592276. 15592276. 15592276. 15592276. 15592276. 15592276. 15592276. 15592276. 15592251. 15592225. 15592200. 15592177. 15592154. 15592131. 15592107. 15592086. 15592065. 15592044. 15592024. 15592004. 15591986. 15591968. 15591950. 15591931. 15591915. 15591899. 15591882. 15591867. 22160.916 9160.8086 5175.3594 3334.5039 2308.6836 1670.8359 1244.6914 945.31641 727.11328 563.61328 438.51953 341.21875 264.63281 203.80078 155.18750 116.21484 89.671875 67.605469 52.699219 39.902344 26.511719 15.613281 6.8750000 0.0000000 -6.1171875 -10.230469 -12.644531 -13.597656 -13.269531 -11.855469 -9.4960938 -6.3007812 -2.3789062 2.1640625 7.2578125 2.1359365
8.4000 -46421.871 903378.38 903378.38 903378.38 903378.38 903378.38 903378.38 903378.38 903378.38 903378.38 903365.69 903353.31 903341.88 903330.81 903320.50 903310.81 903301.62 903293.25 903285.38 903278.19 903271.50 903265.56 903260.12 903255.56 903251.44 903248.06 903245.19 903243.00 903241.50 903240.56 7672.3789 3659.9766 2251.5273 1534.4336 1104.7266 821.96875 624.28516 480.19922 371.99219 288.95312 224.21875 173.20312 132.70312 100.42969 74.703125 54.269531 40.558594 29.421875 22.078125 15.988281 9.9179688 5.3437500 2.0937500 0.0000000 -1.1914062 -1.1210938 0.035156250 2.1445312 5.0703125 8.7343750 13.027344 17.871094 23.199219 28.968750 35.097656 2.1681311
8.6000 -46389.688 1938384.5 1938384.5 1938384.5 1938384.5 1938384.5 1938384.5 1938384.5 1938384.5 1938384.5 1938371.8 1938359.8 1938348.5 1938338.2 1938328.5 1938319.5 1938311.2 1938303.8 1938297.0 1938291.0 1938285.8 1938281.5 1938277.8 1938274.8 1938272.8 1938271.0 1938270.5 1938270.5 1938271.5 1938273.0 10421.801 4167.3398 2357.5273 1525.9688 1059.7227 767.10156 569.69531 429.80859 327.14844 249.89453 190.71484 144.78906 108.89453 80.714844 58.621094 41.378906 30.046875 21.007812 15.218750 10.542969 6.0703125 2.9257812 0.95703125 0.0000000 0.019531250 1.1445312 3.2070312 6.1132812 9.7304688 13.972656 18.765625 24.035156 29.726562 35.792969 42.164062 2.1696718
8.8000 -46301.570 510560.09 510560.09 510560.09 510560.09 510560.09 510560.09 510560.09 510560.09 510560.09 510546.81 510534.12 510522.19 510510.75 510500.00 510489.78 510480.34 510471.28 510463.09 510455.28 510448.16 510441.81 510435.91 510430.69 510426.09 510422.09 510418.91 510416.16 510414.00 510412.47 4777.7031 2320.0391 1443.4570 984.97266 705.31250 519.48828 389.08203 294.08984 223.05469 168.94922 127.19922 94.746094 69.437500 49.726562 34.464844 22.789062 15.335938 9.6132812 6.1210938 3.4570312 1.1757812 -0.070312500 -0.42578125 0.0000000 1.4062500 3.6640625 6.6484375 10.273438 14.472656 19.148438 24.253906 29.722656 35.523438 41.597656 47.925781 2.1699188
9.0000 -46373.457 33258.887 33258.887 33258.887 33258.887 33258.887 33258.887 33258.887 33258.887 33258.887 33244.602 33230.938 33217.660 33204.828 33192.547 33180.469 33169.172 33158.203 33147.672 33137.629 33128.109 33119.078 33110.359 33102.227 33094.523 33087.352 33080.641 33074.242 33068.363 33063.062 9440.7734 4917.6172 3074.5781 2099.5469 1509.0273 1120.3438 849.78125 653.72266 507.36719 395.66016 308.93750 240.73438 186.59766 143.36719 108.68750 80.878906 61.972656 46.320312 35.796875 26.828125 17.574219 10.160156 4.3750000 0.0000000 -3.6250000 -5.7148438 -6.5117188 -6.1875000 -4.8789062 -2.7031250 0.21484375 3.7851562 7.9179688 12.562500 17.628906 2.1567905
9.2000 -46395.527 2.2734464e+08 2.2734464e+08 2.2734464e+08 2.2734464e+08 2.2734464e+08 2.2734464e+08 2.2734464e+08 2.2734464e+08 2.2734464e+08 2.2734462e+08 2.2734459e+08 2.2734459e+08 2.2734458e+08 2.2734459e+08 2.2734456e+08 2.2734456e+08 2.2734454e+08 2.2734454e+08 2.2734454e+08 2.2734451e+08 2.2734453e+08 2.2734453e+08 2.2734450e+08 2.2734450e+08 2.2734450e+08 2.2734450e+08 2.2734448e+08 2.2734448e+08 2.2734446e+08 7950.8477 3331.4922 1964.2109 1313.4102 935.58594 691.23438 522.21094 399.87500 308.47656 238.60156 184.30859 141.64844 107.88281 81.058594 59.773438 42.953125 31.726562 22.671875 16.785156 11.929688 7.1875000 3.7148438 1.3671875 0.0000000 -0.50000000 0.074218750 1.5859375 3.9179688 6.9609375 10.625000 14.843750 19.535156 24.664062 30.171875 35.992188 2.1528356
9.4000 -46635.789 10545.988 10545.988 10545.988 10545.988 10545.988 10545.988 10545.988 10545.988 10545.988 10535.293 10525.211 10515.859 10506.930 10498.648 10490.934 10483.777 10477.176 10471.281 10465.836 10461.000 10456.621 10452.895 10449.883 10447.305 10445.363 10444.004 10443.211 10442.969 10443.320 3665.0391 2037.5586 1315.6016 915.05078 664.15625 494.63281 374.11328 285.33984 218.27734 166.70703 126.57031 95.093750 70.339844 50.902344 35.714844 24.000000 16.445312 10.574219 6.9492188 4.1562500 1.7109375 0.27734375 -0.25390625 0.0000000 1.2343750 3.3281250 6.1835938 9.6914062 13.789062 18.398438 23.441406 28.886719 34.679688 40.781250 47.132812 2.1680090
9.6000 -46044.621 13742636. 13742636. 13742636. 13742636. 13742636. 13742636. 13742636. 13742636. 13742636. 13742621. 13742607. 13742594. 13742582. 13742570. 13742559. 13742549. 13742541. 13742532. 13742526. 13742519. 13742513. 13742508. 13742504. 13742500. 13742497. 13742496. 13742496. 13742495. 13742496. 5210.6641 2261.9062 1366.2266 928.06641 667.16016 494.73828 373.40234 284.44531 217.40625 165.91797 125.87500 94.507812 69.847656 50.492188 35.398438 23.765625 16.253906 10.441406 6.8437500 4.0781250 1.6601562 0.25390625 -0.25781250 0.0000000 1.2226562 3.3046875 6.1367188 9.6093750 13.660156 18.203125 23.187500 28.562500 34.269531 40.281250 46.539062 2.1822560
9.8000 -46469.574 1266104.1 1266104.1 1266104.1 1266104.1 1266104.1 1266104.1 1266104.1 1266104.1 1266104.1 1266086.9 1266070.5 1266054.9 1266040.1 1266026.1 1266012.8 1266000.2 1265988.8 1265977.6 1265967.5 1265958.1 1265949.6 1265941.8 1265934.6 1265928.4 1265923.1 1265918.4 1265914.2 1265911.1 1265908.9 15455.305 5762.8164 3164.0273 2024.4961 1401.5430 1015.9883 757.89062 575.71094 442.18359 341.61719 264.35547 204.12109 156.67578 119.06250 89.171875 65.410156 49.417969 36.335938 27.656250 20.375000 12.992188 7.2734375 3.0117188 0.0000000 -2.1679688 -2.9570312 -2.5820312 -1.1796875 1.1015625 4.1523438 7.8750000 12.195312 17.039062 22.320312 27.992188 2.1550705
10.0000 -46565.406 170785.88 170785.88 170785.88 170785.88 170785.88 170785.88 170785.88 170785.88 170785.88 170778.53 170772.03 170766.25 170760.88 170756.31 170752.38 170749.03 170746.38 170744.42 170743.12 170742.47 170742.47 170743.17 170744.38 170746.44 170749.02 170752.41 170756.28 170760.92 170766.12 7458.0156 3271.0859 1898.5312 1243.4141 869.53906 632.35938 471.12500 356.17969 271.39844 207.35938 158.11328 119.82812 89.835938 66.289062 47.828125 33.445312 24.031250 16.562500 11.812500 8.0078125 4.4218750 1.9843750 0.55468750 0.0000000 0.34375000 1.6484375 3.7851562 6.6328125 10.117188 14.152344 18.664062 23.593750 28.902344 34.546875 40.453125 2.1435888
10.2000 -46724.340 2645545.2 2645545.2 2645545.2 2645545.2 2645545.2 2645545.2 2645545.2 2645545.2 2645545.2 2645539.5 2645534.2 2645530.0 2645526.0 2645522.8 2645520.2 2645517.8 2645516.2 2645515.2 2645515.0 2645515.0 2645515.2 2645516.8 2645518.5 2645521.5 2645524.5 2645527.8 2645532.0 2645536.8 2645542.2 13687.145 5104.8711 2781.0664 1759.2461 1203.2812 861.98047 635.65234 477.41016 362.52734 276.79688 211.53125 161.14453 121.85156 91.042969 66.851562 47.902344 35.367188 25.281250 18.734375 13.359375 8.1093750 4.2421875 1.5820312 0.0000000 -0.70312500 -0.24609375 1.1757812 3.4492188 6.4492188 10.109375 14.304688 18.992188 24.117188 29.617188 35.429688 2.1369376
10.4000 -46538.777 252407.00 252407.00 252407.00 252407.00 252407.00 252407.00 252407.00 252407.00 252407.00 252394.91 252383.12 252371.92 252361.27 252351.19 252341.59 252332.64 252324.12 252316.27 252308.80 252301.98 252295.61 252289.69 252284.61 252279.83 252275.62 252271.92 252268.84 252266.27 252264.22 6554.8789 3157.9219 1964.0195 1350.9961 979.81641 733.22266 559.45312 431.94922 335.68359 261.47266 203.38672 157.46094 120.88672 91.660156 68.304688 49.707031 37.214844 27.011719 20.308594 14.726562 9.1484375 4.9492188 1.9414062 0.0000000 -1.1054688 -1.0664062 -0.0039062500 1.9179688 4.6171875 7.9804688 11.929688 16.410156 21.347656 26.687500 32.371094 2.1326129
10.6000 -46534.145 14516.131 14516.131 14516.131 14516.131 14516.131 14516.131 14516.131 14516.131 14516.131 14510.373 14504.924 14499.936 14495.230 14490.891 14487.002 14483.545 14480.406 14477.611 14475.264 14473.219 14471.629 14470.328 14469.533 14469.021 14468.994 14469.254 14470.021 14470.982 14472.471 4814.8086 2662.5469 1721.5820 1200.2852 873.79297 653.36328 496.86328 381.71094 294.78516 227.90625 175.73438 134.67969 102.16406 76.382812 55.957031 39.875000 29.199219 20.632812 15.105469 10.589844 6.2187500 3.1015625 1.0742188 0.0000000 -0.17578125 0.70312500 2.4921875 5.0664062 8.3203125 12.191406 16.601562 21.472656 26.765625 32.410156 38.371094 2.1119504
10.8000 -46679.008 29901.695 29901.695 29901.695 29901.695 29901.695 29901.695 29901.695 29901.697 29901.695 29900.814 29900.393 29900.357 29900.775 29901.396 29902.625 29904.041 29906.012 29908.336 29910.988 29914.191 29917.602 29921.451 29925.686 29930.316 29935.268 29940.686 29946.500 29952.652 29959.223 5854.1055 3174.2891 2070.5430 1460.1328 1074.6328 811.84766 623.57422 483.91016 377.67578 295.35156 230.67969 179.35156 138.37109 105.52734 79.191406 58.125000 43.894531 32.214844 24.468750 17.968750 11.390625 6.3203125 2.5742188 0.0000000 -1.7617188 -2.2617188 -1.6484375 -0.085937500 2.3085938 5.4257812 9.1953125 13.515625 18.335938 23.589844 29.218750 2.1125364
11.0000 -46640.387 10281985. 10281985. 10281985. 10281985. 10281985. 10281985. 10281985. 10281985. 10281985. 10282002. 10282019. 10282039. 10282057. 10282076. 10282096. 10282116. 10282135. 10282156. 10282177. 10282199. 10282220. 10282243. 10282265. 10282288. 10282311. 10282335. 10282359. 10282383. 10282409. 8875.3594 3722.6523 2141.2148 1398.7461 977.95703 711.99609 531.60156 403.16406 308.48828 236.94922 181.89844 138.99609 105.28516 78.691406 57.710938 41.226562 30.304688 21.531250 15.839844 11.195312 6.6757812 3.4023438 1.2226562 0.0000000 -0.35937500 0.32421875 1.8984375 4.2734375 7.3320312 10.968750 15.144531 19.781250 24.816406 30.214844 35.898438 2.1159067
11.2000 -46398.344 1.1515042e+08 1.1515042e+08 1.1515042e+08 1.1515042e+08 1.1515042e+08 1.1515042e+08 1.1515042e+08 1.1515042e+08 1.1515042e+08 1.1515039e+08 1.1515038e+08 1.1515038e+08 1.1515037e+08 1.1515035e+08 1.1515034e+08 1.1515033e+08 1.1515032e+08 1.1515030e+08 1.1515030e+08 1.1515030e+08 1.1515028e+08 1.1515027e+08 1.1515027e+08 1.1515026e+08 1.1515026e+08 1.1515025e+08 1.1515024e+08 1.1515023e+08 1.1515023e+08 14045.633 5419.3711 3014.0508 1944.8633 1356.2695 989.94141 743.38281 568.37891 439.37891 341.65625 266.13281 206.90625 159.97266 122.52734 92.550781 68.542969 52.261719 38.828125 29.843750 22.222656 14.394531 8.2226562 3.4882812 0.0000000 -2.7421875 -4.1132812 -4.3203125 -3.5000000 -1.7890625 0.70312500 3.8632812 7.6289062 11.921875 16.667969 21.804688 2.1215947
11.4000 -46201.090 5387314.5 5387314.5 5387314.5 5387314.5 5387314.5 5387314.5 5387314.5 5387314.5 5387314.5 5387311.5 5387308.5 5387306.0 5387304.5 5387302.5 5387300.5 5387300.0 5387299.0 5387298.5 5387299.0 5387299.0 5387299.5 5387301.0 5387302.0 5387304.0 5387306.5 5387309.0 5387311.5 5387315.5 5387318.5 17558.037 6619.7070 3643.8359 2328.0469 1607.3516 1161.9844 864.79688 655.82031 503.25391 388.76562 301.08203 232.89453 179.27344 136.80078 103.01172 76.109375 57.949219 43.007812 33.046875 24.609375 15.953125 9.1328125 3.8789062 0.0000000 -3.0859375 -4.7070312 -5.0429688 -4.3046875 -2.6289062 -0.12890625 3.0820312 6.9218750 11.304688 16.160156 21.414062 2.1296849
11.6000 -46718.246 213846.91 213846.91 213846.91 213846.91 213846.91 213846.91 213846.91 213846.91 213846.91 213836.86 213827.30 213818.34 213810.06 213802.53 213795.70 213789.38 213783.78 213778.75 213774.45 213770.78 213767.77 213765.45 213763.78 213762.69 213762.16 213762.36 213763.28 213764.78 213766.98 8117.3281 3620.7422 2190.0664 1489.3945 1074.9102 802.82031 612.28516 472.91797 367.86328 286.92969 223.59766 173.47656 133.55859 101.60547 76.019531 55.597656 41.843750 30.570312 23.128906 16.902344 10.636719 5.8515625 2.3593750 0.0000000 -1.4843750 -1.7578125 -0.92968750 0.82421875 3.4023438 6.7070312 10.632812 15.121094 20.105469 25.511719 31.277344 2.1652977
11.8000 -46784.355 138257.02 138257.02 138257.02 138257.02 138257.02 138257.02 138257.02 138257.02 138257.02 138234.27 138212.02 138190.48 138169.41 138148.95 138129.16 138109.98 138091.28 138073.28 138055.86 138039.03 138022.67 138007.05 137991.86 137977.42 137963.61 137950.30 137937.53 137925.47 137913.94 7296.6953 3549.8398 2200.8203 1506.2891 1087.0234 809.83203 615.50391 473.65625 367.04688 285.26562 221.52344 171.28906 131.41406 99.652344 74.312500 54.148438 40.605469 29.582031 22.304688 16.230469 10.156250 5.5351562 2.2070312 0.0000000 -1.3750000 -1.5156250 -0.60156250 1.2226562 3.8476562 7.1718750 11.113281 15.593750 20.531250 25.890625 31.601562 2.1634209
12.0000 -46683.664 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405139e+08 5.8405126e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405133e+08 5.8405139e+08 5.8405133e+08 5.8405133e+08 5.8405139e+08 5.8405139e+08 5.8405139e+08 10770.766 4094.1602 2291.7383 1485.5703 1037.3672 756.09766 565.66406 429.98828 329.81250 253.94141 195.42969 149.73828 113.73438 85.281250 62.773438 45.035156 33.246094 23.742188 17.566406 12.492188 7.5273438 3.8984375 1.4375000 0.0000000 -0.54687500 0.023437500 1.5664062 3.9296875 7.0429688 10.789062 15.097656 19.890625 25.125000 30.738281 36.679688 2.1616948
12.2000 -45866.211 446346.19 446346.19 446346.19 446346.19 446346.19 446346.19 446346.19 446346.19 446346.19 446331.31 446317.22 446303.59 446290.56 446278.22 446266.44 446255.25 446244.66 446234.88 446225.47 446216.69 446208.69 446201.19 446194.44 446188.16 446182.53 446177.44 446173.12 446169.34 446166.12 9287.4844 3551.7812 1990.8359 1285.8125 891.23438 643.24219 475.76172 357.09375 270.14844 204.89453 155.07422 116.60547 86.707031 63.394531 45.269531 31.269531 22.171875 15.042969 10.546875 6.9765625 3.6875000 1.5234375 0.33203125 0.0000000 0.57421875 2.0820312 4.3671875 7.3437500 10.917969 15.011719 19.558594 24.496094 29.789062 35.386719 41.230469 2.1850953
12.4000 -46284.570 993469.75 993469.75 993469.75 993469.75 993469.75 993469.75 993469.75 993469.75 993469.75 993465.81 993462.12 993458.81 993455.69 993453.00 993450.44 993447.94 993446.00 993444.12 993442.56 993441.25 993440.19 993439.44 993438.88 993438.56 993438.62 993438.62 993439.25 993439.94 993440.94 17554.074 5948.1094 3085.9102 1895.6133 1271.4688 898.26172 655.60938 488.53906 368.71484 280.18750 213.34375 162.07422 122.30469 91.269531 66.972656 47.992188 35.464844 25.398438 18.867188 13.484375 8.2187500 4.3242188 1.6406250 0.0000000 -0.79296875 -0.47265625 0.79296875 2.9140625 5.7265625 9.1562500 13.125000 17.558594 22.429688 27.632812 33.152344 2.1795530
12.6000 -46565.965 476466.25 476466.25 476466.25 476466.25 476466.25 476466.25 476466.25 476466.25 476466.25 476451.09 476436.53 476422.94 476409.72 476397.34 476385.53 476374.41 476364.00 476354.44 476345.41 476337.09 476329.38 476322.44 476316.09 476310.56 476305.59 476301.50 476297.88 476294.97 476292.81 6219.3203 3052.8555 1914.3711 1322.2344 961.16016 720.22656 549.89844 424.67188 329.97266 256.90625 199.68750 154.41797 118.39062 89.617188 66.632812 48.371094 36.101562 26.125000 19.570312 14.132812 8.7226562 4.6757812 1.8203125 0.0000000 -0.97265625 -0.79687500 0.37500000 2.4179688 5.2148438 8.6640625 12.707031 17.257812 22.261719 27.667969 33.402344 2.1547606
12.8000 -46021.672 1843705.8 1843705.8 1843705.8 1843705.8 1843705.8 1843705.8 1843705.8 1843705.8 1843705.8 1843682.4 1843660.0 1843638.5 1843617.8 1843597.9 1843579.0 1843560.9 1843543.8 1843527.4 1843512.0 1843497.5 1843483.9 1843471.1 1843459.2 1843448.2 1843438.0 1843428.8 1843420.2 1843412.9 1843406.2 9956.5469 3488.7383 1873.5742 1182.7461 809.71875 580.49219 427.80078 320.44531 242.07812 183.36328 138.55078 103.94531 77.023438 56.031250 39.710938 27.125000 18.984375 12.632812 8.6562500 5.5429688 2.7265625 0.94140625 0.066406250 0.0000000 0.82421875 2.5234375 4.9765625 8.0742188 11.742188 15.906250 20.507812 25.496094 30.820312 36.437500 42.300781 2.1730947
