Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46336.113 -68.828125 -68.828125 -68.828125 -68.828125 -68.828125 -68.828125 -68.828125 -68.828125 -68.828125 -60.156250 -51.191406 -41.781250 -31.980469 -21.757812 -11.148438 0.0000000 11.503906 23.296875 35.714844 48.417969 61.503906 75.128906 89.148438 103.48438 118.32422 133.48828 149.16406 165.23438 181.66406 179.21875 177.92969 177.63672 178.21484 179.53125 181.52344 184.09766 187.18750 190.71875 194.66797 198.96484 203.57812 208.49609 213.65625 219.03516 224.64062 229.44531 234.35156 238.37500 242.43750 247.61719 252.87891 258.20703 263.62109 270.18750 276.83984 283.56250 290.35938 297.21484 304.10547 311.05859 318.04688 325.08984 332.12891 339.20312 2.2002573
7.8000 -46425.234 -104.28125 -104.28125 -104.28125 -104.28125 -104.28125 -104.28125 -104.28125 -104.28125 -104.28125 -91.074219 -77.242188 -62.804688 -47.953125 -32.535156 -16.515625 0.0000000 17.128906 34.644531 52.730469 71.476562 90.640625 110.40234 130.69141 151.51562 172.96875 194.87500 217.24609 240.32031 263.83203 257.77344 253.31641 250.22656 248.32031 247.45312 247.47656 248.29297 249.80469 251.92578 254.58984 257.73438 261.30859 265.25781 269.56641 274.16016 279.03906 283.27734 287.67969 291.30469 295.00781 299.75781 304.61328 309.58203 314.62891 320.81641 327.10938 333.50781 339.98828 346.53516 353.17969 359.87109 366.62109 373.42969 380.27734 387.15625 2.1754520
8.0000 -46447.746 -105.37891 -105.37891 -105.37891 -105.37891 -105.37891 -105.37891 -105.37891 -105.37891 -105.37891 -91.890625 -77.855469 -63.292969 -48.320312 -32.761719 -16.664062 0.0000000 17.011719 34.601562 52.750000 71.281250 90.488281 110.20312 130.37109 151.03516 172.23047 193.91797 216.22266 238.93359 262.15234 258.55469 256.20312 254.92578 254.58203 255.03516 256.20312 257.97656 260.30859 263.12500 266.35156 269.97266 273.92188 278.18359 282.69922 287.46484 292.44922 296.73828 301.15625 304.77344 308.44922 313.13281 317.91406 322.76172 327.68750 333.69922 339.78125 345.94922 352.18359 358.47656 364.83203 371.23438 377.68359 384.16016 390.67969 397.21094 2.1472895
8.2000 -46295.527 -110.01562 -110.01562 -110.01562 -110.01562 -110.01562 -110.01562 -110.01562 -110.01562 -110.01562 -95.722656 -81.050781 -65.910156 -50.148438 -33.886719 -17.222656 0.0000000 17.863281 36.187500 55.078125 74.320312 94.261719 114.68359 135.62891 157.01953 178.94531 201.42969 224.35938 247.85547 271.85156 264.86719 259.72656 256.14062 253.87891 252.73828 252.54297 253.19531 254.58203 256.60156 259.17188 262.24609 265.74609 269.63672 273.86719 278.40234 283.21484 287.40625 291.75781 295.33594 299.00781 303.68750 308.48828 313.38281 318.38672 324.48047 330.69531 337.00781 343.39844 349.86719 356.42578 363.03125 369.68750 376.39844 383.14844 389.93750 2.1471140
8.4000 -46738.277 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -74.761719 -63.617188 -51.925781 -39.621094 -27.011719 -13.718750 0.0000000 14.363281 29.093750 44.425781 60.117188 76.425781 93.250000 110.54688 128.35156 146.67969 165.49609 184.92578 204.74609 225.11328 219.83594 216.03125 213.51953 212.11328 211.69141 212.10938 213.28516 215.11719 217.53906 220.48047 223.87891 227.69531 231.87500 236.38281 241.18750 246.25391 250.65234 255.21484 258.95312 262.78125 267.67969 272.67578 277.77344 282.96875 289.31250 295.76172 302.30859 308.94531 315.66406 322.44922 329.31250 336.21094 343.16406 350.16797 357.19141 2.1569693
8.6000 -46449.988 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -88.144531 -74.503906 -60.406250 -45.988281 -30.953125 -15.675781 0.0000000 16.191406 32.625000 49.523438 66.929688 84.652344 102.73828 121.26953 140.28516 159.57422 179.30469 199.54297 220.09375 241.02734 235.05859 230.75391 227.84766 226.13672 225.46875 225.68359 226.69922 228.37891 230.66406 233.47656 236.74219 240.43359 244.48828 248.85938 253.52734 258.44141 262.72656 267.15234 270.79688 274.51172 279.25391 284.11328 289.06250 294.10156 300.25000 306.50391 312.85156 319.26953 325.77344 332.34375 338.96875 345.64453 352.37109 359.12891 365.91406 2.1946661
8.8000 -46424.848 -84.359375 -84.359375 -84.359375 -84.359375 -84.359375 -84.359375 -84.359375 -84.359375 -84.359375 -74.234375 -63.398438 -51.933594 -39.863281 -27.148438 -13.894531 0.0000000 14.511719 29.496094 45.179688 61.390625 78.253906 95.781250 113.75391 132.35156 151.74609 171.46094 192.08203 213.03516 234.74609 228.54297 224.12891 221.18359 219.49609 218.87109 219.14844 220.21094 221.95312 224.29297 227.15625 230.48438 234.20312 238.29688 242.69922 247.39062 252.33203 256.63672 261.07031 264.71875 268.43750 273.18750 278.04688 282.99219 288.02344 294.16406 300.41016 306.75000 313.15234 319.64453 326.19531 332.80078 339.45312 346.16406 352.90625 359.66406 2.1526175
9.0000 -46528.926 -100.55859 -100.55859 -100.55859 -100.55859 -100.55859 -100.55859 -100.55859 -100.55859 -100.55859 -88.242188 -75.246094 -61.734375 -47.382812 -32.242188 -16.511719 0.0000000 17.203125 35.128906 53.898438 73.148438 93.398438 114.24609 135.82422 158.07422 180.99609 204.74609 229.25781 254.42188 280.23828 275.07812 271.32812 268.81250 267.35938 266.85938 267.18750 268.22266 269.92578 272.19141 274.96484 278.19531 281.83984 285.82812 290.15234 294.75781 299.62891 303.87891 308.26953 311.87891 315.56641 320.28125 325.11328 330.03906 335.06250 341.19922 347.42969 353.78125 360.20312 366.70312 373.27734 379.91406 386.60938 393.35547 400.14062 406.94922 2.1057034
9.2000 -46697.113 -87.445312 -87.445312 -87.445312 -87.445312 -87.445312 -87.445312 -87.445312 -87.445312 -87.445312 -77.011719 -65.886719 -54.019531 -41.699219 -28.542969 -14.574219 0.0000000 15.265625 31.277344 48.054688 65.394531 83.632812 102.37891 121.95312 142.11328 163.00000 184.65625 207.09375 230.02734 253.83984 251.07031 249.53906 249.07422 249.51953 250.77344 252.71094 255.27344 258.36328 261.92578 265.92578 270.28125 274.96875 279.96484 285.20312 290.69531 296.38672 301.27734 306.28906 310.36719 314.52344 319.79297 325.15234 330.58594 336.10156 342.79688 349.57031 356.42578 363.34766 370.32812 377.35938 384.42969 391.55078 398.70703 405.90234 413.09375 2.1021345
9.4000 -46802.449 -83.328125 -83.328125 -83.328125 -83.328125 -83.328125 -83.328125 -83.328125 -83.328125 -83.328125 -72.898438 -61.968750 -50.566406 -38.667969 -26.230469 -13.296875 0.0000000 13.929688 28.281250 43.238281 58.566406 74.367188 90.730469 107.62500 124.91797 142.70703 160.93750 179.80078 199.08984 218.83203 214.39062 211.30078 209.38281 208.50000 208.50391 209.26953 210.72656 212.79297 215.38281 218.45703 221.93750 225.79297 229.98047 234.46875 239.21875 244.22266 248.54688 253.01562 256.66797 260.41016 265.17578 270.03906 274.98828 280.02734 286.17188 292.41406 298.74609 305.14844 311.62891 318.16406 324.76953 331.41406 338.11719 344.83203 351.58984 2.1718433
9.6000 -46644.012 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -96.246094 -81.566406 -66.183594 -50.496094 -34.144531 -17.343750 0.0000000 17.785156 36.085938 54.941406 74.312500 94.199219 114.49219 135.44141 156.80469 178.69531 201.04688 223.96484 247.39844 271.28906 268.48438 266.81250 266.13672 266.30859 267.23828 268.83203 271.01172 273.70703 276.85547 280.40625 284.33594 288.57812 293.11328 297.90625 302.94141 308.17188 312.68750 317.30859 321.08594 324.93359 329.82812 334.80469 339.85156 344.98828 351.21875 357.55078 363.95312 370.42578 376.95703 383.55078 390.19141 396.85938 403.57812 410.33594 417.10547 2.1752517
9.8000 -46854.293 -85.613281 -85.613281 -85.613281 -85.613281 -85.613281 -85.613281 -85.613281 -85.613281 -85.613281 -75.222656 -64.007812 -52.371094 -40.167969 -27.316406 -13.929688 0.0000000 14.445312 29.621094 45.292969 61.437500 78.281250 95.671875 113.73047 132.33594 151.34375 171.08203 191.44141 212.25781 233.66406 231.46094 230.33203 230.15234 230.77344 232.10938 234.07031 236.56641 239.54297 242.93750 246.72266 250.83203 255.23828 259.90234 264.81250 269.92969 275.23047 279.78906 284.44922 288.25000 292.09375 297.00781 301.97656 307.02734 312.12500 318.33984 324.62500 330.96875 337.39453 343.85156 350.36328 356.92578 363.52344 370.14062 376.80078 383.46875 2.1785686
10.0000 -46636.734 -103.27734 -103.27734 -103.27734 -103.27734 -103.27734 -103.27734 -103.27734 -103.27734 -103.27734 -89.996094 -76.242188 -61.972656 -47.285156 -32.101562 -16.234375 0.0000000 16.738281 34.109375 52.031250 70.417969 89.195312 108.46094 128.26562 148.69141 169.57422 190.99609 212.86328 235.23047 258.14844 252.62500 248.67188 246.03906 244.55078 244.05859 244.42578 245.53906 247.31641 249.66016 252.51953 255.83594 259.54297 263.62109 268.00391 272.67969 277.60156 281.87500 286.30078 289.93359 293.64844 298.38672 303.23438 308.17578 313.19922 319.32422 325.57031 331.89844 338.30078 344.78906 351.33203 357.94531 364.59766 371.31250 378.07031 384.82812 2.1804008
10.2000 -46630.992 -85.515625 -85.515625 -85.515625 -85.515625 -85.515625 -85.515625 -85.515625 -85.515625 -85.515625 -75.054688 -63.855469 -52.203125 -39.988281 -27.218750 -13.917969 0.0000000 14.449219 29.496094 45.132812 61.273438 77.914062 95.296875 113.04297 131.46875 150.42578 169.94531 189.96484 210.62891 231.82812 223.77734 217.62500 213.08594 209.92578 207.98438 207.08984 207.08594 207.91016 209.41797 211.55859 214.25000 217.43750 221.04297 225.05859 229.41797 234.08984 238.17969 242.46875 246.00391 249.66406 254.32812 259.14062 264.06641 269.09766 275.26172 281.55078 287.96094 294.47266 301.08203 307.76172 314.53125 321.35547 328.25391 335.19141 342.16797 2.1805131
10.4000 -46630.402 -86.515625 -86.515625 -86.515625 -86.515625 -86.515625 -86.515625 -86.515625 -86.515625 -86.515625 -75.640625 -64.402344 -52.476562 -40.121094 -27.304688 -13.863281 0.0000000 14.406250 29.250000 44.722656 60.683594 77.062500 94.003906 111.44922 129.40625 147.91406 166.82031 186.33203 206.28125 226.80469 222.51172 219.55859 217.76953 216.99609 217.10938 218.00391 219.57422 221.73438 224.42188 227.59375 231.16797 235.11719 239.39844 243.97266 248.80078 253.88281 258.26953 262.80469 266.50781 270.28516 275.09766 280.02734 285.03516 290.12109 296.32031 302.62500 309.00781 315.47266 322.00781 328.59375 335.23828 341.92578 348.66797 355.44141 362.23047 2.1817739
10.6000 -46143.477 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -80.875000 -68.996094 -56.335938 -43.046875 -29.371094 -14.902344 0.0000000 15.574219 31.687500 48.429688 65.707031 83.796875 102.19531 121.14453 140.83594 161.00781 181.88281 203.19922 225.23047 247.82031 241.21875 236.23438 232.65625 230.29297 229.00000 228.64062 229.08984 230.26172 232.07031 234.44922 237.32031 240.64844 244.36328 248.45703 252.84375 257.53516 261.63281 265.89844 269.40625 273.03125 277.64453 282.39062 287.24219 292.19531 298.25391 304.43359 310.72656 317.09766 323.56250 330.10156 336.71875 343.38281 350.10938 356.87500 363.67969 2.1682026
10.8000 -46406.852 -97.835938 -97.835938 -97.835938 -97.835938 -97.835938 -97.835938 -97.835938 -97.835938 -97.835938 -84.792969 -71.339844 -57.726562 -43.769531 -29.468750 -14.894531 0.0000000 15.148438 30.531250 46.265625 62.371094 78.753906 95.480469 112.46094 129.68750 147.28516 165.16406 183.29688 201.75000 220.50000 212.98828 207.35547 203.31641 200.63672 199.12109 198.62500 199.00781 200.16797 202.00781 204.44531 207.41406 210.84375 214.70703 218.92578 223.47656 228.33984 232.57812 236.99219 240.64453 244.38281 249.17578 254.09766 259.10156 264.24219 270.50391 276.89844 283.41406 290.00391 296.68750 303.46875 310.29688 317.19531 324.14453 331.15234 338.19141 2.1357095
11.0000 -46926.832 -111.03125 -111.03125 -111.03125 -111.03125 -111.03125 -111.03125 -111.03125 -111.03125 -111.03125 -96.558594 -81.707031 -66.332031 -50.589844 -34.175781 -17.390625 0.0000000 17.777344 35.910156 54.746094 74.035156 93.687500 113.97656 134.64844 155.77344 177.58594 199.64453 222.28516 245.47266 269.02344 262.93750 258.54297 255.58984 253.84766 253.17188 253.40625 254.44141 256.18359 258.51953 261.39062 264.75781 268.52344 272.66016 277.13672 281.89844 286.92578 291.28906 295.79688 299.50000 303.28516 308.12500 313.06250 318.10156 323.22656 329.48047 335.82422 342.28125 348.80469 355.41406 362.07812 368.80078 375.57812 382.39844 389.25781 396.14062 2.1720695
11.2000 -46195.395 -89.605469 -89.605469 -89.605469 -89.605469 -89.605469 -89.605469 -89.605469 -89.605469 -89.605469 -78.585938 -66.968750 -54.710938 -41.902344 -28.519531 -14.574219 0.0000000 15.136719 30.933594 47.289062 64.226562 81.730469 99.867188 118.57031 137.85938 157.75391 178.30469 199.32812 220.94531 243.29297 238.59375 235.24219 233.03125 231.85547 231.56641 232.05469 233.24609 235.05469 237.39453 240.22266 243.48828 247.13281 251.13281 255.44141 260.03125 264.85938 269.07422 273.42578 277.00000 280.65625 285.32031 290.09375 294.97266 299.92578 305.98438 312.14453 318.41016 324.74609 331.17578 337.66406 344.20703 350.81250 357.46094 364.16406 370.88281 2.1610694
11.4000 -46661.570 -92.769531 -92.769531 -92.769531 -92.769531 -92.769531 -92.769531 -92.769531 -92.769531 -92.769531 -80.339844 -67.746094 -54.812500 -41.519531 -27.937500 -14.167969 0.0000000 14.468750 29.183594 44.378906 59.625000 75.394531 91.351562 107.53516 124.16797 140.96484 158.12109 175.61328 193.37109 211.41797 205.61719 201.44531 198.64062 197.01562 196.37500 196.60156 197.58594 199.21875 201.42969 204.14453 207.31250 210.88281 214.79297 219.02344 223.53125 228.29297 232.43359 236.71875 240.23047 243.82812 248.42188 253.11719 257.91406 262.78906 268.74219 274.78906 280.93750 287.17578 293.47656 299.84375 306.26562 312.73828 319.25781 325.82812 332.41016 2.1217484
11.6000 -46628.121 -78.304688 -78.304688 -78.304688 -78.304688 -78.304688 -78.304688 -78.304688 -78.304688 -78.304688 -68.199219 -57.695312 -46.781250 -35.628906 -24.035156 -12.191406 0.0000000 12.613281 25.453125 38.664062 52.226562 66.031250 80.375000 94.988281 109.84766 125.16797 140.71875 156.70703 172.94141 189.53516 183.80859 179.76953 177.12500 175.66016 175.20312 175.59766 176.73828 178.51953 180.85156 183.68359 186.92969 190.56641 194.53516 198.79297 203.31641 208.07031 212.19922 216.45703 219.94531 223.49609 228.04297 232.68750 237.40234 242.21094 248.05469 253.99609 260.02344 266.12109 272.28516 278.50000 284.76562 291.08594 297.43359 303.82031 310.22656 2.1221590
11.8000 -46489.410 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -92.269531 -78.835938 -64.679688 -49.773438 -33.992188 -17.347656 0.0000000 18.082031 37.031250 56.812500 77.335938 98.742188 120.70703 143.77734 167.46484 191.85938 217.23047 243.22266 270.17578 297.79688 291.83594 287.49219 284.51172 282.73438 281.97656 282.11328 283.03125 284.62891 286.83984 289.57812 292.78906 296.43750 300.44531 304.78516 309.42969 314.33594 318.61719 323.05078 326.69531 330.42188 335.19531 340.07422 345.04688 350.12500 356.32031 362.63281 369.03125 375.52344 382.10156 388.73828 395.45312 402.21484 409.02344 415.89062 422.76562 2.1587541
12.0000 -46496.895 -109.83203 -109.83203 -109.83203 -109.83203 -109.83203 -109.83203 -109.83203 -109.83203 -109.83203 -95.824219 -81.394531 -66.175781 -50.488281 -34.250000 -17.390625 0.0000000 17.886719 36.441406 55.656250 75.433594 95.683594 116.39453 137.84766 159.80859 182.41016 205.65625 229.22266 253.63672 278.42578 275.73828 274.18359 273.60156 273.89062 274.92188 276.61719 278.88672 281.69141 284.94141 288.59375 292.61719 296.96875 301.58203 306.46875 311.59766 316.92188 321.50000 326.20312 330.04297 333.93750 338.91016 343.94922 349.06641 354.26562 360.58594 366.99219 373.46875 380.01562 386.62109 393.28516 399.99609 406.74609 413.52734 420.35547 427.17969 2.1661444
12.2000 -46609.184 -69.234375 -69.234375 -69.234375 -69.234375 -69.234375 -69.234375 -69.234375 -69.234375 -69.234375 -60.914062 -52.074219 -42.773438 -32.906250 -22.402344 -11.476562 0.0000000 12.152344 24.738281 38.007812 51.582031 65.859375 80.656250 96.035156 111.85938 128.17188 145.21875 162.77734 180.73047 199.32422 196.78516 195.37500 194.96094 195.40234 196.59766 198.45703 200.89062 203.84766 207.25391 211.05469 215.23047 219.70312 224.48438 229.50781 234.75000 240.21094 244.89844 249.70312 253.63281 257.60938 262.66797 267.81250 273.03516 278.32422 284.75781 291.27344 297.85547 304.51953 311.21875 317.98438 324.78906 331.64844 338.53125 345.44922 352.37500 2.1624691
12.4000 -46494.121 -113.86328 -113.86328 -113.86328 -113.86328 -113.86328 -113.86328 -113.86328 -113.86328 -113.86328 -99.093750 -83.796875 -68.050781 -51.746094 -34.972656 -17.804688 0.0000000 18.199219 36.906250 56.011719 75.628906 95.871094 116.50781 137.58203 159.23828 181.45312 203.97656 227.05078 250.67188 274.67188 268.17188 263.41406 260.13281 258.11719 257.17969 257.17578 257.98438 259.50781 261.63672 264.32031 267.48047 271.05469 275.01953 279.31250 283.90625 288.75000 292.98047 297.36328 300.95703 304.63672 309.33594 314.14844 319.05078 324.04688 330.14453 336.35156 342.65625 349.03516 355.49609 362.01562 368.60156 375.22656 381.91016 388.62891 395.37500 2.1650090
12.6000 -46465.926 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -90.570312 -76.812500 -62.378906 -47.625000 -32.183594 -16.378906 0.0000000 16.820312 34.148438 52.019531 70.464844 89.265625 108.66016 128.51953 149.01562 169.98438 191.31250 213.21875 235.66797 258.59766 254.25781 251.25391 249.40625 248.56641 248.60156 249.39844 250.87109 252.94922 255.54297 258.61328 262.08203 265.93750 270.11328 274.59375 279.31641 284.28516 288.58984 293.03125 296.66797 300.38672 305.11719 309.96484 314.87109 319.88672 325.98047 332.17969 338.47266 344.83984 351.26562 357.76172 364.31250 370.90234 377.54688 384.22656 390.92578 2.1688817
12.8000 -46173.668 -86.132812 -86.132812 -86.132812 -86.132812 -86.132812 -86.132812 -86.132812 -86.132812 -86.132812 -75.535156 -64.406250 -52.707031 -40.421875 -27.511719 -14.035156 0.0000000 14.750000 29.945312 45.886719 62.296875 79.398438 97.015625 115.28125 134.12109 153.56641 173.55469 194.12891 215.35156 237.13281 233.16797 230.41797 228.72656 227.96484 228.02344 228.78906 230.20312 232.16797 234.64453 237.56250 240.86328 244.53125 248.51953 252.78516 257.32422 262.09375 266.21484 270.48438 273.96875 277.54297 282.09375 286.73828 291.47656 296.30469 302.18750 308.16797 314.23438 320.38281 326.59375 332.87891 339.20312 345.58984 352.01172 358.49219 364.97656 2.1728041
13.0000 -46429.211 -99.359375 -99.359375 -99.359375 -99.359375 -99.359375 -99.359375 -99.359375 -99.359375 -99.359375 -86.820312 -73.812500 -60.222656 -46.164062 -31.257812 -15.910156 0.0000000 16.500000 33.539062 51.171875 69.386719 88.187500 107.51953 127.49609 148.02734 169.13281 190.78125 212.97266 235.81641 259.17969 254.42969 251.07422 248.94141 247.86328 247.68750 248.32422 249.66797 251.63672 254.15234 257.16406 260.60156 264.42969 268.60156 273.08203 277.83594 282.83984 287.17188 291.66016 295.32812 299.08203 303.88672 308.77734 313.76953 318.84766 325.04297 331.33203 337.72266 344.18750 350.72656 357.33203 364.00391 370.72266 377.47266 384.28906 391.10938 2.1939046
13.2000 -46756.766 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -52.625000 -45.410156 -37.480469 -29.027344 -20.007812 -10.281250 0.0000000 10.929688 22.386719 34.484375 47.242188 60.640625 74.511719 89.015625 104.23828 119.93359 136.38672 153.39062 170.99609 189.19141 184.13672 180.68750 178.59375 177.64062 177.67969 178.55859 180.16797 182.40625 185.21875 188.50781 192.21875 196.31250 200.73047 205.44922 210.41797 215.63281 220.13281 224.75781 228.54297 232.39844 237.31250 242.32422 247.41406 252.58594 258.87500 265.25000 271.71094 278.24219 284.84375 291.48438 298.19141 304.92969 311.70703 318.51172 325.34766 2.1541924
