Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
73.4000 -433414.34 461.53125 463.62500 465.68750 467.81250 469.87500 471.96875 474.03125 476.12500 478.18750 463.37500 449.71875 436.62500 424.37500 412.40625 401.25000 391.31250 383.68750 375.03125 366.31250 359.31250 352.50000 347.31250 341.21875 336.84375 333.37500 330.28125 328.43750 327.12500 326.25000 223.62500 155.53125 107.62500 72.906250 47.343750 28.437500 14.687500 4.9375000 -1.6875000 -5.7500000 -7.6250000 -7.6875000 -6.3437500 -3.7500000 0.0000000 4.6875000 9.2500000 14.218750 18.625000 23.218750 29.312500 35.812500 42.562500 49.593750 58.343750 67.437500 76.812500 86.343750 96.281250 106.31250 116.50000 126.84375 137.34375 148.00000 158.53125 20.276226
73.6000 -433516.72 562.31250 563.96875 565.62500 567.21875 568.87500 570.53125 572.18750 573.81250 575.43750 561.59375 548.15625 534.68750 524.50000 512.56250 501.84375 491.93750 483.68750 475.90625 467.28125 462.68750 455.68750 450.56250 446.62500 444.21875 440.00000 439.28125 436.62500 436.03125 436.28125 307.78125 222.78125 162.18750 117.46875 83.812500 58.156250 38.656250 24.125000 13.343750 5.8750000 0.90625000 -1.8437500 -2.7187500 -1.9687500 0.0000000 3.2187500 6.6562500 10.750000 14.437500 18.406250 23.875000 29.687500 35.843750 42.437500 50.718750 59.343750 68.406250 77.718750 87.250000 97.187500 107.15625 117.46875 127.93750 138.53125 149.03125 20.302589
73.8000 -433845.19 3477.0625 3477.8125 3478.5312 3479.2812 3480.0000 3480.7188 3481.4688 3482.2188 3482.9375 3475.0000 3466.7188 3460.6250 3454.3438 3449.0312 3444.6562 3440.3125 3436.6875 3434.7812 3432.2188 3430.7812 3431.2188 3430.9688 3432.7812 3434.9062 3438.1562 3442.5000 3445.1562 3450.2500 3456.6562 891.03125 477.40625 304.59375 206.65625 143.25000 99.343750 67.812500 44.781250 28.156250 16.218750 7.9687500 2.8125000 0.031250000 -0.84375000 0.0000000 2.3437500 5.2812500 8.8750000 12.218750 15.968750 21.093750 26.718750 32.843750 39.312500 47.593750 56.250000 65.281250 74.718750 84.406250 94.531250 104.78125 115.25000 125.90625 136.71875 147.50000 20.286385
74.0000 -435025.09 552.00000 552.62500 553.25000 553.87500 554.53125 555.18750 555.81250 556.43750 557.06250 542.43750 528.09375 516.71875 505.03125 494.09375 484.12500 476.25000 467.53125 460.03125 454.46875 449.09375 443.43750 439.93750 436.06250 433.03125 432.15625 431.40625 431.65625 431.15625 433.68750 307.37500 221.15625 159.53125 114.21875 80.406250 54.968750 35.812500 21.625000 11.437500 4.2187500 -0.31250000 -2.6875000 -3.3125000 -2.2500000 0.0000000 3.3750000 6.8125000 11.031250 14.718750 18.750000 24.250000 30.062500 36.187500 42.750000 50.875000 59.468750 68.437500 77.562500 87.062500 96.687500 106.59375 116.68750 126.87500 137.31250 147.56250 20.230652
74.2000 -434935.44 7417.0312 7418.6250 7420.2188 7421.8438 7423.4062 7424.9688 7426.5625 7428.1562 7429.7812 7413.2188 7398.2812 7383.8438 7371.2188 7361.1562 7348.8750 7338.2812 7331.2812 7321.5312 7314.4688 7309.7188 7302.8438 7299.6562 7296.4375 7294.8438 7294.1250 7292.9375 7294.2500 7295.4688 7298.6875 966.65625 436.96875 253.93750 160.50000 103.96875 66.906250 41.625000 24.187500 12.156250 4.2500000 -0.56250000 -3.0312500 -3.5312500 -2.4375000 0.0000000 3.4687500 7.1250000 11.312500 15.062500 19.000000 24.343750 30.062500 36.093750 42.406250 50.281250 58.531250 66.968750 75.656250 84.687500 93.718750 103.12500 112.59375 122.12500 131.81250 141.37500 20.347443
74.4000 -435360.94 288.62500 288.78125 288.96875 289.12500 289.34375 289.53125 289.71875 289.87500 290.06250 284.53125 277.87500 273.84375 269.53125 266.43750 263.50000 262.87500 261.81250 261.84375 261.87500 263.03125 266.21875 269.15625 272.81250 275.90625 280.59375 286.37500 293.59375 300.75000 308.37500 218.43750 155.81250 110.31250 76.562500 51.437500 32.625000 18.500000 8.2500000 1.3125000 -3.1875000 -5.5937500 -6.2187500 -5.3437500 -3.2187500 0.0000000 4.0937500 8.3125000 12.875000 16.937500 21.218750 26.875000 33.000000 39.312500 46.000000 54.281250 62.968750 71.843750 81.000000 90.375000 100.06250 109.87500 119.81250 129.84375 140.09375 150.18750 20.243973
74.6000 -433851.53 554.96875 555.31250 555.68750 556.03125 556.37500 556.71875 557.09375 557.46875 557.81250 539.25000 521.75000 506.65625 490.84375 477.28125 464.06250 452.50000 440.53125 431.53125 421.78125 414.40625 408.62500 404.15625 398.15625 395.53125 392.59375 391.03125 390.46875 391.28125 393.00000 259.50000 176.84375 121.68750 82.937500 55.031250 34.781250 20.093750 9.5937500 2.4062500 -2.2500000 -4.7187500 -5.4687500 -4.8125000 -3.0000000 0.0000000 3.8437500 7.5000000 11.750000 15.437500 19.312500 24.593750 30.062500 35.937500 41.875000 49.468750 57.281250 65.312500 73.593750 82.093750 90.781250 99.656250 108.56250 117.65625 126.84375 135.87500 20.328352
74.8000 -434276.44 238.59375 239.75000 240.93750 242.15625 243.31250 244.46875 245.65625 246.84375 248.03125 234.15625 220.75000 208.84375 198.56250 187.37500 177.81250 169.46875 162.62500 155.46875 151.96875 147.78125 143.78125 142.53125 140.56250 139.68750 140.78125 141.78125 145.65625 148.81250 153.78125 109.65625 76.281250 51.000000 31.687500 17.062500 6.2500000 -1.5000000 -6.7500000 -9.9375000 -11.343750 -11.281250 -9.8125000 -7.4375000 -4.1250000 0.0000000 4.9062500 9.5312500 14.437500 18.593750 23.062500 28.812500 34.843750 41.156250 47.656250 55.750000 64.000000 72.562500 81.250000 90.093750 99.187500 108.37500 117.68750 127.15625 136.65625 146.00000 20.323235
75.0000 -434249.09 593.03125 595.59375 598.15625 600.75000 603.31250 605.90625 608.46875 611.03125 613.62500 596.43750 579.12500 562.56250 547.50000 533.21875 518.75000 506.25000 494.62500 482.56250 473.40625 464.56250 454.96875 446.28125 439.34375 433.90625 429.71875 424.96875 420.59375 417.15625 415.75000 221.62500 132.09375 80.500000 47.468750 25.281250 10.062500 -0.093750000 -6.7500000 -10.625000 -12.343750 -12.312500 -10.812500 -8.2187500 -4.4687500 0.0000000 5.1875000 10.000000 15.250000 19.625000 24.281250 30.250000 36.468750 42.968750 49.656250 58.031250 66.468750 75.250000 84.093750 93.218750 102.40625 111.68750 121.18750 130.71875 140.34375 149.81250 20.315462
75.2000 -434884.84 912.40625 913.15625 913.87500 914.62500 915.34375 916.06250 916.84375 917.53125 918.28125 899.37500 883.15625 866.34375 851.15625 837.62500 824.00000 811.34375 801.75000 790.84375 782.09375 773.34375 767.00000 761.21875 756.28125 752.31250 749.18750 746.50000 746.00000 745.68750 746.56250 437.31250 286.03125 195.62500 135.90625 94.156250 64.093750 42.156250 26.218750 14.750000 6.8437500 1.6562500 -1.1875000 -2.2187500 -1.7812500 0.0000000 2.9062500 6.0937500 9.7187500 13.031250 16.656250 21.593750 26.812500 32.343750 38.250000 45.656250 53.406250 61.375000 69.718750 78.281250 86.906250 95.843750 104.84375 114.00000 123.31250 132.50000 20.358646
75.4000 -434573.72 8925.1875 8926.7188 8928.2500 8929.7188 8931.2188 8932.7500 8934.2812 8935.8125 8937.2812 8919.3750 8902.0312 8884.5000 8869.9062 8856.2500 8842.5000 8831.3438 8821.2500 8812.3750 8805.4688 8797.5000 8791.2188 8787.1562 8783.0625 8780.0000 8778.8438 8778.4375 8779.5938 8781.1562 8784.6875 927.18750 419.34375 245.78125 156.53125 102.25000 66.437500 41.937500 24.812500 12.968750 5.0937500 0.093750000 -2.4375000 -3.0000000 -2.1875000 0.0000000 3.2812500 6.7500000 10.718750 14.250000 18.062500 23.187500 28.718750 34.437500 40.562500 48.218750 56.218750 64.437500 72.968750 81.750000 90.656250 99.750000 109.03125 118.43750 127.93750 137.34375 20.366024
75.6000 -434599.59 2822.3750 2823.2500 2824.1250 2824.9688 2825.8125 2826.6562 2827.5312 2828.3750 2829.2188 2809.9062 2790.8438 2772.3438 2756.1875 2740.4062 2726.6875 2713.0312 2700.7812 2690.5312 2679.8750 2672.1562 2664.1562 2658.7188 2653.5625 2648.4688 2645.9375 2644.0312 2644.3750 2644.5938 2646.0312 729.65625 384.75000 239.75000 158.53125 106.71875 71.531250 46.593750 28.968750 16.437500 7.8437500 2.3437500 -0.78125000 -2.0625000 -1.7187500 0.0000000 2.8125000 5.9062500 9.4687500 12.843750 16.437500 21.312500 26.406250 32.000000 37.843750 45.218750 52.906250 60.906250 69.093750 77.562500 86.187500 95.125000 104.03125 113.15625 122.34375 131.56250 20.372599
75.8000 -435191.72 1096.6250 1097.1250 1097.5625 1098.0938 1098.5625 1099.0312 1099.5312 1099.9688 1100.4688 1080.7500 1062.5000 1046.5000 1028.9688 1013.7812 999.87500 987.31250 975.25000 964.12500 954.84375 946.96875 939.46875 931.59375 927.06250 924.00000 920.62500 917.93750 917.96875 917.00000 918.28125 521.12500 338.56250 231.00000 160.25000 111.06250 75.812500 50.062500 31.406250 18.000000 8.6875000 2.6875000 -0.81250000 -2.1875000 -1.8437500 0.0000000 3.1250000 6.5000000 10.531250 14.187500 18.156250 23.593750 29.437500 35.562500 42.125000 50.375000 58.937500 67.906250 77.125000 86.625000 96.343750 106.25000 116.37500 126.56250 136.96875 147.28125 20.302959
76.0000 -435241.38 4205.0312 4205.3438 4205.6250 4205.9688 4206.2500 4206.5625 4206.8438 4207.1562 4207.4688 4196.8438 4188.3125 4177.9375 4169.4688 4161.4688 4154.0312 4146.9375 4139.8438 4134.0938 4128.4688 4122.0625 4118.3125 4113.0000 4110.1562 4106.6875 4104.0312 4101.9688 4100.7500 4099.5938 4099.1562 943.06250 468.25000 285.90625 188.62500 128.12500 87.406250 58.718750 38.218750 23.468750 13.125000 6.0937500 1.7500000 -0.53125000 -1.0937500 0.0000000 2.3125000 5.0000000 8.2812500 11.312500 14.718750 19.343750 24.375000 29.812500 35.625000 42.906250 50.625000 58.687500 66.906250 75.500000 84.312500 93.406250 102.53125 111.81250 121.37500 130.75000 20.195807
76.2000 -435476.00 199.18750 199.81250 200.50000 201.15625 201.84375 202.50000 203.15625 203.84375 204.46875 193.56250 185.93750 176.21875 168.90625 162.46875 154.96875 149.84375 143.40625 140.53125 135.12500 132.50000 130.53125 129.28125 128.81250 128.25000 128.75000 129.68750 131.46875 134.21875 137.28125 86.656250 51.656250 26.968750 9.4062500 -2.9687500 -11.375000 -16.906250 -19.843750 -20.843750 -20.281250 -18.218750 -15.031250 -10.843750 -5.8437500 0.0000000 6.4062500 12.156250 18.281250 23.468750 28.718750 35.593750 42.656250 49.968750 57.468750 66.656250 76.031250 85.656250 95.468750 105.46875 115.59375 125.71875 136.09375 146.53125 156.96875 167.34375 20.319910
76.4000 -434683.53 5394.1250 5394.5312 5394.9375 5395.3438 5395.7500 5396.1562 5396.5625 5396.9688 5397.4062 5384.3750 5373.1250 5362.3438 5352.5000 5341.1562 5331.9062 5323.1875 5315.4062 5308.9062 5302.9688 5297.4375 5292.9375 5288.5312 5286.2500 5283.9688 5281.6562 5280.5625 5281.5938 5281.5625 5282.7500 1049.8750 517.06250 315.06250 207.56250 140.90625 96.187500 64.843750 42.531250 26.468750 15.125000 7.4375000 2.5312500 -0.12500000 -0.87500000 0.0000000 1.9687500 4.5937500 7.7812500 10.843750 14.218750 18.875000 23.968750 29.343750 35.093750 42.406250 50.125000 58.187500 66.437500 75.000000 83.812500 92.968750 102.03125 111.40625 120.90625 130.34375 20.228811
76.6000 -434641.03 3674.3438 3676.0625 3677.8125 3679.5938 3681.3438 3683.0625 3684.8125 3686.5938 3688.3438 3669.3125 3651.0312 3635.0938 3619.7188 3605.4062 3591.2188 3579.9688 3570.1250 3561.5000 3552.0000 3545.2188 3538.9688 3535.5000 3530.6562 3528.2812 3527.8125 3526.7500 3528.6562 3530.9375 3534.1250 926.03125 524.46875 352.50000 250.96875 182.21875 132.78125 95.906250 68.031250 46.843750 30.906250 19.156250 10.656250 4.9687500 1.5000000 0.0000000 0.093750000 1.3437500 3.3750000 5.5312500 8.0937500 11.968750 16.281250 21.156250 26.531250 33.468750 40.937500 48.718750 57.062500 65.718750 74.687500 83.843750 93.281250 102.96875 112.84375 122.68750 20.283350
76.8000 -435208.12 492.43750 493.87500 495.28125 496.75000 498.18750 499.62500 501.03125 502.46875 503.93750 484.25000 466.53125 449.50000 433.96875 418.96875 406.15625 393.93750 382.21875 372.25000 363.31250 354.46875 348.09375 343.50000 337.09375 333.25000 331.00000 329.43750 330.03125 330.06250 331.53125 226.18750 156.93750 108.50000 73.500000 47.781250 28.875000 15.000000 5.1875000 -1.4687500 -5.5937500 -7.5625000 -7.7187500 -6.3437500 -3.6875000 0.0000000 4.6875000 9.1875000 14.125000 18.500000 23.093750 29.125000 35.562500 42.218750 49.156250 57.843750 66.875000 76.125000 85.656250 95.312500 105.25000 115.31250 125.62500 135.93750 146.40625 156.81250 20.295399
77.0000 -434465.28 20086.062 20086.500 20086.875 20087.312 20087.750 20088.125 20088.562 20089.000 20089.375 20076.969 20064.438 20054.438 20043.906 20034.094 20025.250 20017.531 20009.219 20002.906 19996.469 19989.750 19985.750 19981.219 19977.469 19976.375 19973.656 19972.281 19970.438 19970.906 19971.375 1549.5312 711.12500 432.71875 288.90625 200.12500 140.34375 98.125000 67.468750 45.062500 28.687500 16.937500 8.8437500 3.6562500 0.90625000 0.0000000 0.68750000 2.3750000 4.9687500 7.4375000 10.500000 14.781250 19.562500 24.781250 30.500000 37.812500 45.562500 53.812500 62.406250 71.343750 80.468750 89.968750 99.718750 109.59375 119.59375 129.65625 20.210415
77.2000 -434609.59 3556.9375 3558.1250 3559.2500 3560.4062 3561.5625 3562.6875 3563.8438 3565.0000 3566.1250 3554.8125 3541.6250 3531.7812 3522.3438 3512.6250 3503.7188 3495.8750 3488.7500 3482.2812 3475.8438 3471.2500 3467.0625 3464.2188 3459.9375 3457.0000 3455.0938 3454.5938 3454.6562 3454.8438 3456.2500 1056.3750 571.31250 359.50000 240.18750 164.46875 113.18750 77.062500 51.187500 32.593750 19.343750 10.187500 4.2500000 0.87500000 -0.37500000 0.0000000 1.8750000 4.3437500 7.6250000 10.656250 14.093750 18.781250 24.000000 29.656250 35.593750 43.187500 51.281250 59.687500 68.437500 77.343750 86.750000 96.250000 105.93750 115.78125 125.81250 135.75000 20.213568
77.4000 -434669.59 2662.6875 2663.0625 2663.4375 2663.8125 2664.1562 2664.5625 2664.9375 2665.2812 2665.6875 2649.2500 2632.1875 2617.1562 2602.5000 2589.2188 2577.3125 2565.7812 2555.8750 2545.1875 2536.5625 2528.2500 2521.6875 2514.5625 2508.6250 2503.8750 2500.0625 2497.6250 2496.6875 2494.2500 2494.3750 1005.9062 551.56250 342.62500 225.75000 152.78125 104.03125 70.156250 46.187500 29.062500 17.031250 8.7500000 3.4375000 0.53125000 -0.50000000 0.0000000 1.7812500 4.1562500 7.1875000 10.000000 13.093750 17.500000 22.250000 27.375000 32.781250 39.687500 47.031250 54.625000 62.562500 70.687500 79.000000 87.562500 96.343750 105.18750 114.21875 123.09375 20.272678
77.6000 -435233.69 4990.6875 4991.2500 4991.8438 4992.4062 4993.0000 4993.5625 4994.1250 4994.7188 4995.2812 4980.3438 4964.5625 4950.1562 4938.7812 4925.9688 4915.0312 4904.0000 4894.3125 4884.5625 4874.9688 4868.1562 4859.4375 4852.7812 4847.9062 4842.8750 4839.3438 4835.7812 4832.7188 4830.2812 4829.0312 1051.8438 491.62500 288.62500 185.53125 123.56250 82.656250 54.375000 34.468750 20.218750 10.437500 3.9687500 0.062500000 -1.6250000 -1.5000000 0.0000000 2.7500000 5.9375000 9.6875000 13.031250 16.875000 21.968750 27.500000 33.312500 39.625000 47.625000 55.875000 64.468750 73.406250 82.562500 91.968750 101.65625 111.50000 121.46875 131.62500 141.68750 20.296202
77.8000 -434972.88 264.53125 265.78125 267.06250 268.31250 269.56250 270.84375 272.12500 273.37500 274.65625 258.50000 244.40625 231.21875 218.43750 206.84375 197.46875 187.56250 179.71875 173.09375 166.75000 160.34375 158.18750 153.81250 153.18750 150.62500 151.09375 152.68750 156.28125 158.84375 163.84375 93.750000 52.562500 26.000000 8.1250000 -3.8437500 -11.906250 -16.875000 -19.375000 -20.125000 -19.312500 -17.250000 -14.156250 -10.156250 -5.3750000 0.0000000 6.0000000 11.375000 16.937500 21.656250 26.531250 32.812500 39.343750 46.000000 52.875000 61.218750 69.812500 78.500000 87.500000 96.562500 105.68750 114.93750 124.28125 133.81250 143.25000 152.62500 20.307507
78.0000 -434264.00 208.65625 209.62500 210.59375 211.56250 212.53125 213.53125 214.50000 215.46875 216.43750 206.90625 197.43750 189.31250 182.71875 175.50000 171.03125 166.31250 162.25000 158.46875 155.50000 153.93750 152.37500 152.34375 152.84375 152.40625 155.78125 156.50000 160.21875 163.56250 168.46875 111.12500 72.906250 46.000000 26.625000 12.687500 2.6250000 -4.3125000 -8.8125000 -11.406250 -12.312500 -11.875000 -10.156250 -7.5937500 -4.1562500 0.0000000 4.8125000 9.3125000 14.062500 18.062500 22.343750 27.875000 33.625000 39.562500 45.750000 53.406250 61.250000 69.312500 77.500000 85.968750 94.437500 103.12500 111.93750 120.81250 129.68750 138.56250 20.327646
78.2000 -435009.62 4021.5938 4022.0000 4022.4375 4022.8438 4023.2500 4023.6250 4024.0625 4024.4688 4024.8750 4010.4688 3997.5000 3983.2188 3971.2812 3959.2500 3948.9062 3939.1875 3929.5625 3921.1250 3914.4375 3907.0625 3900.8438 3894.7500 3890.1562 3886.0625 3882.4062 3881.5312 3879.7188 3879.0625 3878.5625 752.46875 334.84375 185.78125 111.59375 68.125000 40.468750 22.218750 10.000000 2.0000000 -2.8750000 -5.4062500 -6.0000000 -5.1562500 -3.0937500 0.0000000 4.0000000 7.8437500 11.968750 15.812500 19.781250 24.906250 30.500000 36.281250 42.187500 49.656250 57.406250 65.281250 73.500000 81.843750 90.343750 98.937500 107.68750 116.53125 125.53125 134.34375 20.348726
78.4000 -434526.28 540.37500 541.25000 542.12500 542.96875 543.84375 544.71875 545.59375 546.46875 547.34375 528.84375 511.75000 496.43750 479.81250 466.28125 452.31250 440.90625 430.09375 418.43750 409.59375 399.78125 392.46875 386.09375 380.37500 374.84375 370.62500 368.06250 366.65625 364.37500 364.15625 228.12500 151.15625 101.59375 67.500000 43.187500 25.625000 13.000000 4.1562500 -1.7812500 -5.2812500 -6.9687500 -7.0625000 -5.8125000 -3.3125000 0.0000000 4.1875000 8.2500000 12.750000 16.562500 20.687500 26.187500 31.906250 37.906250 44.125000 51.875000 59.937500 68.187500 76.718750 85.343750 94.250000 103.18750 112.31250 121.56250 131.00000 140.18750 20.179642
78.6000 -434729.34 347.25000 348.75000 350.25000 351.78125 353.28125 354.78125 356.28125 357.78125 359.28125 342.71875 326.75000 312.93750 299.09375 288.03125 275.96875 266.03125 256.96875 249.71875 242.28125 235.56250 229.93750 226.09375 222.59375 220.00000 219.09375 219.37500 219.93750 221.81250 224.62500 153.78125 105.12500 70.531250 45.375000 27.031250 13.625000 4.0937500 -2.5000000 -6.5937500 -8.7500000 -9.3750000 -8.5937500 -6.6250000 -3.7187500 0.0000000 4.4687500 8.6875000 13.281250 17.125000 21.250000 26.656250 32.375000 38.312500 44.375000 51.968750 59.718750 67.812500 76.125000 84.468750 93.000000 101.68750 110.46875 119.46875 128.40625 137.28125 20.191444
78.8000 -433965.66 3486.2812 3486.7188 3487.0938 3487.4688 3487.8750 3488.2500 3488.6875 3489.0625 3489.4375 3470.1250 3451.7188 3433.5312 3418.1250 3402.4375 3388.1562 3374.5000 3362.3438 3351.1875 3343.1562 3334.3125 3327.1250 3320.4375 3315.1875 3310.3750 3307.8750 3306.6875 3305.9062 3305.5312 3306.6875 843.90625 452.53125 291.00000 199.56250 140.03125 98.531250 68.562500 46.468750 30.125000 18.312500 10.000000 4.3750000 1.2187500 -0.21875000 0.0000000 1.6250000 3.8125000 6.6562500 9.5000000 12.625000 17.000000 21.812500 27.031250 32.625000 39.812500 47.375000 55.375000 63.656250 72.218750 81.093750 90.062500 99.375000 108.90625 118.37500 127.90625 20.263481
79.0000 -434738.19 1679.6875 1680.4688 1681.2500 1682.0625 1682.8125 1683.6250 1684.4375 1685.1875 1686.0000 1664.6875 1645.2500 1626.7812 1609.1250 1591.7188 1577.7188 1561.8438 1548.0625 1535.6875 1525.0938 1514.5625 1504.9375 1496.2500 1489.9062 1482.7812 1478.1875 1473.5625 1471.1875 1468.0312 1467.4375 739.62500 447.50000 293.65625 200.06250 138.28125 95.406250 64.812500 42.656250 26.656250 15.281250 7.4375000 2.5625000 -0.031250000 -0.81250000 0.0000000 2.1875000 4.7812500 8.0937500 11.187500 14.625000 19.343750 24.500000 30.031250 35.937500 43.375000 51.281250 59.500000 68.000000 76.781250 85.812500 95.031250 104.37500 114.00000 123.62500 133.25000 20.258808
79.2000 -434560.34 4412.6562 4413.1250 4413.5938 4414.0625 4414.5312 4415.0000 4415.4688 4415.9375 4416.4062 4402.2500 4387.1875 4372.5312 4358.8125 4347.3125 4335.4688 4326.0625 4316.0312 4308.2812 4301.1250 4292.0625 4287.3750 4282.7188 4279.0625 4275.8438 4273.6250 4272.3750 4272.5938 4273.1250 4274.6562 1234.6250 695.56250 458.56250 320.68750 229.81250 166.00000 119.34375 84.750000 58.750000 39.281250 24.812500 14.437500 7.1250000 2.5000000 0.0000000 -0.53125000 0.062500000 1.6562500 3.5000000 5.8125000 9.2500000 13.406250 17.937500 22.937500 29.562500 36.718750 44.312500 52.218750 60.625000 69.250000 78.062500 87.250000 96.687500 106.25000 115.75000 20.249191
79.4000 -434830.00 1112.5625 1112.9062 1113.2188 1113.5312 1113.8750 1114.1875 1114.5000 1114.8438 1115.1562 1103.3438 1091.7812 1081.9688 1072.6250 1063.9688 1055.3125 1048.1562 1041.5938 1036.3750 1028.7500 1025.2812 1020.4688 1017.3750 1015.2500 1013.5625 1012.1875 1011.1562 1011.0938 1011.6875 1013.1562 531.71875 339.12500 231.59375 162.18750 114.18750 79.500000 54.125000 35.437500 21.812500 12.000000 5.3750000 1.2500000 -0.84375000 -1.1250000 0.0000000 2.4375000 5.1875000 8.5937500 11.781250 15.312500 20.125000 25.281250 30.906250 36.875000 44.406250 52.250000 60.500000 68.937500 77.875000 86.875000 96.187500 105.56250 115.21875 124.93750 134.62500 20.324764
79.6000 -434280.06 15781.719 15782.812 15783.906 15785.031 15786.156 15787.250 15788.375 15789.469 15790.562 15777.625 15765.969 15755.406 15743.562 15735.031 15726.688 15716.438 15710.719 15702.562 15696.750 15690.250 15685.438 15681.125 15678.531 15676.406 15675.312 15673.656 15673.594 15673.375 15674.906 987.87500 392.00000 218.18750 135.00000 86.031250 54.218750 32.593750 17.843750 7.7500000 1.2187500 -2.5937500 -4.3125000 -4.1562500 -2.7187500 0.0000000 3.6875000 7.3125000 11.625000 15.343750 19.312500 24.593750 30.281250 36.187500 42.406250 50.250000 58.281250 66.593750 75.187500 84.062500 93.000000 102.12500 111.37500 120.81250 130.31250 139.68750 20.341314
79.8000 -434781.72 237.21875 237.75000 238.28125 238.78125 239.31250 239.81250 240.34375 240.87500 241.40625 227.65625 215.53125 201.96875 191.78125 178.34375 168.46875 158.46875 149.25000 140.71875 134.03125 126.87500 119.62500 114.90625 109.28125 104.56250 101.18750 98.062500 96.250000 93.500000 93.437500 61.437500 37.562500 19.750000 6.4062500 -3.2812500 -10.156250 -14.562500 -17.031250 -17.875000 -17.343750 -15.625000 -12.937500 -9.3437500 -5.0000000 0.0000000 5.5937500 10.687500 16.000000 20.437500 25.218750 31.281250 37.593750 44.031250 50.718750 59.000000 67.437500 76.093750 84.875000 93.781250 102.90625 112.09375 121.50000 130.84375 140.37500 149.71875 20.317560
80.0000 -434727.84 2097.0000 2097.1562 2097.3125 2097.4688 2097.6250 2097.7812 2097.9375 2098.0938 2098.2500 2083.9688 2069.0312 2056.9688 2044.2812 2033.8750 2022.7812 2014.0625 2006.0938 1999.5000 1991.9062 1987.1562 1983.2812 1980.5625 1976.8438 1977.5625 1976.8750 1978.6562 1980.0000 1983.1250 1986.7188 921.75000 540.25000 349.28125 236.37500 163.06250 112.90625 77.281250 51.656250 33.156250 19.906250 10.687500 4.6250000 1.1562500 -0.28125000 0.0000000 1.7187500 4.0312500 7.0625000 10.031250 13.281250 17.843750 22.875000 28.312500 34.093750 41.437500 49.281250 57.437500 65.937500 74.750000 83.718750 93.000000 102.31250 111.93750 121.71875 131.34375 20.265636
80.2000 -435140.81 632.34375 633.31250 634.28125 635.21875 636.21875 637.15625 638.12500 639.09375 640.03125 630.96875 623.71875 615.40625 609.25000 603.25000 597.21875 592.96875 587.71875 584.59375 581.03125 578.65625 575.90625 575.65625 574.75000 573.93750 573.75000 574.56250 576.53125 578.50000 580.93750 367.34375 248.78125 172.96875 121.03125 84.031250 57.031250 37.281250 22.843750 12.468750 5.2187500 0.68750000 -1.8125000 -2.5937500 -1.9062500 0.0000000 2.9687500 6.1250000 9.8125000 13.062500 16.593750 21.468750 26.531250 32.156250 37.937500 45.156250 52.718750 60.687500 68.843750 77.218750 85.750000 94.468750 103.40625 112.43750 121.62500 130.65625 20.294153
80.4000 -434612.56 15462.031 15462.625 15463.219 15463.781 15464.375 15464.969 15465.562 15466.156 15466.750 15454.312 15441.594 15431.250 15420.375 15410.469 15401.781 15392.094 15385.250 15378.000 15370.969 15364.656 15359.531 15356.906 15353.188 15349.938 15347.812 15346.250 15345.406 15345.125 15345.812 1582.8750 665.93750 378.12500 239.87500 159.28125 107.25000 71.718750 46.750000 29.062500 16.687500 8.1875000 2.9375000 0.12500000 -0.84375000 0.0000000 2.1562500 4.7812500 8.1875000 11.375000 14.875000 19.750000 25.062500 30.781250 36.750000 44.437500 52.562500 61.031250 69.750000 78.687500 88.000000 97.531250 107.25000 117.00000 127.00000 136.87500 20.272354
80.6000 -434751.00 13270.688 13271.344 13271.969 13272.625 13273.250 13273.875 13274.531 13275.188 13275.812 13266.625 13256.906 13247.094 13239.250 13231.188 13224.281 13218.594 13212.625 13206.812 13204.625 13199.344 13196.719 13194.844 13192.344 13191.719 13192.250 13190.812 13192.469 13193.031 13196.656 1032.5625 413.50000 232.34375 146.06250 95.125000 61.875000 38.875000 22.812500 11.656250 4.1250000 -0.50000000 -2.8750000 -3.4375000 -2.4062500 0.0000000 3.5000000 7.1250000 11.437500 15.187500 19.218750 24.718750 30.531250 36.687500 43.281250 51.375000 59.968750 68.750000 77.937500 87.312500 97.031250 106.78125 116.75000 126.87500 137.12500 147.28125 20.260208
