Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.6000 -46523.488 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 2.5469253e+12 39919.047 13612.648 7212.6523 4515.8867 3082.0859 2214.9219 1645.8203 1250.8516 965.38281 752.73047 590.62109 464.81250 365.81250 287.09375 224.01562 173.21094 138.41406 109.26953 89.414062 72.226562 53.988281 38.890625 26.492188 16.406250 6.9687500 0.0000000 -4.8515625 -7.8867188 -9.3593750 -9.4843750 -8.4453125 -6.3710938 -3.4140625 0.32031250 4.7187500 2.1305361
6.8000 -46408.793 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 3.7411011e+13 35045.145 12486.418 6632.7305 4138.5234 2814.6172 2017.2148 1495.8828 1135.0703 874.80469 681.15625 533.63672 419.21094 329.22266 257.72266 200.46484 154.41016 122.92578 96.609375 78.738281 63.300781 47.003906 33.582031 22.644531 13.863281 5.7773438 0.0000000 -3.8281250 -5.9804688 -6.6679688 -6.0781250 -4.4062500 -1.7773438 1.6914062 5.8867188 10.714844 2.1583934
7.0000 -46510.500 24467880. 24467880. 24467880. 24467880. 24467880. 24467880. 24467880. 24467880. 24467880. 24467864. 24467852. 24467840. 24467828. 24467816. 24467808. 24467798. 24467790. 24467780. 24467774. 24467768. 24467762. 24467756. 24467754. 24467748. 24467746. 24467744. 24467742. 24467742. 24467744. 53106.062 18831.510 9940.2344 6148.9688 4142.6758 2941.8516 2163.3359 1629.5664 1248.2891 967.32812 755.24219 592.10547 464.71875 364.10938 283.94531 219.64453 175.74609 139.04297 114.05469 92.398438 69.414062 50.300781 34.519531 21.582031 9.2890625 0.0000000 -6.7421875 -11.335938 -14.066406 -15.203125 -14.972656 -13.542969 -11.070312 -7.7148438 -3.5859375 2.1583807
7.2000 -46473.285 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 1.8273201e+11 29115.160 10332.863 5567.1211 3521.4766 2419.8086 1746.5000 1300.7305 989.08203 762.49609 592.94531 463.27734 362.47656 283.15234 220.16016 169.84766 129.52734 102.11328 79.343750 63.992188 50.832031 37.089844 25.949219 17.054688 10.125000 4.0234375 0.0000000 -2.2382812 -2.9375000 -2.3085938 -0.55859375 2.1835938 5.8164062 10.199219 15.242188 20.847656 2.1142194
7.4000 -46622.574 5861413.0 5861413.0 5861413.0 5861413.0 5861413.0 5861413.0 5861413.0 5861413.0 5861413.0 5861388.0 5861363.5 5861339.5 5861316.0 5861292.5 5861270.5 5861248.0 5861226.5 5861205.0 5861185.0 5861165.0 5861145.5 5861126.0 5861107.5 5861089.0 5861071.0 5861054.0 5861037.5 5861021.0 5861005.5 35776.762 12669.941 6676.2227 4135.7695 2793.4258 1988.5664 1464.8398 1104.1562 845.35156 653.84766 508.79297 396.94141 309.49219 240.44141 185.52734 141.66016 111.89453 87.183594 70.511719 56.214844 41.261719 29.089844 19.320312 11.601562 4.7109375 0.0000000 -2.8515625 -4.0820312 -3.9414062 -2.6250000 -0.26953125 2.9726562 6.9843750 11.683594 16.964844 2.1115158
7.6000 -46617.613 4.5325974e+08 4.5325974e+08 4.5325974e+08 4.5325974e+08 4.5325974e+08 4.5325974e+08 4.5325974e+08 4.5325974e+08 4.5325974e+08 4.5325971e+08 4.5325965e+08 4.5325965e+08 4.5325962e+08 4.5325958e+08 4.5325955e+08 4.5325952e+08 4.5325952e+08 4.5325946e+08 4.5325946e+08 4.5325942e+08 4.5325939e+08 4.5325939e+08 4.5325939e+08 4.5325936e+08 4.5325933e+08 4.5325933e+08 4.5325930e+08 4.5325930e+08 4.5325930e+08 33628.422 11299.145 5826.9062 3572.0703 2399.8828 1703.7617 1253.2969 944.00000 722.37500 558.41016 434.18750 338.33203 263.35156 204.12500 157.01953 119.41016 93.914062 72.785156 58.582031 46.421875 33.761719 23.539062 15.406250 9.0937500 3.5703125 0.0000000 -1.9179688 -2.4179688 -1.6835938 0.10546875 2.8203125 6.3437500 10.570312 15.414062 20.785156 2.1564486
7.8000 -46132.621 2.3591317e+08 2.3591317e+08 2.3591317e+08 2.3591317e+08 2.3591317e+08 2.3591317e+08 2.3591317e+08 2.3591317e+08 2.3591317e+08 2.3591314e+08 2.3591310e+08 2.3591307e+08 2.3591304e+08 2.3591299e+08 2.3591296e+08 2.3591293e+08 2.3591291e+08 2.3591288e+08 2.3591285e+08 2.3591280e+08 2.3591280e+08 2.3591277e+08 2.3591275e+08 2.3591272e+08 2.3591269e+08 2.3591267e+08 2.3591266e+08 2.3591264e+08 2.3591262e+08 33084.918 11760.062 6313.8984 3989.8281 2743.4844 1983.5156 1480.9219 1129.6328 874.14844 682.84375 536.36328 422.28516 332.27344 260.56250 203.03516 156.66797 124.92578 98.367188 80.285156 64.656250 48.132812 34.492188 23.343750 14.355469 6.0351562 0.0000000 -4.0625000 -6.4335938 -7.3593750 -7.0273438 -5.5976562 -3.2226562 -0.0078125000 3.9296875 8.4882812 2.1526372
8.0000 -46309.168 1.0031658e+08 1.0031658e+08 1.0031658e+08 1.0031658e+08 1.0031658e+08 1.0031658e+08 1.0031658e+08 1.0031658e+08 1.0031658e+08 1.0031652e+08 1.0031645e+08 1.0031639e+08 1.0031633e+08 1.0031625e+08 1.0031619e+08 1.0031613e+08 1.0031608e+08 1.0031602e+08 1.0031594e+08 1.0031590e+08 1.0031583e+08 1.0031578e+08 1.0031571e+08 1.0031566e+08 1.0031560e+08 1.0031555e+08 1.0031549e+08 1.0031543e+08 1.0031538e+08 36278.020 12928.281 6927.2695 4351.9062 2972.9297 2136.4219 1586.7227 1204.9297 928.93750 723.33594 566.63281 445.05859 349.46875 273.53516 212.77344 163.92188 130.52734 102.62891 83.683594 67.308594 50.023438 35.789062 24.171875 14.835938 6.2109375 0.0000000 -4.1406250 -6.5117188 -7.3476562 -6.8671875 -5.2500000 -2.6289062 0.87890625 5.1250000 10.039062 2.1137948
8.2000 -46448.574 2008329.2 2008329.2 2008329.2 2008329.2 2008329.2 2008329.2 2008329.2 2008329.2 2008329.2 2008314.9 2008301.2 2008288.5 2008276.4 2008264.8 2008254.1 2008244.1 2008234.9 2008226.2 2008218.4 2008211.1 2008204.9 2008199.2 2008194.0 2008189.4 2008185.9 2008183.0 2008180.9 2008179.4 2008178.6 31022.232 11208.680 5949.1719 3714.3359 2529.1250 1814.3398 1345.9492 1021.0078 786.10938 611.05859 477.59375 374.03125 292.62891 228.00781 176.38281 134.96875 106.76953 83.296875 67.425781 53.792969 39.503906 27.851562 18.492188 11.109375 4.5000000 0.0000000 -2.6875000 -3.8242188 -3.6132812 -2.2539062 0.10546875 3.3632812 7.3867188 12.078125 17.343750 2.1172194
8.4000 -46363.914 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602307e+10 1.0602307e+10 1.0602307e+10 1.0602307e+10 1.0602307e+10 1.0602307e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 1.0602306e+10 46473.254 16424.631 8739.3281 5476.2188 3739.8906 2690.0820 2001.3359 1523.3516 1177.8125 920.30078 723.85938 571.26953 451.04688 355.31250 278.44922 216.35938 173.70703 137.87109 113.36328 92.062500 69.328125 50.386719 34.660156 21.730469 9.3867188 0.0000000 -6.8281250 -11.511719 -14.320312 -15.531250 -15.339844 -13.949219 -11.476562 -8.0937500 -3.9101562 2.1355691
8.6000 -46666.727 10166498. 10166498. 10166498. 10166498. 10166498. 10166498. 10166498. 10166498. 10166498. 10166490. 10166482. 10166475. 10166469. 10166464. 10166459. 10166456. 10166452. 10166449. 10166447. 10166445. 10166444. 10166445. 10166444. 10166446. 10166447. 10166450. 10166453. 10166456. 10166461. 25603.566 10217.586 5717.1211 3675.7969 2549.1055 1851.9727 1387.1484 1060.5781 822.19531 643.15625 505.69141 398.38281 313.52344 245.79688 191.37891 147.48047 117.40625 92.230469 75.109375 60.328125 44.710938 31.882812 21.429688 13.066406 5.4257812 0.0000000 -3.5117188 -5.3554688 -5.7734375 -4.9492188 -3.0351562 -0.18750000 3.4921875 7.8984375 12.937500 2.1372628
8.8000 -46444.012 310026.72 310026.72 310026.72 310026.72 310026.72 310026.72 310026.72 310026.72 310026.72 310014.66 310003.22 309992.50 309982.44 309972.91 309964.16 309955.91 309948.59 309941.81 309935.59 309930.06 309925.12 309920.88 309917.38 309914.41 309912.16 309910.56 309909.75 309909.38 309909.78 24593.031 10117.246 5680.8594 3656.9883 2538.4258 1845.8047 1383.5742 1058.5312 821.05469 642.52344 505.33984 398.17578 313.38281 245.67969 191.26172 147.34766 117.25391 92.078125 74.949219 60.179688 44.574219 31.746094 21.332031 12.980469 5.3828125 0.0000000 -3.4531250 -5.2343750 -5.5859375 -4.6875000 -2.7031250 0.23046875 3.9960938 8.4960938 13.617188 2.1368840
9.0000 -46505.641 67710792. 67710792. 67710792. 67710792. 67710792. 67710792. 67710792. 67710792. 67710792. 67710784. 67710768. 67710752. 67710736. 67710720. 67710712. 67710696. 67710688. 67710680. 67710664. 67710656. 67710648. 67710648. 67710632. 67710632. 67710616. 67710616. 67710616. 67710608. 67710608. 36512.016 13949.021 7670.6328 4888.4766 3372.6719 2442.7891 1826.6523 1395.8359 1082.5938 847.96094 668.20312 528.05078 417.26953 328.80859 257.61328 200.02344 160.42578 127.13281 104.36719 84.582031 63.519531 45.984375 31.476562 19.625000 8.4062500 0.0000000 -5.9921875 -9.9062500 -12.039062 -12.625000 -11.859375 -9.9140625 -6.9335938 -3.0625000 1.5859375 2.1369786
9.2000 -46285.375 2131069.5 2131069.5 2131069.5 2131069.5 2131069.5 2131069.5 2131069.5 2131069.5 2131069.5 2131073.5 2131078.0 2131083.0 2131088.8 2131095.0 2131101.8 2131109.2 2131117.5 2131126.2 2131135.5 2131145.5 2131156.2 2131167.5 2131179.0 2131191.5 2131204.5 2131218.5 2131232.5 2131247.5 2131263.0 38346.086 14790.740 8094.0820 5123.8750 3510.7188 2525.7852 1876.7578 1425.6367 1099.5625 856.78125 671.85547 528.48438 415.76953 326.23828 254.54297 196.82812 157.31641 124.23828 101.69922 82.187500 61.476562 44.328125 30.226562 18.746094 7.9765625 0.0000000 -5.5859375 -9.1328125 -10.917969 -11.183594 -10.128906 -7.9296875 -4.7265625 -0.64843750 4.1757812 2.1381934
9.4000 -46358.457 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866632e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866642e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866637e+09 5.4866642e+09 5.4866642e+09 5.4866642e+09 5.4866642e+09 5.4866642e+09 5.4866642e+09 5.4866642e+09 5.4866642e+09 5.4866642e+09 5.4866647e+09 49860.035 18053.342 9719.7344 6118.4805 4185.4141 3012.1445 2241.3906 1706.3984 1319.8203 1031.8750 812.31250 641.81250 507.48438 400.49219 314.52734 245.01953 197.20312 156.94531 129.37109 105.35547 79.656250 58.128906 40.191406 25.332031 11.039062 0.0000000 -8.2343750 -14.074219 -17.859375 -19.859375 -20.316406 -19.437500 -17.394531 -14.316406 -10.375000 2.1380427
9.6000 -46388.969 2278239.5 2278239.5 2278239.5 2278239.5 2278239.5 2278239.5 2278239.5 2278239.5 2278239.5 2278226.2 2278213.5 2278200.8 2278188.5 2278176.8 2278165.5 2278155.0 2278144.5 2278134.5 2278124.8 2278115.5 2278106.8 2278098.8 2278090.8 2278083.2 2278076.2 2278069.5 2278063.5 2278057.8 2278052.2 26337.057 9775.1641 5326.1680 3382.7070 2329.2539 1683.7734 1255.9492 956.63672 738.89062 575.82031 450.97656 353.78906 277.18750 216.23828 167.44922 128.24219 101.49609 79.226562 64.140625 51.191406 37.593750 26.515625 17.597656 10.562500 4.2656250 0.0000000 -2.5468750 -3.5976562 -3.3710938 -2.0312500 0.28125000 3.4453125 7.3359375 11.902344 16.996094 2.1601112
9.8000 -46412.469 3.5741512e+09 3.5741512e+09 3.5741512e+09 3.5741512e+09 3.5741512e+09 3.5741512e+09 3.5741512e+09 3.5741512e+09 3.5741512e+09 3.5741512e+09 3.5741509e+09 3.5741512e+09 3.5741512e+09 3.5741509e+09 3.5741509e+09 3.5741509e+09 3.5741509e+09 3.5741507e+09 3.5741507e+09 3.5741509e+09 3.5741509e+09 3.5741509e+09 3.5741509e+09 3.5741507e+09 3.5741507e+09 3.5741507e+09 3.5741507e+09 3.5741507e+09 3.5741507e+09 29162.512 10768.594 5839.7266 3683.9883 2519.0312 1809.0781 1341.5000 1016.4961 781.54297 606.60938 473.44141 370.29297 289.33984 225.20703 174.03516 133.06641 105.19531 82.023438 66.375000 52.933594 38.863281 27.390625 18.187500 10.917969 4.4257812 0.0000000 -2.6562500 -3.7812500 -3.5898438 -2.2578125 0.058593750 3.2304688 7.1523438 11.734375 16.871094 2.1654410
10.0000 -46454.828 6.7440314e+08 6.7440314e+08 6.7440314e+08 6.7440314e+08 6.7440314e+08 6.7440314e+08 6.7440314e+08 6.7440314e+08 6.7440314e+08 6.7440314e+08 6.7440314e+08 6.7440307e+08 6.7440307e+08 6.7440307e+08 6.7440301e+08 6.7440301e+08 6.7440294e+08 6.7440301e+08 6.7440301e+08 6.7440301e+08 6.7440294e+08 6.7440301e+08 6.7440294e+08 6.7440301e+08 6.7440301e+08 6.7440294e+08 6.7440294e+08 6.7440294e+08 6.7440294e+08 55690.008 19280.160 10208.141 6365.6562 4326.6719 3098.8125 2296.9336 1742.9727 1344.3047 1048.3906 823.45703 649.26953 512.40625 403.64844 316.45312 246.12891 197.84766 157.26172 129.50781 105.34766 79.558594 57.992188 40.039062 25.214844 10.957031 0.0000000 -8.1562500 -13.914062 -17.617188 -19.546875 -19.933594 -18.992188 -16.898438 -13.781250 -9.8046875 2.1354635
10.2000 -46218.473 3.4585421e+08 3.4585421e+08 3.4585421e+08 3.4585421e+08 3.4585421e+08 3.4585421e+08 3.4585421e+08 3.4585421e+08 3.4585421e+08 3.4585421e+08 3.4585414e+08 3.4585418e+08 3.4585411e+08 3.4585411e+08 3.4585405e+08 3.4585402e+08 3.4585402e+08 3.4585402e+08 3.4585398e+08 3.4585398e+08 3.4585395e+08 3.4585392e+08 3.4585389e+08 3.4585389e+08 3.4585389e+08 3.4585386e+08 3.4585386e+08 3.4585382e+08 3.4585382e+08 38343.496 12505.707 6480.4727 4015.1016 2727.2969 1956.1797 1452.7305 1104.0352 852.07422 664.25391 520.87109 409.44922 321.64844 251.78125 195.78516 150.68750 119.85156 94.082031 76.578125 61.472656 45.535156 32.441406 21.800781 13.292969 5.5078125 0.0000000 -3.5546875 -5.4257812 -5.8554688 -5.0117188 -3.0820312 -0.19531250 3.5351562 8.0117188 13.101562 2.1332638
10.4000 -46285.023 7.3573613e+08 7.3573613e+08 7.3573613e+08 7.3573613e+08 7.3573613e+08 7.3573613e+08 7.3573613e+08 7.3573613e+08 7.3573613e+08 7.3573619e+08 7.3573626e+08 7.3573632e+08 7.3573632e+08 7.3573638e+08 7.3573645e+08 7.3573651e+08 7.3573658e+08 7.3573664e+08 7.3573670e+08 7.3573670e+08 7.3573677e+08 7.3573683e+08 7.3573690e+08 7.3573696e+08 7.3573709e+08 7.3573709e+08 7.3573715e+08 7.3573722e+08 7.3573728e+08 42589.047 15651.283 8519.8164 5422.2227 3745.0664 2717.0000 2035.0742 1557.5625 1209.8477 949.13281 749.20703 593.21094 469.82812 371.21094 291.76172 227.39062 183.03516 145.66406 120.03906 97.714844 73.832031 53.839844 37.164062 23.402344 10.164062 0.0000000 -7.5429688 -12.835938 -16.195312 -17.890625 -18.117188 -17.074219 -14.941406 -11.832031 -7.9101562 2.1757360
10.6000 -46298.090 6824469.5 6824469.5 6824469.5 6824469.5 6824469.5 6824469.5 6824469.5 6824469.5 6824469.5 6824572.5 6824676.0 6824780.0 6824884.5 6824990.0 6825095.0 6825201.5 6825308.5 6825415.0 6825523.5 6825631.5 6825740.5 6825849.5 6825959.5 6826070.5 6826181.5 6826293.5 6826405.5 6826518.5 6826631.5 53585.633 18197.529 9567.6719 5962.2031 4058.6172 2913.0898 2164.0469 1645.5078 1271.4492 993.11328 781.07812 616.52344 487.00781 383.90234 301.12891 234.27734 188.33984 149.70312 123.25781 100.25000 75.667969 55.117188 38.031250 23.921875 10.382812 0.0000000 -7.6914062 -13.078125 -16.488281 -18.171875 -18.382812 -17.292969 -15.093750 -11.910156 -7.8906250 2.1769776
10.8000 -46428.781 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 1.2712849e+13 54986.516 17815.639 9258.4883 5771.6836 3947.2695 2850.4258 2131.0078 1630.4297 1267.1602 995.17188 786.66406 623.87109 494.98438 391.81250 308.54297 240.94531 194.29688 154.89844 127.84375 104.21875 78.906250 57.656250 39.906250 25.183594 10.968750 0.0000000 -8.2109375 -14.039062 -17.816406 -19.820312 -20.289062 -19.406250 -17.351562 -14.265625 -10.292969 2.1307530
11.0000 -46250.395 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213340e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 4.4213345e+09 57229.688 19177.789 9974.1836 6165.7930 4174.1211 2985.1328 2212.4727 1680.0977 1297.2539 1013.0781 796.89844 629.27344 497.35156 392.33984 308.00391 239.83984 192.96094 153.49609 126.47266 102.93750 77.773438 56.707031 39.156250 24.652344 10.703125 0.0000000 -7.9648438 -13.570312 -17.125000 -18.929688 -19.214844 -18.167969 -15.953125 -12.730469 -8.6328125 2.1294849
11.2000 -46111.531 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 4.2061121e+14 31598.145 11048.840 5861.6641 3665.7070 2499.7070 1795.5195 1333.6211 1012.9375 780.96875 607.95703 475.94531 373.40625 292.73047 228.58984 177.27344 136.04297 107.89453 84.429688 68.531250 54.843750 40.445312 28.675781 19.148438 11.585938 4.7539062 0.0000000 -2.9609375 -4.3710938 -4.4648438 -3.3984375 -1.3085938 1.6289062 5.3437500 9.7265625 14.675781 2.1735442
11.4000 -46064.156 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052351e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 2.7052354e+10 29449.605 10824.297 5848.4922 3698.0078 2541.2461 1835.8047 1369.4922 1043.6914 806.80078 629.39062 493.52734 387.72656 304.25000 237.77344 184.50391 141.64453 112.36719 87.937500 71.363281 57.109375 42.109375 29.828125 19.906250 12.035156 4.9257812 0.0000000 -3.0507812 -4.5000000 -4.5390625 -3.3828125 -1.1679688 1.9804688 5.9101562 10.554688 15.796875 2.1491778
11.6000 -45996.711 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020406e+09 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020404e+09 2.1020406e+09 2.1020404e+09 2.1020406e+09 2.1020407e+09 2.1020406e+09 2.1020407e+09 2.1020407e+09 2.1020406e+09 2.1020406e+09 2.1020407e+09 2.1020407e+09 2.1020407e+09 2.1020408e+09 2.1020408e+09 48314.371 15258.551 7624.2695 4580.0430 3034.5352 2133.4805 1558.9414 1169.1289 892.45703 689.32031 536.31250 418.76562 327.08203 254.75391 197.21875 151.21875 119.93359 93.898438 76.292969 61.128906 45.199219 32.136719 21.566406 13.121094 5.4257812 0.0000000 -3.5039062 -5.3476562 -5.7617188 -4.9375000 -3.0507812 -0.24609375 3.3867188 7.7265625 12.667969 2.1484456
11.8000 -46078.840 1.5360170e+08 1.5360170e+08 1.5360170e+08 1.5360170e+08 1.5360170e+08 1.5360170e+08 1.5360170e+08 1.5360170e+08 1.5360170e+08 1.5360170e+08 1.5360166e+08 1.5360165e+08 1.5360165e+08 1.5360163e+08 1.5360163e+08 1.5360162e+08 1.5360160e+08 1.5360160e+08 1.5360160e+08 1.5360158e+08 1.5360158e+08 1.5360158e+08 1.5360157e+08 1.5360158e+08 1.5360157e+08 1.5360157e+08 1.5360158e+08 1.5360157e+08 1.5360158e+08 22872.211 9140.3867 5194.9922 3382.2109 2366.8477 1730.7227 1302.3203 998.96875 776.19922 608.08984 478.57031 377.16797 296.85156 232.65234 181.03516 139.37109 110.83984 86.960938 70.734375 56.734375 41.968750 29.843750 20.007812 12.160156 5.0117188 0.0000000 -3.1796875 -4.7890625 -5.0234375 -4.0742188 -2.0859375 0.79687500 4.4687500 8.8437500 13.800781 2.1496503
12.0000 -46085.566 4819494.0 4819494.0 4819494.0 4819494.0 4819494.0 4819494.0 4819494.0 4819494.0 4819494.0 4819479.0 4819465.5 4819453.0 4819440.5 4819429.0 4819419.0 4819408.5 4819399.5 4819391.5 4819384.5 4819378.0 4819372.5 4819367.5 4819363.5 4819360.0 4819357.5 4819356.0 4819355.0 4819355.0 4819356.0 18199.475 8104.4844 4706.6445 3080.9922 2156.7227 1574.0117 1180.6602 902.06641 697.71094 543.82812 425.58594 333.36328 260.58594 202.70703 156.41406 119.27734 93.996094 73.015625 58.863281 46.726562 34.062500 23.800781 15.628906 9.2539062 3.6679688 0.0000000 -2.0000000 -2.6054688 -1.9843750 -0.28125000 2.3242188 5.7539062 9.8750000 14.613281 19.875000 2.1526592
12.2000 -46096.574 20409892. 20409892. 20409892. 20409892. 20409892. 20409892. 20409892. 20409892. 20409892. 20409872. 20409858. 20409840. 20409826. 20409812. 20409798. 20409788. 20409774. 20409764. 20409754. 20409746. 20409738. 20409730. 20409726. 20409716. 20409714. 20409710. 20409706. 20409706. 20409702. 25107.939 9179.4102 4912.1094 3068.7344 2082.3828 1485.7461 1095.0625 824.78125 630.21484 485.91406 376.49219 292.07031 226.13281 174.14844 132.94141 100.19531 78.101562 59.898438 47.730469 37.390625 26.742188 18.246094 11.625000 6.6171875 2.4453125 0.0000000 -0.98046875 -0.68750000 0.69921875 3.0195312 6.1640625 10.031250 14.507812 19.539062 25.039062 2.1554055
