Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -434429.31 18993.625 18994.125 18994.594 18995.125 18995.625 18996.125 18996.625 18997.094 18997.594 18982.031 18969.938 18957.125 18946.188 18934.500 18923.062 18914.375 18904.844 18896.656 18889.250 18883.781 18876.844 18871.094 18866.844 18863.188 18860.094 18858.812 18855.281 18855.875 18855.125 2252.5625 1200.7188 776.31250 537.90625 385.00000 279.93750 204.62500 149.21875 107.62500 76.312500 52.625000 34.875000 21.750000 12.312500 5.9375000 2.0625000 0.40625000 0.0000000 0.43750000 1.4687500 3.6875000 6.5937500 10.062500 14.218750 19.875000 26.187500 33.062500 40.437500 48.312500 56.562500 65.125000 73.875000 83.062500 92.406250 101.81250 20.331806
7.6000 -433684.28 8097.6875 8098.0000 8098.3750 8098.6875 8099.0625 8099.4062 8099.7188 8100.0938 8100.4062 8091.2188 8079.8125 8072.1250 8063.9375 8056.9688 8049.5000 8043.4688 8038.0938 8033.0000 8028.0312 8026.3125 8024.6875 8021.8125 8020.8750 8022.2812 8021.7812 8021.6562 8022.3125 8025.5938 8028.5000 2204.8438 1187.3125 766.25000 533.00000 384.28125 281.90625 207.93750 153.00000 111.37500 79.687500 55.500000 37.125000 23.343750 13.531250 6.6250000 2.3750000 0.56250000 0.0000000 0.37500000 1.3750000 3.5000000 6.5000000 10.187500 14.500000 20.437500 27.187500 34.468750 42.312500 50.781250 59.625000 68.843750 78.437500 88.343750 98.500000 108.68750 20.389698
7.8000 -433773.62 3510.4062 3510.7812 3511.1562 3511.5312 3511.9375 3512.3125 3512.6875 3513.0625 3513.4062 3501.3125 3487.6875 3476.1875 3465.1562 3454.0938 3443.8750 3435.0938 3427.0000 3419.5938 3411.8750 3405.9062 3399.9375 3396.2188 3392.6562 3388.6875 3386.6875 3385.0000 3383.3438 3382.7812 3382.5312 1460.0938 877.15625 590.34375 418.03125 303.28125 222.12500 162.71875 118.18750 84.531250 58.968750 39.625000 25.156250 14.593750 7.2812500 2.6250000 0.18750000 -0.46875000 0.0000000 1.1250000 2.7812500 5.5000000 8.9687500 13.062500 17.687500 23.968750 30.781250 38.250000 46.156250 54.562500 63.281250 72.312500 81.593750 91.218750 101.00000 110.84375 20.384867
8.0000 -434736.69 62614188. 62614188. 62614188. 62614188. 62614188. 62614192. 62614192. 62614192. 62614192. 62614172. 62614160. 62614148. 62614136. 62614124. 62614108. 62614100. 62614088. 62614080. 62614072. 62614068. 62614060. 62614056. 62614052. 62614052. 62614044. 62614040. 62614040. 62614040. 62614040. 3015.4688 1176.4062 651.87500 407.28125 268.75000 181.50000 123.09375 82.343750 53.500000 32.781250 18.281250 8.2187500 1.5937500 -2.1250000 -3.8750000 -3.6250000 -2.3125000 0.0000000 2.2812500 5.0937500 9.0937500 13.687500 18.718750 24.250000 31.343750 38.843750 46.843750 55.156250 63.781250 72.687500 81.906250 91.312500 100.90625 110.59375 120.28125 20.263020
8.2000 -434924.44 97477.312 97480.594 97483.875 97487.156 97490.406 97493.719 97497.000 97500.281 97503.562 97497.094 97489.219 97484.281 97479.281 97474.688 97471.250 97467.062 97464.188 97462.781 97462.375 97462.375 97460.781 97463.156 97464.250 97465.781 97468.938 97472.344 97476.219 97481.125 97486.812 1948.4062 811.03125 473.31250 306.87500 207.37500 141.84375 96.437500 64.093750 40.687500 23.781250 11.843750 3.6250000 -1.5312500 -4.3750000 -5.1875000 -4.3125000 -2.5625000 0.0000000 2.6250000 5.6875000 9.8750000 14.750000 19.968750 25.656250 32.937500 40.687500 48.875000 57.312500 66.187500 75.250000 84.625000 94.156250 104.00000 113.81250 123.71875 20.245802
8.4000 -434223.28 7146.7188 7147.3125 7147.9062 7148.5312 7149.1250 7149.7188 7150.3125 7150.9062 7151.5312 7141.3125 7132.1250 7123.1250 7115.0312 7107.0938 7100.6875 7094.6875 7088.2500 7083.5625 7078.9375 7075.5000 7071.1875 7070.5938 7068.3125 7066.6875 7065.4062 7065.1250 7065.5312 7066.7500 7068.0938 1846.1875 971.40625 616.56250 422.37500 299.78125 215.81250 155.84375 111.56250 78.406250 53.593750 35.062500 21.312500 11.593750 5.0625000 0.93750000 -0.78125000 -0.96875000 0.0000000 1.4687500 3.4687500 6.6562500 10.625000 15.156250 20.187500 26.843750 34.156250 41.937500 50.343750 58.937500 68.031250 77.437500 87.125000 97.031250 107.18750 117.28125 20.330736
8.6000 -434461.12 1433.7188 1435.1250 1436.5625 1437.9688 1439.4375 1440.8438 1442.2812 1443.7188 1445.1250 1434.8438 1425.6562 1418.5000 1411.0000 1403.7812 1398.7188 1394.1562 1389.9375 1385.4688 1382.2188 1380.1875 1378.3750 1377.8750 1376.3125 1377.0000 1377.7812 1378.7812 1381.8438 1384.0312 1388.3125 787.06250 525.21875 373.25000 272.62500 200.96875 148.00000 107.90625 77.250000 53.625000 35.687500 22.093750 12.187500 5.1875000 0.71875000 -1.6875000 -2.3125000 -1.6562500 0.0000000 1.8437500 4.1250000 7.6250000 11.750000 16.437500 21.593750 28.375000 35.718750 43.500000 51.750000 60.375000 69.343750 78.531250 88.125000 97.906250 107.84375 117.78125 20.307203
8.8000 -434753.50 1147.0938 1148.0312 1148.9688 1149.9062 1150.8438 1151.7812 1152.7500 1153.6875 1154.5938 1144.2500 1132.8438 1123.9688 1116.5000 1108.1562 1101.7500 1094.7188 1089.4688 1084.1875 1080.7188 1077.3125 1073.3125 1072.0625 1070.4688 1068.4688 1069.0312 1070.0000 1069.8750 1072.6250 1074.5312 708.15625 497.12500 359.96875 264.50000 195.03125 143.25000 104.00000 73.843750 50.875000 33.375000 20.312500 10.843750 4.1875000 0.062500000 -2.0937500 -2.4687500 -1.6562500 0.0000000 1.8750000 4.3125000 7.8437500 12.062500 16.656250 21.843750 28.593750 35.781250 43.593750 51.687500 60.218750 69.062500 78.125000 87.531250 97.156250 106.93750 116.71875 20.221701
9.0000 -434125.22 5645741.5 5645742.0 5645742.5 5645743.0 5645743.5 5645744.5 5645745.5 5645746.0 5645746.5 5645726.0 5645705.5 5645686.5 5645668.0 5645650.0 5645632.5 5645615.5 5645600.5 5645584.5 5645570.0 5645555.5 5645543.0 5645530.0 5645517.0 5645504.5 5645493.5 5645483.5 5645474.0 5645464.0 5645455.5 4340.7812 1657.3438 914.21875 574.90625 384.78125 265.46875 185.59375 129.78125 89.843750 60.812500 39.625000 24.375000 13.593750 6.3437500 1.8750000 -0.28125000 -0.71875000 0.0000000 1.3437500 3.0937500 6.0000000 9.6250000 13.718750 18.406250 24.531250 31.281250 38.562500 46.156250 54.156250 62.468750 71.093750 79.906250 89.031250 98.281250 107.50000 20.282997
9.2000 -434464.22 305716.75 305717.34 305717.88 305718.41 305718.97 305719.50 305720.06 305720.59 305721.12 305712.03 305701.12 305692.06 305684.50 305678.41 305672.97 305668.56 305663.75 305659.28 305656.41 305654.56 305652.81 305651.84 305651.81 305652.56 305653.84 305655.69 305659.19 305661.25 305666.78 5245.0000 2052.1875 1112.0625 689.31250 457.18750 314.15625 219.56250 153.87500 107.09375 73.125000 48.468750 30.500000 17.750000 9.0000000 3.4375000 0.50000000 -0.34375000 0.0000000 1.0937500 2.8125000 5.6250000 9.2812500 13.562500 18.406250 24.875000 32.000000 39.531250 47.562500 56.250000 65.000000 74.250000 83.687500 93.437500 103.37500 113.21875 20.263594
9.4000 -434453.25 1599.5625 1599.7812 1600.0312 1600.2500 1600.5000 1600.7188 1600.9688 1601.2188 1601.4375 1589.7500 1579.2500 1570.5312 1560.7188 1553.0000 1544.5625 1536.0938 1529.1875 1522.5000 1516.7812 1511.0625 1506.0000 1502.5938 1499.9688 1498.0938 1496.1250 1493.9375 1493.5000 1493.4688 1493.5938 857.87500 556.09375 380.84375 267.43750 189.56250 133.93750 93.125000 63.062500 40.781250 24.281250 12.468750 4.2500000 -1.0625000 -3.9375000 -4.9687500 -4.1875000 -2.5625000 0.0000000 2.5000000 5.4375000 9.6875000 14.437500 19.625000 25.218750 32.531250 40.250000 48.312500 56.843750 65.625000 74.750000 84.062500 93.687500 103.40625 113.34375 123.15625 20.255030
9.6000 -434155.09 4329.0938 4330.0938 4331.1250 4332.0938 4333.0938 4334.0938 4335.1250 4336.1250 4337.1250 4326.8125 4320.3750 4311.0000 4305.4062 4299.5000 4295.8125 4290.5938 4287.6250 4285.9688 4284.2812 4283.6562 4284.3125 4284.2188 4286.7812 4290.0000 4293.4688 4296.1562 4302.3750 4306.8438 4314.1562 1711.5938 1007.4688 662.71875 458.34375 325.15625 233.21875 167.46875 119.34375 83.750000 57.218750 37.531250 23.062500 12.781250 5.9062500 1.5937500 -0.46875000 -0.84375000 0.0000000 1.3125000 3.1562500 6.1562500 9.8437500 14.156250 18.968750 25.343750 32.250000 39.687500 47.531250 55.843750 64.343750 73.250000 82.343750 91.750000 101.28125 110.78125 20.266468
9.8000 -434210.12 1088.0000 1088.7188 1089.3750 1090.0938 1090.7812 1091.4688 1092.1875 1092.8750 1093.5938 1080.3438 1065.9062 1053.8438 1041.9688 1031.0000 1021.2188 1011.8750 1003.4062 995.81250 988.53125 981.15625 976.93750 972.28125 968.37500 965.06250 963.43750 961.65625 960.93750 960.78125 961.75000 659.62500 467.37500 336.62500 244.00000 176.37500 126.21875 88.562500 60.187500 38.937500 23.187500 11.812500 3.8437500 -1.2500000 -4.0312500 -4.9375000 -4.2500000 -2.5312500 0.0000000 2.5312500 5.4687500 9.5937500 14.312500 19.500000 25.093750 32.187500 39.781250 47.812500 56.187500 64.937500 73.843750 82.937500 92.375000 102.00000 111.68750 121.31250 20.278475
10.0000 -434172.16 1496.1250 1496.8125 1497.5000 1498.1875 1498.9062 1499.5938 1500.2812 1500.9688 1501.6875 1489.0938 1476.6562 1464.1875 1453.1250 1443.0938 1433.3750 1423.4688 1414.9688 1407.0000 1401.0938 1393.2812 1387.0312 1382.0312 1377.9688 1373.0625 1370.2500 1366.6875 1365.7500 1364.0938 1363.2812 648.84375 391.93750 258.31250 176.03125 120.40625 81.125000 52.593750 31.718750 16.468750 5.6250000 -1.8437500 -6.5000000 -8.9062500 -9.5312500 -8.5312500 -6.2812500 -3.4375000 0.0000000 3.2187500 6.8437500 11.718750 17.093750 22.781250 28.937500 36.656250 44.843750 53.343750 62.156250 71.250000 80.562500 90.156250 99.968750 109.81250 119.93750 129.84375 20.294310
10.2000 -433982.84 3508.3125 3508.7812 3509.2812 3509.7500 3510.1875 3510.6875 3511.1562 3511.6250 3512.0938 3500.7812 3487.4375 3476.4688 3466.7188 3457.0938 3449.2500 3440.2500 3433.2188 3424.8750 3420.2812 3415.6875 3411.9375 3407.0000 3403.6250 3401.8750 3400.1875 3400.3750 3400.5938 3400.5625 3401.7188 1374.2188 787.65625 507.53125 344.78125 240.09375 168.34375 117.50000 80.656250 53.687500 33.875000 19.531250 9.4375000 2.7187500 -1.4062500 -3.2187500 -3.2812500 -2.0937500 0.0000000 2.2187500 4.9375000 8.9687500 13.406250 18.468750 23.968750 31.000000 38.562500 46.656250 55.031250 63.875000 72.843750 82.281250 91.843750 101.65625 111.56250 121.43750 20.289986
10.4000 -433114.12 1279.0000 1279.4062 1279.8750 1280.2812 1280.7500 1281.1875 1281.6562 1282.0938 1282.5312 1269.4375 1257.9375 1245.7500 1235.8438 1226.8438 1217.4062 1209.1250 1201.6250 1195.0000 1187.4688 1181.5312 1177.7500 1172.7812 1170.9688 1168.1875 1165.1562 1163.3125 1164.4062 1163.3750 1164.5938 633.34375 410.71875 282.21875 197.84375 138.71875 95.906250 64.218750 40.781250 23.468750 10.843750 2.1562500 -3.6250000 -6.9062500 -8.0937500 -7.6562500 -5.7812500 -3.2187500 0.0000000 3.2187500 6.6562500 11.531250 16.906250 22.593750 28.718750 36.531250 44.781250 53.375000 62.343750 71.593750 81.062500 90.843750 100.81250 110.96875 121.25000 131.46875 20.295712
10.6000 -434644.66 1096.8438 1097.1250 1097.4375 1097.7188 1098.0000 1098.2812 1098.5938 1098.8438 1099.1562 1081.0312 1064.5625 1046.0000 1031.0000 1014.7188 1000.7188 988.90625 977.75000 967.65625 957.93750 948.03125 941.90625 936.18750 930.37500 926.56250 922.75000 920.28125 920.78125 920.06250 921.81250 623.53125 443.34375 322.71875 237.09375 174.15625 126.96875 91.062500 63.593750 42.656250 26.843750 15.187500 6.8437500 1.1875000 -2.0937500 -3.5625000 -3.3437500 -2.0937500 0.0000000 2.2812500 4.9687500 8.7812500 13.250000 18.093750 23.406250 30.343750 37.812500 45.656250 53.906250 62.437500 71.406250 80.562500 89.937500 99.500000 109.34375 119.03125 20.291405
10.8000 -434668.12 1459.1875 1459.5625 1459.9062 1460.3125 1460.6562 1461.0625 1461.4062 1461.7812 1462.1875 1448.1250 1434.4375 1421.8438 1413.0312 1403.6250 1394.5000 1386.0312 1378.0625 1372.4375 1367.1562 1362.7812 1358.5000 1355.4375 1355.1875 1353.6562 1354.9375 1356.5938 1357.7500 1360.8750 1364.7188 689.53125 430.06250 288.40625 198.81250 137.75000 94.281250 62.656250 39.343750 22.281250 10.000000 1.3750000 -4.0937500 -7.2187500 -8.4062500 -7.8437500 -5.9062500 -3.3125000 0.0000000 3.1250000 6.5312500 11.406250 16.687500 22.437500 28.500000 36.375000 44.531250 53.093750 62.031250 71.343750 80.781250 90.500000 100.40625 110.56250 120.78125 131.03125 20.297401
11.0000 -435025.88 26054.312 26055.719 26057.156 26058.500 26059.906 26061.281 26062.688 26064.031 26065.469 26059.031 26050.812 26042.938 26037.281 26031.438 26027.375 26021.781 26019.031 26015.969 26013.719 26012.312 26011.938 26012.438 26012.000 26013.625 26014.094 26018.656 26022.125 26025.312 26029.688 2117.7188 1044.0625 660.81250 456.28125 327.43750 238.90625 174.93750 127.43750 91.562500 64.250000 43.625000 28.062500 16.687500 8.7500000 3.5000000 0.56250000 -0.31250000 0.0000000 0.93750000 2.5625000 5.2500000 8.6562500 12.750000 17.562500 23.812500 30.843750 38.437500 46.500000 55.093750 64.187500 73.468750 83.125000 92.937500 103.15625 113.25000 20.356121
11.2000 -434958.47 2218.5938 2218.9375 2219.2188 2219.5625 2219.8750 2220.2188 2220.5312 2220.8438 2221.1875 2205.8750 2190.3438 2177.3438 2165.5000 2155.1250 2145.0938 2135.6250 2126.6250 2120.6562 2114.4062 2109.4062 2104.2812 2101.1562 2098.7812 2098.9062 2098.1250 2098.8438 2100.7812 2102.8438 2106.7812 806.21875 464.46875 304.56250 209.71875 146.59375 102.03125 69.375000 45.093750 27.281250 14.093750 4.8437500 -1.3750000 -5.2500000 -6.9375000 -6.8437500 -5.2812500 -3.0312500 0.0000000 2.9062500 6.2812500 10.875000 16.062500 21.625000 27.687500 35.343750 43.531250 52.093750 61.031250 70.281250 79.812500 89.562500 99.562500 109.75000 120.09375 130.40625 20.333385
11.4000 -434103.66 4689.5312 4690.0312 4690.4688 4690.9375 4691.4062 4691.9062 4692.3438 4692.8125 4693.2812 4674.1250 4657.4062 4639.5938 4623.3438 4606.2500 4590.9375 4575.2500 4561.4688 4547.9688 4536.0625 4522.4062 4511.0625 4501.7500 4491.9375 4481.0938 4472.0000 4463.0000 4457.0312 4448.8438 4442.5938 2418.8438 1538.4688 1053.0312 750.90625 548.18750 405.53125 301.68750 224.31250 165.65625 120.78125 86.500000 60.093750 40.031250 25.031250 14.187500 6.7187500 2.5000000 0.0000000 -0.96875000 -1.0312500 -0.12500000 1.7187500 4.4375000 8.0000000 13.125000 19.218750 25.906250 33.343750 41.343750 49.906250 58.906250 68.250000 77.781250 87.875000 97.906250 20.340910
11.6000 -434622.50 6635.3438 6636.1875 6637.0312 6637.8750 6638.6875 6639.5312 6640.3438 6641.1875 6642.0312 6627.3438 6614.1250 6600.1875 6587.7500 6574.8750 6564.1250 6552.7500 6542.9688 6532.1250 6524.0938 6516.1875 6508.4688 6499.6562 6495.1875 6488.7188 6483.1250 6479.5312 6475.8125 6471.8750 6469.9375 1105.9062 542.71875 333.15625 219.90625 148.34375 99.406250 64.875000 39.718750 21.593750 8.7500000 -0.062500000 -5.6875000 -8.7812500 -9.7187500 -8.7812500 -6.5312500 -3.6562500 0.0000000 3.2812500 7.0312500 12.218750 17.781250 23.812500 30.250000 38.437500 47.031250 56.000000 65.281250 74.812500 84.656250 94.687500 104.90625 115.28125 125.90625 136.37500 20.193748
11.8000 -433074.81 2555.3750 2556.6250 2557.8750 2559.1562 2560.3750 2561.6562 2562.9062 2564.1562 2565.4375 2550.3750 2536.4375 2521.8438 2510.5312 2498.6562 2488.0312 2477.3438 2468.1562 2461.3750 2454.7500 2448.7500 2442.9688 2439.1250 2435.7500 2432.8125 2430.9688 2431.8125 2431.1250 2432.1250 2434.1562 1010.2500 601.18750 399.00000 276.75000 195.31250 138.00000 96.375000 65.656250 42.875000 26.093750 13.843750 5.3125000 -0.21875000 -3.3125000 -4.4375000 -3.9062500 -2.4375000 0.0000000 2.4687500 5.3750000 9.5000000 14.156250 19.250000 24.843750 32.062500 39.812500 47.937500 56.375000 65.187500 74.250000 83.625000 93.281250 103.06250 112.93750 122.84375 20.349018
12.0000 -434737.16 6267.9375 6268.7812 6269.6875 6270.5625 6271.4062 6272.2812 6273.1562 6274.0312 6274.9062 6261.9375 6250.3438 6238.5000 6228.5000 6219.0625 6208.9375 6202.2812 6193.5625 6186.4375 6180.6250 6174.4375 6170.5625 6166.1250 6162.4062 6159.9062 6159.3438 6157.1250 6156.5000 6156.6562 6157.9062 1779.8125 1051.9375 716.31250 514.62500 378.87500 282.00000 210.18750 155.93750 114.31250 82.281250 57.625000 38.812500 24.687500 14.375000 7.1875000 2.6875000 0.68750000 0.0000000 0.25000000 1.2500000 3.3437500 6.3125000 10.031250 14.312500 20.375000 27.250000 34.750000 42.812500 51.312500 60.437500 69.937500 79.718750 89.781250 100.15625 110.62500 20.296839
12.2000 -434060.59 2124.5312 2125.0938 2125.6562 2126.2812 2126.8438 2127.4062 2128.0000 2128.5625 2129.1875 2113.5312 2100.1562 2089.3125 2075.6562 2065.4688 2053.9062 2044.8125 2035.3750 2025.7812 2017.5312 2011.7500 2005.4062 1998.9688 1994.6562 1989.5312 1985.9688 1982.6562 1979.6562 1979.0625 1977.5000 1096.4375 705.43750 486.15625 346.75000 251.28125 182.84375 132.34375 94.406250 65.750000 44.125000 27.906250 16.062500 7.7500000 2.2187500 -0.81250000 -1.9062500 -1.5000000 0.0000000 1.7812500 4.1250000 7.6562500 11.875000 16.781250 22.031250 29.062500 36.687500 44.812500 53.406250 62.375000 71.718750 81.312500 91.281250 101.53125 111.90625 122.25000 20.288744
12.4000 -434108.66 5789.4375 5791.3438 5793.2500 5795.1562 5797.0312 5798.9688 5800.8438 5802.7500 5804.6562 5789.2188 5773.2812 5758.0000 5742.7812 5728.6875 5715.9375 5702.1562 5690.4062 5678.5938 5670.2188 5658.1562 5648.2188 5639.9688 5632.4375 5624.9688 5619.1562 5613.2188 5607.9375 5602.9375 5599.5312 1622.7188 803.34375 473.75000 302.09375 199.71875 133.37500 88.187500 56.562500 34.218750 18.406250 7.4062500 0.21875000 -4.1875000 -6.1875000 -6.3125000 -5.0312500 -2.9062500 0.0000000 2.8125000 6.0000000 10.468750 15.468750 20.812500 26.562500 33.875000 41.687500 49.875000 58.250000 66.937500 76.000000 85.125000 94.437500 104.00000 113.68750 123.25000 20.373989
12.6000 -434683.91 867.59375 869.06250 870.56250 872.03125 873.53125 875.00000 876.50000 877.96875 879.46875 857.59375 837.71875 819.37500 801.78125 784.59375 768.71875 754.03125 740.96875 728.21875 716.37500 706.78125 699.15625 691.03125 682.78125 677.31250 672.25000 668.87500 666.93750 664.68750 663.81250 385.15625 248.81250 166.87500 112.25000 73.906250 46.250000 26.000000 11.281250 0.81250000 -6.4375000 -10.937500 -13.250000 -13.906250 -12.937500 -10.687500 -7.4062500 -3.9375000 0.0000000 3.6250000 7.5000000 12.687500 18.187500 24.218750 30.343750 38.062500 46.218750 54.656250 63.437500 72.312500 81.437500 90.750000 100.18750 109.87500 119.62500 129.31250 20.349585
12.8000 -433741.81 1303.3438 1304.4062 1305.3750 1306.3750 1307.4062 1308.4062 1309.4062 1310.4375 1311.4062 1300.9375 1292.2500 1283.9062 1275.8125 1267.3438 1260.0312 1253.7188 1247.9062 1242.2500 1239.0625 1235.0000 1230.6562 1228.1875 1226.4375 1224.9688 1224.4688 1224.8125 1226.1250 1226.4062 1228.6875 715.25000 470.50000 327.03125 233.12500 167.53125 120.00000 84.781250 58.343750 38.500000 23.625000 12.781250 5.1250000 0.0000000 -2.8125000 -3.9375000 -3.4062500 -2.1250000 0.0000000 2.3125000 4.8437500 8.7812500 12.906250 17.687500 22.875000 29.562500 36.718750 44.250000 52.125000 60.375000 68.906250 77.687500 86.687500 95.812500 105.18750 114.43750 20.301138
13.0000 -433662.81 7779.9688 7780.4688 7781.0000 7781.5000 7782.0000 7782.5000 7783.0000 7783.5000 7784.0000 7760.4062 7739.5312 7717.4688 7697.1562 7679.4375 7662.0625 7644.1875 7629.2812 7612.9062 7600.0625 7585.7812 7573.5312 7562.0625 7551.9375 7542.4062 7533.5938 7524.9688 7519.0312 7512.5000 7507.7812 1554.3438 827.78125 528.06250 360.53125 253.84375 181.00000 129.03125 91.031250 62.968750 42.062500 26.593750 15.375000 7.5937500 2.5000000 -0.40625000 -1.4687500 -1.2187500 0.0000000 1.4687500 3.4687500 6.5625000 10.281250 14.406250 19.000000 25.031250 31.562500 38.562500 45.968750 53.718750 61.750000 70.093750 78.531250 87.281250 96.187500 105.03125 20.310137
13.2000 -433821.84 302.59375 303.15625 303.71875 304.34375 304.90625 305.46875 306.03125 306.59375 307.18750 293.90625 282.53125 270.96875 259.65625 250.21875 241.15625 233.21875 225.65625 219.25000 213.62500 207.84375 202.50000 199.31250 196.03125 193.71875 192.81250 191.62500 188.65625 191.21875 191.18750 142.09375 103.15625 72.375000 47.906250 28.531250 13.468750 2.0312500 -6.4687500 -12.500000 -16.343750 -18.375000 -18.812500 -17.812500 -15.656250 -12.593750 -8.4062500 -4.4687500 0.0000000 4.0312500 8.2187500 13.843750 19.750000 26.093750 32.593750 40.812500 49.343750 58.156250 67.312500 76.687500 86.250000 95.968750 105.93750 116.06250 126.25000 136.28125 20.299618
